Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,Otucan -Abatan - Cervantes Nat'l Road,A22,197.12
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,Otucan -Abatan - Cervantes Nat'l Road,A25,190.917
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,Otucan -Abatan - Cervantes Nat'l Road,A26,149.715
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,Otucan -Abatan - Cervantes Nat'l Road,A36,173.417
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,Otucan -Abatan - Cervantes Nat'l Road,A40,1135.315
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,Otucan -Abatan - Cervantes Nat'l Road,A47,197.12
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,Otucan -Abatan - Cervantes Nat'l Road,A48,223.322
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,Otucan -Abatan - Cervantes Nat'l Road,A49,189.62
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,Otucan -Abatan - Cervantes Nat'l Road,A50,123.512
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,INTERIOR,CR,1214.723
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,INTERIOR,I,1214.723
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,INTERIOR,X,1147.908
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,INTERIOR,RR,1109.067
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,INTERIOR,GP,1010.773
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,INTERIOR,A1,410.245
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,INTERIOR,A2,319.865
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,INTERIOR,A3,173.004
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,INTERIOR,A5,133.675
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,INTERIOR,A6,466.725
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,INTERIOR,A10,123.217
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,INTERIOR,A11,207.105
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,INTERIOR,A12,222.791
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,INTERIOR,A13,173.004
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,INTERIOR,A14,196.648
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,INTERIOR,A15,183.461
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,INTERIOR,A16,369.652
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,INTERIOR,A17,173.004
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,INTERIOR,A19,196.648
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,INTERIOR,A22,173.004
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,INTERIOR,A25,161.861
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,INTERIOR,A26,123.217
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,INTERIOR,A36,146.861
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,INTERIOR,A40,1106.455
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,INTERIOR,A47,173.004
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,INTERIOR,A48,196.648
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,INTERIOR,A49,160.504
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,INTERIOR,A50,99.574
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,FRONTING,CR,1098.48
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,Guinzadan - Banao - Andanum Prov'l Road,I,1098.48
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,Abatan - Mabaay Prov'l Road,X,1040.657
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,Abatan - Bagnen Proper Prov'l Road,RR,1009.391
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,Abatan - Bagnen Proper Prov'l Road,GP,922.311
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,Abatan - Bagnen Proper Prov'l Road,A1,369.829
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,Abatan - Bagnen Proper Prov'l Road,A2,291.654
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,Abatan - Bagnen Proper Prov'l Road,A3,167.374
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,Abatan - Bagnen Proper Prov'l Road,A5,133.899
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,Abatan - Bagnen Proper Prov'l Road,A6,415.934
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,Abatan - Bagnen Proper Prov'l Road,A10,124.28
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,Abatan - Bagnen Proper Prov'l Road,A11,196.039
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,Abatan - Bagnen Proper Prov'l Road,A12,207.967
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,Abatan - Bagnen Proper Prov'l Road,A13,167.374
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,Abatan - Bagnen Proper Prov'l Road,A14,188.92
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,Abatan - Bagnen Proper Prov'l Road,A15,174.492
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,Abatan - Bagnen Proper Prov'l Road,A16,332.248
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,Abatan - Bagnen Proper Prov'l Road,A17,167.374
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,Abatan - Bagnen Proper Prov'l Road,A19,188.92
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,Abatan - Bagnen Proper Prov'l Road,A22,167.374
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,Abatan - Bagnen Proper Prov'l Road,A25,160.827
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,Abatan - Bagnen Proper Prov'l Road,A26,124.28
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,Abatan - Bagnen Proper Prov'l Road,A36,145.827
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,Abatan - Bagnen Proper Prov'l Road,A40,956.149
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,Abatan - Bagnen Proper Prov'l Road,A47,167.374
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,Abatan - Bagnen Proper Prov'l Road,A48,188.92
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,Abatan - Bagnen Proper Prov'l Road,A49,154.874
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,Abatan - Bagnen Proper Prov'l Road,A50,105.234
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,INTERIOR,CR,1022.072
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,INTERIOR,I,1022.072
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,INTERIOR,X,965.505
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,INTERIOR,RR,934.59
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,INTERIOR,GP,851.617
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,INTERIOR,A1,346.977
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,INTERIOR,A2,269.455
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,INTERIOR,A3,145.476
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,INTERIOR,A5,112.081
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,INTERIOR,A6,393.434
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,INTERIOR,A10,104.983
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,INTERIOR,A11,174.071
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,INTERIOR,A12,185.969
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,INTERIOR,A13,145.476
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,INTERIOR,A14,166.972
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,INTERIOR,A15,155.074
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,INTERIOR,A16,309.948
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,INTERIOR,A17,145.476
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,INTERIOR,A19,166.972
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,INTERIOR,A22,145.476
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,INTERIOR,A25,136.479
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,INTERIOR,A26,104.983
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,INTERIOR,A36,123.979
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,INTERIOR,A40,932.343
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,INTERIOR,A47,145.476
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,INTERIOR,A48,166.972
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,INTERIOR,A49,135.476
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG PROVINCIAL ROADS,INTERIOR,A50,83.486
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,FRONTING,CR,897.739
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,I,897.739
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,X,850.35
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,RR,822.037
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,GP,752.989
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A1,302.277
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A2,236.969
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A3,135.411
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A5,110.329
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A6,338.528
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A10,101.558
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A11,161.108
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A12,169.264
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A13,135.411
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A14,152.337
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A15,144.182
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A16,273.322
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A17,135.411
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A19,152.337
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A22,135.411
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A25,130.985
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A26,101.558
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A36,118.485
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A40,781.113
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A47,135.411
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A48,152.337
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A49,125.411
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A50,84.632
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,CR,835.945
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,I,835.945
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,X,789.59
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,RR,764.067
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,GP,696.342
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A1,281.775
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A2,219.505
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A3,118.195
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A5,93.179
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A6,320.816
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A10,84.425
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A11,143.834
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A12,151.965
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A13,118.195
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A14,135.08
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A15,124.449
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A16,253.275
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A17,118.195
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A19,135.08
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A22,118.195
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A25,111.31
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A26,84.425
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A36,101.31
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A40,759.826
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A47,118.195
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A48,135.08
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A49,110.695
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A50,67.54
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,FRONTING,CR,508.32
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,Provincial Road- Cotcot Brgy Rd,I,508.32
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,Provincial Road- Cotcot Brgy Rd,X,481.645
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,Provincial Road- Cotcot Brgy Rd,RR,466.085
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,Provincial Road- Cotcot Brgy Rd,GP,425.795
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,Provincial Road- Cotcot Brgy Rd,A1,172.284
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,Provincial Road- Cotcot Brgy Rd,A2,134.749
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,Provincial Road- Cotcot Brgy Rd,A3,77.714
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,Provincial Road- Cotcot Brgy Rd,A5,61.671
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,Provincial Road- Cotcot Brgy Rd,A6,191.785
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,Provincial Road- Cotcot Brgy Rd,A10,59.535
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,Provincial Road- Cotcot Brgy Rd,A11,90.189
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,Provincial Road- Cotcot Brgy Rd,A12,95.892
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,Provincial Road- Cotcot Brgy Rd,A13,77.714
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,Provincial Road- Cotcot Brgy Rd,A14,88.053
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,Provincial Road- Cotcot Brgy Rd,A15,82.35
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,Provincial Road- Cotcot Brgy Rd,A16,155.428
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,Provincial Road- Cotcot Brgy Rd,A17,77.714
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,Provincial Road- Cotcot Brgy Rd,A19,88.053
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,Provincial Road- Cotcot Brgy Rd,A22,77.714
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,Provincial Road- Cotcot Brgy Rd,A25,73.375
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,Provincial Road- Cotcot Brgy Rd,A26,59.535
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,Provincial Road- Cotcot Brgy Rd,A36,67.375
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,Provincial Road- Cotcot Brgy Rd,A40,443.106
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,Provincial Road- Cotcot Brgy Rd,A47,77.714
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,Provincial Road- Cotcot Brgy Rd,A48,88.053
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,Provincial Road- Cotcot Brgy Rd,A49,72.714
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,Provincial Road- Cotcot Brgy Rd,A50,49.196
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,INTERIOR,CR,472.794
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,INTERIOR,I,472.794
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,INTERIOR,X,446.71
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,INTERIOR,RR,431.815
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,INTERIOR,GP,394.281
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,INTERIOR,A1,161.33
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,INTERIOR,A2,124.103
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,INTERIOR,A3,67.209
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,INTERIOR,A5,51.204
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,INTERIOR,A6,183.497
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,INTERIOR,A10,49.078
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,INTERIOR,A11,82.151
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,INTERIOR,A12,87.841
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,INTERIOR,A13,67.209
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,INTERIOR,A14,77.525
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,INTERIOR,A15,71.836
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,INTERIOR,A16,144.734
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,INTERIOR,A17,67.209
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,INTERIOR,A19,77.525
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,INTERIOR,A22,67.209
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,INTERIOR,A25,61.894
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,INTERIOR,A26,49.078
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,INTERIOR,A36,59.394
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,INTERIOR,A40,431.703
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,INTERIOR,A47,67.209
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,INTERIOR,A48,77.525
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,INTERIOR,A49,59.709
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,INTERIOR,A50,38.763
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALL OTHER LOTS,INTERIOR,CR,337.191
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALL OTHER LOTS,INTERIOR,X,317.233
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALL OTHER LOTS,INTERIOR,RR,306.917
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALL OTHER LOTS,INTERIOR,CL,287.42
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALL OTHER LOTS,INTERIOR,A1,122.937
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALL OTHER LOTS,INTERIOR,A2,88.833
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALL OTHER LOTS,INTERIOR,A4,61.307
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALL OTHER LOTS,INTERIOR,A7,55.051
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALL OTHER LOTS,INTERIOR,A15,50.297
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALL OTHER LOTS,INTERIOR,A16,101.346
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALL OTHER LOTS,INTERIOR,A18,67.564
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALL OTHER LOTS,INTERIOR,A23,128.871
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALL OTHER LOTS,INTERIOR,A25,45.038
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALL OTHER LOTS,INTERIOR,A47,48.795
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALL OTHER LOTS,INTERIOR,A48,55.051
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALL OTHER LOTS,INTERIOR,A49,43.795
MOUNTAIN PROVINCE,BAUKO,POBLACION,ALL OTHER LOTS,INTERIOR,A50,27.526
MOUNTAIN PROVINCE,BAUKO,SADSADAN,ALONG NATIONAL ROADS,FRONTING,CR,770.456
MOUNTAIN PROVINCE,BAUKO,SADSADAN,ALONG NATIONAL ROADS,Mabaay-Sinto  Nat'l Road,I,770.456
