Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NORTHERN SAMAR,GAMAY,LONOY,ALL LOTS,INTERIOR,A26,*
NORTHERN SAMAR,GAMAY,LONOY,ALL LOTS,INTERIOR,A36,*
NORTHERN SAMAR,GAMAY,LONOY,ALL LOTS,INTERIOR,A42,*
NORTHERN SAMAR,GAMAY,LONOY,ALL LOTS,INTERIOR,A47,*
NORTHERN SAMAR,GAMAY,LONOY,ALL LOTS,INTERIOR,A50,*
NORTHERN SAMAR,GAMAY,LUNETA,ALL LOTS,ALONG BARANGAY ROAD,CR,2000.0
NORTHERN SAMAR,GAMAY,LUNETA,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
NORTHERN SAMAR,GAMAY,LUNETA,ALL LOTS,INTERIOR,RR,1300.0
NORTHERN SAMAR,GAMAY,LUNETA,ALL LOTS,INTERIOR,A1,90.0
NORTHERN SAMAR,GAMAY,LUNETA,ALL LOTS,INTERIOR,A2,80.0
NORTHERN SAMAR,GAMAY,LUNETA,ALL LOTS,INTERIOR,A3,80.0
NORTHERN SAMAR,GAMAY,LUNETA,ALL LOTS,INTERIOR,A4,90.0
NORTHERN SAMAR,GAMAY,LUNETA,ALL LOTS,INTERIOR,A6,*
NORTHERN SAMAR,GAMAY,LUNETA,ALL LOTS,INTERIOR,A8,*
NORTHERN SAMAR,GAMAY,LUNETA,ALL LOTS,INTERIOR,A10,*
NORTHERN SAMAR,GAMAY,LUNETA,ALL LOTS,INTERIOR,A11,*
NORTHERN SAMAR,GAMAY,LUNETA,ALL LOTS,INTERIOR,A12,*
NORTHERN SAMAR,GAMAY,LUNETA,ALL LOTS,INTERIOR,A15,*
NORTHERN SAMAR,GAMAY,LUNETA,ALL LOTS,INTERIOR,A16,*
NORTHERN SAMAR,GAMAY,LUNETA,ALL LOTS,INTERIOR,A17,*
NORTHERN SAMAR,GAMAY,LUNETA,ALL LOTS,INTERIOR,A18,*
NORTHERN SAMAR,GAMAY,LUNETA,ALL LOTS,INTERIOR,A24,*
NORTHERN SAMAR,GAMAY,LUNETA,ALL LOTS,INTERIOR,A25,*
NORTHERN SAMAR,GAMAY,LUNETA,ALL LOTS,INTERIOR,A26,*
NORTHERN SAMAR,GAMAY,LUNETA,ALL LOTS,INTERIOR,A36,*
NORTHERN SAMAR,GAMAY,LUNETA,ALL LOTS,INTERIOR,A42,*
NORTHERN SAMAR,GAMAY,LUNETA,ALL LOTS,INTERIOR,A47,*
NORTHERN SAMAR,GAMAY,LUNETA,ALL LOTS,INTERIOR,A50,*
NORTHERN SAMAR,GAMAY,MALIDONG,ALL LOTS,ALONG BARANGAY ROAD,CR,2000.0
NORTHERN SAMAR,GAMAY,MALIDONG,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
NORTHERN SAMAR,GAMAY,MALIDONG,ALL LOTS,INTERIOR,RR,1300.0
NORTHERN SAMAR,GAMAY,MALIDONG,ALL LOTS,INTERIOR,A1,90.0
NORTHERN SAMAR,GAMAY,MALIDONG,ALL LOTS,INTERIOR,A2,80.0
NORTHERN SAMAR,GAMAY,MALIDONG,ALL LOTS,INTERIOR,A3,80.0
NORTHERN SAMAR,GAMAY,MALIDONG,ALL LOTS,INTERIOR,A4,90.0
NORTHERN SAMAR,GAMAY,MALIDONG,ALL LOTS,INTERIOR,A6,*
NORTHERN SAMAR,GAMAY,MALIDONG,ALL LOTS,INTERIOR,A8,*
NORTHERN SAMAR,GAMAY,MALIDONG,ALL LOTS,INTERIOR,A10,*
NORTHERN SAMAR,GAMAY,MALIDONG,ALL LOTS,INTERIOR,A11,*
NORTHERN SAMAR,GAMAY,MALIDONG,ALL LOTS,INTERIOR,A12,*
NORTHERN SAMAR,GAMAY,MALIDONG,ALL LOTS,INTERIOR,A15,*
NORTHERN SAMAR,GAMAY,MALIDONG,ALL LOTS,INTERIOR,A16,*
NORTHERN SAMAR,GAMAY,MALIDONG,ALL LOTS,INTERIOR,A17,*
NORTHERN SAMAR,GAMAY,MALIDONG,ALL LOTS,INTERIOR,A18,*
NORTHERN SAMAR,GAMAY,MALIDONG,ALL LOTS,INTERIOR,A24,*
NORTHERN SAMAR,GAMAY,MALIDONG,ALL LOTS,INTERIOR,A25,*
NORTHERN SAMAR,GAMAY,MALIDONG,ALL LOTS,INTERIOR,A26,*
NORTHERN SAMAR,GAMAY,MALIDONG,ALL LOTS,INTERIOR,A36,*
NORTHERN SAMAR,GAMAY,MALIDONG,ALL LOTS,INTERIOR,A42,*
NORTHERN SAMAR,GAMAY,MALIDONG,ALL LOTS,INTERIOR,A47,*
NORTHERN SAMAR,GAMAY,MALIDONG,ALL LOTS,INTERIOR,A50,*
NORTHERN SAMAR,GAMAY,RIZAL,ALL LOTS,ALONG BARANGAY ROAD,CR,2000.0
NORTHERN SAMAR,GAMAY,RIZAL,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
NORTHERN SAMAR,GAMAY,RIZAL,ALL LOTS,INTERIOR,RR,1300.0
NORTHERN SAMAR,GAMAY,RIZAL,ALL LOTS,INTERIOR,A1,90.0
NORTHERN SAMAR,GAMAY,RIZAL,ALL LOTS,INTERIOR,A2,80.0
NORTHERN SAMAR,GAMAY,RIZAL,ALL LOTS,INTERIOR,A3,80.0
NORTHERN SAMAR,GAMAY,RIZAL,ALL LOTS,INTERIOR,A4,90.0
NORTHERN SAMAR,GAMAY,RIZAL,ALL LOTS,INTERIOR,A6,*
NORTHERN SAMAR,GAMAY,RIZAL,ALL LOTS,INTERIOR,A8,*
NORTHERN SAMAR,GAMAY,RIZAL,ALL LOTS,INTERIOR,A10,*
NORTHERN SAMAR,GAMAY,RIZAL,ALL LOTS,INTERIOR,A11,*
NORTHERN SAMAR,GAMAY,RIZAL,ALL LOTS,INTERIOR,A12,*
NORTHERN SAMAR,GAMAY,RIZAL,ALL LOTS,INTERIOR,A15,*
NORTHERN SAMAR,GAMAY,RIZAL,ALL LOTS,INTERIOR,A16,*
NORTHERN SAMAR,GAMAY,RIZAL,ALL LOTS,INTERIOR,A17,*
NORTHERN SAMAR,GAMAY,RIZAL,ALL LOTS,INTERIOR,A18,*
NORTHERN SAMAR,GAMAY,RIZAL,ALL LOTS,INTERIOR,A24,*
NORTHERN SAMAR,GAMAY,RIZAL,ALL LOTS,INTERIOR,A25,*
NORTHERN SAMAR,GAMAY,RIZAL,ALL LOTS,INTERIOR,A26,*
NORTHERN SAMAR,GAMAY,RIZAL,ALL LOTS,INTERIOR,A36,*
NORTHERN SAMAR,GAMAY,RIZAL,ALL LOTS,INTERIOR,A42,*
NORTHERN SAMAR,GAMAY,RIZAL,ALL LOTS,INTERIOR,A47,*
NORTHERN SAMAR,GAMAY,RIZAL,ALL LOTS,INTERIOR,A50,*
NORTHERN SAMAR,GAMAY,SAN ANTONIO,ALL LOTS,ALONG NATIONAL ROAD,CR,3200.0
NORTHERN SAMAR,GAMAY,SAN ANTONIO,ALL LOTS,ALONG NATIONAL ROAD,RR,2600.0
NORTHERN SAMAR,GAMAY,SAN ANTONIO,ALL LOTS,ALONG BARANGAY ROAD,CR,2000.0
NORTHERN SAMAR,GAMAY,SAN ANTONIO,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
NORTHERN SAMAR,GAMAY,SAN ANTONIO,ALL LOTS,INTERIOR,RR,1300.0
NORTHERN SAMAR,GAMAY,SAN ANTONIO,ALL LOTS,INTERIOR,A1,90.0
NORTHERN SAMAR,GAMAY,SAN ANTONIO,ALL LOTS,INTERIOR,A2,80.0
NORTHERN SAMAR,GAMAY,SAN ANTONIO,ALL LOTS,INTERIOR,A3,80.0
NORTHERN SAMAR,GAMAY,SAN ANTONIO,ALL LOTS,INTERIOR,A4,90.0
NORTHERN SAMAR,GAMAY,SAN ANTONIO,ALL LOTS,INTERIOR,A6,*
NORTHERN SAMAR,GAMAY,SAN ANTONIO,ALL LOTS,INTERIOR,A8,*
NORTHERN SAMAR,GAMAY,SAN ANTONIO,ALL LOTS,INTERIOR,A10,*
NORTHERN SAMAR,GAMAY,SAN ANTONIO,ALL LOTS,INTERIOR,A11,*
NORTHERN SAMAR,GAMAY,SAN ANTONIO,ALL LOTS,INTERIOR,A12,*
NORTHERN SAMAR,GAMAY,SAN ANTONIO,ALL LOTS,INTERIOR,A15,*
NORTHERN SAMAR,GAMAY,SAN ANTONIO,ALL LOTS,INTERIOR,A16,*
NORTHERN SAMAR,GAMAY,SAN ANTONIO,ALL LOTS,INTERIOR,A17,*
NORTHERN SAMAR,GAMAY,SAN ANTONIO,ALL LOTS,INTERIOR,A18,*
NORTHERN SAMAR,GAMAY,SAN ANTONIO,ALL LOTS,INTERIOR,A24,*
NORTHERN SAMAR,GAMAY,SAN ANTONIO,ALL LOTS,INTERIOR,A25,*
NORTHERN SAMAR,GAMAY,SAN ANTONIO,ALL LOTS,INTERIOR,A26,*
NORTHERN SAMAR,GAMAY,SAN ANTONIO,ALL LOTS,INTERIOR,A36,*
NORTHERN SAMAR,GAMAY,SAN ANTONIO,ALL LOTS,INTERIOR,A42,*
NORTHERN SAMAR,GAMAY,SAN ANTONIO,ALL LOTS,INTERIOR,A47,*
NORTHERN SAMAR,GAMAY,SAN ANTONIO,ALL LOTS,INTERIOR,A50,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,ANTONIO MUNCADA ST,E. DULAY ST,RR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,ANTONIO MUNCADA ST,E. DULAY ST,CR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,ANTONIO MUNCADA ST,E. DULAY ST,X,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,ANTONIO MUNCADA ST,E. DULAY ST,I,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,ANUD-ANUD ST,TAFT - KAP. A. INFANTE,CR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,ANUD-ANUD ST,TAFT - KAP. A. INFANTE,RR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,ANUD-ANUD ST,TAFT - KAP. A. INFANTE,X,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,ANUD-ANUD ST,TAFT - KAP. A. INFANTE,I,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,DONA CARMEN,APO MUNCADA - POSO,CR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,DONA CARMEN,APO MUNCADA - POSO,RR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,DONA CARMEN,APO MUNCADA - POSO,X,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,DONA CARMEN,APO MUNCADA - POSO,I,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,E. J. DULAY BLVD,APO MUNCADA-KAHUNDIT,CR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,E. J. DULAY BLVD,APO MUNCADA-KAHUNDIT,RR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,E. J. DULAY BLVD,APO MUNCADA-KAHUNDIT,X,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,E. J. DULAY BLVD,APO MUNCADA-KAHUNDIT,I,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,ELEUTERIO DEANANIAS ST,TOMA HILLS - ACICA,CR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,ELEUTERIO DEANANIAS ST,TOMA HILLS - ACICA,RR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,ELEUTERIO DEANANIAS ST,TOMA HILLS - ACICA,X,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,ELEUTERIO DEANANIAS ST,TOMA HILLS - ACICA,I,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,EUSTAQUIO LAGRIMAS,SAN MIGUEL - ACICA,CR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,EUSTAQUIO LAGRIMAS,SAN MIGUEL - ACICA,RR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,EUSTAQUIO LAGRIMAS,SAN MIGUEL - ACICA,X,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,HILARIO DULAY ST,P. ACEBUCHE - MUNCADA,CR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,HILARIO DULAY ST,P. ACEBUCHE - MUNCADA,RR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,HILARIO DULAY ST,P. ACEBUCHE - MUNCADA,X,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,HILARIO DULAY ST,P. ACEBUCHE - MUNCADA,I,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,J. PINCA ST,TAFT - E. LAGRIMAS,CR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,J. PINCA ST,TAFT - E. LAGRIMAS,RR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,J. PINCA ST,TAFT - E. LAGRIMAS,X,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,J. PINCA ST,TAFT - E. LAGRIMAS,I,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAHUNDIT ST,E. LAGRIMAS - E.J.DULAY,CR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAHUNDIT ST,E. LAGRIMAS - E.J.DULAY,RR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAHUNDIT ST,E. LAGRIMAS - E.J.DULAY,X,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAHUNDIT ST,E. LAGRIMAS - E.J.DULAY,I,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. AGRIPINO INFANTE ST,PORT - KAP. ACICA,CR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. AGRIPINO INFANTE ST,PORT - KAP. ACICA,RR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. AGRIPINO INFANTE ST,PORT - KAP. ACICA,X,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. AGRIPINO INFANTE ST,PORT - KAP. ACICA,I,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. APOLINARIO MUNCADA,P. ACEBUCHE - DULAY ST,CR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. APOLINARIO MUNCADA,P. ACEBUCHE - DULAY ST,RR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. APOLINARIO MUNCADA,P. ACEBUCHE - DULAY ST,X,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. APOLINARIO MUNCADA,P. ACEBUCHE - DULAY ST,I,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. BUENAVENTURA POSO,OBIETA - J. DULAY ST,CR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. BUENAVENTURA POSO,OBIETA - J. DULAY ST,RR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. BUENAVENTURA POSO,OBIETA - J. DULAY ST,X,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. BUENAVENTURA POSO,OBIETA - J. DULAY ST,I,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. BUENAVENTURA POSO,OBIETA - J. DULAY ST,CR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. BUENAVENTURA POSO,OBIETA - J. DULAY ST,RR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. BUENAVENTURA POSO,OBIETA - J. DULAY ST,X,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. BUENAVENTURA POSO,OBIETA - J. DULAY ST,I,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. ENRIQUE LAGRIMAS,A. ACICA - TOMAGUINTING,CR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. ENRIQUE LAGRIMAS,A. ACICA - TOMAGUINTING,RR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. ENRIQUE LAGRIMAS,A. ACICA - TOMAGUINTING,X,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. ENRIQUE LAGRIMAS,A. ACICA - TOMAGUINTING,I,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. FELIPE FERNANDO ST,CHURCH - L. INFANTE ST,CR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. FELIPE FERNANDO ST,CHURCH - L. INFANTE ST,RR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. FELIPE FERNANDO ST,CHURCH - L. INFANTE ST,X,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. FELIPE FERNANDO ST,CHURCH - L. INFANTE ST,I,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. JUAN ACICA ST,E. LAGRIMAS - L. INFANTE,CR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. JUAN ACICA ST,E. LAGRIMAS - L. INFANTE,RR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. JUAN ACICA ST,E. LAGRIMAS - L. INFANTE,X,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. JUAN ACICA ST,E. LAGRIMAS - L. INFANTE,I,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. MARCOS ESPINA,TAFT - L. INFANTE,CR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. MARCOS ESPINA,TAFT - L. INFANTE,RR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. MARCOS ESPINA,TAFT - L. INFANTE,X,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. MARCOS ESPINA,TAFT - L. INFANTE,I,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. VICENTE MIRA ST,TAFT - D. ADORO ST,CR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. VICENTE MIRA ST,TAFT - D. ADORO ST,RR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. VICENTE MIRA ST,TAFT - D. ADORO ST,X,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. VICENTE MIRA ST,TAFT - D. ADORO ST,I,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. VICENTE OBIETA ST,CHURCH - A. MUNCADA,CR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. VICENTE OBIETA ST,CHURCH - A. MUNCADA,RR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. VICENTE OBIETA ST,CHURCH - A. MUNCADA,X,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. VICENTE OBIETA ST,CHURCH - A. MUNCADA,I,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. DOMINGO ADORO ST,PORT - KAP J. ACICA,CR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. DOMINGO ADORO ST,PORT - KAP J. ACICA,RR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. DOMINGO ADORO ST,PORT - KAP J. ACICA,X,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,KAP. DOMINGO ADORO ST,PORT - KAP J. ACICA,I,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,LEANDRO INFANTE ST,A. MUNCADA - J. ACICA,CR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,LEANDRO INFANTE ST,A. MUNCADA - J. ACICA,RR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,LEANDRO INFANTE ST,A. MUNCADA - J. ACICA,X,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,LEANDRO INFANTE ST,A. MUNCADA - J. ACICA,I,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,MAJ. SIMON TAN ST,D. ADORO - DONA CARMEN,CR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,MAJ. SIMON TAN ST,D. ADORO - DONA CARMEN,RR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,MAJ. SIMON TAN ST,D. ADORO - DONA CARMEN,X,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,MAJ. SIMON TAN ST,D. ADORO - DONA CARMEN,I,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,PALABIRON ST,E. LAGRIMAS - GETA SCH.,CR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,PALABIRON ST,E. LAGRIMAS - GETA SCH.,RR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,PALABIRON ST,E. LAGRIMAS - GETA SCH.,X,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,PALABIRON ST,E. LAGRIMAS - GETA SCH.,I,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,PRIMITIVO ACEBUCHE ST,SIMON TAN - A. MUNCADA,CR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,PRIMITIVO ACEBUCHE ST,SIMON TAN - A. MUNCADA,RR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,PRIMITIVO ACEBUCHE ST,SIMON TAN - A. MUNCADA,X,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,PRIMITIVO ACEBUCHE ST,SIMON TAN - A. MUNCADA,I,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,SAN MIGUEL ST,E. LAGRIMAS - L. INFANTE,CR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,SAN MIGUEL ST,E. LAGRIMAS - L. INFANTE,RR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,SAN MIGUEL ST,E. LAGRIMAS - L. INFANTE,X,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,SAN MIGUEL ST,E. LAGRIMAS - L. INFANTE,I,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,SURAHAN ST,A. INFANTE - KAP. ADORO,CR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,SURAHAN ST,A. INFANTE - KAP. ADORO,RR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,SURAHAN ST,A. INFANTE - KAP. ADORO,X,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,SURAHAN ST,A. INFANTE - KAP. ADORO,I,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,TAFT ST,KAP V. MIRA - J. PINCA ST,CR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,TAFT ST,KAP V. MIRA - J. PINCA ST,RR,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,TAFT ST,KAP V. MIRA - J. PINCA ST,X,*
NORTHERN SAMAR,LAOANG (LAO-ANG),POBLACION *,TAFT ST,KAP V. MIRA - J. PINCA ST,I,*
NORTHERN SAMAR,LAOANG (LAO-ANG),BAYBAY,VICENTE OBIETA ST.,V. ACERDON ST. - P. ACEBUCHE ST.,CR,6000.0
NORTHERN SAMAR,LAOANG (LAO-ANG),BAYBAY,VICENTE OBIETA ST.,V. ACERDON ST. - P. ACEBUCHE ST.,RR,5000.0
NORTHERN SAMAR,LAOANG (LAO-ANG),BAYBAY,VICENTE OBIETA ST.,V. ACERDON ST. - P. ACEBUCHE ST.,X,6000.0
NORTHERN SAMAR,LAOANG (LAO-ANG),BAYBAY,VICENTE OBIETA ST.,V. ACERDON ST. - P. ACEBUCHE ST.,I,6000.0
NORTHERN SAMAR,LAOANG (LAO-ANG),BAYBAY,P. ACEBUCHE ST.,PIER SITE. - A. MUNCADA ST.,CR,6000.0
NORTHERN SAMAR,LAOANG (LAO-ANG),BAYBAY,P. ACEBUCHE ST.,PIER SITE. - A. MUNCADA ST.,RR,5000.0
NORTHERN SAMAR,LAOANG (LAO-ANG),BAYBAY,P. ACEBUCHE ST.,PIER SITE. - A. MUNCADA ST.,X,6000.0
NORTHERN SAMAR,LAOANG (LAO-ANG),BAYBAY,P. ACEBUCHE ST.,PIER SITE. - A. MUNCADA ST.,I,6000.0
NORTHERN SAMAR,LAOANG (LAO-ANG),BAYBAY,R. GIRAY ST.,PIER SITE - PUBLIC MARKET,CR,6000.0
NORTHERN SAMAR,LAOANG (LAO-ANG),BAYBAY,R. GIRAY ST.,PIER SITE - PUBLIC MARKET,RR,5000.0
NORTHERN SAMAR,LAOANG (LAO-ANG),BAYBAY,R. GIRAY ST.,PIER SITE - PUBLIC MARKET,X,6000.0
NORTHERN SAMAR,LAOANG (LAO-ANG),BAYBAY,R. GIRAY ST.,PIER SITE - PUBLIC MARKET,I,6000.0
NORTHERN SAMAR,LAOANG (LAO-ANG),BAYBAY,LOPEZ ST.,FORESHORE ST. - H. DULAY ST.,CR,6000.0
NORTHERN SAMAR,LAOANG (LAO-ANG),BAYBAY,LOPEZ ST.,FORESHORE ST. - H. DULAY ST.,RR,5000.0
NORTHERN SAMAR,LAOANG (LAO-ANG),BAYBAY,LOPEZ ST.,FORESHORE ST. - H. DULAY ST.,X,6000.0
NORTHERN SAMAR,LAOANG (LAO-ANG),BAYBAY,LOPEZ ST.,FORESHORE ST. - H. DULAY ST.,I,6000.0
NORTHERN SAMAR,LAOANG (LAO-ANG),BAYBAY,FORESHORE ST.,R. GIRAY ST. - FORESHORE ST.,CR,6000.0
NORTHERN SAMAR,LAOANG (LAO-ANG),BAYBAY,FORESHORE ST.,R. GIRAY ST. - FORESHORE ST.,RR,5000.0
NORTHERN SAMAR,LAOANG (LAO-ANG),BAYBAY,FORESHORE ST.,R. GIRAY ST. - FORESHORE ST.,X,6000.0
NORTHERN SAMAR,LAOANG (LAO-ANG),BAYBAY,FORESHORE ST.,R. GIRAY ST. - FORESHORE ST.,I,6000.0
NORTHERN SAMAR,LAOANG (LAO-ANG),BAYBAY,S. TAN ST.,P. ACEBUCHE ST. - FORESHORE ST.,CR,6000.0
NORTHERN SAMAR,LAOANG (LAO-ANG),BAYBAY,S. TAN ST.,P. ACEBUCHE ST. - FORESHORE ST.,RR,5000.0
NORTHERN SAMAR,LAOANG (LAO-ANG),BAYBAY,S. TAN ST.,P. ACEBUCHE ST. - FORESHORE ST.,X,6000.0
NORTHERN SAMAR,LAOANG (LAO-ANG),BAYBAY,S. TAN ST.,P. ACEBUCHE ST. - FORESHORE ST.,I,6000.0
NORTHERN SAMAR,LAOANG (LAO-ANG),BAYBAY,H. DULAY ST.,P. ACEBUCHE ST. - MUNCADA ST.,CR,6000.0
NORTHERN SAMAR,LAOANG (LAO-ANG),BAYBAY,H. DULAY ST.,P. ACEBUCHE ST. - MUNCADA ST.,RR,5000.0
NORTHERN SAMAR,LAOANG (LAO-ANG),BAYBAY,H. DULAY ST.,P. ACEBUCHE ST. - MUNCADA ST.,X,6000.0
NORTHERN SAMAR,LAOANG (LAO-ANG),BAYBAY,H. DULAY ST.,P. ACEBUCHE ST. - MUNCADA ST.,I,6000.0
