Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
SURIGAO DEL SUR,BISLIG,CAGUYAO,BARANGAY ROAD,SUBURBS,A1,50.0
SURIGAO DEL SUR,BISLIG,CAGUYAO,BARANGAY ROAD,SUBURBS,A2,35.0
SURIGAO DEL SUR,BISLIG,CAGUYAO,BARANGAY ROAD,SUBURBS,A4,35.0
SURIGAO DEL SUR,BISLIG,CAGUYAO,BARANGAY ROAD,SUBURBS,A16,20.0
SURIGAO DEL SUR,BISLIG,CAGUYAO,BARANGAY ROAD,SUBURBS,A44,15.0
SURIGAO DEL SUR,BISLIG,CAGUYAO,BARANGAY ROAD,SUBURBS,A50,10.0
SURIGAO DEL SUR,BISLIG,CAGUYAO,BEACHFRONT,,CR,5000.0
SURIGAO DEL SUR,BISLIG,CAGUYAO,BEACHFRONT,,RR,4000.0
SURIGAO DEL SUR,BISLIG,CAGUYAO,BEACHFRONT,,A4,2265.0
SURIGAO DEL SUR,BISLIG,COLETO,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,BISLIG,COLETO,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,BISLIG,COLETO,MUNICIPAL ROAD,,CR,2800.0
SURIGAO DEL SUR,BISLIG,COLETO,MUNICIPAL ROAD,,RR,1400.0
SURIGAO DEL SUR,BISLIG,COLETO,BARANGAY ROAD,,CR,2500.0
SURIGAO DEL SUR,BISLIG,COLETO,BARANGAY ROAD,,RR,1200.0
SURIGAO DEL SUR,BISLIG,COLETO,BARANGAY ROAD,SUBURBS,RR,1100.0
SURIGAO DEL SUR,BISLIG,COLETO,BARANGAY ROAD,SUBURBS,X,1300.0
SURIGAO DEL SUR,BISLIG,COLETO,BARANGAY ROAD,SUBURBS,A1,50.0
SURIGAO DEL SUR,BISLIG,COLETO,BARANGAY ROAD,SUBURBS,A4,35.0
SURIGAO DEL SUR,BISLIG,COLETO,BARANGAY ROAD,SUBURBS,A14,31.0
SURIGAO DEL SUR,BISLIG,COLETO,BARANGAY ROAD,SUBURBS,A16,20.0
SURIGAO DEL SUR,BISLIG,COLETO,BARANGAY ROAD,SUBURBS,A25,22.0
SURIGAO DEL SUR,BISLIG,COLETO,BARANGAY ROAD,SUBURBS,A31,15.0
SURIGAO DEL SUR,BISLIG,COLETO,BARANGAY ROAD,SUBURBS,A44,15.0
SURIGAO DEL SUR,BISLIG,COLETO,BARANGAY ROAD,SUBURBS,A50,10.0
SURIGAO DEL SUR,BISLIG,CUMAWAS,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,BISLIG,CUMAWAS,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,BISLIG,CUMAWAS,NATIONAL HIGHWAY,,RR,4450.0
SURIGAO DEL SUR,BISLIG,CUMAWAS,NATIONAL HIGHWAY,,CR,8100.0
SURIGAO DEL SUR,BISLIG,CUMAWAS,MUNICIPAL ROAD,,CR,6700.0
SURIGAO DEL SUR,BISLIG,CUMAWAS,MUNICIPAL ROAD,,X,4500.0
SURIGAO DEL SUR,BISLIG,CUMAWAS,MUNICIPAL ROAD,,RR,4300.0
SURIGAO DEL SUR,BISLIG,CUMAWAS,BARANGAY ROAD,,RR,4200.0
SURIGAO DEL SUR,BISLIG,CUMAWAS,BARANGAY ROAD,INTERIOR,RR,3450.0
SURIGAO DEL SUR,BISLIG,CUMAWAS,ALL OTHER STREETS,,RR,3300.0
SURIGAO DEL SUR,BISLIG,CUMAWAS,ALL OTHER STREETS,SUBURBS,RR,2500.0
SURIGAO DEL SUR,BISLIG,CUMAWAS,ALL OTHER STREETS,SUBURBS,A4,35.0
SURIGAO DEL SUR,BISLIG,CUMAWAS,ALL OTHER STREETS,SUBURBS,A44,15.0
SURIGAO DEL SUR,BISLIG,CUMAWAS,ALL OTHER STREETS,SUBURBS,A50,10.0
SURIGAO DEL SUR,BISLIG,CUMAWAS,BEACHFRONT,,RR,4000.0
SURIGAO DEL SUR,BISLIG,CUMAWAS,BEACHFRONT,,A4,4500.0
SURIGAO DEL SUR,BISLIG,KAHAYAG (CAHAYAG),SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,BISLIG,KAHAYAG (CAHAYAG),CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,BISLIG,KAHAYAG (CAHAYAG),MUNICIPAL ROAD,,CR,2800.0
SURIGAO DEL SUR,BISLIG,KAHAYAG (CAHAYAG),MUNICIPAL ROAD,,RR,2000.0
SURIGAO DEL SUR,BISLIG,KAHAYAG (CAHAYAG),BARANGAY ROAD,,RR,1550.0
SURIGAO DEL SUR,BISLIG,KAHAYAG (CAHAYAG),BARANGAY ROAD,SUBURBS,RR,1130.0
SURIGAO DEL SUR,BISLIG,KAHAYAG (CAHAYAG),BARANGAY ROAD,SUBURBS,X,1500.0
SURIGAO DEL SUR,BISLIG,KAHAYAG (CAHAYAG),BARANGAY ROAD,SUBURBS,A1,50.0
SURIGAO DEL SUR,BISLIG,KAHAYAG (CAHAYAG),BARANGAY ROAD,SUBURBS,A4,35.0
SURIGAO DEL SUR,BISLIG,KAHAYAG (CAHAYAG),BARANGAY ROAD,SUBURBS,A16,20.0
SURIGAO DEL SUR,BISLIG,KAHAYAG (CAHAYAG),BARANGAY ROAD,SUBURBS,A31,15.0
SURIGAO DEL SUR,BISLIG,KAHAYAG (CAHAYAG),BARANGAY ROAD,SUBURBS,A44,15.0
SURIGAO DEL SUR,BISLIG,KAHAYAG (CAHAYAG),BARANGAY ROAD,SUBURBS,A50,13.0
SURIGAO DEL SUR,BISLIG,KAHAYAG (CAHAYAG),BEACHFRONT,,RR,4000.0
SURIGAO DEL SUR,BISLIG,KAHAYAG (CAHAYAG),BEACHFRONT,,A4,2265.0
SURIGAO DEL SUR,BISLIG,LABISMA,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,BISLIG,LABISMA,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,BISLIG,LABISMA,MUNICIPAL ROAD,,CR,3150.0
SURIGAO DEL SUR,BISLIG,LABISMA,MUNICIPAL ROAD,,RR,2750.0
SURIGAO DEL SUR,BISLIG,LABISMA,BARANGAY ROAD,,RR,2500.0
SURIGAO DEL SUR,BISLIG,LABISMA,BARANGAY ROAD,SUBURBS,RR,2050.0
SURIGAO DEL SUR,BISLIG,LABISMA,BARANGAY ROAD,SUBURBS,X,2400.0
SURIGAO DEL SUR,BISLIG,LABISMA,BARANGAY ROAD,SUBURBS,A1,50.0
SURIGAO DEL SUR,BISLIG,LABISMA,BARANGAY ROAD,SUBURBS,A4,35.0
SURIGAO DEL SUR,BISLIG,LABISMA,BARANGAY ROAD,SUBURBS,A16,20.0
SURIGAO DEL SUR,BISLIG,LABISMA,BARANGAY ROAD,SUBURBS,A44,15.0
SURIGAO DEL SUR,BISLIG,LABISMA,BARANGAY ROAD,SUBURBS,A50,13.0
SURIGAO DEL SUR,BISLIG,LABISMA,BEACHFRONT,,CR,5000.0
SURIGAO DEL SUR,BISLIG,LABISMA,BEACHFRONT,,RR,4000.0
SURIGAO DEL SUR,BISLIG,LABISMA,BEACHFRONT,,A4,2265.0
SURIGAO DEL SUR,BISLIG,LAWIGAN,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,BISLIG,LAWIGAN,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,BISLIG,LAWIGAN,MUNICIPAL ROAD,,CR,3150.0
SURIGAO DEL SUR,BISLIG,LAWIGAN,MUNICIPAL ROAD,,RR,2550.0
SURIGAO DEL SUR,BISLIG,LAWIGAN,BARANGAY ROAD,,RR,2450.0
SURIGAO DEL SUR,BISLIG,LAWIGAN,BARANGAY ROAD,SUBURBS,RR,1900.0
SURIGAO DEL SUR,BISLIG,LAWIGAN,BARANGAY ROAD,SUBURBS,X,2150.0
SURIGAO DEL SUR,BISLIG,LAWIGAN,BARANGAY ROAD,SUBURBS,A1,50.0
SURIGAO DEL SUR,BISLIG,LAWIGAN,BARANGAY ROAD,SUBURBS,A4,35.0
SURIGAO DEL SUR,BISLIG,LAWIGAN,BARANGAY ROAD,SUBURBS,A16,20.0
SURIGAO DEL SUR,BISLIG,LAWIGAN,BARANGAY ROAD,SUBURBS,A31,15.0
SURIGAO DEL SUR,BISLIG,LAWIGAN,BARANGAY ROAD,SUBURBS,A44,15.0
SURIGAO DEL SUR,BISLIG,LAWIGAN,BARANGAY ROAD,SUBURBS,A50,13.0
SURIGAO DEL SUR,BISLIG,LAWIGAN,BEACHFRONT,,CR,5000.0
SURIGAO DEL SUR,BISLIG,LAWIGAN,BEACHFRONT,,RR,4000.0
SURIGAO DEL SUR,BISLIG,LAWIGAN,BEACHFRONT,,A4,2265.0
SURIGAO DEL SUR,BISLIG,MAHARLIKA,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,BISLIG,MAHARLIKA,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,BISLIG,MAHARLIKA,MUNICIPAL ROAD,,CR,4800.0
SURIGAO DEL SUR,BISLIG,MAHARLIKA,MUNICIPAL ROAD,,RR,2500.0
SURIGAO DEL SUR,BISLIG,MAHARLIKA,MUNICIPAL ROAD,,X,1900.0
SURIGAO DEL SUR,BISLIG,MAHARLIKA,BARANGAY ROAD,,RR,2400.0
SURIGAO DEL SUR,BISLIG,MAHARLIKA,BARANGAY ROAD,SUBURBS,RR,2300.0
SURIGAO DEL SUR,BISLIG,MAHARLIKA,BARANGAY ROAD,SUBURBS,X,2400.0
SURIGAO DEL SUR,BISLIG,MAHARLIKA,BARANGAY ROAD,SUBURBS,A1,50.0
SURIGAO DEL SUR,BISLIG,MAHARLIKA,BARANGAY ROAD,SUBURBS,A4,35.0
SURIGAO DEL SUR,BISLIG,MAHARLIKA,BARANGAY ROAD,SUBURBS,A16,20.0
SURIGAO DEL SUR,BISLIG,MAHARLIKA,BARANGAY ROAD,SUBURBS,A31,15.0
SURIGAO DEL SUR,BISLIG,MAHARLIKA,BARANGAY ROAD,SUBURBS,A44,15.0
SURIGAO DEL SUR,BISLIG,MAHARLIKA,BARANGAY ROAD,SUBURBS,A50,13.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,BISLIG,MANGAGOY,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,BISLIG,MANGAGOY,BOGAC DISTRICT,ALONG THE ROAD,RR,4500.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,BOGAC DISTRICT,INTERIOR,RR,3500.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,CARAMCAN DISTRICT,,RR,3600.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,CARAMCAN DISTRICT,(RICELAND/SUNKEN LOT),A1,50.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,CENTRAL DISTRICT,,CR,11000.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,CENTRAL DISTRICT,,RR,7500.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,GAMAON DISTRICT,ALONG THE ROAD,RR,5800.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,GAMAON DISTRICT,Interior/sunken/elevated/reclaimed,RR,3500.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,GAMAON DISTRICT,Interior/sunken/elevated/reclaimed,A4,27.5
SURIGAO DEL SUR,BISLIG,MANGAGOY,GAMAON DISTRICT,Interior/sunken/elevated/reclaimed,A44,12.5
SURIGAO DEL SUR,BISLIG,MANGAGOY,JOHN BOSCO DISTRICT,ALONG THE ROAD,RR,7600.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,JOHN BOSCO DISTRICT,INTERIOR,RR,4500.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,JOHN BOSCO DISTRICT,INTERIOR,X,4500.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,JOHN BOSCO DISTRICT,INTERIOR,A4,35.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,PANAGHISA DISTRICT,,RR,3500.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,PANAGHISA DISTRICT,,A4,35.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,ST. PAUL DISTRICT,,CR,10800.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,ST. PAUL DISTRICT,,RR,5700.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,UNION SITE DISTRICT,ALONG THE ROAD,RR,5800.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,UNION SITE DISTRICT,Interior/elevated lots,RR,4500.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,ABARCA ST,,CR,11250.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,ABARCA ST,,RR,7900.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,ANDRES SORIANO ST,,CR,10300.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,ANDRES SORIANO ST,,RR,5400.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,ANDRES SORIANO ST,,X,3600.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,BARREDA ST,,CR,11150.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,BARREDA ST,,RR,7400.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,BOARD WALK ST,ALONG THE STREET,RR,7400.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,BOARD WALK ST,Interior/sunken area/riverside,RR,5100.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,BOARD WALK ST,Interior/sunken area/riverside,A16,20.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,BONGGAITAN,ALONG THE ROAD,RR,7150.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,BONGGAITAN,Interior/elevated lots,RR,5450.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,ESPIRITU ST,,CR,11100.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,ESPIRITU ST,,RR,7450.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,F. CLAR ST,,CR,10350.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,F. CLAR ST,,RR,5400.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,MANGGAWONG,ALONG THE ROAD,RR,7100.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,MANGGAWONG,Interior/elevated lots,RR,4400.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,MANKARUGO,,RR,5450.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,MANKARUGO,,A4,35.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,MANKARUGO,,A8,12.5
SURIGAO DEL SUR,BISLIG,MANGAGOY,MANKARUGO,MARKET SITE,CR,10400.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,PICASALES ST,,CR,10400.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,PICASALES ST,,RR,4000.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,P. LAURON ST,,CR,10400.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,P. LAURON ST,,RR,5200.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,R.B.CASTILLO ST.,,CR,10400.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,R.B.CASTILLO ST.,,RR,7200.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,R. OLBIS ST,,CR,11000.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,R. OLBIS ST,,RR,7200.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,SAN VICENTE ST.,ALONG THE ROAD,RR,7150.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,SAN VICENTE ST.,Interior/elevated lots,RR,5200.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,BISLIG,MANGAGOY,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,BISLIG,MANGAGOY,ALL OTHER STREETS,,CR,11400.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,ALL OTHER STREETS,None,RR,7200.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,ALL OTHER STREETS,SUBURBS,RR,4450.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,ALL OTHER STREETS,SUBURBS,A4,35.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,CACAYAN VILLAGE,,RR,3600.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,CASTILLO VILLAGE,ALONG THE ROAD,RR,7250.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,CASTILLO VILLAGE,Interior/elevated lots,RR,5000.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,CASTILLO VILLAGE,Interior/elevated lots,A4,35.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,FELING'S VILLAGE,,RR,6050.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,GORDONAS VILLAGE,,RR,7200.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,PAG-ASA VILLAGE,,RR,3600.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,PAG-ASA VILLAGE,,A4,35.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,POLINA VILLAGE,ALONG THE ROAD,RR,5450.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,POLINA VILLAGE,Interior/elevated lots,RR,4300.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,REQUINA VILLAGE,ALONG THE ROAD,RR,4200.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,REQUINA VILLAGE,Interior/elevated lots,RR,3350.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,REQUINA VILLAGE,Interior/elevated lots,A4,35.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,REQUINA VILLAGE,Interior/elevated lots,A50,10.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,BEACHFRONT,,CR,5000.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,BEACHFRONT,,RR,3500.0
SURIGAO DEL SUR,BISLIG,MANGAGOY,BEACHFRONT,,A4,1515.0
SURIGAO DEL SUR,BISLIG,MONE,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,BISLIG,MONE,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,BISLIG,MONE,MUNICIPAL ROAD,,CR,5200.0
SURIGAO DEL SUR,BISLIG,MONE,MUNICIPAL ROAD,,RR,2500.0
SURIGAO DEL SUR,BISLIG,MONE,BARANGAY ROAD,,RR,1900.0
SURIGAO DEL SUR,BISLIG,MONE,BARANGAY ROAD,SUBURBS,RR,1700.0
SURIGAO DEL SUR,BISLIG,MONE,BARANGAY ROAD,SUBURBS,X,1850.0
SURIGAO DEL SUR,BISLIG,MONE,BARANGAY ROAD,SUBURBS,A1,50.0
SURIGAO DEL SUR,BISLIG,MONE,BARANGAY ROAD,SUBURBS,A4,35.0
SURIGAO DEL SUR,BISLIG,MONE,BARANGAY ROAD,SUBURBS,A8,15.0
SURIGAO DEL SUR,BISLIG,MONE,BARANGAY ROAD,SUBURBS,A14,31.0
SURIGAO DEL SUR,BISLIG,MONE,BARANGAY ROAD,SUBURBS,A16,20.0
SURIGAO DEL SUR,BISLIG,MONE,BARANGAY ROAD,SUBURBS,A25,22.0
SURIGAO DEL SUR,BISLIG,MONE,BARANGAY ROAD,SUBURBS,A31,15.0
SURIGAO DEL SUR,BISLIG,MONE,BARANGAY ROAD,SUBURBS,A44,12.5
SURIGAO DEL SUR,BISLIG,MONE,BARANGAY ROAD,SUBURBS,A50,10.0
SURIGAO DEL SUR,BISLIG,PAMANLINAN,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,BISLIG,PAMANLINAN,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,BISLIG,PAMANLINAN,MUNICIPAL ROAD,,CR,4100.0
SURIGAO DEL SUR,BISLIG,PAMANLINAN,MUNICIPAL ROAD,,RR,2000.0
SURIGAO DEL SUR,BISLIG,PAMANLINAN,BARANGAY ROAD,,RR,1800.0
SURIGAO DEL SUR,BISLIG,PAMANLINAN,BARANGAY ROAD,,X,1850.0
SURIGAO DEL SUR,BISLIG,PAMANLINAN,BARANGAY ROAD,,A6,26.0
SURIGAO DEL SUR,BISLIG,PAMANLINAN,BARANGAY ROAD,SUBURBS,RR,1200.0
SURIGAO DEL SUR,BISLIG,PAMANLINAN,BARANGAY ROAD,SUBURBS,A4,35.0
SURIGAO DEL SUR,BISLIG,PAMANLINAN,BARANGAY ROAD,SUBURBS,A16,20.0
SURIGAO DEL SUR,BISLIG,PAMANLINAN,BARANGAY ROAD,SUBURBS,A44,15.0
SURIGAO DEL SUR,BISLIG,PAMANLINAN,BARANGAY ROAD,SUBURBS,A50,13.0
SURIGAO DEL SUR,BISLIG,PAMAYPAYAN,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,BISLIG,PAMAYPAYAN,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,BISLIG,PAMAYPAYAN,MUNICIPAL ROAD,,CR,4100.0
SURIGAO DEL SUR,BISLIG,PAMAYPAYAN,MUNICIPAL ROAD,,RR,1600.0
SURIGAO DEL SUR,BISLIG,PAMAYPAYAN,BARANGAY ROAD,,RR,1100.0
SURIGAO DEL SUR,BISLIG,PAMAYPAYAN,BARANGAY ROAD,SUBURBS,RR,1300.0
SURIGAO DEL SUR,BISLIG,PAMAYPAYAN,BARANGAY ROAD,SUBURBS,A2,45.0
SURIGAO DEL SUR,BISLIG,PAMAYPAYAN,BARANGAY ROAD,SUBURBS,A4,35.0
SURIGAO DEL SUR,BISLIG,PAMAYPAYAN,BARANGAY ROAD,SUBURBS,A16,20.0
SURIGAO DEL SUR,BISLIG,PAMAYPAYAN,BARANGAY ROAD,SUBURBS,A31,15.0
SURIGAO DEL SUR,BISLIG,PAMAYPAYAN,BARANGAY ROAD,SUBURBS,A44,15.0
SURIGAO DEL SUR,BISLIG,PAMAYPAYAN,BARANGAY ROAD,SUBURBS,A50,13.0
SURIGAO DEL SUR,BISLIG,POBLACION,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,BISLIG,POBLACION,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,BISLIG,POBLACION,NATIONAL HIGHWAY,,CR,7000.0
SURIGAO DEL SUR,BISLIG,POBLACION,NATIONAL HIGHWAY,CORNER BASANEZ ST. BISLIG,RR,4600.0
SURIGAO DEL SUR,BISLIG,POBLACION,NATIONAL HIGHWAY,RIVERSHORE PROPOSED RD,RR,4600.0
SURIGAO DEL SUR,BISLIG,POBLACION,NATIONAL HIGHWAY,INSIDE TERMINAL SITE,CR,5200.0
SURIGAO DEL SUR,BISLIG,POBLACION,NATIONAL HIGHWAY,INSIDE TERMINAL SITE,A2,30.0
SURIGAO DEL SUR,BISLIG,POBLACION,NATIONAL HIGHWAY,INSIDE TERMINAL SITE,A4,35.0
SURIGAO DEL SUR,BISLIG,POBLACION,NATIONAL HIGHWAY,INSIDE TERMINAL SITE,A6,28.0
SURIGAO DEL SUR,BISLIG,POBLACION,ADVINCULA ST.,,RR,4600.0
SURIGAO DEL SUR,BISLIG,POBLACION,BASANEZ ST,REAR OF MUNICIPAL HALL BLDG.,CR,6000.0
SURIGAO DEL SUR,BISLIG,POBLACION,BASANEZ ST,REAR OF MUNICIPAL HALL BLDG.,RR,4600.0
SURIGAO DEL SUR,BISLIG,POBLACION,BASANEZ ST,CASTILLO ST - NAT'L HW,RR,4600.0
SURIGAO DEL SUR,BISLIG,POBLACION,CADIATAN,,RR,3850.0
SURIGAO DEL SUR,BISLIG,POBLACION,CANUTO ALVAR,MARKET SITE,CR,5100.0
SURIGAO DEL SUR,BISLIG,POBLACION,CANUTO ALVAR,FRONT OF MUN. PUBLIC MARKET,RR,4600.0
SURIGAO DEL SUR,BISLIG,POBLACION,CANUTO ALVAR,ALONG THE MUN. PUBLIC MARKET,RR,4600.0
SURIGAO DEL SUR,BISLIG,POBLACION,CANUTO ALVAR,MASANGKAY ST-PROPOSED RD,RR,4500.0
SURIGAO DEL SUR,BISLIG,POBLACION,CASTILLO ST,BISLIG RIVER-STO.TOMAS ST,CR,3600.0
SURIGAO DEL SUR,BISLIG,POBLACION,CASTILLO ST,BISLIG RIVER-STO.TOMAS ST,RR,3100.0
SURIGAO DEL SUR,BISLIG,POBLACION,CATANDUAN,,RR,3100.0
SURIGAO DEL SUR,BISLIG,POBLACION,CIRIACO ALBA ST,ALONG MUN HALL BLDG,CR,4300.0
SURIGAO DEL SUR,BISLIG,POBLACION,CIRIACO ALBA ST,ALONG MUN HALL BLDG,RR,3800.0
SURIGAO DEL SUR,BISLIG,POBLACION,CIRIACO ALBA ST,BISLIG RIVER-STO TOMAS,RR,3000.0
SURIGAO DEL SUR,BISLIG,POBLACION,CIRIACO ALBA ST,BASAÑEZ-PROPOSED RD,RR,3000.0
SURIGAO DEL SUR,BISLIG,POBLACION,CIRIACO ALBA ST,ALONG RIVERSIDE,RR,4600.0
SURIGAO DEL SUR,BISLIG,POBLACION,CIRIACO ALBA ST,ALONG C. ALBA ST.,RR,4600.0
SURIGAO DEL SUR,BISLIG,POBLACION,GUAVA JUNCTION,,RR,4600.0
SURIGAO DEL SUR,BISLIG,POBLACION,MANGCARUGO,W/IN BLISS SUBD.,RR,2900.0
SURIGAO DEL SUR,BISLIG,POBLACION,MANGCARUGO,INTERIOR RES. LOTS,RR,3100.0
SURIGAO DEL SUR,BISLIG,POBLACION,MANGCARUGO,W/IN ERICSON SUBD.,RR,3600.0
SURIGAO DEL SUR,BISLIG,POBLACION,MANGCARUGO,W/IN ERICSON SUBD.,A2,35.0
SURIGAO DEL SUR,BISLIG,POBLACION,MANGCARUGO,W/IN ERICSON SUBD.,A4,35.0
SURIGAO DEL SUR,BISLIG,POBLACION,MANGCARUGO,W/IN ERICSON SUBD.,A6,25.0
SURIGAO DEL SUR,BISLIG,POBLACION,MANCARUGO LOTS,BETWEEN SEASHORE & NAT'L HWY,RR,3100.0
SURIGAO DEL SUR,BISLIG,POBLACION,MAPE ST,,RR,3000.0
SURIGAO DEL SUR,BISLIG,POBLACION,MASANGKAY ST,RIZAL ST - QUIRINO,RR,4600.0
SURIGAO DEL SUR,BISLIG,POBLACION,MASANGKAY ST,ADJACENT TO PUBLIC MARKET,CR,5100.0
SURIGAO DEL SUR,BISLIG,POBLACION,MASANGKAY ST,ADJACENT TO PUBLIC MARKET,A1,50.0
SURIGAO DEL SUR,BISLIG,POBLACION,MONTERO ST.,,CR,5000.0
SURIGAO DEL SUR,BISLIG,POBLACION,MONTERO ST.,,RR,4600.0
SURIGAO DEL SUR,BISLIG,POBLACION,MONTERO ST.,NEAR CITY HALL,CR,5300.0
SURIGAO DEL SUR,BISLIG,POBLACION,MONTERO ST.,NEAR CITY HALL,RR,4600.0
SURIGAO DEL SUR,BISLIG,POBLACION,MONTERO ST.,NEAR CITY HALL,A2,32.0
SURIGAO DEL SUR,BISLIG,POBLACION,MONTERO ST.,NEAR CITY HALL,A4,35.0
SURIGAO DEL SUR,BISLIG,POBLACION,NUEVA ST.,,RR,3600.0
SURIGAO DEL SUR,BISLIG,POBLACION,PIAPE,,RR,4600.0
SURIGAO DEL SUR,BISLIG,POBLACION,PIAPE,RIVERSIDE,RR,3600.0
SURIGAO DEL SUR,BISLIG,POBLACION,PIAPE,RIVERSIDE,A7,11.0
SURIGAO DEL SUR,BISLIG,POBLACION,QUIRINO ST,,RR,4600.0
