Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NATIONAL  CAPITAL  REGION,Assessor,163     ZONE 18,C. JOSE,E. CORNEJO - VITALES,RR,44000.0
NATIONAL  CAPITAL  REGION,Assessor,163     ZONE 18,C. JOSE,E. CORNEJO - VITALES,CR,54000.0
NATIONAL  CAPITAL  REGION,Assessor,163     ZONE 18,C. JOSE,E. CORNEJO - VITALES,X,54000.0
NATIONAL  CAPITAL  REGION,Assessor,163     ZONE 18,**DE GUZMAN,,RR,0.0
NATIONAL  CAPITAL  REGION,Assessor,163     ZONE 18,**DE GUZMAN,,CR,0.0
NATIONAL  CAPITAL  REGION,Assessor,163     ZONE 18,E. CORNEJO,CREEK - C. JOSE,RR,25000.0
NATIONAL  CAPITAL  REGION,Assessor,163     ZONE 18,E. CORNEJO,CREEK - C. JOSE,CR,38000.0
NATIONAL  CAPITAL  REGION,Assessor,163     ZONE 18,RODRIGUEZ,E. CORNEJO - DE GUZMAN,RR,34000.0
NATIONAL  CAPITAL  REGION,Assessor,163     ZONE 18,RODRIGUEZ,E. CORNEJO - DE GUZMAN,CR,44000.0
NATIONAL  CAPITAL  REGION,Assessor,163     ZONE 18,VITALES,C. JOSE - RODRIGUEZ,RR,25000.0
NATIONAL  CAPITAL  REGION,Assessor,163     ZONE 18,VITALES,C. JOSE - RODRIGUEZ,CR,38000.0
NATIONAL  CAPITAL  REGION,Assessor,163     ZONE 18,VITALES,C. JOSE - RODRIGUEZ,X,38000.0
NATIONAL  CAPITAL  REGION,Assessor,164     ZONE 18,C. JOSE,VITALES - DE GUZMAN,RR,44000.0
NATIONAL  CAPITAL  REGION,Assessor,164     ZONE 18,C. JOSE,VITALES - DE GUZMAN,CR,54000.0
NATIONAL  CAPITAL  REGION,Assessor,164     ZONE 18,C. JOSE,VITALES - DE GUZMAN,X,54000.0
NATIONAL  CAPITAL  REGION,Assessor,164     ZONE 18,DE GUZMAN,RODRIGUEZ - C. JOSE,RR,25000.0
NATIONAL  CAPITAL  REGION,Assessor,164     ZONE 18,DE GUZMAN,RODRIGUEZ - C. JOSE,CR,38000.0
NATIONAL  CAPITAL  REGION,Assessor,164     ZONE 18,E. RODRIGUEZ,VITALES - DE GUZMAN,RR,34000.0
NATIONAL  CAPITAL  REGION,Assessor,164     ZONE 18,E. RODRIGUEZ,VITALES - DE GUZMAN,CR,43000.0
NATIONAL  CAPITAL  REGION,Assessor,164     ZONE 18,VITALES,RODRIGUEZ - C. JOSE,RR,25000.0
NATIONAL  CAPITAL  REGION,Assessor,164     ZONE 18,VITALES,RODRIGUEZ - C. JOSE,CR,38000.0
NATIONAL  CAPITAL  REGION,Assessor,164     ZONE 18,VITALES,RODRIGUEZ - C. JOSE,X,38000.0
NATIONAL  CAPITAL  REGION,Assessor,165     ZONE 18,C. JOSE,S. DE GUZMAN - C. JOSE,RR,44000.0
NATIONAL  CAPITAL  REGION,Assessor,165     ZONE 18,C. JOSE,S. DE GUZMAN - C. JOSE,CR,54000.0
NATIONAL  CAPITAL  REGION,Assessor,165     ZONE 18,C. JOSE,S. DE GUZMAN - C. JOSE,X,54000.0
NATIONAL  CAPITAL  REGION,Assessor,165     ZONE 18,S. DE GUZMAN,E. RODRIGUEZ - C. JOSE,RR,25000.0
NATIONAL  CAPITAL  REGION,Assessor,165     ZONE 18,S. DE GUZMAN,E. RODRIGUEZ - C. JOSE,CR,38000.0
NATIONAL  CAPITAL  REGION,Assessor,165     ZONE 18,E. RODRIGUEZ,S. DE GUZMAN - TRIPA DE GALINA,RR,34000.0
NATIONAL  CAPITAL  REGION,Assessor,165     ZONE 18,E. RODRIGUEZ,S. DE GUZMAN - TRIPA DE GALINA,CR,44000.0
NATIONAL  CAPITAL  REGION,Assessor,165     ZONE 18,E. RODRIGUEZ,S. DE GUZMAN - TRIPA DE GALINA,X,44000.0
NATIONAL  CAPITAL  REGION,Assessor,165     ZONE 18,**VITALES,,RR,
NATIONAL  CAPITAL  REGION,Assessor,165     ZONE 18,**VITALES,,CR,
NATIONAL  CAPITAL  REGION,Assessor,165     ZONE 18,**VITALES,,X,
NATIONAL  CAPITAL  REGION,Assessor,167     ZONE 18,APELO CRUZ,C. JOSE - P. SANTOS,RR,39000.0
NATIONAL  CAPITAL  REGION,Assessor,167     ZONE 18,APELO CRUZ,C. JOSE - P. SANTOS,CR,49000.0
NATIONAL  CAPITAL  REGION,Assessor,167     ZONE 18,APELO CRUZ,C. JOSE - P. SANTOS,X,49000.0
NATIONAL  CAPITAL  REGION,Assessor,167     ZONE 18,C. JOSE,APELO CRUZ - B. MAYOR,RR,44000.0
NATIONAL  CAPITAL  REGION,Assessor,167     ZONE 18,C. JOSE,APELO CRUZ - B. MAYOR,CR,54000.0
NATIONAL  CAPITAL  REGION,Assessor,167     ZONE 18,C. JOSE,APELO CRUZ - B. MAYOR,X,54000.0
NATIONAL  CAPITAL  REGION,Assessor,167     ZONE 18,P. SANTOS,B. MAYOR - APELO CRUZ EXT,RR,44000.0
NATIONAL  CAPITAL  REGION,Assessor,167     ZONE 18,P. SANTOS,B. MAYOR - APELO CRUZ EXT,CR,54000.0
NATIONAL  CAPITAL  REGION,Assessor,167     ZONE 18,P. SANTOS,B. MAYOR - APELO CRUZ EXT,X,54000.0
NATIONAL  CAPITAL  REGION,Assessor,168     ZONE 18,C. JOSE,C. DE GUZMAN - MARICABAN,RR,44000.0
NATIONAL  CAPITAL  REGION,Assessor,168     ZONE 18,C. JOSE,C. DE GUZMAN - MARICABAN,CR,54000.0
NATIONAL  CAPITAL  REGION,Assessor,168     ZONE 18,C. JOSE,C. DE GUZMAN - MARICABAN,X,54000.0
NATIONAL  CAPITAL  REGION,Assessor,168     ZONE 18,C. DE GUZMAN,C. JOSE - END,RR,25000.0
NATIONAL  CAPITAL  REGION,Assessor,168     ZONE 18,C. DE GUZMAN,C. JOSE - END,CR,38000.0
NATIONAL  CAPITAL  REGION,Assessor,168     ZONE 18,**B. MAYOR,C JOSE P SANTOS,RR,
NATIONAL  CAPITAL  REGION,Assessor,168     ZONE 18,**B. MAYOR,C JOSE P SANTOS,CR,
NATIONAL  CAPITAL  REGION,Assessor,168     ZONE 18,P. SANTOS,DE GUZMAN- B. MAYOR,RR,35000.0
NATIONAL  CAPITAL  REGION,Assessor,168     ZONE 18,P. SANTOS,DE GUZMAN- B. MAYOR,CR,45000.0
NATIONAL  CAPITAL  REGION,Assessor,168     ZONE 18,P. SANTOS,DE GUZMAN- B. MAYOR,X,45000.0
NATIONAL  CAPITAL  REGION,Assessor,175     ZONE 18,APELO CRUZ EXT.,P. SANTOS - R. ASCAÑO,RR,35000.0
NATIONAL  CAPITAL  REGION,Assessor,175     ZONE 18,APELO CRUZ EXT.,P. SANTOS - R. ASCAÑO,CR,45000.0
NATIONAL  CAPITAL  REGION,Assessor,175     ZONE 18,APELO CRUZ EXT.,P. SANTOS - R. ASCAÑO,X,45000.0
NATIONAL  CAPITAL  REGION,Assessor,175     ZONE 18,E. FLORES,P. SANTOS - R. ASCAÑO,RR,25000.0
NATIONAL  CAPITAL  REGION,Assessor,175     ZONE 18,E. FLORES,P. SANTOS - R. ASCAÑO,CR,38000.0
NATIONAL  CAPITAL  REGION,Assessor,175     ZONE 18,P. SANTOS,APELO CRUZ EXT. - E. FLORES,RR,35000.0
NATIONAL  CAPITAL  REGION,Assessor,175     ZONE 18,P. SANTOS,APELO CRUZ EXT. - E. FLORES,CR,45000.0
NATIONAL  CAPITAL  REGION,Assessor,175     ZONE 18,R. ASCAÑO,APELO CRUZ EXT. - END,RR,25000.0
NATIONAL  CAPITAL  REGION,Assessor,175     ZONE 18,R. ASCAÑO,APELO CRUZ EXT. - END,CR,38000.0
NATIONAL  CAPITAL  REGION,Assessor,176     ZONE 18,APELO CRUZ EXT,R. ESCAÑO ST. - TRIPA DE GALINA,RR,35000.0
NATIONAL  CAPITAL  REGION,Assessor,176     ZONE 18,APELO CRUZ EXT,R. ESCAÑO ST. - TRIPA DE GALINA,CR,45000.0
NATIONAL  CAPITAL  REGION,Assessor,176     ZONE 18,APELO CRUZ EXT,R. ESCAÑO ST. - TRIPA DE GALINA,X,45000.0
NATIONAL  CAPITAL  REGION,Assessor,176     ZONE 18,E. FLORES,R. ESCAÑO ST. - END,RR,25000.0
NATIONAL  CAPITAL  REGION,Assessor,176     ZONE 18,E. FLORES,R. ESCAÑO ST. - END,CR,38000.0
NATIONAL  CAPITAL  REGION,Assessor,176     ZONE 18,ESTEBAN,E. FLORES - M. MARCELO,RR,25000.0
NATIONAL  CAPITAL  REGION,Assessor,176     ZONE 18,ESTEBAN,E. FLORES - M. MARCELO,CR,38000.0
NATIONAL  CAPITAL  REGION,Assessor,176     ZONE 18,**MALIGAYA,,RR,
NATIONAL  CAPITAL  REGION,Assessor,176     ZONE 18,**MALIGAYA,,CR,
NATIONAL  CAPITAL  REGION,Assessor,176     ZONE 18,**MARCELA,,RR,
NATIONAL  CAPITAL  REGION,Assessor,176     ZONE 18,**MARCELA,,CR,
NATIONAL  CAPITAL  REGION,Assessor,176     ZONE 18,R. ASCAÑO,E. FLORES - APELO CRUZ EXT.,RR,25000.0
NATIONAL  CAPITAL  REGION,Assessor,176     ZONE 18,R. ASCAÑO,E. FLORES - APELO CRUZ EXT.,CR,38000.0
NATIONAL  CAPITAL  REGION,Assessor,176     ZONE 18,PINAGKAISA***,E. FLORES - END,RR,25000.0
NATIONAL  CAPITAL  REGION,Assessor,176     ZONE 18,PINAGKAISA***,E. FLORES - END,CR,38000.0
NATIONAL  CAPITAL  REGION,Assessor,176     ZONE 18,PINAGKAISA***,E. FLORES - END,X,38000.0
NATIONAL  CAPITAL  REGION,Assessor,177     ZONE 18,DE GUZMAN,P. SANTOS - END,RR,24000.0
NATIONAL  CAPITAL  REGION,Assessor,177     ZONE 18,DE GUZMAN,P. SANTOS - END,CR,38000.0
NATIONAL  CAPITAL  REGION,Assessor,177     ZONE 18,ESTEBAN,E. FLORES - MARICABAN CREEK,RR,24000.0
NATIONAL  CAPITAL  REGION,Assessor,177     ZONE 18,ESTEBAN,E. FLORES - MARICABAN CREEK,CR,38000.0
NATIONAL  CAPITAL  REGION,Assessor,177     ZONE 18,MARCELA MARCELO,ESTEBAN - B. MAYOR,RR,24000.0
NATIONAL  CAPITAL  REGION,Assessor,177     ZONE 18,MARCELA MARCELO,ESTEBAN - B. MAYOR,CR,38000.0
NATIONAL  CAPITAL  REGION,Assessor,177     ZONE 18,B. MAYOR,P. SANTOS - MARCELA MARCELO,RR,24000.0
NATIONAL  CAPITAL  REGION,Assessor,177     ZONE 18,B. MAYOR,P. SANTOS - MARCELA MARCELO,CR,38000.0
NATIONAL  CAPITAL  REGION,Assessor,177     ZONE 18,E. FLORES*,P. SANTOS - ESTEBAN,RR,25000.0
NATIONAL  CAPITAL  REGION,Assessor,177     ZONE 18,E. FLORES*,P. SANTOS - ESTEBAN,CR,38000.0
NATIONAL  CAPITAL  REGION,Assessor,177     ZONE 18,E. FLORES*,P. SANTOS - ESTEBAN,X,38000.0
NATIONAL  CAPITAL  REGION,Assessor,177     ZONE 18,P. SANTOS,E. FLORES - DE GUZMAN,RR,34000.0
NATIONAL  CAPITAL  REGION,Assessor,177     ZONE 18,P. SANTOS,E. FLORES - DE GUZMAN,CR,45000.0
NATIONAL  CAPITAL  REGION,Assessor,177     ZONE 18,P. SANTOS,E. FLORES - DE GUZMAN,X,45000.0
NATIONAL  CAPITAL  REGION,Assessor,"178 to 182, 184 to 186  ZONE 19",ALMAZOR,ANDREWS - R. HIGGINS,RR,27000.0
NATIONAL  CAPITAL  REGION,Assessor,"178 to 182, 184 to 186  ZONE 19",ALMAZOR,ANDREWS - R. HIGGINS,CR,38000.0
NATIONAL  CAPITAL  REGION,Assessor,"178 to 182, 184 to 186  ZONE 19",ALMAZOR,ANDREWS - R. HIGGINS,X,38000.0
NATIONAL  CAPITAL  REGION,Assessor,"178 to 182, 184 to 186  ZONE 19",BAYANIHAN,ALMAZOR - R. HIGGINS,RR,28000.0
NATIONAL  CAPITAL  REGION,Assessor,"178 to 182, 184 to 186  ZONE 19",BAYANIHAN,ALMAZOR - R. HIGGINS,CR,38000.0
NATIONAL  CAPITAL  REGION,Assessor,"178 to 182, 184 to 186  ZONE 19",BAYANIHAN,ALMAZOR - R. HIGGINS,X,38000.0
NATIONAL  CAPITAL  REGION,Assessor,"178 to 182, 184 to 186  ZONE 19",ST. AGUSTINE,ST. PETER - RIGGINS,RR,27000.0
NATIONAL  CAPITAL  REGION,Assessor,"178 to 182, 184 to 186  ZONE 19",ST. AGUSTINE,ST. PETER - RIGGINS,CR,38000.0
NATIONAL  CAPITAL  REGION,Assessor,"178 to 182, 184 to 186  ZONE 19",ST. PETER,NAIAX - C. JOSE MALIBAY,RR,27000.0
NATIONAL  CAPITAL  REGION,Assessor,"178 to 182, 184 to 186  ZONE 19",ST. PETER,NAIAX - C. JOSE MALIBAY,CR,38000.0
NATIONAL  CAPITAL  REGION,Assessor,"178 to 182, 184 to 186  ZONE 19",ANDREWS AVENUE,AURORA BLVD - VILLAMOR,RR,90000.0
NATIONAL  CAPITAL  REGION,Assessor,"178 to 182, 184 to 186  ZONE 19",ANDREWS AVENUE,AURORA BLVD - VILLAMOR,CR,135000.0
NATIONAL  CAPITAL  REGION,Assessor,"178 to 182, 184 to 186  ZONE 19",ANDREWS AVENUE,AURORA BLVD - VILLAMOR,X,135000.0
NATIONAL  CAPITAL  REGION,Assessor,"178 to 182, 184 to 186  ZONE 19",AURORA BLVD,ANDREWS AVE. - BRIDGE,RR,85000.0
NATIONAL  CAPITAL  REGION,Assessor,"178 to 182, 184 to 186  ZONE 19",AURORA BLVD,ANDREWS AVE. - BRIDGE,CR,118000.0
NATIONAL  CAPITAL  REGION,Assessor,"178 to 182, 184 to 186  ZONE 19",BO. MARICABAN,TRAMO (AURORA BLVD.) - MALIBAY (C. JOSE)- ANDREWS AVE.,RR,25000.0
NATIONAL  CAPITAL  REGION,Assessor,"178 to 182, 184 to 186  ZONE 19",BO. MARICABAN,TRAMO (AURORA BLVD.) - MALIBAY (C. JOSE)- ANDREWS AVE.,CR,38000.0
NATIONAL  CAPITAL  REGION,Assessor,"178 to 182, 184 to 186  ZONE 19",R. HIGGINS,ALMAZOR - ANDREWS - AURORA BLVD.,RR,25000.0
NATIONAL  CAPITAL  REGION,Assessor,"178 to 182, 184 to 186  ZONE 19",R. HIGGINS,ALMAZOR - ANDREWS - AURORA BLVD.,CR,38000.0
NATIONAL  CAPITAL  REGION,Assessor,"178 to 182, 184 to 186  ZONE 19",R. HIGGINS,ALMAZOR - ANDREWS - AURORA BLVD.,X,38000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,VILLAMOR AREA,ANDREWS AVE. - MAGALLANES CREEK,RR,39000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,VILLAMOR AREA,ANDREWS AVE. - MAGALLANES CREEK,CR,54000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,VILLAMOR AREA,ANDREWS AVE. - MAGALLANES CREEK,X,54000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,NAIA III,ANDREWS AVE. - END,CR,165000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,NAIA III,ANDREWS AVE. - END,X,165000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,NEWPORT CITY,NEWPORT CITY (ALL LOTS),CR,155000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,NEWPORT CITY,NEWPORT CITY (ALL LOTS),X,155000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,SOUTH SUPER HIGHWAY,ALL  STRETCH OF SOUTH SUPER HIGHWAY,RR,165000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,SOUTH SUPER HIGHWAY,ALL  STRETCH OF SOUTH SUPER HIGHWAY,CR,220000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,SOUTH SUPER HIGHWAY,ALL  STRETCH OF SOUTH SUPER HIGHWAY,X,220000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,FAIRWAY TERRACES,ALONG SOUTH SUPER HIGHWAY,RC,150000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,FAIRWAY TERRACES,ALONG SOUTH SUPER HIGHWAY,PS,105000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,FAIRWAY TERRACES,ALONG SOUTH SUPER HIGHWAY,CC,180000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,FAIRWAY TERRACES,ALONG SOUTH SUPER HIGHWAY,PS,126000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,PINECREST RESIDENTIAL RESORT,NEWPORT BOULEVARD,RC,180000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,PINECREST RESIDENTIAL RESORT,NEWPORT BOULEVARD,PS,126000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,PINECREST RESIDENTIAL RESORT,NEWPORT BOULEVARD,CC,210000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,PINECREST RESIDENTIAL RESORT,NEWPORT BOULEVARD,PS,147000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,SARASOTA RESIDENTIAL RESORT,NEWPORT BOULEVARD,RC,180000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,SARASOTA RESIDENTIAL RESORT,NEWPORT BOULEVARD,PS,126000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,SARASOTA RESIDENTIAL RESORT,NEWPORT BOULEVARD,CC,210000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,SARASOTA RESIDENTIAL RESORT,NEWPORT BOULEVARD,PS,147000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,MONTECITO RESIDENTIAL RESORT,RESORT DRIVE,RC,180000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,MONTECITO RESIDENTIAL RESORT,RESORT DRIVE,PS,126000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,MONTECITO RESIDENTIAL RESORT,RESORT DRIVE,CC,210000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,MONTECITO RESIDENTIAL RESORT,RESORT DRIVE,PS,147000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,THE PARKSIDE VILLAS,PARKSIDE ROAD COR.SALES STREET,RC,180000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,THE PARKSIDE VILLAS,PARKSIDE ROAD COR.SALES STREET,PS,126000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,THE PARKSIDE VILLAS,PARKSIDE ROAD COR.SALES STREET,CC,215000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,THE PARKSIDE VILLAS,PARKSIDE ROAD COR.SALES STREET,PS,151000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,ONE PALM TREE VILLAS,MANLUNAS STREET,RC,180000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,ONE PALM TREE VILLAS,MANLUNAS STREET,PS,126000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,ONE PALM TREE VILLAS,MANLUNAS STREET,CC,210000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,ONE PALM TREE VILLAS,MANLUNAS STREET,PS,147000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,PALM TREE 2 VILLAS,MANLUNAS STREET,RC,180000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,PALM TREE 2 VILLAS,MANLUNAS STREET,PS,126000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,PALM TREE 2 VILLAS,MANLUNAS STREET,CC,210000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,PALM TREE 2 VILLAS,MANLUNAS STREET,PS,147000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,BELMONT CONDO,NEWPORT BOULEVARD,RC,275000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,BELMONT CONDO,NEWPORT BOULEVARD,PS,193000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,BELMONT CONDO,NEWPORT BOULEVARD,CC,330000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,BELMONT CONDO,NEWPORT BOULEVARD,PS,231000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,HUA YUAN GARDEN*,NEWPORT BOULEVARD,RC,138000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,HUA YUAN GARDEN*,NEWPORT BOULEVARD,PS,97000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,HUA YUAN GARDEN*,NEWPORT BOULEVARD,CC,160000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,HUA YUAN GARDEN*,NEWPORT BOULEVARD,PS,112000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,150 NEWPORT BLVD.,NEWPORT BOULEVARD,RC,148000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,150 NEWPORT BLVD.,NEWPORT BOULEVARD,PS,104000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,150 NEWPORT BLVD.,NEWPORT BOULEVARD,CC,178000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,150 NEWPORT BLVD.,NEWPORT BOULEVARD,PS,125000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,SAVOY HOTEL,NEWPORT BOULEVARD,RC,275000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,SAVOY HOTEL,NEWPORT BOULEVARD,PS,193000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,SAVOY HOTEL,NEWPORT BOULEVARD,CC,330000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,SAVOY HOTEL,NEWPORT BOULEVARD,PS,231000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,EIGHTY ONE NEWPORT BLVD.,NEWPORT BOULEVARD,RC,148000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,EIGHTY ONE NEWPORT BLVD.,NEWPORT BOULEVARD,PS,104000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,EIGHTY ONE NEWPORT BLVD.,NEWPORT BOULEVARD,CC,178000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,EIGHTY ONE NEWPORT BLVD.,NEWPORT BOULEVARD,PS,125000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,101 NEWPORT BLVD.,NEWPORT BOULEVARD,RC,148000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,101 NEWPORT BLVD.,NEWPORT BOULEVARD,PS,104000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,101 NEWPORT BLVD.,NEWPORT BOULEVARD,CC,178000.0
NATIONAL  CAPITAL  REGION,Assessor,183    ZONE 20,101 NEWPORT BLVD.,NEWPORT BOULEVARD,PS,125000.0
NATIONAL  CAPITAL  REGION,Assessor,187    ZONE 20,BO. PILIPINO,AURORA BLVD. - SGTO. MARIANO,RR,25000.0
NATIONAL  CAPITAL  REGION,Assessor,187    ZONE 20,BO. PILIPINO,AURORA BLVD. - SGTO. MARIANO,CR,38000.0
NATIONAL  CAPITAL  REGION,Assessor,187    ZONE 20,BO. PILIPINO,AURORA BLVD. - SGTO. MARIANO,X,38000.0
NATIONAL  CAPITAL  REGION,Assessor,187    ZONE 20,DON CARLOS VILLAGE,NARRA - STO. NINO - SGTO. MARIANO,RR,25000.0
NATIONAL  CAPITAL  REGION,Assessor,187    ZONE 20,DON CARLOS VILLAGE,NARRA - STO. NINO - SGTO. MARIANO,CR,38000.0
NATIONAL  CAPITAL  REGION,Assessor,187    ZONE 20,DON CARLOS VILLAGE,NARRA - STO. NINO - SGTO. MARIANO,X,38000.0
NATIONAL  CAPITAL  REGION,Assessor,187    ZONE 20,SITIO SAN JUAN,PQUE RIVERSIDE - DON CARLOS,RR,25000.0
NATIONAL  CAPITAL  REGION,Assessor,187    ZONE 20,SITIO SAN JUAN,PQUE RIVERSIDE - DON CARLOS,CR,38000.0
NATIONAL  CAPITAL  REGION,Assessor,187    ZONE 20,SITIO STA. RITA,PQUE RIVERSIDE - STA. RITA,RR,25000.0
NATIONAL  CAPITAL  REGION,Assessor,187    ZONE 20,SITIO STA. RITA,PQUE RIVERSIDE - STA. RITA,CR,38000.0
NATIONAL  CAPITAL  REGION,Assessor,188    ZONE 20,APOLLO 10 (SAN GREGORIO VILLAGE),TWIN PIONEER - APOLLO 12 -CONSTELLATION,RR,25000.0
NATIONAL  CAPITAL  REGION,Assessor,188    ZONE 20,APOLLO 10 (SAN GREGORIO VILLAGE),TWIN PIONEER - APOLLO 12 -CONSTELLATION,CR,38000.0
NATIONAL  CAPITAL  REGION,Assessor,188    ZONE 20,APOLLO 11 (SAN GREGORIO SUBD.),TWIN PIONEER - APOLLO 12 -CONSTELLATION,RR,25000.0
NATIONAL  CAPITAL  REGION,Assessor,188    ZONE 20,APOLLO 11 (SAN GREGORIO SUBD.),TWIN PIONEER - APOLLO 12 -CONSTELLATION,CR,38000.0
NATIONAL  CAPITAL  REGION,Assessor,188    ZONE 20,APOLLO 11 (SAN GREGORIO SUBD.),TWIN PIONEER - APOLLO 12 -CONSTELLATION,X,38000.0
NATIONAL  CAPITAL  REGION,Assessor,188    ZONE 20,APOLLO 12 (SAN GREGORIO SUBD.),TWIN PIONEER - APOLLO 12 -CONSTELLATION,RR,25000.0
NATIONAL  CAPITAL  REGION,Assessor,188    ZONE 20,APOLLO 12 (SAN GREGORIO SUBD.),TWIN PIONEER - APOLLO 12 -CONSTELLATION,CR,38000.0
NATIONAL  CAPITAL  REGION,Assessor,188    ZONE 20,APOLLO 12 (SAN GREGORIO SUBD.),TWIN PIONEER - APOLLO 12 -CONSTELLATION,X,38000.0
NATIONAL  CAPITAL  REGION,Assessor,189    ZONE 20,BO. PILIPINO,AURORA BLVD. - SGTO. MARIANO,RR,20000.0
NATIONAL  CAPITAL  REGION,Assessor,189    ZONE 20,BO. PILIPINO,AURORA BLVD. - SGTO. MARIANO,CR,25000.0
NATIONAL  CAPITAL  REGION,Assessor,189    ZONE 20,DON CARLOS VILLAGE,NARRA - SGTO. MARIANO - SAN GREGORIO,RR,20000.0
NATIONAL  CAPITAL  REGION,Assessor,189    ZONE 20,DON CARLOS VILLAGE,NARRA - SGTO. MARIANO - SAN GREGORIO,CR,25000.0
NATIONAL  CAPITAL  REGION,Assessor,190    ZONE 20,BO. PILIPINO,AURORA BLVD. - SGTO. MARIANO,RR,25000.0
NATIONAL  CAPITAL  REGION,Assessor,190    ZONE 20,BO. PILIPINO,AURORA BLVD. - SGTO. MARIANO,CR,38000.0
NATIONAL  CAPITAL  REGION,Assessor,190    ZONE 20,BO. PILIPINO,AURORA BLVD. - SGTO. MARIANO,X,38000.0
NATIONAL  CAPITAL  REGION,Assessor,190    ZONE 20,DON CARLOS VILLAGE,SGTO. MARIANO - STO. NINO - EDSA,RR,25000.0
NATIONAL  CAPITAL  REGION,Assessor,190    ZONE 20,DON CARLOS VILLAGE,SGTO. MARIANO - STO. NINO - EDSA,CR,38000.0
NATIONAL  CAPITAL  REGION,Assessor,190    ZONE 20,SITIO SAN JUAN,PQUE RIVERSIDE - DON CARLOS,RR,25000.0
