Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
BULACAN,PLARIDEL,BANGA 1,GENERAL ALEJO NATIONAL RD.,,I,8600.0
BULACAN,PLARIDEL,BANGA 1,GENERAL ALEJO NATIONAL RD.,,A4,*
BULACAN,PLARIDEL,BANGA 1,GENERAL ALEJO NATIONAL RD.,,A5,*
BULACAN,PLARIDEL,BANGA 1,GENERAL ALEJO NATIONAL RD.,,A6,*
BULACAN,PLARIDEL,BANGA 1,GENERAL ALEJO NATIONAL RD.,,A10,*
BULACAN,PLARIDEL,BANGA 1,GENERAL ALEJO NATIONAL RD.,,A12,1000.0
BULACAN,PLARIDEL,BANGA 1,GENERAL ALEJO NATIONAL RD.,,A14,*
BULACAN,PLARIDEL,BANGA 1,GENERAL ALEJO NATIONAL RD.,,A16,1000.0
BULACAN,PLARIDEL,BANGA 1,GENERAL ALEJO NATIONAL RD.,,A23,1200.0
BULACAN,PLARIDEL,BANGA 1,GENERAL ALEJO NATIONAL RD.,,A26,*
BULACAN,PLARIDEL,BANGA 1,GENERAL ALEJO NATIONAL RD.,,A41,*
BULACAN,PLARIDEL,BANGA 1,GENERAL ALEJO NATIONAL RD.,,A47,*
BULACAN,PLARIDEL,BANGA 1,GENERAL ALEJO NATIONAL RD.,,A50,*
BULACAN,PLARIDEL,BANGA 1,GENERAL ALEJO NATIONAL RD.,Piggery Site/ Poultry,A50,*
BULACAN,PLARIDEL,BANGA 1,ENOMAG FARMS CO. INC.,,RR,4000.0
BULACAN,PLARIDEL,BANGA 1,ENOMAG FARMS CO. INC.,,CR,8000.0
BULACAN,PLARIDEL,BANGA 1,FAMILY DEVELOPMENT CORP.,,RR,4000.0
BULACAN,PLARIDEL,BANGA 1,FAMILY DEVELOPMENT CORP.,,CR,8000.0
BULACAN,PLARIDEL,BANGA 1,LA MIRADA SUBDIVISION,,RR,4000.0
BULACAN,PLARIDEL,BANGA 1,LA MIRADA SUBDIVISION,,CR,8000.0
BULACAN,PLARIDEL,BANGA 1,SAYO SUBDIVISION,,RR,4000.0
BULACAN,PLARIDEL,BANGA 1,SAYO SUBDIVISION,,CR,8000.0
BULACAN,PLARIDEL,BANGA II,GENERAL ALEJO NATIONAL RD.,,RR,5000.0
BULACAN,PLARIDEL,BANGA II,*ALL  STREETS,,CR,10000.0
BULACAN,PLARIDEL,BANGA II,*ALL  STREETS,,I,9500.0
BULACAN,PLARIDEL,BANGA II,*ALL  STREETS,,A1,2000.0
BULACAN,PLARIDEL,BANGA II,*ALL  STREETS,,A2,1500.0
BULACAN,PLARIDEL,BANGA II,*ALL  STREETS,INTERIOR,RR,4000.0
BULACAN,PLARIDEL,BANGA II,*ALL  STREETS,INTERIOR,CR,9000.0
BULACAN,PLARIDEL,BANGA II,*ALL  STREETS,INTERIOR,I,8600.0
BULACAN,PLARIDEL,BANGA II,*ALL  STREETS,INTERIOR,A1,1500.0
BULACAN,PLARIDEL,BANGA II,*ALL  STREETS,INTERIOR,A2,1200.0
BULACAN,PLARIDEL,BANGA II,PLARIDEL-PULILAN NATIONAL RD.,,RR,4000.0
BULACAN,PLARIDEL,BANGA II,PLARIDEL-PULILAN NATIONAL RD.,,CR,9000.0
BULACAN,PLARIDEL,BANGA II,PLARIDEL-PULILAN NATIONAL RD.,,I,8600.0
BULACAN,PLARIDEL,BANGA II,J. GARCIA ST.,,RR,4000.0
BULACAN,PLARIDEL,BANGA II,J. GARCIA ST.,,CR,9000.0
BULACAN,PLARIDEL,BANGA II,VERGEL DE DIOS ST.,,RR,4000.0
BULACAN,PLARIDEL,BANGA II,VERGEL DE DIOS ST.,,CR,9000.0
BULACAN,PLARIDEL,BANGA II,CUBAO ST.,,RR,4000.0
BULACAN,PLARIDEL,BANGA II,CUBAO ST.,,CR,9000.0
BULACAN,PLARIDEL,BANGA II,LEONARDO ST.,,RR,4000.0
BULACAN,PLARIDEL,BANGA II,LEONARDO ST.,,CR,9000.0
BULACAN,PLARIDEL,BANGA II,SAYO ST.,,RR,4000.0
BULACAN,PLARIDEL,BANGA II,SAYO ST.,,CR,9000.0
BULACAN,PLARIDEL,BANGA II,SAYO ST.,,A4,*
BULACAN,PLARIDEL,BANGA II,SAYO ST.,,A5,*
BULACAN,PLARIDEL,BANGA II,SAYO ST.,,A6,*
BULACAN,PLARIDEL,BANGA II,SAYO ST.,,A10,*
BULACAN,PLARIDEL,BANGA II,SAYO ST.,,A12,1000.0
BULACAN,PLARIDEL,BANGA II,SAYO ST.,,A14,*
BULACAN,PLARIDEL,BANGA II,SAYO ST.,,A16,1000.0
BULACAN,PLARIDEL,BANGA II,SAYO ST.,,A23,1200.0
BULACAN,PLARIDEL,BANGA II,SAYO ST.,,A26,*
BULACAN,PLARIDEL,BANGA II,SAYO ST.,,A41,*
BULACAN,PLARIDEL,BANGA II,SAYO ST.,,A47,*
BULACAN,PLARIDEL,BANGA II,SAYO ST.,,A50,*
BULACAN,PLARIDEL,BANGA II,SAYO ST.,Piggery Site/Poultry,A50,*
BULACAN,PLARIDEL,BANGA II,STA. MONICA IND'L.& DEV. CORP.,,RR,4000.0
BULACAN,PLARIDEL,BANGA II,STA. MONICA IND'L.& DEV. CORP.,,CR,8000.0
BULACAN,PLARIDEL,BAGONG SILANG,BARANGAY ROAD,,RR,3500.0
BULACAN,PLARIDEL,BAGONG SILANG,(ALL STREETS),,CR,7000.0
BULACAN,PLARIDEL,BAGONG SILANG,(ALL STREETS),,I,6700.0
BULACAN,PLARIDEL,BAGONG SILANG,(ALL STREETS),,A1,1200.0
BULACAN,PLARIDEL,BAGONG SILANG,(ALL STREETS),INTERIOR,RR,3000.0
BULACAN,PLARIDEL,BAGONG SILANG,(ALL STREETS),INTERIOR,CR,6000.0
BULACAN,PLARIDEL,BAGONG SILANG,(ALL STREETS),INTERIOR,I,5700.0
BULACAN,PLARIDEL,BAGONG SILANG,(ALL STREETS),INTERIOR,A1,1100.0
BULACAN,PLARIDEL,BAGONG SILANG,(ALL STREETS),INTERIOR,A4,*
BULACAN,PLARIDEL,BAGONG SILANG,(ALL STREETS),INTERIOR,A5,*
BULACAN,PLARIDEL,BAGONG SILANG,(ALL STREETS),INTERIOR,A6,*
BULACAN,PLARIDEL,BAGONG SILANG,(ALL STREETS),INTERIOR,A10,*
BULACAN,PLARIDEL,BAGONG SILANG,(ALL STREETS),INTERIOR,A12,800.0
BULACAN,PLARIDEL,BAGONG SILANG,(ALL STREETS),INTERIOR,A14,*
BULACAN,PLARIDEL,BAGONG SILANG,(ALL STREETS),INTERIOR,A16,800.0
BULACAN,PLARIDEL,BAGONG SILANG,(ALL STREETS),INTERIOR,A23,900.0
BULACAN,PLARIDEL,BAGONG SILANG,(ALL STREETS),INTERIOR,A26,*
BULACAN,PLARIDEL,BAGONG SILANG,(ALL STREETS),INTERIOR,A47,*
BULACAN,PLARIDEL,BAGONG SILANG,(ALL STREETS),INTERIOR,A50,*
BULACAN,PLARIDEL,BAGONG SILANG,(ALL STREETS),Piggery Site/ Poultry,A50,800.0
BULACAN,PLARIDEL,BAGONG SILANG,LA MIRADA SUBD.,,RR,4000.0
BULACAN,PLARIDEL,BAGONG SILANG,LA MIRADA SUBD.,,CR,7000.0
BULACAN,PLARIDEL,BINTOG,GENERAL ALEJO NATIONAL RD.,,RR,4000.0
BULACAN,PLARIDEL,BINTOG,*ALL STREETS,,CR,8000.0
BULACAN,PLARIDEL,BINTOG,*ALL STREETS,,I,7600.0
BULACAN,PLARIDEL,BINTOG,*ALL STREETS,,A1,1500.0
BULACAN,PLARIDEL,BINTOG,*ALL STREETS,,A2,1300.0
BULACAN,PLARIDEL,BINTOG,*ALL STREETS,INTERIOR,RR,3500.0
BULACAN,PLARIDEL,BINTOG,*ALL STREETS,INTERIOR,CR,7000.0
BULACAN,PLARIDEL,BINTOG,*ALL STREETS,INTERIOR,I,6700.0
BULACAN,PLARIDEL,BINTOG,*ALL STREETS,INTERIOR,A1,1300.0
BULACAN,PLARIDEL,BINTOG,*ALL STREETS,INTERIOR,A2,1200.0
BULACAN,PLARIDEL,BINTOG,*ALL STREETS,INTERIOR,A4,*
BULACAN,PLARIDEL,BINTOG,*ALL STREETS,INTERIOR,A5,*
BULACAN,PLARIDEL,BINTOG,*ALL STREETS,INTERIOR,A6,*
BULACAN,PLARIDEL,BINTOG,*ALL STREETS,INTERIOR,A10,*
BULACAN,PLARIDEL,BINTOG,*ALL STREETS,INTERIOR,A12,1000.0
BULACAN,PLARIDEL,BINTOG,*ALL STREETS,INTERIOR,A14,*
BULACAN,PLARIDEL,BINTOG,*ALL STREETS,INTERIOR,A16,1000.0
BULACAN,PLARIDEL,BINTOG,*ALL STREETS,INTERIOR,A23,1100.0
BULACAN,PLARIDEL,BINTOG,*ALL STREETS,INTERIOR,A26,*
BULACAN,PLARIDEL,BINTOG,*ALL STREETS,INTERIOR,A41,*
BULACAN,PLARIDEL,BINTOG,*ALL STREETS,INTERIOR,A47,*
BULACAN,PLARIDEL,BINTOG,*ALL STREETS,INTERIOR,A50,*
BULACAN,PLARIDEL,BINTOG,*ALL STREETS,Piggery Site/Poultry,A50,1100.0
BULACAN,PLARIDEL,BULIHAN,PLARIDEL BYPASS ROAD,,RR,3500.0
BULACAN,PLARIDEL,BULIHAN,*ALL  STREETS,,CR,7000.0
BULACAN,PLARIDEL,BULIHAN,*ALL  STREETS,,I,6700.0
BULACAN,PLARIDEL,BULIHAN,*ALL  STREETS,,A1,1200.0
BULACAN,PLARIDEL,BULIHAN,*ALL  STREETS,INTERIOR,RR,3000.0
BULACAN,PLARIDEL,BULIHAN,*ALL  STREETS,INTERIOR,CR,6000.0
BULACAN,PLARIDEL,BULIHAN,*ALL  STREETS,INTERIOR,I,5700.0
BULACAN,PLARIDEL,BULIHAN,*ALL  STREETS,INTERIOR,A1,1100.0
BULACAN,PLARIDEL,BULIHAN,*ALL  STREETS,INTERIOR,A2,1000.0
BULACAN,PLARIDEL,BULIHAN,SANTOL BINTOG PROVINCIAL RD./ACCESS ROAD,,RR,3500.0
BULACAN,PLARIDEL,BULIHAN,SANTOL BINTOG PROVINCIAL RD./ACCESS ROAD,,CR,7000.0
BULACAN,PLARIDEL,BULIHAN,SANTOL BINTOG PROVINCIAL RD./ACCESS ROAD,,I,6700.0
BULACAN,PLARIDEL,BULIHAN,SANTOL BINTOG PROVINCIAL RD./ACCESS ROAD,,A1,1200.0
BULACAN,PLARIDEL,BULIHAN,SANTOL BINTOG PROVINCIAL RD./ACCESS ROAD,,A4,*
BULACAN,PLARIDEL,BULIHAN,SANTOL BINTOG PROVINCIAL RD./ACCESS ROAD,,A5,*
BULACAN,PLARIDEL,BULIHAN,SANTOL BINTOG PROVINCIAL RD./ACCESS ROAD,,A6,*
BULACAN,PLARIDEL,BULIHAN,SANTOL BINTOG PROVINCIAL RD./ACCESS ROAD,,A10,*
BULACAN,PLARIDEL,BULIHAN,SANTOL BINTOG PROVINCIAL RD./ACCESS ROAD,,A12,800.0
BULACAN,PLARIDEL,BULIHAN,SANTOL BINTOG PROVINCIAL RD./ACCESS ROAD,,A14,*
BULACAN,PLARIDEL,BULIHAN,SANTOL BINTOG PROVINCIAL RD./ACCESS ROAD,,A16,800.0
BULACAN,PLARIDEL,BULIHAN,SANTOL BINTOG PROVINCIAL RD./ACCESS ROAD,,A23,1000.0
BULACAN,PLARIDEL,BULIHAN,SANTOL BINTOG PROVINCIAL RD./ACCESS ROAD,,A26,*
BULACAN,PLARIDEL,BULIHAN,SANTOL BINTOG PROVINCIAL RD./ACCESS ROAD,,A47,*
BULACAN,PLARIDEL,BULIHAN,SANTOL BINTOG PROVINCIAL RD./ACCESS ROAD,Piggery Site/ Poultry,A50,800.0
BULACAN,PLARIDEL,CULIANIN,GEN. ALEJO NATIONAL RD.,,RR,3500.0
BULACAN,PLARIDEL,CULIANIN,*ALL  STREETS,,CR,7000.0
BULACAN,PLARIDEL,CULIANIN,*ALL  STREETS,,I,6700.0
BULACAN,PLARIDEL,CULIANIN,*ALL  STREETS,,A1,1200.0
BULACAN,PLARIDEL,CULIANIN,*ALL  STREETS,,A2,1100.0
BULACAN,PLARIDEL,CULIANIN,*ALL  STREETS,INTERIOR,RR,3000.0
BULACAN,PLARIDEL,CULIANIN,*ALL  STREETS,INTERIOR,CR,6000.0
BULACAN,PLARIDEL,CULIANIN,*ALL  STREETS,INTERIOR,I,5700.0
BULACAN,PLARIDEL,CULIANIN,*ALL  STREETS,INTERIOR,A1,1100.0
BULACAN,PLARIDEL,CULIANIN,*ALL  STREETS,INTERIOR,A2,1000.0
BULACAN,PLARIDEL,CULIANIN,*ALL  STREETS,INTERIOR,A4,*
BULACAN,PLARIDEL,CULIANIN,*ALL  STREETS,INTERIOR,A5,*
BULACAN,PLARIDEL,CULIANIN,*ALL  STREETS,INTERIOR,A6,*
BULACAN,PLARIDEL,CULIANIN,*ALL  STREETS,INTERIOR,A10,*
BULACAN,PLARIDEL,CULIANIN,*ALL  STREETS,INTERIOR,A12,800.0
BULACAN,PLARIDEL,CULIANIN,*ALL  STREETS,INTERIOR,A14,*
BULACAN,PLARIDEL,CULIANIN,*ALL  STREETS,INTERIOR,A16,800.0
BULACAN,PLARIDEL,CULIANIN,*ALL  STREETS,INTERIOR,A23,1000.0
BULACAN,PLARIDEL,CULIANIN,*ALL  STREETS,INTERIOR,A26,*
BULACAN,PLARIDEL,CULIANIN,*ALL  STREETS,INTERIOR,A41,*
BULACAN,PLARIDEL,CULIANIN,*ALL  STREETS,INTERIOR,A47,*
BULACAN,PLARIDEL,CULIANIN,*ALL  STREETS,Piggery Site/Poultry,A50,800.0
BULACAN,PLARIDEL,CULIANIN,LUMINA HOMES,,RR,4000.0
BULACAN,PLARIDEL,CULIANIN,LUMINA HOMES,,CR,8000.0
BULACAN,PLARIDEL,DAMPOL,PROVINCIAL RD. (PLARIDEL-CALUMPIT),,RR,3500.0
BULACAN,PLARIDEL,DAMPOL,*ALL  STREETS,,CR,7000.0
BULACAN,PLARIDEL,DAMPOL,*ALL  STREETS,,I,6700.0
BULACAN,PLARIDEL,DAMPOL,*ALL  STREETS,,A1,1200.0
BULACAN,PLARIDEL,DAMPOL,*ALL  STREETS,,A2,1100.0
BULACAN,PLARIDEL,DAMPOL,*ALL  STREETS,INTERIOR,RR,3000.0
BULACAN,PLARIDEL,DAMPOL,*ALL  STREETS,INTERIOR,CR,6000.0
BULACAN,PLARIDEL,DAMPOL,*ALL  STREETS,INTERIOR,I,5700.0
BULACAN,PLARIDEL,DAMPOL,*ALL  STREETS,INTERIOR,A1,1100.0
BULACAN,PLARIDEL,DAMPOL,*ALL  STREETS,INTERIOR,A2,1000.0
BULACAN,PLARIDEL,DAMPOL,*ALL  STREETS,INTERIOR,A4,*
BULACAN,PLARIDEL,DAMPOL,*ALL  STREETS,INTERIOR,A5,*
BULACAN,PLARIDEL,DAMPOL,*ALL  STREETS,INTERIOR,A6,*
BULACAN,PLARIDEL,DAMPOL,*ALL  STREETS,INTERIOR,A10,*
BULACAN,PLARIDEL,DAMPOL,*ALL  STREETS,INTERIOR,A12,800.0
BULACAN,PLARIDEL,DAMPOL,*ALL  STREETS,INTERIOR,A14,*
BULACAN,PLARIDEL,DAMPOL,*ALL  STREETS,INTERIOR,A16,800.0
BULACAN,PLARIDEL,DAMPOL,*ALL  STREETS,INTERIOR,A23,1000.0
BULACAN,PLARIDEL,DAMPOL,*ALL  STREETS,INTERIOR,A26,*
BULACAN,PLARIDEL,DAMPOL,*ALL  STREETS,INTERIOR,A41,*
BULACAN,PLARIDEL,DAMPOL,*ALL  STREETS,INTERIOR,A47,*
BULACAN,PLARIDEL,DAMPOL,*ALL  STREETS,Piggery Site/ Poultry,A50,800.0
BULACAN,PLARIDEL,LAGUNDI,PROVINCIAL RD.  (Malolos-Lugam),,RR,3500.0
BULACAN,PLARIDEL,LAGUNDI,*ALL  STREETS,,CR,7000.0
BULACAN,PLARIDEL,LAGUNDI,*ALL  STREETS,,I,6700.0
BULACAN,PLARIDEL,LAGUNDI,*ALL  STREETS,,A1,1200.0
BULACAN,PLARIDEL,LAGUNDI,*ALL  STREETS,,A2,1100.0
BULACAN,PLARIDEL,LAGUNDI,*ALL  STREETS,INTERIOR,RR,3000.0
BULACAN,PLARIDEL,LAGUNDI,*ALL  STREETS,INTERIOR,CR,6000.0
BULACAN,PLARIDEL,LAGUNDI,*ALL  STREETS,INTERIOR,I,5700.0
BULACAN,PLARIDEL,LAGUNDI,*ALL  STREETS,INTERIOR,A1,1100.0
BULACAN,PLARIDEL,LAGUNDI,*ALL  STREETS,INTERIOR,A2,1000.0
BULACAN,PLARIDEL,LAGUNDI,*ALL  STREETS,INTERIOR,A4,*
BULACAN,PLARIDEL,LAGUNDI,*ALL  STREETS,INTERIOR,A5,*
BULACAN,PLARIDEL,LAGUNDI,*ALL  STREETS,INTERIOR,A6,*
BULACAN,PLARIDEL,LAGUNDI,*ALL  STREETS,INTERIOR,A10,*
BULACAN,PLARIDEL,LAGUNDI,*ALL  STREETS,INTERIOR,A12,800.0
BULACAN,PLARIDEL,LAGUNDI,*ALL  STREETS,INTERIOR,A14,*
BULACAN,PLARIDEL,LAGUNDI,*ALL  STREETS,INTERIOR,A16,800.0
BULACAN,PLARIDEL,LAGUNDI,*ALL  STREETS,INTERIOR,A23,1000.0
BULACAN,PLARIDEL,LAGUNDI,*ALL  STREETS,INTERIOR,A26,*
BULACAN,PLARIDEL,LAGUNDI,*ALL  STREETS,INTERIOR,A41,*
BULACAN,PLARIDEL,LAGUNDI,*ALL  STREETS,INTERIOR,A47,*
BULACAN,PLARIDEL,LAGUNDI,*ALL  STREETS,Piggery Site/ Poultry,A50,800.0
BULACAN,PLARIDEL,LAGUNDI,CAMELLA HOMES,,RR,4000.0
BULACAN,PLARIDEL,LAGUNDI,CAMELLA HOMES,,CR,8000.0
BULACAN,PLARIDEL,LALANGAN,BARANGAY ROAD,,RR,3500.0
BULACAN,PLARIDEL,LALANGAN,ALL  STREETS (FOR DELETION),,CR,7000.0
BULACAN,PLARIDEL,LALANGAN,ALL  STREETS (FOR DELETION),,I,6700.0
BULACAN,PLARIDEL,LALANGAN,ALL  STREETS (FOR DELETION),,A1,1200.0
BULACAN,PLARIDEL,LALANGAN,ALL  STREETS (FOR DELETION),,A2,1100.0
BULACAN,PLARIDEL,LALANGAN,ALL  STREETS (FOR DELETION),INTERIOR,RR,*
BULACAN,PLARIDEL,LALANGAN,ALL  STREETS (FOR DELETION),INTERIOR,CR,*
BULACAN,PLARIDEL,LALANGAN,ALL  STREETS (FOR DELETION),INTERIOR,I,*
BULACAN,PLARIDEL,LALANGAN,ALL  STREETS (FOR DELETION),INTERIOR,A1,*
BULACAN,PLARIDEL,LALANGAN,ALL  STREETS (FOR DELETION),INTERIOR,A2,*
BULACAN,PLARIDEL,LALANGAN,ALL  STREETS (FOR DELETION),INTERIOR,A4,*
BULACAN,PLARIDEL,LALANGAN,ALL  STREETS (FOR DELETION),INTERIOR,A5,*
BULACAN,PLARIDEL,LALANGAN,ALL  STREETS (FOR DELETION),INTERIOR,A6,*
BULACAN,PLARIDEL,LALANGAN,ALL  STREETS (FOR DELETION),INTERIOR,A10,*
BULACAN,PLARIDEL,LALANGAN,ALL  STREETS (FOR DELETION),INTERIOR,A12,1100.0
BULACAN,PLARIDEL,LALANGAN,ALL  STREETS (FOR DELETION),INTERIOR,A14,*
BULACAN,PLARIDEL,LALANGAN,ALL  STREETS (FOR DELETION),INTERIOR,A16,1000.0
BULACAN,PLARIDEL,LALANGAN,ALL  STREETS (FOR DELETION),INTERIOR,A23,1000.0
BULACAN,PLARIDEL,LALANGAN,ALL  STREETS (FOR DELETION),INTERIOR,A26,*
BULACAN,PLARIDEL,LALANGAN,ALL  STREETS (FOR DELETION),INTERIOR,A41,*
BULACAN,PLARIDEL,LALANGAN,ALL  STREETS (FOR DELETION),INTERIOR,A47,*
BULACAN,PLARIDEL,LALANGAN,ALL  STREETS (FOR DELETION),INTERIOR,A50,*
BULACAN,PLARIDEL,LALANGAN,ALL  STREETS (FOR DELETION),Piggery Site/ Poultry,A50,*
BULACAN,PLARIDEL,LALANGAN,PLARIDEL HEIGHTS,,RR,4000.0
BULACAN,PLARIDEL,LALANGAN,PLARIDEL HEIGHTS,,CR,8000.0
BULACAN,PLARIDEL,LUMANG BAYAN,PROVINCIAL RD.,,RR,4000.0
BULACAN,PLARIDEL,LUMANG BAYAN,*ALL  STREETS,,CR,8000.0
BULACAN,PLARIDEL,LUMANG BAYAN,*ALL  STREETS,,I,7600.0
BULACAN,PLARIDEL,LUMANG BAYAN,*ALL  STREETS,,A1,1500.0
BULACAN,PLARIDEL,LUMANG BAYAN,*ALL  STREETS,,A2,1300.0
BULACAN,PLARIDEL,LUMANG BAYAN,*ALL  STREETS,INTERIOR,RR,3500.0
BULACAN,PLARIDEL,LUMANG BAYAN,*ALL  STREETS,INTERIOR,CR,7000.0
BULACAN,PLARIDEL,LUMANG BAYAN,*ALL  STREETS,INTERIOR,I,6700.0
BULACAN,PLARIDEL,LUMANG BAYAN,*ALL  STREETS,INTERIOR,A1,1300.0
BULACAN,PLARIDEL,LUMANG BAYAN,*ALL  STREETS,INTERIOR,A2,1200.0
BULACAN,PLARIDEL,LUMANG BAYAN,*ALL  STREETS,INTERIOR,A4,*
BULACAN,PLARIDEL,LUMANG BAYAN,*ALL  STREETS,INTERIOR,A5,*
BULACAN,PLARIDEL,LUMANG BAYAN,*ALL  STREETS,INTERIOR,A6,*
BULACAN,PLARIDEL,LUMANG BAYAN,*ALL  STREETS,INTERIOR,A10,*
BULACAN,PLARIDEL,LUMANG BAYAN,*ALL  STREETS,INTERIOR,A12,1200.0
BULACAN,PLARIDEL,LUMANG BAYAN,*ALL  STREETS,INTERIOR,A14,*
BULACAN,PLARIDEL,LUMANG BAYAN,*ALL  STREETS,INTERIOR,A16,1200.0
BULACAN,PLARIDEL,LUMANG BAYAN,*ALL  STREETS,INTERIOR,A23,1200.0
BULACAN,PLARIDEL,LUMANG BAYAN,*ALL  STREETS,INTERIOR,A26,*
BULACAN,PLARIDEL,LUMANG BAYAN,*ALL  STREETS,INTERIOR,A47,*
BULACAN,PLARIDEL,LUMANG BAYAN,*ALL  STREETS,Piggery Site/Poultry,A50,1200.0
BULACAN,PLARIDEL,PARULAN,GENERAL ALEJO NATIONAL RD.,,RR,3500.0
BULACAN,PLARIDEL,PARULAN,*ALL  STREETS,,CR,7000.0
BULACAN,PLARIDEL,PARULAN,*ALL  STREETS,,I,6700.0
BULACAN,PLARIDEL,PARULAN,*ALL  STREETS,,A1,1200.0
BULACAN,PLARIDEL,PARULAN,*ALL  STREETS,,A2,1100.0
BULACAN,PLARIDEL,PARULAN,*ALL  STREETS,INTERIOR,RR,3000.0
BULACAN,PLARIDEL,PARULAN,*ALL  STREETS,INTERIOR,CR,6000.0
BULACAN,PLARIDEL,PARULAN,*ALL  STREETS,INTERIOR,I,5700.0
BULACAN,PLARIDEL,PARULAN,*ALL  STREETS,INTERIOR,A1,1100.0
BULACAN,PLARIDEL,PARULAN,*ALL  STREETS,INTERIOR,A2,1000.0
BULACAN,PLARIDEL,PARULAN,PLARIDEL-PULILAN DIVERSION RD.,,RR,4000.0
BULACAN,PLARIDEL,PARULAN,PLARIDEL-PULILAN DIVERSION RD.,,CR,9000.0
BULACAN,PLARIDEL,PARULAN,PLARIDEL-PULILAN DIVERSION RD.,,I,8600.0
BULACAN,PLARIDEL,PARULAN,PLARIDEL-PULILAN DIVERSION RD.,,A1,1200.0
BULACAN,PLARIDEL,PARULAN,PLARIDEL-PULILAN DIVERSION RD.,,A4,*
BULACAN,PLARIDEL,PARULAN,PLARIDEL-PULILAN DIVERSION RD.,,A5,*
BULACAN,PLARIDEL,PARULAN,PLARIDEL-PULILAN DIVERSION RD.,,A6,*
BULACAN,PLARIDEL,PARULAN,PLARIDEL-PULILAN DIVERSION RD.,,A10,*
BULACAN,PLARIDEL,PARULAN,PLARIDEL-PULILAN DIVERSION RD.,,A12,1200.0
BULACAN,PLARIDEL,PARULAN,PLARIDEL-PULILAN DIVERSION RD.,,A14,*
BULACAN,PLARIDEL,PARULAN,PLARIDEL-PULILAN DIVERSION RD.,,A16,1200.0
BULACAN,PLARIDEL,PARULAN,PLARIDEL-PULILAN DIVERSION RD.,,A23,1200.0
BULACAN,PLARIDEL,PARULAN,PLARIDEL-PULILAN DIVERSION RD.,,A26,*
BULACAN,PLARIDEL,PARULAN,PLARIDEL-PULILAN DIVERSION RD.,,A41,*
BULACAN,PLARIDEL,PARULAN,PLARIDEL-PULILAN DIVERSION RD.,,A47,*
BULACAN,PLARIDEL,PARULAN,PLARIDEL-PULILAN DIVERSION RD.,Piggery Site/ Poultry,A50,1000.0
BULACAN,PLARIDEL,RUEDA,PROVINCIAL ROAD,,RR,3500.0
BULACAN,PLARIDEL,RUEDA,*ALL  STREETS,,CR,7000.0
BULACAN,PLARIDEL,RUEDA,*ALL  STREETS,,I,6700.0
BULACAN,PLARIDEL,RUEDA,*ALL  STREETS,,A1,1200.0
BULACAN,PLARIDEL,RUEDA,*ALL  STREETS,INTERIOR,RR,3000.0
BULACAN,PLARIDEL,RUEDA,*ALL  STREETS,INTERIOR,CR,6000.0
BULACAN,PLARIDEL,RUEDA,*ALL  STREETS,INTERIOR,I,5700.0
BULACAN,PLARIDEL,RUEDA,*ALL  STREETS,INTERIOR,A1,1100.0
BULACAN,PLARIDEL,RUEDA,*ALL  STREETS,INTERIOR,A4,*
BULACAN,PLARIDEL,RUEDA,*ALL  STREETS,INTERIOR,A5,*
BULACAN,PLARIDEL,RUEDA,*ALL  STREETS,INTERIOR,A6,*
BULACAN,PLARIDEL,RUEDA,*ALL  STREETS,INTERIOR,A10,*
BULACAN,PLARIDEL,RUEDA,*ALL  STREETS,INTERIOR,A12,1200.0
BULACAN,PLARIDEL,RUEDA,*ALL  STREETS,INTERIOR,A14,*
BULACAN,PLARIDEL,RUEDA,*ALL  STREETS,INTERIOR,A16,1200.0
BULACAN,PLARIDEL,RUEDA,*ALL  STREETS,INTERIOR,A23,1200.0
BULACAN,PLARIDEL,RUEDA,*ALL  STREETS,INTERIOR,A26,*
BULACAN,PLARIDEL,RUEDA,*ALL  STREETS,INTERIOR,A41,*
BULACAN,PLARIDEL,RUEDA,*ALL  STREETS,INTERIOR,A47,*
BULACAN,PLARIDEL,RUEDA,*ALL  STREETS,Piggery Site/Poultry,A50,1000.0
BULACAN,PLARIDEL,AN JOSE,GEN. ALEJO NATIOANL RD.,,RR,4000.0
BULACAN,PLARIDEL,AN JOSE,*ALL  STREETS,,CR,8000.0
BULACAN,PLARIDEL,AN JOSE,*ALL  STREETS,,I,7600.0
BULACAN,PLARIDEL,AN JOSE,*ALL  STREETS,,A1,1500.0
BULACAN,PLARIDEL,AN JOSE,*ALL  STREETS,,A2,1300.0
BULACAN,PLARIDEL,AN JOSE,*ALL  STREETS,INTERIOR,RR,3500.0
BULACAN,PLARIDEL,AN JOSE,*ALL  STREETS,INTERIOR,CR,7000.0
BULACAN,PLARIDEL,AN JOSE,*ALL  STREETS,INTERIOR,I,6650.0
BULACAN,PLARIDEL,AN JOSE,*ALL  STREETS,INTERIOR,A1,1300.0
BULACAN,PLARIDEL,AN JOSE,*ALL  STREETS,INTERIOR,A2,1200.0
BULACAN,PLARIDEL,AN JOSE,PROVINCIAL ROAD,,RR,3500.0
BULACAN,PLARIDEL,AN JOSE,PROVINCIAL ROAD,,CR,7000.0
BULACAN,PLARIDEL,AN JOSE,PROVINCIAL ROAD,,I,6700.0
BULACAN,PLARIDEL,AN JOSE,PROVINCIAL ROAD,,A1,1300.0
