Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
SARANGANI PROVINCE,MAITUM,KALANEG,NATIONAL HIGHWAY**,,RR,575.0
SARANGANI PROVINCE,MAITUM,KALANEG,ALL OTHER LOTS,ALONG THE ROAD**,CR,800.0
SARANGANI PROVINCE,MAITUM,KALANEG,ALL OTHER LOTS,ALONG THE ROAD**,X,800.0
SARANGANI PROVINCE,MAITUM,KALANEG,ALL OTHER LOTS,ALONG THE ROAD**,I,800.0
SARANGANI PROVINCE,MAITUM,KALANEG,ALL OTHER LOTS,ALONG THE ROAD**,RR,475.0
SARANGANI PROVINCE,MAITUM,KALANEG,ALL OTHER LOTS,INTERIOR LOTS,RR,375.0
SARANGANI PROVINCE,MAITUM,KALANEG,ALL OTHER LOTS,INTERIOR LOTS,A1,83.0
SARANGANI PROVINCE,MAITUM,KALANEG,ALL OTHER LOTS,INTERIOR LOTS,A4,83.0
SARANGANI PROVINCE,MAITUM,KALANEG,ALL OTHER LOTS,INTERIOR LOTS,A10,25.0
SARANGANI PROVINCE,MAITUM,KALANEG,ALL OTHER LOTS,INTERIOR LOTS,A14,83.0
SARANGANI PROVINCE,MAITUM,KALANEG,ALL OTHER LOTS,INTERIOR LOTS,A16,83.0
SARANGANI PROVINCE,MAITUM,KALANEG,ALL OTHER LOTS,INTERIOR LOTS,A21,83.0
SARANGANI PROVINCE,MAITUM,KALANEG,ALL OTHER LOTS,INTERIOR LOTS,A49,25.0
SARANGANI PROVINCE,MAITUM,KALANEG,ALL OTHER LOTS,INTERIOR LOTS,A50,20.0
SARANGANI PROVINCE,MAITUM,KALAONG,NATIONAL HIGHWAY*,,CR,950.0
SARANGANI PROVINCE,MAITUM,KALAONG,NATIONAL HIGHWAY*,,X,950.0
SARANGANI PROVINCE,MAITUM,KALAONG,NATIONAL HIGHWAY*,,I,950.0
SARANGANI PROVINCE,MAITUM,KALAONG,NATIONAL HIGHWAY*,,RR,600.0
SARANGANI PROVINCE,MAITUM,KALAONG,NATIONAL HIGHWAY*,,A1,88.0
SARANGANI PROVINCE,MAITUM,KALAONG,NATIONAL HIGHWAY*,,A4,85.0
SARANGANI PROVINCE,MAITUM,KALAONG,NATIONAL HIGHWAY*,,A14,85.0
SARANGANI PROVINCE,MAITUM,KALAONG,NATIONAL HIGHWAY*,,A16,85.0
SARANGANI PROVINCE,MAITUM,KALAONG,NATIONAL HIGHWAY*,,A35,58.0
SARANGANI PROVINCE,MAITUM,KALAONG,ALL OTHER LOTS,ALONG THE ROAD**,I,800.0
SARANGANI PROVINCE,MAITUM,KALAONG,ALL OTHER LOTS,ALONG THE ROAD**,RR,550.0
SARANGANI PROVINCE,MAITUM,KALAONG,ALL OTHER LOTS,INTERIOR LOTS,RR,475.0
SARANGANI PROVINCE,MAITUM,KALAONG,ALL OTHER LOTS,INTERIOR LOTS,A1,80.0
SARANGANI PROVINCE,MAITUM,KALAONG,ALL OTHER LOTS,INTERIOR LOTS,A4,78.0
SARANGANI PROVINCE,MAITUM,KALAONG,ALL OTHER LOTS,INTERIOR LOTS,A10,25.0
SARANGANI PROVINCE,MAITUM,KALAONG,ALL OTHER LOTS,INTERIOR LOTS,A14,78.0
SARANGANI PROVINCE,MAITUM,KALAONG,ALL OTHER LOTS,INTERIOR LOTS,A16,78.0
SARANGANI PROVINCE,MAITUM,KALAONG,ALL OTHER LOTS,INTERIOR LOTS,A21,78.0
SARANGANI PROVINCE,MAITUM,KALAONG,ALL OTHER LOTS,INTERIOR LOTS,A39,600.0
SARANGANI PROVINCE,MAITUM,KALAONG,ALL OTHER LOTS,INTERIOR LOTS,A40,950.0
SARANGANI PROVINCE,MAITUM,KALAONG,ALL OTHER LOTS,INTERIOR LOTS,A49,25.0
SARANGANI PROVINCE,MAITUM,KALAONG,ALL OTHER LOTS,INTERIOR LOTS,A50,20.0
SARANGANI PROVINCE,MAITUM,KIAMBING,NATIONAL HIGHWAY*,,CR,950.0
SARANGANI PROVINCE,MAITUM,KIAMBING,NATIONAL HIGHWAY*,,X,950.0
SARANGANI PROVINCE,MAITUM,KIAMBING,NATIONAL HIGHWAY*,,I,950.0
SARANGANI PROVINCE,MAITUM,KIAMBING,NATIONAL HIGHWAY*,,RR,550.0
SARANGANI PROVINCE,MAITUM,KIAMBING,NATIONAL HIGHWAY*,,A1,88.0
SARANGANI PROVINCE,MAITUM,KIAMBING,NATIONAL HIGHWAY*,,A4,85.0
SARANGANI PROVINCE,MAITUM,KIAMBING,NATIONAL HIGHWAY*,,A16,85.0
SARANGANI PROVINCE,MAITUM,KIAMBING,ALL OTHER LOTS,ALONG THE ROAD**,RR,475.0
SARANGANI PROVINCE,MAITUM,KIAMBING,ALL OTHER LOTS,INTERIOR LOTS,RR,350.0
SARANGANI PROVINCE,MAITUM,KIAMBING,ALL OTHER LOTS,INTERIOR LOTS,A1,80.0
SARANGANI PROVINCE,MAITUM,KIAMBING,ALL OTHER LOTS,INTERIOR LOTS,A4,78.0
SARANGANI PROVINCE,MAITUM,KIAMBING,ALL OTHER LOTS,INTERIOR LOTS,A7,48.0
SARANGANI PROVINCE,MAITUM,KIAMBING,ALL OTHER LOTS,INTERIOR LOTS,A16,78.0
SARANGANI PROVINCE,MAITUM,KIAMBING,ALL OTHER LOTS,INTERIOR LOTS,A39,600.0
SARANGANI PROVINCE,MAITUM,KIAMBING,ALL OTHER LOTS,INTERIOR LOTS,A40,750.0
SARANGANI PROVINCE,MAITUM,KIAMBING,ALL OTHER LOTS,INTERIOR LOTS,A50,20.0
SARANGANI PROVINCE,MAITUM,KIAYAP,ALL LOTS,ALONG THE ROAD*,CR,825.0
SARANGANI PROVINCE,MAITUM,KIAYAP,ALL LOTS,ALONG THE ROAD*,I,825.0
SARANGANI PROVINCE,MAITUM,KIAYAP,ALL LOTS,ALONG THE ROAD*,X,825.0
SARANGANI PROVINCE,MAITUM,KIAYAP,ALL LOTS,ALONG THE ROAD*,RR,475.0
SARANGANI PROVINCE,MAITUM,KIAYAP,ALL LOTS,INTERIOR LOTS,RR,350.0
SARANGANI PROVINCE,MAITUM,KIAYAP,ALL LOTS,INTERIOR LOTS,A1,83.0
SARANGANI PROVINCE,MAITUM,KIAYAP,ALL LOTS,INTERIOR LOTS,A4,83.0
SARANGANI PROVINCE,MAITUM,KIAYAP,ALL LOTS,INTERIOR LOTS,A10,25.0
SARANGANI PROVINCE,MAITUM,KIAYAP,ALL LOTS,INTERIOR LOTS,A16,78.0
SARANGANI PROVINCE,MAITUM,KIAYAP,ALL LOTS,INTERIOR LOTS,A21,78.0
SARANGANI PROVINCE,MAITUM,KIAYAP,ALL LOTS,INTERIOR LOTS,A35,58.0
SARANGANI PROVINCE,MAITUM,KIAYAP,ALL LOTS,INTERIOR LOTS,A36,55.0
SARANGANI PROVINCE,MAITUM,KIAYAP,ALL LOTS,INTERIOR LOTS,A49,25.0
SARANGANI PROVINCE,MAITUM,KIAYAP,ALL LOTS,INTERIOR LOTS,A50,20.0
SARANGANI PROVINCE,MAITUM,MABAY,ALL LOTS,ALONG THE ROAD*,CR,825.0
SARANGANI PROVINCE,MAITUM,MABAY,ALL LOTS,ALONG THE ROAD*,I,825.0
SARANGANI PROVINCE,MAITUM,MABAY,ALL LOTS,ALONG THE ROAD*,X,825.0
SARANGANI PROVINCE,MAITUM,MABAY,ALL LOTS,ALONG THE ROAD*,RR,500.0
SARANGANI PROVINCE,MAITUM,MABAY,ALL LOTS,INTERIOR LOTS,RR,450.0
SARANGANI PROVINCE,MAITUM,MABAY,ALL LOTS,INTERIOR LOTS,A1,83.0
SARANGANI PROVINCE,MAITUM,MABAY,ALL LOTS,INTERIOR LOTS,A4,83.0
SARANGANI PROVINCE,MAITUM,MABAY,ALL LOTS,INTERIOR LOTS,A14,80.0
SARANGANI PROVINCE,MAITUM,MABAY,ALL LOTS,INTERIOR LOTS,A16,78.0
SARANGANI PROVINCE,MAITUM,MABAY,ALL LOTS,INTERIOR LOTS,A39,550.0
SARANGANI PROVINCE,MAITUM,MABAY,ALL LOTS,INTERIOR LOTS,A40,825.0
SARANGANI PROVINCE,MAITUM,MABAY,ALL LOTS,INTERIOR LOTS,A50,20.0
SARANGANI PROVINCE,MAITUM,MAGULING,NATIONAL HIGHWAY*,,CR,950.0
SARANGANI PROVINCE,MAITUM,MAGULING,NATIONAL HIGHWAY*,,X,950.0
SARANGANI PROVINCE,MAITUM,MAGULING,NATIONAL HIGHWAY*,,I,950.0
SARANGANI PROVINCE,MAITUM,MAGULING,NATIONAL HIGHWAY*,,RR,550.0
SARANGANI PROVINCE,MAITUM,MAGULING,NATIONAL HIGHWAY*,,A1,88.0
SARANGANI PROVINCE,MAITUM,MAGULING,NATIONAL HIGHWAY*,,A4,85.0
SARANGANI PROVINCE,MAITUM,MAGULING,NATIONAL HIGHWAY*,,A16,80.0
SARANGANI PROVINCE,MAITUM,MAGULING,ALL OTHER LOTS,ALONG THE ROAD**,RR,400.0
SARANGANI PROVINCE,MAITUM,MAGULING,ALL OTHER LOTS,ALONG THE ROAD**,CR,850.0
SARANGANI PROVINCE,MAITUM,MAGULING,ALL OTHER LOTS,ALONG THE ROAD**,I,850.0
SARANGANI PROVINCE,MAITUM,MAGULING,ALL OTHER LOTS,INTERIOR LOTS,RR,350.0
SARANGANI PROVINCE,MAITUM,MAGULING,ALL OTHER LOTS,INTERIOR LOTS,A1,80.0
SARANGANI PROVINCE,MAITUM,MAGULING,ALL OTHER LOTS,INTERIOR LOTS,A4,78.0
SARANGANI PROVINCE,MAITUM,MAGULING,ALL OTHER LOTS,INTERIOR LOTS,A11,78.0
SARANGANI PROVINCE,MAITUM,MAGULING,ALL OTHER LOTS,INTERIOR LOTS,A14,78.0
SARANGANI PROVINCE,MAITUM,MAGULING,ALL OTHER LOTS,INTERIOR LOTS,A16,78.0
SARANGANI PROVINCE,MAITUM,MAGULING,ALL OTHER LOTS,INTERIOR LOTS,A21,70.0
SARANGANI PROVINCE,MAITUM,MAGULING,ALL OTHER LOTS,INTERIOR LOTS,A35,58.0
SARANGANI PROVINCE,MAITUM,MAGULING,ALL OTHER LOTS,INTERIOR LOTS,A39,600.0
SARANGANI PROVINCE,MAITUM,MAGULING,ALL OTHER LOTS,INTERIOR LOTS,A40,850.0
SARANGANI PROVINCE,MAITUM,MAGULING,ALL OTHER LOTS,INTERIOR LOTS,A49,25.0
SARANGANI PROVINCE,MAITUM,MAGULING,ALL OTHER LOTS,INTERIOR LOTS,A50,20.0
SARANGANI PROVINCE,MAITUM,MINDUPOK,NATIONAL HIGHWAY*,,CR,950.0
SARANGANI PROVINCE,MAITUM,MINDUPOK,NATIONAL HIGHWAY*,,X,950.0
SARANGANI PROVINCE,MAITUM,MINDUPOK,NATIONAL HIGHWAY*,,RR,550.0
SARANGANI PROVINCE,MAITUM,MINDUPOK,NATIONAL HIGHWAY*,,A1,88.0
SARANGANI PROVINCE,MAITUM,MINDUPOK,NATIONAL HIGHWAY*,,A4,85.0
SARANGANI PROVINCE,MAITUM,MINDUPOK,NATIONAL HIGHWAY*,,A16,85.0
SARANGANI PROVINCE,MAITUM,MINDUPOK,ALL OTHER LOTS,ALONG THE ROAD**,CR,850.0
SARANGANI PROVINCE,MAITUM,MINDUPOK,ALL OTHER LOTS,ALONG THE ROAD**,I,800.0
SARANGANI PROVINCE,MAITUM,MINDUPOK,ALL OTHER LOTS,ALONG THE ROAD**,X,800.0
SARANGANI PROVINCE,MAITUM,MINDUPOK,ALL OTHER LOTS,ALONG THE ROAD**,RR,475.0
SARANGANI PROVINCE,MAITUM,MINDUPOK,ALL OTHER LOTS,INTERIOR LOTS,RR,350.0
SARANGANI PROVINCE,MAITUM,MINDUPOK,ALL OTHER LOTS,INTERIOR LOTS,A1,80.0
SARANGANI PROVINCE,MAITUM,MINDUPOK,ALL OTHER LOTS,INTERIOR LOTS,A4,78.0
SARANGANI PROVINCE,MAITUM,MINDUPOK,ALL OTHER LOTS,INTERIOR LOTS,A10,25.0
SARANGANI PROVINCE,MAITUM,MINDUPOK,ALL OTHER LOTS,INTERIOR LOTS,A11,78.0
SARANGANI PROVINCE,MAITUM,MINDUPOK,ALL OTHER LOTS,INTERIOR LOTS,A16,78.0
SARANGANI PROVINCE,MAITUM,MINDUPOK,ALL OTHER LOTS,INTERIOR LOTS,A21,78.0
SARANGANI PROVINCE,MAITUM,MINDUPOK,ALL OTHER LOTS,INTERIOR LOTS,A35,58.0
SARANGANI PROVINCE,MAITUM,MINDUPOK,ALL OTHER LOTS,INTERIOR LOTS,A36,55.0
SARANGANI PROVINCE,MAITUM,MINDUPOK,ALL OTHER LOTS,INTERIOR LOTS,A39,600.0
SARANGANI PROVINCE,MAITUM,MINDUPOK,ALL OTHER LOTS,INTERIOR LOTS,A40,750.0
SARANGANI PROVINCE,MAITUM,MINDUPOK,ALL OTHER LOTS,INTERIOR LOTS,A48,42.0
SARANGANI PROVINCE,MAITUM,MINDUPOK,ALL OTHER LOTS,INTERIOR LOTS,A49,25.0
SARANGANI PROVINCE,MAITUM,MINDUPOK,ALL OTHER LOTS,INTERIOR LOTS,A50,20.0
SARANGANI PROVINCE,MAITUM,NEW LA UNION,ALL LOTS,ALONG THE ROAD*,CR,750.0
SARANGANI PROVINCE,MAITUM,NEW LA UNION,ALL LOTS,ALONG THE ROAD*,I,750.0
SARANGANI PROVINCE,MAITUM,NEW LA UNION,ALL LOTS,ALONG THE ROAD*,X,750.0
SARANGANI PROVINCE,MAITUM,NEW LA UNION,ALL LOTS,ALONG THE ROAD*,RR,525.0
SARANGANI PROVINCE,MAITUM,NEW LA UNION,ALL LOTS,INTERIOR LOTS,RR,450.0
SARANGANI PROVINCE,MAITUM,NEW LA UNION,ALL LOTS,INTERIOR LOTS,A4,68.0
SARANGANI PROVINCE,MAITUM,NEW LA UNION,ALL LOTS,INTERIOR LOTS,A11,60.0
SARANGANI PROVINCE,MAITUM,NEW LA UNION,ALL LOTS,INTERIOR LOTS,A16,65.0
SARANGANI PROVINCE,MAITUM,NEW LA UNION,ALL LOTS,INTERIOR LOTS,A21,68.0
SARANGANI PROVINCE,MAITUM,NEW LA UNION,ALL LOTS,INTERIOR LOTS,A31,55.0
SARANGANI PROVINCE,MAITUM,NEW LA UNION,ALL LOTS,INTERIOR LOTS,A35,58.0
SARANGANI PROVINCE,MAITUM,NEW LA UNION,ALL LOTS,INTERIOR LOTS,A36,55.0
SARANGANI PROVINCE,MAITUM,NEW LA UNION,ALL LOTS,INTERIOR LOTS,A40,650.0
SARANGANI PROVINCE,MAITUM,NEW LA UNION,ALL LOTS,INTERIOR LOTS,A48,43.0
SARANGANI PROVINCE,MAITUM,NEW LA UNION,ALL LOTS,INTERIOR LOTS,A49,25.0
SARANGANI PROVINCE,MAITUM,NEW LA UNION,ALL LOTS,INTERIOR LOTS,A50,20.0
SARANGANI PROVINCE,MAITUM,OLD POBLACION,NATIONAL HIGHWAY*,,CR,975.0
SARANGANI PROVINCE,MAITUM,OLD POBLACION,NATIONAL HIGHWAY*,,X,975.0
SARANGANI PROVINCE,MAITUM,OLD POBLACION,NATIONAL HIGHWAY*,,I,975.0
SARANGANI PROVINCE,MAITUM,OLD POBLACION,NATIONAL HIGHWAY*,,RR,575.0
SARANGANI PROVINCE,MAITUM,OLD POBLACION,NATIONAL HIGHWAY*,,A1,88.0
SARANGANI PROVINCE,MAITUM,OLD POBLACION,NATIONAL HIGHWAY*,,A4,83.0
SARANGANI PROVINCE,MAITUM,OLD POBLACION,NATIONAL HIGHWAY*,,A16,83.0
SARANGANI PROVINCE,MAITUM,OLD POBLACION,ALL OTHER LOTS,ALONG THE ROAD**,CR,850.0
SARANGANI PROVINCE,MAITUM,OLD POBLACION,ALL OTHER LOTS,ALONG THE ROAD**,RR,513.0
SARANGANI PROVINCE,MAITUM,OLD POBLACION,ALL OTHER LOTS,INTERIOR LOTS,RR,375.0
SARANGANI PROVINCE,MAITUM,OLD POBLACION,ALL OTHER LOTS,INTERIOR LOTS,A1,80.0
SARANGANI PROVINCE,MAITUM,OLD POBLACION,ALL OTHER LOTS,INTERIOR LOTS,A4,78.0
SARANGANI PROVINCE,MAITUM,OLD POBLACION,ALL OTHER LOTS,INTERIOR LOTS,A14,78.0
SARANGANI PROVINCE,MAITUM,OLD POBLACION,ALL OTHER LOTS,INTERIOR LOTS,A16,75.0
SARANGANI PROVINCE,MAITUM,OLD POBLACION,ALL OTHER LOTS,INTERIOR LOTS,A39,600.0
SARANGANI PROVINCE,MAITUM,OLD POBLACION,ALL OTHER LOTS,INTERIOR LOTS,A40,850.0
SARANGANI PROVINCE,MAITUM,OLD POBLACION,ALL OTHER LOTS,INTERIOR LOTS,A50,20.0
SARANGANI PROVINCE,MAITUM,PANGI,NATIONAL HIGHWAY*,,CR,950.0
SARANGANI PROVINCE,MAITUM,PANGI,NATIONAL HIGHWAY*,,X,950.0
SARANGANI PROVINCE,MAITUM,PANGI,NATIONAL HIGHWAY*,,RR,625.0
SARANGANI PROVINCE,MAITUM,PANGI,NATIONAL HIGHWAY*,,A1,88.0
SARANGANI PROVINCE,MAITUM,PANGI,NATIONAL HIGHWAY*,,A4,83.0
SARANGANI PROVINCE,MAITUM,PANGI,NATIONAL HIGHWAY*,,A16,83.0
SARANGANI PROVINCE,MAITUM,PANGI,ALL OTHER LOTS,ALONG THE ROAD**,I,850.0
SARANGANI PROVINCE,MAITUM,PANGI,ALL OTHER LOTS,ALONG THE ROAD**,RR,525.0
SARANGANI PROVINCE,MAITUM,PANGI,ALL OTHER LOTS,INTERIOR LOTS,X,850.0
SARANGANI PROVINCE,MAITUM,PANGI,ALL OTHER LOTS,INTERIOR LOTS,RR,400.0
SARANGANI PROVINCE,MAITUM,PANGI,ALL OTHER LOTS,INTERIOR LOTS,A1,83.0
SARANGANI PROVINCE,MAITUM,PANGI,ALL OTHER LOTS,INTERIOR LOTS,A4,78.0
SARANGANI PROVINCE,MAITUM,PANGI,ALL OTHER LOTS,INTERIOR LOTS,A14,78.0
SARANGANI PROVINCE,MAITUM,PANGI,ALL OTHER LOTS,INTERIOR LOTS,A16,78.0
SARANGANI PROVINCE,MAITUM,PANGI,ALL OTHER LOTS,INTERIOR LOTS,A36,55.0
SARANGANI PROVINCE,MAITUM,PANGI,ALL OTHER LOTS,INTERIOR LOTS,A40,700.0
SARANGANI PROVINCE,MAITUM,PANGI,ALL OTHER LOTS,INTERIOR LOTS,A50,20.0
SARANGANI PROVINCE,MAITUM,PINOL,NATIONAL HIGHWAY*,,CR,850.0
SARANGANI PROVINCE,MAITUM,PINOL,NATIONAL HIGHWAY*,,X,850.0
SARANGANI PROVINCE,MAITUM,PINOL,NATIONAL HIGHWAY*,,RR,550.0
SARANGANI PROVINCE,MAITUM,PINOL,NATIONAL HIGHWAY*,,A4,80.0
SARANGANI PROVINCE,MAITUM,PINOL,NATIONAL HIGHWAY*,,A16,78.0
SARANGANI PROVINCE,MAITUM,PINOL,ALL OTHER LOTS,ALONG THE ROAD**,RR,500.0
SARANGANI PROVINCE,MAITUM,PINOL,ALL OTHER LOTS,INTERIOR LOTS,RR,400.0
SARANGANI PROVINCE,MAITUM,PINOL,ALL OTHER LOTS,INTERIOR LOTS,A1,80.0
SARANGANI PROVINCE,MAITUM,PINOL,ALL OTHER LOTS,INTERIOR LOTS,A10,25.0
SARANGANI PROVINCE,MAITUM,PINOL,ALL OTHER LOTS,INTERIOR LOTS,A11,63.0
SARANGANI PROVINCE,MAITUM,PINOL,ALL OTHER LOTS,INTERIOR LOTS,A14,80.0
SARANGANI PROVINCE,MAITUM,PINOL,ALL OTHER LOTS,INTERIOR LOTS,A21,80.0
SARANGANI PROVINCE,MAITUM,PINOL,ALL OTHER LOTS,INTERIOR LOTS,A36,60.0
SARANGANI PROVINCE,MAITUM,PINOL,ALL OTHER LOTS,INTERIOR LOTS,A39,550.0
SARANGANI PROVINCE,MAITUM,PINOL,ALL OTHER LOTS,INTERIOR LOTS,A40,850.0
SARANGANI PROVINCE,MAITUM,PINOL,ALL OTHER LOTS,INTERIOR LOTS,A48,42.0
SARANGANI PROVINCE,MAITUM,PINOL,ALL OTHER LOTS,INTERIOR LOTS,A49,25.0
SARANGANI PROVINCE,MAITUM,PINOL,ALL OTHER LOTS,INTERIOR LOTS,A50,20.0
SARANGANI PROVINCE,MAITUM,SISON,NATIONAL HIGHWAY*,,CR,975.0
SARANGANI PROVINCE,MAITUM,SISON,NATIONAL HIGHWAY*,,X,975.0
SARANGANI PROVINCE,MAITUM,SISON,NATIONAL HIGHWAY*,,RR,775.0
SARANGANI PROVINCE,MAITUM,SISON,NATIONAL HIGHWAY*,,A1,88.0
SARANGANI PROVINCE,MAITUM,SISON,NATIONAL HIGHWAY*,,A4,85.0
SARANGANI PROVINCE,MAITUM,SISON,NATIONAL HIGHWAY*,,A16,83.0
SARANGANI PROVINCE,MAITUM,SISON,ALL OTHER LOTS,ALONG THE ROAD**,RR,538.0
SARANGANI PROVINCE,MAITUM,SISON,ALL OTHER LOTS,INTERIOR LOTS,RR,400.0
SARANGANI PROVINCE,MAITUM,SISON,ALL OTHER LOTS,INTERIOR LOTS,A1,80.0
SARANGANI PROVINCE,MAITUM,SISON,ALL OTHER LOTS,INTERIOR LOTS,A4,78.0
SARANGANI PROVINCE,MAITUM,SISON,ALL OTHER LOTS,INTERIOR LOTS,A10,25.0
SARANGANI PROVINCE,MAITUM,SISON,ALL OTHER LOTS,INTERIOR LOTS,A11,63.0
SARANGANI PROVINCE,MAITUM,SISON,ALL OTHER LOTS,INTERIOR LOTS,A14,80.0
SARANGANI PROVINCE,MAITUM,SISON,ALL OTHER LOTS,INTERIOR LOTS,A16,78.0
SARANGANI PROVINCE,MAITUM,SISON,ALL OTHER LOTS,INTERIOR LOTS,A21,80.0
SARANGANI PROVINCE,MAITUM,SISON,ALL OTHER LOTS,INTERIOR LOTS,A36,55.0
SARANGANI PROVINCE,MAITUM,SISON,ALL OTHER LOTS,INTERIOR LOTS,A48,45.0
SARANGANI PROVINCE,MAITUM,SISON,ALL OTHER LOTS,INTERIOR LOTS,A49,25.0
SARANGANI PROVINCE,MAITUM,SISON,ALL OTHER LOTS,INTERIOR LOTS,A50,23.0
SARANGANI PROVINCE,MAITUM,TICULAB,ALL LOTS,,CR,750.0
SARANGANI PROVINCE,MAITUM,TICULAB,ALL LOTS,None,X,750.0
SARANGANI PROVINCE,MAITUM,TICULAB,ALL LOTS,None,RR,525.0
SARANGANI PROVINCE,MAITUM,TICULAB,ALL LOTS,None,A3,50.0
SARANGANI PROVINCE,MAITUM,TICULAB,ALL LOTS,None,A4,68.0
SARANGANI PROVINCE,MAITUM,TICULAB,ALL LOTS,None,A16,68.0
SARANGANI PROVINCE,MAITUM,TICULAB,ALL LOTS,ALONG THE ROAD*,RR,450.0
SARANGANI PROVINCE,MAITUM,TICULAB,ALL LOTS,INTERIOR LOTS,RR,375.0
SARANGANI PROVINCE,MAITUM,TICULAB,ALL LOTS,INTERIOR LOTS,A10,25.0
SARANGANI PROVINCE,MAITUM,TICULAB,ALL LOTS,INTERIOR LOTS,A11,58.0
SARANGANI PROVINCE,MAITUM,TICULAB,ALL LOTS,INTERIOR LOTS,A20,65.0
SARANGANI PROVINCE,MAITUM,TICULAB,ALL LOTS,INTERIOR LOTS,A21,65.0
SARANGANI PROVINCE,MAITUM,TICULAB,ALL LOTS,INTERIOR LOTS,A35,58.0
SARANGANI PROVINCE,MAITUM,TICULAB,ALL LOTS,INTERIOR LOTS,A36,55.0
SARANGANI PROVINCE,MAITUM,TICULAB,ALL LOTS,INTERIOR LOTS,A40,600.0
SARANGANI PROVINCE,MAITUM,TICULAB,ALL LOTS,INTERIOR LOTS,A48,45.0
SARANGANI PROVINCE,MAITUM,TICULAB,ALL LOTS,INTERIOR LOTS,A49,25.0
SARANGANI PROVINCE,MAITUM,TICULAB,ALL LOTS,INTERIOR LOTS,A50,23.0
SARANGANI PROVINCE,MAITUM,TUANADATU,ALL LOTS,,CR,775.0
SARANGANI PROVINCE,MAITUM,TUANADATU,ALL LOTS,None,X,775.0
SARANGANI PROVINCE,MAITUM,TUANADATU,ALL LOTS,None,RR,525.0
SARANGANI PROVINCE,MAITUM,TUANADATU,ALL LOTS,None,A4,75.0
SARANGANI PROVINCE,MAITUM,TUANADATU,ALL LOTS,None,A14,75.0
SARANGANI PROVINCE,MAITUM,TUANADATU,ALL LOTS,None,A16,75.0
SARANGANI PROVINCE,MAITUM,TUANADATU,ALL LOTS,ALONG THE ROAD*,RR,450.0
SARANGANI PROVINCE,MAITUM,TUANADATU,ALL LOTS,INTERIOR LOTS,RR,375.0
SARANGANI PROVINCE,MAITUM,TUANADATU,ALL LOTS,INTERIOR LOTS,A10,25.0
SARANGANI PROVINCE,MAITUM,TUANADATU,ALL LOTS,INTERIOR LOTS,A11,63.0
SARANGANI PROVINCE,MAITUM,TUANADATU,ALL LOTS,INTERIOR LOTS,A21,68.0
SARANGANI PROVINCE,MAITUM,TUANADATU,ALL LOTS,INTERIOR LOTS,A38,53.0
SARANGANI PROVINCE,MAITUM,TUANADATU,ALL LOTS,INTERIOR LOTS,A35,58.0
SARANGANI PROVINCE,MAITUM,TUANADATU,ALL LOTS,INTERIOR LOTS,A36,60.0
SARANGANI PROVINCE,MAITUM,TUANADATU,ALL LOTS,INTERIOR LOTS,A40,600.0
SARANGANI PROVINCE,MAITUM,TUANADATU,ALL LOTS,INTERIOR LOTS,A48,45.0
SARANGANI PROVINCE,MAITUM,TUANADATU,ALL LOTS,INTERIOR LOTS,A49,25.0
SARANGANI PROVINCE,MAITUM,TUANADATU,ALL LOTS,INTERIOR LOTS,A50,23.0
SARANGANI PROVINCE,MAITUM,UPO,NATIONAL HIGHWAY*,,CR,750.0
SARANGANI PROVINCE,MAITUM,UPO,NATIONAL HIGHWAY*,,X,750.0
SARANGANI PROVINCE,MAITUM,UPO,NATIONAL HIGHWAY*,,I,750.0
SARANGANI PROVINCE,MAITUM,UPO,NATIONAL HIGHWAY*,,RR,525.0
SARANGANI PROVINCE,MAITUM,UPO,NATIONAL HIGHWAY*,,A4,68.0
SARANGANI PROVINCE,MAITUM,UPO,NATIONAL HIGHWAY*,,A11,60.0
SARANGANI PROVINCE,MAITUM,UPO,NATIONAL HIGHWAY*,,A14,75.0
SARANGANI PROVINCE,MAITUM,UPO,NATIONAL HIGHWAY*,,A16,68.0
SARANGANI PROVINCE,MAITUM,UPO,ALL OTHER LOTS,ALONG THE ROAD**,RR,450.0
SARANGANI PROVINCE,MAITUM,UPO,ALL OTHER LOTS,INTERIOR LOTS,RR,375.0
SARANGANI PROVINCE,MAITUM,UPO,ALL OTHER LOTS,INTERIOR LOTS,A3,50.0
SARANGANI PROVINCE,MAITUM,UPO,ALL OTHER LOTS,INTERIOR LOTS,A10,25.0
SARANGANI PROVINCE,MAITUM,UPO,ALL OTHER LOTS,INTERIOR LOTS,A11,60.0
SARANGANI PROVINCE,MAITUM,UPO,ALL OTHER LOTS,INTERIOR LOTS,A19,63.0
SARANGANI PROVINCE,MAITUM,UPO,ALL OTHER LOTS,INTERIOR LOTS,A20,60.0
SARANGANI PROVINCE,MAITUM,UPO,ALL OTHER LOTS,INTERIOR LOTS,A21,68.0
SARANGANI PROVINCE,MAITUM,UPO,ALL OTHER LOTS,INTERIOR LOTS,A35,58.0
SARANGANI PROVINCE,MAITUM,UPO,ALL OTHER LOTS,INTERIOR LOTS,A36,55.0
SARANGANI PROVINCE,MAITUM,UPO,ALL OTHER LOTS,INTERIOR LOTS,A40,600.0
SARANGANI PROVINCE,MAITUM,UPO,ALL OTHER LOTS,INTERIOR LOTS,A48,45.0
SARANGANI PROVINCE,MAITUM,UPO,ALL OTHER LOTS,INTERIOR LOTS,A49,25.0
