Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
CATANDUANES,VIGA,OSMEÑA,ALL LOTS,None,A1,80.0
CATANDUANES,VIGA,OSMEÑA,ALL LOTS,None,A2,50.0
CATANDUANES,VIGA,OSMEÑA,ALL LOTS,None,A4,40.0
CATANDUANES,VIGA,OSMEÑA,ALL LOTS,None,A6,40.0
CATANDUANES,VIGA,OSMEÑA,ALL LOTS,None,A7,20.0
CATANDUANES,VIGA,OSMEÑA,ALL LOTS,None,A8,25.0
CATANDUANES,VIGA,OSMEÑA,ALL LOTS,None,A11,40.0
CATANDUANES,VIGA,OSMEÑA,ALL LOTS,None,A15,20.0
CATANDUANES,VIGA,OSMEÑA,ALL LOTS,None,A16,25.0
CATANDUANES,VIGA,P. VERA,ALL LOTS,ALONG NATIONAL ROAD,RR,790.0
CATANDUANES,VIGA,P. VERA,ALL OTHER STREETS,,RR,625.0
CATANDUANES,VIGA,P. VERA,ALL OTHER STREETS,INTERIOR,RR,450.0
CATANDUANES,VIGA,P. VERA,ALL LOTS,None,A1,80.0
CATANDUANES,VIGA,P. VERA,ALL LOTS,None,A2,50.0
CATANDUANES,VIGA,P. VERA,ALL LOTS,None,A4,40.0
CATANDUANES,VIGA,P. VERA,ALL LOTS,None,A6,40.0
CATANDUANES,VIGA,P. VERA,ALL LOTS,None,A7,20.0
CATANDUANES,VIGA,P. VERA,ALL LOTS,None,A8,25.0
CATANDUANES,VIGA,P. VERA,ALL LOTS,None,A11,40.0
CATANDUANES,VIGA,P. VERA,ALL LOTS,None,A15,20.0
CATANDUANES,VIGA,P. VERA,ALL LOTS,None,A16,25.0
CATANDUANES,VIGA,PEÑAFRANCIA,ALL LOTS,ALONG NATIONAL ROAD,CR,6150.0
CATANDUANES,VIGA,PEÑAFRANCIA,ALL LOTS,ALONG NATIONAL ROAD,RR,3000.0
CATANDUANES,VIGA,PEÑAFRANCIA,ALL LOTS,INTERIOR,RR,1660.0
CATANDUANES,VIGA,PEÑAFRANCIA,ALL LOTS,INTERIOR,A1,80.0
CATANDUANES,VIGA,PEÑAFRANCIA,ALL LOTS,INTERIOR,A2,50.0
CATANDUANES,VIGA,PEÑAFRANCIA,ALL LOTS,INTERIOR,A4,40.0
CATANDUANES,VIGA,PEÑAFRANCIA,ALL LOTS,INTERIOR,A6,40.0
CATANDUANES,VIGA,PEÑAFRANCIA,ALL LOTS,INTERIOR,A7,20.0
CATANDUANES,VIGA,PEÑAFRANCIA,ALL LOTS,INTERIOR,A8,25.0
CATANDUANES,VIGA,PEÑAFRANCIA,ALL LOTS,INTERIOR,A11,40.0
CATANDUANES,VIGA,PEÑAFRANCIA,ALL LOTS,INTERIOR,A15,20.0
CATANDUANES,VIGA,PEÑAFRANCIA,ALL LOTS,INTERIOR,A16,25.0
CATANDUANES,VIGA,QUEZON,ALL LOTS,ALONG PROVINCIAL ROAD,RR,790.0
CATANDUANES,VIGA,QUEZON,ALL OTHER STREETS,,RR,625.0
CATANDUANES,VIGA,QUEZON,ALL OTHER STREETS,INTERIOR,RR,450.0
CATANDUANES,VIGA,QUEZON,ALL LOTS,None,A1,80.0
CATANDUANES,VIGA,QUEZON,ALL LOTS,None,A2,50.0
CATANDUANES,VIGA,QUEZON,ALL LOTS,None,A4,40.0
CATANDUANES,VIGA,QUEZON,ALL LOTS,None,A6,40.0
CATANDUANES,VIGA,QUEZON,ALL LOTS,None,A7,20.0
CATANDUANES,VIGA,QUEZON,ALL LOTS,None,A8,25.0
CATANDUANES,VIGA,QUEZON,ALL LOTS,None,A11,40.0
CATANDUANES,VIGA,QUEZON,ALL LOTS,None,A15,20.0
CATANDUANES,VIGA,QUEZON,ALL LOTS,None,A16,25.0
CATANDUANES,VIGA,QUIRINO,ALL LOTS,ALONG PROVINCIAL ROAD,RR,625.0
CATANDUANES,VIGA,QUIRINO,ALL OTHER STREETS,,RR,510.0
CATANDUANES,VIGA,QUIRINO,ALL OTHER STREETS,INTERIOR,RR,450.0
CATANDUANES,VIGA,QUIRINO,ALL LOTS,None,A1,80.0
CATANDUANES,VIGA,QUIRINO,ALL LOTS,None,A2,50.0
CATANDUANES,VIGA,QUIRINO,ALL LOTS,None,A4,40.0
CATANDUANES,VIGA,QUIRINO,ALL LOTS,None,A6,40.0
CATANDUANES,VIGA,QUIRINO,ALL LOTS,None,A7,20.0
CATANDUANES,VIGA,QUIRINO,ALL LOTS,None,A8,25.0
CATANDUANES,VIGA,QUIRINO,ALL LOTS,None,A11,40.0
CATANDUANES,VIGA,QUIRINO,ALL LOTS,None,A15,20.0
CATANDUANES,VIGA,QUIRINO,ALL LOTS,None,A16,25.0
CATANDUANES,VIGA,RIZAL,ALL LOTS,ALONG NATIONAL ROAD,RR,1020.0
CATANDUANES,VIGA,RIZAL,ALL OTHER STREETS,,RR,790.0
CATANDUANES,VIGA,RIZAL,ALL OTHER STREETS,INTERIOR,RR,560.0
CATANDUANES,VIGA,RIZAL,ALL LOTS,None,A1,80.0
CATANDUANES,VIGA,RIZAL,ALL LOTS,None,A2,50.0
CATANDUANES,VIGA,RIZAL,ALL LOTS,None,A4,40.0
CATANDUANES,VIGA,RIZAL,ALL LOTS,None,A6,40.0
CATANDUANES,VIGA,RIZAL,ALL LOTS,None,A7,20.0
CATANDUANES,VIGA,RIZAL,ALL LOTS,None,A8,25.0
CATANDUANES,VIGA,RIZAL,ALL LOTS,None,A11,40.0
CATANDUANES,VIGA,RIZAL,ALL LOTS,None,A15,20.0
CATANDUANES,VIGA,RIZAL,ALL LOTS,None,A16,25.0
CATANDUANES,VIGA,ROXAS,ALL LOTS,ALONG NATIONAL ROAD,RR,1020.0
CATANDUANES,VIGA,ROXAS,ALL OTHER STREETS,,RR,790.0
CATANDUANES,VIGA,ROXAS,ALL OTHER STREETS,INTERIOR,RR,560.0
CATANDUANES,VIGA,ROXAS,ALL LOTS,None,A1,80.0
CATANDUANES,VIGA,ROXAS,ALL LOTS,None,A2,50.0
CATANDUANES,VIGA,ROXAS,ALL LOTS,None,A4,40.0
CATANDUANES,VIGA,ROXAS,ALL LOTS,None,A6,40.0
CATANDUANES,VIGA,ROXAS,ALL LOTS,None,A7,20.0
CATANDUANES,VIGA,ROXAS,ALL LOTS,None,A8,25.0
CATANDUANES,VIGA,ROXAS,ALL LOTS,None,A11,40.0
CATANDUANES,VIGA,ROXAS,ALL LOTS,None,A15,20.0
CATANDUANES,VIGA,ROXAS,ALL LOTS,None,A16,25.0
CATANDUANES,VIGA,SAGRADA,ALL LOTS,ALONG NATIONAL ROAD,RR,1020.0
CATANDUANES,VIGA,SAGRADA,ALL OTHER STREETS,,RR,790.0
CATANDUANES,VIGA,SAGRADA,ALL OTHER STREETS,INTERIOR,RR,560.0
CATANDUANES,VIGA,SAGRADA,ALL LOTS,None,A1,80.0
CATANDUANES,VIGA,SAGRADA,ALL LOTS,None,A2,50.0
CATANDUANES,VIGA,SAGRADA,ALL LOTS,None,A4,40.0
CATANDUANES,VIGA,SAGRADA,ALL LOTS,None,A6,40.0
CATANDUANES,VIGA,SAGRADA,ALL LOTS,None,A7,20.0
CATANDUANES,VIGA,SAGRADA,ALL LOTS,None,A8,25.0
CATANDUANES,VIGA,SAGRADA,ALL LOTS,None,A11,40.0
CATANDUANES,VIGA,SAGRADA,ALL LOTS,None,A15,20.0
CATANDUANES,VIGA,SAGRADA,ALL LOTS,None,A16,25.0
CATANDUANES,VIGA,SAN ISIDRO,ALL LOTS,ALONG SAN ISIDRO STREET,CR,6150.0
CATANDUANES,VIGA,SAN ISIDRO,ALL LOTS,LUCAS USERO-LUCAS TIMOLA,RR,3000.0
CATANDUANES,VIGA,SAN ISIDRO,ALL LOTS,SN ISIDRO ALONG RIVER CONTROL,RR,1975.0
CATANDUANES,VIGA,SAN ISIDRO,ALL OTHER STREETS,None,RR,1480.0
CATANDUANES,VIGA,SAN ISIDRO,ALL OTHER STREETS,None,A1,80.0
CATANDUANES,VIGA,SAN ISIDRO,ALL OTHER STREETS,None,A2,50.0
CATANDUANES,VIGA,SAN ISIDRO,ALL OTHER STREETS,None,A4,40.0
CATANDUANES,VIGA,SAN ISIDRO,ALL OTHER STREETS,None,A6,40.0
CATANDUANES,VIGA,SAN ISIDRO,ALL OTHER STREETS,None,A7,20.0
CATANDUANES,VIGA,SAN ISIDRO,ALL OTHER STREETS,None,A8,25.0
CATANDUANES,VIGA,SAN ISIDRO,ALL OTHER STREETS,None,A11,40.0
CATANDUANES,VIGA,SAN ISIDRO,ALL OTHER STREETS,None,A15,20.0
CATANDUANES,VIGA,SAN ISIDRO,ALL OTHER STREETS,None,A16,25.0
CATANDUANES,VIGA,SAN JOSE (OCO),ALL LOTS,ALONG SAN JOSE (OCO) STREET,CR,4500.0
CATANDUANES,VIGA,SAN JOSE (OCO),ALL LOTS,ALONG SAN JOSE (OCO) STREET,RR,1975.0
CATANDUANES,VIGA,SAN JOSE (OCO),ALL OTHER STREETS (FORMERLY ALL LOTS),None,RR,1250.0
CATANDUANES,VIGA,SAN JOSE (OCO),ALL LOTS,None,A1,80.0
CATANDUANES,VIGA,SAN JOSE (OCO),ALL LOTS,None,A2,50.0
CATANDUANES,VIGA,SAN JOSE (OCO),ALL LOTS,None,A4,40.0
CATANDUANES,VIGA,SAN JOSE (OCO),ALL LOTS,None,A6,40.0
CATANDUANES,VIGA,SAN JOSE (OCO),ALL LOTS,None,A7,20.0
CATANDUANES,VIGA,SAN JOSE (OCO),ALL LOTS,None,A8,25.0
CATANDUANES,VIGA,SAN JOSE (OCO),ALL LOTS,None,A11,40.0
CATANDUANES,VIGA,SAN JOSE (OCO),ALL LOTS,None,A15,20.0
CATANDUANES,VIGA,SAN JOSE (OCO),ALL LOTS,None,A16,25.0
CATANDUANES,VIGA,SAN JOSE (POBLACION),ALL LOTS,ALONG SAN JOSE STREET,CR,6150.0
CATANDUANES,VIGA,SAN JOSE (POBLACION),ALL LOTS,ALONG SAN JOSE STREET,RR,3000.0
CATANDUANES,VIGA,SAN JOSE (POBLACION),ALL OTHER STREETS (FORMERLY ALL LOTS),None,CR,5125.0
CATANDUANES,VIGA,SAN JOSE (POBLACION),ALL OTHER STREETS (FORMERLY ALL LOTS),None,RR,1975.0
CATANDUANES,VIGA,SAN JOSE (POBLACION),ALL LOTS,None,A1,80.0
CATANDUANES,VIGA,SAN JOSE (POBLACION),ALL LOTS,None,A2,50.0
CATANDUANES,VIGA,SAN JOSE (POBLACION),ALL LOTS,None,A4,40.0
CATANDUANES,VIGA,SAN JOSE (POBLACION),ALL LOTS,None,A6,40.0
CATANDUANES,VIGA,SAN JOSE (POBLACION),ALL LOTS,None,A7,20.0
CATANDUANES,VIGA,SAN JOSE (POBLACION),ALL LOTS,None,A8,25.0
CATANDUANES,VIGA,SAN JOSE (POBLACION),ALL LOTS,None,A11,40.0
CATANDUANES,VIGA,SAN JOSE (POBLACION),ALL LOTS,None,A15,20.0
CATANDUANES,VIGA,SAN JOSE (POBLACION),ALL LOTS,None,A16,25.0
CATANDUANES,VIGA,SAN PEDRO,ALL LOTS,ALONG SAN PEDRO (OCO) STREET,CR,6150.0
CATANDUANES,VIGA,SAN PEDRO,ALL LOTS,ALONG SAN PEDRO (OCO) STREET,RR,3000.0
CATANDUANES,VIGA,SAN PEDRO,ALL OTHER STREETS (FORMERLY ALL LOTS),None,CR,5125.0
CATANDUANES,VIGA,SAN PEDRO,ALL OTHER STREETS (FORMERLY ALL LOTS),None,RR,1975.0
CATANDUANES,VIGA,SAN PEDRO,ALL LOTS,None,A1,80.0
CATANDUANES,VIGA,SAN PEDRO,ALL LOTS,None,A2,50.0
CATANDUANES,VIGA,SAN PEDRO,ALL LOTS,None,A4,40.0
CATANDUANES,VIGA,SAN PEDRO,ALL LOTS,None,A6,40.0
CATANDUANES,VIGA,SAN PEDRO,ALL LOTS,None,A7,20.0
CATANDUANES,VIGA,SAN PEDRO,ALL LOTS,None,A8,25.0
CATANDUANES,VIGA,SAN PEDRO,ALL LOTS,None,A11,40.0
CATANDUANES,VIGA,SAN PEDRO,ALL LOTS,None,A15,20.0
CATANDUANES,VIGA,SAN PEDRO,ALL LOTS,None,A16,25.0
CATANDUANES,VIGA,SAN ROQUE,ALL LOTS,ALONG NATIONAL ROAD,RR,1020.0
CATANDUANES,VIGA,SAN ROQUE,ALL OTHER STREETS,,RR,790.0
CATANDUANES,VIGA,SAN ROQUE,ALL OTHER STREETS,INTERIOR,RR,510.0
CATANDUANES,VIGA,SAN ROQUE,ALL LOTS,None,A1,80.0
CATANDUANES,VIGA,SAN ROQUE,ALL LOTS,None,A2,50.0
CATANDUANES,VIGA,SAN ROQUE,ALL LOTS,None,A4,40.0
CATANDUANES,VIGA,SAN ROQUE,ALL LOTS,None,A6,40.0
CATANDUANES,VIGA,SAN ROQUE,ALL LOTS,None,A7,20.0
CATANDUANES,VIGA,SAN ROQUE,ALL LOTS,None,A8,25.0
CATANDUANES,VIGA,SAN ROQUE,ALL LOTS,None,A11,40.0
CATANDUANES,VIGA,SAN ROQUE,ALL LOTS,None,A15,20.0
CATANDUANES,VIGA,SAN ROQUE,ALL LOTS,None,A16,25.0
CATANDUANES,VIGA,SAN VICENTE,ALL LOTS,ALONG SAN VICENTE STREET,CR,6150.0
CATANDUANES,VIGA,SAN VICENTE,ALL LOTS,ALONG SAN VICENTE STREET,RR,3000.0
CATANDUANES,VIGA,SAN VICENTE,ALL OTHER STREETS (FORMERLY ALL LOTS),None,CR,5125.0
CATANDUANES,VIGA,SAN VICENTE,ALL OTHER STREETS (FORMERLY ALL LOTS),None,RR,1975.0
CATANDUANES,VIGA,SAN VICENTE,ALL LOTS,None,A1,80.0
CATANDUANES,VIGA,SAN VICENTE,ALL LOTS,None,A2,50.0
CATANDUANES,VIGA,SAN VICENTE,ALL LOTS,None,A4,40.0
CATANDUANES,VIGA,SAN VICENTE,ALL LOTS,None,A6,40.0
CATANDUANES,VIGA,SAN VICENTE,ALL LOTS,None,A7,20.0
CATANDUANES,VIGA,SAN VICENTE,ALL LOTS,None,A8,25.0
CATANDUANES,VIGA,SAN VICENTE,ALL LOTS,None,A11,40.0
CATANDUANES,VIGA,SAN VICENTE,ALL LOTS,None,A15,20.0
CATANDUANES,VIGA,SAN VICENTE,ALL LOTS,None,A16,25.0
CATANDUANES,VIGA,SOBOC,ALL LOTS,ALONG NATIONAL ROAD,CR,3000.0
CATANDUANES,VIGA,SOBOC,ALL LOTS,ALONG NATIONAL ROAD,RR,1020.0
CATANDUANES,VIGA,SOBOC,ALL OTHER STREETS,None,RR,790.0
CATANDUANES,VIGA,SOBOC,ALL OTHER STREETS,INTERIOR,RR,560.0
CATANDUANES,VIGA,SOBOC,ALL LOTS,None,A1,80.0
CATANDUANES,VIGA,SOBOC,ALL LOTS,None,A2,50.0
CATANDUANES,VIGA,SOBOC,ALL LOTS,None,A4,40.0
CATANDUANES,VIGA,SOBOC,ALL LOTS,None,A6,40.0
CATANDUANES,VIGA,SOBOC,ALL LOTS,None,A7,20.0
CATANDUANES,VIGA,SOBOC,ALL LOTS,None,A8,25.0
CATANDUANES,VIGA,SOBOC,ALL LOTS,None,A11,40.0
CATANDUANES,VIGA,SOBOC,ALL LOTS,None,A15,20.0
CATANDUANES,VIGA,SOBOC,ALL LOTS,None,A16,25.0
CATANDUANES,VIGA,STA. ROSA (FORMERLY SANTA ROSA),ALL LOTS,ALONG NATIONAL ROAD,RR,850.0
CATANDUANES,VIGA,STA. ROSA (FORMERLY SANTA ROSA),ALL OTHER STREETS,,RR,700.0
CATANDUANES,VIGA,STA. ROSA (FORMERLY SANTA ROSA),ALL OTHER STREETS,INTERIOR,RR,550.0
CATANDUANES,VIGA,STA. ROSA (FORMERLY SANTA ROSA),ALL LOTS,None,A1,80.0
CATANDUANES,VIGA,STA. ROSA (FORMERLY SANTA ROSA),ALL LOTS,None,A2,50.0
CATANDUANES,VIGA,STA. ROSA (FORMERLY SANTA ROSA),ALL LOTS,None,A4,40.0
CATANDUANES,VIGA,STA. ROSA (FORMERLY SANTA ROSA),ALL LOTS,None,A6,40.0
CATANDUANES,VIGA,STA. ROSA (FORMERLY SANTA ROSA),ALL LOTS,None,A7,20.0
CATANDUANES,VIGA,STA. ROSA (FORMERLY SANTA ROSA),ALL LOTS,None,A8,25.0
CATANDUANES,VIGA,STA. ROSA (FORMERLY SANTA ROSA),ALL LOTS,None,A11,40.0
CATANDUANES,VIGA,STA. ROSA (FORMERLY SANTA ROSA),ALL LOTS,None,A15,20.0
CATANDUANES,VIGA,STA. ROSA (FORMERLY SANTA ROSA),ALL LOTS,None,A16,25.0
CATANDUANES,VIGA,TAMBONGON,ALL LOTS,ALONG NATIONAL ROAD,CR,4500.0
CATANDUANES,VIGA,TAMBONGON,ALL LOTS,ALONG NATIONAL ROAD,RR,1975.0
CATANDUANES,VIGA,TAMBONGON,ALL OTHER STREETS,None,RR,1250.0
CATANDUANES,VIGA,TAMBONGON,ALL OTHER STREETS,INTERIOR,RR,905.0
CATANDUANES,VIGA,TAMBONGON,ALL LOTS,None,A1,80.0
CATANDUANES,VIGA,TAMBONGON,ALL LOTS,None,A2,50.0
CATANDUANES,VIGA,TAMBONGON,ALL LOTS,None,A4,40.0
CATANDUANES,VIGA,TAMBONGON,ALL LOTS,None,A6,40.0
CATANDUANES,VIGA,TAMBONGON,ALL LOTS,None,A7,20.0
CATANDUANES,VIGA,TAMBONGON,ALL LOTS,None,A8,25.0
CATANDUANES,VIGA,TAMBONGON,ALL LOTS,None,A11,40.0
CATANDUANES,VIGA,TAMBONGON,ALL LOTS,None,A15,20.0
CATANDUANES,VIGA,TAMBONGON,ALL LOTS,None,A16,25.0
CATANDUANES,VIGA,TINAGO,ALL LOTS,ALONG NATIONAL ROAD,RR,1020.0
CATANDUANES,VIGA,TINAGO,ALL OTHER STREETS,,RR,790.0
CATANDUANES,VIGA,TINAGO,ALL OTHER STREETS,INTERIOR,RR,560.0
CATANDUANES,VIGA,TINAGO,ALL LOTS,None,A1,80.0
CATANDUANES,VIGA,TINAGO,ALL LOTS,None,A2,50.0
CATANDUANES,VIGA,TINAGO,ALL LOTS,None,A4,40.0
CATANDUANES,VIGA,TINAGO,ALL LOTS,None,A6,40.0
CATANDUANES,VIGA,TINAGO,ALL LOTS,None,A7,20.0
CATANDUANES,VIGA,TINAGO,ALL LOTS,None,A8,25.0
CATANDUANES,VIGA,TINAGO,ALL LOTS,None,A11,40.0
CATANDUANES,VIGA,TINAGO,ALL LOTS,None,A15,20.0
CATANDUANES,VIGA,TINAGO,ALL LOTS,None,A16,25.0
CATANDUANES,VIGA,VILLA AURORA,ALL LOTS,ALONG NATIONAL ROAD,RR,790.0
CATANDUANES,VIGA,VILLA AURORA,ALL OTHER STREETS,,RR,625.0
CATANDUANES,VIGA,VILLA AURORA,ALL OTHER STREETS,INTERIOR,RR,450.0
CATANDUANES,VIGA,VILLA AURORA,ALL LOTS,None,A1,80.0
CATANDUANES,VIGA,VILLA AURORA,ALL LOTS,None,A2,50.0
CATANDUANES,VIGA,VILLA AURORA,ALL LOTS,None,A4,40.0
CATANDUANES,VIGA,VILLA AURORA,ALL LOTS,None,A6,40.0
CATANDUANES,VIGA,VILLA AURORA,ALL LOTS,None,A7,20.0
CATANDUANES,VIGA,VILLA AURORA,ALL LOTS,None,A8,25.0
CATANDUANES,VIGA,VILLA AURORA,ALL LOTS,None,A11,40.0
CATANDUANES,VIGA,VILLA AURORA,ALL LOTS,None,A15,20.0
CATANDUANES,VIGA,VILLA AURORA,ALL LOTS,None,A16,25.0
CATANDUANES,VIRAC,ANTIPOLO,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1530.0
CATANDUANES,VIRAC,ANTIPOLO,ALL OTHER STREETS,,RR,1135.0
CATANDUANES,VIRAC,ANTIPOLO,ALL OTHER STREETS,INTERIOR,RR,905.0
CATANDUANES,VIRAC,ANTIPOLO,ALL LOTS,None,A1,110.0
CATANDUANES,VIRAC,ANTIPOLO,ALL LOTS,None,A2,75.0
CATANDUANES,VIRAC,ANTIPOLO,ALL LOTS,None,A4,55.0
CATANDUANES,VIRAC,ANTIPOLO,ALL LOTS,None,A6,50.0
CATANDUANES,VIRAC,ANTIPOLO,ALL LOTS,None,A8,25.0
CATANDUANES,VIRAC,ANTIPOLO,ALL LOTS,None,A11,50.0
CATANDUANES,VIRAC,ANTIPOLO,ALL LOTS,None,A16,50.0
CATANDUANES,VIRAC,BALITE,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1135.0
CATANDUANES,VIRAC,BALITE,ALL OTHER STREETS,,RR,905.0
CATANDUANES,VIRAC,BALITE,ALL OTHER STREETS,INTERIOR,RR,625.0
CATANDUANES,VIRAC,BALITE,ALL LOTS,None,A1,110.0
CATANDUANES,VIRAC,BALITE,ALL LOTS,None,A2,70.0
CATANDUANES,VIRAC,BALITE,ALL LOTS,None,A4,50.0
CATANDUANES,VIRAC,BALITE,ALL LOTS,None,A6,45.0
CATANDUANES,VIRAC,BALITE,ALL LOTS,None,A8,30.0
CATANDUANES,VIRAC,BALITE,ALL LOTS,None,A11,40.0
CATANDUANES,VIRAC,BALITE,ALL LOTS,None,A16,40.0
CATANDUANES,VIRAC,BALITE,ALL LOTS,None,A40,3500.0
CATANDUANES,VIRAC,BATAG,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1135.0
CATANDUANES,VIRAC,BATAG,ALL OTHER STREETS,,RR,905.0
CATANDUANES,VIRAC,BATAG,ALL OTHER STREETS,INTERIOR,RR,625.0
CATANDUANES,VIRAC,BATAG,ALL LOTS,None,A1,110.0
CATANDUANES,VIRAC,BATAG,ALL LOTS,None,A2,75.0
CATANDUANES,VIRAC,BATAG,ALL LOTS,None,A4,55.0
CATANDUANES,VIRAC,BATAG,ALL LOTS,None,A6,50.0
CATANDUANES,VIRAC,BATAG,ALL LOTS,None,A8,25.0
CATANDUANES,VIRAC,BATAG,ALL LOTS,None,A11,50.0
CATANDUANES,VIRAC,BATAG,ALL LOTS,None,A16,50.0
CATANDUANES,VIRAC,BATAG,ALL LOTS,None,A40,3500.0
CATANDUANES,VIRAC,BIGAA,ALL LOTS,ALONG NATIONAL ROAD,CR,8500.0
CATANDUANES,VIRAC,BIGAA,ALL LOTS,ALONG NATIONAL ROAD,RR,5675.0
CATANDUANES,VIRAC,BIGAA,ALL OTHER STREETS,None,RR,3525.0
CATANDUANES,VIRAC,BIGAA,ALL OTHER STREETS,INTERIOR,RR,3000.0
CATANDUANES,VIRAC,BIGAA,ALL LOTS,None,A1,110.0
CATANDUANES,VIRAC,BIGAA,ALL LOTS,None,A2,75.0
CATANDUANES,VIRAC,BIGAA,ALL LOTS,None,A4,60.0
CATANDUANES,VIRAC,BIGAA,ALL LOTS,None,A6,50.0
CATANDUANES,VIRAC,BIGAA,ALL LOTS,None,A8,25.0
CATANDUANES,VIRAC,BIGAA,ALL LOTS,None,A11,50.0
CATANDUANES,VIRAC,BIGAA,ALL LOTS,None,A16,50.0
CATANDUANES,VIRAC,BIGAA,"WEST GARDEN SUBDIVISIONS I, II, III",,RR,6500.0
CATANDUANES,VIRAC,BIGAA,"WEST GARDEN SUBDIVISIONS I, II, III",,RR,6500.0
CATANDUANES,VIRAC,BIGAA,SOCIALIZED HOUSING,,RR,
CATANDUANES,VIRAC,BUENAVISTA,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1135.0
CATANDUANES,VIRAC,BUENAVISTA,ALL OTHER STREETS,,RR,905.0
CATANDUANES,VIRAC,BUENAVISTA,ALL OTHER STREETS,INTERIOR,RR,625.0
CATANDUANES,VIRAC,BUENAVISTA,ALL LOTS,None,A1,110.0
CATANDUANES,VIRAC,BUENAVISTA,ALL LOTS,None,A2,75.0
CATANDUANES,VIRAC,BUENAVISTA,ALL LOTS,None,A4,55.0
CATANDUANES,VIRAC,BUENAVISTA,ALL LOTS,None,A6,50.0
CATANDUANES,VIRAC,BUENAVISTA,ALL LOTS,None,A8,25.0
CATANDUANES,VIRAC,BUENAVISTA,ALL LOTS,None,A11,50.0
CATANDUANES,VIRAC,BUENAVISTA,ALL LOTS,None,A16,50.0
CATANDUANES,VIRAC,BUYO,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1135.0
CATANDUANES,VIRAC,BUYO,ALL OTHER STREETS,,RR,905.0
CATANDUANES,VIRAC,BUYO,ALL OTHER STREETS,INTERIOR,RR,625.0
CATANDUANES,VIRAC,BUYO,ALL LOTS,None,A1,110.0
CATANDUANES,VIRAC,BUYO,ALL LOTS,None,A2,75.0
CATANDUANES,VIRAC,BUYO,ALL LOTS,None,A3,30.0
CATANDUANES,VIRAC,BUYO,ALL LOTS,None,A4,55.0
CATANDUANES,VIRAC,BUYO,ALL LOTS,None,A6,50.0
CATANDUANES,VIRAC,BUYO,ALL LOTS,None,A8,25.0
CATANDUANES,VIRAC,BUYO,ALL LOTS,None,A11,50.0
CATANDUANES,VIRAC,BUYO,ALL LOTS,None,A16,50.0
CATANDUANES,VIRAC,CABIHIAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1135.0
CATANDUANES,VIRAC,CABIHIAN,ALL OTHER STREETS,,RR,905.0
CATANDUANES,VIRAC,CABIHIAN,ALL OTHER STREETS,INTERIOR,RR,625.0
CATANDUANES,VIRAC,CABIHIAN,ALL LOTS,None,A1,110.0
CATANDUANES,VIRAC,CABIHIAN,ALL LOTS,None,A2,75.0
CATANDUANES,VIRAC,CABIHIAN,ALL LOTS,None,A4,55.0
CATANDUANES,VIRAC,CABIHIAN,ALL LOTS,None,A6,50.0
CATANDUANES,VIRAC,CABIHIAN,ALL LOTS,None,A8,25.0
CATANDUANES,VIRAC,CABIHIAN,ALL LOTS,None,A11,50.0
CATANDUANES,VIRAC,CABIHIAN,ALL LOTS,None,A16,50.0
CATANDUANES,VIRAC,CALABNIGAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1135.0
CATANDUANES,VIRAC,CALABNIGAN,ALL OTHER STREETS,,RR,905.0
CATANDUANES,VIRAC,CALABNIGAN,ALL OTHER STREETS,INTERIOR,RR,625.0
CATANDUANES,VIRAC,CALABNIGAN,ALL LOTS,None,A1,110.0
CATANDUANES,VIRAC,CALABNIGAN,ALL LOTS,None,A2,70.0
CATANDUANES,VIRAC,CALABNIGAN,ALL LOTS,None,A4,55.0
CATANDUANES,VIRAC,CALABNIGAN,ALL LOTS,None,A6,50.0
CATANDUANES,VIRAC,CALABNIGAN,ALL LOTS,None,A8,30.0
CATANDUANES,VIRAC,CALABNIGAN,ALL LOTS,None,A11,50.0
CATANDUANES,VIRAC,CALABNIGAN,ALL LOTS,None,A16,50.0
CATANDUANES,VIRAC,CALAMPONG,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1135.0
CATANDUANES,VIRAC,CALAMPONG,ALL OTHER STREETS,,RR,905.0
CATANDUANES,VIRAC,CALAMPONG,ALL OTHER STREETS,INTERIOR,RR,625.0
CATANDUANES,VIRAC,CALAMPONG,ALL LOTS,None,A1,110.0
CATANDUANES,VIRAC,CALAMPONG,ALL LOTS,None,A2,75.0
CATANDUANES,VIRAC,CALAMPONG,ALL LOTS,None,A4,55.0
CATANDUANES,VIRAC,CALAMPONG,ALL LOTS,None,A6,50.0
CATANDUANES,VIRAC,CALAMPONG,ALL LOTS,None,A8,25.0
CATANDUANES,VIRAC,CALAMPONG,ALL LOTS,None,A11,50.0
CATANDUANES,VIRAC,CALAMPONG,ALL LOTS,None,A16,50.0
CATANDUANES,VIRAC,CALATAGAN,RIZAL ST.,ALONG NATIONAL ROAD,CR,8500.0
CATANDUANES,VIRAC,CALATAGAN,RIZAL ST.,ALONG NATIONAL ROAD,RR,5925.0
