Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
DAVAO DEL SUR,MAGSAYSAY,LOWER BALA,SUBDIVISIONS,,RR,825.0
DAVAO DEL SUR,MAGSAYSAY,MABINI,NAT'L./PROV'L./MUN'L. ROADS,,CR,1447.0
DAVAO DEL SUR,MAGSAYSAY,MABINI,NAT'L./PROV'L./MUN'L. ROADS,,I,1395.0
DAVAO DEL SUR,MAGSAYSAY,MABINI,NAT'L./PROV'L./MUN'L. ROADS,,X,1165.0
DAVAO DEL SUR,MAGSAYSAY,MABINI,NAT'L./PROV'L./MUN'L. ROADS,,RR,870.0
DAVAO DEL SUR,MAGSAYSAY,MABINI,BARANGAY ROADS,MARKET SITE,CR,1284.0
DAVAO DEL SUR,MAGSAYSAY,MABINI,BARANGAY ROADS,MARKET SITE,RR,784.0
DAVAO DEL SUR,MAGSAYSAY,MABINI,BARANGAY ROADS,ALONG THE ROAD,CR,1200.0
DAVAO DEL SUR,MAGSAYSAY,MABINI,BARANGAY ROADS,ALONG THE ROAD,I,1167.0
DAVAO DEL SUR,MAGSAYSAY,MABINI,BARANGAY ROADS,ALONG THE ROAD,X,992.0
DAVAO DEL SUR,MAGSAYSAY,MABINI,BARANGAY ROADS,ALONG THE ROAD,RR,742.0
DAVAO DEL SUR,MAGSAYSAY,MABINI,BARANGAY ROADS,ALONG THE ROAD,A1,115.0
DAVAO DEL SUR,MAGSAYSAY,MABINI,BARANGAY ROADS,ALONG THE ROAD,A2,100.0
DAVAO DEL SUR,MAGSAYSAY,MABINI,BARANGAY ROADS,ALONG THE ROAD,A3,88.0
DAVAO DEL SUR,MAGSAYSAY,MABINI,BARANGAY ROADS,ALONG THE ROAD,A4,94.0
DAVAO DEL SUR,MAGSAYSAY,MABINI,BARANGAY ROADS,ALONG THE ROAD,A6,111.0
DAVAO DEL SUR,MAGSAYSAY,MABINI,BARANGAY ROADS,ALONG THE ROAD,A8,92.0
DAVAO DEL SUR,MAGSAYSAY,MABINI,BARANGAY ROADS,ALONG THE ROAD,A12,96.0
DAVAO DEL SUR,MAGSAYSAY,MABINI,BARANGAY ROADS,ALONG THE ROAD,A14,102.0
DAVAO DEL SUR,MAGSAYSAY,MABINI,BARANGAY ROADS,ALONG THE ROAD,A16,94.0
DAVAO DEL SUR,MAGSAYSAY,MABINI,BARANGAY ROADS,ALONG THE ROAD,A17,94.0
DAVAO DEL SUR,MAGSAYSAY,MABINI,BARANGAY ROADS,ALONG THE ROAD,A19,98.0
DAVAO DEL SUR,MAGSAYSAY,MABINI,BARANGAY ROADS,ALONG THE ROAD,A20,95.0
DAVAO DEL SUR,MAGSAYSAY,MABINI,BARANGAY ROADS,ALONG THE ROAD,A21,94.0
DAVAO DEL SUR,MAGSAYSAY,MABINI,BARANGAY ROADS,ALONG THE ROAD,A22,95.0
DAVAO DEL SUR,MAGSAYSAY,MABINI,BARANGAY ROADS,ALONG THE ROAD,A23,98.0
DAVAO DEL SUR,MAGSAYSAY,MABINI,BARANGAY ROADS,ALONG THE ROAD,A26,92.0
DAVAO DEL SUR,MAGSAYSAY,MABINI,BARANGAY ROADS,ALONG THE ROAD,A35,96.0
DAVAO DEL SUR,MAGSAYSAY,MABINI,BARANGAY ROADS,ALONG THE ROAD,A36,98.0
DAVAO DEL SUR,MAGSAYSAY,MABINI,BARANGAY ROADS,ALONG THE ROAD,A43,70.0
DAVAO DEL SUR,MAGSAYSAY,MABINI,BARANGAY ROADS,ALONG THE ROAD,A44,72.0
DAVAO DEL SUR,MAGSAYSAY,MABINI,BARANGAY ROADS,ALONG THE ROAD,A48,74.0
DAVAO DEL SUR,MAGSAYSAY,MABINI,BARANGAY ROADS,ALONG THE ROAD,A50,66.0
DAVAO DEL SUR,MAGSAYSAY,MABINI,BARANGAY ROADS,INTERIOR LOTS,RR,559.0
DAVAO DEL SUR,MAGSAYSAY,MABINI,BARANGAY ROADS,INTERIOR LOTS,A1,93.0
DAVAO DEL SUR,MAGSAYSAY,MABINI,BARANGAY ROADS,INTERIOR LOTS,A4,76.0
DAVAO DEL SUR,MAGSAYSAY,MABINI,BARANGAY ROADS,INTERIOR LOTS,A16,76.0
DAVAO DEL SUR,MAGSAYSAY,MABINI,BARANGAY ROADS,INTERIOR LOTS,A43,56.0
DAVAO DEL SUR,MAGSAYSAY,MABINI,BARANGAY ROADS,INTERIOR LOTS,A50,51.0
DAVAO DEL SUR,MAGSAYSAY,MABINI,SUBDIVISIONS,,RR,825.0
DAVAO DEL SUR,MAGSAYSAY,MAIBO,NAT'L./PROV'L./MUN'L. ROADS,,CR,1303.0
DAVAO DEL SUR,MAGSAYSAY,MAIBO,NAT'L./PROV'L./MUN'L. ROADS,,I,1370.0
DAVAO DEL SUR,MAGSAYSAY,MAIBO,NAT'L./PROV'L./MUN'L. ROADS,,X,1140.0
DAVAO DEL SUR,MAGSAYSAY,MAIBO,NAT'L./PROV'L./MUN'L. ROADS,,RR,786.0
DAVAO DEL SUR,MAGSAYSAY,MAIBO,BARANGAY ROADS,MARKET SITE,CR,1121.0
DAVAO DEL SUR,MAGSAYSAY,MAIBO,BARANGAY ROADS,MARKET SITE,RR,694.0
DAVAO DEL SUR,MAGSAYSAY,MAIBO,BARANGAY ROADS,ALONG THE ROAD,CR,1075.0
DAVAO DEL SUR,MAGSAYSAY,MAIBO,BARANGAY ROADS,ALONG THE ROAD,I,1075.0
DAVAO DEL SUR,MAGSAYSAY,MAIBO,BARANGAY ROADS,ALONG THE ROAD,X,934.0
DAVAO DEL SUR,MAGSAYSAY,MAIBO,BARANGAY ROADS,ALONG THE ROAD,RR,655.0
DAVAO DEL SUR,MAGSAYSAY,MAIBO,BARANGAY ROADS,ALONG THE ROAD,A1,107.0
DAVAO DEL SUR,MAGSAYSAY,MAIBO,BARANGAY ROADS,ALONG THE ROAD,A2,98.0
DAVAO DEL SUR,MAGSAYSAY,MAIBO,BARANGAY ROADS,ALONG THE ROAD,A3,90.0
DAVAO DEL SUR,MAGSAYSAY,MAIBO,BARANGAY ROADS,ALONG THE ROAD,A4,92.0
DAVAO DEL SUR,MAGSAYSAY,MAIBO,BARANGAY ROADS,ALONG THE ROAD,A6,108.0
DAVAO DEL SUR,MAGSAYSAY,MAIBO,BARANGAY ROADS,ALONG THE ROAD,A8,91.0
DAVAO DEL SUR,MAGSAYSAY,MAIBO,BARANGAY ROADS,ALONG THE ROAD,A12,92.0
DAVAO DEL SUR,MAGSAYSAY,MAIBO,BARANGAY ROADS,ALONG THE ROAD,A14,100.0
DAVAO DEL SUR,MAGSAYSAY,MAIBO,BARANGAY ROADS,ALONG THE ROAD,A16,94.0
DAVAO DEL SUR,MAGSAYSAY,MAIBO,BARANGAY ROADS,ALONG THE ROAD,A17,95.0
DAVAO DEL SUR,MAGSAYSAY,MAIBO,BARANGAY ROADS,ALONG THE ROAD,A19,95.0
DAVAO DEL SUR,MAGSAYSAY,MAIBO,BARANGAY ROADS,ALONG THE ROAD,A20,92.0
DAVAO DEL SUR,MAGSAYSAY,MAIBO,BARANGAY ROADS,ALONG THE ROAD,A21,94.0
DAVAO DEL SUR,MAGSAYSAY,MAIBO,BARANGAY ROADS,ALONG THE ROAD,A22,92.0
DAVAO DEL SUR,MAGSAYSAY,MAIBO,BARANGAY ROADS,ALONG THE ROAD,A23,96.0
DAVAO DEL SUR,MAGSAYSAY,MAIBO,BARANGAY ROADS,ALONG THE ROAD,A26,91.0
DAVAO DEL SUR,MAGSAYSAY,MAIBO,BARANGAY ROADS,ALONG THE ROAD,A35,92.0
DAVAO DEL SUR,MAGSAYSAY,MAIBO,BARANGAY ROADS,ALONG THE ROAD,A36,97.0
DAVAO DEL SUR,MAGSAYSAY,MAIBO,BARANGAY ROADS,ALONG THE ROAD,A43,70.0
DAVAO DEL SUR,MAGSAYSAY,MAIBO,BARANGAY ROADS,ALONG THE ROAD,A44,68.0
DAVAO DEL SUR,MAGSAYSAY,MAIBO,BARANGAY ROADS,ALONG THE ROAD,A48,71.0
DAVAO DEL SUR,MAGSAYSAY,MAIBO,BARANGAY ROADS,ALONG THE ROAD,A50,64.0
DAVAO DEL SUR,MAGSAYSAY,MAIBO,BARANGAY ROADS,INTERIOR LOTS,RR,500.0
DAVAO DEL SUR,MAGSAYSAY,MAIBO,BARANGAY ROADS,INTERIOR LOTS,A1,80.0
DAVAO DEL SUR,MAGSAYSAY,MAIBO,BARANGAY ROADS,INTERIOR LOTS,A4,77.0
DAVAO DEL SUR,MAGSAYSAY,MAIBO,BARANGAY ROADS,INTERIOR LOTS,A16,79.0
DAVAO DEL SUR,MAGSAYSAY,MAIBO,BARANGAY ROADS,INTERIOR LOTS,A43,59.0
DAVAO DEL SUR,MAGSAYSAY,MAIBO,BARANGAY ROADS,INTERIOR LOTS,A50,52.0
DAVAO DEL SUR,MAGSAYSAY,MAIBO,SUBDIVISIONS,,RR,752.0
DAVAO DEL SUR,MAGSAYSAY,MALAWANIT,NAT'L./PROV'L./MUN'L. ROADS,,CR,1303.0
DAVAO DEL SUR,MAGSAYSAY,MALAWANIT,NAT'L./PROV'L./MUN'L. ROADS,,I,1370.0
DAVAO DEL SUR,MAGSAYSAY,MALAWANIT,NAT'L./PROV'L./MUN'L. ROADS,,X,1140.0
DAVAO DEL SUR,MAGSAYSAY,MALAWANIT,NAT'L./PROV'L./MUN'L. ROADS,,RR,775.0
DAVAO DEL SUR,MAGSAYSAY,MALAWANIT,BARANGAY ROADS,MARKET SITE,CR,1121.0
DAVAO DEL SUR,MAGSAYSAY,MALAWANIT,BARANGAY ROADS,MARKET SITE,RR,683.0
DAVAO DEL SUR,MAGSAYSAY,MALAWANIT,BARANGAY ROADS,ALONG THE ROAD,CR,1075.0
DAVAO DEL SUR,MAGSAYSAY,MALAWANIT,BARANGAY ROADS,ALONG THE ROAD,I,1075.0
DAVAO DEL SUR,MAGSAYSAY,MALAWANIT,BARANGAY ROADS,ALONG THE ROAD,X,934.0
DAVAO DEL SUR,MAGSAYSAY,MALAWANIT,BARANGAY ROADS,ALONG THE ROAD,RR,659.0
DAVAO DEL SUR,MAGSAYSAY,MALAWANIT,BARANGAY ROADS,ALONG THE ROAD,A1,102.0
DAVAO DEL SUR,MAGSAYSAY,MALAWANIT,BARANGAY ROADS,ALONG THE ROAD,A2,95.0
DAVAO DEL SUR,MAGSAYSAY,MALAWANIT,BARANGAY ROADS,ALONG THE ROAD,A3,86.0
DAVAO DEL SUR,MAGSAYSAY,MALAWANIT,BARANGAY ROADS,ALONG THE ROAD,A4,93.0
DAVAO DEL SUR,MAGSAYSAY,MALAWANIT,BARANGAY ROADS,ALONG THE ROAD,A6,110.0
DAVAO DEL SUR,MAGSAYSAY,MALAWANIT,BARANGAY ROADS,ALONG THE ROAD,A8,91.0
DAVAO DEL SUR,MAGSAYSAY,MALAWANIT,BARANGAY ROADS,ALONG THE ROAD,A12,92.0
DAVAO DEL SUR,MAGSAYSAY,MALAWANIT,BARANGAY ROADS,ALONG THE ROAD,A14,101.0
DAVAO DEL SUR,MAGSAYSAY,MALAWANIT,BARANGAY ROADS,ALONG THE ROAD,A16,92.0
DAVAO DEL SUR,MAGSAYSAY,MALAWANIT,BARANGAY ROADS,ALONG THE ROAD,A17,95.0
DAVAO DEL SUR,MAGSAYSAY,MALAWANIT,BARANGAY ROADS,ALONG THE ROAD,A19,96.0
DAVAO DEL SUR,MAGSAYSAY,MALAWANIT,BARANGAY ROADS,ALONG THE ROAD,A20,92.0
DAVAO DEL SUR,MAGSAYSAY,MALAWANIT,BARANGAY ROADS,ALONG THE ROAD,A21,94.0
DAVAO DEL SUR,MAGSAYSAY,MALAWANIT,BARANGAY ROADS,ALONG THE ROAD,A22,92.0
DAVAO DEL SUR,MAGSAYSAY,MALAWANIT,BARANGAY ROADS,ALONG THE ROAD,A23,97.0
DAVAO DEL SUR,MAGSAYSAY,MALAWANIT,BARANGAY ROADS,ALONG THE ROAD,A25,92.0
DAVAO DEL SUR,MAGSAYSAY,MALAWANIT,BARANGAY ROADS,ALONG THE ROAD,A26,91.0
DAVAO DEL SUR,MAGSAYSAY,MALAWANIT,BARANGAY ROADS,ALONG THE ROAD,A35,92.0
DAVAO DEL SUR,MAGSAYSAY,MALAWANIT,BARANGAY ROADS,ALONG THE ROAD,A36,97.0
DAVAO DEL SUR,MAGSAYSAY,MALAWANIT,BARANGAY ROADS,ALONG THE ROAD,A43,68.0
DAVAO DEL SUR,MAGSAYSAY,MALAWANIT,BARANGAY ROADS,ALONG THE ROAD,A44,70.0
DAVAO DEL SUR,MAGSAYSAY,MALAWANIT,BARANGAY ROADS,ALONG THE ROAD,A48,72.0
DAVAO DEL SUR,MAGSAYSAY,MALAWANIT,BARANGAY ROADS,ALONG THE ROAD,A50,64.0
DAVAO DEL SUR,MAGSAYSAY,MALAWANIT,BARANGAY ROADS,INTERIOR LOTS,RR,500.0
DAVAO DEL SUR,MAGSAYSAY,MALAWANIT,BARANGAY ROADS,INTERIOR LOTS,A1,83.0
DAVAO DEL SUR,MAGSAYSAY,MALAWANIT,BARANGAY ROADS,INTERIOR LOTS,A4,81.0
DAVAO DEL SUR,MAGSAYSAY,MALAWANIT,BARANGAY ROADS,INTERIOR LOTS,A16,76.0
DAVAO DEL SUR,MAGSAYSAY,MALAWANIT,BARANGAY ROADS,INTERIOR LOTS,A43,56.0
DAVAO DEL SUR,MAGSAYSAY,MALAWANIT,BARANGAY ROADS,INTERIOR LOTS,A50,51.0
DAVAO DEL SUR,MAGSAYSAY,MALAWANIT,SUBDIVISIONS,,RR,737.0
DAVAO DEL SUR,MAGSAYSAY,MALONGON,NAT'L./PROV'L./MUN'L. ROADS,,CR,1303.0
DAVAO DEL SUR,MAGSAYSAY,MALONGON,NAT'L./PROV'L./MUN'L. ROADS,,I,1370.0
DAVAO DEL SUR,MAGSAYSAY,MALONGON,NAT'L./PROV'L./MUN'L. ROADS,,X,1140.0
DAVAO DEL SUR,MAGSAYSAY,MALONGON,NAT'L./PROV'L./MUN'L. ROADS,,RR,783.0
DAVAO DEL SUR,MAGSAYSAY,MALONGON,NAT'L./PROV'L./MUN'L. ROADS,MARKET SITE,CR,1121.0
DAVAO DEL SUR,MAGSAYSAY,MALONGON,NAT'L./PROV'L./MUN'L. ROADS,MARKET SITE,RR,694.0
DAVAO DEL SUR,MAGSAYSAY,MALONGON,BARANGAY ROADS,ALONG THE ROAD,CR,1075.0
DAVAO DEL SUR,MAGSAYSAY,MALONGON,BARANGAY ROADS,ALONG THE ROAD,I,1075.0
DAVAO DEL SUR,MAGSAYSAY,MALONGON,BARANGAY ROADS,ALONG THE ROAD,X,900.0
DAVAO DEL SUR,MAGSAYSAY,MALONGON,BARANGAY ROADS,ALONG THE ROAD,RR,655.0
DAVAO DEL SUR,MAGSAYSAY,MALONGON,BARANGAY ROADS,ALONG THE ROAD,A1,107.0
DAVAO DEL SUR,MAGSAYSAY,MALONGON,BARANGAY ROADS,ALONG THE ROAD,A2,98.0
DAVAO DEL SUR,MAGSAYSAY,MALONGON,BARANGAY ROADS,ALONG THE ROAD,A3,90.0
DAVAO DEL SUR,MAGSAYSAY,MALONGON,BARANGAY ROADS,ALONG THE ROAD,A4,92.0
DAVAO DEL SUR,MAGSAYSAY,MALONGON,BARANGAY ROADS,ALONG THE ROAD,A6,108.0
DAVAO DEL SUR,MAGSAYSAY,MALONGON,BARANGAY ROADS,ALONG THE ROAD,A8,91.0
DAVAO DEL SUR,MAGSAYSAY,MALONGON,BARANGAY ROADS,ALONG THE ROAD,A12,92.0
DAVAO DEL SUR,MAGSAYSAY,MALONGON,BARANGAY ROADS,ALONG THE ROAD,A14,100.0
DAVAO DEL SUR,MAGSAYSAY,MALONGON,BARANGAY ROADS,ALONG THE ROAD,A16,94.0
DAVAO DEL SUR,MAGSAYSAY,MALONGON,BARANGAY ROADS,ALONG THE ROAD,A17,95.0
DAVAO DEL SUR,MAGSAYSAY,MALONGON,BARANGAY ROADS,ALONG THE ROAD,A19,95.0
DAVAO DEL SUR,MAGSAYSAY,MALONGON,BARANGAY ROADS,ALONG THE ROAD,A20,92.0
DAVAO DEL SUR,MAGSAYSAY,MALONGON,BARANGAY ROADS,ALONG THE ROAD,A21,94.0
DAVAO DEL SUR,MAGSAYSAY,MALONGON,BARANGAY ROADS,ALONG THE ROAD,A22,92.0
DAVAO DEL SUR,MAGSAYSAY,MALONGON,BARANGAY ROADS,ALONG THE ROAD,A23,96.0
DAVAO DEL SUR,MAGSAYSAY,MALONGON,BARANGAY ROADS,ALONG THE ROAD,A26,91.0
DAVAO DEL SUR,MAGSAYSAY,MALONGON,BARANGAY ROADS,ALONG THE ROAD,A35,92.0
DAVAO DEL SUR,MAGSAYSAY,MALONGON,BARANGAY ROADS,ALONG THE ROAD,A36,97.0
DAVAO DEL SUR,MAGSAYSAY,MALONGON,BARANGAY ROADS,ALONG THE ROAD,A43,70.0
DAVAO DEL SUR,MAGSAYSAY,MALONGON,BARANGAY ROADS,ALONG THE ROAD,A44,68.0
DAVAO DEL SUR,MAGSAYSAY,MALONGON,BARANGAY ROADS,ALONG THE ROAD,A48,71.0
DAVAO DEL SUR,MAGSAYSAY,MALONGON,BARANGAY ROADS,ALONG THE ROAD,A50,64.0
DAVAO DEL SUR,MAGSAYSAY,MALONGON,BARANGAY ROADS,INTERIOR LOTS,RR,500.0
DAVAO DEL SUR,MAGSAYSAY,MALONGON,BARANGAY ROADS,INTERIOR LOTS,A1,85.0
DAVAO DEL SUR,MAGSAYSAY,MALONGON,BARANGAY ROADS,INTERIOR LOTS,A4,81.0
DAVAO DEL SUR,MAGSAYSAY,MALONGON,BARANGAY ROADS,INTERIOR LOTS,A16,78.0
DAVAO DEL SUR,MAGSAYSAY,MALONGON,BARANGAY ROADS,INTERIOR LOTS,A43,58.0
DAVAO DEL SUR,MAGSAYSAY,MALONGON,BARANGAY ROADS,INTERIOR LOTS,A50,51.0
DAVAO DEL SUR,MAGSAYSAY,MALONGON,SUBDIVISIONS,,RR,752.0
DAVAO DEL SUR,MAGSAYSAY,NEW ILOCOS,NAT'L./PROV'L./MUN'L. ROADS,,CR,1420.0
DAVAO DEL SUR,MAGSAYSAY,NEW ILOCOS,NAT'L./PROV'L./MUN'L. ROADS,,I,1390.0
DAVAO DEL SUR,MAGSAYSAY,NEW ILOCOS,NAT'L./PROV'L./MUN'L. ROADS,,X,1160.0
DAVAO DEL SUR,MAGSAYSAY,NEW ILOCOS,NAT'L./PROV'L./MUN'L. ROADS,,RR,852.0
DAVAO DEL SUR,MAGSAYSAY,NEW ILOCOS,BARANGAY ROADS,MARKET SITE,CR,1255.0
DAVAO DEL SUR,MAGSAYSAY,NEW ILOCOS,BARANGAY ROADS,MARKET SITE,RR,763.0
DAVAO DEL SUR,MAGSAYSAY,NEW ILOCOS,BARANGAY ROADS,ALONG THE  ROAD,CR,1175.0
DAVAO DEL SUR,MAGSAYSAY,NEW ILOCOS,BARANGAY ROADS,ALONG THE  ROAD,I,1144.0
DAVAO DEL SUR,MAGSAYSAY,NEW ILOCOS,BARANGAY ROADS,ALONG THE  ROAD,X,936.0
DAVAO DEL SUR,MAGSAYSAY,NEW ILOCOS,BARANGAY ROADS,ALONG THE  ROAD,RR,725.0
DAVAO DEL SUR,MAGSAYSAY,NEW ILOCOS,BARANGAY ROADS,ALONG THE  ROAD,A1,190.0
DAVAO DEL SUR,MAGSAYSAY,NEW ILOCOS,BARANGAY ROADS,ALONG THE  ROAD,A2,109.0
DAVAO DEL SUR,MAGSAYSAY,NEW ILOCOS,BARANGAY ROADS,ALONG THE  ROAD,A3,96.0
DAVAO DEL SUR,MAGSAYSAY,NEW ILOCOS,BARANGAY ROADS,ALONG THE  ROAD,A4,94.0
DAVAO DEL SUR,MAGSAYSAY,NEW ILOCOS,BARANGAY ROADS,ALONG THE  ROAD,A6,111.0
DAVAO DEL SUR,MAGSAYSAY,NEW ILOCOS,BARANGAY ROADS,ALONG THE  ROAD,A8,92.0
DAVAO DEL SUR,MAGSAYSAY,NEW ILOCOS,BARANGAY ROADS,ALONG THE  ROAD,A12,96.0
DAVAO DEL SUR,MAGSAYSAY,NEW ILOCOS,BARANGAY ROADS,ALONG THE  ROAD,A14,102.0
DAVAO DEL SUR,MAGSAYSAY,NEW ILOCOS,BARANGAY ROADS,ALONG THE  ROAD,A16,94.0
DAVAO DEL SUR,MAGSAYSAY,NEW ILOCOS,BARANGAY ROADS,ALONG THE  ROAD,A17,94.0
DAVAO DEL SUR,MAGSAYSAY,NEW ILOCOS,BARANGAY ROADS,ALONG THE  ROAD,A19,98.0
DAVAO DEL SUR,MAGSAYSAY,NEW ILOCOS,BARANGAY ROADS,ALONG THE  ROAD,A20,95.0
DAVAO DEL SUR,MAGSAYSAY,NEW ILOCOS,BARANGAY ROADS,ALONG THE  ROAD,A21,94.0
DAVAO DEL SUR,MAGSAYSAY,NEW ILOCOS,BARANGAY ROADS,ALONG THE  ROAD,A22,95.0
DAVAO DEL SUR,MAGSAYSAY,NEW ILOCOS,BARANGAY ROADS,ALONG THE  ROAD,A23,98.0
DAVAO DEL SUR,MAGSAYSAY,NEW ILOCOS,BARANGAY ROADS,ALONG THE  ROAD,A26,92.0
DAVAO DEL SUR,MAGSAYSAY,NEW ILOCOS,BARANGAY ROADS,ALONG THE  ROAD,A35,96.0
DAVAO DEL SUR,MAGSAYSAY,NEW ILOCOS,BARANGAY ROADS,ALONG THE  ROAD,A36,98.0
DAVAO DEL SUR,MAGSAYSAY,NEW ILOCOS,BARANGAY ROADS,ALONG THE  ROAD,A43,70.0
DAVAO DEL SUR,MAGSAYSAY,NEW ILOCOS,BARANGAY ROADS,ALONG THE  ROAD,A44,72.0
DAVAO DEL SUR,MAGSAYSAY,NEW ILOCOS,BARANGAY ROADS,ALONG THE  ROAD,A48,74.0
DAVAO DEL SUR,MAGSAYSAY,NEW ILOCOS,BARANGAY ROADS,ALONG THE  ROAD,A50,66.0
DAVAO DEL SUR,MAGSAYSAY,NEW ILOCOS,BARANGAY ROADS,INTERIOR LOTS,RR,559.0
DAVAO DEL SUR,MAGSAYSAY,NEW ILOCOS,BARANGAY ROADS,INTERIOR LOTS,A1,81.0
DAVAO DEL SUR,MAGSAYSAY,NEW ILOCOS,BARANGAY ROADS,INTERIOR LOTS,A4,77.0
DAVAO DEL SUR,MAGSAYSAY,NEW ILOCOS,BARANGAY ROADS,INTERIOR LOTS,A16,77.0
DAVAO DEL SUR,MAGSAYSAY,NEW ILOCOS,BARANGAY ROADS,INTERIOR LOTS,A43,57.0
DAVAO DEL SUR,MAGSAYSAY,NEW ILOCOS,BARANGAY ROADS,INTERIOR LOTS,A50,53.0
DAVAO DEL SUR,MAGSAYSAY,NEW ILOCOS,SUBDIVISIONS,,RR,825.0
DAVAO DEL SUR,MAGSAYSAY,NEW OPON,NAT'L./PROV'L./MUN'L. ROADS,,CR,1420.0
DAVAO DEL SUR,MAGSAYSAY,NEW OPON,NAT'L./PROV'L./MUN'L. ROADS,,I,1395.0
DAVAO DEL SUR,MAGSAYSAY,NEW OPON,NAT'L./PROV'L./MUN'L. ROADS,,X,1165.0
DAVAO DEL SUR,MAGSAYSAY,NEW OPON,NAT'L./PROV'L./MUN'L. ROADS,,RR,809.0
DAVAO DEL SUR,MAGSAYSAY,NEW OPON,BARANGAY ROADS,MARKET SITE,CR,1255.0
DAVAO DEL SUR,MAGSAYSAY,NEW OPON,BARANGAY ROADS,MARKET SITE,RR,725.0
DAVAO DEL SUR,MAGSAYSAY,NEW OPON,BARANGAY ROADS,ALONG THE ROAD,CR,1175.0
DAVAO DEL SUR,MAGSAYSAY,NEW OPON,BARANGAY ROADS,ALONG THE ROAD,I,1175.0
DAVAO DEL SUR,MAGSAYSAY,NEW OPON,BARANGAY ROADS,ALONG THE ROAD,X,1000.0
DAVAO DEL SUR,MAGSAYSAY,NEW OPON,BARANGAY ROADS,ALONG THE ROAD,RR,683.0
DAVAO DEL SUR,MAGSAYSAY,NEW OPON,BARANGAY ROADS,ALONG THE ROAD,A1,102.0
DAVAO DEL SUR,MAGSAYSAY,NEW OPON,BARANGAY ROADS,ALONG THE ROAD,A2,95.0
DAVAO DEL SUR,MAGSAYSAY,NEW OPON,BARANGAY ROADS,ALONG THE ROAD,A3,86.0
DAVAO DEL SUR,MAGSAYSAY,NEW OPON,BARANGAY ROADS,ALONG THE ROAD,A4,92.0
DAVAO DEL SUR,MAGSAYSAY,NEW OPON,BARANGAY ROADS,ALONG THE ROAD,A6,110.0
DAVAO DEL SUR,MAGSAYSAY,NEW OPON,BARANGAY ROADS,ALONG THE ROAD,A8,90.0
DAVAO DEL SUR,MAGSAYSAY,NEW OPON,BARANGAY ROADS,ALONG THE ROAD,A12,92.0
DAVAO DEL SUR,MAGSAYSAY,NEW OPON,BARANGAY ROADS,ALONG THE ROAD,A14,100.0
DAVAO DEL SUR,MAGSAYSAY,NEW OPON,BARANGAY ROADS,ALONG THE ROAD,A16,91.0
DAVAO DEL SUR,MAGSAYSAY,NEW OPON,BARANGAY ROADS,ALONG THE ROAD,A17,95.0
DAVAO DEL SUR,MAGSAYSAY,NEW OPON,BARANGAY ROADS,ALONG THE ROAD,A19,92.0
DAVAO DEL SUR,MAGSAYSAY,NEW OPON,BARANGAY ROADS,ALONG THE ROAD,A20,94.0
DAVAO DEL SUR,MAGSAYSAY,NEW OPON,BARANGAY ROADS,ALONG THE ROAD,A21,94.0
DAVAO DEL SUR,MAGSAYSAY,NEW OPON,BARANGAY ROADS,ALONG THE ROAD,A22,94.0
DAVAO DEL SUR,MAGSAYSAY,NEW OPON,BARANGAY ROADS,ALONG THE ROAD,A23,97.0
DAVAO DEL SUR,MAGSAYSAY,NEW OPON,BARANGAY ROADS,ALONG THE ROAD,A26,90.0
DAVAO DEL SUR,MAGSAYSAY,NEW OPON,BARANGAY ROADS,ALONG THE ROAD,A35,95.0
DAVAO DEL SUR,MAGSAYSAY,NEW OPON,BARANGAY ROADS,ALONG THE ROAD,A36,97.0
DAVAO DEL SUR,MAGSAYSAY,NEW OPON,BARANGAY ROADS,ALONG THE ROAD,A43,67.0
DAVAO DEL SUR,MAGSAYSAY,NEW OPON,BARANGAY ROADS,ALONG THE ROAD,A44,70.0
DAVAO DEL SUR,MAGSAYSAY,NEW OPON,BARANGAY ROADS,ALONG THE ROAD,A48,68.0
DAVAO DEL SUR,MAGSAYSAY,NEW OPON,BARANGAY ROADS,ALONG THE ROAD,A50,64.0
DAVAO DEL SUR,MAGSAYSAY,NEW OPON,BARANGAY ROADS,INTERIOR LOTS,RR,514.0
DAVAO DEL SUR,MAGSAYSAY,NEW OPON,BARANGAY ROADS,INTERIOR LOTS,A1,76.0
DAVAO DEL SUR,MAGSAYSAY,NEW OPON,BARANGAY ROADS,INTERIOR LOTS,A4,75.0
DAVAO DEL SUR,MAGSAYSAY,NEW OPON,BARANGAY ROADS,INTERIOR LOTS,A16,75.0
DAVAO DEL SUR,MAGSAYSAY,NEW OPON,BARANGAY ROADS,INTERIOR LOTS,A43,55.0
DAVAO DEL SUR,MAGSAYSAY,NEW OPON,BARANGAY ROADS,INTERIOR LOTS,A50,51.0
DAVAO DEL SUR,MAGSAYSAY,NEW OPON,SUBDIVISIONS,,RR,785.0
DAVAO DEL SUR,MAGSAYSAY,POBLACION,NAT'L./PROV'L./MUN'L. ROADS,,CR,2727.0
DAVAO DEL SUR,MAGSAYSAY,POBLACION,NAT'L./PROV'L./MUN'L. ROADS,,X,2175.0
DAVAO DEL SUR,MAGSAYSAY,POBLACION,NAT'L./PROV'L./MUN'L. ROADS,,I,2065.0
DAVAO DEL SUR,MAGSAYSAY,POBLACION,NAT'L./PROV'L./MUN'L. ROADS,,RR,1467.0
