Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
Negros Occidental,Silay City,Barangay 1,5 DE NOVIEMBRE ST,A. LUNA ST-ZAMORA ST,CR *,6500.0
Negros Occidental,Silay City,Barangay 1,MABINI ST,RIZAL ST-DON G. GAMBOA ST,RR,4100.0
Negros Occidental,Silay City,Barangay 1,MABINI ST,RIZAL ST-DON G. GAMBOA ST,CR,6900.0
Negros Occidental,Silay City,Barangay 1,P. ZAMORA ST,RIZAL ST-PLARIDEL ST,RR,3700.0
Negros Occidental,Silay City,Barangay 1,P. ZAMORA ST,RIZAL ST-PLARIDEL ST,CR,7300.0
Negros Occidental,Silay City,Barangay 1,PLARIDEL ST,ZAMORA ST-A. LUNA ST,RR,3700.0
Negros Occidental,Silay City,Barangay 1,RIZAL ST,ZAMORA ST-A. LUNA ST-MATAGOY CR,RR,4500.0
Negros Occidental,Silay City,Barangay 1,RIZAL ST,ZAMORA ST-A. LUNA ST-MATAGOY CR,CR,9000.0
Negros Occidental,Silay City,Barangay 1,ROQUE HOFILENA ST,MABINI ST-P. BURGOS ST,RR,4100.0
Negros Occidental,Silay City,Barangay 1,ROQUE HOFILENA ST,MABINI ST-P. BURGOS ST,CR,8400.0
Negros Occidental,Silay City,Barangay 1,ROQUE ST **,MABINI ST-P. BURGOS ST,CR,
Negros Occidental,Silay City,Barangay 1,ROQUE ST **,ZAMORA ST-BURGOS ST,RR,
Negros Occidental,Silay City,Barangay 1,ALL OTHER STREETS,,RR*,3300.0
Negros Occidental,Silay City,Barangay 1,ALL OTHER STREETS,None,CR *,6000.0
Negros Occidental,Silay City,Barangay 1,AGRI SUBDIVIDED LOTS WITH ROADS,,A50 *,3300.0
Negros Occidental,Silay City,Barangay 1,AGRI SUBDIVIDED LOTS WITH ROADS,,I *,6000.0
Negros Occidental,Silay City,Barangay 1,AGRI SUBDIVIDED LOTS WITH ROADS,,X *,6000.0
Negros Occidental,Silay City,Barangay 1,AGRI SUBDIVIDED LOTS WITH ROADS,,APD-CR *,6000.0
Negros Occidental,Silay City,Barangay 1,AGRI SUBDIVIDED LOTS WITH ROADS,,APD-RR *,3300.0
Negros Occidental,Silay City,Barangay II,BONIFACIO ST,P. ZAMORA ST-(MATAGOY CREEK) BURGOS ST,RR,4300.0
Negros Occidental,Silay City,Barangay II,DON ANDRES OLAYBAY ST                           **,RIZAL ST-P. GOMEZ ST,RR,
Negros Occidental,Silay City,Barangay II,DR. TRINO MONTINOLA ST,BONIFACIO ST-BRGY IV BOUNDARY,RR,3700.0
Negros Occidental,Silay City,Barangay II,FAR EASTERN PART,BOUNDARY-CUYO CREEK,RR,3500.0
Negros Occidental,Silay City,Barangay II,GOMEZ ST,BURGO ST (P ZAMORA ST)-SEVERINO ST,RR,4100.0
Negros Occidental,Silay City,Barangay II,GOMEZ ST,BURGO ST (P ZAMORA ST)-SEVERINO ST,CR,8400.0
Negros Occidental,Silay City,Barangay II,GOMEZ ST,BURGOS ST-ZAMORA ST,CR,6900.0
Negros Occidental,Silay City,Barangay II,P. BURGOS ST,RIZAL ST-BONIFACIO ST,RR,4100.0
Negros Occidental,Silay City,Barangay II,P. BURGOS ST,RIZAL ST-BONIFACIO ST,CR,8400.0
Negros Occidental,Silay City,Barangay II,P. BURGOS ST,MATAGOY CREEK-DON A OLAYBAR ST,RR,3700.0
Negros Occidental,Silay City,Barangay II,P. ZAMORA ST,RIZAL ST-BONIFACIO ST,RR,4100.0
Negros Occidental,Silay City,Barangay II,RIZAL ST,P. ZAMORA ST-MATAGOY CREEK,RR,4500.0
Negros Occidental,Silay City,Barangay II,RIZAL ST,P. ZAMORA ST-MATAGOY CREEK,CR,9000.0
Negros Occidental,Silay City,Barangay II,SEVERINO ST,RIZAL ST-P. GOMEZ ST,RR,4100.0
Negros Occidental,Silay City,Barangay II,SEVERINO ST,RIZAL ST-P. GOMEZ ST,CR,8400.0
Negros Occidental,Silay City,Barangay II,ALL OTHER STREETS,,RR *,3400.0
Negros Occidental,Silay City,Barangay II,ALL OTHER STREETS,None,CR *,6000.0
Negros Occidental,Silay City,Barangay II,ALL OTHER STREETS,None,A6,60.0
Negros Occidental,Silay City,Barangay II,ALL OTHER STREETS,None,A17,60.0
Negros Occidental,Silay City,Barangay II,ALL OTHER STREETS,None,A42,50.0
Negros Occidental,Silay City,Barangay II,ALL OTHER STREETS,None,A50,30.0
Negros Occidental,Silay City,Barangay II,AGRI SUBDIVIDED LOTS WITH ROADS,,A50 *,2900.0
Negros Occidental,Silay City,Barangay II,AGRI SUBDIVIDED LOTS WITH ROADS,,I *,6000.0
Negros Occidental,Silay City,Barangay II,AGRI SUBDIVIDED LOTS WITH ROADS,,X *,6000.0
Negros Occidental,Silay City,Barangay II,AGRI SUBDIVIDED LOTS WITH ROADS,,APD-CR *,6000.0
Negros Occidental,Silay City,Barangay II,AGRI SUBDIVIDED LOTS WITH ROADS,,APD-RR *,3400.0
Negros Occidental,Silay City,Barangay III,5 DE NOV ST,Zamora St. - Figueroa St.,RR,3400.0
Negros Occidental,Silay City,Barangay III,DON EMILIO GASTON ST,RIZAL ST-BRGY MAMBULAC BDRY,RR,3800.0
Negros Occidental,Silay City,Barangay III,EUSEBIO ST,RIZAL ST-DON G GAMBOA ST,RR,3700.0
Negros Occidental,Silay City,Barangay III,EUSEBIO ST,RIZAL ST-DON G GAMBOA ST,CR,7300.0
Negros Occidental,Silay City,Barangay III,FIGUEROA ST,RIZAL ST-5 DE NOVIEMBRE,RR,3700.0
Negros Occidental,Silay City,Barangay III,FIGUEROA ST,RIZAL ST-5 DE NOVIEMBRE,CR,7300.0
Negros Occidental,Silay City,Barangay III,G. GAMBOA ST,Zamora St. - Figueroa St.,RR,3400.0
Negros Occidental,Silay City,Barangay III,JOSE PITONG LEDESMA ST,RIZAL ST-PLARIDEL ST,RR,3700.0
Negros Occidental,Silay City,Barangay III,JOSE PITONG LEDESMA ST,(Rizal - Bdry. Of Brgy. Mambulac),CR,7300.0
Negros Occidental,Silay City,Barangay III,JUAN VALENCIA ST,Zamora St. - Figueroa St.,RR,3400.0
Negros Occidental,Silay City,Barangay III,MANAUL ST,Rizal St. - Maya St.,RR,3400.0
Negros Occidental,Silay City,Barangay III,MAYA ST,Silay Inst. - Don E. Gaston St.,RR,3700.0
Negros Occidental,Silay City,Barangay III,P. ZAMORA ST,Rizal St. - Plaridel St.,RR,3700.0
Negros Occidental,Silay City,Barangay III,P. ZAMORA ST,**,CR,7300.0
Negros Occidental,Silay City,Barangay III,P. ZULUETA ST,Rizal St. - Plaridel St.,RR,3700.0
Negros Occidental,Silay City,Barangay III,P. ZULUETA ST,**,CR,7300.0
Negros Occidental,Silay City,Barangay III,PLARIDEL ST,Zamora St. J. Pitong Ledesma St.,RR,3400.0
Negros Occidental,Silay City,Barangay III,PUNAY ST,Rizal St. - Maya St.,RR,3400.0
Negros Occidental,Silay City,Barangay III,RIZAL ST,Zamora St. - Zulueta St.,RR,4600.0
Negros Occidental,Silay City,Barangay III,RIZAL ST,**,CR,9000.0
Negros Occidental,Silay City,Barangay III,RIZAL ST,Zulueta St. - Gov. Gaston St.,RR,4500.0
Negros Occidental,Silay City,Barangay III,RIZAL ST,**,CR,8500.0
Negros Occidental,Silay City,Barangay III,VILLA EMMA SUBD,,RR,3800.0
Negros Occidental,Silay City,Barangay III,ALL OTHER STREETS,,RR *,3000.0
Negros Occidental,Silay City,Barangay III,ALL OTHER STREETS,None,CR *,6000.0
Negros Occidental,Silay City,Barangay III,AGRI SUBDIVIDED LOTS WITH ROADS,,A50 *,3000.0
Negros Occidental,Silay City,Barangay III,AGRI SUBDIVIDED LOTS WITH ROADS,,I *,6000.0
Negros Occidental,Silay City,Barangay III,AGRI SUBDIVIDED LOTS WITH ROADS,,X *,6000.0
Negros Occidental,Silay City,Barangay III,AGRI SUBDIVIDED LOTS WITH ROADS,,APD-CR *,6000.0
Negros Occidental,Silay City,Barangay III,AGRI SUBDIVIDED LOTS WITH ROADS,,APD-RR *,6000.0
Negros Occidental,Silay City,Barangay IV,AGUINALDO ST,RIZAL ST-ABAD SANTOS ST,RR,3400.0
Negros Occidental,Silay City,Barangay IV,ANTILLA SUBD,,RR,3800.0
Negros Occidental,Silay City,Barangay IV,BACOLOD-SILAY AIRPORT ACCESS ROAD(BSAAR),BRGY 5 BOUNDARY TO BRGY RIZAL BOUNDARY,RR *,10000.0
Negros Occidental,Silay City,Barangay IV,BACOLOD-SILAY AIRPORT ACCESS ROAD(BSAAR),BRGY 5 BOUNDARY TO BRGY RIZAL BOUNDARY,CR *,15000.0
Negros Occidental,Silay City,Barangay IV,BACOLOD-SILAY AIRPORT & SURROUNDING LOTS,,CR,15000.0
Negros Occidental,Silay City,Barangay IV,BONIFACIO ST,AGUINALDO ST-P. ZAMORA ST,RR,3700.0
Negros Occidental,Silay City,Barangay IV,BONIFACIO ST,AGUINALDO ST-P. ZAMORA ST,CR,7000.0
Negros Occidental,Silay City,Barangay IV,J. PITONG LEDESMA ST,RIZAL ST-BONIFACIO ST,RR,3400.0
Negros Occidental,Silay City,Barangay IV,J. PITONG LEDESMA ST,RIZAL ST-BONIFACIO ST,CR *,10000.0
Negros Occidental,Silay City,Barangay IV,J. PITONG LEDESMA ST,BONIFACIO ST - BACOLOD SILAY AIRPORT,RR *,10000.0
Negros Occidental,Silay City,Barangay IV,J. PITONG LEDESMA ST,BONIFACIO ST - BACOLOD SILAY AIRPORT,CR *,15000.0
Negros Occidental,Silay City,Barangay IV,P. GOMEZ ST,AGUINALDO ST-P. ZAMORA ST,RR,3800.0
Negros Occidental,Silay City,Barangay IV,P. GOMEZ ST,AGUINALDO ST-P. ZAMORA ST,CR,7300.0
Negros Occidental,Silay City,Barangay IV,RIZAL ST,AGUINALDO ST-ZULUETA ST,RR *,4100.0
Negros Occidental,Silay City,Barangay IV,RIZAL ST,AGUINALDO ST-ZULUETA ST,CR,8400.0
Negros Occidental,Silay City,Barangay IV,RIZAL ST,ZULUETA ST-ZAMORA ST,RR *,4600.0
Negros Occidental,Silay City,Barangay IV,RIZAL ST,ZULUETA ST-ZAMORA ST,CR,9000.0
Negros Occidental,Silay City,Barangay IV,ST. FRANCIS SUBD (PH VII & VIII),PREMIUM LOT,RR,4500.0
Negros Occidental,Silay City,Barangay IV,ST. FRANCIS SUBD (PH VII & VIII),REGULAR LOT,RR,3800.0
Negros Occidental,Silay City,Barangay IV,ST. FRANCIS SUBD (PH VII & VIII),INTERIOR LOT,RR,3500.0
Negros Occidental,Silay City,Barangay IV,ZAMORA ST,RIZAL ST-BONIFACIO ST,RR,3400.0
Negros Occidental,Silay City,Barangay IV,ZAMORA ST,RIZAL ST-BONIFACIO ST,CR *,7000.0
Negros Occidental,Silay City,Barangay IV,ZULUETA ST,RIZAL ST-BONIFACIO ST,RR,3400.0
Negros Occidental,Silay City,Barangay IV,ALL OTHER STREETS,,RR *,2500.0
Negros Occidental,Silay City,Barangay IV,ALL OTHER STREETS,None,CR *,6000.0
Negros Occidental,Silay City,Barangay IV,AGRI SUBDIVIDED LOTS WITH ROADS,,A50 *,2400.0
Negros Occidental,Silay City,Barangay IV,AGRI SUBDIVIDED LOTS WITH ROADS,,I *,6300.0
Negros Occidental,Silay City,Barangay IV,AGRI SUBDIVIDED LOTS WITH ROADS,,X *,6300.0
Negros Occidental,Silay City,Barangay IV,AGRI SUBDIVIDED LOTS WITH ROADS,,APD-CR *,6300.0
Negros Occidental,Silay City,Barangay IV,AGRI SUBDIVIDED LOTS WITH ROADS,,APD-RR *,2500.0
Negros Occidental,Silay City,Barangay V,ABAD SANTOS ST,Gomez Ext. - Del Pilar St.,RR,3400.0
Negros Occidental,Silay City,Barangay V,AGUINALDO ST,Rizal St. - Del Pilar St.,RR,3400.0
Negros Occidental,Silay City,Barangay V,BACOLOD-SILAY AIRPORT & SURROUNDING LOTS,,CR,11450.0
Negros Occidental,Silay City,Barangay V,BSAAR (BACOLOD-SILAY AIRPORT ACCESS ROAD),,RR *,10000.0
Negros Occidental,Silay City,Barangay V,BSAAR (BACOLOD-SILAY AIRPORT ACCESS ROAD),,CR *,15000.0
Negros Occidental,Silay City,Barangay V,BONIFACIO ST,Locsin St. - Aguinaldo St.,RR,3400.0
Negros Occidental,Silay City,Barangay V,CAMELLA VALLEY HOMES PH II,,RR,3300.0
Negros Occidental,Silay City,Barangay V,CAMELLA VALLEY HOMES PH III,,RR,3200.0
Negros Occidental,Silay City,Barangay V,CAMIA ST,Waling-waling St - Jacinto St.,RR,3400.0
Negros Occidental,Silay City,Barangay V,CRESTWOOD SUBD,,RR,5000.0
Negros Occidental,Silay City,Barangay V,CRESTWOOD SUBD,,CR *,12000.0
Negros Occidental,Silay City,Barangay V,DEL PILAR ST,Jose Locsin St. - Aguinaldo St.,RR,3400.0
Negros Occidental,Silay City,Barangay V,DHALIA ST,Bonifacio Ext. - Waling-waling St.,RR,3400.0
Negros Occidental,Silay City,Barangay V,DR. JOSE LOCSIN ST,Rizal St. - Cor. Aguinaldo St.,RR,3400.0
Negros Occidental,Silay City,Barangay V,DR JOSE LOCSIN ST,Rizal St. - Cor. Avocado St.,RR,3400.0
Negros Occidental,Silay City,Barangay V,ELENA SUBD,,RR,3400.0
Negros Occidental,Silay City,Barangay V,FORTUNA SUBD,PREMIUM LOT,RR,3700.0
Negros Occidental,Silay City,Barangay V,FORTUNA SUBD,REGULAR LOT,RR,3400.0
Negros Occidental,Silay City,Barangay V,FORTUNA SUBD,INTERIOR LOT,RR,3400.0
Negros Occidental,Silay City,Barangay V,J. PITONG LEDESMA ST,P. Zamora St - Bacolod Silay Airport,RR,10000.0
Negros Occidental,Silay City,Barangay V,J. PITONG LEDESMA ST,P. Zamora St - Bacolod Silay Airport,CR,15000.0
Negros Occidental,Silay City,Barangay V,ILANG-ILANG ST,Sampaguita St. - Dahlia St.,RR,3400.0
Negros Occidental,Silay City,Barangay V,OUR LADY OF GUADALUPE SUBD,PREMIUM LOT,RR,3800.0
Negros Occidental,Silay City,Barangay V,OUR LADY OF GUADALUPE SUBD,REGULAR LOT,RR,2600.0
Negros Occidental,Silay City,Barangay V,RIZAL ST,Aguinaldo - J. Locsin St.            **,RR,5500.0
Negros Occidental,Silay City,Barangay V,RIZAL ST,Aguinaldo - J. Locsin St.            **,CR,8500.0
Negros Occidental,Silay City,Barangay V,RIZAL ST,J. Locsin St.  - Sampaguita        **,RR,3900.0
Negros Occidental,Silay City,Barangay V,RIZAL ST,J. Locsin St.  - Sampaguita        **,CR,8100.0
Negros Occidental,Silay City,Barangay V,RIZAL ST,Sampaguita - Brgy. Guinhalaran,RR,3900.0
Negros Occidental,Silay City,Barangay V,RIZAL ST,Sampaguita - Brgy. Guinhalaran,CR,8100.0
Negros Occidental,Silay City,Barangay V,ROSARIO HOFILENA ST,Bonifacio Ext. - Del Pilar St.,RR,3400.0
Negros Occidental,Silay City,Barangay V,SAMPAGUITA ST,Rizal St. - Ilang-Ilang St.,RR,3400.0
Negros Occidental,Silay City,Barangay V,SANTANVILLE SUBD,,RR,3800.0
Negros Occidental,Silay City,Barangay V,"ST. FRANCIS SUBD (I, II, III, IV, V, VI)",PREMIUM LOT,RR,4500.0
Negros Occidental,Silay City,Barangay V,"ST. FRANCIS SUBD (I, II, III, IV, V, VI)",REGULAR LOT,RR,3800.0
Negros Occidental,Silay City,Barangay V,"ST. FRANCIS SUBD (I, II, III, IV, V, VI)",INTERIOR LOT,RR,3500.0
Negros Occidental,Silay City,Barangay V,VILLA CARMEN SUBD,,RR,3800.0
Negros Occidental,Silay City,Barangay V,WALING-WALING ST,Dhalia St. Jose Locsin St.,RR,3400.0
Negros Occidental,Silay City,Barangay V,ALL OTHER STREETS,,RR,2400.0
Negros Occidental,Silay City,Barangay V,ALL OTHER STREETS,None,CL,6300.0
Negros Occidental,Silay City,Barangay V,ALL OTHER STREETS,None,A6,56.0
Negros Occidental,Silay City,Barangay V,ALL OTHER STREETS,None,A17,53.0
Negros Occidental,Silay City,Barangay V,ALL OTHER STREETS,None,A42,51.0
Negros Occidental,Silay City,Barangay V,ALL OTHER STREETS,None,A50,28.0
Negros Occidental,Silay City,Barangay V,AGRI SUBDIVIDED LOTS WITH ROADS,,A50 *,2400.0
Negros Occidental,Silay City,Barangay V,AGRI SUBDIVIDED LOTS WITH ROADS,,I *,6300.0
Negros Occidental,Silay City,Barangay V,AGRI SUBDIVIDED LOTS WITH ROADS,,X *,6300.0
Negros Occidental,Silay City,Barangay V,AGRI SUBDIVIDED LOTS WITH ROADS,,APD-CR *,6300.0
Negros Occidental,Silay City,Barangay V,AGRI SUBDIVIDED LOTS WITH ROADS,,APD-RR *,2400.0
Negros Occidental,Silay City,Barangay Bagtic,ALL LOTS,WITHIN BARANGAY SITE,RR,1600.0
Negros Occidental,Silay City,Barangay Bagtic,ALL LOTS,WITHIN BARANGAY SITE,CR *,3800.0
Negros Occidental,Silay City,Barangay Bagtic,ALL LOTS,WITHIN BARANGAY SITE,A2,35.0
Negros Occidental,Silay City,Barangay Bagtic,ALL LOTS,WITHIN BARANGAY SITE,A6,60.0
Negros Occidental,Silay City,Barangay Bagtic,ALL LOTS,WITHIN BARANGAY SITE,A17,55.0
Negros Occidental,Silay City,Barangay Bagtic,ALL LOTS,WITHIN BARANGAY SITE,A42,55.0
Negros Occidental,Silay City,Barangay Bagtic,ALL LOTS,WITHIN BARANGAY SITE,A50,30.0
Negros Occidental,Silay City,Barangay Bagtic,AGRICULTURAL LOTS,ALONG MAIN ROAD,A50 *,800.0
Negros Occidental,Silay City,Barangay Bagtic,AGRI SUBDIVIDED LOTS WITH ROADS,,A50 *,1600.0
Negros Occidental,Silay City,Barangay Bagtic,AGRI SUBDIVIDED LOTS WITH ROADS,,I *,5300.0
Negros Occidental,Silay City,Barangay Bagtic,AGRI SUBDIVIDED LOTS WITH ROADS,,X *,5300.0
Negros Occidental,Silay City,Barangay Bagtic,AGRI SUBDIVIDED LOTS WITH ROADS,,APD-CR *,5300.0
Negros Occidental,Silay City,Barangay Bagtic,AGRI SUBDIVIDED LOTS WITH ROADS,,APD-RR *,1600.0
Negros Occidental,Silay City,Barangay Balaring,NATIONAL ROAD,LUGUAY BR-EB MAGALONA BDRY,RR,2550.0
Negros Occidental,Silay City,Barangay Balaring,NATIONAL ROAD,LUGUAY BR-EB MAGALONA BDRY,CR *,6000.0
Negros Occidental,Silay City,Barangay Balaring,ALL OTHER LOTS,WITHIN BARANGAY SITE,RR,2000.0
Negros Occidental,Silay City,Barangay Balaring,ALL OTHER LOTS,WITHIN BARANGAY SITE,CR *,4800.0
Negros Occidental,Silay City,Barangay Balaring,ALL OTHER LOTS,WITHIN BARANGAY SITE,A6,60.0
Negros Occidental,Silay City,Barangay Balaring,ALL OTHER LOTS,WITHIN BARANGAY SITE,A17,60.0
Negros Occidental,Silay City,Barangay Balaring,ALL OTHER LOTS,WITHIN BARANGAY SITE,A42,55.0
Negros Occidental,Silay City,Barangay Balaring,ALL OTHER LOTS,WITHIN BARANGAY SITE,A50,30.0
Negros Occidental,Silay City,Barangay Balaring,AGRI SUBDIVIDED LOTS WITH ROADS,,A50 *,2400.0
Negros Occidental,Silay City,Barangay Balaring,AGRI SUBDIVIDED LOTS WITH ROADS,,I *,6300.0
Negros Occidental,Silay City,Barangay Balaring,AGRI SUBDIVIDED LOTS WITH ROADS,,X *,6300.0
Negros Occidental,Silay City,Barangay Balaring,AGRI SUBDIVIDED LOTS WITH ROADS,,CL,6300.0
Negros Occidental,Silay City,Barangay Balaring,AGRI SUBDIVIDED LOTS WITH ROADS,,APD-CR *,6300.0
Negros Occidental,Silay City,Barangay Balaring,AGRI SUBDIVIDED LOTS WITH ROADS,,APD-RR *,2400.0
Negros Occidental,Silay City,Barangay Capitan Ramon,ALL LOTS,WITHIN BARANGAY SITE,RR,1600.0
Negros Occidental,Silay City,Barangay Capitan Ramon,PATAG ROAD,,RR *,2500.0
Negros Occidental,Silay City,Barangay Capitan Ramon,PATAG ROAD,,CR *,5300.0
Negros Occidental,Silay City,Barangay Capitan Ramon,PATAG ROAD,,A2,35.0
Negros Occidental,Silay City,Barangay Capitan Ramon,PATAG ROAD,,A6,55.0
Negros Occidental,Silay City,Barangay Capitan Ramon,PATAG ROAD,,A17,50.0
Negros Occidental,Silay City,Barangay Capitan Ramon,PATAG ROAD,,A50,30.0
Negros Occidental,Silay City,Barangay Capitan Ramon,PATAG ROAD,,A50 *,700.0
Negros Occidental,Silay City,Barangay Capitan Ramon,AGRI SUBDIVIDED LOTS WITH ROADS,,A50 *,2400.0
Negros Occidental,Silay City,Barangay Capitan Ramon,AGRI SUBDIVIDED LOTS WITH ROADS,,I *,5300.0
Negros Occidental,Silay City,Barangay Capitan Ramon,AGRI SUBDIVIDED LOTS WITH ROADS,,X *,5300.0
Negros Occidental,Silay City,Barangay Capitan Ramon,AGRI SUBDIVIDED LOTS WITH ROADS,,APD-CR *,5300.0
Negros Occidental,Silay City,Barangay Capitan Ramon,AGRI SUBDIVIDED LOTS WITH ROADS,,APD-RR *,2400.0
Negros Occidental,Silay City,E.Lopez,BSAAR (BACOLOD SILAY AIRPORT ACCESS ROAD),,RR *,10000.0
Negros Occidental,Silay City,E.Lopez,BSAAR (BACOLOD SILAY AIRPORT ACCESS ROAD),,CR *,15000.0
Negros Occidental,Silay City,E.Lopez,ALL LOTS,WITHIN BARANGAY SITE,RR,1600.0
Negros Occidental,Silay City,E.Lopez,ALL LOTS,WITHIN BARANGAY SITE,A2,35.0
Negros Occidental,Silay City,E.Lopez,ALL LOTS,WITHIN BARANGAY SITE,A6,60.0
Negros Occidental,Silay City,E.Lopez,ALL LOTS,WITHIN BARANGAY SITE,A17,60.0
Negros Occidental,Silay City,E.Lopez,ALL LOTS,WITHIN BARANGAY SITE,A42,55.0
Negros Occidental,Silay City,E.Lopez,ALL LOTS,WITHIN BARANGAY SITE,A50,30.0
Negros Occidental,Silay City,E.Lopez,AGRICULTURAL LOTS,ALONG MAIN ROAD,A50 *,975.0
Negros Occidental,Silay City,E.Lopez,AGRI SUBDIVIDED LOTS WITH ROADS,,A50 *,1500.0
Negros Occidental,Silay City,E.Lopez,AGRI SUBDIVIDED LOTS WITH ROADS,,I *,8000.0
Negros Occidental,Silay City,E.Lopez,AGRI SUBDIVIDED LOTS WITH ROADS,,X *,8000.0
Negros Occidental,Silay City,E.Lopez,AGRI SUBDIVIDED LOTS WITH ROADS,,APD-CR *,8000.0
Negros Occidental,Silay City,E.Lopez,AGRI SUBDIVIDED LOTS WITH ROADS,,APD-RR *,1500.0
Negros Occidental,Silay City,Guimbala-on,ALL LOTS,WITHIN BARANGAY SITE,RR,1600.0
Negros Occidental,Silay City,Guimbala-on,ALL LOTS,WITHIN BARANGAY SITE,CR *,3800.0
Negros Occidental,Silay City,Guimbala-on,ALL LOTS,WITHIN BARANGAY SITE,A2,40.0
Negros Occidental,Silay City,Guimbala-on,ALL LOTS,WITHIN BARANGAY SITE,A6,60.0
Negros Occidental,Silay City,Guimbala-on,ALL LOTS,WITHIN BARANGAY SITE,A17,55.0
Negros Occidental,Silay City,Guimbala-on,ALL LOTS,WITHIN BARANGAY SITE,A50,30.0
Negros Occidental,Silay City,Guinhalaran,BACOLOD-SILAY AIRPORT ACCESS ROAD(BSAAR),FR. SILAY-TALISAY BDRY TO BRGY 5 BOUNDARY,RR *,10000.0
Negros Occidental,Silay City,Guinhalaran,BACOLOD-SILAY AIRPORT ACCESS ROAD(BSAAR),FR. SILAY-TALISAY BDRY TO BRGY 5 BOUNDARY,CR *,15000.0
Negros Occidental,Silay City,Guinhalaran,BUENAVISTA SUBD,PHASE I,RR,3500.0
Negros Occidental,Silay City,Guinhalaran,BUENAVISTA SUBD,PHASE II,RR,3500.0
Negros Occidental,Silay City,Guinhalaran,BUENAVISTA SUBD,PHASE III,RR,3500.0
Negros Occidental,Silay City,Guinhalaran,BUENAVISTA SUBD,CORNER,RR,3500.0
Negros Occidental,Silay City,Guinhalaran,BUENAVISTA SUBD,PHASE IV AREA I,RR,3500.0
Negros Occidental,Silay City,Guinhalaran,BUENAVISTA SUBD,PHASE IV AREA I I,RR,3500.0
Negros Occidental,Silay City,Guinhalaran,CARMELA SUBD (PHASE I),,CR,5100.0
Negros Occidental,Silay City,Guinhalaran,CARMELA SUBD (PHASE I),PREMIUM LOT,RR,3700.0
Negros Occidental,Silay City,Guinhalaran,CARMELA SUBD (PHASE I),REGULAR LOT,RR,3400.0
Negros Occidental,Silay City,Guinhalaran,CARMELA SUBD (PHASE I),INTERIOR LOT,RR,3200.0
Negros Occidental,Silay City,Guinhalaran,CARMELA VALLEY HOMES,PHASE IV,RR,3600.0
Negros Occidental,Silay City,Guinhalaran,CAMELLA VALLEY HOMES SUBD (PH II),PREMIUM LOT,RR,3700.0
Negros Occidental,Silay City,Guinhalaran,CAMELLA VALLEY HOMES SUBD (PH II),REGULAR LOT,RR,3400.0
Negros Occidental,Silay City,Guinhalaran,CAMELLA VALLEY HOMES SUBD (PH II),INTERIOR LOT,RR,3200.0
Negros Occidental,Silay City,Guinhalaran,CELSOY AGRO IND CORP,PREMIUM LOT,RR,3200.0
Negros Occidental,Silay City,Guinhalaran,CELSOY AGRO IND CORP,REGULAR LOT,RR,2900.0
Negros Occidental,Silay City,Guinhalaran,CELSOY AGRO IND CORP,INTERIOR LOT,RR,2600.0
Negros Occidental,Silay City,Guinhalaran,"CENTER POINT SUBD (I, II, EXT., III)",,RR,2600.0
Negros Occidental,Silay City,Guinhalaran,GOLF SUBD,PREMIUM LOT,RR,3200.0
Negros Occidental,Silay City,Guinhalaran,GOLF SUBD,REGULAR LOT,RR,2900.0
Negros Occidental,Silay City,Guinhalaran,GOLF SUBD,INTERIOR LOT,RR,2600.0
Negros Occidental,Silay City,Guinhalaran,LANDS NEAR THE SHORELINE,,RR,1800.0
Negros Occidental,Silay City,Guinhalaran,MARAVILLA SUBD,,RR,2600.0
Negros Occidental,Silay City,Guinhalaran,PUEBLO ROBERTO SUBD,,RR **,2000.0
Negros Occidental,Silay City,Guinhalaran,RIZAL ST,Fr. Cabug Creek - Silay-Talisay Bdry,RR,3900.0
Negros Occidental,Silay City,Guinhalaran,RIZAL ST,Fr. Cabug Creek - Silay-Talisay Bdry,CR *,7500.0
Negros Occidental,Silay City,Guinhalaran,SEA VIEW SUBD,PREMIUM LOT,RR,3200.0
Negros Occidental,Silay City,Guinhalaran,SEA VIEW SUBD,REGULAR LOT,RR,2900.0
Negros Occidental,Silay City,Guinhalaran,SEA VIEW SUBD,INTERIOR LOT,RR,2700.0
Negros Occidental,Silay City,Guinhalaran,ALL OTHER STREETS,,RR,1900.0
Negros Occidental,Silay City,Hawaiian,ALL LOTS,,CR,4300.0
Negros Occidental,Silay City,Hawaiian,ALL LOTS,None,RR,2200.0
Negros Occidental,Silay City,Hawaiian,ALL LOTS,WITHIN THE MILL SITE,I *,7900.0
Negros Occidental,Silay City,Hawaiian,ALL LOTS,W/IN THE MILL SITE USED AS RAILROAD TRACT,I *,5200.0
Negros Occidental,Silay City,Hawaiian,ALL LOTS,OUTSIE THE MILL SITE USED AS RESIDENTIAL LOTS,I *,3800.0
Negros Occidental,Silay City,Hawaiian,ALL LOTS,"Outside the mill site used as  plaza, park, atheletic ground or driveway",I *,3400.0
Negros Occidental,Silay City,Hawaiian,ALL OTHER LOTS,Outside the mill site lots not mentioned on any of the above,I *,2900.0
Negros Occidental,Silay City,Hawaiian,ALL OTHER LOTS,Outside the mill site lots not mentioned on any of the above,A1,45.0
Negros Occidental,Silay City,Hawaiian,ALL OTHER LOTS,Outside the mill site lots not mentioned on any of the above,A6,60.0
