Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
MARINDUQUE,GASAN,CABUGAO,ALL LOTS,INTERIOR,A2,51.0
MARINDUQUE,GASAN,CABUGAO,ALL LOTS,INTERIOR,A3,20.0
MARINDUQUE,GASAN,CABUGAO,ALL LOTS,INTERIOR,A4,51.0
MARINDUQUE,GASAN,CABUGAO,ALL LOTS,INTERIOR,A8,189.0
MARINDUQUE,GASAN,CABUGAO,ALL LOTS,INTERIOR,A10,20.0
MARINDUQUE,GASAN,CABUGAO,ALL LOTS,INTERIOR,A12,189.0
MARINDUQUE,GASAN,CABUGAO,PARADISE VALLEY RESORT,,A40,540.0
MARINDUQUE,GASAN,DAWIS,ALL LOTS,PROVINCIAL ROAD,RR,950.0
MARINDUQUE,GASAN,DAWIS,ALL LOTS,BARANGAY ROAD,RR,550.0
MARINDUQUE,GASAN,DAWIS,ALL LOTS,INTERIOR,RR,410.0
MARINDUQUE,GASAN,DAWIS,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,GASAN,DAWIS,ALL LOTS,INTERIOR,A2,51.0
MARINDUQUE,GASAN,DAWIS,ALL LOTS,INTERIOR,A3,34.0
MARINDUQUE,GASAN,DAWIS,ALL LOTS,INTERIOR,A4,51.0
MARINDUQUE,GASAN,DAWIS,ALL LOTS,INTERIOR,A8,189.0
MARINDUQUE,GASAN,DAWIS,ALL LOTS,INTERIOR,A10,34.0
MARINDUQUE,GASAN,DAWIS,ALL LOTS,INTERIOR,A12,189.0
MARINDUQUE,GASAN,DILI,ALL LOTS,NATIONAL ROAD-PROVINCIAL ROAD,CR,7200.0
MARINDUQUE,GASAN,DILI,ALL LOTS,NATIONAL ROAD-PROVINCIAL ROAD,RR,2250.0
MARINDUQUE,GASAN,DILI,ALL LOTS,BARANGAY ROAD,CR,3150.0
MARINDUQUE,GASAN,DILI,ALL LOTS,BARANGAY ROAD,RR,1620.0
MARINDUQUE,GASAN,DILI,ALL LOTS,INTERIOR,RR,540.0
MARINDUQUE,GASAN,DILI,ALL LOTS,INTERIOR,GP,160.0
MARINDUQUE,GASAN,DILI,ALL LOTS,INTERIOR,A2,78.0
MARINDUQUE,GASAN,DILI,ALL LOTS,INTERIOR,A3,47.0
MARINDUQUE,GASAN,DILI,ALL LOTS,INTERIOR,A4,78.0
MARINDUQUE,GASAN,DILI,ALL LOTS,INTERIOR,A8,189.0
MARINDUQUE,GASAN,DILI,ALL LOTS,INTERIOR,A10,47.0
MARINDUQUE,GASAN,DILI,ALL LOTS,INTERIOR,A12,189.0
MARINDUQUE,GASAN,LIBTANGIN,ALL LOTS,RIVERSHORE,RR,1080.0
MARINDUQUE,GASAN,LIBTANGIN,ALL LOTS,PROVINCIAL ROAD,RR,880.0
MARINDUQUE,GASAN,LIBTANGIN,ALL LOTS,BARANGAY ROAD,RR,550.0
MARINDUQUE,GASAN,LIBTANGIN,ALL LOTS,INTERIOR,RR,350.0
MARINDUQUE,GASAN,LIBTANGIN,ALL LOTS,INTERIOR,GP,160.0
MARINDUQUE,GASAN,LIBTANGIN,ALL LOTS,INTERIOR,A2,51.0
MARINDUQUE,GASAN,LIBTANGIN,ALL LOTS,INTERIOR,A3,34.0
MARINDUQUE,GASAN,LIBTANGIN,ALL LOTS,INTERIOR,A4,51.0
MARINDUQUE,GASAN,LIBTANGIN,ALL LOTS,INTERIOR,A8,189.0
MARINDUQUE,GASAN,LIBTANGIN,ALL LOTS,INTERIOR,A10,34.0
MARINDUQUE,GASAN,LIBTANGIN,ALL LOTS,INTERIOR,A12,189.0
MARINDUQUE,GASAN,MAHUNIG,ALL LOTS,NATIONAL ROAD/PROVINCIAL ROAD,CR,2700.0
MARINDUQUE,GASAN,MAHUNIG,ALL LOTS,NATIONAL ROAD/PROVINCIAL ROAD,RR,1350.0
MARINDUQUE,GASAN,MAHUNIG,ALL LOTS,SEASHORE,RR,1620.0
MARINDUQUE,GASAN,MAHUNIG,ALL LOTS,SEASHORE,A39,1620.0
MARINDUQUE,GASAN,MAHUNIG,ALL LOTS,BARANGAY ROAD,RR,950.0
MARINDUQUE,GASAN,MAHUNIG,ALL LOTS,INTERIOR,RR,550.0
MARINDUQUE,GASAN,MAHUNIG,ALL LOTS,INTERIOR,GP,180.0
MARINDUQUE,GASAN,MAHUNIG,ALL LOTS,INTERIOR,A2,78.0
MARINDUQUE,GASAN,MAHUNIG,ALL LOTS,INTERIOR,A3,34.0
MARINDUQUE,GASAN,MAHUNIG,ALL LOTS,INTERIOR,A4,78.0
MARINDUQUE,GASAN,MAHUNIG,ALL LOTS,INTERIOR,A8,189.0
MARINDUQUE,GASAN,MAHUNIG,ALL LOTS,INTERIOR,A10,34.0
MARINDUQUE,GASAN,MAHUNIG,ALL LOTS,INTERIOR,A12,189.0
MARINDUQUE,GASAN,MANGILIOL,ALL LOTS,PROVINCIAL ROAD,RR,650.0
MARINDUQUE,GASAN,MANGILIOL,ALL LOTS,BARANGAY ROAD,RR,450.0
MARINDUQUE,GASAN,MANGILIOL,ALL LOTS,INTERIOR,RR,270.0
MARINDUQUE,GASAN,MANGILIOL,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,GASAN,MANGILIOL,ALL LOTS,INTERIOR,A2,51.0
MARINDUQUE,GASAN,MANGILIOL,ALL LOTS,INTERIOR,A4,51.0
MARINDUQUE,GASAN,MANGILIOL,ALL LOTS,INTERIOR,A8,189.0
MARINDUQUE,GASAN,MANGILIOL,ALL LOTS,INTERIOR,A12,189.0
MARINDUQUE,GASAN,MASIGA,ALL LOTS,NATIONAL ROAD-PROVINCIAL ROAD,CR,2700.0
MARINDUQUE,GASAN,MASIGA,ALL LOTS,NATIONAL ROAD-PROVINCIAL ROAD,RR,2030.0
MARINDUQUE,GASAN,MASIGA,ALL LOTS,SEASHORE,RR,2160.0
MARINDUQUE,GASAN,MASIGA,ALL LOTS,SEASHORE,A39,2160.0
MARINDUQUE,GASAN,MASIGA,ALL LOTS,BARANGAY ROAD,RR,1010.0
MARINDUQUE,GASAN,MASIGA,ALL LOTS,INTERIOR,RR,540.0
MARINDUQUE,GASAN,MASIGA,ALL LOTS,INTERIOR,GP,180.0
MARINDUQUE,GASAN,MASIGA,ALL LOTS,INTERIOR,A1,149.0
MARINDUQUE,GASAN,MASIGA,ALL LOTS,INTERIOR,A2,78.0
MARINDUQUE,GASAN,MASIGA,ALL LOTS,INTERIOR,A3,34.0
MARINDUQUE,GASAN,MASIGA,ALL LOTS,INTERIOR,A4,78.0
MARINDUQUE,GASAN,MASIGA,ALL LOTS,INTERIOR,A8,189.0
MARINDUQUE,GASAN,MASIGA,ALL LOTS,INTERIOR,A10,34.0
MARINDUQUE,GASAN,MASIGA,ALL LOTS,INTERIOR,A12,189.0
MARINDUQUE,GASAN,MATANDANG  GASAN,ALL LOTS,BARANGAY ROAD,RR,650.0
MARINDUQUE,GASAN,MATANDANG  GASAN,ALL LOTS,INTERIOR,RR,360.0
MARINDUQUE,GASAN,MATANDANG  GASAN,ALL LOTS,INTERIOR,GP,110.0
MARINDUQUE,GASAN,MATANDANG  GASAN,ALL LOTS,INTERIOR,A2,51.0
MARINDUQUE,GASAN,MATANDANG  GASAN,ALL LOTS,INTERIOR,A3,34.0
MARINDUQUE,GASAN,MATANDANG  GASAN,ALL LOTS,INTERIOR,A4,49.0
MARINDUQUE,GASAN,MATANDANG  GASAN,ALL LOTS,INTERIOR,A8,189.0
MARINDUQUE,GASAN,MATANDANG  GASAN,ALL LOTS,INTERIOR,A10,34.0
MARINDUQUE,GASAN,MATANDANG  GASAN,ALL LOTS,INTERIOR,A12,189.0
MARINDUQUE,GASAN,PANGI,ALL LOTS,PROVINCIAL ROAD,CR,2700.0
MARINDUQUE,GASAN,PANGI,ALL LOTS,PROVINCIAL ROAD,RR,1260.0
MARINDUQUE,GASAN,PANGI,ALL LOTS,SEASHORE,RR,1620.0
MARINDUQUE,GASAN,PANGI,LUXOR RESORT,RESORT,A40,1620.0
MARINDUQUE,GASAN,PANGI,LUXOR RESORT,BARANGAY ROAD,RR,680.0
MARINDUQUE,GASAN,PANGI,LUXOR RESORT,INTERIOR,RR,370.0
MARINDUQUE,GASAN,PANGI,LUXOR RESORT,INTERIOR,GP,110.0
MARINDUQUE,GASAN,PANGI,LUXOR RESORT,INTERIOR,A2,54.0
MARINDUQUE,GASAN,PANGI,LUXOR RESORT,INTERIOR,A3,38.0
MARINDUQUE,GASAN,PANGI,LUXOR RESORT,INTERIOR,A4,54.0
MARINDUQUE,GASAN,PANGI,LUXOR RESORT,INTERIOR,A8,189.0
MARINDUQUE,GASAN,PANGI,LUXOR RESORT,INTERIOR,A10,38.0
MARINDUQUE,GASAN,PANGI,LUXOR RESORT,INTERIOR,A12,189.0
MARINDUQUE,GASAN,PINGAN (SITIO DAWIS),ALL LOTS,NATIONAL ROAD-SEASHORE,CR,2700.0
MARINDUQUE,GASAN,PINGAN (SITIO DAWIS),ALL LOTS,NATIONAL ROAD-SEASHORE,A39,2700.0
MARINDUQUE,GASAN,PINGAN (SITIO DAWIS),ALL LOTS,NATIONAL ROAD-SEASHORE,RR,900.0
MARINDUQUE,GASAN,PINGAN (SITIO DAWIS),ALL LOTS,PROVINCIAL ROAD,RR,570.0
MARINDUQUE,GASAN,PINGAN (SITIO DAWIS),ALL LOTS,BARANGAY ROAD,RR,410.0
MARINDUQUE,GASAN,PINGAN (SITIO DAWIS),ALL LOTS,INTERIOR,RR,300.0
MARINDUQUE,GASAN,PINGAN (SITIO DAWIS),ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,GASAN,PINGAN (SITIO DAWIS),ALL LOTS,INTERIOR,A2,51.0
MARINDUQUE,GASAN,PINGAN (SITIO DAWIS),ALL LOTS,INTERIOR,A4,51.0
MARINDUQUE,GASAN,PINGAN (SITIO DAWIS),ALL LOTS,BARANGAY ROAD,A8,189.0
MARINDUQUE,GASAN,PINGAN (SITIO DAWIS),ALL LOTS,BARANGAY ROAD,A12,189.0
MARINDUQUE,GASAN,PINGAN (SITIO DAWIS),ALL LOTS,MOUNTAINOUS,A3,35.0
MARINDUQUE,GASAN,PINGAN (SITIO DAWIS),ALL LOTS,MOUNTAINOUS,A8,105.0
MARINDUQUE,GASAN,PINGAN (SITIO DAWIS),ALL LOTS,MOUNTAINOUS,A10,35.0
MARINDUQUE,GASAN,PINGAN (SITIO DAWIS),ALL LOTS,MOUNTAINOUS,A12,105.0
MARINDUQUE,GASAN,TABIONAN,ALL LOTS,BARANGAY ROAD,RR,450.0
MARINDUQUE,GASAN,TABIONAN,ALL LOTS,BARANGAY ROAD,A8,189.0
MARINDUQUE,GASAN,TABIONAN,ALL LOTS,BARANGAY ROAD,A12,189.0
MARINDUQUE,GASAN,TABIONAN,ALL LOTS,INTERIOR,RR,360.0
MARINDUQUE,GASAN,TABIONAN,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,GASAN,TABIONAN,ALL LOTS,INTERIOR,A2,38.0
MARINDUQUE,GASAN,TABIONAN,ALL LOTS,INTERIOR,A4,38.0
MARINDUQUE,GASAN,TABIONAN,ALL LOTS,MOUNTAINOUS,A3,22.0
MARINDUQUE,GASAN,TABIONAN,ALL LOTS,MOUNTAINOUS,A8,108.0
MARINDUQUE,GASAN,TABIONAN,ALL LOTS,MOUNTAINOUS,A10,22.0
MARINDUQUE,GASAN,TABIONAN,ALL LOTS,MOUNTAINOUS,A12,108.0
MARINDUQUE,GASAN,TAPUYAN,ALL LOTS,PROVINCIAL ROAD,RR,720.0
MARINDUQUE,GASAN,TAPUYAN,ALL LOTS,BARANGAY ROAD,RR,590.0
MARINDUQUE,GASAN,TAPUYAN,ALL LOTS,INTERIOR,RR,300.0
MARINDUQUE,GASAN,TAPUYAN,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,GASAN,TAPUYAN,ALL LOTS,INTERIOR,A2,51.0
MARINDUQUE,GASAN,TAPUYAN,ALL LOTS,INTERIOR,A3,22.0
MARINDUQUE,GASAN,TAPUYAN,ALL LOTS,INTERIOR,A4,51.0
MARINDUQUE,GASAN,TAPUYAN,ALL LOTS,INTERIOR,A8,189.0
MARINDUQUE,GASAN,TAPUYAN,ALL LOTS,INTERIOR,A10,22.0
MARINDUQUE,GASAN,TAPUYAN,ALL LOTS,INTERIOR,A12,189.0
MARINDUQUE,GASAN,TIGUION,ALL LOTS,PROVINCIAL ROAD,RR,740.0
MARINDUQUE,GASAN,TIGUION,ALL LOTS,BARANGAY ROAD,RR,470.0
MARINDUQUE,GASAN,TIGUION,ALL LOTS,INTERIOR,RR,270.0
MARINDUQUE,GASAN,TIGUION,ALL LOTS,INTERIOR,GP,80.0
MARINDUQUE,GASAN,TIGUION,ALL LOTS,INTERIOR,A2,51.0
MARINDUQUE,GASAN,TIGUION,ALL LOTS,MOUNTAINOUS,A3,22.0
MARINDUQUE,GASAN,TIGUION,ALL LOTS,MOUNTAINOUS,A4,51.0
MARINDUQUE,GASAN,TIGUION,ALL LOTS,MOUNTAINOUS,A8,189.0
MARINDUQUE,GASAN,TIGUION,ALL LOTS,MOUNTAINOUS,A10,22.0
MARINDUQUE,GASAN,TIGUION,ALL LOTS,MOUNTAINOUS,A12,189.0
MARINDUQUE,GASAN,ISLAND (TRES REYES),ALL LOTS,SEASHORE,RR,1350.0
MARINDUQUE,GASAN,ISLAND (TRES REYES),ALL LOTS,SEASHORE,A39,1350.0
MARINDUQUE,GASAN,ISLAND (TRES REYES),ALL LOTS,INTERIOR,RR,680.0
MARINDUQUE,GASAN,ISLAND (TRES REYES),ALL LOTS,MOUNTAINOUS,A3,41.0
MARINDUQUE,GASAN,ISLAND (TRES REYES),ALL LOTS,MOUNTAINOUS,A10,41.0
MARINDUQUE,GASAN,ISLAND (TRES REYES),ALL LOTS,MOUNTAINOUS,A50,
MARINDUQUE,MOGPOG,ANAPOG-SIBUCAO,ALL LOTS,NATIONAL ROAD,RR,1260.0
MARINDUQUE,MOGPOG,ANAPOG-SIBUCAO,ALL LOTS,INTERIOR,RR,720.0
MARINDUQUE,MOGPOG,ANAPOG-SIBUCAO,ALL LOTS,INTERIOR,GP,320.0
MARINDUQUE,MOGPOG,ANAPOG-SIBUCAO,ALL LOTS,INTERIOR,A2,59.0
MARINDUQUE,MOGPOG,ANAPOG-SIBUCAO,ALL LOTS,INTERIOR,A3,22.0
MARINDUQUE,MOGPOG,ANAPOG-SIBUCAO,ALL LOTS,INTERIOR,A4,54.0
MARINDUQUE,MOGPOG,ANAPOG-SIBUCAO,ALL LOTS,INTERIOR,A8,22.0
MARINDUQUE,MOGPOG,ANAPOG-SIBUCAO,ALL LOTS,INTERIOR,A10,22.0
MARINDUQUE,MOGPOG,ANAPOG-SIBUCAO,ALL LOTS,INTERIOR,A12,22.0
MARINDUQUE,MOGPOG,ARGAO,ALL LOTS,NATIONAL ROAD/BRGY ROAD,RR,680.0
MARINDUQUE,MOGPOG,ARGAO,ALL LOTS,SCHOOL,RR,450.0
MARINDUQUE,MOGPOG,ARGAO,ALL LOTS,INSTITUTIONAL,X,810.0
MARINDUQUE,MOGPOG,ARGAO,ALL LOTS,INSTITUTIONAL,GP,80.0
MARINDUQUE,MOGPOG,ARGAO,ALL LOTS,INSTITUTIONAL,A2,34.0
MARINDUQUE,MOGPOG,ARGAO,ALL LOTS,INSTITUTIONAL,A3,20.0
MARINDUQUE,MOGPOG,ARGAO,ALL LOTS,INSTITUTIONAL,A4,51.0
MARINDUQUE,MOGPOG,ARGAO,ALL LOTS,INSTITUTIONAL,A8,20.0
MARINDUQUE,MOGPOG,ARGAO,ALL LOTS,INSTITUTIONAL,A10,20.0
MARINDUQUE,MOGPOG,ARGAO,ALL LOTS,INSTITUTIONAL,A12,20.0
MARINDUQUE,MOGPOG,BALANACAN,ALL LOTS,PORT BALANACAN,CR,2300.0
MARINDUQUE,MOGPOG,BALANACAN,ALL LOTS,NATIONAL ROAD,RR,1350.0
MARINDUQUE,MOGPOG,BALANACAN,ALL LOTS,INTERIOR,RR,640.0
MARINDUQUE,MOGPOG,BALANACAN,ALL LOTS,INTERIOR,GP,180.0
MARINDUQUE,MOGPOG,BALANACAN,ALL LOTS,INTERIOR,A1,81.0
MARINDUQUE,MOGPOG,BALANACAN,ALL LOTS,INTERIOR,A2,51.0
MARINDUQUE,MOGPOG,BALANACAN,ALL LOTS,INTERIOR,A3,22.0
MARINDUQUE,MOGPOG,BALANACAN,ALL LOTS,INTERIOR,A4,51.0
MARINDUQUE,MOGPOG,BALANACAN,ALL LOTS,INTERIOR,A8,22.0
MARINDUQUE,MOGPOG,BALANACAN,ALL LOTS,INTERIOR,A10,22.0
MARINDUQUE,MOGPOG,BALANACAN,ALL LOTS,INTERIOR,A12,22.0
MARINDUQUE,MOGPOG,BANTO,ALL LOTS,SCHOOL-NATIONAL ROAD,RR,950.0
MARINDUQUE,MOGPOG,BANTO,ALL LOTS,INSTITUTIONAL,X,1130.0
MARINDUQUE,MOGPOG,BANTO,ALL LOTS,INTERIOR,RR,610.0
MARINDUQUE,MOGPOG,BANTO,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,MOGPOG,BANTO,ALL LOTS,INTERIOR,A2,47.0
MARINDUQUE,MOGPOG,BANTO,ALL LOTS,INTERIOR,A3,20.0
MARINDUQUE,MOGPOG,BANTO,ALL LOTS,INTERIOR,A4,54.0
MARINDUQUE,MOGPOG,BANTO,ALL LOTS,INTERIOR,A8,20.0
MARINDUQUE,MOGPOG,BANTO,ALL LOTS,INTERIOR,A10,20.0
MARINDUQUE,MOGPOG,BANTO,ALL LOTS,INTERIOR,A12,20.0
MARINDUQUE,MOGPOG,BINTAKAY,ALL LOTS,SCHOOL-BARANGAY ROAD,RR,950.0
MARINDUQUE,MOGPOG,BINTAKAY,ALL LOTS,INTERIOR,RR,610.0
MARINDUQUE,MOGPOG,BINTAKAY,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,MOGPOG,BINTAKAY,ALL LOTS,INTERIOR,A1,81.0
MARINDUQUE,MOGPOG,BINTAKAY,ALL LOTS,INTERIOR,A2,54.0
MARINDUQUE,MOGPOG,BINTAKAY,ALL LOTS,INTERIOR,A3,24.0
MARINDUQUE,MOGPOG,BINTAKAY,ALL LOTS,INTERIOR,A4,57.0
MARINDUQUE,MOGPOG,BINTAKAY,ALL LOTS,INTERIOR,A8,24.0
MARINDUQUE,MOGPOG,BINTAKAY,ALL LOTS,INTERIOR,A10,24.0
MARINDUQUE,MOGPOG,BINTAKAY,ALL LOTS,INTERIOR,A12,24.0
MARINDUQUE,MOGPOG,BOCBOC,ALL LOTS,SCHOOL-BARANGAY ROAD,RR,680.0
MARINDUQUE,MOGPOG,BOCBOC,ALL LOTS,INSTITUTIONAL,X,810.0
MARINDUQUE,MOGPOG,BOCBOC,ALL LOTS,INTERIOR,RR,470.0
MARINDUQUE,MOGPOG,BOCBOC,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,MOGPOG,BOCBOC,ALL LOTS,INTERIOR,A2,47.0
MARINDUQUE,MOGPOG,BOCBOC,ALL LOTS,INTERIOR,A3,20.0
MARINDUQUE,MOGPOG,BOCBOC,ALL LOTS,INTERIOR,A4,54.0
MARINDUQUE,MOGPOG,BOCBOC,ALL LOTS,INTERIOR,A8,20.0
MARINDUQUE,MOGPOG,BOCBOC,ALL LOTS,INTERIOR,A10,20.0
MARINDUQUE,MOGPOG,BOCBOC,ALL LOTS,INTERIOR,A12,20.0
MARINDUQUE,MOGPOG,BUTANSAPA,ALL LOTS,NATIONAL ROAD-SCHOOL,RR,1080.0
MARINDUQUE,MOGPOG,BUTANSAPA,ALL LOTS,INSTITUTIONAL,X,1300.0
MARINDUQUE,MOGPOG,BUTANSAPA,ALL LOTS,INTERIOR,RR,610.0
MARINDUQUE,MOGPOG,BUTANSAPA,ALL LOTS,INTERIOR,GP,110.0
MARINDUQUE,MOGPOG,BUTANSAPA,ALL LOTS,INTERIOR,A2,54.0
MARINDUQUE,MOGPOG,BUTANSAPA,ALL LOTS,INTERIOR,A3,20.0
MARINDUQUE,MOGPOG,BUTANSAPA,ALL LOTS,INTERIOR,A4,54.0
MARINDUQUE,MOGPOG,BUTANSAPA,ALL LOTS,INTERIOR,A8,20.0
MARINDUQUE,MOGPOG,BUTANSAPA,ALL LOTS,INTERIOR,A10,20.0
MARINDUQUE,MOGPOG,BUTANSAPA,ALL LOTS,INTERIOR,A12,20.0
MARINDUQUE,MOGPOG,CANDAHON,ALL LOTS,BARANGAY ROAD,RR,720.0
MARINDUQUE,MOGPOG,CANDAHON,ALL LOTS,INTERIOR,RR,500.0
MARINDUQUE,MOGPOG,CANDAHON,ALL LOTS,INTERIOR,GP,110.0
MARINDUQUE,MOGPOG,CANDAHON,ALL LOTS,INTERIOR,A2,54.0
MARINDUQUE,MOGPOG,CANDAHON,ALL LOTS,INTERIOR,A4,54.0
MARINDUQUE,MOGPOG,CANDAHON,ALL LOTS,INTERIOR,A8,22.0
MARINDUQUE,MOGPOG,CANDAHON,ALL LOTS,INTERIOR,A12,22.0
MARINDUQUE,MOGPOG,CAPAYANG,ALL LOTS,NATIONAL ROAD/PROVINCIAL ROAD,I,2150.0
MARINDUQUE,MOGPOG,CAPAYANG,ALL LOTS,NATIONAL ROAD/PROVINCIAL ROAD,RR,950.0
MARINDUQUE,MOGPOG,CAPAYANG,ALL LOTS,INTERIOR (SCHOOL),RR,610.0
MARINDUQUE,MOGPOG,CAPAYANG,ALL LOTS,INSTITUTIONAL,X,730.0
MARINDUQUE,MOGPOG,CAPAYANG,ALL LOTS,INSTITUTIONAL,GP,160.0
MARINDUQUE,MOGPOG,CAPAYANG,ALL LOTS,INSTITUTIONAL,A2,54.0
MARINDUQUE,MOGPOG,CAPAYANG,ALL LOTS,INSTITUTIONAL,A3,20.0
MARINDUQUE,MOGPOG,CAPAYANG,ALL LOTS,INSTITUTIONAL,A4,49.0
MARINDUQUE,MOGPOG,CAPAYANG,ALL LOTS,INSTITUTIONAL,A6,135.0
MARINDUQUE,MOGPOG,CAPAYANG,ALL LOTS,INSTITUTIONAL,A8,20.0
MARINDUQUE,MOGPOG,CAPAYANG,ALL LOTS,INSTITUTIONAL,A10,20.0
MARINDUQUE,MOGPOG,CAPAYANG,ALL LOTS,INSTITUTIONAL,A12,20.0
MARINDUQUE,MOGPOG,DANAO,ALL LOTS,BARANGAY ROAD,RR,720.0
MARINDUQUE,MOGPOG,DANAO,ALL LOTS,INTERIOR,RR,500.0
MARINDUQUE,MOGPOG,DANAO,ALL LOTS,INTERIOR,GP,180.0
MARINDUQUE,MOGPOG,DANAO,ALL LOTS,INTERIOR,A2,56.0
MARINDUQUE,MOGPOG,DANAO,ALL LOTS,INTERIOR,A3,22.0
MARINDUQUE,MOGPOG,DANAO,ALL LOTS,INTERIOR,A4,51.0
MARINDUQUE,MOGPOG,DANAO,ALL LOTS,INTERIOR,A8,22.0
MARINDUQUE,MOGPOG,DANAO,ALL LOTS,INTERIOR,A10,22.0
MARINDUQUE,MOGPOG,DANAO,ALL LOTS,INTERIOR,A12,22.0
MARINDUQUE,MOGPOG,DULONG BAYAN POBLACION,CLAUDIA ST,NATIONAL ROAD-SCHOOL,CR,4590.0
MARINDUQUE,MOGPOG,DULONG BAYAN POBLACION,CLAUDIA ST,INSTITUTIONAL,X,4590.0
MARINDUQUE,MOGPOG,DULONG BAYAN POBLACION,CLAUDIA ST,INSTITUTIONAL,RR,4050.0
MARINDUQUE,MOGPOG,DULONG BAYAN POBLACION,CLAUDIA ST,INTERIOR,RR,1700.0
MARINDUQUE,MOGPOG,DULONG BAYAN POBLACION,ALL OTHER STREETS,,CR,3240.0
MARINDUQUE,MOGPOG,DULONG BAYAN POBLACION,ALL OTHER STREETS,None,RR,2380.0
MARINDUQUE,MOGPOG,DULONG BAYAN POBLACION,ALL OTHER STREETS,None,GP,320.0
MARINDUQUE,MOGPOG,DULONG BAYAN POBLACION,ALL OTHER STREETS,None,A2,78.0
MARINDUQUE,MOGPOG,DULONG BAYAN POBLACION,ALL OTHER STREETS,None,A3,34.0
MARINDUQUE,MOGPOG,DULONG BAYAN POBLACION,ALL OTHER STREETS,None,A4,78.0
MARINDUQUE,MOGPOG,DULONG BAYAN POBLACION,ALL OTHER STREETS,None,A8,41.0
MARINDUQUE,MOGPOG,DULONG BAYAN POBLACION,ALL OTHER STREETS,None,A10,34.0
MARINDUQUE,MOGPOG,DULONG BAYAN POBLACION,ALL OTHER STREETS,None,A12,41.0
MARINDUQUE,MOGPOG,GITNANG BAYAN POBLACION,DEL CARMEN ST,,CR,7430.0
MARINDUQUE,MOGPOG,GITNANG BAYAN POBLACION,QUEZON ST,,CR,7430.0
MARINDUQUE,MOGPOG,GITNANG BAYAN POBLACION,ALL OTHER STREETS,PROVINCIAL ROAD,CR,6080.0
MARINDUQUE,MOGPOG,GITNANG BAYAN POBLACION,ALL OTHER STREETS,PROVINCIAL ROAD,RR,4730.0
MARINDUQUE,MOGPOG,GITNANG BAYAN POBLACION,ALL OTHER STREETS,INTERIOR,RR,1660.0
MARINDUQUE,MOGPOG,GITNANG BAYAN POBLACION,ALL OTHER STREETS,INTERIOR,GP,470.0
MARINDUQUE,MOGPOG,GUISIAN,ALL LOTS,BARANGAY ROAD-SCHOOL,RR,650.0
MARINDUQUE,MOGPOG,GUISIAN,ALL LOTS,INSTITUTIONAL,X,780.0
MARINDUQUE,MOGPOG,GUISIAN,ALL LOTS,INTERIOR,RR,460.0
MARINDUQUE,MOGPOG,GUISIAN,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,MOGPOG,GUISIAN,ALL LOTS,INTERIOR,A2,54.0
MARINDUQUE,MOGPOG,GUISIAN,ALL LOTS,INTERIOR,A3,20.0
MARINDUQUE,MOGPOG,GUISIAN,ALL LOTS,INTERIOR,A4,54.0
MARINDUQUE,MOGPOG,GUISIAN,ALL LOTS,INTERIOR,A8,20.0
MARINDUQUE,MOGPOG,GUISIAN,ALL LOTS,INTERIOR,A10,20.0
MARINDUQUE,MOGPOG,GUISIAN,ALL LOTS,INTERIOR,A12,20.0
MARINDUQUE,MOGPOG,HINADHARAN,ALL LOTS,INSTITUTIONAL,RR,780.0
MARINDUQUE,MOGPOG,HINADHARAN,ALL LOTS,BARANGAY ROAD-SCHOOL,X,650.0
MARINDUQUE,MOGPOG,HINADHARAN,ALL LOTS,BARANGAY ROAD-SCHOOL,RR,440.0
MARINDUQUE,MOGPOG,HINADHARAN,ALL LOTS,BARANGAY ROAD-SCHOOL,GP,90.0
MARINDUQUE,MOGPOG,HINADHARAN,ALL LOTS,BARANGAY ROAD-SCHOOL,A2,49.0
MARINDUQUE,MOGPOG,HINADHARAN,ALL LOTS,BARANGAY ROAD-SCHOOL,A3,20.0
MARINDUQUE,MOGPOG,HINADHARAN,ALL LOTS,BARANGAY ROAD-SCHOOL,A4,51.0
MARINDUQUE,MOGPOG,HINADHARAN,ALL LOTS,BARANGAY ROAD-SCHOOL,A8,20.0
MARINDUQUE,MOGPOG,HINADHARAN,ALL LOTS,BARANGAY ROAD-SCHOOL,A10,20.0
MARINDUQUE,MOGPOG,HINADHARAN,ALL LOTS,BARANGAY ROAD-SCHOOL,A12,20.0
MARINDUQUE,MOGPOG,HINANGAYON,ALL LOTS,BARANGAY ROAD-SCHOOL,RR,650.0
MARINDUQUE,MOGPOG,HINANGAYON,ALL LOTS,INSTITUTIONAL,X,780.0
MARINDUQUE,MOGPOG,HINANGAYON,ALL LOTS,INTERIOR,RR,440.0
MARINDUQUE,MOGPOG,HINANGAYON,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,MOGPOG,HINANGAYON,ALL LOTS,INTERIOR,A2,35.0
