Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
DAVAO DEL SUR,DAVAO CITY,TAGURANO,ALL OTHER LOTS,BANANA LAND  (EXPORT),A20,170.0
DAVAO DEL SUR,DAVAO CITY,TAGURANO,ALL OTHER LOTS,BANANA LAND  (EXPORT),A21,180.0
DAVAO DEL SUR,DAVAO CITY,TAGURANO,ALL OTHER LOTS,BANANA LAND  (EXPORT),A22,170.0
DAVAO DEL SUR,DAVAO CITY,TAGURANO,ALL OTHER LOTS,BANANA LAND  (EXPORT),A23,180.0
DAVAO DEL SUR,DAVAO CITY,TAGURANO,ALL OTHER LOTS,BANANA LAND  (EXPORT),A25,150.0
DAVAO DEL SUR,DAVAO CITY,TAGURANO,ALL OTHER LOTS,BANANA LAND  (EXPORT),A26,170.0
DAVAO DEL SUR,DAVAO CITY,TAGURANO,ALL OTHER LOTS,BANANA LAND  (EXPORT),A35,170.0
DAVAO DEL SUR,DAVAO CITY,TAGURANO,ALL OTHER LOTS,BANANA LAND  (EXPORT),A43,150.0
DAVAO DEL SUR,DAVAO CITY,TAGURANO,ALL OTHER LOTS,BANANA LAND  (EXPORT),A44,170.0
DAVAO DEL SUR,DAVAO CITY,TAGURANO,ALL OTHER LOTS,BANANA LAND  (EXPORT),A47,160.0
DAVAO DEL SUR,DAVAO CITY,TAGURANO,ALL OTHER LOTS,BANANA LAND  (EXPORT),A48,170.0
DAVAO DEL SUR,DAVAO CITY,TAGURANO,ALL OTHER LOTS,BANANA LAND  (EXPORT),A50,130.0
DAVAO DEL SUR,DAVAO CITY,TAGURANO,SORIANO SUBDIVISION,,RR,900.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,AGTON STREET,1ST STRIP W/IN 50 METERS BOTH SIDES,X,10200.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,AGTON STREET,ALONG AGTON ST,CR,12700.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,AGTON STREET,(FORMERLY NO VICINITY DESCRIPTION),RR,
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,AGTON STREET,INTERIOR LOTS,RR,5100.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,BAYANIHAN STREET,1ST STRIP W/IN 50 METERS BOTH SIDES,X,4800.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,BAYANIHAN STREET,ALONG BAYANIHAN ST,CR,7300.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,BAYANIHAN STREET,ALONG BAYANIHAN ST,RR,4700.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,BAYANIHAN STREET,INTERIOR LOTS,RR,2900.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,BAYANIHAN STREET,"JUNCTION OF V. DE GUZMAN ST.,",CR,
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,BAYANIHAN STREET,TOWARDS BO. DALIAO,RR,
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,BAYANIHAN STREET,ALL LOTS ALONG BOTH SIDES OF THE,X,5600.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,BAYANIHAN STREET,ROAD WITHIN TORIL PROPER,CR,8500.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,BAYANIHAN STREET,ROAD WITHIN TORIL PROPER,RR,4600.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,BAYANIHAN STREET,INTERIOR LOTS,RR,3900.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,V. DE GUZMAN STREET,"ALL LOTS 500 METERS FROM THE JUNCTION OF AGTON ST.,",CR,
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,V. DE GUZMAN STREET,V. DE GUZMAN ST AND SAAVEDRA ST TOWARDS DAVAO CITY,RR,
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,V. DE GUZMAN STREET,AGTON ST. AND SAAVEDRA ST.,CR,
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,V. DE GUZMAN STREET,SAAVEDRA ST. & J. DELA CRUZ ST,RR,
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,V. DE GUZMAN STREET,ALL LOTS ALONG THE ROAD FROM,CR,8100.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,V. DE GUZMAN STREET,JUNCTION AGTON-SAAVEDRA STS TO RASAY ST,RR,4700.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,V. DE GUZMAN STREET,INTERIOR LOTS,RR,3400.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,V. DE GUZMAN STREET,ALL LOTS ALONG THE ROAD FROM RASAY ST TO MACLEOD ST,CR,7100.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,V. DE GUZMAN STREET,ALL LOTS ALONG THE ROAD FROM RASAY ST TO MACLEOD ST,RR,3700.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,V. DE GUZMAN STREET,INTERIOR LOTS,RR,2600.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,RASAY STREET (PORTION),ALL LOTS ALONG THE ROAD FROM THE,CR,9200.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,RASAY STREET (PORTION),NATIONAL HIGHWAY TO DE GUZMAN ST,RR,5100.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,RASAY STREET (PORTION),INTERIOR LOTS,RR,3300.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,RASAY STREET (PORTION),ALL LOTS ALONG THE ROAD FROM DE GUZMAN ST TO BDRY OF BRGY DALIAO,CR,7000.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,RASAY STREET (PORTION),ALL LOTS ALONG THE ROAD FROM DE GUZMAN ST TO BDRY OF BRGY DALIAO,RR,4800.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,RASAY STREET (PORTION),INTERIOR LOTS,RR,3800.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,L. GUARDIAN STREET,ALL LOTS 500 METERS FROM THE,CR,5900.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,L. GUARDIAN STREET,JUNCT OF L GUARDIAN & SAAVEDRA STS,RR,4300.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,L. GUARDIAN STREET,INTERIOR LOTS (W/IN THE STREET),RR,2600.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,SAAVEDRA STREET,ALL LOTS ALONGTHE ROAD FROM AGTON ST TO OLD MKT SITE,CR,11900.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,SAAVEDRA STREET,INTERIOR LOTS,RR,4200.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,SAAVEDRA STREET,ALL LOTS FR JUNC OF L GUARDIAN &,RR,4900.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,SAAVEDRA STREET,(NORTH HIGHWAY),CR,9400.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,SAAVEDRA STREET,ALL LOTS FROM THE JUNCTION OF,RR,
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,SAAVEDRA STREET,& SAAVEDRA ST. UP TO THE JUNCTION,CR,
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,SAAVEDRA STREET,ALL LOTS FROM THE JUNCTION OF,RR,
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,SAAVEDRA STREET,L. GUARDIAN ST. & SAAVEDRA ST.,CR,
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,DAVAO-COTABATO ROAD,1ST STRIP W/N 50 METERS FR JUNCT OF,RR,
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,(NATIONAL HIGHWAY),AGTON-GEN LAO ST,CR,12300.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,(NATIONAL HIGHWAY),LOTS ALONG MARKET ROAD,CR,12700.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,(NATIONAL HIGHWAY),1ST STRIP W/N 50 METERS FR GEN LAO ST-BDRY BR LIZADA,CR,9200.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,(NATIONAL HIGHWAY),1ST STRIP W/N 50 METERS FR GEN LAO ST-BDRY BR LIZADA,RR,6400.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,ALL OTHER STREETS,,I,4100.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,ALL OTHER STREETS,None,X,3800.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,ALL OTHER STREETS,None,CR,4300.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,ALL OTHER STREETS,None,RR,3100.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,ALL OTHER STREETS,None,A1,
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,ALL OTHER STREETS,None,A2,
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,ALL OTHER STREETS,None,A4,
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,ALL OTHER STREETS,(SIMPLE),A6,
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,ALL OTHER STREETS,(SIMPLE),A11,
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,ALL OTHER STREETS,(LOCAL),A14,
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,ALL OTHER STREETS,(LOCAL),A16,
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,ALL OTHER STREETS,(LOCAL),A19,
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,ALL OTHER STREETS,(LOCAL),A26,
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,ALL OTHER STREETS,(LOCAL),A43,
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,ANDRES CALIZO PROPERTY,,RR,
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,B.B. HOMES,,RR,2000.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,B.P.I. (FERIOL'S PROPERTY),,RR,2000.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,BANGOY COMPOUND,,RR,2300.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,COCA-COLA VILLAGE,,RR,
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,CORCUERA VILLAGE,,RR,
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,DAVAO HOUSING,,RR,2300.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,DE GUZMAN CAFÉ,,RR,2300.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,DONA MANUELA VILLAGE,TRANSFERRED TI DALIAO PROPER,RR,
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,DONA ROSA (RONA ROSA),TRANSFERRED TI DALIAO PROPER,RR,
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,GEMPESAN-BRINGAS,,RR,2300.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,MALANYAON RELOCATION(GUTIERREZ,TRANSFERRED TO LIZADA,RR,
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,MALIGAYA HOMES,,RR,2300.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,NAFCO SUBDIVISION,,RR,
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,NAFCO SUBDIVISION,,CR,
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,NEW LIZADA  (To Lizada ),,RR,
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,SAN ROQUE VILLAGE,TRANSFERRED TI DALIAO PROPER,RR,
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,SAURA SUBDIVISION,TRANSFERRED TI DALIAO PROPER,RR,
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,ST. MICHAEL,TRANSFERRED TI DALIAO PROPER,RR,
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,TEACHERS VILLAGE,,RR,2300.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,TORIL EXECUTIVE VILL ROXAS ST,,RR,2300.0
DAVAO DEL SUR,DAVAO CITY,TORIL PROPERD.O. 032-2021,Prudential Village,,RR,2300.0
DAVAO DEL SUR,DAVAO CITY,"ANGALAN, BALENGAENG",ALONG BARANGAY ROAD,ALL LOTS ALONG THE ROAD,CR,1500.0
DAVAO DEL SUR,DAVAO CITY,"ANGALAN, BALENGAENG",ALONG BARANGAY ROAD,ALL LOTS ALONG THE ROAD,RR,1300.0
DAVAO DEL SUR,DAVAO CITY,"ANGALAN, BALENGAENG",ALONG BARANGAY ROAD,ALL LOTS ALONG THE ROAD,X,1400.0
DAVAO DEL SUR,DAVAO CITY,"ANGALAN, BALENGAENG",BARANGAY PROPER,"NEAR BRGY HALL, CHURCH, SCHOOL",RR,1100.0
DAVAO DEL SUR,DAVAO CITY,"ANGALAN, BALENGAENG",BARANGAY PROPER,INTERIOR,RR,1000.0
DAVAO DEL SUR,DAVAO CITY,"ANGALAN, BALENGAENG",BARANGAY PROPER,INTERIOR,A1,270.0
DAVAO DEL SUR,DAVAO CITY,"ANGALAN, BALENGAENG",BARANGAY PROPER,INTERIOR,A2,270.0
DAVAO DEL SUR,DAVAO CITY,"ANGALAN, BALENGAENG",BARANGAY PROPER,INTERIOR,A4,280.0
DAVAO DEL SUR,DAVAO CITY,"ANGALAN, BALENGAENG",BARANGAY PROPER,INTERIOR,A6,280.0
DAVAO DEL SUR,DAVAO CITY,"ANGALAN, BALENGAENG",BARANGAY PROPER,INTERIOR,A11,280.0
DAVAO DEL SUR,DAVAO CITY,"ANGALAN, BALENGAENG",BARANGAY PROPER,INTERIOR,A12,290.0
DAVAO DEL SUR,DAVAO CITY,"ANGALAN, BALENGAENG",BARANGAY PROPER,(LOCAL),A14,280.0
DAVAO DEL SUR,DAVAO CITY,"ANGALAN, BALENGAENG",BARANGAY PROPER,(EXPORT),A14,310.0
DAVAO DEL SUR,DAVAO CITY,"ANGALAN, BALENGAENG",BARANGAY PROPER,(EXPORT),A16,270.0
DAVAO DEL SUR,DAVAO CITY,"ANGALAN, BALENGAENG",BARANGAY PROPER,(EXPORT),A19,280.0
DAVAO DEL SUR,DAVAO CITY,"ANGALAN, BALENGAENG",BARANGAY PROPER,(EXPORT),A20,280.0
DAVAO DEL SUR,DAVAO CITY,"ANGALAN, BALENGAENG",BARANGAY PROPER,(EXPORT),A21,310.0
DAVAO DEL SUR,DAVAO CITY,"ANGALAN, BALENGAENG",BARANGAY PROPER,(EXPORT),A23,290.0
DAVAO DEL SUR,DAVAO CITY,"ANGALAN, BALENGAENG",BARANGAY PROPER,(EXPORT),A26,280.0
DAVAO DEL SUR,DAVAO CITY,"ANGALAN, BALENGAENG",BARANGAY PROPER,(EXPORT),A35,300.0
DAVAO DEL SUR,DAVAO CITY,"ANGALAN, BALENGAENG",BARANGAY PROPER,(EXPORT),A36,270.0
DAVAO DEL SUR,DAVAO CITY,"ANGALAN, BALENGAENG",BARANGAY PROPER,(EXPORT),A43,270.0
DAVAO DEL SUR,DAVAO CITY,"ANGALAN, BALENGAENG",BARANGAY PROPER,(EXPORT),A44,280.0
DAVAO DEL SUR,DAVAO CITY,"ANGALAN, BALENGAENG",BARANGAY PROPER,(EXPORT),A47,280.0
DAVAO DEL SUR,DAVAO CITY,"ANGALAN, BALENGAENG",BARANGAY PROPER,(EXPORT),A48,280.0
DAVAO DEL SUR,DAVAO CITY,"ANGALAN, BALENGAENG",BARANGAY PROPER,(EXPORT),A50,210.0
DAVAO DEL SUR,DAVAO CITY,BAGO OSHIRO,BARANGAY ROAD,1ST STRIP W/IN 50M ALONG BAGO OSHIRO   RD FROM HIGHWAY,CR,2800.0
DAVAO DEL SUR,DAVAO CITY,BAGO OSHIRO,BARANGAY ROAD,MINTAL BDR -NAPOLCOM CAMP,RR,2500.0
DAVAO DEL SUR,DAVAO CITY,BAGO OSHIRO,BARANGAY ROAD,2ND STRIP-NEXT 50 METERS AWAY,RR,2000.0
DAVAO DEL SUR,DAVAO CITY,BAGO OSHIRO,BARANGAY ROAD,UP MINDANAO CAMPUS/NAPOLCOM CMPD,X,2800.0
DAVAO DEL SUR,DAVAO CITY,BAGO OSHIRO,BARANGAY ROAD,1ST STRIP W/IN 60M ALONG BAGO OSHIRO RD,CR,2300.0
DAVAO DEL SUR,DAVAO CITY,BAGO OSHIRO,BARANGAY ROAD,AFTER NAPOLCOM TO BPI,RR,2000.0
DAVAO DEL SUR,DAVAO CITY,BAGO OSHIRO,BARANGAY ROAD,2ND  STRIP NEXT 50 METERS AWAY,RR,1800.0
DAVAO DEL SUR,DAVAO CITY,BAGO OSHIRO,BARANGAY PROPER,"NEAR BRGY HALL, CHURCH, SCHOOL &",RR,2100.0
DAVAO DEL SUR,DAVAO CITY,BAGO OSHIRO,BARANGAY PROPER,PUBLIC FACILITIES,X,2400.0
DAVAO DEL SUR,DAVAO CITY,BAGO OSHIRO,BARANGAY PROPER,INTERIOR,RR,1900.0
DAVAO DEL SUR,DAVAO CITY,BAGO OSHIRO,BARANGAY PROPER,INTERIOR,A1,400.0
DAVAO DEL SUR,DAVAO CITY,BAGO OSHIRO,BARANGAY PROPER,INTERIOR,A2,390.0
DAVAO DEL SUR,DAVAO CITY,BAGO OSHIRO,BARANGAY PROPER,INTERIOR,A4,400.0
DAVAO DEL SUR,DAVAO CITY,BAGO OSHIRO,BARANGAY PROPER,INTERIOR,A11,400.0
DAVAO DEL SUR,DAVAO CITY,BAGO OSHIRO,BARANGAY PROPER,INTERIOR,A12,410.0
DAVAO DEL SUR,DAVAO CITY,BAGO OSHIRO,BARANGAY PROPER,(LOCAL),A14,400.0
DAVAO DEL SUR,DAVAO CITY,BAGO OSHIRO,BARANGAY PROPER,(EXPORT),A14,430.0
DAVAO DEL SUR,DAVAO CITY,BAGO OSHIRO,BARANGAY PROPER,(EXPORT),A16,400.0
DAVAO DEL SUR,DAVAO CITY,BAGO OSHIRO,BARANGAY PROPER,(EXPORT),A19,400.0
DAVAO DEL SUR,DAVAO CITY,BAGO OSHIRO,BARANGAY PROPER,(EXPORT),A20,400.0
DAVAO DEL SUR,DAVAO CITY,BAGO OSHIRO,BARANGAY PROPER,(EXPORT),A21,400.0
DAVAO DEL SUR,DAVAO CITY,BAGO OSHIRO,BARANGAY PROPER,(EXPORT),A23,400.0
DAVAO DEL SUR,DAVAO CITY,BAGO OSHIRO,BARANGAY PROPER,(EXPORT),A26,400.0
DAVAO DEL SUR,DAVAO CITY,BAGO OSHIRO,BARANGAY PROPER,(EXPORT),A35,430.0
DAVAO DEL SUR,DAVAO CITY,BAGO OSHIRO,BARANGAY PROPER,(EXPORT),A36,420.0
DAVAO DEL SUR,DAVAO CITY,BAGO OSHIRO,BARANGAY PROPER,(EXPORT),A43,400.0
DAVAO DEL SUR,DAVAO CITY,BAGO OSHIRO,BARANGAY PROPER,(EXPORT),A44,400.0
DAVAO DEL SUR,DAVAO CITY,BAGO OSHIRO,BARANGAY PROPER,(EXPORT),A47,400.0
DAVAO DEL SUR,DAVAO CITY,BAGO OSHIRO,BARANGAY PROPER,(EXPORT),A48,400.0
DAVAO DEL SUR,DAVAO CITY,BAGO OSHIRO,BARANGAY PROPER,(EXPORT),A50,340.0
DAVAO DEL SUR,DAVAO CITY,BAGO OSHIRO,NPC VILLAGE,,RR,2300.0
DAVAO DEL SUR,DAVAO CITY,BAGO OSHIRO,South Pacific Gulf,,RR,10200.0
DAVAO DEL SUR,DAVAO CITY,BAGO OSHIRO,Reynerio B. Tusoy Village,,RR,2600.0
DAVAO DEL SUR,DAVAO CITY,BAGO OSHIRO,Bago Oshiro HOA,,RR,2600.0
DAVAO DEL SUR,DAVAO CITYD.O. 032-2021,"BIAO ESCUELA, BIAO GUIANGA",ALONG BARANGAY ROAD,1ST STRIP W/IN 50 M ALONG BARANGAY/,CR,1300.0
DAVAO DEL SUR,DAVAO CITYD.O. 032-2021,"BIAO ESCUELA, BIAO GUIANGA",ALONG BARANGAY ROAD,SUBDIVISION ROAD,RR,1100.0
DAVAO DEL SUR,DAVAO CITYD.O. 032-2021,"BIAO ESCUELA, BIAO GUIANGA",ALONG BARANGAY ROAD,2ND STRIP NEXT 50 METERS AWAY,RR,900.0
DAVAO DEL SUR,DAVAO CITYD.O. 032-2021,"BIAO ESCUELA, BIAO GUIANGA",ALONG BARANGAY ROAD,2ND STRIP NEXT 50 METERS AWAY,X,1100.0
DAVAO DEL SUR,DAVAO CITYD.O. 032-2021,"BIAO ESCUELA, BIAO GUIANGA",BARANGAY PROPER,"NER BRGY HALL, CHURCH, SCHOOL",RR,1000.0
DAVAO DEL SUR,DAVAO CITYD.O. 032-2021,"BIAO ESCUELA, BIAO GUIANGA",BARANGAY PROPER,INTERIOR,RR,900.0
DAVAO DEL SUR,DAVAO CITYD.O. 032-2021,"BIAO ESCUELA, BIAO GUIANGA",BARANGAY PROPER,INTERIOR,A1,230.0
DAVAO DEL SUR,DAVAO CITYD.O. 032-2021,"BIAO ESCUELA, BIAO GUIANGA",BARANGAY PROPER,INTERIOR,A2,230.0
DAVAO DEL SUR,DAVAO CITYD.O. 032-2021,"BIAO ESCUELA, BIAO GUIANGA",BARANGAY PROPER,INTERIOR,A4,240.0
DAVAO DEL SUR,DAVAO CITYD.O. 032-2021,"BIAO ESCUELA, BIAO GUIANGA",BARANGAY PROPER,INTERIOR,A6,240.0
DAVAO DEL SUR,DAVAO CITYD.O. 032-2021,"BIAO ESCUELA, BIAO GUIANGA",BARANGAY PROPER,INTERIOR,A11,240.0
DAVAO DEL SUR,DAVAO CITYD.O. 032-2021,"BIAO ESCUELA, BIAO GUIANGA",BARANGAY PROPER,INTERIOR,A12,260.0
DAVAO DEL SUR,DAVAO CITYD.O. 032-2021,"BIAO ESCUELA, BIAO GUIANGA",BARANGAY PROPER,(LOCAL),A14,230.0
DAVAO DEL SUR,DAVAO CITYD.O. 032-2021,"BIAO ESCUELA, BIAO GUIANGA",BARANGAY PROPER,(EXPORT),A14,260.0
DAVAO DEL SUR,DAVAO CITYD.O. 032-2021,"BIAO ESCUELA, BIAO GUIANGA",BARANGAY PROPER,(EXPORT),A16,230.0
DAVAO DEL SUR,DAVAO CITYD.O. 032-2021,"BIAO ESCUELA, BIAO GUIANGA",BARANGAY PROPER,(EXPORT),A19,240.0
DAVAO DEL SUR,DAVAO CITYD.O. 032-2021,"BIAO ESCUELA, BIAO GUIANGA",BARANGAY PROPER,(EXPORT),A20,240.0
DAVAO DEL SUR,DAVAO CITYD.O. 032-2021,"BIAO ESCUELA, BIAO GUIANGA",BARANGAY PROPER,(EXPORT),A21,260.0
DAVAO DEL SUR,DAVAO CITYD.O. 032-2021,"BIAO ESCUELA, BIAO GUIANGA",BARANGAY PROPER,(EXPORT),A23,250.0
DAVAO DEL SUR,DAVAO CITYD.O. 032-2021,"BIAO ESCUELA, BIAO GUIANGA",BARANGAY PROPER,(EXPORT),A26,230.0
DAVAO DEL SUR,DAVAO CITYD.O. 032-2021,"BIAO ESCUELA, BIAO GUIANGA",BARANGAY PROPER,(EXPORT),A35,260.0
DAVAO DEL SUR,DAVAO CITYD.O. 032-2021,"BIAO ESCUELA, BIAO GUIANGA",BARANGAY PROPER,(EXPORT),A36,230.0
DAVAO DEL SUR,DAVAO CITYD.O. 032-2021,"BIAO ESCUELA, BIAO GUIANGA",BARANGAY PROPER,(EXPORT),A43,230.0
DAVAO DEL SUR,DAVAO CITYD.O. 032-2021,"BIAO ESCUELA, BIAO GUIANGA",BARANGAY PROPER,(EXPORT),A44,230.0
DAVAO DEL SUR,DAVAO CITYD.O. 032-2021,"BIAO ESCUELA, BIAO GUIANGA",BARANGAY PROPER,(EXPORT),A47,230.0
DAVAO DEL SUR,DAVAO CITYD.O. 032-2021,"BIAO ESCUELA, BIAO GUIANGA",BARANGAY PROPER,(EXPORT),A48,230.0
DAVAO DEL SUR,DAVAO CITYD.O. 032-2021,"BIAO ESCUELA, BIAO GUIANGA",BARANGAY PROPER,(EXPORT),A50,190.0
DAVAO DEL SUR,DAVAO CITY,LOS AMIGOS,DAVAO-BUKIDNON ROAD,ALL LOTS ALONG THE ROAD FROM,CR,4700.0
DAVAO DEL SUR,DAVAO CITY,LOS AMIGOS,DAVAO-BUKIDNON ROAD,KM 20 TO KM 22,RR,3600.0
DAVAO DEL SUR,DAVAO CITY,LOS AMIGOS,DAVAO-BUKIDNON ROAD,KM 20 TO KM 22,X,4100.0
DAVAO DEL SUR,DAVAO CITY,LOS AMIGOS,ALONG BARANGAY ROAD,1ST STRIP W/IN 50M ALONG BRGY ROADS,CR,2500.0
DAVAO DEL SUR,DAVAO CITY,LOS AMIGOS,ALONG BARANGAY ROAD,LEADING BALENGAENG & BIAO ESCUELA,RR,2200.0
DAVAO DEL SUR,DAVAO CITY,LOS AMIGOS,ALL OTHER LOTS,INTERIOR,RR,2000.0
DAVAO DEL SUR,DAVAO CITY,LOS AMIGOS,ALL OTHER LOTS,INTERIOR,A1,370.0
DAVAO DEL SUR,DAVAO CITY,LOS AMIGOS,ALL OTHER LOTS,INTERIOR,A2,370.0
DAVAO DEL SUR,DAVAO CITY,LOS AMIGOS,ALL OTHER LOTS,INTERIOR,A4,370.0
DAVAO DEL SUR,DAVAO CITY,LOS AMIGOS,ALL OTHER LOTS,INTERIOR,A6,370.0
DAVAO DEL SUR,DAVAO CITY,LOS AMIGOS,ALL OTHER LOTS,INTERIOR,A11,370.0
DAVAO DEL SUR,DAVAO CITY,LOS AMIGOS,ALL OTHER LOTS,INTERIOR,A12,370.0
DAVAO DEL SUR,DAVAO CITY,LOS AMIGOS,ALL OTHER LOTS,(LOCAL),A14,370.0
DAVAO DEL SUR,DAVAO CITY,LOS AMIGOS,ALL OTHER LOTS,(EXPORT),A14,370.0
DAVAO DEL SUR,DAVAO CITY,LOS AMIGOS,ALL OTHER LOTS,(EXPORT),A16,370.0
DAVAO DEL SUR,DAVAO CITY,LOS AMIGOS,ALL OTHER LOTS,(EXPORT),A19,370.0
DAVAO DEL SUR,DAVAO CITY,LOS AMIGOS,ALL OTHER LOTS,(EXPORT),A21,370.0
DAVAO DEL SUR,DAVAO CITY,LOS AMIGOS,ALL OTHER LOTS,(EXPORT),A23,370.0
