Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
CEBU,TALISAY CITY,POOC,INTERIOR LOTS,INT LOTS W/O RIGHT OF WAY,RR,6000.0
CEBU,TALISAY CITY,POOC,INTERIOR LOTS,OTHER AGRICULTURAL LANDS,A50,4800.0
CEBU,TALISAY CITY,POOC,FROM THE CORNER OF THE OLD PHIL RAILWAY GOING,"TO TUNGKIL, MINGLANILLA",A1,5800.0
CEBU,TALISAY CITY,POOC,FROM THE CORNER OF THE OLD PHIL RAILWAY GOING,TO POOC BEACH,RR,8000.0
CEBU,TALISAY CITY,POOC,FR THE CORNER GOING TO BRGY BIASONG AT SITIO RANGER,TO PEREZ DRIVE,RR,8000.0
CEBU,TALISAY CITY,POOC,FROM THE CORNER PASSING,THRU BLUEBEACH RESORT AND PUERTO DEL SOL,RR,9500.0
CEBU,TALISAY CITY,POOC,CORONA DEL MAR SUBDIVISION,,RR,16500.0
CEBU,TALISAY CITY,POOC,LA ESCALA AT CORONA DEL MAR,,RR,13500.0
CEBU,TALISAY CITY,POOC,PUERTO DEL SOL,,RR,13300.0
CEBU,TALISAY CITY,POOC,RAPHAEL HOMES,"(also in Linao, Talisay)",RR,11800.0
CEBU,TALISAY CITY,POOC,ROSEVILLE SUBDIVISION,,RR,11800.0
CEBU,TALISAY CITY,POOC,SEABREEZE RESIDENCES,,RR,11800.0
CEBU,TALISAY CITY,POOC,VILLA SOLANA,,RR,11800.0
CEBU,TALISAY CITY,POOC,WOODWAY TOWNHOMES SUBD.,,RR,11800.0
CEBU,TALISAY CITY,POOC,THE ROSEPIKE RESIDENCES*,,CR,20000.0
CEBU,TALISAY CITY,POOC,THE ROSEPIKE RESIDENCES*,,RR,12000.0
CEBU,TALISAY CITY,SAN ISIDRO,PROVINCIAL RD,TABUNOK-SAN ISIDRO BDRY TO DUMLOG-SAN ISIDRO BDRY,CR,16000.0
CEBU,TALISAY CITY,SAN ISIDRO,BARANGAY RD,WITHIN BRGY,RR,11500.0
CEBU,TALISAY CITY,SAN ISIDRO,ARTVILLE,,RR,10000.0
CEBU,TALISAY CITY,SAN ISIDRO,CABUSAS CPD,,RR,10500.0
CEBU,TALISAY CITY,SAN ISIDRO,CANTONVILLE SUBDIVISION,,RR,10500.0
CEBU,TALISAY CITY,SAN ISIDRO,CASAL'S SUBDIVISION,,RR,10500.0
CEBU,TALISAY CITY,SAN ISIDRO,CORAZON VILLAGE I & 2,SLEDA 1 (WITHIN 50 MTRS),CR,26500.0
CEBU,TALISAY CITY,SAN ISIDRO,CORAZON VILLAGE I & 2,INTERIOR SLEDA,RR,14000.0
CEBU,TALISAY CITY,SAN ISIDRO,DAKAY SUBDIVISON,,RR,10500.0
CEBU,TALISAY CITY,SAN ISIDRO,GLENDALE SUBD.,,RR,11500.0
CEBU,TALISAY CITY,SAN ISIDRO,GREENVILLE SUBDIVISION,,RR,11000.0
CEBU,TALISAY CITY,SAN ISIDRO,ISLA VERDE,,RR,7800.0
CEBU,TALISAY CITY,SAN ISIDRO,MIAME HOMES,,RR,10500.0
CEBU,TALISAY CITY,SAN ISIDRO,PANGPANG/ MAHAYAG,,RR,8500.0
CEBU,TALISAY CITY,SAN ISIDRO,PEACEVILLE SUBDIVISION,,RR,9300.0
CEBU,TALISAY CITY,SAN ISIDRO,RAMONA VILLAGE,SLEDA 2 (BEYOND  50 MTRS UP TO 150 MTRS),RR,20000.0
CEBU,TALISAY CITY,SAN ISIDRO,SACRED HEART VILLAGE,,RR,10500.0
CEBU,TALISAY CITY,SAN ISIDRO,SAN ISIDRO VILLAGE,,RR,11300.0
CEBU,TALISAY CITY,SAN ISIDRO,STO.NIÑO VILLAGE,,RR,11300.0
CEBU,TALISAY CITY,SAN ISIDRO,TIAGO COMPOUND,,RR,11300.0
CEBU,TALISAY CITY,SAN ISIDRO,TREASUREVILLE,,RR,11300.0
CEBU,TALISAY CITY,SAN ISIDRO,VERGARA SUBDIVION,,RR,11300.0
CEBU,TALISAY CITY,SAN ISIDRO,OTHER SUBD/ VILLAGES,,RR,9300.0
CEBU,TALISAY CITY,SAN ISIDRO,ALONG SRP ROAD,SLEDA 1 (WITHIN 50 MTRS),CR*,34000.0
CEBU,TALISAY CITY,SAN ISIDRO,ALONG SRP ROAD,SLEDA 2 (BEYOND  50 MTRS UP TO 150 MTRS),CR*,24000.0
CEBU,TALISAY CITY,SAN ISIDRO,ALONG SRP ROAD,SLEDA 3 ( BEYOND 150 MTRS TO 250 MTRS),CR*,21000.0
CEBU,TALISAY CITY,SAN ISIDRO,ALONG SRP ROAD,SLEDA 4 ( BEYOND 250 MTRS TO 300 MTRS),CR*,16500.0
CEBU,TALISAY CITY,SAN ISIDRO,TABULASAN ROAD,COR TO  RAMONA SUBD.,RR,9300.0
CEBU,TALISAY CITY,SAN ISIDRO,TIAGO ROAD,COR TABULASAN TO RAMONA CROSSING,RR,9300.0
CEBU,TALISAY CITY,SAN ISIDRO,ALL OTHER STREETS,W/IN THE BARANGAY,RR,8000.0
CEBU,TALISAY CITY,SAN ISIDRO,INTERIOR LOTS,INT LOTS W/ RIGHT OF WAY,RR,6800.0
CEBU,TALISAY CITY,SAN ISIDRO,INTERIOR LOTS,INT LOTS W/O RIGHT OF WAY,RR,6000.0
CEBU,TALISAY CITY,SAN ISIDRO,INTERIOR LOTS,OTHER AGRICULTURAL LANDS,A50,4800.0
CEBU,TALISAY CITY,SAN ISIDRO,LINES TOWN HOMES**,,RR,12000.0
CEBU,TALISAY CITY,SAN ISIDRO,STA. THERESA VILLAGE II**,also in Cansojong and Dumlog,RR,12000.0
CEBU,TALISAY CITY,SAN ISIDRO,VILLA LUCITA**,Also located in Brgy. Cansojong,RR,12000.0
CEBU,TALISAY CITY,SAN ROQUE,PROVINCIAL RD,CANSOJONG BDRY-CEBU CITY BDRY,CR,16500.0
CEBU,TALISAY CITY,SAN ROQUE,SAN ROQUE- TABUNOK PROV'L ROAD,,RR,14000.0
CEBU,TALISAY CITY,SAN ROQUE,MUNICIPAL/ BARANGAY,,RR,11500.0
CEBU,TALISAY CITY,SAN ROQUE,BELLEZA,,RR,9500.0
CEBU,TALISAY CITY,SAN ROQUE,BONANZA SUBDIVISION,,RR,9500.0
CEBU,TALISAY CITY,SAN ROQUE,COASTAL VIEW SUBDIVISION,SLEDA 1 (WITHIN 50 MTRS),CR**,26500.0
CEBU,TALISAY CITY,SAN ROQUE,COASTAL VIEW SUBDIVISION,SLEDA 1 (WITHIN 50 MTRS),RR,16500.0
CEBU,TALISAY CITY,SAN ROQUE,COASTAL VIEW SUBDIVISION,SLEDA 2 (BEYOND  50 MTRS UP TO 150 MTRS),CR**,24000.0
CEBU,TALISAY CITY,SAN ROQUE,COASTAL VIEW SUBDIVISION,SLEDA 2 (BEYOND  50 MTRS UP TO 150 MTRS),RR,12800.0
CEBU,TALISAY CITY,SAN ROQUE,88 BROOKSIDE SUBD.,,RR,11300.0
CEBU,TALISAY CITY,SAN ROQUE,FATIMA VILLAGE,,RR,11300.0
CEBU,TALISAY CITY,SAN ROQUE,GREENFIELD SUBDIVISION,,RR,9500.0
CEBU,TALISAY CITY,SAN ROQUE,GREEN MEADOWS SUBDIVISION,,RR,9500.0
CEBU,TALISAY CITY,SAN ROQUE,JAMESTOWN SUBDIVISION,,RR,9500.0
CEBU,TALISAY CITY,SAN ROQUE,RAMONA VILLAGE,,RR,9500.0
CEBU,TALISAY CITY,SAN ROQUE,TIERRA DEL SOL,SLEDA 1 (WITHIN 50 MTRS),CR**,26500.0
CEBU,TALISAY CITY,SAN ROQUE,TIERRA DEL SOL,SLEDA 1 (WITHIN 50 MTRS),RR,16500.0
CEBU,TALISAY CITY,SAN ROQUE,UGHAI 1 & 2 SUBD.,SLEDA 2 (BEYOND  50 MTRS UP TO 150 MTRS),CR**,24000.0
CEBU,TALISAY CITY,SAN ROQUE,UGHAI 1 & 2 SUBD.,SLEDA 2 (BEYOND  50 MTRS UP TO 150 MTRS),RR,12800.0
CEBU,TALISAY CITY,SAN ROQUE,VIP SUBD.,TO CORNER KIMBA AND LARAY ROAD,RR,9500.0
CEBU,TALISAY CITY,SAN ROQUE,WILLIAMSVILLE SUBDIVISION,,RR,9500.0
CEBU,TALISAY CITY,SAN ROQUE,OTHER SUB/D VILLAGES,,RR,8000.0
CEBU,TALISAY CITY,SAN ROQUE,ALL OTHER STREETS,INT LOTS W/ RIGHT OF WAY,RR,6800.0
CEBU,TALISAY CITY,SAN ROQUE,ALL OTHER STREETS,INT LOTS W/O RIGHT OF WAY,RR,6000.0
CEBU,TALISAY CITY,SAN ROQUE,ALL OTHER STREETS,OTHER AGRICULTURAL LANDS,A50,4800.0
CEBU,TALISAY CITY,SAN ROQUE,FR THE CORNER DAWIS CROSSING,RAMONA VILLAGE,RR,9500.0
CEBU,TALISAY CITY,SAN ROQUE,ALONG SRP ROAD,SLEDA 1 (WITHIN 50 MTRS),CR**,34000.0
CEBU,TALISAY CITY,SAN ROQUE,ALONG SRP ROAD,SLEDA 2 (BEYOND  50 MTRS UP TO 150 MTRS),CR**,26500.0
CEBU,TALISAY CITY,SAN ROQUE,ALONG SRP ROAD,SLEDA 3 ( BEYOND 150 MTRS TO 250 MTRS),CR**,21000.0
CEBU,TALISAY CITY,SAN ROQUE,ALONG SRP ROAD,SLEDA 4 ( BEYOND 250 MTRS TO 300 MTRS),CR**,16500.0
CEBU,TALISAY CITY,SAN ROQUE,ALONG SRP ROAD,TO SITIO SAWSAWAN BRIDGE,RR,8000.0
CEBU,TALISAY CITY,SAN ROQUE,FROM CORNER SAN ROQUE ELEMENTARY SCHOOL,,RR,9300.0
CEBU,TALISAY CITY,SAN ROQUE,ALBERLYN BOX HILL WEST RESIDENCES*,BESIDE ALBERLYN BOX HILL RESIDENCES (LOCATED AT CANSOJONG/none in San Roque),RR,12000.0
CEBU,TALISAY CITY,SAN ROQUE,ASTERRA TOWNHOMES*,,RR,12000.0
CEBU,TALISAY CITY,TABUNOK,NATIONAL ROAD,FR MANANGA BRIDGE  TO BULACAO BDRY.,CR,35000.0
CEBU,TALISAY CITY,TABUNOK,NATIONAL ROAD,FR MANANGA BRIDGE  TO BULACAO BDRY.,RR,24000.0
CEBU,TALISAY CITY,TABUNOK,NATIONAL ROAD,INTERIOR,RR,14000.0
CEBU,TALISAY CITY,TABUNOK,BRGY RD/ HOLLOW BLOCK,,RR,11500.0
CEBU,TALISAY CITY,TABUNOK,INTERIOR AREAS,BET MOLAVE & BRGY RD.,RR,8000.0
CEBU,TALISAY CITY,TABUNOK,INTERIOR AREAS,BNDED BY BRGY RD ALONG NUNEZ CMPD.,RR,9500.0
CEBU,TALISAY CITY,TABUNOK,INTERIOR AREAS,BRGY RD LAGTANG & BULACAO,RR,9500.0
CEBU,TALISAY CITY,TABUNOK,CABUSAS CMPD,,RR,11300.0
CEBU,TALISAY CITY,TABUNOK,MUNICIPAL/BRGY RD,W/IN 250M FR MARKET SITE,CR,21500.0
CEBU,TALISAY CITY,TABUNOK,MUNICIPAL/BRGY RD,250 MTRS AWAY FR MKT SITE,CR,16500.0
CEBU,TALISAY CITY,TABUNOK,MOLAVE,NATL H-WAY TO END OF ST. INTERSECTING W. BRGY RD BND FOR TALISAY SPORTS COMPLEX,RR,11500.0
CEBU,TALISAY CITY,TABUNOK,NATL HIGHWAY***,MANANGA RIVER/BRIDGE TO TABUNOK-BULACAO BOUNDARY,CR,28000.0
CEBU,TALISAY CITY,TABUNOK,PROVINCIAL ROAD,SAN ISIDRO BDRY-GAISANO COMPLEX,CR,28000.0
CEBU,TALISAY CITY,TABUNOK,PROVINCIAL ROAD,BDRY-SANGI INTERSECTION RD*,CR,19000.0
CEBU,TALISAY CITY,TABUNOK,PROVINCIAL ROAD,SANGI ROAD- OLD RAILWAY KIMBA,CR,13000.0
CEBU,TALISAY CITY,TABUNOK,PROVINCIAL ROAD,OLD RAILWAY-INTERSECTION SANGI ROAD (50 M INWARD),RR,11000.0
CEBU,TALISAY CITY,TABUNOK,INTERIOR AREAS,BNDED BY NAT'L H-WAY- PROV'L RD TO CEBU CITY,CR,9800.0
CEBU,TALISAY CITY,TABUNOK,INTERIOR AREAS,A HECTARE AWAY FR EXISTING BRGY/ PROV'L,A50,5300.0
CEBU,TALISAY CITY,TABUNOK,INTERIOR LOTS,INTERIOR LOTS W/ RIGHT OF WAY,RR,6900.0
CEBU,TALISAY CITY,TABUNOK,INTERIOR LOTS,INTERIOR LOTS W/O RIGHT OF WAY,RR,6000.0
CEBU,TALISAY CITY,TABUNOK,PUBLIC MARKET SITE,,CR,35000.0
CEBU,TALISAY CITY,TABUNOK,PUBLIC MARKET SITE,FR CRNR AT TALISAY RURAL BANK GOING TO SITIO MOLAVE,RR,8000.0
CEBU,TALISAY CITY,TABUNOK,ST. SCHOLASTICAS ACDMY,PROV'L RD- TOLEDO CITY,X,16500.0
CEBU,TALISAY CITY,TABUNOK,TALISAY SPORTS COMPLEX,FRONTING GAISANO TABUNOK,CR,35000.0
CEBU,TALISAY CITY,TABUNOK,TALISAY SPORTS COMPLEX,50 MTRS AWAY,CR,25000.0
CEBU,TALISAY CITY,TABUNOK,FRIENDLY HOMES SUBD,,RR,11000.0
CEBU,TALISAY CITY,TABUNOK,HAPPY HOMES SUBD.,,RR,11300.0
CEBU,TALISAY CITY,TABUNOK,HAPPY VALLEY,,RR,13300.0
CEBU,TALISAY CITY,TABUNOK,HARMONIS RESIDENCES,,RR,11300.0
CEBU,TALISAY CITY,TABUNOK,HOLLOWBLOCK SUBDIVISION,,RR,11300.0
CEBU,TALISAY CITY,TABUNOK,MONTE CARLO SUBD.,W/IN THE BRGY.,RR,11300.0
CEBU,TALISAY CITY,TABUNOK,NONOC HOMES,,RR,11500.0
CEBU,TALISAY CITY,TABUNOK,NUNEZ COMPOUND,,RR,12300.0
CEBU,TALISAY CITY,TABUNOK,(PLAINVIEW SUBD) PALMVIEW SUBD,,RR,12300.0
CEBU,TALISAY CITY,TABUNOK,PLAINVILLE SUBDIVISION,,RR,11300.0
CEBU,TALISAY CITY,TABUNOK,RAMONA VILLAGE*,,RR,12300.0
CEBU,TALISAY CITY,TABUNOK,ROSITA LOPEZ SUBDIVISION,,RR,11300.0
CEBU,TALISAY CITY,TABUNOK,TALI PLAINS SUBD.,,RR,11300.0
CEBU,TALISAY CITY,TABUNOK,VICTORIA VILLAGE,FR NAT'L TO RABAYA ST.,RR,11500.0
CEBU,TALISAY CITY,TABUNOK,OTHER SUBD/VILLAGES,,RR,9500.0
CEBU,TALISAY CITY,TABUNOK,SANGI ROAD,FR RABAYA ST. TO SAN ISIDRO BDRY.,CR,23000.0
CEBU,TALISAY CITY,TABUNOK,SANGI ROAD,FR CORNER TABULASAN TO CORNER TIAGO ROAD,RR,15000.0
CEBU,TALISAY CITY,TABUNOK,SANGI ROAD,INTERIOR,RR,11500.0
CEBU,TALISAY CITY,TABUNOK,SANGI ROAD,FR CORNER NATIONAL ROAD NEAR  TO VICTORIA VILLAGE,RR,10000.0
CEBU,TALISAY CITY,TABUNOK,OTHER ROADS/PRIVATE ROADS,,RR,9700.0
CEBU,TALISAY CITY,TABUNOK,OTHER BRGY RD.,EXC ALREADY MENTIONED (50M INWARD),RR,7800.0
CEBU,TALISAY CITY,TABUNOK,ELKWOOD HOMES**,,RR,20000.0
CEBU,TALISAY CITY,TANGKE,PROVINCIAL RD,,RR,8500.0
CEBU,TALISAY CITY,TANGKE,PROVINCIAL RD,,I,9500.0
CEBU,TALISAY CITY,TANGKE,PROVINCIAL RD,CANSOJONG BDRY. & SAN ROQUE,CR,10500.0
CEBU,TALISAY CITY,TANGKE,MUNICIPAL RD/BRGY RD,WITHIN THE BARANGAY,RR,7500.0
CEBU,TALISAY CITY,TANGKE,ALL SUBD/VILLAGES,,RR,9300.0
CEBU,TALISAY CITY,TANGKE,SHORELINE,,CR,13000.0
CEBU,TALISAY CITY,TANGKE,SHORELINE,,RR,8000.0
CEBU,TALISAY CITY,TANGKE,ALL OTHER ROADS,,RR,7000.0
CEBU,TALISAY CITY,TANGKE,INTERIOR LOTS,INT LOTS W/ RIGHT OF WAY,RR,6800.0
CEBU,TALISAY CITY,TANGKE,INTERIOR LOTS,INT LOTS W/O RIGHT OF WAY,RR,6000.0
CEBU,TALISAY CITY,TANGKE,INTERIOR LOTS,OTHER AGRICULTURAL LANDS,A50,4800.0
CEBU,TALISAY CITY,TANGKE,FROM PUBLIC CEMETERY GOING,TO SITIO SALVADOR CHAPEL,RR,8000.0
CEBU,TALISAY CITY,TANGKE,SITIO GALAXY,INTERIOR AREAS,RR,6000.0
CEBU,TALISAY CITY,TANGKE,ALMOND DRIVE*,,RC,15000.0
CEBU,TALISAY CITY,TAPUL,BARANGAY RD,LOW AREAS,RR,1300.0
CEBU,TALISAY CITY,TAPUL,BARANGAY RD,HILLY/MOUNTAIN AREAS,A49,800.0
CEBU,TALISAY CITY,TAPUL,BARANGAY RD,OTHER AGRICULTURAL LANDS,A50,700.0
CEBU,TALISAY CITY,TAPUL,BARANGAY RD,SITIO PUROK 4 TO TAPUL ELEM SCHOOL,RR,1000.0
CEBU,TALISAY CITY,TAPUL,BARANGAY RD,SITIO PUROK 4 CHAPEL - TAPUL BRGY HALL,RR,1000.0
CEBU,TALISAY CITY,TAPUL,BARANGAY RD,W/IN SITIO PUROK 1 TO BASKETBALL COURT,RR,1000.0
CEBU,TALISAY CITY,TAPUL,INTERIOR AREAS,LOW AREAS,RR,800.0
CEBU,TALISAY CITY,TAPUL,INTERIOR AREAS,HILLY/FOREST LAND,A49,700.0
CEBU,TALISAY CITY,TAPUL,INTERIOR AREAS,OTHER AGRICULTURAL LANDS,A50,600.0
CEBU,TALISAY CITY,TAPUL,INTERIOR AREAS,OTHER AGRICULTURAL LANDS,APD,625.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),AFC ACCESS ROAD  *,S. OSMENA SR. ST ** - AFC COMPOUND,RR,
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),B.B.CAVADA SR. ST. (HOSPITAL ST),MAGSAYSAY ST. - CITY HOSPITAL,RR,6500.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),B.B.CAVADA SR. ST. (HOSPITAL ST),COGONAL,A10,1150.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),ALONG HOSPITAL ST.***,PRES. D. MACAPAGAL HI-WAY****  -  PUBLIC MKT.,CR,0.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),ALONG S. OSMENA SR. ST.*****,RAFOLS ST-ZAMORA ST.,CR,0.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),ALONG S. OSMENA SR. ST.*****,ZAMORA ST-HINULAWAN ST.,RR,0.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),ALPAR SUBDIVISION (Unknown Road),"TUBOD-LANDAHAN RD - CITY  HOSPITAL, PALACE OF JUSTICE",RR,6000.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),ALPAR SUBDIVISION (Unknown Road),"TUBOD-LANDAHAN RD - CITY  HOSPITAL, PALACE OF JUSTICE",A50 23*,800.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),CLIMACO ST,S. OSMENA SR. ST.  -  PRES. D MACAPAGAL HI-WAY **,CR,10500.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),CLIMACO ST,S. OSMENA SR. ST.  -  PRES. D MACAPAGAL HI-WAY **,RR,9000.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),CLIMACO ST. EXT.    22*,S. OSMENA SR. ST. EXT.-MAGSAYSAY ST.,RR,8000.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),F. TROCIO ST,S. OSMENA SR. ST. - PRES. C. MACAPAGAL HI-WAY,CR,4800.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),F. TROCIO ST,S. OSMENA SR. ST. - PRES. C. MACAPAGAL HI-WAY,RR,4500.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),F. TROCIO ST,S. OSMENA SR. ST** - AFC COMPOUND,RR,4800.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),HINULAWAN ST,MAGSAYSAY  ST. - PRES. D. MACAPAGAL HI-WAY.,CR,10000.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),HINULAWAN ST,MAGSAYSAY  ST. - PRES. D. MACAPAGAL HI-WAY.,RR,9000.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),LIBRE ST,PRES. D. MACAPAGAL HIWAY - S. OSMENA ST.,CR,9000.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),LIBRE ST,FRONTING (ALONG) LIBRE ST.  6*,CR,10500.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),LIBRE ST,S. OSMENA SR. ST - MAGSAYSAY JUNCTION  7*,RR,5500.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),M. A. BARBA ST. *,S. OSMENA SR. ST. -R.G. ESPINOSA 13*,CR,11250.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),M. A. BARBA ST. *,S. OSMENA SR. ST - MAGSAYSAY ST.  *14,RR,8750.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),MAGSAYSAY ST.,TUBOD-LANDAHAN RD.-HINULAWAN EXT.15*,RR,6500.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),MAGSAYSAY ST.,HINULAWAN ST. EXT.-LURAY 2 BOUNDARY  16*,RR,6000.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),MERCADO ST.,S. OSMENA SR. ST - MAGSAYSAY ST.  9*,RR,9000.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),PRES. D. MACAPAGAL HI-WAY,RAFOLS ST.-ZAMORA ST.,CR,16000.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),PRES. D. MACAPAGAL HI-WAY,ZAMORA ST - HINULAWAN ST.,CR,14000.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),PRES. D. MACAPAGAL HI-WAY,HINULAWAN ST.-MA. BARBA ST.,RR,10500.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),PRES. D. MACAPAGAL HI-WAY,M. A. BARBA ST - TROCIO ST (LURAY 2 BOUNDARY),RR,10500.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),PRES. D. MACAPAGAL HI-WAY,RAFOLS ST - ST. JOHN OF SAHAGUN DRIVE  10*,CR,16000.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),PRES. D. MACAPAGAL HI-WAY,ST. JOHN OF SAHAGUN DRIVE - LIBRE ST,CR,13500.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),PRES. D. MACAPAGAL HI-WAY,LIBRE ST.-IBO BDRY/CEMETERY   17*,RR,8000.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),PRES. D. MACAPAGAL HI-WAY,"LIBRE ST.,-IBO BDRY/CEMETERY   18*",CR,10000.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),R. G. ESPINOSA ST.,RAFOLS ST.-VICENTE PENALOSA ST.,CR,12000.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),R. G. ESPINOSA ST.,VICENTE PENALOSA ST. - HINULAWAN ST.,CR,11000.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),R. G. ESPINOSA ST.,HINULAWAN ST.- M.A. BARBA ST.-TROCIO ST. (LURAY 2 BDRY),RR,11000.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),R. G. ESPINOSA ST.,RAFOLS ST - TOLEDO DAYS HOTEL,CR,11000.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),RAFOLS ST.,PRES. D. MACAPAGAL.-S. OSMENA SR. ST.,CR,16000.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),RAFOLS ST.,PRES. D. MACAPAGAL HI-WAY -  PUBLIC MARKET,CR,15500.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),RAFOLS ST. EXT.,S. OSMENA ST.-MAGSAYSAY ST.    19*,CR,14000.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),RAFOLS ST. EXT.,S. OSMENA ST.-MAGSAYSAY ST.    19*,RR    23*,8750.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),RODRIGUEZ ST,S. OSMENA SR. ST. - PRES. C. MACAPAGAL HI-WAY,CR,14000.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),RODRIGUEZ ST,S. OSMENA SR. ST. - PRES. C. MACAPAGAL HI-WAY,RR,8750.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),S. OSMENA SR. ST.,RAFOLS ST- ZAMORA ST.,CR,13000.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),S. OSMENA SR. ST.,ZAMORA ST.-HINULAWAN ST-M.A.BARBA ST.-LURAY 2  20*,RR,10000.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),S. OSMENA SR. ST.,RAFOLS - CLIMACO STS,CR,13000.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),S. OSMENA SR. ST.,CLIMACO ST.-LIBRE ST.,RR,8500.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),S. OSMENA SR. ST.,LIBRE ST.-POLOYAPOY,RR,7250.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),S. OSMENA SR. ST.,F. POLOYAPOY ST - BDRY OF IBO,RR,7750.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),ST. JOHN OF SAHAGUN DRIVE  10*,S. OSMENA SR. ST. - PRES. C. MACAPAGAL HI-WAY,CR,13500.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),ST. JOHN OF SAHAGUN DRIVE  10*,S. OSMENA SR. ST. - PRES. C. MACAPAGAL HI-WAY,RR,9500.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),TUBOD-LANDAHAN ROAD,"OSMENA ST,-TUBOD BDRY   21*",RR,7500.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),UNKNOWN ROAD,TUBOD LANDAHAN RD.-CITY HOSPITAL,CR,6500.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),UNKNOWN ROAD,TUBOD LANDAHAN RD.-CITY HOSPITAL,RR,5250.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),VICENTE P. PENALOSA ST,PRES. D. MACAPAGAL HI-WAY -  R. G. ESPINOSA ST,CR,13000.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),ZAMORA ST.,PRES. D. MACAPAGAL HI-WAY - S. OSMENA  SR. ST.,CR,13000.0
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),Note:   A.    Alphabetically rearranged streets,,17* Vicinity extended to Ibo bdry/cemetry,
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),B.       *     AFC Access Road reclass to F. Trocio St,,18* Vicinity extended to Ibo bdry/cemetery,
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),**    S. Osmena Sr. St. formerly Poloyapoy St,,19* Corrected vicinity (Osmena St. included,
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),***    Inexistent  Public Market is not along Hospital St.,,included in vicinity),
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),****   Pres. D. Macapagal Hi-way formerly Katipuanana St,,20* Corrected vicinity (combined),
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),*****  Along S. Osmena Sr. St. reclass under S. Osmena Sr St,,21* Corrected vicinity (Osmena St. included in,
