Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
DAVAO DEL NORTE,ASUNCION,NEW LOON,ALL LOTS,LOCAL,A48,39.375
DAVAO DEL NORTE,ASUNCION,NEW LOON,ALL LOTS,LOCAL,A50,30.25
DAVAO DEL NORTE,ASUNCION,NEW SANTIAGO,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
DAVAO DEL NORTE,ASUNCION,NEW SANTIAGO,ALL LOTS,,CR,1450.0
DAVAO DEL NORTE,ASUNCION,NEW SANTIAGO,ALL LOTS,None,RR,700.0
DAVAO DEL NORTE,ASUNCION,NEW SANTIAGO,ALL LOTS,None,A1,44.125
DAVAO DEL NORTE,ASUNCION,NEW SANTIAGO,ALL LOTS,None,A2,34.625
DAVAO DEL NORTE,ASUNCION,NEW SANTIAGO,ALL LOTS,None,A3,34.625
DAVAO DEL NORTE,ASUNCION,NEW SANTIAGO,ALL LOTS,None,A6,56.5
DAVAO DEL NORTE,ASUNCION,NEW SANTIAGO,ALL LOTS,None,A11,34.25
DAVAO DEL NORTE,ASUNCION,NEW SANTIAGO,ALL LOTS,EXPORT,A14,60.125
DAVAO DEL NORTE,ASUNCION,NEW SANTIAGO,ALL LOTS,LOCAL,A14,43.75
DAVAO DEL NORTE,ASUNCION,NEW SANTIAGO,ALL LOTS,LOCAL,A16,34.625
DAVAO DEL NORTE,ASUNCION,NEW SANTIAGO,ALL LOTS,LOCAL,A19,38.25
DAVAO DEL NORTE,ASUNCION,NEW SANTIAGO,ALL LOTS,LOCAL,A26,35.1
DAVAO DEL NORTE,ASUNCION,NEW SANTIAGO,ALL LOTS,LOCAL,A35,44.125
DAVAO DEL NORTE,ASUNCION,NEW SANTIAGO,ALL LOTS,LOCAL,A43,42.625
DAVAO DEL NORTE,ASUNCION,NEW SANTIAGO,ALL LOTS,LOCAL,A44,52.875
DAVAO DEL NORTE,ASUNCION,NEW SANTIAGO,ALL LOTS,LOCAL,A48,39.375
DAVAO DEL NORTE,ASUNCION,NEW SANTIAGO,ALL LOTS,LOCAL,A50,33.875
DAVAO DEL NORTE,ASUNCION,PAMACAUN,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
DAVAO DEL NORTE,ASUNCION,PAMACAUN,ALL LOTS,,CR,1450.0
DAVAO DEL NORTE,ASUNCION,PAMACAUN,ALL LOTS,None,RR,700.0
DAVAO DEL NORTE,ASUNCION,PAMACAUN,ALL LOTS,None,A1,44.125
DAVAO DEL NORTE,ASUNCION,PAMACAUN,ALL LOTS,None,A2,34.625
DAVAO DEL NORTE,ASUNCION,PAMACAUN,ALL LOTS,None,A3,34.625
DAVAO DEL NORTE,ASUNCION,PAMACAUN,ALL LOTS,None,A6,56.5
DAVAO DEL NORTE,ASUNCION,PAMACAUN,ALL LOTS,None,A11,34.25
DAVAO DEL NORTE,ASUNCION,PAMACAUN,ALL LOTS,EXPORT,A14,60.125
DAVAO DEL NORTE,ASUNCION,PAMACAUN,ALL LOTS,LOCAL,A14,43.75
DAVAO DEL NORTE,ASUNCION,PAMACAUN,ALL LOTS,LOCAL,A16,34.625
DAVAO DEL NORTE,ASUNCION,PAMACAUN,ALL LOTS,LOCAL,A19,38.25
DAVAO DEL NORTE,ASUNCION,PAMACAUN,ALL LOTS,LOCAL,A26,35.1
DAVAO DEL NORTE,ASUNCION,PAMACAUN,ALL LOTS,LOCAL,A35,44.125
DAVAO DEL NORTE,ASUNCION,PAMACAUN,ALL LOTS,LOCAL,A43,42.625
DAVAO DEL NORTE,ASUNCION,PAMACAUN,ALL LOTS,LOCAL,A44,52.875
DAVAO DEL NORTE,ASUNCION,PAMACAUN,ALL LOTS,LOCAL,A48,39.375
DAVAO DEL NORTE,ASUNCION,PAMACAUN,ALL LOTS,LOCAL,A50,33.875
DAVAO DEL NORTE,ASUNCION,SAGAYEN,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
DAVAO DEL NORTE,ASUNCION,SAGAYEN,ALL LOTS,,CR,1750.0
DAVAO DEL NORTE,ASUNCION,SAGAYEN,ALL LOTS,None,I,1050.0
DAVAO DEL NORTE,ASUNCION,SAGAYEN,ALL LOTS,None,RR,875.0
DAVAO DEL NORTE,ASUNCION,SAGAYEN,ALL LOTS,None,A1,44.125
DAVAO DEL NORTE,ASUNCION,SAGAYEN,ALL LOTS,None,A2,34.625
DAVAO DEL NORTE,ASUNCION,SAGAYEN,ALL LOTS,None,A3,34.625
DAVAO DEL NORTE,ASUNCION,SAGAYEN,ALL LOTS,None,A6,56.5
DAVAO DEL NORTE,ASUNCION,SAGAYEN,ALL LOTS,None,A11,34.25
DAVAO DEL NORTE,ASUNCION,SAGAYEN,ALL LOTS,EXPORT,A14,60.125
DAVAO DEL NORTE,ASUNCION,SAGAYEN,ALL LOTS,LOCAL,A14,43.75
DAVAO DEL NORTE,ASUNCION,SAGAYEN,ALL LOTS,LOCAL,A16,34.625
DAVAO DEL NORTE,ASUNCION,SAGAYEN,ALL LOTS,LOCAL,A19,38.25
DAVAO DEL NORTE,ASUNCION,SAGAYEN,ALL LOTS,LOCAL,A26,35.1
DAVAO DEL NORTE,ASUNCION,SAGAYEN,ALL LOTS,LOCAL,A35,44.125
DAVAO DEL NORTE,ASUNCION,SAGAYEN,ALL LOTS,LOCAL,A43,42.625
DAVAO DEL NORTE,ASUNCION,SAGAYEN,ALL LOTS,LOCAL,A44,52.875
DAVAO DEL NORTE,ASUNCION,SAGAYEN,ALL LOTS,LOCAL,A48,39.375
DAVAO DEL NORTE,ASUNCION,SAGAYEN,ALL LOTS,LOCAL,A50,33.875
DAVAO DEL NORTE,ASUNCION,SAN VICENTE,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
DAVAO DEL NORTE,ASUNCION,SAN VICENTE,ALL LOTS,,CR,1750.0
DAVAO DEL NORTE,ASUNCION,SAN VICENTE,ALL LOTS,None,RR,705.0
DAVAO DEL NORTE,ASUNCION,SAN VICENTE,ALL LOTS,None,A1,47.75
DAVAO DEL NORTE,ASUNCION,SAN VICENTE,ALL LOTS,None,A2,35.0
DAVAO DEL NORTE,ASUNCION,SAN VICENTE,ALL LOTS,None,A3,35.75
DAVAO DEL NORTE,ASUNCION,SAN VICENTE,ALL LOTS,None,A6,60.125
DAVAO DEL NORTE,ASUNCION,SAN VICENTE,ALL LOTS,None,A11,35.0
DAVAO DEL NORTE,ASUNCION,SAN VICENTE,ALL LOTS,EXPORT,A14,61.625
DAVAO DEL NORTE,ASUNCION,SAN VICENTE,ALL LOTS,LOCAL,A14,44.5
DAVAO DEL NORTE,ASUNCION,SAN VICENTE,ALL LOTS,LOCAL,A16,35.75
DAVAO DEL NORTE,ASUNCION,SAN VICENTE,ALL LOTS,LOCAL,A19,39.0
DAVAO DEL NORTE,ASUNCION,SAN VICENTE,ALL LOTS,LOCAL,A26,35.75
DAVAO DEL NORTE,ASUNCION,SAN VICENTE,ALL LOTS,LOCAL,A35,56.875
DAVAO DEL NORTE,ASUNCION,SAN VICENTE,ALL LOTS,LOCAL,A43,43.75
DAVAO DEL NORTE,ASUNCION,SAN VICENTE,ALL LOTS,LOCAL,A44,65.625
DAVAO DEL NORTE,ASUNCION,SAN VICENTE,ALL LOTS,LOCAL,A48,42.625
DAVAO DEL NORTE,ASUNCION,SAN VICENTE,ALL LOTS,LOCAL,A50,34.625
DAVAO DEL NORTE,ASUNCION,SANTA FILOMENA,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
DAVAO DEL NORTE,ASUNCION,SANTA FILOMENA,ALL LOTS,,CR,1450.0
DAVAO DEL NORTE,ASUNCION,SANTA FILOMENA,ALL LOTS,None,RR,705.0
DAVAO DEL NORTE,ASUNCION,SANTA FILOMENA,ALL LOTS,None,A1,47.75
DAVAO DEL NORTE,ASUNCION,SANTA FILOMENA,ALL LOTS,None,A2,35.0
DAVAO DEL NORTE,ASUNCION,SANTA FILOMENA,ALL LOTS,None,A3,38.25
DAVAO DEL NORTE,ASUNCION,SANTA FILOMENA,ALL LOTS,None,A6,60.125
DAVAO DEL NORTE,ASUNCION,SANTA FILOMENA,ALL LOTS,None,A11,35.0
DAVAO DEL NORTE,ASUNCION,SANTA FILOMENA,ALL LOTS,EXPORT,A14,61.625
DAVAO DEL NORTE,ASUNCION,SANTA FILOMENA,ALL LOTS,LOCAL,A14,47.0
DAVAO DEL NORTE,ASUNCION,SANTA FILOMENA,ALL LOTS,LOCAL,A16,35.75
DAVAO DEL NORTE,ASUNCION,SANTA FILOMENA,ALL LOTS,LOCAL,A19,39.0
DAVAO DEL NORTE,ASUNCION,SANTA FILOMENA,ALL LOTS,LOCAL,A26,35.75
DAVAO DEL NORTE,ASUNCION,SANTA FILOMENA,ALL LOTS,LOCAL,A35,56.875
DAVAO DEL NORTE,ASUNCION,SANTA FILOMENA,ALL LOTS,LOCAL,A43,43.75
DAVAO DEL NORTE,ASUNCION,SANTA FILOMENA,ALL LOTS,LOCAL,A44,65.625
DAVAO DEL NORTE,ASUNCION,SANTA FILOMENA,ALL LOTS,LOCAL,A48,42.625
DAVAO DEL NORTE,ASUNCION,SANTA FILOMENA,ALL LOTS,LOCAL,A50,34.625
DAVAO DEL NORTE,ASUNCION,SONLON,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
DAVAO DEL NORTE,ASUNCION,SONLON,ALL LOTS,,CR,1450.0
DAVAO DEL NORTE,ASUNCION,SONLON,ALL LOTS,None,RR,705.0
DAVAO DEL NORTE,ASUNCION,SONLON,ALL LOTS,None,A1,43.0
DAVAO DEL NORTE,ASUNCION,SONLON,ALL LOTS,None,A2,33.5
DAVAO DEL NORTE,ASUNCION,SONLON,ALL LOTS,None,A3,33.5
DAVAO DEL NORTE,ASUNCION,SONLON,ALL LOTS,None,A6,52.125
DAVAO DEL NORTE,ASUNCION,SONLON,ALL LOTS,None,A11,33.5
DAVAO DEL NORTE,ASUNCION,SONLON,ALL LOTS,EXPORT,A14,56.5
DAVAO DEL NORTE,ASUNCION,SONLON,ALL LOTS,LOCAL,A14,43.0
DAVAO DEL NORTE,ASUNCION,SONLON,ALL LOTS,LOCAL,A16,33.5
DAVAO DEL NORTE,ASUNCION,SONLON,ALL LOTS,LOCAL,A19,35.0
DAVAO DEL NORTE,ASUNCION,SONLON,ALL LOTS,LOCAL,A26,35.1
DAVAO DEL NORTE,ASUNCION,SONLON,ALL LOTS,LOCAL,A35,42.625
DAVAO DEL NORTE,ASUNCION,SONLON,ALL LOTS,LOCAL,A43,44.0
DAVAO DEL NORTE,ASUNCION,SONLON,ALL LOTS,LOCAL,A44,51.375
DAVAO DEL NORTE,ASUNCION,SONLON,ALL LOTS,LOCAL,A48,38.625
DAVAO DEL NORTE,ASUNCION,SONLON,ALL LOTS,LOCAL,A50,30.25
DAVAO DEL NORTE,ASUNCION,SONLON,========================================,==========================================,=============,------------------------
DAVAO DEL NORTE,B.E. DUJALI,DUJALI (POBLACION),CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
DAVAO DEL NORTE,B.E. DUJALI,DUJALI (POBLACION),ALL LOTS,,CR,3325.0
DAVAO DEL NORTE,B.E. DUJALI,DUJALI (POBLACION),ALL LOTS,None,I,2012.5
DAVAO DEL NORTE,B.E. DUJALI,DUJALI (POBLACION),ALL LOTS,None,X,1925.0
DAVAO DEL NORTE,B.E. DUJALI,DUJALI (POBLACION),ALL LOTS,None,RR,1312.5
DAVAO DEL NORTE,B.E. DUJALI,DUJALI (POBLACION),ALL LOTS,None,A1,109.375
DAVAO DEL NORTE,B.E. DUJALI,DUJALI (POBLACION),ALL LOTS,None,A2,76.875
DAVAO DEL NORTE,B.E. DUJALI,DUJALI (POBLACION),ALL LOTS,None,A3,61.75
DAVAO DEL NORTE,B.E. DUJALI,DUJALI (POBLACION),ALL LOTS,None,A4,91.0
DAVAO DEL NORTE,B.E. DUJALI,DUJALI (POBLACION),ALL LOTS,None,A6,84.875
DAVAO DEL NORTE,B.E. DUJALI,DUJALI (POBLACION),ALL LOTS,None,A11,64.625
DAVAO DEL NORTE,B.E. DUJALI,DUJALI (POBLACION),ALL LOTS,EXPORT,A14,123.125
DAVAO DEL NORTE,B.E. DUJALI,DUJALI (POBLACION),ALL LOTS,LOCAL,A14,90.625
DAVAO DEL NORTE,B.E. DUJALI,DUJALI (POBLACION),ALL LOTS,LOCAL,A16,61.75
DAVAO DEL NORTE,B.E. DUJALI,DUJALI (POBLACION),ALL LOTS,LOCAL,A19,58.875
DAVAO DEL NORTE,B.E. DUJALI,DUJALI (POBLACION),ALL LOTS,LOCAL,A26,60.1
DAVAO DEL NORTE,B.E. DUJALI,DUJALI (POBLACION),ALL LOTS,LOCAL,A35,61.75
DAVAO DEL NORTE,B.E. DUJALI,DUJALI (POBLACION),ALL LOTS,LOCAL,A43,61.75
DAVAO DEL NORTE,B.E. DUJALI,DUJALI (POBLACION),ALL LOTS,LOCAL,A44,71.5
DAVAO DEL NORTE,B.E. DUJALI,DUJALI (POBLACION),ALL LOTS,LOCAL,A48,71.5
DAVAO DEL NORTE,B.E. DUJALI,DUJALI (POBLACION),ALL LOTS,LOCAL,A50,58.5
DAVAO DEL NORTE,B.E. DUJALI,CABAY-ANGAN,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
DAVAO DEL NORTE,B.E. DUJALI,CABAY-ANGAN,ALL LOTS,,CR,2537.5
DAVAO DEL NORTE,B.E. DUJALI,CABAY-ANGAN,ALL LOTS,None,I,1312.5
DAVAO DEL NORTE,B.E. DUJALI,CABAY-ANGAN,ALL LOTS,None,RR,1137.5
DAVAO DEL NORTE,B.E. DUJALI,CABAY-ANGAN,ALL LOTS,None,A1,56.875
DAVAO DEL NORTE,B.E. DUJALI,CABAY-ANGAN,ALL LOTS,None,A2,39.375
DAVAO DEL NORTE,B.E. DUJALI,CABAY-ANGAN,ALL LOTS,None,A3,34.25
DAVAO DEL NORTE,B.E. DUJALI,CABAY-ANGAN,ALL LOTS,None,A4,48.5
DAVAO DEL NORTE,B.E. DUJALI,CABAY-ANGAN,ALL LOTS,None,A6,47.375
DAVAO DEL NORTE,B.E. DUJALI,CABAY-ANGAN,ALL LOTS,None,A11,34.625
DAVAO DEL NORTE,B.E. DUJALI,CABAY-ANGAN,ALL LOTS,EXPORT,A14,65.625
DAVAO DEL NORTE,B.E. DUJALI,CABAY-ANGAN,ALL LOTS,LOCAL,A14,48.125
DAVAO DEL NORTE,B.E. DUJALI,CABAY-ANGAN,ALL LOTS,LOCAL,A16,34.25
DAVAO DEL NORTE,B.E. DUJALI,CABAY-ANGAN,ALL LOTS,LOCAL,A19,31.375
DAVAO DEL NORTE,B.E. DUJALI,CABAY-ANGAN,ALL LOTS,LOCAL,A26,32.6
DAVAO DEL NORTE,B.E. DUJALI,CABAY-ANGAN,ALL LOTS,LOCAL,A35,34.25
DAVAO DEL NORTE,B.E. DUJALI,CABAY-ANGAN,ALL LOTS,LOCAL,A42,43.75
DAVAO DEL NORTE,B.E. DUJALI,CABAY-ANGAN,ALL LOTS,LOCAL,A43,34.25
DAVAO DEL NORTE,B.E. DUJALI,CABAY-ANGAN,ALL LOTS,LOCAL,A44,39.0
DAVAO DEL NORTE,B.E. DUJALI,CABAY-ANGAN,ALL LOTS,LOCAL,A48,39.0
DAVAO DEL NORTE,B.E. DUJALI,CABAY-ANGAN,ALL LOTS,LOCAL,A50,31.0
DAVAO DEL NORTE,B.E. DUJALI,MAGUPISING,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
DAVAO DEL NORTE,B.E. DUJALI,MAGUPISING,ALL LOTS,,CR,2537.5
DAVAO DEL NORTE,B.E. DUJALI,MAGUPISING,ALL LOTS,None,I,1312.5
DAVAO DEL NORTE,B.E. DUJALI,MAGUPISING,ALL LOTS,None,RR,1137.5
DAVAO DEL NORTE,B.E. DUJALI,MAGUPISING,ALL LOTS,None,A1,56.875
DAVAO DEL NORTE,B.E. DUJALI,MAGUPISING,ALL LOTS,None,A2,39.375
DAVAO DEL NORTE,B.E. DUJALI,MAGUPISING,ALL LOTS,None,A3,34.25
DAVAO DEL NORTE,B.E. DUJALI,MAGUPISING,ALL LOTS,None,A4,48.5
DAVAO DEL NORTE,B.E. DUJALI,MAGUPISING,ALL LOTS,None,A6,47.375
DAVAO DEL NORTE,B.E. DUJALI,MAGUPISING,ALL LOTS,None,A11,34.625
DAVAO DEL NORTE,B.E. DUJALI,MAGUPISING,ALL LOTS,None,A14,65.625
DAVAO DEL NORTE,B.E. DUJALI,MAGUPISING,ALL LOTS,None,A14,48.125
DAVAO DEL NORTE,B.E. DUJALI,MAGUPISING,ALL LOTS,None,A16,34.25
DAVAO DEL NORTE,B.E. DUJALI,MAGUPISING,ALL LOTS,None,A19,31.375
DAVAO DEL NORTE,B.E. DUJALI,MAGUPISING,ALL LOTS,None,A26,32.6
DAVAO DEL NORTE,B.E. DUJALI,MAGUPISING,ALL LOTS,None,A35,34.25
DAVAO DEL NORTE,B.E. DUJALI,MAGUPISING,ALL LOTS,None,A42,43.75
DAVAO DEL NORTE,B.E. DUJALI,MAGUPISING,ALL LOTS,None,A43,34.25
DAVAO DEL NORTE,B.E. DUJALI,MAGUPISING,ALL LOTS,None,A44,39.0
DAVAO DEL NORTE,B.E. DUJALI,MAGUPISING,ALL LOTS,None,A48,39.0
DAVAO DEL NORTE,B.E. DUJALI,MAGUPISING,ALL LOTS,None,A50,31.0
DAVAO DEL NORTE,B.E. DUJALI,NEW CASAY,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
DAVAO DEL NORTE,B.E. DUJALI,NEW CASAY,ALL LOTS,,CR,2562.5
DAVAO DEL NORTE,B.E. DUJALI,NEW CASAY,ALL LOTS,None,I,1262.5
DAVAO DEL NORTE,B.E. DUJALI,NEW CASAY,ALL LOTS,None,RR,945.0
DAVAO DEL NORTE,B.E. DUJALI,NEW CASAY,ALL LOTS,None,A1,49.25
DAVAO DEL NORTE,B.E. DUJALI,NEW CASAY,ALL LOTS,None,A2,36.75
DAVAO DEL NORTE,B.E. DUJALI,NEW CASAY,ALL LOTS,None,A3,46.75
DAVAO DEL NORTE,B.E. DUJALI,NEW CASAY,ALL LOTS,None,A4,41.0
DAVAO DEL NORTE,B.E. DUJALI,NEW CASAY,ALL LOTS,None,A6,58.625
DAVAO DEL NORTE,B.E. DUJALI,NEW CASAY,ALL LOTS,None,A11,41.75
DAVAO DEL NORTE,B.E. DUJALI,NEW CASAY,ALL LOTS,EXPORT,A14,62.5
DAVAO DEL NORTE,B.E. DUJALI,NEW CASAY,ALL LOTS,LOCAL,A14,45.75
DAVAO DEL NORTE,B.E. DUJALI,NEW CASAY,ALL LOTS,LOCAL,A16,34.25
DAVAO DEL NORTE,B.E. DUJALI,NEW CASAY,ALL LOTS,LOCAL,A19,39.5
DAVAO DEL NORTE,B.E. DUJALI,NEW CASAY,ALL LOTS,LOCAL,A26,41.75
DAVAO DEL NORTE,B.E. DUJALI,NEW CASAY,ALL LOTS,LOCAL,A35,45.875
DAVAO DEL NORTE,B.E. DUJALI,NEW CASAY,ALL LOTS,LOCAL,A43,35.75
DAVAO DEL NORTE,B.E. DUJALI,NEW CASAY,ALL LOTS,LOCAL,A44,52.125
DAVAO DEL NORTE,B.E. DUJALI,NEW CASAY,ALL LOTS,LOCAL,A48,40.125
DAVAO DEL NORTE,B.E. DUJALI,NEW CASAY,ALL LOTS,LOCAL,A50,31.0
DAVAO DEL NORTE,B.E. DUJALI,TANGLAW,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
DAVAO DEL NORTE,B.E. DUJALI,TANGLAW,ALL LOTS,,CR,2562.5
DAVAO DEL NORTE,B.E. DUJALI,TANGLAW,ALL LOTS,None,I,1262.5
DAVAO DEL NORTE,B.E. DUJALI,TANGLAW,ALL LOTS,None,RR,975.0
DAVAO DEL NORTE,B.E. DUJALI,TANGLAW,ALL LOTS,None,A1,49.25
DAVAO DEL NORTE,B.E. DUJALI,TANGLAW,ALL LOTS,None,A2,36.75
DAVAO DEL NORTE,B.E. DUJALI,TANGLAW,ALL LOTS,None,A3,46.75
DAVAO DEL NORTE,B.E. DUJALI,TANGLAW,ALL LOTS,None,A4,41.0
DAVAO DEL NORTE,B.E. DUJALI,TANGLAW,ALL LOTS,None,A6,58.625
DAVAO DEL NORTE,B.E. DUJALI,TANGLAW,ALL LOTS,None,A11,41.75
DAVAO DEL NORTE,B.E. DUJALI,TANGLAW,ALL LOTS,EXPORT,A14,62.5
DAVAO DEL NORTE,B.E. DUJALI,TANGLAW,ALL LOTS,LOCAL,A14,45.75
DAVAO DEL NORTE,B.E. DUJALI,TANGLAW,ALL LOTS,LOCAL,A16,34.25
DAVAO DEL NORTE,B.E. DUJALI,TANGLAW,ALL LOTS,LOCAL,A19,39.5
DAVAO DEL NORTE,B.E. DUJALI,TANGLAW,ALL LOTS,LOCAL,A26,41.75
DAVAO DEL NORTE,B.E. DUJALI,TANGLAW,ALL LOTS,LOCAL,A35,45.875
DAVAO DEL NORTE,B.E. DUJALI,TANGLAW,ALL LOTS,LOCAL,A43,35.75
DAVAO DEL NORTE,B.E. DUJALI,TANGLAW,ALL LOTS,LOCAL,A44,52.125
DAVAO DEL NORTE,B.E. DUJALI,TANGLAW,ALL LOTS,LOCAL,A48,40.125
DAVAO DEL NORTE,B.E. DUJALI,TANGLAW,ALL LOTS,LOCAL,A50,31.0
DAVAO DEL NORTE,B.E. DUJALI,TANGLAW,========================================,==========================================,=============,------------------------
DAVAO DEL NORTE,CARMEN,ISING (POBLACION),CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
DAVAO DEL NORTE,CARMEN,ISING (POBLACION),NATIONAL HIGHWAY,GOING TO PANABO CITY,CR,7000.0
DAVAO DEL NORTE,CARMEN,ISING (POBLACION),NATIONAL HIGHWAY,GOING TO PANABO CITY,RR,3575.0
DAVAO DEL NORTE,CARMEN,ISING (POBLACION),NATIONAL HIGHWAY,GOING TO TAGUM,CR,6250.0
DAVAO DEL NORTE,CARMEN,ISING (POBLACION),NATIONAL HIGHWAY,GOING TO TAGUM,RR,3250.0
DAVAO DEL NORTE,CARMEN,ISING (POBLACION),NATIONAL HIGHWAY,GOING TO STO. TOMAS,CR,5750.0
DAVAO DEL NORTE,CARMEN,ISING (POBLACION),NATIONAL HIGHWAY,GOING TO STO. TOMAS,RR,2900.0
DAVAO DEL NORTE,CARMEN,ISING (POBLACION),NATIONAL HIGHWAY,ALL INTERIOR LOTS,CR,4550.0
DAVAO DEL NORTE,CARMEN,ISING (POBLACION),NATIONAL HIGHWAY,ALL INTERIOR LOTS,RR,1300.0
DAVAO DEL NORTE,CARMEN,ISING (POBLACION),NATIONAL HIGHWAY,ALL INTERIOR LOTS,A1,107.4
DAVAO DEL NORTE,CARMEN,ISING (POBLACION),NATIONAL HIGHWAY,ALL INTERIOR LOTS,A4,145.0
DAVAO DEL NORTE,CARMEN,ISING (POBLACION),NATIONAL HIGHWAY,ALL INTERIOR LOTS,A6,65.0
DAVAO DEL NORTE,CARMEN,ISING (POBLACION),NATIONAL HIGHWAY,ALL INTERIOR LOTS,A7,47.5
DAVAO DEL NORTE,CARMEN,ISING (POBLACION),POBLACION CENTER,MARKET SITE,CR,8250.0
DAVAO DEL NORTE,CARMEN,ISING (POBLACION),POBLACION CENTER,ALONG THE ROAD,RR,3750.0
DAVAO DEL NORTE,CARMEN,ISING (POBLACION),POBLACION CENTER,INTERIOR,RR,1950.0
DAVAO DEL NORTE,CARMEN,ISING (POBLACION),CARMEN BUSINESS PARK,,I,7100.0
DAVAO DEL NORTE,CARMEN,ISING (POBLACION),CARMEN BUSINESS PARK,,CR,6950.0
DAVAO DEL NORTE,CARMEN,ISING (POBLACION),BLISS AREA SUBD.,,RR,1950.0
DAVAO DEL NORTE,CARMEN,ISING (POBLACION),BLISS AREA SUBD.,INTERIOR,RR,1300.0
DAVAO DEL NORTE,CARMEN,ISING (POBLACION),EMERALD SUBD. PHASE 1-6,,RR,**
DAVAO DEL NORTE,CARMEN,ISING (POBLACION),LAPAZ SUBD.,,RR,1600.0
DAVAO DEL NORTE,CARMEN,ISING (POBLACION),MALIAVILLE SUBD.,,RR,2100.0
DAVAO DEL NORTE,CARMEN,ISING (POBLACION),PEÑARANDA SUBD.,,RR,***
DAVAO DEL NORTE,CARMEN,ISING (POBLACION),SILVER HOMES SUBD.,,RR,****
DAVAO DEL NORTE,CARMEN,ISING (POBLACION),CARMEN WEST TOWNSITE SUBD.,,RR,1600.0
DAVAO DEL NORTE,CARMEN,ALEJAL,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
DAVAO DEL NORTE,CARMEN,ALEJAL,ALL LOTS,,CR,3500.0
DAVAO DEL NORTE,CARMEN,ALEJAL,ALL LOTS,None,I,3150.0
DAVAO DEL NORTE,CARMEN,ALEJAL,ALL LOTS,None,RR,875.0
DAVAO DEL NORTE,CARMEN,ALEJAL,ALL LOTS,None,A1,116.25
DAVAO DEL NORTE,CARMEN,ALEJAL,ALL LOTS,None,A2,62.75
DAVAO DEL NORTE,CARMEN,ALEJAL,ALL LOTS,None,A3,71.125
DAVAO DEL NORTE,CARMEN,ALEJAL,ALL LOTS,None,A4,141.875
DAVAO DEL NORTE,CARMEN,ALEJAL,ALL LOTS,None,A6,106.5
DAVAO DEL NORTE,CARMEN,ALEJAL,ALL LOTS,EXPORT,A14,142.25
DAVAO DEL NORTE,CARMEN,ALEJAL,ALL LOTS,LOCAL,A14,87.375
DAVAO DEL NORTE,CARMEN,ALEJAL,ALL LOTS,LOCAL,A16,60.0
DAVAO DEL NORTE,CARMEN,ALEJAL,ALL LOTS,LOCAL,A19,62.75
DAVAO DEL NORTE,CARMEN,ALEJAL,ALL LOTS,LOCAL,A26,64.625
DAVAO DEL NORTE,CARMEN,ALEJAL,ALL LOTS,LOCAL,A42,157.625
DAVAO DEL NORTE,CARMEN,ALEJAL,ALL LOTS,LOCAL,A43,41.375
DAVAO DEL NORTE,CARMEN,ALEJAL,ALL LOTS,LOCAL,A44,74.875
DAVAO DEL NORTE,CARMEN,ALEJAL,ALL LOTS,LOCAL,A48,63.25
DAVAO DEL NORTE,CARMEN,ALEJAL,ALL LOTS,LOCAL,A50,39.5
DAVAO DEL NORTE,CARMEN,ALEJAL,ABELLANOSA SUBDIVISION,,RR,1600.0
DAVAO DEL NORTE,CARMEN,ANIBONGAN,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
DAVAO DEL NORTE,CARMEN,ANIBONGAN,ALL LOTS,,RR,787.5
DAVAO DEL NORTE,CARMEN,ANIBONGAN,ALL LOTS,None,A1,83.25
DAVAO DEL NORTE,CARMEN,ANIBONGAN,ALL LOTS,None,A2,58.125
DAVAO DEL NORTE,CARMEN,ANIBONGAN,ALL LOTS,None,A3,58.125
DAVAO DEL NORTE,CARMEN,ANIBONGAN,ALL LOTS,None,A4,141.875
DAVAO DEL NORTE,CARMEN,ANIBONGAN,ALL LOTS,None,A6,106.5
DAVAO DEL NORTE,CARMEN,ANIBONGAN,ALL LOTS,EXPORT,A14,142.25
DAVAO DEL NORTE,CARMEN,ANIBONGAN,ALL LOTS,LOCAL,A14,103.25
DAVAO DEL NORTE,CARMEN,ANIBONGAN,ALL LOTS,LOCAL,A16,65.0
DAVAO DEL NORTE,CARMEN,ANIBONGAN,ALL LOTS,LOCAL,A19,59.5
DAVAO DEL NORTE,CARMEN,ANIBONGAN,ALL LOTS,LOCAL,A26,63.25
DAVAO DEL NORTE,CARMEN,ANIBONGAN,ALL LOTS,LOCAL,A42,136.25
DAVAO DEL NORTE,CARMEN,ANIBONGAN,ALL LOTS,LOCAL,A43,66.5
