Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
AGUSAN DEL SUR,ESPERANZA,ODIONG,ALL LOTS,None,A12,40.0
AGUSAN DEL SUR,ESPERANZA,ODIONG,ALL LOTS,None,A14,21.0
AGUSAN DEL SUR,ESPERANZA,ODIONG,ALL LOTS,None,A16,30.0
AGUSAN DEL SUR,ESPERANZA,ODIONG,ALL LOTS,None,A35,32.0
AGUSAN DEL SUR,ESPERANZA,ODIONG,ALL LOTS,None,A36,15.0
AGUSAN DEL SUR,ESPERANZA,ODIONG,ALL LOTS,Falcata,A44,33.0
AGUSAN DEL SUR,ESPERANZA,ODIONG,ALL LOTS,Brush Land,A50,9.0
AGUSAN DEL SUR,ESPERANZA,OROMECA,BARANGAY ROAD,,RR,262.0
AGUSAN DEL SUR,ESPERANZA,OROMECA,ALL LOTS,,A1,36.0
AGUSAN DEL SUR,ESPERANZA,OROMECA,ALL LOTS,None,A2,27.0
AGUSAN DEL SUR,ESPERANZA,OROMECA,ALL LOTS,None,A4,18.0
AGUSAN DEL SUR,ESPERANZA,OROMECA,ALL LOTS,None,A5,14.0
AGUSAN DEL SUR,ESPERANZA,OROMECA,ALL LOTS,None,A10,9.0
AGUSAN DEL SUR,ESPERANZA,OROMECA,ALL LOTS,None,A11,14.0
AGUSAN DEL SUR,ESPERANZA,OROMECA,ALL LOTS,None,A14,16.0
AGUSAN DEL SUR,ESPERANZA,OROMECA,ALL LOTS,None,A16,20.0
AGUSAN DEL SUR,ESPERANZA,OROMECA,ALL LOTS,None,A19,18.0
AGUSAN DEL SUR,ESPERANZA,OROMECA,ALL LOTS,None,A25,12.0
AGUSAN DEL SUR,ESPERANZA,OROMECA,ALL LOTS,None,A35,27.0
AGUSAN DEL SUR,ESPERANZA,OROMECA,ALL LOTS,None,A36,14.0
AGUSAN DEL SUR,ESPERANZA,OROMECA,ALL LOTS,Falcata,A44,20.0
AGUSAN DEL SUR,ESPERANZA,OROMECA,ALL LOTS,Brush Land,A50,8.0
AGUSAN DEL SUR,ESPERANZA,PIGLAWIGAN,ALONG PROVINCIAL ROAD,,CR,2230.0
AGUSAN DEL SUR,ESPERANZA,PIGLAWIGAN,BARANGAY ROAD,,RR,1550.0
AGUSAN DEL SUR,ESPERANZA,PIGLAWIGAN,ALONG DAKONG NAPO LAKE,Interior Lot,RR,1085.0
AGUSAN DEL SUR,ESPERANZA,PIGLAWIGAN,ALL LOTS,,A2,20.0
AGUSAN DEL SUR,ESPERANZA,PIGLAWIGAN,ALL LOTS,None,A4,18.0
AGUSAN DEL SUR,ESPERANZA,PIGLAWIGAN,ALL LOTS,None,A10,9.0
AGUSAN DEL SUR,ESPERANZA,PIGLAWIGAN,ALL LOTS,None,A36,14.0
AGUSAN DEL SUR,ESPERANZA,PIGLAWIGAN,ALL LOTS,Falcata,A44,21.0
AGUSAN DEL SUR,ESPERANZA,PIGLAWIGAN,ALL LOTS,Brush Land,A50,8.0
AGUSAN DEL SUR,ESPERANZA,REMEDIOS,BARANGAY ROAD,,RR,509.0
AGUSAN DEL SUR,ESPERANZA,REMEDIOS,ALONG SCHOOL SITE & PARK*,,RR,376.0
AGUSAN DEL SUR,ESPERANZA,REMEDIOS,ALONG CEMETERY*,,RR,359.0
AGUSAN DEL SUR,ESPERANZA,REMEDIOS,ALL LOTS,,RR*,348.0
AGUSAN DEL SUR,ESPERANZA,REMEDIOS,ALL LOTS,None,A2,46.0
AGUSAN DEL SUR,ESPERANZA,REMEDIOS,ALL LOTS,None,A4,30.0
AGUSAN DEL SUR,ESPERANZA,REMEDIOS,ALL LOTS,None,A10,10.0
AGUSAN DEL SUR,ESPERANZA,REMEDIOS,ALL LOTS,None,A11,27.0
AGUSAN DEL SUR,ESPERANZA,REMEDIOS,ALL LOTS,None,A14,27.0
AGUSAN DEL SUR,ESPERANZA,REMEDIOS,ALL LOTS,None,A16,28.0
AGUSAN DEL SUR,ESPERANZA,REMEDIOS,ALL LOTS,None,A19,27.0
AGUSAN DEL SUR,ESPERANZA,REMEDIOS,ALL LOTS,None,A35,36.0
AGUSAN DEL SUR,ESPERANZA,REMEDIOS,ALL LOTS,None,A36,17.0
AGUSAN DEL SUR,ESPERANZA,REMEDIOS,ALL LOTS,Ipil-ipil,A44,36.0
AGUSAN DEL SUR,ESPERANZA,REMEDIOS,ALL LOTS,Brush Land,A50,9.0
AGUSAN DEL SUR,ESPERANZA,ALUG,BARANGAY ROAD,,RR,345.0
AGUSAN DEL SUR,ESPERANZA,ALUG,ALL LOTS,,A2,27.0
AGUSAN DEL SUR,ESPERANZA,ALUG,ALL LOTS,None,A4,18.0
AGUSAN DEL SUR,ESPERANZA,ALUG,ALL LOTS,None,A14,18.0
AGUSAN DEL SUR,ESPERANZA,ALUG,ALL LOTS,None,A16,15.0
AGUSAN DEL SUR,ESPERANZA,ALUG,ALL LOTS,None,A36,16.0
AGUSAN DEL SUR,ESPERANZA,ALUG,ALL LOTS,Falcata,A44,20.0
AGUSAN DEL SUR,ESPERANZA,ALUG,ALL LOTS,Brush Land,A50,8.0
AGUSAN DEL SUR,ESPERANZA,AN ISIDRO,BARANGAY ROAD,,RR,320.0
AGUSAN DEL SUR,ESPERANZA,AN ISIDRO,ALL LOTS,,A2,24.0
AGUSAN DEL SUR,ESPERANZA,AN ISIDRO,ALL LOTS,None,A10,13.0
AGUSAN DEL SUR,ESPERANZA,AN ISIDRO,ALL LOTS,None,A14,27.0
AGUSAN DEL SUR,ESPERANZA,AN ISIDRO,ALL LOTS,None,A16,26.0
AGUSAN DEL SUR,ESPERANZA,AN ISIDRO,ALL LOTS,Falcata,A44,24.0
AGUSAN DEL SUR,ESPERANZA,AN ISIDRO,ALL LOTS,Brush Land,A50,8.0
AGUSAN DEL SUR,ESPERANZA,AN JOSE,BARANGAY ROAD,,RR,240.0
AGUSAN DEL SUR,ESPERANZA,AN JOSE,ALL LOTS,,A4,20.0
AGUSAN DEL SUR,ESPERANZA,AN JOSE,ALL LOTS,None,A5,14.0
AGUSAN DEL SUR,ESPERANZA,AN JOSE,ALL LOTS,None,A14,15.0
AGUSAN DEL SUR,ESPERANZA,AN JOSE,ALL LOTS,None,A16,16.0
AGUSAN DEL SUR,ESPERANZA,AN JOSE,ALL LOTS,None,A35,23.0
AGUSAN DEL SUR,ESPERANZA,AN JOSE,ALL LOTS,None,A36,14.0
AGUSAN DEL SUR,ESPERANZA,AN JOSE,ALL LOTS,Falcata,A44,21.0
AGUSAN DEL SUR,ESPERANZA,AN JOSE,ALL LOTS,Brush Land,A50,8.0
AGUSAN DEL SUR,ESPERANZA,AN TORIBIO,BARANGAY ROAD,,RR,440.0
AGUSAN DEL SUR,ESPERANZA,AN TORIBIO,ALL LOTS,,A2,29.0
AGUSAN DEL SUR,ESPERANZA,AN TORIBIO,ALL LOTS,None,A10,14.0
AGUSAN DEL SUR,ESPERANZA,AN TORIBIO,ALL LOTS,None,A16,26.0
AGUSAN DEL SUR,ESPERANZA,AN TORIBIO,ALL LOTS,Falcata,A44,27.0
AGUSAN DEL SUR,ESPERANZA,AN TORIBIO,ALL LOTS,Other Than Brush Land,A50,13.0
AGUSAN DEL SUR,ESPERANZA,TA. FE,BARANGAY ROAD,,RR,410.0
AGUSAN DEL SUR,ESPERANZA,TA. FE,ALL LOTS,,A2,27.0
AGUSAN DEL SUR,ESPERANZA,TA. FE,ALL LOTS,None,A10,12.0
AGUSAN DEL SUR,ESPERANZA,TA. FE,ALL LOTS,None,A16,28.0
AGUSAN DEL SUR,ESPERANZA,TA. FE,ALL LOTS,Brush Land,A50,9.0
AGUSAN DEL SUR,ESPERANZA,EGUNDA,BARANGAY ROAD,,RR,260.0
AGUSAN DEL SUR,ESPERANZA,EGUNDA,ALL LOTS,,A16,20.0
AGUSAN DEL SUR,ESPERANZA,EGUNDA,ALL LOTS,None,A36,16.0
AGUSAN DEL SUR,ESPERANZA,EGUNDA,ALL LOTS,None,A50,12.0
AGUSAN DEL SUR,ESPERANZA,TAGABASE,BARANGAY ROAD,,RR,330.0
AGUSAN DEL SUR,ESPERANZA,TAGABASE,ALL LOTS,,A2,21.0
AGUSAN DEL SUR,ESPERANZA,TAGABASE,ALL LOTS,None,A4,18.0
AGUSAN DEL SUR,ESPERANZA,TAGABASE,ALL LOTS,None,A5,14.0
AGUSAN DEL SUR,ESPERANZA,TAGABASE,ALL LOTS,None,A10,11.0
AGUSAN DEL SUR,ESPERANZA,TAGABASE,ALL LOTS,None,A14,16.0
AGUSAN DEL SUR,ESPERANZA,TAGABASE,ALL LOTS,None,A16,19.0
AGUSAN DEL SUR,ESPERANZA,TAGABASE,ALL LOTS,None,A34,27.0
AGUSAN DEL SUR,ESPERANZA,TAGABASE,ALL LOTS,None,A36,14.0
AGUSAN DEL SUR,ESPERANZA,TAGABASE,ALL LOTS,Falcata,A44,21.0
AGUSAN DEL SUR,ESPERANZA,TAGABASE,ALL LOTS,Brush Land,A50,8.0
AGUSAN DEL SUR,ESPERANZA,TAG-ANAHAW,BARANGAY ROAD,,RR,360.0
AGUSAN DEL SUR,ESPERANZA,TAG-ANAHAW,ALL LOTS,,A2,24.0
AGUSAN DEL SUR,ESPERANZA,TAG-ANAHAW,ALL LOTS,None,A4,23.0
AGUSAN DEL SUR,ESPERANZA,TAG-ANAHAW,ALL LOTS,None,A5,15.0
AGUSAN DEL SUR,ESPERANZA,TAG-ANAHAW,ALL LOTS,None,A10,11.0
AGUSAN DEL SUR,ESPERANZA,TAG-ANAHAW,ALL LOTS,None,A14,17.0
AGUSAN DEL SUR,ESPERANZA,TAG-ANAHAW,ALL LOTS,None,A16,26.0
AGUSAN DEL SUR,ESPERANZA,TAG-ANAHAW,ALL LOTS,None,A35,27.0
AGUSAN DEL SUR,ESPERANZA,TAG-ANAHAW,ALL LOTS,None,A36,14.0
AGUSAN DEL SUR,ESPERANZA,TAG-ANAHAW,ALL LOTS,Falcata,A44,27.0
AGUSAN DEL SUR,ESPERANZA,TAG-ANAHAW,ALL LOTS,Brush Land,A50,9.0
AGUSAN DEL SUR,ESPERANZA,TAGBALILI,BARANGAY ROAD,,RR,290.0
AGUSAN DEL SUR,ESPERANZA,TAGBALILI,ALL LOTS,,A10,11.0
AGUSAN DEL SUR,ESPERANZA,TAGBALILI,ALL LOTS,None,A16,19.0
AGUSAN DEL SUR,ESPERANZA,TAGBALILI,ALL LOTS,None,A36,18.0
AGUSAN DEL SUR,ESPERANZA,TAGBALILI,ALL LOTS,Brush Land,A50,5.0
AGUSAN DEL SUR,ESPERANZA,TAHINA,BARANGAY ROAD,,RR,260.0
AGUSAN DEL SUR,ESPERANZA,TAHINA,ALL LOTS,,A2,18.0
AGUSAN DEL SUR,ESPERANZA,TAHINA,ALL LOTS,None,A5,18.0
AGUSAN DEL SUR,ESPERANZA,TAHINA,ALL LOTS,None,A14,12.0
AGUSAN DEL SUR,ESPERANZA,TAHINA,ALL LOTS,None,A35,22.0
AGUSAN DEL SUR,ESPERANZA,TAHINA,ALL LOTS,None,A36,14.0
AGUSAN DEL SUR,ESPERANZA,TAHINA,ALL LOTS,Falcata,A44,20.0
AGUSAN DEL SUR,ESPERANZA,TAHINA,ALL LOTS,Brush Land,A50,8.0
AGUSAN DEL SUR,ESPERANZA,TANDANG SORA,BARANGAY ROAD,,RR,320.0
AGUSAN DEL SUR,ESPERANZA,TANDANG SORA,ALL LOTS,,A2,20.0
AGUSAN DEL SUR,ESPERANZA,TANDANG SORA,ALL LOTS,None,A16,18.0
AGUSAN DEL SUR,ESPERANZA,TANDANG SORA,ALL LOTS,None,A36,13.0
AGUSAN DEL SUR,ESPERANZA,TANDANG SORA,ALL LOTS,Brush Land,A50,5.0
AGUSAN DEL SUR,ESPERANZA,VALENTINA,BARANGAY ROAD,,RR,310.0
AGUSAN DEL SUR,ESPERANZA,VALENTINA,ALL LOTS,,A4,27.0
AGUSAN DEL SUR,ESPERANZA,VALENTINA,ALL LOTS,None,A5,14.0
AGUSAN DEL SUR,ESPERANZA,VALENTINA,ALL LOTS,None,A11,18.0
AGUSAN DEL SUR,ESPERANZA,VALENTINA,ALL LOTS,None,A14,12.0
AGUSAN DEL SUR,ESPERANZA,VALENTINA,ALL LOTS,None,A16,18.0
AGUSAN DEL SUR,ESPERANZA,VALENTINA,ALL LOTS,None,A19,18.0
AGUSAN DEL SUR,ESPERANZA,VALENTINA,ALL LOTS,None,A35,27.0
AGUSAN DEL SUR,ESPERANZA,VALENTINA,ALL LOTS,None,A36,14.0
AGUSAN DEL SUR,ESPERANZA,VALENTINA,ALL LOTS,Falcata,A44,25.0
AGUSAN DEL SUR,ESPERANZA,VALENTINA,ALL LOTS,Falcata,A48,18.0
AGUSAN DEL SUR,ESPERANZA,VALENTINA,ALL LOTS,Brush Land,A50,8.0
AGUSAN DEL SUR,ESPERANZA,GUIBONON,TIMBER LAND,,GL,0.0
AGUSAN DEL SUR,ESPERANZA,KALABUAN,TIMBER LAND,,GL,0.0
AGUSAN DEL SUR,ESPERANZA,KINAMAYBAY,TIMBER LAND,,GL,0.0
AGUSAN DEL SUR,ESPERANZA,AN VICENTE,TIMBER LAND,,GL,0.0
AGUSAN DEL SUR,ESPERANZA,INAKUNGAN,TIMBER LAND,,GL,0.0
AGUSAN DEL SUR,LA PAZ,POBLACION,MORGADES ST*,Along National/Provincial Highway,CR,1100.0
AGUSAN DEL SUR,LA PAZ,POBLACION,VINAS ST,,RR,840.0
AGUSAN DEL SUR,LA PAZ,POBLACION,MORGADES ST,,RR,840.0
AGUSAN DEL SUR,LA PAZ,POBLACION,SANCHEZ ST,,RR,840.0
AGUSAN DEL SUR,LA PAZ,POBLACION,ESCRIBIR ST,,RR,840.0
AGUSAN DEL SUR,LA PAZ,POBLACION,PENDON ST,,RR,840.0
AGUSAN DEL SUR,LA PAZ,POBLACION,GOMEZ ST,,RR,720.0
AGUSAN DEL SUR,LA PAZ,POBLACION,ROSAS ST,,RR,710.0
AGUSAN DEL SUR,LA PAZ,POBLACION,SALAS ST,,RR,720.0
AGUSAN DEL SUR,LA PAZ,POBLACION,ALVAREZ ST,,RR,840.0
AGUSAN DEL SUR,LA PAZ,POBLACION,PEREZ ST,,RR,720.0
AGUSAN DEL SUR,LA PAZ,POBLACION,PUROK 14,All lots within the purok,RR,710.0
AGUSAN DEL SUR,LA PAZ,POBLACION,PUROK 13,All lots within the purok,RR,710.0
AGUSAN DEL SUR,LA PAZ,POBLACION,PUROK 16*,All lots within the purok,RR,710.0
AGUSAN DEL SUR,LA PAZ,POBLACION 2,BARANGAY ROAD,,RR,320.0
AGUSAN DEL SUR,LA PAZ,POBLACION 2,ALL LOTS,,A2,27.0
AGUSAN DEL SUR,LA PAZ,POBLACION 2,ALL LOTS,None,A4,20.0
AGUSAN DEL SUR,LA PAZ,POBLACION 2,ALL LOTS,None,A5,20.0
AGUSAN DEL SUR,LA PAZ,POBLACION 2,ALL LOTS,None,A7,10.0
AGUSAN DEL SUR,LA PAZ,POBLACION 2,ALL LOTS,None,A14,17.0
AGUSAN DEL SUR,LA PAZ,POBLACION 2,ALL LOTS,None,A16,19.0
AGUSAN DEL SUR,LA PAZ,POBLACION 2,ALL LOTS,None,A35,21.0
AGUSAN DEL SUR,LA PAZ,POBLACION 2,ALL LOTS,None,A36,13.0
AGUSAN DEL SUR,LA PAZ,POBLACION 2,ALL LOTS,Falcata,A44,40.0
AGUSAN DEL SUR,LA PAZ,POBLACION 2,ALL LOTS,Brushland,A50,10.0
AGUSAN DEL SUR,LA PAZ,POBLACION 2,ALL LOTS,Other than Brushland,A50,8.0
AGUSAN DEL SUR,LA PAZ,ANGELES,BARANGAY ROAD,,RR,140.0
AGUSAN DEL SUR,LA PAZ,ANGELES,ALL LOTS,,A2,18.0
AGUSAN DEL SUR,LA PAZ,ANGELES,ALL LOTS,None,A16,15.0
AGUSAN DEL SUR,LA PAZ,ANGELES,ALL LOTS,None,A35,15.0
AGUSAN DEL SUR,LA PAZ,ANGELES,ALL LOTS,Falcata,A44,15.0
AGUSAN DEL SUR,LA PAZ,ANGELES,ALL LOTS,Brushland,A50,8.0
AGUSAN DEL SUR,LA PAZ,ANGELES,ALL LOTS,Other than Brushland,A50,6.0
AGUSAN DEL SUR,LA PAZ,BATAAN,BARANGAY ROAD,,RR,140.0
AGUSAN DEL SUR,LA PAZ,BATAAN,ALL LOTS,,A2,22.0
AGUSAN DEL SUR,LA PAZ,BATAAN,ALL LOTS,None,A4,21.0
AGUSAN DEL SUR,LA PAZ,BATAAN,ALL LOTS,None,A11,22.0
AGUSAN DEL SUR,LA PAZ,BATAAN,ALL LOTS,None,A12,22.0
AGUSAN DEL SUR,LA PAZ,BATAAN,ALL LOTS,None,A14,22.0
AGUSAN DEL SUR,LA PAZ,BATAAN,ALL LOTS,None,A16,16.0
AGUSAN DEL SUR,LA PAZ,BATAAN,ALL LOTS,None,A19,17.0
AGUSAN DEL SUR,LA PAZ,BATAAN,ALL LOTS,None,A25,12.0
AGUSAN DEL SUR,LA PAZ,BATAAN,ALL LOTS,None,A34,28.0
AGUSAN DEL SUR,LA PAZ,BATAAN,ALL LOTS,None,A35,19.0
AGUSAN DEL SUR,LA PAZ,BATAAN,ALL LOTS,Falcata,A44,22.0
AGUSAN DEL SUR,LA PAZ,BATAAN,ALL LOTS,Brushland,A50,9.0
AGUSAN DEL SUR,LA PAZ,BATAAN,ALL LOTS,Other than Brushland,A50,7.0
AGUSAN DEL SUR,LA PAZ,COMOTA,BARANGAY ROAD,,RR,170.0
AGUSAN DEL SUR,LA PAZ,COMOTA,ALL LOTS,,A2,22.0
AGUSAN DEL SUR,LA PAZ,COMOTA,ALL LOTS,None,A4,23.0
AGUSAN DEL SUR,LA PAZ,COMOTA,ALL LOTS,None,A5,18.0
AGUSAN DEL SUR,LA PAZ,COMOTA,ALL LOTS,None,A14,21.0
AGUSAN DEL SUR,LA PAZ,COMOTA,ALL LOTS,None,A16,22.0
AGUSAN DEL SUR,LA PAZ,COMOTA,ALL LOTS,None,A19,24.0
AGUSAN DEL SUR,LA PAZ,COMOTA,ALL LOTS,None,A34,24.0
AGUSAN DEL SUR,LA PAZ,COMOTA,ALL LOTS,Barangay road,A35,23.0
AGUSAN DEL SUR,LA PAZ,COMOTA,ALL LOTS,Interior lot,A35,22.0
AGUSAN DEL SUR,LA PAZ,COMOTA,ALL LOTS,Interior lot,A36,15.0
AGUSAN DEL SUR,LA PAZ,COMOTA,ALL LOTS,Falcata,A44,30.0
AGUSAN DEL SUR,LA PAZ,COMOTA,ALL LOTS,Brushland,A50,8.0
AGUSAN DEL SUR,LA PAZ,HALAPITAN,BARANGAY ROAD,,RR,170.0
AGUSAN DEL SUR,LA PAZ,HALAPITAN,ALL LOTS,,A4,49.0
AGUSAN DEL SUR,LA PAZ,HALAPITAN,ALL LOTS,None,A5,17.0
AGUSAN DEL SUR,LA PAZ,HALAPITAN,ALL LOTS,None,A14,17.0
AGUSAN DEL SUR,LA PAZ,HALAPITAN,ALL LOTS,None,A16,18.0
AGUSAN DEL SUR,LA PAZ,HALAPITAN,ALL LOTS,None,A35,22.0
AGUSAN DEL SUR,LA PAZ,HALAPITAN,ALL LOTS,None,A36,13.0
AGUSAN DEL SUR,LA PAZ,HALAPITAN,ALL LOTS,Falcata,A44,19.0
AGUSAN DEL SUR,LA PAZ,HALAPITAN,ALL LOTS,Brushland,A50,8.0
AGUSAN DEL SUR,LA PAZ,KASAPA II,BARANGAY ROAD,,RR,130.0
AGUSAN DEL SUR,LA PAZ,KASAPA II,ALL LOTS,,A5,10.0
AGUSAN DEL SUR,LA PAZ,KASAPA II,ALL LOTS,None,A14,13.0
AGUSAN DEL SUR,LA PAZ,KASAPA II,ALL LOTS,None,A16,13.0
AGUSAN DEL SUR,LA PAZ,KASAPA II,ALL LOTS,None,A35,12.0
AGUSAN DEL SUR,LA PAZ,KASAPA II,ALL LOTS,Falcata,A44,15.0
AGUSAN DEL SUR,LA PAZ,KASAPA II,ALL LOTS,Brushland,A50,7.0
AGUSAN DEL SUR,LA PAZ,KASAPA II,ALL LOTS,Brushland,A50,5.0
AGUSAN DEL SUR,LA PAZ,LANGASIAN,BARANGAY ROAD,,RR,160.0
AGUSAN DEL SUR,LA PAZ,LANGASIAN,ALL LOTS,,A2,14.0
AGUSAN DEL SUR,LA PAZ,LANGASIAN,ALL LOTS,None,A16,15.0
AGUSAN DEL SUR,LA PAZ,LANGASIAN,ALL LOTS,None,A19,10.0
AGUSAN DEL SUR,LA PAZ,LANGASIAN,ALL LOTS,None,A35,16.0
AGUSAN DEL SUR,LA PAZ,LANGASIAN,ALL LOTS,None,A36,11.0
AGUSAN DEL SUR,LA PAZ,LANGASIAN,ALL LOTS,Falcata,A44,14.0
AGUSAN DEL SUR,LA PAZ,LANGASIAN,ALL LOTS,Brushland,A50,7.0
AGUSAN DEL SUR,LA PAZ,LANGASIAN,ALL LOTS,Brushland,A50,5.0
AGUSAN DEL SUR,LA PAZ,LYDIA,BARANGAY ROAD,,RR,130.0
AGUSAN DEL SUR,LA PAZ,LYDIA,ALL LOTS,,A2,13.0
AGUSAN DEL SUR,LA PAZ,LYDIA,ALL LOTS,None,A3,10.0
AGUSAN DEL SUR,LA PAZ,LYDIA,ALL LOTS,None,A4,14.0
AGUSAN DEL SUR,LA PAZ,LYDIA,ALL LOTS,None,A14,12.0
AGUSAN DEL SUR,LA PAZ,LYDIA,ALL LOTS,None,A16,13.0
AGUSAN DEL SUR,LA PAZ,LYDIA,ALL LOTS,None,A34,18.0
AGUSAN DEL SUR,LA PAZ,LYDIA,ALL LOTS,None,A35,16.0
AGUSAN DEL SUR,LA PAZ,LYDIA,ALL LOTS,None,A36,11.0
AGUSAN DEL SUR,LA PAZ,LYDIA,ALL LOTS,Falcata,A44,18.0
AGUSAN DEL SUR,LA PAZ,LYDIA,ALL LOTS,Brushland,A50,7.0
AGUSAN DEL SUR,LA PAZ,LYDIA,ALL LOTS,Brushland,A50,5.0
AGUSAN DEL SUR,LA PAZ,OSMEÑA SR.,ALONG THE HIGHWAY*,,CR,1100.0
AGUSAN DEL SUR,LA PAZ,OSMEÑA SR.,ALONG THE HIGHWAY*,,RR,840.0
AGUSAN DEL SUR,LA PAZ,OSMEÑA SR.,BARANGAY ROAD,,RR,470.0
AGUSAN DEL SUR,LA PAZ,OSMEÑA SR.,ALL LOTS,,A2,22.0
AGUSAN DEL SUR,LA PAZ,OSMEÑA SR.,ALL LOTS,None,A4,19.0
AGUSAN DEL SUR,LA PAZ,OSMEÑA SR.,ALL LOTS,None,A5,17.0
AGUSAN DEL SUR,LA PAZ,OSMEÑA SR.,ALL LOTS,None,A12,30.0
AGUSAN DEL SUR,LA PAZ,OSMEÑA SR.,ALL LOTS,None,A14,18.0
AGUSAN DEL SUR,LA PAZ,OSMEÑA SR.,ALL LOTS,None,A16,19.0
AGUSAN DEL SUR,LA PAZ,OSMEÑA SR.,ALL LOTS,None,A19,42.0
AGUSAN DEL SUR,LA PAZ,OSMEÑA SR.,ALL LOTS,None,A34,21.0
AGUSAN DEL SUR,LA PAZ,OSMEÑA SR.,ALL LOTS,None,A35,20.0
AGUSAN DEL SUR,LA PAZ,OSMEÑA SR.,ALL LOTS,None,A36,12.0
AGUSAN DEL SUR,LA PAZ,OSMEÑA SR.,ALL LOTS,Falcata,A44,21.0
AGUSAN DEL SUR,LA PAZ,OSMEÑA SR.,ALL LOTS,BrushLand,A50,8.0
AGUSAN DEL SUR,LA PAZ,PANAGANGAN,BARANGAY ROAD,,RR,630.0
AGUSAN DEL SUR,LA PAZ,PANAGANGAN,ALL LOTS,,A2,21.0
AGUSAN DEL SUR,LA PAZ,PANAGANGAN,ALL LOTS,None,A4,17.0
AGUSAN DEL SUR,LA PAZ,PANAGANGAN,ALL LOTS,None,A5,14.0
AGUSAN DEL SUR,LA PAZ,PANAGANGAN,ALL LOTS,None,A7,9.0
AGUSAN DEL SUR,LA PAZ,PANAGANGAN,ALL LOTS,None,A14,16.0
AGUSAN DEL SUR,LA PAZ,PANAGANGAN,ALL LOTS,None,A16,18.0
AGUSAN DEL SUR,LA PAZ,PANAGANGAN,ALL LOTS,None,A34,29.0
AGUSAN DEL SUR,LA PAZ,PANAGANGAN,ALL LOTS,None,A35,20.0
AGUSAN DEL SUR,LA PAZ,PANAGANGAN,ALL LOTS,None,A36,12.0
AGUSAN DEL SUR,LA PAZ,PANAGANGAN,ALL LOTS,Falcata,A44,18.0
AGUSAN DEL SUR,LA PAZ,PANAGANGAN,ALL LOTS,Brushland,A50,7.0
AGUSAN DEL SUR,LA PAZ,PANAGANGAN,ALL LOTS,Brushland,A50,6.0
AGUSAN DEL SUR,LA PAZ,ABANG ADGAWAN,BARANGAY ROAD,,RR,200.0
AGUSAN DEL SUR,LA PAZ,ABANG ADGAWAN,ALL LOTS,,A2,13.0
AGUSAN DEL SUR,LA PAZ,ABANG ADGAWAN,ALL LOTS,None,A4,15.0
AGUSAN DEL SUR,LA PAZ,ABANG ADGAWAN,ALL LOTS,None,A7,9.0
AGUSAN DEL SUR,LA PAZ,ABANG ADGAWAN,ALL LOTS,None,A16,14.0
AGUSAN DEL SUR,LA PAZ,ABANG ADGAWAN,ALL LOTS,None,A35,16.0
AGUSAN DEL SUR,LA PAZ,ABANG ADGAWAN,ALL LOTS,None,A36,12.0
AGUSAN DEL SUR,LA PAZ,ABANG ADGAWAN,ALL LOTS,None,A50,7.0
AGUSAN DEL SUR,LA PAZ,AGUNTO,ALONG THE HIGH WAY*,,CR,500.0
AGUSAN DEL SUR,LA PAZ,AGUNTO,BARANGAY ROAD,,RR,280.0
AGUSAN DEL SUR,LA PAZ,AGUNTO,ALL LOTS,,A2,18.0
AGUSAN DEL SUR,LA PAZ,AGUNTO,ALL LOTS,None,A4,16.0
AGUSAN DEL SUR,LA PAZ,AGUNTO,ALL LOTS,None,A5,12.0
AGUSAN DEL SUR,LA PAZ,AGUNTO,ALL LOTS,None,A8,12.0
AGUSAN DEL SUR,LA PAZ,AGUNTO,ALL LOTS,None,A14,18.0
AGUSAN DEL SUR,LA PAZ,AGUNTO,ALL LOTS,None,A16,19.0
AGUSAN DEL SUR,LA PAZ,AGUNTO,ALL LOTS,Falcata,A44,20.0
AGUSAN DEL SUR,LA PAZ,AGUNTO,ALL LOTS,Brushland,A50,9.0
AGUSAN DEL SUR,LA PAZ,AGUNTO,ALL LOTS,Other Than Brushland,A50,7.0
AGUSAN DEL SUR,LA PAZ,AN PATRICIO,BARANGAY ROAD,,RR,210.0
AGUSAN DEL SUR,LA PAZ,AN PATRICIO,ALL LOTS,,A2,15.0
AGUSAN DEL SUR,LA PAZ,AN PATRICIO,ALL LOTS,None,A4,21.0
AGUSAN DEL SUR,LA PAZ,AN PATRICIO,ALL LOTS,None,A11,21.0
AGUSAN DEL SUR,LA PAZ,AN PATRICIO,ALL LOTS,None,A12,21.0
AGUSAN DEL SUR,LA PAZ,AN PATRICIO,ALL LOTS,None,A14,21.0
AGUSAN DEL SUR,LA PAZ,AN PATRICIO,ALL LOTS,None,A16,14.0
AGUSAN DEL SUR,LA PAZ,AN PATRICIO,ALL LOTS,None,A19,21.0
AGUSAN DEL SUR,LA PAZ,AN PATRICIO,ALL LOTS,None,A35,16.0
AGUSAN DEL SUR,LA PAZ,AN PATRICIO,ALL LOTS,None,A36,11.0
AGUSAN DEL SUR,LA PAZ,AN PATRICIO,ALL LOTS,Falcata,A44,15.0
AGUSAN DEL SUR,LA PAZ,AN PATRICIO,ALL LOTS,Brushland,A50,9.0
AGUSAN DEL SUR,LA PAZ,AN PATRICIO,ALL LOTS,Other Than Brushland,A50,7.0
AGUSAN DEL SUR,LA PAZ,VALENTINA,BARANGAY ROAD,,RR,180.0
