Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
QUEZON,TAYABAS,SAN DIEGO ZONE II,TRECE DE AGOSTO ST,,RR,6000.0
QUEZON,TAYABAS,SAN DIEGO ZONE II,TRECE DE AGOSTO ST,,CR,8000.0
QUEZON,TAYABAS,SAN DIEGO ZONE II,ALL OTHER STREETS,INTERIOR LOTS,RR,5000.0
QUEZON,TAYABAS,SAN DIEGO ZONE II,ALL OTHER STREETS,INTERIOR LOTS,CR,7000.0
QUEZON,TAYABAS,SAN DIEGO ZONE III,,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,SAN DIEGO ZONE III,A. DELA CRUZ ST,,RR,6000.0
QUEZON,TAYABAS,SAN DIEGO ZONE III,A. DELA CRUZ ST,,CR,8000.0
QUEZON,TAYABAS,SAN DIEGO ZONE III,A.M. REGIDOR ST,,RR,6000.0
QUEZON,TAYABAS,SAN DIEGO ZONE III,A.M. REGIDOR ST,,CR,8000.0
QUEZON,TAYABAS,SAN DIEGO ZONE III,A. MABINI ST,,RR,6000.0
QUEZON,TAYABAS,SAN DIEGO ZONE III,A. MABINI ST,,CR,8000.0
QUEZON,TAYABAS,SAN DIEGO ZONE III,C.M. RECTO ST,,RR,6000.0
QUEZON,TAYABAS,SAN DIEGO ZONE III,C.M. RECTO ST,,CR,8000.0
QUEZON,TAYABAS,SAN DIEGO ZONE III,E. JACINTO ST,,RR,6000.0
QUEZON,TAYABAS,SAN DIEGO ZONE III,E. JACINTO ST,,CR,8000.0
QUEZON,TAYABAS,SAN DIEGO ZONE III,F. BALTAZAR ST,,RR,5500.0
QUEZON,TAYABAS,SAN DIEGO ZONE III,F. BALTAZAR ST,,CR,7500.0
QUEZON,TAYABAS,SAN DIEGO ZONE III,J.P. RIZAL ST,,RR,6000.0
QUEZON,TAYABAS,SAN DIEGO ZONE III,J.P. RIZAL ST,,CR,8000.0
QUEZON,TAYABAS,SAN DIEGO ZONE III,L. JAENA ST,,RR,5500.0
QUEZON,TAYABAS,SAN DIEGO ZONE III,L. JAENA ST,,CR,7500.0
QUEZON,TAYABAS,SAN DIEGO ZONE III,M. PONCE ST,,RR,6000.0
QUEZON,TAYABAS,SAN DIEGO ZONE III,M. PONCE ST,,CR,8000.0
QUEZON,TAYABAS,SAN DIEGO ZONE III..),M. PONCE ST,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,SAN DIEGO ZONE III..),P. NADERA ST,,RR,6000.0
QUEZON,TAYABAS,SAN DIEGO ZONE III..),P. NADERA ST,,CR,8000.0
QUEZON,TAYABAS,SAN DIEGO ZONE III..),P. PATERNO ST,,RR,6000.0
QUEZON,TAYABAS,SAN DIEGO ZONE III..),P. PATERNO ST,,CR,8000.0
QUEZON,TAYABAS,SAN DIEGO ZONE III..),QUEZON AVENUE,,RR,7000.0
QUEZON,TAYABAS,SAN DIEGO ZONE III..),QUEZON AVENUE,,CR,11000.0
QUEZON,TAYABAS,SAN DIEGO ZONE III..),TRECE DE AGOSTO ST,,RR,6000.0
QUEZON,TAYABAS,SAN DIEGO ZONE III..),TRECE DE AGOSTO ST,,CR,8000.0
QUEZON,TAYABAS,SAN DIEGO ZONE III..),ALL OTHER STREETS,INTERIOR LOTS,RR,5000.0
QUEZON,TAYABAS,SAN DIEGO ZONE III..),ALL OTHER STREETS,INTERIOR LOTS,CR,7000.0
QUEZON,TAYABAS,SAN DIEGO ZONE IV,,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,SAN DIEGO ZONE IV,A. DELA CRUZ ST,,RR,6000.0
QUEZON,TAYABAS,SAN DIEGO ZONE IV,A. DELA CRUZ ST,,CR,8000.0
QUEZON,TAYABAS,SAN DIEGO ZONE IV,A.M. REGIDOR ST,,RR,6000.0
QUEZON,TAYABAS,SAN DIEGO ZONE IV,A.M. REGIDOR ST,,CR,8000.0
QUEZON,TAYABAS,SAN DIEGO ZONE IV,A. MABINI ST,,RR,6000.0
QUEZON,TAYABAS,SAN DIEGO ZONE IV,A. MABINI ST,,CR,8000.0
QUEZON,TAYABAS,SAN DIEGO ZONE IV,C.M. RECTO ST,,RR,6000.0
QUEZON,TAYABAS,SAN DIEGO ZONE IV,C.M. RECTO ST,,CR,8000.0
QUEZON,TAYABAS,SAN DIEGO ZONE IV,E. JACINTO ST,,RR,6000.0
QUEZON,TAYABAS,SAN DIEGO ZONE IV,E. JACINTO ST,,CR,8000.0
QUEZON,TAYABAS,SAN DIEGO ZONE IV,F. BALTAZAR ST,,RR,5500.0
QUEZON,TAYABAS,SAN DIEGO ZONE IV,F. BALTAZAR ST,,CR,7500.0
QUEZON,TAYABAS,SAN DIEGO ZONE IV,J.P. RIZAL ST,,RR,6000.0
QUEZON,TAYABAS,SAN DIEGO ZONE IV,J.P. RIZAL ST,,CR,8000.0
QUEZON,TAYABAS,SAN DIEGO ZONE IV,L. JAENA ST,,RR,5500.0
QUEZON,TAYABAS,SAN DIEGO ZONE IV,L. JAENA ST,,CR,7500.0
QUEZON,TAYABAS,SAN DIEGO ZONE IV,M. PONCE ST,,RR,6000.0
QUEZON,TAYABAS,SAN DIEGO ZONE IV,M. PONCE ST,,CR,8000.0
QUEZON,TAYABAS,SAN DIEGO ZONE IV,P. NADERA ST,,RR,6000.0
QUEZON,TAYABAS,SAN DIEGO ZONE IV,P. NADERA ST,,CR,8000.0
QUEZON,TAYABAS,SAN DIEGO ZONE IV,P. PATERNO ST,,RR,6000.0
QUEZON,TAYABAS,SAN DIEGO ZONE IV,P. PATERNO ST,,CR,8000.0
QUEZON,TAYABAS,SAN DIEGO ZONE IV,QUEZON AVENUE,,RR,7000.0
QUEZON,TAYABAS,SAN DIEGO ZONE IV,QUEZON AVENUE,,CR,11000.0
QUEZON,TAYABAS,SAN DIEGO ZONE IV,TRECE DE AGOSTO ST,,RR,6000.0
QUEZON,TAYABAS,SAN DIEGO ZONE IV,TRECE DE AGOSTO ST,,CR,8000.0
QUEZON,TAYABAS,SAN DIEGO ZONE IV,ALL OTHER STREETS,INTERIOR LOTS,RR,5000.0
QUEZON,TAYABAS,SAN DIEGO ZONE IV,ALL OTHER STREETS,INTERIOR LOTS,CR,7000.0
QUEZON,TAYABAS,SAN ISIDRO (POBLACION),ALL OTHER STREETS,None,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,SAN ISIDRO (POBLACION),DEL PILAR ST,,RR,4500.0
QUEZON,TAYABAS,SAN ISIDRO (POBLACION),DEL PILAR ST,,CR,7000.0
QUEZON,TAYABAS,SAN ISIDRO (POBLACION),EJV ORIAS ST,,RR,4500.0
QUEZON,TAYABAS,SAN ISIDRO (POBLACION),EJV ORIAS ST,,CR,7000.0
QUEZON,TAYABAS,SAN ISIDRO (POBLACION),J. LUNA ST,,RR,4500.0
QUEZON,TAYABAS,SAN ISIDRO (POBLACION),J. LUNA ST,,CR,7000.0
QUEZON,TAYABAS,SAN ISIDRO (POBLACION),L. PLATA ST,,RR,4500.0
QUEZON,TAYABAS,SAN ISIDRO (POBLACION),L. PLATA ST,,CR,7000.0
QUEZON,TAYABAS,SAN ISIDRO (POBLACION),MALVAR ST,,RR,4500.0
QUEZON,TAYABAS,SAN ISIDRO (POBLACION),MALVAR ST,,CR,7000.0
QUEZON,TAYABAS,SAN ISIDRO (POBLACION),PANGANIBAN ST,,RR,4500.0
QUEZON,TAYABAS,SAN ISIDRO (POBLACION),PANGANIBAN ST,,CR,7000.0
QUEZON,TAYABAS,SAN ISIDRO (POBLACION),PEREZ ST,,RR,4500.0
QUEZON,TAYABAS,SAN ISIDRO (POBLACION),PEREZ ST,,CR,7000.0
QUEZON,TAYABAS,SAN ISIDRO (POBLACION),ZAMORA ST,,RR,4500.0
QUEZON,TAYABAS,SAN ISIDRO (POBLACION),ZAMORA ST,,CR,7000.0
QUEZON,TAYABAS,SAN ISIDRO (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,RR,4000.0
QUEZON,TAYABAS,SAN ISIDRO (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,CR,6000.0
QUEZON,TAYABAS,SAN ISIDRO ZONE II,,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,SAN ISIDRO ZONE II,DEL PILAR ST,,RR,4500.0
QUEZON,TAYABAS,SAN ISIDRO ZONE II,DEL PILAR ST,,CR,7000.0
QUEZON,TAYABAS,SAN ISIDRO ZONE II,EJV ORIAS ST,,RR,4500.0
QUEZON,TAYABAS,SAN ISIDRO ZONE II,EJV ORIAS ST,,CR,7000.0
QUEZON,TAYABAS,SAN ISIDRO ZONE II,J. LUNA ST,,RR,4500.0
QUEZON,TAYABAS,SAN ISIDRO ZONE II,J. LUNA ST,,CR,7000.0
QUEZON,TAYABAS,SAN ISIDRO ZONE II,L. PLATA ST,,RR,4500.0
QUEZON,TAYABAS,SAN ISIDRO ZONE II,L. PLATA ST,,CR,7000.0
QUEZON,TAYABAS,SAN ISIDRO ZONE II,MALVAR ST,,RR,4500.0
QUEZON,TAYABAS,SAN ISIDRO ZONE II,MALVAR ST,,CR,7000.0
QUEZON,TAYABAS,SAN ISIDRO ZONE II,PANGANIBAN ST,,RR,4500.0
QUEZON,TAYABAS,SAN ISIDRO ZONE II,PANGANIBAN ST,,CR,7000.0
QUEZON,TAYABAS,SAN ISIDRO ZONE II,PEREZ ST,,RR,4500.0
QUEZON,TAYABAS,SAN ISIDRO ZONE II,PEREZ ST,,CR,7000.0
QUEZON,TAYABAS,SAN ISIDRO ZONE II,ZAMORA ST,,RR,4500.0
QUEZON,TAYABAS,SAN ISIDRO ZONE II,ZAMORA ST,,CR,7000.0
QUEZON,TAYABAS,SAN ISIDRO ZONE II,ALL OTHER STREETS,INTERIOR LOTS,RR,4000.0
QUEZON,TAYABAS,SAN ISIDRO ZONE II,ALL OTHER STREETS,INTERIOR LOTS,CR,6000.0
QUEZON,TAYABAS,SAN ISIDRO ZONE III,ALL OTHER STREETS,None,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,SAN ISIDRO ZONE III,DEL PILAR ST,,RR,4500.0
QUEZON,TAYABAS,SAN ISIDRO ZONE III,DEL PILAR ST,,CR,7000.0
QUEZON,TAYABAS,SAN ISIDRO ZONE III,EJV ORIAS ST,,RR,4500.0
QUEZON,TAYABAS,SAN ISIDRO ZONE III,EJV ORIAS ST,,CR,7000.0
QUEZON,TAYABAS,SAN ISIDRO ZONE III,J. LUNA ST,,RR,4500.0
QUEZON,TAYABAS,SAN ISIDRO ZONE III,J. LUNA ST,,CR,7000.0
QUEZON,TAYABAS,SAN ISIDRO ZONE III,L. PLATA ST,,RR,4500.0
QUEZON,TAYABAS,SAN ISIDRO ZONE III,L. PLATA ST,,CR,7000.0
QUEZON,TAYABAS,SAN ISIDRO ZONE III,MALVAR ST,,RR,4500.0
QUEZON,TAYABAS,SAN ISIDRO ZONE III,MALVAR ST,,CR,7000.0
QUEZON,TAYABAS,SAN ISIDRO ZONE III,PANGANIBAN ST,,RR,4500.0
QUEZON,TAYABAS,SAN ISIDRO ZONE III,PANGANIBAN ST,,CR,7000.0
QUEZON,TAYABAS,SAN ISIDRO ZONE III,PEREZ ST,,RR,4500.0
QUEZON,TAYABAS,SAN ISIDRO ZONE III,PEREZ ST,,CR,7000.0
QUEZON,TAYABAS,SAN ISIDRO ZONE III,ZAMORA ST,,RR,4500.0
QUEZON,TAYABAS,SAN ISIDRO ZONE III,ZAMORA ST,,CR,7000.0
QUEZON,TAYABAS,SAN ISIDRO ZONE III,ALL OTHER STREETS,INTERIOR LOTS,RR,4000.0
QUEZON,TAYABAS,SAN ISIDRO ZONE III,ALL OTHER STREETS,INTERIOR LOTS,CR,6000.0
QUEZON,TAYABAS,SAN ISIDRO ZONE IV,,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,SAN ISIDRO ZONE IV,DEL PILAR ST,,RR,4500.0
QUEZON,TAYABAS,SAN ISIDRO ZONE IV,DEL PILAR ST,,CR,7000.0
QUEZON,TAYABAS,SAN ISIDRO ZONE IV,EJV ORIAS ST,,RR,4500.0
QUEZON,TAYABAS,SAN ISIDRO ZONE IV,EJV ORIAS ST,,CR,7000.0
QUEZON,TAYABAS,SAN ISIDRO ZONE IV,J. LUNA ST,,RR,4500.0
QUEZON,TAYABAS,SAN ISIDRO ZONE IV,J. LUNA ST,,CR,7000.0
QUEZON,TAYABAS,SAN ISIDRO ZONE IV,L. PLATA ST,,RR,4500.0
QUEZON,TAYABAS,SAN ISIDRO ZONE IV,L. PLATA ST,,CR,7000.0
QUEZON,TAYABAS,SAN ISIDRO ZONE IV,MALVAR ST,,RR,4500.0
QUEZON,TAYABAS,SAN ISIDRO ZONE IV,MALVAR ST,,CR,7000.0
QUEZON,TAYABAS,SAN ISIDRO ZONE IV,PANGANIBAN ST,,RR,4500.0
QUEZON,TAYABAS,SAN ISIDRO ZONE IV,PANGANIBAN ST,,CR,7000.0
QUEZON,TAYABAS,SAN ISIDRO ZONE IV,PEREZ ST,,RR,4500.0
QUEZON,TAYABAS,SAN ISIDRO ZONE IV,PEREZ ST,,CR,7000.0
QUEZON,TAYABAS,SAN ISIDRO ZONE IV,ZAMORA ST,,RR,4500.0
QUEZON,TAYABAS,SAN ISIDRO ZONE IV,ZAMORA ST,,CR,7000.0
QUEZON,TAYABAS,SAN ISIDRO ZONE IV,ALL OTHER STREETS,INTERIOR LOTS,RR,4000.0
QUEZON,TAYABAS,SAN ISIDRO ZONE IV,ALL OTHER STREETS,INTERIOR LOTS,CR,6000.0
QUEZON,TAYABAS,SAN ROQUE ZONE I (POBLACION),ALL OTHER STREETS,None,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,SAN ROQUE ZONE I (POBLACION),A. DELA CRUZ ST,,RR,4500.0
QUEZON,TAYABAS,SAN ROQUE ZONE I (POBLACION),A. DELA CRUZ ST,,CR,7000.0
QUEZON,TAYABAS,SAN ROQUE ZONE I (POBLACION),A.M. REGIDOR ST,,RR,4500.0
QUEZON,TAYABAS,SAN ROQUE ZONE I (POBLACION),A.M. REGIDOR ST,,CR,7000.0
QUEZON,TAYABAS,SAN ROQUE ZONE I (POBLACION),C.M. RECTO ST,,RR,4500.0
QUEZON,TAYABAS,SAN ROQUE ZONE I (POBLACION),C.M. RECTO ST,,CR,7000.0
QUEZON,TAYABAS,SAN ROQUE ZONE I (POBLACION),F. BALTAZAR ST,,RR,4500.0
QUEZON,TAYABAS,SAN ROQUE ZONE I (POBLACION),F. BALTAZAR ST,,CR,7000.0
QUEZON,TAYABAS,SAN ROQUE ZONE I (POBLACION),J.P. RIZAL ST,,RR,6000.0
QUEZON,TAYABAS,SAN ROQUE ZONE I (POBLACION),J.P. RIZAL ST,,CR,8000.0
QUEZON,TAYABAS,SAN ROQUE ZONE I (POBLACION),LEGASPI ST,,RR,6000.0
QUEZON,TAYABAS,SAN ROQUE ZONE I (POBLACION),LEGASPI ST,,CR,8000.0
QUEZON,TAYABAS,SAN ROQUE ZONE I (POBLACION),M. PONCE ST,,RR,6000.0
QUEZON,TAYABAS,SAN ROQUE ZONE I (POBLACION),M. PONCE ST,,CR,8000.0
QUEZON,TAYABAS,SAN ROQUE ZONE I (POBLACION),P. SILANG ST,,RR,6000.0
QUEZON,TAYABAS,SAN ROQUE ZONE I (POBLACION),P. SILANG ST,,CR,8000.0
QUEZON,TAYABAS,SAN ROQUE ZONE I (POBLACION),QUEZON AVENUE,,RR,7000.0
QUEZON,TAYABAS,SAN ROQUE ZONE I (POBLACION),QUEZON AVENUE,,CR,10000.0
QUEZON,TAYABAS,SAN ROQUE ZONE I (POBLACION),S. REYES ST,,RR,6000.0
QUEZON,TAYABAS,SAN ROQUE ZONE I (POBLACION),S. REYES ST,,CR,7000.0
QUEZON,TAYABAS,SAN ROQUE ZONE I (POBLACION),TRECE DE AGOSTO ST,,RR,4500.0
QUEZON,TAYABAS,SAN ROQUE ZONE I (POBLACION),TRECE DE AGOSTO ST,,CR,7000.0
QUEZON,TAYABAS,SAN ROQUE ZONE I (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,RR,5000.0
QUEZON,TAYABAS,SAN ROQUE ZONE I (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,CR,7000.0
QUEZON,TAYABAS,SAN ROQUE ZONE II,ALL OTHER STREETS,None,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,SAN ROQUE ZONE II,A. DELA CRUZ ST,,RR,4500.0
QUEZON,TAYABAS,SAN ROQUE ZONE II,A. DELA CRUZ ST,,CR,7000.0
QUEZON,TAYABAS,SAN ROQUE ZONE II,A.M. REGIDOR ST,,RR,4500.0
QUEZON,TAYABAS,SAN ROQUE ZONE II,A.M. REGIDOR ST,,CR,7000.0
QUEZON,TAYABAS,SAN ROQUE ZONE II,C.M. RECTO ST,,RR,4500.0
QUEZON,TAYABAS,SAN ROQUE ZONE II,C.M. RECTO ST,,CR,7000.0
QUEZON,TAYABAS,SAN ROQUE ZONE II,F. BALTAZAR ST,,RR,4500.0
QUEZON,TAYABAS,SAN ROQUE ZONE II,F. BALTAZAR ST,,CR,7000.0
QUEZON,TAYABAS,SAN ROQUE ZONE II,J.P. RIZAL ST,,RR,6000.0
QUEZON,TAYABAS,SAN ROQUE ZONE II,J.P. RIZAL ST,,CR,8000.0
QUEZON,TAYABAS,SAN ROQUE ZONE II,LEGASPI ST,,RR,6000.0
QUEZON,TAYABAS,SAN ROQUE ZONE II,LEGASPI ST,,CR,8000.0
QUEZON,TAYABAS,SAN ROQUE ZONE II,M. PONCE ST,,RR,6000.0
QUEZON,TAYABAS,SAN ROQUE ZONE II,M. PONCE ST,,CR,8000.0
QUEZON,TAYABAS,SAN ROQUE ZONE II,P. SILANG ST,,RR,6000.0
QUEZON,TAYABAS,SAN ROQUE ZONE II,P. SILANG ST,,CR,8000.0
QUEZON,TAYABAS,SAN ROQUE ZONE II,QUEZON AVENUE,,RR,7000.0
QUEZON,TAYABAS,SAN ROQUE ZONE II,QUEZON AVENUE,,CR,10000.0
QUEZON,TAYABAS,SAN ROQUE ZONE II,S. REYES ST,,RR,6000.0
QUEZON,TAYABAS,SAN ROQUE ZONE II,S. REYES ST,,CR,7000.0
QUEZON,TAYABAS,SAN ROQUE ZONE II,TRECE DE AGOSTO ST,,RR,4500.0
QUEZON,TAYABAS,SAN ROQUE ZONE II,TRECE DE AGOSTO ST,,CR,7000.0
QUEZON,TAYABAS,SAN ROQUE ZONE II,ALL OTHER STREETS,INTERIOR LOTS,RR,5000.0
QUEZON,TAYABAS,SAN ROQUE ZONE II,ALL OTHER STREETS,INTERIOR LOTS,CR,7000.0
QUEZON,TAYABAS,ALITAO,,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,ALITAO,ALL LOTS,None,RR,1000.0
QUEZON,TAYABAS,ALITAO,ALL LOTS,None,CR,1200.0
QUEZON,TAYABAS,ALITAO,ALL LOTS,None,A1,40.0
QUEZON,TAYABAS,ALITAO,ALL LOTS,None,A4,40.0
QUEZON,TAYABAS,ALITAO,ALL LOTS,None,A12,25.0
QUEZON,TAYABAS,ALITAO,ALL LOTS,None,A50,20.0
QUEZON,TAYABAS,ALSAM IBABA,,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,ALSAM IBABA,ALL LOTS,None,RR,1000.0
QUEZON,TAYABAS,ALSAM IBABA,ALL LOTS,None,CR,1200.0
QUEZON,TAYABAS,ALSAM IBABA,ALL LOTS,None,A1,40.0
QUEZON,TAYABAS,ALSAM IBABA,ALL LOTS,None,A4,40.0
QUEZON,TAYABAS,ALSAM IBABA,ALL LOTS,None,A12,25.0
QUEZON,TAYABAS,ALSAM IBABA,ALL LOTS,None,A50,20.0
QUEZON,TAYABAS,ILAYANG ALSAM,ALL LOTS,None,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,ILAYANG ALSAM,ALL LOTS,None,RR,1000.0
QUEZON,TAYABAS,ILAYANG ALSAM,ALL LOTS,None,CR,1200.0
QUEZON,TAYABAS,ILAYANG ALSAM,ALL LOTS,None,A1,40.0
QUEZON,TAYABAS,ILAYANG ALSAM,ALL LOTS,None,A4,40.0
QUEZON,TAYABAS,ILAYANG ALSAM,ALL LOTS,None,A12,25.0
QUEZON,TAYABAS,ILAYANG ALSAM,ALL LOTS,None,A50,20.0
QUEZON,TAYABAS,ALUPAY,,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,ALUPAY,ALL LOTS,None,RR,1000.0
QUEZON,TAYABAS,ALUPAY,ALL LOTS,None,CR,1200.0
QUEZON,TAYABAS,ALUPAY,ALL LOTS,None,A1,40.0
QUEZON,TAYABAS,ALUPAY,ALL LOTS,None,A4,40.0
QUEZON,TAYABAS,ALUPAY,ALL LOTS,None,A12,25.0
QUEZON,TAYABAS,ALUPAY,ALL LOTS,None,A50,20.0
QUEZON,TAYABAS,ANOS,,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,ANOS,ALL LOTS,None,RR,1200.0
QUEZON,TAYABAS,ANOS,ALL LOTS,None,CR,1400.0
QUEZON,TAYABAS,ANOS,ALL LOTS,None,A1,60.0
QUEZON,TAYABAS,ANOS,ALL LOTS,None,A4,25.0
QUEZON,TAYABAS,ANOS,ALL LOTS,None,A12,25.0
QUEZON,TAYABAS,ANOS,ALL LOTS,None,A50,25.0
QUEZON,TAYABAS,ANOS,ALL OTHER SUBD,None,RR,2500.0
QUEZON,TAYABAS,AYAAS,,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,AYAAS,ALL LOTS,None,RR,1000.0
QUEZON,TAYABAS,AYAAS,ALL LOTS,None,CR,1200.0
QUEZON,TAYABAS,AYAAS,ALL LOTS,None,A1,40.0
QUEZON,TAYABAS,AYAAS,ALL LOTS,None,A4,40.0
QUEZON,TAYABAS,AYAAS,ALL LOTS,None,A12,25.0
QUEZON,TAYABAS,AYAAS,ALL LOTS,None,A50,20.0
QUEZON,TAYABAS,BAGUIO,,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,BAGUIO,ALL LOTS,None,RR,1500.0
QUEZON,TAYABAS,BAGUIO,ALL LOTS,None,CR,1800.0
QUEZON,TAYABAS,BAGUIO,ALL LOTS,None,A1,60.0
QUEZON,TAYABAS,BAGUIO,ALL LOTS,None,A4,50.0
QUEZON,TAYABAS,BAGUIO,ALL LOTS,None,A12,25.0
QUEZON,TAYABAS,BAGUIO,ALL LOTS,None,A50,20.0
QUEZON,TAYABAS,BAGUIO,GREEN MEADOWS SUBD,,RR,1500.0
QUEZON,TAYABAS,BAGUIO,JACKELINE VILLAGE,,RR,2500.0
QUEZON,TAYABAS,BANILAD,JACKELINE VILLAGE,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,BANILAD,ALL LOTS,,RR,1000.0
QUEZON,TAYABAS,BANILAD,ALL LOTS,None,CR,1200.0
QUEZON,TAYABAS,BANILAD,ALL LOTS,None,A1,40.0
QUEZON,TAYABAS,BANILAD,ALL LOTS,None,A4,40.0
QUEZON,TAYABAS,BANILAD,ALL LOTS,None,A12,25.0
QUEZON,TAYABAS,BANILAD,ALL LOTS,None,A50,20.0
QUEZON,TAYABAS,BUKAL IBABA,,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,BUKAL IBABA,ALL LOTS,None,RR,1000.0
QUEZON,TAYABAS,BUKAL IBABA,ALL LOTS,None,CR,1200.0
QUEZON,TAYABAS,BUKAL IBABA,ALL LOTS,None,A1,40.0
QUEZON,TAYABAS,BUKAL IBABA,ALL LOTS,None,A4,40.0
QUEZON,TAYABAS,BUKAL IBABA,ALL LOTS,None,A12,25.0
QUEZON,TAYABAS,BUKAL IBABA,ALL LOTS,None,A50,20.0
QUEZON,TAYABAS,BUKAL ILAYA,,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,BUKAL ILAYA,ALL LOTS,None,RR,1000.0
QUEZON,TAYABAS,BUKAL ILAYA,ALL LOTS,None,CR,1200.0
QUEZON,TAYABAS,BUKAL ILAYA,ALL LOTS,None,A1,40.0
QUEZON,TAYABAS,BUKAL ILAYA,ALL LOTS,None,A4,40.0
QUEZON,TAYABAS,BUKAL ILAYA,ALL LOTS,None,A12,25.0
QUEZON,TAYABAS,BUKAL ILAYA,ALL LOTS,None,A50,20.0
QUEZON,TAYABAS,CALANTAS,,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,CALANTAS,ALL LOTS,None,RR,1000.0
QUEZON,TAYABAS,CALANTAS,ALL LOTS,None,CR,1200.0
QUEZON,TAYABAS,CALANTAS,ALL LOTS,None,A1,40.0
QUEZON,TAYABAS,CALANTAS,ALL LOTS,None,A4,40.0
QUEZON,TAYABAS,CALANTAS,ALL LOTS,None,A12,25.0
QUEZON,TAYABAS,CALANTAS,ALL LOTS,None,A50,20.0
QUEZON,TAYABAS,CALUMPANG,,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,CALUMPANG,ALL LOTS,None,RR,1500.0
QUEZON,TAYABAS,CALUMPANG,ALL LOTS,None,CR,1700.0
QUEZON,TAYABAS,CALUMPANG,ALL LOTS,None,A1,60.0
QUEZON,TAYABAS,CALUMPANG,ALL LOTS,None,A4,50.0
QUEZON,TAYABAS,CALUMPANG,ALL LOTS,None,A12,25.0
QUEZON,TAYABAS,CALUMPANG,ALL LOTS,None,A50,20.0
QUEZON,TAYABAS,CALUMPANG,SOUTHGATE SUBD,,RR,2500.0
QUEZON,TAYABAS,CALUMPANG,ST DOMINIQUE VILLAGE,,RR,2500.0
QUEZON,TAYABAS,CALUMPANG,ALL OTHER SUBD,None,RR,2500.0
QUEZON,TAYABAS,CAMAYSA,ALL OTHER SUBD,None,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,CAMAYSA,ALL LOTS,None,RR,1000.0
QUEZON,TAYABAS,CAMAYSA,ALL LOTS,None,CR,1200.0
QUEZON,TAYABAS,CAMAYSA,ALL LOTS,None,A1,40.0
QUEZON,TAYABAS,CAMAYSA,ALL LOTS,None,A4,40.0
QUEZON,TAYABAS,CAMAYSA,NAWAWALANG PARAISO RESORT,,A40,1500.0
QUEZON,TAYABAS,CAMAYSA,NAWAWALANG PARAISO RESORT,,A12,25.0
QUEZON,TAYABAS,CAMAYSA,NAWAWALANG PARAISO RESORT,,A50,20.0
QUEZON,TAYABAS,CAMAYSA,BAGONG PAG-ASA SUBD,,RR,1050.0
QUEZON,TAYABAS,CAMAYSA,ST THOMAS VILLAGE,,RR,1050.0
QUEZON,TAYABAS,DAPDAP,,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,DAPDAP,ALL LOTS,,RR,1000.0
QUEZON,TAYABAS,DAPDAP,ALL LOTS,None,CR,1200.0
QUEZON,TAYABAS,DAPDAP,ALL LOTS,None,A1,60.0
QUEZON,TAYABAS,DAPDAP,ALL LOTS,None,A4,50.0
QUEZON,TAYABAS,DAPDAP,ALL LOTS,None,A12,25.0
QUEZON,TAYABAS,DAPDAP,ALL LOTS,None,A50,20.0
QUEZON,TAYABAS,DUMOIT KANLURAN,,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,DUMOIT KANLURAN,ALL LOTS,None,RR,1000.0
QUEZON,TAYABAS,DUMOIT KANLURAN,ALL LOTS,None,CR,1200.0
QUEZON,TAYABAS,DUMOIT KANLURAN,ALL LOTS,None,A1,60.0
QUEZON,TAYABAS,DUMOIT KANLURAN,ALL LOTS,None,A4,50.0
QUEZON,TAYABAS,DUMOIT KANLURAN,ALL LOTS,None,A12,25.0
QUEZON,TAYABAS,DUMOIT KANLURAN,ALL LOTS,None,A50,20.0
QUEZON,TAYABAS,DUMOIT SILANGAN,,,FICATION,ZV/SQ.M.
QUEZON,TAYABAS,DUMOIT SILANGAN,ALL LOTS,None,RR,1000.0
