Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SAN VICENTE,ALL LOTS,ALONG BARANGAY ROAD,A19,26.9
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SAN VICENTE,ALL LOTS,ALONG BARANGAY ROAD,A36,16.85
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SAN VICENTE,ALL LOTS,ALONG BARANGAY ROAD,A39,41.13
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SAN VICENTE,ALL LOTS,ALONG BARANGAY ROAD,A40,64.63
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SAN VICENTE,ALL LOTS,ALONG BARANGAY ROAD,A47,13.5
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SAN VICENTE,ALL LOTS,ALONG BARANGAY ROAD,A48,22.85
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SAN VICENTE,ALL LOTS,ALONG BARANGAY ROAD,A50,11.5
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SAN VICENTE,ALL LOTS,INTERIOR LOTS,CR,558.0
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SAN VICENTE,ALL LOTS,INTERIOR LOTS,RR,294.0
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A1,25.75
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A2,14.69
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A3,13.0
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A4,38.19
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A6,38.19
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A7,11.75
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A10,11.75
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A15,12.0
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A16,18.95
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A19,21.9
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A36,14.45
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A39,29.38
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A40,41.13
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A47,13.0
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A48,19.95
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A50,11.0
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SANTA FELOMENA,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),CR,1058.0
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SANTA FELOMENA,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),I,823.0
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SANTA FELOMENA,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),X,750.0
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SANTA FELOMENA,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),RR,715.0
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SANTA FELOMENA,ALL LOTS,ALONG NATIONAL HIGHWAY (Next 30 Meters),CR,940.0
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SANTA FELOMENA,ALL LOTS,ALONG NATIONAL HIGHWAY (Next 30 Meters),RR,516.0
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SANTA FELOMENA,ALL LOTS,ALONG BARANGAY ROAD,CR,646.0
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SANTA FELOMENA,ALL LOTS,ALONG BARANGAY ROAD,RR,411.0
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SANTA FELOMENA,ALL LOTS,ALONG BARANGAY ROAD,A1,30.75
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SANTA FELOMENA,ALL LOTS,ALONG BARANGAY ROAD,A2,20.56
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SANTA FELOMENA,ALL LOTS,ALONG BARANGAY ROAD,A3,14.69
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SANTA FELOMENA,ALL LOTS,ALONG BARANGAY ROAD,A4,52.88
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SANTA FELOMENA,ALL LOTS,ALONG BARANGAY ROAD,A6,41.13
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SANTA FELOMENA,ALL LOTS,ALONG BARANGAY ROAD,A7,12.0
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SANTA FELOMENA,ALL LOTS,ALONG BARANGAY ROAD,A10,12.0
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SANTA FELOMENA,ALL LOTS,ALONG BARANGAY ROAD,A15,12.5
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SANTA FELOMENA,ALL LOTS,ALONG BARANGAY ROAD,A16,20.88
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SANTA FELOMENA,ALL LOTS,ALONG BARANGAY ROAD,A19,26.85
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SANTA FELOMENA,ALL LOTS,ALONG BARANGAY ROAD,A36,16.85
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SANTA FELOMENA,ALL LOTS,ALONG BARANGAY ROAD,A39,44.5
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SANTA FELOMENA,ALL LOTS,ALONG BARANGAY ROAD,A40,52.88
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SANTA FELOMENA,ALL LOTS,ALONG BARANGAY ROAD,A47,13.5
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SANTA FELOMENA,ALL LOTS,ALONG BARANGAY ROAD,A48,22.85
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SANTA FELOMENA,ALL LOTS,ALONG BARANGAY ROAD,A50,11.5
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SANTA FELOMENA,ALL LOTS,INTERIOR LOTS,CR,558.0
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SANTA FELOMENA,ALL LOTS,INTERIOR LOTS,RR,294.0
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SANTA FELOMENA,ALL LOTS,INTERIOR LOTS,A1,25.75
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SANTA FELOMENA,ALL LOTS,INTERIOR LOTS,A2,14.69
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SANTA FELOMENA,ALL LOTS,INTERIOR LOTS,A3,13.0
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SANTA FELOMENA,ALL LOTS,INTERIOR LOTS,A4,38.19
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SANTA FELOMENA,ALL LOTS,INTERIOR LOTS,A6,38.19
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SANTA FELOMENA,ALL LOTS,INTERIOR LOTS,A7,11.75
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SANTA FELOMENA,ALL LOTS,INTERIOR LOTS,A10,11.75
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SANTA FELOMENA,ALL LOTS,INTERIOR LOTS,A15,12.0
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SANTA FELOMENA,ALL LOTS,INTERIOR LOTS,A16,18.95
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SANTA FELOMENA,ALL LOTS,INTERIOR LOTS,A19,21.9
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SANTA FELOMENA,ALL LOTS,INTERIOR LOTS,A36,14.45
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SANTA FELOMENA,ALL LOTS,INTERIOR LOTS,A39,41.13
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SANTA FELOMENA,ALL LOTS,INTERIOR LOTS,A40,41.13
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SANTA FELOMENA,ALL LOTS,INTERIOR LOTS,A47,13.0
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SANTA FELOMENA,ALL LOTS,INTERIOR LOTS,A48,19.95
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,SANTA FELOMENA,ALL LOTS,INTERIOR LOTS,A50,11.0
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,TAYTAYAN,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),CR,1058.0
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,TAYTAYAN,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),I,823.0
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,TAYTAYAN,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),X,750.0
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,TAYTAYAN,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),RR,715.0
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,TAYTAYAN,ALL LOTS,ALONG NATIONAL HIGHWAY (Next 30 Meters),CR,940.0
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,TAYTAYAN,ALL LOTS,ALONG NATIONAL HIGHWAY (Next 30 Meters),RR,516.0
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,TAYTAYAN,ALL LOTS,ALONG BARANGAY ROAD,CR,646.0
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,TAYTAYAN,ALL LOTS,ALONG BARANGAY ROAD,RR,411.0
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,TAYTAYAN,ALL LOTS,ALONG BARANGAY ROAD,A1,30.75
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,TAYTAYAN,ALL LOTS,ALONG BARANGAY ROAD,A2,20.56
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,TAYTAYAN,ALL LOTS,ALONG BARANGAY ROAD,A3,14.69
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,TAYTAYAN,ALL LOTS,ALONG BARANGAY ROAD,A4,52.88
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,TAYTAYAN,ALL LOTS,ALONG BARANGAY ROAD,A6,41.13
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,TAYTAYAN,ALL LOTS,ALONG BARANGAY ROAD,A7,12.0
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,TAYTAYAN,ALL LOTS,ALONG BARANGAY ROAD,A10,12.0
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,TAYTAYAN,ALL LOTS,ALONG BARANGAY ROAD,A15,12.5
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,TAYTAYAN,ALL LOTS,ALONG BARANGAY ROAD,A16,20.88
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,TAYTAYAN,ALL LOTS,ALONG BARANGAY ROAD,A19,26.9
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,TAYTAYAN,ALL LOTS,ALONG BARANGAY ROAD,A36,16.85
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,TAYTAYAN,ALL LOTS,ALONG BARANGAY ROAD,A39,41.13
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,TAYTAYAN,ALL LOTS,ALONG BARANGAY ROAD,A40,52.88
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,TAYTAYAN,ALL LOTS,ALONG BARANGAY ROAD,A47,13.5
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,TAYTAYAN,ALL LOTS,ALONG BARANGAY ROAD,A48,22.85
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,TAYTAYAN,ALL LOTS,ALONG BARANGAY ROAD,A50,11.5
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,TAYTAYAN,ALL LOTS,INTERIOR LOTS,CR,558.0
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,TAYTAYAN,ALL LOTS,INTERIOR LOTS,RR,294.0
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,TAYTAYAN,ALL LOTS,INTERIOR LOTS,A1,25.75
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,TAYTAYAN,ALL LOTS,INTERIOR LOTS,A2,14.69
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,TAYTAYAN,ALL LOTS,INTERIOR LOTS,A3,13.0
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,TAYTAYAN,ALL LOTS,INTERIOR LOTS,A4,38.19
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,TAYTAYAN,ALL LOTS,INTERIOR LOTS,A6,38.19
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,TAYTAYAN,ALL LOTS,INTERIOR LOTS,A7,11.75
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,TAYTAYAN,ALL LOTS,INTERIOR LOTS,A10,11.75
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,TAYTAYAN,ALL LOTS,INTERIOR LOTS,A15,12.0
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,TAYTAYAN,ALL LOTS,INTERIOR LOTS,A16,18.95
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,TAYTAYAN,ALL LOTS,INTERIOR LOTS,A19,21.9
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,TAYTAYAN,ALL LOTS,INTERIOR LOTS,A36,14.45
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,TAYTAYAN,ALL LOTS,INTERIOR LOTS,A39,29.38
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,TAYTAYAN,ALL LOTS,INTERIOR LOTS,A40,41.13
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,TAYTAYAN,ALL LOTS,INTERIOR LOTS,A47,13.0
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,TAYTAYAN,ALL LOTS,INTERIOR LOTS,A48,19.95
DAVAO ORIENTAL,MUNICIPALITY OF CATEEL,TAYTAYAN,ALL LOTS,INTERIOR LOTS,A50,11.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,POBLACION (SIGABOY),ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),CR,2010.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,POBLACION (SIGABOY),ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),I,1205.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,POBLACION (SIGABOY),ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),X,1150.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,POBLACION (SIGABOY),ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),RR,1114.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,POBLACION (SIGABOY),ALL LOTS,ALONG NATIONAL HIGHWAY (Next 30 Meters),CR,1474.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,POBLACION (SIGABOY),ALL LOTS,ALONG NATIONAL HIGHWAY (Next 30 Meters),RR,980.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,POBLACION (SIGABOY),ALL LOTS,ALONG BARANGAY ROAD,CR,1059.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,POBLACION (SIGABOY),ALL LOTS,(INTERIOR),I,854.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,POBLACION (SIGABOY),ALL LOTS,(INTERIOR),X,860.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,POBLACION (SIGABOY),ALL LOTS,(INTERIOR),RR,775.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,POBLACION (SIGABOY),ALL LOTS,(INTERIOR),A4,87.1
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,POBLACION (SIGABOY),ALL LOTS,(INTERIOR),A6,73.7
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,POBLACION (SIGABOY),ALL LOTS,(INTERIOR),A23,75.1
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,POBLACION (SIGABOY),ALL LOTS,(INTERIOR),A39,60.3
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,POBLACION (SIGABOY),ALL LOTS,(INTERIOR),A40,73.7
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,POBLACION (SIGABOY),ALL LOTS,(INTERIOR),A50,38.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,TIBANBAN,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),CR,1763.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,TIBANBAN,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),I,1305.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,TIBANBAN,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),X,1205.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,TIBANBAN,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),RR,950.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,TIBANBAN,ALL LOTS,ALONG NATIONAL HIGHWAY (Next 30 Meters),CR,1586.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,TIBANBAN,ALL LOTS,ALONG NATIONAL HIGHWAY (Next 30 Meters),I,1030.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,TIBANBAN,ALL LOTS,ALONG NATIONAL HIGHWAY (Next 30 Meters),X,920.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,TIBANBAN,ALL LOTS,ALONG NATIONAL HIGHWAY (Next 30 Meters),RR,850.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,TIBANBAN,ALL LOTS,ALONG BARANGAY ROAD,CR,1175.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,TIBANBAN,ALL LOTS,(INTERIOR),I,823.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,TIBANBAN,ALL LOTS,(INTERIOR),RR,690.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,TIBANBAN,ALL LOTS,(INTERIOR),A4,105.75
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,TIBANBAN,ALL LOTS,(INTERIOR),A5,52.88
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,TIBANBAN,ALL LOTS,(INTERIOR),A6,47.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,TIBANBAN,ALL LOTS,(INTERIOR),A23,65.8
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,TIBANBAN,ALL LOTS,(INTERIOR),A39,88.13
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,TIBANBAN,ALL LOTS,(INTERIOR),A40,99.88
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,TIBANBAN,ALL LOTS,(INTERIOR),A50,22.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,UPPER TIBANBAN,ALL LOTS,ALONG BARANGAY ROAD,CR,705.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,UPPER TIBANBAN,ALL LOTS,ALONG BARANGAY ROAD,RR,529.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,UPPER TIBANBAN,ALL LOTS,ALONG BARANGAY ROAD,A1,44.06
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,UPPER TIBANBAN,ALL LOTS,ALONG BARANGAY ROAD,A2,35.25
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,UPPER TIBANBAN,ALL LOTS,ALONG BARANGAY ROAD,A3,22.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,UPPER TIBANBAN,ALL LOTS,ALONG BARANGAY ROAD,A4,76.38
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,UPPER TIBANBAN,ALL LOTS,ALONG BARANGAY ROAD,A5,32.31
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,UPPER TIBANBAN,ALL LOTS,ALONG BARANGAY ROAD,A6,39.36
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,UPPER TIBANBAN,ALL LOTS,ALONG BARANGAY ROAD,A7,12.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,UPPER TIBANBAN,ALL LOTS,ALONG BARANGAY ROAD,A10,12.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,UPPER TIBANBAN,ALL LOTS,ALONG BARANGAY ROAD,A15,13.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,UPPER TIBANBAN,ALL LOTS,ALONG BARANGAY ROAD,A16,23.05
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,UPPER TIBANBAN,ALL LOTS,ALONG BARANGAY ROAD,A19,28.4
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,UPPER TIBANBAN,ALL LOTS,ALONG BARANGAY ROAD,A23,59.8
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,UPPER TIBANBAN,ALL LOTS,ALONG BARANGAY ROAD,A36,19.35
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,UPPER TIBANBAN,ALL LOTS,ALONG BARANGAY ROAD,A47,20.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,UPPER TIBANBAN,ALL LOTS,ALONG BARANGAY ROAD,A48,23.35
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,UPPER TIBANBAN,ALL LOTS,ALONG BARANGAY ROAD,A50,11.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,UPPER TIBANBAN,ALL LOTS,INTERIOR LOTS,CR,588.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,UPPER TIBANBAN,ALL LOTS,INTERIOR LOTS,RR,411.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,UPPER TIBANBAN,ALL LOTS,INTERIOR LOTS,A1,38.19
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,UPPER TIBANBAN,ALL LOTS,INTERIOR LOTS,A2,26.44
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,UPPER TIBANBAN,ALL LOTS,INTERIOR LOTS,A3,20.56
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,UPPER TIBANBAN,ALL LOTS,INTERIOR LOTS,A4,58.75
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,UPPER TIBANBAN,ALL LOTS,INTERIOR LOTS,A5,26.44
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,UPPER TIBANBAN,ALL LOTS,INTERIOR LOTS,A6,38.78
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,UPPER TIBANBAN,ALL LOTS,INTERIOR LOTS,A7,11.75
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,UPPER TIBANBAN,ALL LOTS,INTERIOR LOTS,A10,11.75
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,UPPER TIBANBAN,ALL LOTS,INTERIOR LOTS,A15,12.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,UPPER TIBANBAN,ALL LOTS,INTERIOR LOTS,A16,19.7
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,UPPER TIBANBAN,ALL LOTS,INTERIOR LOTS,A19,22.65
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,UPPER TIBANBAN,ALL LOTS,INTERIOR LOTS,A23,55.35
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,UPPER TIBANBAN,ALL LOTS,INTERIOR LOTS,A36,14.45
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,UPPER TIBANBAN,ALL LOTS,INTERIOR LOTS,A47,14.95
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,UPPER TIBANBAN,ALL LOTS,INTERIOR LOTS,A48,19.15
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,UPPER TIBANBAN,ALL LOTS,INTERIOR LOTS,A50,11.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,ANITAP,ALL LOTS,ALONG BARANGAY ROAD,CR,885.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,ANITAP,ALL LOTS,ALONG BARANGAY ROAD,RR,664.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,ANITAP,ALL LOTS,ALONG BARANGAY ROAD,A1,55.31
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,ANITAP,ALL LOTS,ALONG BARANGAY ROAD,A2,44.25
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,ANITAP,ALL LOTS,ALONG BARANGAY ROAD,A3,27.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,ANITAP,ALL LOTS,ALONG BARANGAY ROAD,A4,95.88
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,ANITAP,ALL LOTS,ALONG BARANGAY ROAD,A5,40.56
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,ANITAP,ALL LOTS,ALONG BARANGAY ROAD,A6,49.41
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,ANITAP,ALL LOTS,ALONG BARANGAY ROAD,A7,15.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,ANITAP,ALL LOTS,ALONG BARANGAY ROAD,A10,15.5
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,ANITAP,ALL LOTS,ALONG BARANGAY ROAD,A15,17.0
DAVAO ORIENTAL,MUNICIPALITY OF GOVERNOR GENEROSO,ANITAP,ALL LOTS,ALONG BARANGAY ROAD,A16,28.0
