Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
QUIRINO,DIFFUN,GURIBANG,ALL LOTS,RICELAND UNIRRIGATED*,A2,39.0
QUIRINO,DIFFUN,GURIBANG,ALL LOTS,UPLAND*,A3,21.0
QUIRINO,DIFFUN,GURIBANG,ALL LOTS,COCO LAND,A4,10.0
QUIRINO,DIFFUN,GURIBANG,ALL LOTS,CITRUS LAND,A5,11.0
QUIRINO,DIFFUN,GURIBANG,ALL LOTS,FISHPOND,A6,23.0
QUIRINO,DIFFUN,GURIBANG,ALL LOTS,COGON,A10,8.0
QUIRINO,DIFFUN,GURIBANG,ALL LOTS,BANANA LAND,A14,38.0
QUIRINO,DIFFUN,GURIBANG,ALL LOTS,PASTURE LAND,A15,9.0
QUIRINO,DIFFUN,GURIBANG,ALL LOTS,CORN LAND,A16,39.0
QUIRINO,DIFFUN,GURIBANG,ALL LOTS,PEANUT LAND,A27,17.0
QUIRINO,DIFFUN,GURIBANG,ALL LOTS,VEGETABLE LAND,A47,19.0
QUIRINO,DIFFUN,GURIBANG,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,7.0
QUIRINO,DIFFUN,IFUGAO VILLAGE,ALL LOTS,ALONG PROVINCIAL ROAD,RR,295.0
QUIRINO,DIFFUN,IFUGAO VILLAGE,ALL LOTS,INTERIOR,RR,235.0
QUIRINO,DIFFUN,IFUGAO VILLAGE,ALL LOTS,ALONG BARANGAY ROAD,RR,195.0
QUIRINO,DIFFUN,IFUGAO VILLAGE,ALL LOTS,INTERIOR,RR,150.0
QUIRINO,DIFFUN,IFUGAO VILLAGE,ALL LOTS,RICELAND IRRIGATED*,A1,54.0
QUIRINO,DIFFUN,IFUGAO VILLAGE,ALL LOTS,RICELAND UNIRRIGATED*,A2,39.0
QUIRINO,DIFFUN,IFUGAO VILLAGE,ALL LOTS,UPLAND*,A3,21.0
QUIRINO,DIFFUN,IFUGAO VILLAGE,ALL LOTS,COCO LAND,A4,10.0
QUIRINO,DIFFUN,IFUGAO VILLAGE,ALL LOTS,CITRUS LAND,A5,11.0
QUIRINO,DIFFUN,IFUGAO VILLAGE,ALL LOTS,FISHPOND,A6,23.0
QUIRINO,DIFFUN,IFUGAO VILLAGE,ALL LOTS,COGON,A10,8.0
QUIRINO,DIFFUN,IFUGAO VILLAGE,ALL LOTS,BANANA LAND,A14,38.0
QUIRINO,DIFFUN,IFUGAO VILLAGE,ALL LOTS,PASTURE LAND,A15,9.0
QUIRINO,DIFFUN,IFUGAO VILLAGE,ALL LOTS,CORN LAND,A16,39.0
QUIRINO,DIFFUN,IFUGAO VILLAGE,ALL LOTS,PEANUT LAND,A27,17.0
QUIRINO,DIFFUN,IFUGAO VILLAGE,ALL LOTS,VEGETABLE LAND,A47,19.0
QUIRINO,DIFFUN,IFUGAO VILLAGE,ALL LOTS,COFFEE,A48,38.0
QUIRINO,DIFFUN,IFUGAO VILLAGE,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,7.0
QUIRINO,DIFFUN,ISIDRO PAREDES,ALL LOTS,ALONG PROVINCIAL ROAD,RR,385.0
QUIRINO,DIFFUN,ISIDRO PAREDES,ALL LOTS,INTERIOR,RR,315.0
QUIRINO,DIFFUN,ISIDRO PAREDES,ALL LOTS,ALONG BARANGAY ROAD,RR,308.0
QUIRINO,DIFFUN,ISIDRO PAREDES,ALL LOTS,INTERIOR,RR,228.0
QUIRINO,DIFFUN,ISIDRO PAREDES,OSMEÑA ST.**,WHOLE STRETCH WITHIN THE BARANGAY,RR,308.0
QUIRINO,DIFFUN,ISIDRO PAREDES,MAGSAYSAY ST.**,WHOLE STRETCH WITHIN THE BARANGAY,RR,308.0
QUIRINO,DIFFUN,ISIDRO PAREDES,BONIFACIO ST.**,WHOLE STRETCH WITHIN THE BARANGAY,RR,308.0
QUIRINO,DIFFUN,ISIDRO PAREDES,AQUINO ST.**,WHOLE STRETCH WITHIN THE BARANGAY,RR,308.0
QUIRINO,DIFFUN,ISIDRO PAREDES,QUIRINO ST.**,WHOLE STRETCH WITHIN THE BARANGAY,RR,308.0
QUIRINO,DIFFUN,ISIDRO PAREDES,LUNA ST.**,WHOLE STRETCH WITHIN THE BARANGAY,RR,308.0
QUIRINO,DIFFUN,ISIDRO PAREDES,MABINI ST.**,WHOLE STRETCH WITHIN THE BARANGAY,RR,308.0
QUIRINO,DIFFUN,ISIDRO PAREDES,RIZAL ST.**,WHOLE STRETCH WITHIN THE BARANGAY,RR,308.0
QUIRINO,DIFFUN,ISIDRO PAREDES,BALAGTAS ST.**,WHOLE STRETCH WITHIN THE BARANGAY,RR,308.0
QUIRINO,DIFFUN,ISIDRO PAREDES,BALAGTAS ST.**,RICELAND IRRIGATED*,A1,54.0
QUIRINO,DIFFUN,ISIDRO PAREDES,BALAGTAS ST.**,RICELAND UNIRRIGATED*,A2,39.0
QUIRINO,DIFFUN,ISIDRO PAREDES,BALAGTAS ST.**,UPLAND*,A3,21.0
QUIRINO,DIFFUN,ISIDRO PAREDES,BALAGTAS ST.**,COCO LAND,A4,10.0
QUIRINO,DIFFUN,ISIDRO PAREDES,BALAGTAS ST.**,CITRUS LAND,A5,11.0
QUIRINO,DIFFUN,ISIDRO PAREDES,BALAGTAS ST.**,FISHPOND,A6,23.0
QUIRINO,DIFFUN,ISIDRO PAREDES,BALAGTAS ST.**,COGON,A10,8.0
QUIRINO,DIFFUN,ISIDRO PAREDES,BALAGTAS ST.**,BANANA LAND,A14,38.0
QUIRINO,DIFFUN,ISIDRO PAREDES,BALAGTAS ST.**,PASTURE LAND,A15,9.0
QUIRINO,DIFFUN,ISIDRO PAREDES,BALAGTAS ST.**,CORN LAND,A16,39.0
QUIRINO,DIFFUN,ISIDRO PAREDES,BALAGTAS ST.**,PEANUT LAND,A27,17.0
QUIRINO,DIFFUN,ISIDRO PAREDES,BALAGTAS ST.**,VEGETABLE LAND,A47,19.0
QUIRINO,DIFFUN,ISIDRO PAREDES,BALAGTAS ST.**,OTHER AGRICULTURAL LANDS,A50,7.0
QUIRINO,DIFFUN,LIWAYWAY,ROAD 1,,A1,49.0
QUIRINO,DIFFUN,LIWAYWAY,ROAD 1,,A16,35.0
QUIRINO,DIFFUN,LIWAYWAY,ROAD 2,,A1,49.0
QUIRINO,DIFFUN,LIWAYWAY,ROAD 2,,A2,36.0
QUIRINO,DIFFUN,LIWAYWAY,ROAD 4,,A1,49.0
QUIRINO,DIFFUN,LIWAYWAY,ROAD 6,,RR,375.0
QUIRINO,DIFFUN,LIWAYWAY,ROAD 8,,RR,298.0
QUIRINO,DIFFUN,LIWAYWAY,ROAD 8,,A1,80.0
QUIRINO,DIFFUN,LIWAYWAY,ROAD 8,ROAD 9-ROAD 10,GL***,
QUIRINO,DIFFUN,LIWAYWAY,DESINABA CREEK,,A1,49.0
QUIRINO,DIFFUN,LIWAYWAY,DESINABA CREEK,,A16,35.0
QUIRINO,DIFFUN,LIWAYWAY,ORIA ST.**,,RR,375.0
QUIRINO,DIFFUN,LIWAYWAY,JARAMILLO ST.**,,RR,375.0
QUIRINO,DIFFUN,LIWAYWAY,HACALA ST.**,,RR,375.0
QUIRINO,DIFFUN,LIWAYWAY,NAVAL ST.**,,RR,375.0
QUIRINO,DIFFUN,LIWAYWAY,PASCUA ST.**,,RR,375.0
QUIRINO,DIFFUN,LIWAYWAY,DRAMAN ST.**,,RR,375.0
QUIRINO,DIFFUN,LIWAYWAY,NANTES TS**,,RR,375.0
QUIRINO,DIFFUN,LIWAYWAY,NIPAHOY ST.**,,RR,375.0
QUIRINO,DIFFUN,LIWAYWAY,NIPAHOY ST.**,RICELAND IRRIGATED*,A1,49.0
QUIRINO,DIFFUN,LIWAYWAY,NIPAHOY ST.**,RICELAND UNIRRIGATED*,A2,36.0
QUIRINO,DIFFUN,LIWAYWAY,NIPAHOY ST.**,UPLAND*,A3,16.0
QUIRINO,DIFFUN,LIWAYWAY,NIPAHOY ST.**,COCO LAND,A4,7.0
QUIRINO,DIFFUN,LIWAYWAY,NIPAHOY ST.**,CITRUS LAND,A5,8.0
QUIRINO,DIFFUN,LIWAYWAY,NIPAHOY ST.**,FISHPOND,A6,21.0
QUIRINO,DIFFUN,LIWAYWAY,NIPAHOY ST.**,COGON,A10,7.0
QUIRINO,DIFFUN,LIWAYWAY,NIPAHOY ST.**,ORCHARD,A12,8.0
QUIRINO,DIFFUN,LIWAYWAY,NIPAHOY ST.**,BANANA LAND,A14,28.0
QUIRINO,DIFFUN,LIWAYWAY,NIPAHOY ST.**,PASTURE LAND,A15,7.0
QUIRINO,DIFFUN,LIWAYWAY,NIPAHOY ST.**,CORN LAND,A16,35.0
QUIRINO,DIFFUN,LIWAYWAY,NIPAHOY ST.**,VEGETABLE LAND,A47,14.0
QUIRINO,DIFFUN,LIWAYWAY,NIPAHOY ST.**,OTHER AGRICULTURAL LANDS,A50,6.0
QUIRINO,DIFFUN,LUTTUAD,ALL LOTS,ALONG PROVINCIAL ROAD,RR,390.0
QUIRINO,DIFFUN,LUTTUAD,ALL LOTS,INTERIOR,RR,310.0
QUIRINO,DIFFUN,LUTTUAD,ALL LOTS,ALONG BARANGAY ROAD,RR,260.0
QUIRINO,DIFFUN,LUTTUAD,ALL LOTS,INTERIOR,RR,208.0
QUIRINO,DIFFUN,LUTTUAD,ALL LOTS,RICELAND IRRIGATED*,A1,54.0
QUIRINO,DIFFUN,LUTTUAD,ALL LOTS,RICELAND UNIRRIGATED*,A2,39.0
QUIRINO,DIFFUN,LUTTUAD,ALL LOTS,UPLAND*,A3,21.0
QUIRINO,DIFFUN,LUTTUAD,ALL LOTS,COCO LAND,A4,10.0
QUIRINO,DIFFUN,LUTTUAD,ALL LOTS,CITRUS LAND,A5,11.0
QUIRINO,DIFFUN,LUTTUAD,ALL LOTS,FISHPOND,A6,23.0
QUIRINO,DIFFUN,LUTTUAD,ALL LOTS,COGON,A10,8.0
QUIRINO,DIFFUN,LUTTUAD,ALL LOTS,ORCHARD,A12,9.0
QUIRINO,DIFFUN,LUTTUAD,ALL LOTS,BANANA LAND,A14,38.0
QUIRINO,DIFFUN,LUTTUAD,ALL LOTS,PASTURE LAND,A15,9.0
QUIRINO,DIFFUN,LUTTUAD,ALL LOTS,CORN LAND,A16,39.0
QUIRINO,DIFFUN,LUTTUAD,ALL LOTS,PEANUT LAND,A27,17.0
QUIRINO,DIFFUN,LUTTUAD,ALL LOTS,VEGETABLE LAND,A47,19.0
QUIRINO,DIFFUN,LUTTUAD,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,7.0
QUIRINO,DIFFUN,MACATE,ALL LOTS,ALONG PROVINCIAL ROAD,RR,315.0
QUIRINO,DIFFUN,MACATE,ALL LOTS,INTERIOR,RR,250.0
QUIRINO,DIFFUN,MACATE,ALL LOTS,ALONG BARANGAY ROAD,RR,215.0
QUIRINO,DIFFUN,MACATE,ALL LOTS,INTERIOR,RR,170.0
QUIRINO,DIFFUN,MACATE,ALL LOTS,RICELAND IRRIGATED*,A1,54.0
QUIRINO,DIFFUN,MACATE,ALL LOTS,RICELAND UNIRRIGATED*,A2,39.0
QUIRINO,DIFFUN,MACATE,ALL LOTS,UPLAND*,A3,21.0
QUIRINO,DIFFUN,MACATE,ALL LOTS,COCO LAND,A4,10.0
QUIRINO,DIFFUN,MACATE,ALL LOTS,CITRUS LAND,A5,11.0
QUIRINO,DIFFUN,MACATE,ALL LOTS,FISHPOND,A6,23.0
QUIRINO,DIFFUN,MACATE,ALL LOTS,COGON,A10,8.0
QUIRINO,DIFFUN,MACATE,ALL LOTS,ORCHARD,A12,9.0
QUIRINO,DIFFUN,MACATE,ALL LOTS,BANANA LAND,A14,38.0
QUIRINO,DIFFUN,MACATE,ALL LOTS,PASTURE LAND,A15,9.0
QUIRINO,DIFFUN,MACATE,ALL LOTS,CORN LAND,A16,39.0
QUIRINO,DIFFUN,MACATE,ALL LOTS,PEANUT LAND,A27,17.0
QUIRINO,DIFFUN,MACATE,ALL LOTS,VEGETABLE LAND,A47,19.0
QUIRINO,DIFFUN,MACATE,ALL LOTS,COFFEE,A48,38.0
QUIRINO,DIFFUN,MACATE,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,7.0
QUIRINO,DIFFUN,MAGSAYSAY,ALL LOTS,ALONG PROVINCIAL ROAD,RR,325.0
QUIRINO,DIFFUN,MAGSAYSAY,ALL LOTS,INTERIOR,RR,258.0
QUIRINO,DIFFUN,MAGSAYSAY,ALL LOTS,ALONG BARANGAY ROAD,RR,228.0
QUIRINO,DIFFUN,MAGSAYSAY,ALL LOTS,INTERIOR,RR,195.0
QUIRINO,DIFFUN,MAGSAYSAY,ALL LOTS,RICELAND IRRIGATED*,A1,54.0
QUIRINO,DIFFUN,MAGSAYSAY,ALL LOTS,RICELAND UNIRRIGATED*,A2,39.0
QUIRINO,DIFFUN,MAGSAYSAY,ALL LOTS,UPLAND*,A3,21.0
QUIRINO,DIFFUN,MAGSAYSAY,ALL LOTS,COCO LAND,A4,10.0
QUIRINO,DIFFUN,MAGSAYSAY,ALL LOTS,CITRUS LAND,A5,11.0
QUIRINO,DIFFUN,MAGSAYSAY,ALL LOTS,FISHPOND,A6,23.0
QUIRINO,DIFFUN,MAGSAYSAY,ALL LOTS,COGON,A10,8.0
QUIRINO,DIFFUN,MAGSAYSAY,ALL LOTS,BANANA LAND,A14,38.0
QUIRINO,DIFFUN,MAGSAYSAY,ALL LOTS,PASTURE LAND,A15,9.0
QUIRINO,DIFFUN,MAGSAYSAY,ALL LOTS,CORN LAND,A16,39.0
QUIRINO,DIFFUN,MAGSAYSAY,ALL LOTS,PEANUT LAND,A27,17.0
QUIRINO,DIFFUN,MAGSAYSAY,ALL LOTS,VEGETABLE LAND,A47,19.0
QUIRINO,DIFFUN,MAGSAYSAY,ALL LOTS,COFFEE,A48,38.0
QUIRINO,DIFFUN,MAGSAYSAY,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,7.0
QUIRINO,DIFFUN,MARIA CLARA,ALL LOTS,ALONG NATIONAL ROAD,RR,365.0
QUIRINO,DIFFUN,MARIA CLARA,ALL LOTS,INTERIOR,RR,313.0
QUIRINO,DIFFUN,MARIA CLARA,ALL LOTS,ALONG BARANGAY ROAD,RR,295.0
QUIRINO,DIFFUN,MARIA CLARA,ALL LOTS,INTERIOR,RR,280.0
QUIRINO,DIFFUN,MARIA CLARA,ALL LOTS,RICELAND IRRIGATED*,A1,57.0
QUIRINO,DIFFUN,MARIA CLARA,ALL LOTS,RICELAND UNIRRIGATED*,A2,40.0
QUIRINO,DIFFUN,MARIA CLARA,ALL LOTS,UPLAND*,A3,22.0
QUIRINO,DIFFUN,MARIA CLARA,ALL LOTS,COCO LAND,A4,11.0
QUIRINO,DIFFUN,MARIA CLARA,ALL LOTS,CITRUS LAND,A5,12.0
QUIRINO,DIFFUN,MARIA CLARA,ALL LOTS,FISHPOND,A6,25.0
QUIRINO,DIFFUN,MARIA CLARA,ALL LOTS,COGON,A10,9.0
QUIRINO,DIFFUN,MARIA CLARA,ALL LOTS,ORCHARD,A12,10.0
QUIRINO,DIFFUN,MARIA CLARA,ALL LOTS,BANANA LAND,A14,39.0
QUIRINO,DIFFUN,MARIA CLARA,ALL LOTS,PASTURE LAND,A15,10.0
QUIRINO,DIFFUN,MARIA CLARA,ALL LOTS,CORN LAND,A16,40.0
QUIRINO,DIFFUN,MARIA CLARA,ALL LOTS,PEANUT LAND,A27,22.0
QUIRINO,DIFFUN,MARIA CLARA,ALL LOTS,VEGETABLE LAND,A47,20.0
QUIRINO,DIFFUN,MARIA CLARA,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,8.0
QUIRINO,DIFFUN,RAFAEL PALMA (DON SERGIO OSMENA),ALL LOTS,ALONG PROVINCIAL ROAD,RR,315.0
QUIRINO,DIFFUN,RAFAEL PALMA (DON SERGIO OSMENA),ALL LOTS,INTERIOR,RR,250.0
QUIRINO,DIFFUN,RAFAEL PALMA (DON SERGIO OSMENA),ALL LOTS,ALONG BARANGAY ROAD,RR,218.0
QUIRINO,DIFFUN,RAFAEL PALMA (DON SERGIO OSMENA),ALL LOTS,INTERIOR,RR,170.0
QUIRINO,DIFFUN,RAFAEL PALMA (DON SERGIO OSMENA),ALL LOTS,RICELAND IRRIGATED,A1,54.0
QUIRINO,DIFFUN,RAFAEL PALMA (DON SERGIO OSMENA),ALL LOTS,RICELAND UNIRRIGATED,A2,39.0
QUIRINO,DIFFUN,RAFAEL PALMA (DON SERGIO OSMENA),ALL LOTS,UPLAND,A3,21.0
QUIRINO,DIFFUN,RAFAEL PALMA (DON SERGIO OSMENA),ALL LOTS,COCO LAND,A4,10.0
QUIRINO,DIFFUN,RAFAEL PALMA (DON SERGIO OSMENA),ALL LOTS,CITRUS LAND,A5,11.0
QUIRINO,DIFFUN,RAFAEL PALMA (DON SERGIO OSMENA),ALL LOTS,FISHPOND,A6,23.0
QUIRINO,DIFFUN,RAFAEL PALMA (DON SERGIO OSMENA),ALL LOTS,COGON,A10,8.0
QUIRINO,DIFFUN,RAFAEL PALMA (DON SERGIO OSMENA),ALL LOTS,ORCHARD,A12,9.0
QUIRINO,DIFFUN,RAFAEL PALMA (DON SERGIO OSMENA),ALL LOTS,BANANA LAND,A14,38.0
QUIRINO,DIFFUN,RAFAEL PALMA (DON SERGIO OSMENA),ALL LOTS,PASTURE LAND,A15,9.0
QUIRINO,DIFFUN,RAFAEL PALMA (DON SERGIO OSMENA),ALL LOTS,CORN LAND,A16,39.0
QUIRINO,DIFFUN,RAFAEL PALMA (DON SERGIO OSMENA),ALL LOTS,PEANUT LAND,A27,17.0
QUIRINO,DIFFUN,RAFAEL PALMA (DON SERGIO OSMENA),ALL LOTS,VEGETABLE LAND,A47,19.0
QUIRINO,DIFFUN,RAFAEL PALMA (DON SERGIO OSMENA),ALL LOTS,COFFEE,A48,38.0
QUIRINO,DIFFUN,RAFAEL PALMA (DON SERGIO OSMENA),ALL LOTS,OTHER AGRICULTURAL LANDS,A50,7.0
QUIRINO,DIFFUN,RICARTE NORTE,ROAD 1,,RR,200.0
QUIRINO,DIFFUN,RICARTE NORTE,ROAD 1,,A1,49.0
QUIRINO,DIFFUN,RICARTE NORTE,ROAD 1,NIA CANAL-ROAD 10,GL***,
QUIRINO,DIFFUN,RICARTE NORTE,ROAD 3,,RR,380.0
QUIRINO,DIFFUN,RICARTE NORTE,ROAD 3,BRGY RD-GANANO RIVER,A1,49.0
QUIRINO,DIFFUN,RICARTE NORTE,ROAD 4,,A1,49.0
QUIRINO,DIFFUN,RICARTE NORTE,ROAD 7,,RR,355.0
QUIRINO,DIFFUN,RICARTE NORTE,ROAD 7,,A1,49.0
QUIRINO,DIFFUN,RICARTE NORTE,DUMANISI ROAD,CREEK,A1,49.0
QUIRINO,DIFFUN,RICARTE NORTE,DUMANISI ROAD,RICELAND IRRIGATED*,A1,49.0
QUIRINO,DIFFUN,RICARTE NORTE,DUMANISI ROAD,RICELAND UNIRRIGATED*,A2,36.0
QUIRINO,DIFFUN,RICARTE NORTE,DUMANISI ROAD,UPLAND*,A3,16.0
QUIRINO,DIFFUN,RICARTE NORTE,DUMANISI ROAD,COCO LAND,A4,7.0
QUIRINO,DIFFUN,RICARTE NORTE,DUMANISI ROAD,CITRUS LAND,A5,8.0
QUIRINO,DIFFUN,RICARTE NORTE,DUMANISI ROAD,FISHPOND,A6,21.0
QUIRINO,DIFFUN,RICARTE NORTE,DUMANISI ROAD,COGON,A10,7.0
QUIRINO,DIFFUN,RICARTE NORTE,DUMANISI ROAD,ORCHARD,A12,8.0
QUIRINO,DIFFUN,RICARTE NORTE,DUMANISI ROAD,BANANA LAND,A14,28.0
QUIRINO,DIFFUN,RICARTE NORTE,DUMANISI ROAD,PASTURE LAND,A15,7.0
QUIRINO,DIFFUN,RICARTE NORTE,DUMANISI ROAD,CORN LAND,A16,35.0
QUIRINO,DIFFUN,RICARTE NORTE,DUMANISI ROAD,PEANUT LAND,A27,13.0
QUIRINO,DIFFUN,RICARTE NORTE,DUMANISI ROAD,VEGETABLE LAND,A47,14.0
QUIRINO,DIFFUN,RICARTE NORTE,DUMANISI ROAD,COFFEE,A48,21.0
QUIRINO,DIFFUN,RICARTE NORTE,DUMANISI ROAD,OTHER AGRICULTURAL LANDS,A50,6.0
QUIRINO,DIFFUN,RICARTE SUR,ROAD 1,,A1,49.0
QUIRINO,DIFFUN,RICARTE SUR,ROAD 4,,A1,49.0
QUIRINO,DIFFUN,RICARTE SUR,ROAD 6,WHOLE STRETCH WITHIN THE BARANGAY,A1,49.0
QUIRINO,DIFFUN,RICARTE SUR,ROAD 9,WHOLE STRETCH WITHIN THE BARANGAY,A1,49.0
QUIRINO,DIFFUN,RICARTE SUR,ROAD 10,,RR,365.0
QUIRINO,DIFFUN,RICARTE SUR,ROAD 12,,A1,49.0
QUIRINO,DIFFUN,RICARTE SUR,ROAD 13,ROAD 14-ROAD 15,GL***,
QUIRINO,DIFFUN,RICARTE SUR,ROAD 17,,A2,36.0
QUIRINO,DIFFUN,RICARTE SUR,ROAD 19,,A2,36.0
QUIRINO,DIFFUN,RICARTE SUR,ROAD 19,COFFEE,A48,21.0
QUIRINO,DIFFUN,RICARTE SUR,ROAD 19,RICELAND IRRIGATED*,A1,49.0
QUIRINO,DIFFUN,RICARTE SUR,ROAD 19,RICELAND UNIRRIGATED*,A2,36.0
QUIRINO,DIFFUN,RICARTE SUR,ROAD 19,UPLAND*,A3,16.0
QUIRINO,DIFFUN,RICARTE SUR,ROAD 19,COCO LAND,A4,7.0
QUIRINO,DIFFUN,RICARTE SUR,ROAD 19,CITRUS LAND,A5,8.0
QUIRINO,DIFFUN,RICARTE SUR,ROAD 19,FISHPOND,A6,21.0
QUIRINO,DIFFUN,RICARTE SUR,ROAD 19,COGON,A10,7.0
QUIRINO,DIFFUN,RICARTE SUR,ROAD 19,ORCHARD,A12,8.0
QUIRINO,DIFFUN,RICARTE SUR,ROAD 19,BANANA LAND,A14,28.0
QUIRINO,DIFFUN,RICARTE SUR,ROAD 19,PASTURE LAND,A15,7.0
QUIRINO,DIFFUN,RICARTE SUR,ROAD 19,CORN LAND,A16,35.0
QUIRINO,DIFFUN,RICARTE SUR,ROAD 19,PEANUT LAND,A27,13.0
QUIRINO,DIFFUN,RICARTE SUR,ROAD 19,VEGETABLE LAND,A47,14.0
QUIRINO,DIFFUN,RICARTE SUR,ROAD 19,COFFEE,A48,21.0
QUIRINO,DIFFUN,RICARTE SUR,ROAD 19,OTHER AGRICULTURAL LANDS,A50,6.0
QUIRINO,DIFFUN,RIZAL,BAGAOISAN ST,,RR,345.0
QUIRINO,DIFFUN,RIZAL,CAYETANO ARELLANO,M.QUEZON-I.PAREDES,GL***,
QUIRINO,DIFFUN,RIZAL,F. PASTOR ST,WHOLE STRETCH WITHIN THE BARANGAY,RR,345.0
QUIRINO,DIFFUN,RIZAL,GEN. FRIAS ST,WHOLE STRETCH WITHIN THE BARANGAY,RR,460.0
QUIRINO,DIFFUN,RIZAL,ISIDRO PAREDES ST,BRGY ROAD-DESINABA CI,RR,460.0
QUIRINO,DIFFUN,RIZAL,ISIDRO PAREDES ST,J.P.LAUREL-BARANGAY RD,RR,460.0
QUIRINO,DIFFUN,RIZAL,ISIDRO PAREDES ST,M.ROXAS-ABAD SANTOS,RR,460.0
QUIRINO,DIFFUN,RIZAL,ISIDRO PAREDES ST,M.PEREZ- J. ABAD SANTOS,RR,535.0
QUIRINO,DIFFUN,RIZAL,ISIDRO PAREDES ST,M.QUEZON-J. ABAD SANTOS,RR,535.0
QUIRINO,DIFFUN,RIZAL,ISIDRO PAREDES ST,F.E.MARCOS-BARANGAY RD,RR,535.0
QUIRINO,DIFFUN,RIZAL,ISIDRO PAREDES ST,BARANGAY ROAD,RR,535.0
QUIRINO,DIFFUN,RIZAL,ISIDRO PAREDES ST,C.ARELLANO-J.ABAD SANTOS,RR,535.0
QUIRINO,DIFFUN,RIZAL,ISIDRO PAREDES ST,F.E.MARCOS-J.ABAD SANTOS,RR,535.0
QUIRINO,DIFFUN,RIZAL,ISIDRO PAREDES ST,A.MABINI-J.ABAD SANTOS,RR,535.0
QUIRINO,DIFFUN,RIZAL,ISIDRO PAREDES ST,GOMBURZA-J.ABAD SANTOS,RR,535.0
QUIRINO,DIFFUN,RIZAL,J ABAD SANTOS ST,WHOLE STRETCH WITHIN THE BARANGAY,RR,345.0
QUIRINO,DIFFUN,RIZAL,RAFAEL PALMA ST,WHOLE STRETCH WITHIN THE BARANGAY,CR,815.0
QUIRINO,DIFFUN,RIZAL,RAFAEL PALMA ST,WHOLE STRETCH WITHIN THE BARANGAY,RR,535.0
QUIRINO,DIFFUN,RIZAL,ALL OTHER STREETS,,CR,815.0
QUIRINO,DIFFUN,RIZAL,ALL OTHER STREETS,None,RR,345.0
QUIRINO,DIFFUN,RIZAL,FERDINAND MARCOS AVE.**,WHOLE STRETCH WITHIN THE BARANGAY,RR,345.0
QUIRINO,DIFFUN,RIZAL,GOMBURZA ST.**,WHOLE STRETCH WITHIN THE BARANGAY,RR,345.0
QUIRINO,DIFFUN,RIZAL,APOLINARIO MABINI ST.**,WHOLE STRETCH WITHIN THE BARANGAY,RR,345.0
QUIRINO,DIFFUN,RIZAL,M.L QUEZON ST.**,WHOLE STRETCH WITHIN THE BARANGAY,RR,345.0
QUIRINO,DIFFUN,RIZAL,MELANIO PEREZ ST.**,WHOLE STRETCH WITHIN THE BARANGAY,RR,345.0
QUIRINO,DIFFUN,RIZAL,MANUEL ROXAS ST.**,WHOLE STRETCH WITHIN THE BARANGAY,RR,345.0
QUIRINO,DIFFUN,RIZAL,FERNANDO ST.**,WHOLE STRETCH WITHIN THE BARANGAY,RR,345.0
QUIRINO,DIFFUN,RIZAL,LOPEZ JEANA ST.**,WHOLE STRETCH WITHIN THE BARANGAY,RR,345.0
QUIRINO,DIFFUN,RIZAL,LOPEZ JEANA ST.**,RICELAND IRRIGATED*,A1,49.0
QUIRINO,DIFFUN,RIZAL,LOPEZ JEANA ST.**,RICELAND UNIRRIGATED*,A2,36.0
QUIRINO,DIFFUN,RIZAL,LOPEZ JEANA ST.**,UPLAND*,A3,16.0
QUIRINO,DIFFUN,RIZAL,LOPEZ JEANA ST.**,COCO LAND,A4,7.0
QUIRINO,DIFFUN,RIZAL,LOPEZ JEANA ST.**,CITRUS LAND,A5,8.0
QUIRINO,DIFFUN,RIZAL,LOPEZ JEANA ST.**,FISHPOND,A6,21.0
QUIRINO,DIFFUN,RIZAL,LOPEZ JEANA ST.**,COGON,A10,7.0
QUIRINO,DIFFUN,RIZAL,LOPEZ JEANA ST.**,ORCHARD,A12,8.0
QUIRINO,DIFFUN,RIZAL,LOPEZ JEANA ST.**,BANANA LAND,A14,28.0
QUIRINO,DIFFUN,RIZAL,LOPEZ JEANA ST.**,PASTURE LAND,A15,7.0
QUIRINO,DIFFUN,RIZAL,LOPEZ JEANA ST.**,CORN LAND,A16,35.0
QUIRINO,DIFFUN,RIZAL,LOPEZ JEANA ST.**,PEANUT LAND,A27,13.0
QUIRINO,DIFFUN,RIZAL,LOPEZ JEANA ST.**,VEGETABLE LAND,A47,14.0
QUIRINO,DIFFUN,RIZAL,LOPEZ JEANA ST.**,OTHER AGRICULTURAL LANDS,A50,6.0
QUIRINO,DIFFUN,SAN ANTONIO,NATIONAL ROAD,,RR,375.0
QUIRINO,DIFFUN,SAN ANTONIO,ROAD 3,,RR,313.0
QUIRINO,DIFFUN,SAN ANTONIO,ROAD 4,,RR,288.0
QUIRINO,DIFFUN,SAN ANTONIO,ROAD 4,RICELAND IRRIGATED*,A1,57.0
