Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
AGUSAN DEL NORTE,CABADBARAN CITY,CABINET,ALL LOTS,None,A6,70.0
AGUSAN DEL NORTE,CABADBARAN CITY,CABINET,ALL LOTS,None,A8,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,CABINET,ALL LOTS,None,A10,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,CABINET,ALL LOTS,None,A11,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,CABINET,ALL LOTS,None,A12,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,CABINET,ALL LOTS,None,A14,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,CABINET,ALL LOTS,None,A15,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,CABINET,ALL LOTS,None,A16,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,CABINET,ALL LOTS,None,A19,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,CABINET,ALL LOTS,None,A23,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,CABINET,ALL LOTS,None,A25,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,CABINET,ALL LOTS,None,A26,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,CABINET,ALL LOTS,None,A36,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,CABINET,ALL LOTS,None,A39,925.0
AGUSAN DEL NORTE,CABADBARAN CITY,CABINET,ALL LOTS,None,A40,1150.0
AGUSAN DEL NORTE,CABADBARAN CITY,CABINET,ALL LOTS,None,A44,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,CABINET,ALL LOTS,None,A48,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,CABINET,ALL LOTS,None,A50,50.0
AGUSAN DEL NORTE,CABADBARAN CITY,CABINET,BEACHFRONT,,CR,3250.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALAMBA,ALL LOTS,,RR,875.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALAMBA,ALL LOTS,None,CR,3250.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALAMBA,ALL LOTS,None,I,1500.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALAMBA,ALL LOTS,None,A1,80.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALAMBA,ALL LOTS,None,A2,70.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALAMBA,ALL LOTS,None,A3,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALAMBA,ALL LOTS,None,A4,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALAMBA,ALL LOTS,None,A6,70.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALAMBA,ALL LOTS,None,A8,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALAMBA,ALL LOTS,None,A10,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALAMBA,ALL LOTS,None,A11,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALAMBA,ALL LOTS,None,A12,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALAMBA,ALL LOTS,None,A14,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALAMBA,ALL LOTS,None,A15,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALAMBA,ALL LOTS,None,A16,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALAMBA,ALL LOTS,None,A19,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALAMBA,ALL LOTS,None,A23,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALAMBA,ALL LOTS,None,A25,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALAMBA,ALL LOTS,None,A26,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALAMBA,ALL LOTS,None,A36,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALAMBA,ALL LOTS,None,A44,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALAMBA,ALL LOTS,None,A48,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALAMBA,ALL LOTS,None,A50,50.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALIBUNAN,ALL LOTS,,RR,1150.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALIBUNAN,ALL LOTS,None,CR,2750.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALIBUNAN,ALL LOTS,None,I,1500.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALIBUNAN,ALL LOTS,None,A1,80.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALIBUNAN,ALL LOTS,None,A2,70.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALIBUNAN,ALL LOTS,None,A3,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALIBUNAN,ALL LOTS,None,A4,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALIBUNAN,ALL LOTS,None,A6,70.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALIBUNAN,ALL LOTS,None,A8,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALIBUNAN,ALL LOTS,None,A10,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALIBUNAN,ALL LOTS,None,A11,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALIBUNAN,ALL LOTS,None,A12,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALIBUNAN,ALL LOTS,None,A14,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALIBUNAN,ALL LOTS,None,A15,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALIBUNAN,ALL LOTS,None,A16,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALIBUNAN,ALL LOTS,None,A19,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALIBUNAN,ALL LOTS,None,A23,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALIBUNAN,ALL LOTS,None,A25,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALIBUNAN,ALL LOTS,None,A26,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALIBUNAN,ALL LOTS,None,A36,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALIBUNAN,ALL LOTS,None,A39,925.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALIBUNAN,ALL LOTS,None,A40,1100.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALIBUNAN,ALL LOTS,None,A44,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALIBUNAN,ALL LOTS,None,A48,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALIBUNAN,ALL LOTS,None,A50,50.0
AGUSAN DEL NORTE,CABADBARAN CITY,CALIBUNAN,BEACHFRONT,,CR,3250.0
AGUSAN DEL NORTE,CABADBARAN CITY,COMAGASCAS,ALONG NATIONAL HIGHWAY,WITHIN 100 METERS FROM NATIONAL HIGHWAY,RR,1400.0
AGUSAN DEL NORTE,CABADBARAN CITY,COMAGASCAS,ALONG NATIONAL HIGHWAY,WITHIN 100 METERS FROM NATIONAL HIGHWAY,CR,3800.0
AGUSAN DEL NORTE,CABADBARAN CITY,COMAGASCAS,ALONG NATIONAL HIGHWAY,WITHIN 100 METERS FROM NATIONAL HIGHWAY,I,1600.0
AGUSAN DEL NORTE,CABADBARAN CITY,COMAGASCAS,ALONG NATIONAL HIGHWAY,WITHIN 100 METERS FROM NATIONAL HIGHWAY,A1,575.0
AGUSAN DEL NORTE,CABADBARAN CITY,COMAGASCAS,ALONG NATIONAL HIGHWAY,WITHIN 100 METERS FROM NATIONAL HIGHWAY,A2,437.5
AGUSAN DEL NORTE,CABADBARAN CITY,COMAGASCAS,ALONG NATIONAL HIGHWAY,WITHIN 100 METERS FROM NATIONAL HIGHWAY,A4,500.0
AGUSAN DEL NORTE,CABADBARAN CITY,COMAGASCAS,ALL LOTS,,RR,1300.0
AGUSAN DEL NORTE,CABADBARAN CITY,COMAGASCAS,ALL LOTS,None,CR,3125.0
AGUSAN DEL NORTE,CABADBARAN CITY,COMAGASCAS,ALL LOTS,None,I,1500.0
AGUSAN DEL NORTE,CABADBARAN CITY,COMAGASCAS,ALL LOTS,None,A1,80.0
AGUSAN DEL NORTE,CABADBARAN CITY,COMAGASCAS,ALL LOTS,None,A2,70.0
AGUSAN DEL NORTE,CABADBARAN CITY,COMAGASCAS,ALL LOTS,None,A3,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,COMAGASCAS,ALL LOTS,None,A4,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,COMAGASCAS,ALL LOTS,None,A6,70.0
AGUSAN DEL NORTE,CABADBARAN CITY,COMAGASCAS,ALL LOTS,None,A8,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,COMAGASCAS,ALL LOTS,None,A10,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,COMAGASCAS,ALL LOTS,None,A11,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,COMAGASCAS,ALL LOTS,None,A12,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,COMAGASCAS,ALL LOTS,None,A14,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,COMAGASCAS,ALL LOTS,None,A15,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,COMAGASCAS,ALL LOTS,None,A16,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,COMAGASCAS,ALL LOTS,None,A19,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,COMAGASCAS,ALL LOTS,None,A23,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,COMAGASCAS,ALL LOTS,None,A25,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,COMAGASCAS,ALL LOTS,None,A26,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,COMAGASCAS,ALL LOTS,None,A36,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,COMAGASCAS,ALL LOTS,None,A44,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,COMAGASCAS,ALL LOTS,None,A48,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,COMAGASCAS,ALL LOTS,None,A50,50.0
AGUSAN DEL NORTE,CABADBARAN CITY,CONCEPCION,ALL LOTS,,RR,875.0
AGUSAN DEL NORTE,CABADBARAN CITY,CONCEPCION,ALL LOTS,None,CR,1500.0
AGUSAN DEL NORTE,CABADBARAN CITY,CONCEPCION,ALL LOTS,None,I,1500.0
AGUSAN DEL NORTE,CABADBARAN CITY,CONCEPCION,ALL LOTS,None,A1,80.0
AGUSAN DEL NORTE,CABADBARAN CITY,CONCEPCION,ALL LOTS,None,A2,70.0
AGUSAN DEL NORTE,CABADBARAN CITY,CONCEPCION,ALL LOTS,None,A3,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,CONCEPCION,ALL LOTS,None,A4,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,CONCEPCION,ALL LOTS,None,A6,70.0
AGUSAN DEL NORTE,CABADBARAN CITY,CONCEPCION,ALL LOTS,None,A8,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,CONCEPCION,ALL LOTS,None,A10,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,CONCEPCION,ALL LOTS,None,A11,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,CONCEPCION,ALL LOTS,None,A12,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,CONCEPCION,ALL LOTS,None,A14,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,CONCEPCION,ALL LOTS,None,A15,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,CONCEPCION,ALL LOTS,None,A16,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,CONCEPCION,ALL LOTS,None,A19,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,CONCEPCION,ALL LOTS,None,A23,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,CONCEPCION,ALL LOTS,None,A25,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,CONCEPCION,ALL LOTS,None,A26,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,CONCEPCION,ALL LOTS,None,A36,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,CONCEPCION,ALL LOTS,None,A44,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,CONCEPCION,ALL LOTS,None,A48,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,CONCEPCION,ALL LOTS,None,A50,50.0
AGUSAN DEL NORTE,CABADBARAN CITY,DEL PILAR,ALL LOTS,,RR,875.0
AGUSAN DEL NORTE,CABADBARAN CITY,DEL PILAR,ALL LOTS,None,CR,1500.0
AGUSAN DEL NORTE,CABADBARAN CITY,DEL PILAR,ALL LOTS,None,I,1500.0
AGUSAN DEL NORTE,CABADBARAN CITY,DEL PILAR,ALL LOTS,None,A1,80.0
AGUSAN DEL NORTE,CABADBARAN CITY,DEL PILAR,ALL LOTS,None,A2,70.0
AGUSAN DEL NORTE,CABADBARAN CITY,DEL PILAR,ALL LOTS,None,A3,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,DEL PILAR,ALL LOTS,None,A4,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,DEL PILAR,ALL LOTS,None,A6,70.0
AGUSAN DEL NORTE,CABADBARAN CITY,DEL PILAR,ALL LOTS,None,A8,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,DEL PILAR,ALL LOTS,None,A10,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,DEL PILAR,ALL LOTS,None,A11,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,DEL PILAR,ALL LOTS,None,A12,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,DEL PILAR,ALL LOTS,None,A14,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,DEL PILAR,ALL LOTS,None,A15,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,DEL PILAR,ALL LOTS,None,A16,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,DEL PILAR,ALL LOTS,None,A19,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,DEL PILAR,ALL LOTS,None,A23,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,DEL PILAR,ALL LOTS,None,A25,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,DEL PILAR,ALL LOTS,None,A26,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,DEL PILAR,ALL LOTS,None,A36,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,DEL PILAR,ALL LOTS,None,A44,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,DEL PILAR,ALL LOTS,None,A48,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,DEL PILAR,ALL LOTS,None,A50,50.0
AGUSAN DEL NORTE,CABADBARAN CITY,KATUGASAN,ALL LOTS,,RR,1100.0
AGUSAN DEL NORTE,CABADBARAN CITY,KATUGASAN,ALL LOTS,None,CR,3100.0
AGUSAN DEL NORTE,CABADBARAN CITY,KATUGASAN,ALL LOTS,None,I,1500.0
AGUSAN DEL NORTE,CABADBARAN CITY,KATUGASAN,ALL LOTS,None,A1,80.0
AGUSAN DEL NORTE,CABADBARAN CITY,KATUGASAN,ALL LOTS,None,A2,70.0
AGUSAN DEL NORTE,CABADBARAN CITY,KATUGASAN,ALL LOTS,None,A3,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,KATUGASAN,ALL LOTS,None,A4,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,KATUGASAN,ALL LOTS,None,A6,70.0
AGUSAN DEL NORTE,CABADBARAN CITY,KATUGASAN,ALL LOTS,None,A8,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,KATUGASAN,ALL LOTS,None,A10,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,KATUGASAN,ALL LOTS,None,A11,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,KATUGASAN,ALL LOTS,None,A12,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,KATUGASAN,ALL LOTS,None,A14,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,KATUGASAN,ALL LOTS,None,A15,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,KATUGASAN,ALL LOTS,None,A16,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,KATUGASAN,ALL LOTS,None,A19,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,KATUGASAN,ALL LOTS,None,A23,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,KATUGASAN,ALL LOTS,None,A25,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,KATUGASAN,ALL LOTS,None,A26,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,KATUGASAN,ALL LOTS,None,A36,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,KATUGASAN,ALL LOTS,None,A44,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,KATUGASAN,ALL LOTS,None,A48,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,KATUGASAN,ALL LOTS,None,A50,50.0
AGUSAN DEL NORTE,CABADBARAN CITY,KAUSWAGAN,ALONG NATIONAL HIGHWAY,WITHIN 100 METERS FROM NATIONAL HIGHWAY,RR,1400.0
AGUSAN DEL NORTE,CABADBARAN CITY,KAUSWAGAN,ALONG NATIONAL HIGHWAY,WITHIN 100 METERS FROM NATIONAL HIGHWAY,CR,3500.0
AGUSAN DEL NORTE,CABADBARAN CITY,KAUSWAGAN,ALONG NATIONAL HIGHWAY,WITHIN 100 METERS FROM NATIONAL HIGHWAY,I,1600.0
AGUSAN DEL NORTE,CABADBARAN CITY,KAUSWAGAN,ALONG NATIONAL HIGHWAY,WITHIN 100 METERS FROM NATIONAL HIGHWAY,A1,700.0
AGUSAN DEL NORTE,CABADBARAN CITY,KAUSWAGAN,ALONG NATIONAL HIGHWAY,WITHIN 100 METERS FROM NATIONAL HIGHWAY,A2,550.0
AGUSAN DEL NORTE,CABADBARAN CITY,KAUSWAGAN,ALONG NATIONAL HIGHWAY,WITHIN 100 METERS FROM NATIONAL HIGHWAY,A4,600.0
AGUSAN DEL NORTE,CABADBARAN CITY,KAUSWAGAN,ALL LOTS,,RR,1300.0
AGUSAN DEL NORTE,CABADBARAN CITY,KAUSWAGAN,ALL LOTS,None,CR,3125.0
AGUSAN DEL NORTE,CABADBARAN CITY,KAUSWAGAN,ALL LOTS,None,I,1500.0
AGUSAN DEL NORTE,CABADBARAN CITY,KAUSWAGAN,ALL LOTS,None,A1,80.0
AGUSAN DEL NORTE,CABADBARAN CITY,KAUSWAGAN,ALL LOTS,None,A2,70.0
AGUSAN DEL NORTE,CABADBARAN CITY,KAUSWAGAN,ALL LOTS,None,A3,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,KAUSWAGAN,ALL LOTS,None,A4,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,KAUSWAGAN,ALL LOTS,None,A6,70.0
AGUSAN DEL NORTE,CABADBARAN CITY,KAUSWAGAN,ALL LOTS,None,A8,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,KAUSWAGAN,ALL LOTS,None,A10,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,KAUSWAGAN,ALL LOTS,None,A11,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,KAUSWAGAN,ALL LOTS,None,A12,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,KAUSWAGAN,ALL LOTS,None,A14,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,KAUSWAGAN,ALL LOTS,None,A15,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,KAUSWAGAN,ALL LOTS,None,A16,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,KAUSWAGAN,ALL LOTS,None,A19,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,KAUSWAGAN,ALL LOTS,None,A23,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,KAUSWAGAN,ALL LOTS,None,A25,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,KAUSWAGAN,ALL LOTS,None,A26,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,KAUSWAGAN,ALL LOTS,None,A36,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,KAUSWAGAN,ALL LOTS,None,A44,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,KAUSWAGAN,ALL LOTS,None,A48,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,KAUSWAGAN,ALL LOTS,None,A50,50.0
AGUSAN DEL NORTE,CABADBARAN CITY,LA UNION,ALL LOTS,,RR,1100.0
AGUSAN DEL NORTE,CABADBARAN CITY,LA UNION,ALL LOTS,None,CR,2700.0
AGUSAN DEL NORTE,CABADBARAN CITY,LA UNION,ALL LOTS,None,I,1500.0
AGUSAN DEL NORTE,CABADBARAN CITY,LA UNION,ALL LOTS,None,A1,80.0
AGUSAN DEL NORTE,CABADBARAN CITY,LA UNION,ALL LOTS,None,A2,70.0
AGUSAN DEL NORTE,CABADBARAN CITY,LA UNION,ALL LOTS,None,A3,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,LA UNION,ALL LOTS,None,A4,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,LA UNION,ALL LOTS,None,A6,70.0
AGUSAN DEL NORTE,CABADBARAN CITY,LA UNION,ALL LOTS,None,A8,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,LA UNION,ALL LOTS,None,A10,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,LA UNION,ALL LOTS,None,A11,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,LA UNION,ALL LOTS,None,A12,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,LA UNION,ALL LOTS,None,A14,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,LA UNION,ALL LOTS,None,A15,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,LA UNION,ALL LOTS,None,A16,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,LA UNION,ALL LOTS,None,A19,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,LA UNION,ALL LOTS,None,A23,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,LA UNION,ALL LOTS,None,A25,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,LA UNION,ALL LOTS,None,A26,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,LA UNION,ALL LOTS,None,A36,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,LA UNION,ALL LOTS,None,A39,675.0
AGUSAN DEL NORTE,CABADBARAN CITY,LA UNION,ALL LOTS,None,A40,900.0
AGUSAN DEL NORTE,CABADBARAN CITY,LA UNION,ALL LOTS,None,A44,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,LA UNION,ALL LOTS,None,A48,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,LA UNION,ALL LOTS,None,A50,50.0
AGUSAN DEL NORTE,CABADBARAN CITY,LA UNION,BEACHFRONT,,CR,2500.0
AGUSAN DEL NORTE,CABADBARAN CITY,MABINI,ALONG NATIONAL HIGHWAY,WITHIN 100 METERS FROM NATIONAL HIGHWAY,RR,2700.0
AGUSAN DEL NORTE,CABADBARAN CITY,MABINI,ALONG NATIONAL HIGHWAY,WITHIN 100 METERS FROM NATIONAL HIGHWAY,CR,4800.0
AGUSAN DEL NORTE,CABADBARAN CITY,MABINI,ALONG NATIONAL HIGHWAY,WITHIN 100 METERS FROM NATIONAL HIGHWAY,I,2800.0
AGUSAN DEL NORTE,CABADBARAN CITY,MABINI,ALONG NATIONAL HIGHWAY,WITHIN 100 METERS FROM NATIONAL HIGHWAY,A1,1200.0
AGUSAN DEL NORTE,CABADBARAN CITY,MABINI,ALONG NATIONAL HIGHWAY,WITHIN 100 METERS FROM NATIONAL HIGHWAY,A2,1000.0
AGUSAN DEL NORTE,CABADBARAN CITY,MABINI,ALONG NATIONAL HIGHWAY,WITHIN 100 METERS FROM NATIONAL HIGHWAY,A4,1000.0
AGUSAN DEL NORTE,CABADBARAN CITY,MABINI,MALBAS ST.,NEW MARKET AND TERMINAL,CR,5250.0
AGUSAN DEL NORTE,CABADBARAN CITY,MABINI,MALBAS ST.,NEW MARKET AND TERMINAL,RR,2250.0
AGUSAN DEL NORTE,CABADBARAN CITY,MABINI,MALBAS ST.,NEW MARKET AND TERMINAL,A4,850.0
AGUSAN DEL NORTE,CABADBARAN CITY,MABINI,ALL LOTS,,RR,1400.0
AGUSAN DEL NORTE,CABADBARAN CITY,MABINI,ALL LOTS,None,CR,3250.0
AGUSAN DEL NORTE,CABADBARAN CITY,MABINI,ALL LOTS,None,I,1500.0
AGUSAN DEL NORTE,CABADBARAN CITY,MABINI,ALL LOTS,None,A1,80.0
AGUSAN DEL NORTE,CABADBARAN CITY,MABINI,ALL LOTS,None,A2,70.0
AGUSAN DEL NORTE,CABADBARAN CITY,MABINI,ALL LOTS,None,A3,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,MABINI,ALL LOTS,None,A4,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,MABINI,ALL LOTS,None,A6,70.0
AGUSAN DEL NORTE,CABADBARAN CITY,MABINI,ALL LOTS,None,A8,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,MABINI,ALL LOTS,None,A10,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,MABINI,ALL LOTS,None,A11,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,MABINI,ALL LOTS,None,A12,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,MABINI,ALL LOTS,None,A14,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,MABINI,ALL LOTS,None,A15,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,MABINI,ALL LOTS,None,A16,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,MABINI,ALL LOTS,None,A19,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,MABINI,ALL LOTS,None,A23,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,MABINI,ALL LOTS,None,A25,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,MABINI,ALL LOTS,None,A26,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,MABINI,ALL LOTS,None,A36,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,MABINI,ALL LOTS,None,A44,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,MABINI,ALL LOTS,None,A48,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,MABINI,ALL LOTS,None,A50,50.0
AGUSAN DEL NORTE,CABADBARAN CITY,MAHABA,ALL LOTS,,RR,875.0
AGUSAN DEL NORTE,CABADBARAN CITY,MAHABA,ALL LOTS,None,CR,1500.0
AGUSAN DEL NORTE,CABADBARAN CITY,MAHABA,ALL LOTS,None,I,1500.0
AGUSAN DEL NORTE,CABADBARAN CITY,MAHABA,ALL LOTS,None,A1,80.0
AGUSAN DEL NORTE,CABADBARAN CITY,MAHABA,ALL LOTS,None,A2,70.0
AGUSAN DEL NORTE,CABADBARAN CITY,MAHABA,ALL LOTS,None,A3,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,MAHABA,ALL LOTS,None,A4,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,MAHABA,ALL LOTS,None,A6,70.0
AGUSAN DEL NORTE,CABADBARAN CITY,MAHABA,ALL LOTS,None,A8,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,MAHABA,ALL LOTS,None,A10,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,MAHABA,ALL LOTS,None,A11,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,MAHABA,ALL LOTS,None,A12,65.0
AGUSAN DEL NORTE,CABADBARAN CITY,MAHABA,ALL LOTS,None,A14,60.0
AGUSAN DEL NORTE,CABADBARAN CITY,MAHABA,ALL LOTS,None,A15,60.0
