Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ZAMBOANGA DEL SUR,MOLAVE,ALL OTHER BARANGAYS,All Streets,Interior,A25,22.0
ZAMBOANGA DEL SUR,MOLAVE,ALL OTHER BARANGAYS,All Streets,Interior,A26,30.0
ZAMBOANGA DEL SUR,MOLAVE,ALL OTHER BARANGAYS,All Streets,Interior,A27,20.0
ZAMBOANGA DEL SUR,MOLAVE,ALL OTHER BARANGAYS,All Streets,Interior,A30,80.0
ZAMBOANGA DEL SUR,MOLAVE,ALL OTHER BARANGAYS,All Streets,Interior,A35,60.0
ZAMBOANGA DEL SUR,MOLAVE,ALL OTHER BARANGAYS,All Streets,Interior,A42,80.0
ZAMBOANGA DEL SUR,MOLAVE,ALL OTHER BARANGAYS,All Streets,Interior,A44,40.0
ZAMBOANGA DEL SUR,MOLAVE,ALL OTHER BARANGAYS,All Streets,Interior,A47,30.0
ZAMBOANGA DEL SUR,MOLAVE,ALL OTHER BARANGAYS,All Streets,Interior,A48,40.0
ZAMBOANGA DEL SUR,MOLAVE,ALL OTHER BARANGAYS,All Streets,Interior,A50,10.0
ZAMBOANGA DEL SUR,PITOGO,POBLACION,ALL STREETS,ALONG NATL ROAD,RR,500.0
ZAMBOANGA DEL SUR,PITOGO,POBLACION,ALL STREETS,ALONG NATL ROAD,CR,800.0
ZAMBOANGA DEL SUR,PITOGO,POBLACION,ALL STREETS,ALONG NATL ROAD,I,800.0
ZAMBOANGA DEL SUR,PITOGO,POBLACION,ALL STREETS,ALONG NATL ROAD,X,600.0
ZAMBOANGA DEL SUR,PITOGO,POBLACION,ALL STREETS,ALONG NATL ROAD,*A,400.0
ZAMBOANGA DEL SUR,PITOGO,POBLACION,ALL STREETS,INTERIOR LOTS,RR,250.0
ZAMBOANGA DEL SUR,PITOGO,POBLACION,ALL STREETS,INTERIOR LOTS,CR,330.0
ZAMBOANGA DEL SUR,PITOGO,POBLACION,ALL STREETS,INTERIOR LOTS,I,330.0
ZAMBOANGA DEL SUR,PITOGO,POBLACION,ALL STREETS,INTERIOR LOTS,X,400.0
ZAMBOANGA DEL SUR,PITOGO,POBLACION,ALL STREETS,INTERIOR LOTS,A1,60.0
ZAMBOANGA DEL SUR,PITOGO,POBLACION,ALL STREETS,INTERIOR LOTS,A2,30.0
ZAMBOANGA DEL SUR,PITOGO,POBLACION,ALL STREETS,INTERIOR LOTS,A3,20.0
ZAMBOANGA DEL SUR,PITOGO,POBLACION,ALL STREETS,INTERIOR LOTS,A4,30.0
ZAMBOANGA DEL SUR,PITOGO,POBLACION,ALL STREETS,INTERIOR LOTS,A5,20.0
ZAMBOANGA DEL SUR,PITOGO,POBLACION,ALL STREETS,INTERIOR LOTS,A6,45.0
ZAMBOANGA DEL SUR,PITOGO,POBLACION,ALL STREETS,INTERIOR LOTS,A7,10.0
ZAMBOANGA DEL SUR,PITOGO,POBLACION,ALL STREETS,INTERIOR LOTS,A8,20.0
ZAMBOANGA DEL SUR,PITOGO,POBLACION,ALL STREETS,INTERIOR LOTS,A11,20.0
ZAMBOANGA DEL SUR,PITOGO,POBLACION,ALL STREETS,INTERIOR LOTS,A12,30.0
ZAMBOANGA DEL SUR,PITOGO,POBLACION,ALL STREETS,INTERIOR LOTS,A14,20.0
ZAMBOANGA DEL SUR,PITOGO,POBLACION,ALL STREETS,INTERIOR LOTS,A15,15.0
ZAMBOANGA DEL SUR,PITOGO,POBLACION,ALL STREETS,INTERIOR LOTS,A16,20.0
ZAMBOANGA DEL SUR,PITOGO,POBLACION,ALL STREETS,INTERIOR LOTS,A19,21.0
ZAMBOANGA DEL SUR,PITOGO,POBLACION,ALL STREETS,INTERIOR LOTS,A20,30.0
ZAMBOANGA DEL SUR,PITOGO,POBLACION,ALL STREETS,INTERIOR LOTS,A21,30.0
ZAMBOANGA DEL SUR,PITOGO,POBLACION,ALL STREETS,INTERIOR LOTS,A22,30.0
ZAMBOANGA DEL SUR,PITOGO,POBLACION,ALL STREETS,INTERIOR LOTS,A23,30.0
ZAMBOANGA DEL SUR,PITOGO,POBLACION,ALL STREETS,INTERIOR LOTS,A25,20.0
ZAMBOANGA DEL SUR,PITOGO,POBLACION,ALL STREETS,INTERIOR LOTS,A26,30.0
ZAMBOANGA DEL SUR,PITOGO,POBLACION,ALL STREETS,INTERIOR LOTS,A27,20.0
ZAMBOANGA DEL SUR,PITOGO,POBLACION,ALL STREETS,INTERIOR LOTS,A35,25.0
ZAMBOANGA DEL SUR,PITOGO,POBLACION,ALL STREETS,INTERIOR LOTS,A42,50.0
ZAMBOANGA DEL SUR,PITOGO,POBLACION,ALL STREETS,INTERIOR LOTS,A44,20.0
ZAMBOANGA DEL SUR,PITOGO,POBLACION,ALL STREETS,INTERIOR LOTS,A47,30.0
ZAMBOANGA DEL SUR,PITOGO,POBLACION,ALL STREETS,INTERIOR LOTS,A48,22.0
ZAMBOANGA DEL SUR,PITOGO,POBLACION,ALL STREETS,INTERIOR LOTS,A49,10.0
ZAMBOANGA DEL SUR,PITOGO,POBLACION,ALL STREETS,INTERIOR LOTS,A50,8.0
ZAMBOANGA DEL SUR,PITOGO,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,RR,200.0
ZAMBOANGA DEL SUR,PITOGO,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,CR,300.0
ZAMBOANGA DEL SUR,PITOGO,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,I,300.0
ZAMBOANGA DEL SUR,PITOGO,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,X,400.0
ZAMBOANGA DEL SUR,PITOGO,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A1,53.0
ZAMBOANGA DEL SUR,PITOGO,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A2,31.0
ZAMBOANGA DEL SUR,PITOGO,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A3,21.0
ZAMBOANGA DEL SUR,PITOGO,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A4,21.0
ZAMBOANGA DEL SUR,PITOGO,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A5,10.0
ZAMBOANGA DEL SUR,PITOGO,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A6,43.0
ZAMBOANGA DEL SUR,PITOGO,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A7,10.0
ZAMBOANGA DEL SUR,PITOGO,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A8,20.0
ZAMBOANGA DEL SUR,PITOGO,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A11,21.0
ZAMBOANGA DEL SUR,PITOGO,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A12,31.0
ZAMBOANGA DEL SUR,PITOGO,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A14,22.0
ZAMBOANGA DEL SUR,PITOGO,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A15,20.0
ZAMBOANGA DEL SUR,PITOGO,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A16,21.0
ZAMBOANGA DEL SUR,PITOGO,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A19,21.0
ZAMBOANGA DEL SUR,PITOGO,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A20,30.0
ZAMBOANGA DEL SUR,PITOGO,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A21,30.0
ZAMBOANGA DEL SUR,PITOGO,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A22,30.0
ZAMBOANGA DEL SUR,PITOGO,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A23,23.0
ZAMBOANGA DEL SUR,PITOGO,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A25,20.0
ZAMBOANGA DEL SUR,PITOGO,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A26,30.0
ZAMBOANGA DEL SUR,PITOGO,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A27,20.0
ZAMBOANGA DEL SUR,PITOGO,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A35,23.0
ZAMBOANGA DEL SUR,PITOGO,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A42,43.0
ZAMBOANGA DEL SUR,PITOGO,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A44,30.0
ZAMBOANGA DEL SUR,PITOGO,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A47,30.0
ZAMBOANGA DEL SUR,PITOGO,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A48,22.0
ZAMBOANGA DEL SUR,PITOGO,OTHER BARANGAYS,ALL STREETS,INTERIOR LOTS,A50,7.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,POBLACION,All Streets,Along National Road,RR,1000.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,POBLACION,All Streets,Along National Road,CR,1500.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,POBLACION,All Streets,Along National Road,I,1500.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,POBLACION,All Streets,Along National Road,X,1400.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,POBLACION,All Streets,*,A,500.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,POBLACION,All Streets,Interior Lots,RR,500.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,POBLACION,All Streets,Interior Lots,CR,1000.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,POBLACION,All Streets,Interior Lots,I,1000.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,POBLACION,All Streets,Interior Lots,X,1200.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,POBLACION,All Streets,Interior Lots,A1,110.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,POBLACION,All Streets,Interior Lots,A2,50.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,POBLACION,All Streets,Interior Lots,A3,25.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,POBLACION,All Streets,Interior Lots,A4,60.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,POBLACION,All Streets,Interior Lots,A5,25.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,POBLACION,All Streets,Interior Lots,A6,70.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,POBLACION,All Streets,Interior Lots,A7,20.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,POBLACION,All Streets,Interior Lots,A8,20.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,POBLACION,All Streets,Interior Lots,A11,30.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,POBLACION,All Streets,Interior Lots,A12,40.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,POBLACION,All Streets,Interior Lots,A14,40.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,POBLACION,All Streets,Interior Lots,A15,25.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,POBLACION,All Streets,Interior Lots,A16,25.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,POBLACION,All Streets,Interior Lots,A19,50.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,POBLACION,All Streets,Interior Lots,A20,40.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,POBLACION,All Streets,Interior Lots,A21,40.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,POBLACION,All Streets,Interior Lots,A22,40.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,POBLACION,All Streets,Interior Lots,A23,60.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,POBLACION,All Streets,Interior Lots,A25,22.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,POBLACION,All Streets,Interior Lots,A26,40.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,POBLACION,All Streets,Interior Lots,A27,30.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,POBLACION,All Streets,Interior Lots,A35,60.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,POBLACION,All Streets,Interior Lots,A42,70.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,POBLACION,All Streets,Interior Lots,A44,50.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,POBLACION,All Streets,Interior Lots,A47,40.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,POBLACION,All Streets,Interior Lots,A48,50.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,POBLACION,All Streets,Interior Lots,A50,15.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,ALL OTHER BARANGAYS,All Streets,Interior Lots,RR,500.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,ALL OTHER BARANGAYS,All Streets,Interior Lots,CR,1000.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,ALL OTHER BARANGAYS,All Streets,Interior Lots,I,1000.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,ALL OTHER BARANGAYS,All Streets,Interior Lots,X,800.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,ALL OTHER BARANGAYS,All Streets,Interior Lots,A1,100.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,ALL OTHER BARANGAYS,All Streets,Interior Lots,A2,40.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,ALL OTHER BARANGAYS,All Streets,Interior Lots,A3,20.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,ALL OTHER BARANGAYS,All Streets,Interior Lots,A4,40.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,ALL OTHER BARANGAYS,All Streets,Interior Lots,A5,20.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,ALL OTHER BARANGAYS,All Streets,Interior Lots,A6,60.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,ALL OTHER BARANGAYS,All Streets,Interior Lots,A7,18.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,ALL OTHER BARANGAYS,All Streets,Interior Lots,A8,18.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,ALL OTHER BARANGAYS,All Streets,Interior Lots,A11,20.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,ALL OTHER BARANGAYS,All Streets,Interior Lots,A12,40.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,ALL OTHER BARANGAYS,All Streets,Interior Lots,A14,30.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,ALL OTHER BARANGAYS,All Streets,Interior Lots,A15,20.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,ALL OTHER BARANGAYS,All Streets,Interior Lots,A16,20.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,ALL OTHER BARANGAYS,All Streets,Interior Lots,A19,50.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,ALL OTHER BARANGAYS,All Streets,Interior Lots,A20,30.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,ALL OTHER BARANGAYS,All Streets,Interior Lots,A21,30.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,ALL OTHER BARANGAYS,All Streets,Interior Lots,A22,30.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,ALL OTHER BARANGAYS,All Streets,Interior Lots,A23,40.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,ALL OTHER BARANGAYS,All Streets,Interior Lots,A25,20.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,ALL OTHER BARANGAYS,All Streets,Interior Lots,A26,30.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,ALL OTHER BARANGAYS,All Streets,Interior Lots,A27,20.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,ALL OTHER BARANGAYS,All Streets,Interior Lots,A35,50.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,ALL OTHER BARANGAYS,All Streets,Interior Lots,A42,70.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,ALL OTHER BARANGAYS,All Streets,Interior Lots,A44,40.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,ALL OTHER BARANGAYS,All Streets,Interior Lots,A47,30.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,ALL OTHER BARANGAYS,All Streets,Interior Lots,A48,50.0
ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,ALL OTHER BARANGAYS,All Streets,Interior Lots,A50,11.0
ZAMBOANGA DEL SUR,SAN MIGUEL,POBLACION,ALL STREETS,ALONG NATL ROAD,RR,1000.0
ZAMBOANGA DEL SUR,SAN MIGUEL,POBLACION,ALL STREETS,ALONG NATL ROAD,CR,2000.0
ZAMBOANGA DEL SUR,SAN MIGUEL,POBLACION,ALL STREETS,ALONG NATL ROAD,I,2000.0
ZAMBOANGA DEL SUR,SAN MIGUEL,POBLACION,ALL STREETS,ALONG NATL ROAD,X,2000.0
ZAMBOANGA DEL SUR,SAN MIGUEL,POBLACION,ALL STREETS,ALONG NATL ROAD,*A,500.0
ZAMBOANGA DEL SUR,SAN MIGUEL,POBLACION,ALL STREETS,INTERIOR LOTS,RR,500.0
ZAMBOANGA DEL SUR,SAN MIGUEL,POBLACION,ALL STREETS,INTERIOR LOTS,CR,600.0
ZAMBOANGA DEL SUR,SAN MIGUEL,POBLACION,ALL STREETS,INTERIOR LOTS,I,600.0
ZAMBOANGA DEL SUR,SAN MIGUEL,POBLACION,ALL STREETS,INTERIOR LOTS,X,800.0
ZAMBOANGA DEL SUR,SAN MIGUEL,POBLACION,ALL STREETS,INTERIOR LOTS,A1,60.0
ZAMBOANGA DEL SUR,SAN MIGUEL,POBLACION,ALL STREETS,INTERIOR LOTS,A2,30.0
ZAMBOANGA DEL SUR,SAN MIGUEL,POBLACION,ALL STREETS,INTERIOR LOTS,A3,20.0
ZAMBOANGA DEL SUR,SAN MIGUEL,POBLACION,ALL STREETS,INTERIOR LOTS,A4,30.0
ZAMBOANGA DEL SUR,SAN MIGUEL,POBLACION,ALL STREETS,INTERIOR LOTS,A5,20.0
ZAMBOANGA DEL SUR,SAN MIGUEL,POBLACION,ALL STREETS,INTERIOR LOTS,A6,50.0
ZAMBOANGA DEL SUR,SAN MIGUEL,POBLACION,ALL STREETS,INTERIOR LOTS,A7,18.0
ZAMBOANGA DEL SUR,SAN MIGUEL,POBLACION,ALL STREETS,INTERIOR LOTS,A8,20.0
ZAMBOANGA DEL SUR,SAN MIGUEL,POBLACION,ALL STREETS,INTERIOR LOTS,A11,20.0
ZAMBOANGA DEL SUR,SAN MIGUEL,POBLACION,ALL STREETS,INTERIOR LOTS,A12,30.0
ZAMBOANGA DEL SUR,SAN MIGUEL,POBLACION,ALL STREETS,INTERIOR LOTS,A14,20.0
ZAMBOANGA DEL SUR,SAN MIGUEL,POBLACION,ALL STREETS,INTERIOR LOTS,A15,20.0
ZAMBOANGA DEL SUR,SAN MIGUEL,POBLACION,ALL STREETS,INTERIOR LOTS,A16,20.0
ZAMBOANGA DEL SUR,SAN MIGUEL,POBLACION,ALL STREETS,INTERIOR LOTS,A19,20.0
ZAMBOANGA DEL SUR,SAN MIGUEL,POBLACION,ALL STREETS,INTERIOR LOTS,A20,30.0
ZAMBOANGA DEL SUR,SAN MIGUEL,POBLACION,ALL STREETS,INTERIOR LOTS,A21,30.0
ZAMBOANGA DEL SUR,SAN MIGUEL,POBLACION,ALL STREETS,INTERIOR LOTS,A22,30.0
ZAMBOANGA DEL SUR,SAN MIGUEL,POBLACION,ALL STREETS,INTERIOR LOTS,A23,30.0
ZAMBOANGA DEL SUR,SAN MIGUEL,POBLACION,ALL STREETS,INTERIOR LOTS,A25,20.0
ZAMBOANGA DEL SUR,SAN MIGUEL,POBLACION,ALL STREETS,INTERIOR LOTS,A26,30.0
ZAMBOANGA DEL SUR,SAN MIGUEL,POBLACION,ALL STREETS,INTERIOR LOTS,A27,20.0
ZAMBOANGA DEL SUR,SAN MIGUEL,POBLACION,ALL STREETS,INTERIOR LOTS,A35,30.0
ZAMBOANGA DEL SUR,SAN MIGUEL,POBLACION,ALL STREETS,INTERIOR LOTS,A42,50.0
ZAMBOANGA DEL SUR,SAN MIGUEL,POBLACION,ALL STREETS,INTERIOR LOTS,A44,30.0
ZAMBOANGA DEL SUR,SAN MIGUEL,POBLACION,ALL STREETS,INTERIOR LOTS,A47,30.0
ZAMBOANGA DEL SUR,SAN MIGUEL,POBLACION,ALL STREETS,INTERIOR LOTS,A48,20.0
ZAMBOANGA DEL SUR,SAN MIGUEL,POBLACION,ALL STREETS,INTERIOR LOTS,A50,10.0
ZAMBOANGA DEL SUR,ZAMBOANGA DEL SUR,POBLACION,ALL STREETS,,RR,600.0
ZAMBOANGA DEL SUR,ZAMBOANGA DEL SUR,POBLACION,ALL STREETS,,CR,1000.0
ZAMBOANGA DEL SUR,ZAMBOANGA DEL SUR,POBLACION,ALL STREETS,,I,1000.0
ZAMBOANGA DEL SUR,ZAMBOANGA DEL SUR,POBLACION,ALL STREETS,,X,1000.0
ZAMBOANGA DEL SUR,ZAMBOANGA DEL SUR,POBLACION,ALL STREETS,,A1,50.0
ZAMBOANGA DEL SUR,ZAMBOANGA DEL SUR,POBLACION,ALL STREETS,,A2,30.0
ZAMBOANGA DEL SUR,ZAMBOANGA DEL SUR,POBLACION,ALL STREETS,,A3,20.0
ZAMBOANGA DEL SUR,ZAMBOANGA DEL SUR,POBLACION,ALL STREETS,,A4,30.0
ZAMBOANGA DEL SUR,ZAMBOANGA DEL SUR,POBLACION,ALL STREETS,,A5,20.0
ZAMBOANGA DEL SUR,ZAMBOANGA DEL SUR,POBLACION,ALL STREETS,,A6,40.0
ZAMBOANGA DEL SUR,ZAMBOANGA DEL SUR,POBLACION,ALL STREETS,,A7,18.0
ZAMBOANGA DEL SUR,ZAMBOANGA DEL SUR,POBLACION,ALL STREETS,,A8,20.0
ZAMBOANGA DEL SUR,ZAMBOANGA DEL SUR,POBLACION,ALL STREETS,,A11,20.0
ZAMBOANGA DEL SUR,ZAMBOANGA DEL SUR,POBLACION,ALL STREETS,,A12,30.0
ZAMBOANGA DEL SUR,ZAMBOANGA DEL SUR,POBLACION,ALL STREETS,,A14,20.0
ZAMBOANGA DEL SUR,ZAMBOANGA DEL SUR,POBLACION,ALL STREETS,,A15,20.0
ZAMBOANGA DEL SUR,ZAMBOANGA DEL SUR,POBLACION,ALL STREETS,,A16,20.0
ZAMBOANGA DEL SUR,ZAMBOANGA DEL SUR,POBLACION,ALL STREETS,,A19,20.0
ZAMBOANGA DEL SUR,ZAMBOANGA DEL SUR,POBLACION,ALL STREETS,,A20,30.0
ZAMBOANGA DEL SUR,ZAMBOANGA DEL SUR,POBLACION,ALL STREETS,,A21,30.0
ZAMBOANGA DEL SUR,ZAMBOANGA DEL SUR,POBLACION,ALL STREETS,,A22,30.0
ZAMBOANGA DEL SUR,ZAMBOANGA DEL SUR,POBLACION,ALL STREETS,,A23,30.0
ZAMBOANGA DEL SUR,ZAMBOANGA DEL SUR,POBLACION,ALL STREETS,,A25,20.0
ZAMBOANGA DEL SUR,ZAMBOANGA DEL SUR,POBLACION,ALL STREETS,,A26,30.0
ZAMBOANGA DEL SUR,ZAMBOANGA DEL SUR,POBLACION,ALL STREETS,,A35,30.0
ZAMBOANGA DEL SUR,ZAMBOANGA DEL SUR,POBLACION,ALL STREETS,,A42,43.0
ZAMBOANGA DEL SUR,ZAMBOANGA DEL SUR,POBLACION,ALL STREETS,,A44,30.0
ZAMBOANGA DEL SUR,ZAMBOANGA DEL SUR,POBLACION,ALL STREETS,,A47,30.0
ZAMBOANGA DEL SUR,ZAMBOANGA DEL SUR,POBLACION,ALL STREETS,,A48,20.0
ZAMBOANGA DEL SUR,ZAMBOANGA DEL SUR,POBLACION,ALL STREETS,,A50,10.0
ZAMBOANGA DEL SUR,SAN PABLO,POBLACION,ALL STREETS,ALONG NATL ROAD,RR,800.0
ZAMBOANGA DEL SUR,SAN PABLO,POBLACION,ALL STREETS,ALONG NATL ROAD,CR,1500.0
ZAMBOANGA DEL SUR,SAN PABLO,POBLACION,ALL STREETS,ALONG NATL ROAD,I,1500.0
ZAMBOANGA DEL SUR,SAN PABLO,POBLACION,ALL STREETS,ALONG NATL ROAD,X,2000.0
ZAMBOANGA DEL SUR,SAN PABLO,POBLACION,ALL STREETS,ALONG NATL ROAD,*A,700.0
ZAMBOANGA DEL SUR,SAN PABLO,POBLACION,ALL STREETS,INTERIOR LOTS,RR,400.0
ZAMBOANGA DEL SUR,SAN PABLO,POBLACION,ALL STREETS,INTERIOR LOTS,CR,600.0
ZAMBOANGA DEL SUR,SAN PABLO,POBLACION,ALL STREETS,INTERIOR LOTS,I,600.0
ZAMBOANGA DEL SUR,SAN PABLO,POBLACION,ALL STREETS,INTERIOR LOTS,X,800.0
ZAMBOANGA DEL SUR,SAN PABLO,POBLACION,ALL STREETS,INTERIOR LOTS,A1,60.0
ZAMBOANGA DEL SUR,SAN PABLO,POBLACION,ALL STREETS,INTERIOR LOTS,A2,30.0
ZAMBOANGA DEL SUR,SAN PABLO,POBLACION,ALL STREETS,INTERIOR LOTS,A3,20.0
ZAMBOANGA DEL SUR,SAN PABLO,POBLACION,ALL STREETS,INTERIOR LOTS,A4,30.0
ZAMBOANGA DEL SUR,SAN PABLO,POBLACION,ALL STREETS,INTERIOR LOTS,A5,20.0
ZAMBOANGA DEL SUR,SAN PABLO,POBLACION,ALL STREETS,INTERIOR LOTS,A6,40.0
ZAMBOANGA DEL SUR,SAN PABLO,POBLACION,ALL STREETS,INTERIOR LOTS,A7,15.0
ZAMBOANGA DEL SUR,SAN PABLO,POBLACION,ALL STREETS,INTERIOR LOTS,A8,20.0
ZAMBOANGA DEL SUR,SAN PABLO,POBLACION,ALL STREETS,INTERIOR LOTS,A11,20.0
ZAMBOANGA DEL SUR,SAN PABLO,POBLACION,ALL STREETS,INTERIOR LOTS,A12,30.0
ZAMBOANGA DEL SUR,SAN PABLO,POBLACION,ALL STREETS,INTERIOR LOTS,A14,20.0
ZAMBOANGA DEL SUR,SAN PABLO,POBLACION,ALL STREETS,INTERIOR LOTS,A15,20.0
ZAMBOANGA DEL SUR,SAN PABLO,POBLACION,ALL STREETS,INTERIOR LOTS,A16,20.0
ZAMBOANGA DEL SUR,SAN PABLO,POBLACION,ALL STREETS,INTERIOR LOTS,A19,30.0
ZAMBOANGA DEL SUR,SAN PABLO,POBLACION,ALL STREETS,INTERIOR LOTS,A20,30.0
ZAMBOANGA DEL SUR,SAN PABLO,POBLACION,ALL STREETS,INTERIOR LOTS,A21,30.0
ZAMBOANGA DEL SUR,SAN PABLO,POBLACION,ALL STREETS,INTERIOR LOTS,A22,30.0
ZAMBOANGA DEL SUR,SAN PABLO,POBLACION,ALL STREETS,INTERIOR LOTS,A23,30.0
ZAMBOANGA DEL SUR,SAN PABLO,POBLACION,ALL STREETS,INTERIOR LOTS,A25,20.0
ZAMBOANGA DEL SUR,SAN PABLO,POBLACION,ALL STREETS,INTERIOR LOTS,A26,30.0
ZAMBOANGA DEL SUR,SAN PABLO,POBLACION,ALL STREETS,INTERIOR LOTS,A27,20.0
ZAMBOANGA DEL SUR,SAN PABLO,POBLACION,ALL STREETS,INTERIOR LOTS,A35,40.0
ZAMBOANGA DEL SUR,SAN PABLO,POBLACION,ALL STREETS,INTERIOR LOTS,A42,50.0
ZAMBOANGA DEL SUR,SAN PABLO,POBLACION,ALL STREETS,INTERIOR LOTS,A44,30.0
