Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NUEVA ECIJA,CUYAPO,PUGO,ALL OTHER LOTS,INTERIOR LOTS,A6,85.0
NUEVA ECIJA,CUYAPO,PUGO,ALL OTHER LOTS,INTERIOR LOTS,A12,60.0
NUEVA ECIJA,CUYAPO,PUGO,ALL OTHER LOTS,INTERIOR LOTS,A15,50.0
NUEVA ECIJA,CUYAPO,PUGO,ALL OTHER LOTS,INTERIOR LOTS,A16,65.0
NUEVA ECIJA,CUYAPO,PUGO,ALL OTHER LOTS,INTERIOR LOTS,A17,45.0
NUEVA ECIJA,CUYAPO,PUGO,ALL OTHER LOTS,INTERIOR LOTS,A18,40.0
NUEVA ECIJA,CUYAPO,PUGO,ALL OTHER LOTS,INTERIOR LOTS,A40*,850.0
NUEVA ECIJA,CUYAPO,PUGO,ALL OTHER LOTS,INTERIOR LOTS,A50*,25.0
NUEVA ECIJA,CUYAPO,PUGO,ALL OTHER LOTS,AGRO-INDUSTRIAL (PIGERY/POULTRY),A50*,200.0
NUEVA ECIJA,CUYAPO,SAN ANTONIO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,CR,1455.0
NUEVA ECIJA,CUYAPO,SAN ANTONIO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,1070.0
NUEVA ECIJA,CUYAPO,SAN ANTONIO,ALL OTHER LOTS,INTERIOR LOTS,RR,765.0
NUEVA ECIJA,CUYAPO,SAN ANTONIO,ALL OTHER LOTS,INTERIOR LOTS,A1,100.0
NUEVA ECIJA,CUYAPO,SAN ANTONIO,ALL OTHER LOTS,INTERIOR LOTS,A2,80.0
NUEVA ECIJA,CUYAPO,SAN ANTONIO,ALL OTHER LOTS,INTERIOR LOTS,A3,75.0
NUEVA ECIJA,CUYAPO,SAN ANTONIO,ALL OTHER LOTS,INTERIOR LOTS,A4,70.0
NUEVA ECIJA,CUYAPO,SAN ANTONIO,ALL OTHER LOTS,INTERIOR LOTS,A6,85.0
NUEVA ECIJA,CUYAPO,SAN ANTONIO,ALL OTHER LOTS,INTERIOR LOTS,A12,60.0
NUEVA ECIJA,CUYAPO,SAN ANTONIO,ALL OTHER LOTS,INTERIOR LOTS,A15,50.0
NUEVA ECIJA,CUYAPO,SAN ANTONIO,ALL OTHER LOTS,INTERIOR LOTS,A16,65.0
NUEVA ECIJA,CUYAPO,SAN ANTONIO,ALL OTHER LOTS,INTERIOR LOTS,A17,45.0
NUEVA ECIJA,CUYAPO,SAN ANTONIO,ALL OTHER LOTS,INTERIOR LOTS,A18,40.0
NUEVA ECIJA,CUYAPO,SAN ANTONIO,ALL OTHER LOTS,INTERIOR LOTS,A40*,850.0
NUEVA ECIJA,CUYAPO,SAN ANTONIO,ALL OTHER LOTS,INTERIOR LOTS,A50*,25.0
NUEVA ECIJA,CUYAPO,SAN ANTONIO,ALL OTHER LOTS,AGRO-INDUSTRIAL (PIGERY/POULTRY),A50*,200.0
NUEVA ECIJA,CUYAPO,SANTA CLARA,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,CR,1455.0
NUEVA ECIJA,CUYAPO,SANTA CLARA,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,1070.0
NUEVA ECIJA,CUYAPO,SANTA CLARA,ALL OTHER LOTS,INTERIOR LOTS,RR,765.0
NUEVA ECIJA,CUYAPO,SANTA CLARA,ALL OTHER LOTS,INTERIOR LOTS,A1,100.0
NUEVA ECIJA,CUYAPO,SANTA CLARA,ALL OTHER LOTS,INTERIOR LOTS,A2,80.0
NUEVA ECIJA,CUYAPO,SANTA CLARA,ALL OTHER LOTS,INTERIOR LOTS,A3,75.0
NUEVA ECIJA,CUYAPO,SANTA CLARA,ALL OTHER LOTS,INTERIOR LOTS,A4,70.0
NUEVA ECIJA,CUYAPO,SANTA CLARA,ALL OTHER LOTS,INTERIOR LOTS,A6,85.0
NUEVA ECIJA,CUYAPO,SANTA CLARA,ALL OTHER LOTS,INTERIOR LOTS,A12,60.0
NUEVA ECIJA,CUYAPO,SANTA CLARA,ALL OTHER LOTS,INTERIOR LOTS,A15,50.0
NUEVA ECIJA,CUYAPO,SANTA CLARA,ALL OTHER LOTS,INTERIOR LOTS,A16,65.0
NUEVA ECIJA,CUYAPO,SANTA CLARA,ALL OTHER LOTS,INTERIOR LOTS,A17,45.0
NUEVA ECIJA,CUYAPO,SANTA CLARA,ALL OTHER LOTS,INTERIOR LOTS,A18,40.0
NUEVA ECIJA,CUYAPO,SANTA CLARA,ALL OTHER LOTS,INTERIOR LOTS,A40*,850.0
NUEVA ECIJA,CUYAPO,SANTA CLARA,ALL OTHER LOTS,INTERIOR LOTS,A50*,25.0
NUEVA ECIJA,CUYAPO,SANTA CLARA,ALL OTHER LOTS,AGRO-INDUSTRIAL (PIGERY/POULTRY),A50*,200.0
NUEVA ECIJA,CUYAPO,SABIT,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,CR,1455.0
NUEVA ECIJA,CUYAPO,SABIT,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,1070.0
NUEVA ECIJA,CUYAPO,SABIT,ALL OTHER LOTS,INTERIOR LOTS,RR,765.0
NUEVA ECIJA,CUYAPO,SABIT,ALL OTHER LOTS,INTERIOR LOTS,A1,100.0
NUEVA ECIJA,CUYAPO,SABIT,ALL OTHER LOTS,INTERIOR LOTS,A2,80.0
NUEVA ECIJA,CUYAPO,SABIT,ALL OTHER LOTS,INTERIOR LOTS,A3,75.0
NUEVA ECIJA,CUYAPO,SABIT,ALL OTHER LOTS,INTERIOR LOTS,A4,70.0
NUEVA ECIJA,CUYAPO,SABIT,ALL OTHER LOTS,INTERIOR LOTS,A6,85.0
NUEVA ECIJA,CUYAPO,SABIT,ALL OTHER LOTS,INTERIOR LOTS,A12,60.0
NUEVA ECIJA,CUYAPO,SABIT,ALL OTHER LOTS,INTERIOR LOTS,A15,50.0
NUEVA ECIJA,CUYAPO,SABIT,ALL OTHER LOTS,INTERIOR LOTS,A16,65.0
NUEVA ECIJA,CUYAPO,SABIT,ALL OTHER LOTS,INTERIOR LOTS,A17,45.0
NUEVA ECIJA,CUYAPO,SABIT,ALL OTHER LOTS,INTERIOR LOTS,A18,40.0
NUEVA ECIJA,CUYAPO,SABIT,ALL OTHER LOTS,INTERIOR LOTS,A40*,850.0
NUEVA ECIJA,CUYAPO,SABIT,ALL OTHER LOTS,INTERIOR LOTS,A50*,25.0
NUEVA ECIJA,CUYAPO,SABIT,ALL OTHER LOTS,AGRO-INDUSTRIAL (PIGERY/POULTRY),A50*,200.0
NUEVA ECIJA,CUYAPO,TAGTAGUMBAO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,CR,1455.0
NUEVA ECIJA,CUYAPO,TAGTAGUMBAO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,1070.0
NUEVA ECIJA,CUYAPO,TAGTAGUMBAO,ALL OTHER LOTS,INTERIOR LOTS,RR,765.0
NUEVA ECIJA,CUYAPO,TAGTAGUMBAO,ALL OTHER LOTS,INTERIOR LOTS,A1,100.0
NUEVA ECIJA,CUYAPO,TAGTAGUMBAO,ALL OTHER LOTS,INTERIOR LOTS,A2,80.0
NUEVA ECIJA,CUYAPO,TAGTAGUMBAO,ALL OTHER LOTS,INTERIOR LOTS,A3,75.0
NUEVA ECIJA,CUYAPO,TAGTAGUMBAO,ALL OTHER LOTS,INTERIOR LOTS,A4,70.0
NUEVA ECIJA,CUYAPO,TAGTAGUMBAO,ALL OTHER LOTS,INTERIOR LOTS,A6,85.0
NUEVA ECIJA,CUYAPO,TAGTAGUMBAO,ALL OTHER LOTS,INTERIOR LOTS,A12,60.0
NUEVA ECIJA,CUYAPO,TAGTAGUMBAO,ALL OTHER LOTS,INTERIOR LOTS,A15,50.0
NUEVA ECIJA,CUYAPO,TAGTAGUMBAO,ALL OTHER LOTS,INTERIOR LOTS,A16,65.0
NUEVA ECIJA,CUYAPO,TAGTAGUMBAO,ALL OTHER LOTS,INTERIOR LOTS,A17,45.0
NUEVA ECIJA,CUYAPO,TAGTAGUMBAO,ALL OTHER LOTS,INTERIOR LOTS,A18,40.0
NUEVA ECIJA,CUYAPO,TAGTAGUMBAO,ALL OTHER LOTS,INTERIOR LOTS,A40*,850.0
NUEVA ECIJA,CUYAPO,TAGTAGUMBAO,ALL OTHER LOTS,INTERIOR LOTS,A50*,25.0
NUEVA ECIJA,CUYAPO,TAGTAGUMBAO,ALL OTHER LOTS,AGRO-INDUSTRIAL (PIGERY/POULTRY),A50*,200.0
NUEVA ECIJA,CUYAPO,TUTULOY,BARANGAY ROAD,ALONG BARANGAY ROAD,RR,850.0
NUEVA ECIJA,CUYAPO,TUTULOY,ALL OTHER LOTS,INTERIOR LOTS,RR,535.0
NUEVA ECIJA,CUYAPO,TUTULOY,ALL OTHER LOTS,INTERIOR LOTS,A1,100.0
NUEVA ECIJA,CUYAPO,TUTULOY,ALL OTHER LOTS,INTERIOR LOTS,A2,80.0
NUEVA ECIJA,CUYAPO,TUTULOY,ALL OTHER LOTS,INTERIOR LOTS,A3,75.0
NUEVA ECIJA,CUYAPO,TUTULOY,ALL OTHER LOTS,INTERIOR LOTS,A4,70.0
NUEVA ECIJA,CUYAPO,TUTULOY,ALL OTHER LOTS,INTERIOR LOTS,A6,85.0
NUEVA ECIJA,CUYAPO,TUTULOY,ALL OTHER LOTS,INTERIOR LOTS,A12,60.0
NUEVA ECIJA,CUYAPO,TUTULOY,ALL OTHER LOTS,INTERIOR LOTS,A15,50.0
NUEVA ECIJA,CUYAPO,TUTULOY,ALL OTHER LOTS,INTERIOR LOTS,A16,65.0
NUEVA ECIJA,CUYAPO,TUTULOY,ALL OTHER LOTS,INTERIOR LOTS,A17,45.0
NUEVA ECIJA,CUYAPO,TUTULOY,ALL OTHER LOTS,INTERIOR LOTS,A18,40.0
NUEVA ECIJA,CUYAPO,TUTULOY,ALL OTHER LOTS,INTERIOR LOTS,A40*,850.0
NUEVA ECIJA,CUYAPO,TUTULOY,ALL OTHER LOTS,INTERIOR LOTS,A50*,25.0
NUEVA ECIJA,CUYAPO,TUTULOY,ALL OTHER LOTS,AGRO-INDUSTRIAL (PIGERY/POULTRY),A50*,200.0
NUEVA ECIJA,CUYAPO,ALL OTHER BARANGAYS,ALL LOTS,ALL LOTS,RR,765.0
NUEVA ECIJA,CUYAPO,ALL OTHER BARANGAYS,ALL LOTS,ALL LOTS,A1,100.0
NUEVA ECIJA,CUYAPO,ALL OTHER BARANGAYS,ALL LOTS,ALL LOTS,A2,80.0
NUEVA ECIJA,CUYAPO,ALL OTHER BARANGAYS,ALL LOTS,ALL LOTS,A3,75.0
NUEVA ECIJA,CUYAPO,ALL OTHER BARANGAYS,ALL LOTS,ALL LOTS,A4,70.0
NUEVA ECIJA,CUYAPO,ALL OTHER BARANGAYS,ALL LOTS,ALL LOTS,A6,85.0
NUEVA ECIJA,CUYAPO,ALL OTHER BARANGAYS,ALL LOTS,ALL LOTS,A12,60.0
NUEVA ECIJA,CUYAPO,ALL OTHER BARANGAYS,ALL LOTS,ALL LOTS,A15,50.0
NUEVA ECIJA,CUYAPO,ALL OTHER BARANGAYS,ALL LOTS,ALL LOTS,A16,65.0
NUEVA ECIJA,CUYAPO,ALL OTHER BARANGAYS,ALL LOTS,ALL LOTS,A17,45.0
NUEVA ECIJA,CUYAPO,ALL OTHER BARANGAYS,ALL LOTS,ALL LOTS,A18,40.0
NUEVA ECIJA,CUYAPO,ALL OTHER BARANGAYS,ALL LOTS,ALL LOTS,A40*,850.0
NUEVA ECIJA,CUYAPO,ALL OTHER BARANGAYS,ALL LOTS,ALL LOTS,A50*,25.0
NUEVA ECIJA,CUYAPO,ALL OTHER BARANGAYS,ALL LOTS,AGRO-INDUSTRIAL (PIGERY/POULTRY),A50*,200.0
NUEVA ECIJA,GUIMBA,POBLACION,AFAN SALVADOR ST,BAGAIN ST - FAIGAL ST,CR,6190.0
NUEVA ECIJA,GUIMBA,POBLACION,AFAN SALVADOR ST,VICTORIO ST - BAGAIN ST,CR,4870.0
NUEVA ECIJA,GUIMBA,POBLACION,AFAN SALVADOR ST,FAIGAL ST - PARAISO ST,CR,4870.0
NUEVA ECIJA,GUIMBA,POBLACION,AFAN SALVADOR ST,VICTORIO ST - NREGI,RR,2585.0
NUEVA ECIJA,GUIMBA,POBLACION,AFAN SALVADOR ST,PARAISO ST - BARAWID ST,RR,2585.0
NUEVA ECIJA,GUIMBA,POBLACION,BAGAIN ST,ONGJIANGCO ST EXT - A. SALVADOR,CR,4870.0
NUEVA ECIJA,GUIMBA,POBLACION,BAGAIN ST,A. SALVADOR - P. RAMOS ST,RR,2585.0
NUEVA ECIJA,GUIMBA,POBLACION,BAGAIN ST,UNNAMED ST - ONGJIANGCO,RR,2040.0
NUEVA ECIJA,GUIMBA,POBLACION,DANSALAN ST,MEDINA ST - SARMIENTO ST,CR,6190.0
NUEVA ECIJA,GUIMBA,POBLACION,DANSALAN ST,SARMIENTO ST - FAIGAL ST,CR,4870.0
NUEVA ECIJA,GUIMBA,POBLACION,DANSALAN ST,FAIGAL ST - RICO ST,RR,2585.0
NUEVA ECIJA,GUIMBA,POBLACION,DANZALAN ST (NORTHSIDE),RICO ST - MARAWID ST,RR,1865.0
NUEVA ECIJA,GUIMBA,POBLACION,FAIGAL ST,DANZALAN ST - L. DE OCAMPO ST,CR,6190.0
NUEVA ECIJA,GUIMBA,POBLACION,FAIGAL ST,L. DE OCAMPO ST - PNR RR TRACK,CR,4600.0
NUEVA ECIJA,GUIMBA,POBLACION,FAIGAL ST,BR TO TALUGTUG - DANZALAN ST,RR,2585.0
NUEVA ECIJA,GUIMBA,POBLACION,GEROMINO ST,MEDINA ST - RICO ST,RR,2585.0
NUEVA ECIJA,GUIMBA,POBLACION,H. JULIANO ST,DANZALAN ST - A. SALVADOR ST,CR,6190.0
NUEVA ECIJA,GUIMBA,POBLACION,L. DE OCAMPO ST,SANTIAGO ST - SARMIENTO ST,RR,2585.0
NUEVA ECIJA,GUIMBA,POBLACION,L. DE OCAMPO ST,FAIGAL ST - BARAWID ST,RR,2585.0
NUEVA ECIJA,GUIMBA,POBLACION,MEDINA ST,A. SALVADOR ST - DANZALAN ST,CR,6190.0
NUEVA ECIJA,GUIMBA,POBLACION,MEDINA ST,GERONIMO ST - DANZALAN ST,RR,2585.0
NUEVA ECIJA,GUIMBA,POBLACION,MEDINA ST,A. SALVADOR ST - P. RAMOS ST,RR,3665.0
NUEVA ECIJA,GUIMBA,POBLACION,OCAMPO ST,SARMIENTO ST - FAIGAL ST,CR,4255.0
NUEVA ECIJA,GUIMBA,POBLACION,ONGJIANGCO ST,SARMIENTO ST - FAIGAL ST,CR,6190.0
NUEVA ECIJA,GUIMBA,POBLACION,ONGJIANGCO ST,MEDINA ST - BAGAIN ST,CR,4870.0
NUEVA ECIJA,GUIMBA,POBLACION,ONGJIANGCO ST,BAGAIN ST - SANTIAGO ST,RR,2140.0
NUEVA ECIJA,GUIMBA,POBLACION,P. RAMOS ST,SANTIAGO ST - FAIGAL ST,RR,2585.0
NUEVA ECIJA,GUIMBA,POBLACION,P. RAMOS ST,FAIGAL ST - BARAWID ST,RR,2585.0
NUEVA ECIJA,GUIMBA,POBLACION,PARAISO ST,P. RAMOS ST - PNR ROAD,RR,2585.0
NUEVA ECIJA,GUIMBA,POBLACION,PARAISO ST (EASTSIDE),GERONIMO ST - P. RAMOS ST,RR,2585.0
NUEVA ECIJA,GUIMBA,POBLACION,PARAISO ST (WESTSIDE),DANZALAN ST - AFAN SALVADOR ST,CR,4870.0
NUEVA ECIJA,GUIMBA,POBLACION,PARAISO ST (WESTSIDE),P. RAMOS ST - A. SALVADOR ST,RR,2585.0
NUEVA ECIJA,GUIMBA,POBLACION,PARAISO ST (WESTSIDE),DANZALAN ST - GERONIMO ST,RR,2585.0
NUEVA ECIJA,GUIMBA,POBLACION,PNR STATION,PNR ROAD - PARAISO ST,CR,4870.0
NUEVA ECIJA,GUIMBA,POBLACION,PNR STATION,PNR ROAD - PARAISO ST,RR,2140.0
NUEVA ECIJA,GUIMBA,POBLACION,PROVINCIAL ROAD TO BALOC,FAIGAL ST - POB. BDRY,CR,4870.0
NUEVA ECIJA,GUIMBA,POBLACION,PROVINCIAL ROAD TO BALOC,FAIGAL ST - POB. BDRY,RR,2585.0
NUEVA ECIJA,GUIMBA,POBLACION,RICO ST,GERONIMO ST - P. RAMOS ST,RR,2585.0
NUEVA ECIJA,GUIMBA,POBLACION,SANTIAGO ST,A. SALVADOR - P. RAMOS ST,RR,2140.0
NUEVA ECIJA,GUIMBA,POBLACION,SANTIAGO ST,ZAMORA ST - BINITUAN RIVER,RR,1760.0
NUEVA ECIJA,GUIMBA,POBLACION,SARMIENTO ST,DANZALAN ST - A. SALVADOR ST,CR,6190.0
NUEVA ECIJA,GUIMBA,POBLACION,SARMIENTO ST,GERONIMO ST - DANZALAN ST,CR,4870.0
NUEVA ECIJA,GUIMBA,POBLACION,TABAGUIN ST,DANZALAN ST - P. RAMOS ST,RR,2585.0
NUEVA ECIJA,GUIMBA,POBLACION,VICTORIO ST,AFAN SALVADOR ST - P. RAMOS ST,RR,2585.0
NUEVA ECIJA,GUIMBA,POBLACION,VICTORIO ST,VILLA SAN FELIPE SUBD.,RR,2170.0
NUEVA ECIJA,GUIMBA,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,CR,3665.0
NUEVA ECIJA,GUIMBA,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,RR,1420.0
NUEVA ECIJA,GUIMBA,BACAYAO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,CR,2425.0
NUEVA ECIJA,GUIMBA,BACAYAO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,1185.0
NUEVA ECIJA,GUIMBA,BACAYAO,ALL OTHER LOTS,INTERIOR LOTS,RR,725.0
NUEVA ECIJA,GUIMBA,BACAYAO,ALL OTHER LOTS,INTERIOR LOTS,A1,125.0
NUEVA ECIJA,GUIMBA,BACAYAO,ALL OTHER LOTS,INTERIOR LOTS,A2,100.0
NUEVA ECIJA,GUIMBA,BACAYAO,ALL OTHER LOTS,INTERIOR LOTS,A3,85.0
NUEVA ECIJA,GUIMBA,BACAYAO,ALL OTHER LOTS,INTERIOR LOTS,A4,75.0
NUEVA ECIJA,GUIMBA,BACAYAO,ALL OTHER LOTS,INTERIOR LOTS,A6,105.0
NUEVA ECIJA,GUIMBA,BACAYAO,ALL OTHER LOTS,INTERIOR LOTS,A12,85.0
NUEVA ECIJA,GUIMBA,BACAYAO,ALL OTHER LOTS,INTERIOR LOTS,A15,60.0
NUEVA ECIJA,GUIMBA,BACAYAO,ALL OTHER LOTS,INTERIOR LOTS,A16,85.0
NUEVA ECIJA,GUIMBA,BACAYAO,ALL OTHER LOTS,INTERIOR LOTS,A17,85.0
NUEVA ECIJA,GUIMBA,BACAYAO,ALL OTHER LOTS,INTERIOR LOTS,A18,80.0
NUEVA ECIJA,GUIMBA,BACAYAO,ALL OTHER LOTS,INTERIOR LOTS,A40*,1125.0
NUEVA ECIJA,GUIMBA,BACAYAO,ALL OTHER LOTS,INTERIOR LOTS,A50*,25.0
NUEVA ECIJA,GUIMBA,BACAYAO,ALL OTHER LOTS,AGRO-INDUSTRIAL (PIGERY/POULTRY),A50*,225.0
NUEVA ECIJA,GUIMBA,BUNOL,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,CR,2425.0
NUEVA ECIJA,GUIMBA,BUNOL,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,1295.0
NUEVA ECIJA,GUIMBA,BUNOL,ALL OTHER LOTS,INTERIOR LOTS,RR,725.0
NUEVA ECIJA,GUIMBA,BUNOL,ALL OTHER LOTS,INTERIOR LOTS,A1,125.0
NUEVA ECIJA,GUIMBA,BUNOL,ALL OTHER LOTS,INTERIOR LOTS,A2,100.0
NUEVA ECIJA,GUIMBA,BUNOL,ALL OTHER LOTS,INTERIOR LOTS,A3,85.0
NUEVA ECIJA,GUIMBA,BUNOL,ALL OTHER LOTS,INTERIOR LOTS,A4,75.0
NUEVA ECIJA,GUIMBA,BUNOL,ALL OTHER LOTS,INTERIOR LOTS,A6,105.0
NUEVA ECIJA,GUIMBA,BUNOL,ALL OTHER LOTS,INTERIOR LOTS,A12,85.0
NUEVA ECIJA,GUIMBA,BUNOL,ALL OTHER LOTS,INTERIOR LOTS,A15,60.0
NUEVA ECIJA,GUIMBA,BUNOL,ALL OTHER LOTS,INTERIOR LOTS,A16,85.0
NUEVA ECIJA,GUIMBA,BUNOL,ALL OTHER LOTS,INTERIOR LOTS,A17,85.0
NUEVA ECIJA,GUIMBA,BUNOL,ALL OTHER LOTS,INTERIOR LOTS,A18,80.0
NUEVA ECIJA,GUIMBA,BUNOL,ALL OTHER LOTS,INTERIOR LOTS,A40*,1125.0
NUEVA ECIJA,GUIMBA,BUNOL,ALL OTHER LOTS,INTERIOR LOTS,A50*,25.0
NUEVA ECIJA,GUIMBA,BUNOL,ALL OTHER LOTS,AGRO-INDUSTRIAL (PIGERY/POULTRY),A50*,225.0
NUEVA ECIJA,GUIMBA,CABARUAN,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,CR,2425.0
NUEVA ECIJA,GUIMBA,CABARUAN,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,1295.0
NUEVA ECIJA,GUIMBA,CABARUAN,ALL OTHER LOTS,INTERIOR LOTS,RR,725.0
NUEVA ECIJA,GUIMBA,CABARUAN,ALL OTHER LOTS,INTERIOR LOTS,A1,125.0
NUEVA ECIJA,GUIMBA,CABARUAN,ALL OTHER LOTS,INTERIOR LOTS,A2,100.0
NUEVA ECIJA,GUIMBA,CABARUAN,ALL OTHER LOTS,INTERIOR LOTS,A3,85.0
NUEVA ECIJA,GUIMBA,CABARUAN,ALL OTHER LOTS,INTERIOR LOTS,A4,75.0
NUEVA ECIJA,GUIMBA,CABARUAN,ALL OTHER LOTS,INTERIOR LOTS,A6,105.0
NUEVA ECIJA,GUIMBA,CABARUAN,ALL OTHER LOTS,INTERIOR LOTS,A12,85.0
NUEVA ECIJA,GUIMBA,CABARUAN,ALL OTHER LOTS,INTERIOR LOTS,A15,60.0
NUEVA ECIJA,GUIMBA,CABARUAN,ALL OTHER LOTS,INTERIOR LOTS,A16,85.0
NUEVA ECIJA,GUIMBA,CABARUAN,ALL OTHER LOTS,INTERIOR LOTS,A17,85.0
NUEVA ECIJA,GUIMBA,CABARUAN,ALL OTHER LOTS,INTERIOR LOTS,A18,80.0
NUEVA ECIJA,GUIMBA,CABARUAN,ALL OTHER LOTS,INTERIOR LOTS,A40*,1125.0
NUEVA ECIJA,GUIMBA,CABARUAN,ALL OTHER LOTS,INTERIOR LOTS,A50*,25.0
NUEVA ECIJA,GUIMBA,CABARUAN,ALL OTHER LOTS,AGRO-INDUSTRIAL (PIGERY/POULTRY),A50*,225.0
NUEVA ECIJA,GUIMBA,CAWAYANG BUGTONG,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,CR,2425.0
NUEVA ECIJA,GUIMBA,CAWAYANG BUGTONG,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,1295.0
NUEVA ECIJA,GUIMBA,CAWAYANG BUGTONG,NICVILLE SUBDIVISION,NICVILLE SUBDIVISION,RR,2550.0
NUEVA ECIJA,GUIMBA,CAWAYANG BUGTONG,ALL OTHER LOTS,INTERIOR LOTS,RR,725.0
NUEVA ECIJA,GUIMBA,CAWAYANG BUGTONG,ALL OTHER LOTS,INTERIOR LOTS,A1,125.0
NUEVA ECIJA,GUIMBA,CAWAYANG BUGTONG,ALL OTHER LOTS,INTERIOR LOTS,A2,100.0
NUEVA ECIJA,GUIMBA,CAWAYANG BUGTONG,ALL OTHER LOTS,INTERIOR LOTS,A3,85.0
NUEVA ECIJA,GUIMBA,CAWAYANG BUGTONG,ALL OTHER LOTS,INTERIOR LOTS,A4,75.0
NUEVA ECIJA,GUIMBA,CAWAYANG BUGTONG,ALL OTHER LOTS,INTERIOR LOTS,A6,105.0
NUEVA ECIJA,GUIMBA,CAWAYANG BUGTONG,ALL OTHER LOTS,INTERIOR LOTS,A12,85.0
NUEVA ECIJA,GUIMBA,CAWAYANG BUGTONG,ALL OTHER LOTS,INTERIOR LOTS,A15,60.0
NUEVA ECIJA,GUIMBA,CAWAYANG BUGTONG,ALL OTHER LOTS,INTERIOR LOTS,A16,85.0
NUEVA ECIJA,GUIMBA,CAWAYANG BUGTONG,ALL OTHER LOTS,INTERIOR LOTS,A17,85.0
NUEVA ECIJA,GUIMBA,CAWAYANG BUGTONG,ALL OTHER LOTS,INTERIOR LOTS,A18,80.0
NUEVA ECIJA,GUIMBA,CAWAYANG BUGTONG,ALL OTHER LOTS,INTERIOR LOTS,A40*,1125.0
NUEVA ECIJA,GUIMBA,CAWAYANG BUGTONG,ALL OTHER LOTS,INTERIOR LOTS,A50*,25.0
NUEVA ECIJA,GUIMBA,CAWAYANG BUGTONG,ALL OTHER LOTS,AGRO-INDUSTRIAL (PIGERY/POULTRY),A50*,225.0
NUEVA ECIJA,GUIMBA,CONSUELO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,CR,2425.0
NUEVA ECIJA,GUIMBA,CONSUELO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,1295.0
NUEVA ECIJA,GUIMBA,CONSUELO,ALL OTHER LOTS,INTERIOR LOTS,RR,725.0
NUEVA ECIJA,GUIMBA,CONSUELO,ALL OTHER LOTS,INTERIOR LOTS,A1,125.0
NUEVA ECIJA,GUIMBA,CONSUELO,ALL OTHER LOTS,INTERIOR LOTS,A2,100.0
NUEVA ECIJA,GUIMBA,CONSUELO,ALL OTHER LOTS,INTERIOR LOTS,A3,85.0
NUEVA ECIJA,GUIMBA,CONSUELO,ALL OTHER LOTS,INTERIOR LOTS,A4,75.0
NUEVA ECIJA,GUIMBA,CONSUELO,ALL OTHER LOTS,INTERIOR LOTS,A6,105.0
NUEVA ECIJA,GUIMBA,CONSUELO,ALL OTHER LOTS,INTERIOR LOTS,A12,85.0
NUEVA ECIJA,GUIMBA,CONSUELO,ALL OTHER LOTS,INTERIOR LOTS,A15,60.0
NUEVA ECIJA,GUIMBA,CONSUELO,ALL OTHER LOTS,INTERIOR LOTS,A16,85.0
NUEVA ECIJA,GUIMBA,CONSUELO,ALL OTHER LOTS,INTERIOR LOTS,A17,85.0
NUEVA ECIJA,GUIMBA,CONSUELO,ALL OTHER LOTS,INTERIOR LOTS,A18,80.0
NUEVA ECIJA,GUIMBA,CONSUELO,ALL OTHER LOTS,INTERIOR LOTS,A40*,1125.0
NUEVA ECIJA,GUIMBA,CONSUELO,ALL OTHER LOTS,INTERIOR LOTS,A50*,25.0
NUEVA ECIJA,GUIMBA,CONSUELO,ALL OTHER LOTS,AGRO-INDUSTRIAL (PIGERY/POULTRY),A50*,225.0
NUEVA ECIJA,GUIMBA,GUISET,PROVINCIAL ROAD TO TALUGTOG,ALONG PROVINCIAL ROAD TO TALUGTOG,CR,1940.0
NUEVA ECIJA,GUIMBA,GUISET,PROVINCIAL ROAD TO TALUGTOG,ALONG PROVINCIAL ROAD TO TALUGTOG,RR,1010.0
NUEVA ECIJA,GUIMBA,GUISET,ALL OTHER LOTS,INTERIOR LOTS,RR,690.0
NUEVA ECIJA,GUIMBA,GUISET,ALL OTHER LOTS,INTERIOR LOTS,A1,125.0
NUEVA ECIJA,GUIMBA,GUISET,ALL OTHER LOTS,INTERIOR LOTS,A2,100.0
NUEVA ECIJA,GUIMBA,GUISET,ALL OTHER LOTS,INTERIOR LOTS,A3,85.0
