Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
BATANGAS,LIPA CITY,BARANGAY 4*,ALL OTHER STREETS,None,I,7000.0
BATANGAS,LIPA CITY,BARANGAY 4*,ALL OTHER STREETS,None,X,6500.0
BATANGAS,LIPA CITY,BARANGAY 5*,P. TORRES ST.,C. M. RECTO AVE.,CR,55000.0
BATANGAS,LIPA CITY,BARANGAY 5*,P. TORRES ST.,TO PUBLIC MARKET,CR,42000.0
BATANGAS,LIPA CITY,BARANGAY 5*,P. TORRES ST.,"MALABANAN, CA SOLIS, B LOPEZ",CR,42000.0
BATANGAS,LIPA CITY,BARANGAY 5*,P. TORRES ST.,"MALABANAN, CA SOLIS, B LOPEZ",RR,20000.0
BATANGAS,LIPA CITY,BARANGAY 5*,P. TORRES ST.,"MALABANAN, CA SOLIS, B LOPEZ",X,40000.0
BATANGAS,LIPA CITY,BARANGAY 5*,P. TORRES ST.,"KALIPULAKO, A. MABINI",CR,30000.0
BATANGAS,LIPA CITY,BARANGAY 5*,P. TORRES ST.,"KALIPULAKO, A. MABINI",RR,20000.0
BATANGAS,LIPA CITY,BARANGAY 5*,P. TORRES ST.,INTERIOR,CR,25000.0
BATANGAS,LIPA CITY,BARANGAY 5*,P. TORRES ST.,INTERIOR,RR,15000.0
BATANGAS,LIPA CITY,BARANGAY 5*,P. TORRES ST.,INTERIOR,X,24000.0
BATANGAS,LIPA CITY,BARANGAY 5*,CM.RECTO AVE.,"MALVAR, P TORRES, KATIPUNAN",CR,50000.0
BATANGAS,LIPA CITY,BARANGAY 5*,CM.RECTO AVE.,"MALVAR, P TORRES, KATIPUNAN",RR,21000.0
BATANGAS,LIPA CITY,BARANGAY 5*,CM.RECTO AVE.,"T.M.KALAW, SOLIMAN, P.KATIGBAK",CR,50000.0
BATANGAS,LIPA CITY,BARANGAY 5*,CM.RECTO AVE.,"T.M.KALAW, SOLIMAN, P.KATIGBAK",RR,21000.0
BATANGAS,LIPA CITY,BARANGAY 5*,CM.RECTO AVE.,E. MAYO ST.,CR,50000.0
BATANGAS,LIPA CITY,BARANGAY 5*,CM.RECTO AVE.,E. MAYO ST.,RR,21000.0
BATANGAS,LIPA CITY,BARANGAY 5*,CM.RECTO AVE.,E. MAYO ST.,X,47000.0
BATANGAS,LIPA CITY,BARANGAY 5*,CM.RECTO AVE.,INTERIOR,CR,33000.0
BATANGAS,LIPA CITY,BARANGAY 5*,CM.RECTO AVE.,INTERIOR,RR,20000.0
BATANGAS,LIPA CITY,BARANGAY 5*,CM.RECTO AVE.,INTERIOR,X,31500.0
BATANGAS,LIPA CITY,BARANGAY 5*,E. MAYO ST,C.M. RECTO,CR,34000.0
BATANGAS,LIPA CITY,BARANGAY 5*,E. MAYO ST,C.M. RECTO,RR,12000.0
BATANGAS,LIPA CITY,BARANGAY 5*,E. MAYO ST,C.M. RECTO,X,31000.0
BATANGAS,LIPA CITY,BARANGAY 5*,E. MAYO ST,INTERIOR,CR,13000.0
BATANGAS,LIPA CITY,BARANGAY 5*,E. MAYO ST,INTERIOR,RR,7500.0
BATANGAS,LIPA CITY,BARANGAY 5*,E. MAYO ST,INTERIOR,X,12000.0
BATANGAS,LIPA CITY,BARANGAY 5*,A. MABINI ST,"MALABANAN, P. TORRES, MALVAR",CR,30000.0
BATANGAS,LIPA CITY,BARANGAY 5*,A. MABINI ST,"MALABANAN, P. TORRES, MALVAR",RR,17000.0
BATANGAS,LIPA CITY,BARANGAY 5*,A. MABINI ST,"SIKATUNA, RIZAL, SOLIMAN",CR,30000.0
BATANGAS,LIPA CITY,BARANGAY 5*,A. MABINI ST,"SIKATUNA, RIZAL, SOLIMAN",RR,17000.0
BATANGAS,LIPA CITY,BARANGAY 5*,A. MABINI ST,E. MAYO ST & T.M. KALAW,CR,30000.0
BATANGAS,LIPA CITY,BARANGAY 5*,A. MABINI ST,E. MAYO ST & T.M. KALAW,RR,17000.0
BATANGAS,LIPA CITY,BARANGAY 5*,A. MABINI ST,E. MAYO ST & T.M. KALAW,X,28000.0
BATANGAS,LIPA CITY,BARANGAY 5*,A. MABINI ST,INTERIOR,CR,20000.0
BATANGAS,LIPA CITY,BARANGAY 5*,A. MABINI ST,INTERIOR,RR,12000.0
BATANGAS,LIPA CITY,BARANGAY 5*,A. MABINI ST,INTERIOR,X,18000.0
BATANGAS,LIPA CITY,BARANGAY 5*,V. MALABANAN ST.,"T.M. KALAW, PUBLIC MARKET",CR,30000.0
BATANGAS,LIPA CITY,BARANGAY 5*,V. MALABANAN ST.,"T.M. KALAW, PUBLIC MARKET",RR,24000.0
BATANGAS,LIPA CITY,BARANGAY 5*,V. MALABANAN ST.,P. TORRES & E. MAYO ST.,CR,30000.0
BATANGAS,LIPA CITY,BARANGAY 5*,V. MALABANAN ST.,P. TORRES & E. MAYO ST.,RR,24000.0
BATANGAS,LIPA CITY,BARANGAY 5*,V. MALABANAN ST.,P. TORRES & E. MAYO ST.,X,27000.0
BATANGAS,LIPA CITY,BARANGAY 5*,V. MALABANAN ST.,INTERIOR,CR,25000.0
BATANGAS,LIPA CITY,BARANGAY 5*,V. MALABANAN ST.,INTERIOR,RR,15000.0
BATANGAS,LIPA CITY,BARANGAY 5*,V. MALABANAN ST.,INTERIOR,X,16000.0
BATANGAS,LIPA CITY,BARANGAY 5*,T.M. KALAW ST.,"LOPEZ ST.,BALINTAWAK BRIDGE,",CR,27000.0
BATANGAS,LIPA CITY,BARANGAY 5*,T.M. KALAW ST.,"V MALABANAN, CM RECTO",RR,11000.0
BATANGAS,LIPA CITY,BARANGAY 5*,T.M. KALAW ST.,"V MALABANAN, CM RECTO",X,25000.0
BATANGAS,LIPA CITY,BARANGAY 5*,T.M. KALAW ST.,INTERIOR,CR,15000.0
BATANGAS,LIPA CITY,BARANGAY 5*,T.M. KALAW ST.,INTERIOR,RR,8500.0
BATANGAS,LIPA CITY,BARANGAY 5*,T.M. KALAW ST.,INTERIOR,X,13000.0
BATANGAS,LIPA CITY,BARANGAY 5*,E. SOLIMAN ST,"SIKATUNA,CM RECTO, MABINI ST.",CR,25000.0
BATANGAS,LIPA CITY,BARANGAY 5*,E. SOLIMAN ST,"SIKATUNA,CM RECTO, MABINI ST.",RR,11000.0
BATANGAS,LIPA CITY,BARANGAY 5*,E. SOLIMAN ST,"SIKATUNA,CM RECTO, MABINI ST.",X,18000.0
BATANGAS,LIPA CITY,BARANGAY 5*,E. SOLIMAN ST,T.M. KALAW ST.,CR,23000.0
BATANGAS,LIPA CITY,BARANGAY 5*,E. SOLIMAN ST,T.M. KALAW ST.,RR,10000.0
BATANGAS,LIPA CITY,BARANGAY 5*,E. SOLIMAN ST,INTERIOR,CR,15000.0
BATANGAS,LIPA CITY,BARANGAY 5*,E. SOLIMAN ST,INTERIOR,RR,9000.0
BATANGAS,LIPA CITY,BARANGAY 5*,SIKATUNA ST.,"SOLIMAN, C.M. RECTO AVE. P. TORRES",CR,20000.0
BATANGAS,LIPA CITY,BARANGAY 5*,SIKATUNA ST.,"SOLIMAN, C.M. RECTO AVE. P. TORRES",RR,11000.0
BATANGAS,LIPA CITY,BARANGAY 5*,SIKATUNA ST.,"SOLIMAN, C.M. RECTO AVE. P. TORRES",X,17000.0
BATANGAS,LIPA CITY,BARANGAY 5*,C.B. LOPEZ ST.,P TORRES ST - TM KALAW,CR,16000.0
BATANGAS,LIPA CITY,BARANGAY 5*,C.B. LOPEZ ST.,P TORRES ST - TM KALAW,RR,10000.0
BATANGAS,LIPA CITY,BARANGAY 5*,C.B. LOPEZ ST.,P TORRES ST - TM KALAW,X,15000.0
BATANGAS,LIPA CITY,BARANGAY 5*,C.B. LOPEZ ST.,INTERIOR,CR,15000.0
BATANGAS,LIPA CITY,BARANGAY 5*,C.B. LOPEZ ST.,INTERIOR,RR,9000.0
BATANGAS,LIPA CITY,BARANGAY 5*,C.B. LOPEZ ST.,INTERIOR,X,14000.0
BATANGAS,LIPA CITY,BARANGAY 5*,ALL OTHER STREETS,,CR,8000.0
BATANGAS,LIPA CITY,BARANGAY 5*,ALL OTHER STREETS,None,RR,4000.0
BATANGAS,LIPA CITY,BARANGAY 5*,ALL OTHER STREETS,None,I,7000.0
BATANGAS,LIPA CITY,BARANGAY 5*,ALL OTHER STREETS,None,X,6500.0
BATANGAS,LIPA CITY,BARANGAY 6*,P. TORRES ST.,C. M. RECTO AVE.,CR,55000.0
BATANGAS,LIPA CITY,BARANGAY 6*,P. TORRES ST.,"MALABANAN, G.A SOLIS, B LOPEZ",CR,42000.0
BATANGAS,LIPA CITY,BARANGAY 6*,P. TORRES ST.,"MALABANAN, G.A SOLIS, B LOPEZ",RR,20000.0
BATANGAS,LIPA CITY,BARANGAY 6*,P. TORRES ST.,"MALABANAN, G.A SOLIS, B LOPEZ",X,40000.0
BATANGAS,LIPA CITY,BARANGAY 6*,P. TORRES ST.,"OBISPO OVIAR, A. MABINI",CR,30000.0
BATANGAS,LIPA CITY,BARANGAY 6*,P. TORRES ST.,"OBISPO OVIAR, A. MABINI",RR,20000.0
BATANGAS,LIPA CITY,BARANGAY 6*,P. TORRES ST.,INTERIOR,CR,25000.0
BATANGAS,LIPA CITY,BARANGAY 6*,P. TORRES ST.,INTERIOR,RR,15000.0
BATANGAS,LIPA CITY,BARANGAY 6*,P. TORRES ST.,INTERIOR,X,24000.0
BATANGAS,LIPA CITY,BARANGAY 6*,CM.RECTO AVE.,"MALVAR, P TORRES, KATIPUNAN",CR,50000.0
BATANGAS,LIPA CITY,BARANGAY 6*,CM.RECTO AVE.,"MALVAR, P TORRES, KATIPUNAN",RR,21000.0
BATANGAS,LIPA CITY,BARANGAY 6*,CM.RECTO AVE.,E. MAYO ST.,CR,50000.0
BATANGAS,LIPA CITY,BARANGAY 6*,CM.RECTO AVE.,E. MAYO ST.,RR,21000.0
BATANGAS,LIPA CITY,BARANGAY 6*,CM.RECTO AVE.,E. MAYO ST.,X,47000.0
BATANGAS,LIPA CITY,BARANGAY 6*,CM.RECTO AVE.,SIKATUNA - RIZAL ST,CR,10000.0
BATANGAS,LIPA CITY,BARANGAY 6*,CM.RECTO AVE.,SIKATUNA - RIZAL ST,RR,6000.0
BATANGAS,LIPA CITY,BARANGAY 6*,CM.RECTO AVE.,INTERIOR,CR,33000.0
BATANGAS,LIPA CITY,BARANGAY 6*,CM.RECTO AVE.,INTERIOR,RR,20000.0
BATANGAS,LIPA CITY,BARANGAY 6*,CM.RECTO AVE.,INTERIOR,X,31500.0
BATANGAS,LIPA CITY,BARANGAY 6*,RIZAL ST.,"C.M. RECTO AVE., E. MAYO ST.",CR,30000.0
BATANGAS,LIPA CITY,BARANGAY 6*,RIZAL ST.,"C.M. RECTO AVE., E. MAYO ST.",RR,25000.0
BATANGAS,LIPA CITY,BARANGAY 6*,RIZAL ST.,"KAP.SIMEON LUZ ST, A. MABINI & OBIAR ST.",CR,30000.0
BATANGAS,LIPA CITY,BARANGAY 6*,RIZAL ST.,"KAP.SIMEON LUZ ST, A. MABINI & OBIAR ST.",RR,22000.0
BATANGAS,LIPA CITY,BARANGAY 6*,RIZAL ST.,"KAP.SIMEON LUZ ST, A. MABINI & OBIAR ST.",I,25000.0
BATANGAS,LIPA CITY,BARANGAY 6*,RIZAL ST.,INTERIOR,CR,27000.0
BATANGAS,LIPA CITY,BARANGAY 6*,RIZAL ST.,INTERIOR,RR,17000.0
BATANGAS,LIPA CITY,BARANGAY 6*,RIZAL ST.,INTERIOR,I,23000.0
BATANGAS,LIPA CITY,BARANGAY 6*,E. MAYO ST,C.M. RECTO,CR,34000.0
BATANGAS,LIPA CITY,BARANGAY 6*,E. MAYO ST,C.M. RECTO,RR,12000.0
BATANGAS,LIPA CITY,BARANGAY 6*,E. MAYO ST,C.M. RECTO,X,31000.0
BATANGAS,LIPA CITY,BARANGAY 6*,E. MAYO ST,F. MANALO ST,CR,23000.0
BATANGAS,LIPA CITY,BARANGAY 6*,E. MAYO ST,F. MANALO ST,RR,8000.0
BATANGAS,LIPA CITY,BARANGAY 6*,E. MAYO ST,INTERIOR,CR,13000.0
BATANGAS,LIPA CITY,BARANGAY 6*,E. MAYO ST,INTERIOR,RR,7500.0
BATANGAS,LIPA CITY,BARANGAY 6*,E. MAYO ST,INTERIOR,X,12000.0
BATANGAS,LIPA CITY,BARANGAY 6*,KAP.SIMEON LUZ ST.,C.A. SOLIS & OBIAR ST.,CR,30000.0
BATANGAS,LIPA CITY,BARANGAY 6*,KAP.SIMEON LUZ ST.,C.A. SOLIS & OBIAR ST.,RR,20000.0
BATANGAS,LIPA CITY,BARANGAY 6*,KAP.SIMEON LUZ ST.,OBIAR ST - MALABANAN ST.,CR,30000.0
BATANGAS,LIPA CITY,BARANGAY 6*,KAP.SIMEON LUZ ST.,OBIAR ST - MALABANAN ST.,RR,20000.0
BATANGAS,LIPA CITY,BARANGAY 6*,KAP.SIMEON LUZ ST.,"A. MABINI , C.M. RECTO AVE.",CR,30000.0
BATANGAS,LIPA CITY,BARANGAY 6*,KAP.SIMEON LUZ ST.,"A. MABINI , C.M. RECTO AVE.",RR,20000.0
BATANGAS,LIPA CITY,BARANGAY 6*,KAP.SIMEON LUZ ST.,"A. MABINI , C.M. RECTO AVE.",X,29000.0
BATANGAS,LIPA CITY,BARANGAY 6*,KAP.SIMEON LUZ ST.,INTERIOR,CR,28500.0
BATANGAS,LIPA CITY,BARANGAY 6*,KAP.SIMEON LUZ ST.,INTERIOR,RR,17000.0
BATANGAS,LIPA CITY,BARANGAY 6*,KAP.SIMEON LUZ ST.,INTERIOR,X,28000.0
BATANGAS,LIPA CITY,BARANGAY 6*,G. A. SOLIS ST.,DIMAYUGA - P. TORRES,CR,30000.0
BATANGAS,LIPA CITY,BARANGAY 6*,G. A. SOLIS ST.,DIMAYUGA - P. TORRES,RR,14000.0
BATANGAS,LIPA CITY,BARANGAY 6*,G. A. SOLIS ST.,PRES.KATIGBAK-C.M.RECTO AVE,CR,30000.0
BATANGAS,LIPA CITY,BARANGAY 6*,G. A. SOLIS ST.,PRES.KATIGBAK-C.M.RECTO AVE,RR,13000.0
BATANGAS,LIPA CITY,BARANGAY 6*,G. A. SOLIS ST.,"RIZAL ST., KATIGBAK & MATADERO ST",CR,30000.0
BATANGAS,LIPA CITY,BARANGAY 6*,G. A. SOLIS ST.,"RIZAL ST., KATIGBAK & MATADERO ST",RR,13000.0
BATANGAS,LIPA CITY,BARANGAY 6*,G. A. SOLIS ST.,"RIZAL ST., KATIGBAK & MATADERO ST",X,28000.0
BATANGAS,LIPA CITY,BARANGAY 6*,G. A. SOLIS ST.,INTERIOR,CR,17000.0
BATANGAS,LIPA CITY,BARANGAY 6*,G. A. SOLIS ST.,INTERIOR,RR,10000.0
BATANGAS,LIPA CITY,BARANGAY 6*,G. A. SOLIS ST.,INTERIOR,X,15000.0
BATANGAS,LIPA CITY,BARANGAY 6*,OBVIAR ST.,P. TORRES - OBIAR ST.,CR,20000.0
BATANGAS,LIPA CITY,BARANGAY 6*,OBVIAR ST.,P. TORRES - OBIAR ST.,RR,14000.0
BATANGAS,LIPA CITY,BARANGAY 6*,OBVIAR ST.,E. MAYO ST. - P. TORRES ST.,CR,20000.0
BATANGAS,LIPA CITY,BARANGAY 6*,OBVIAR ST.,E. MAYO ST. - P. TORRES ST.,RR,13000.0
BATANGAS,LIPA CITY,BARANGAY 6*,OBVIAR ST.,E. MAYO ST. - P. TORRES ST.,X,18000.0
BATANGAS,LIPA CITY,BARANGAY 6*,OBVIAR ST.,INTERIOR,CR,13000.0
BATANGAS,LIPA CITY,BARANGAY 6*,OBVIAR ST.,INTERIOR,RR,8000.0
BATANGAS,LIPA CITY,BARANGAY 6*,OBVIAR ST.,INTERIOR,X,12000.0
BATANGAS,LIPA CITY,BARANGAY 6*,OBVIAR ST.,DIMAYUGA ST.,CR,18000.0
BATANGAS,LIPA CITY,BARANGAY 6*,OBVIAR ST.,DIMAYUGA ST.,RR,11000.0
BATANGAS,LIPA CITY,BARANGAY 6*,OBVIAR ST.,INTERIOR,CR,12000.0
BATANGAS,LIPA CITY,BARANGAY 6*,OBVIAR ST.,INTERIOR,RR,8000.0
BATANGAS,LIPA CITY,BARANGAY 6*,F. MANALO ST.,"P. TORRES, OBIAR ST.,",CR,20000.0
BATANGAS,LIPA CITY,BARANGAY 6*,F. MANALO ST.,"P. TORRES, OBIAR ST.,",RR,15000.0
BATANGAS,LIPA CITY,BARANGAY 6*,F. MANALO ST.,"L. DIMAYUGA, PRES. KATIGBAK ST.",CR,20000.0
BATANGAS,LIPA CITY,BARANGAY 6*,F. MANALO ST.,"L. DIMAYUGA, PRES. KATIGBAK ST.",RR,15000.0
BATANGAS,LIPA CITY,BARANGAY 6*,F. MANALO ST.,"L. DIMAYUGA, PRES. KATIGBAK ST.",X,18000.0
BATANGAS,LIPA CITY,BARANGAY 6*,F. MANALO ST.,INTERIOR,CR,18000.0
BATANGAS,LIPA CITY,BARANGAY 6*,F. MANALO ST.,INTERIOR,RR,11000.0
BATANGAS,LIPA CITY,BARANGAY 6*,F. MANALO ST.,INTERIOR,X,17000.0
BATANGAS,LIPA CITY,BARANGAY 6*,F. MANALO ST.,PRES.KATIGBAK-DIMAYUGA ST.,CR,20000.0
BATANGAS,LIPA CITY,BARANGAY 6*,F. MANALO ST.,PRES.KATIGBAK-DIMAYUGA ST.,RR,10000.0
BATANGAS,LIPA CITY,BARANGAY 6*,F. MANALO ST.,PRES.KATIGBAK-DIMAYUGA ST.,X,18000.0
BATANGAS,LIPA CITY,BARANGAY 6*,F. MANALO ST.,INTERIOR,CR,12000.0
BATANGAS,LIPA CITY,BARANGAY 6*,F. MANALO ST.,INTERIOR,RR,6000.0
BATANGAS,LIPA CITY,BARANGAY 6*,F. MANALO ST.,INTERIOR,X,10000.0
BATANGAS,LIPA CITY,BARANGAY 6*,S. VIRREY ST.,KAP.SIMEON LUZ ST - RIZAL ST,CR,12000.0
BATANGAS,LIPA CITY,BARANGAY 6*,S. VIRREY ST.,KAP.SIMEON LUZ ST - RIZAL ST,RR,6000.0
BATANGAS,LIPA CITY,BARANGAY 6*,S. VIRREY ST.,KAP.SIMEON LUZ ST - RIZAL ST,X,10000.0
BATANGAS,LIPA CITY,BARANGAY 6*,S. VIRREY ST.,INTERIOR,CR,9000.0
BATANGAS,LIPA CITY,BARANGAY 6*,S. VIRREY ST.,INTERIOR,RR,5000.0
BATANGAS,LIPA CITY,BARANGAY 6*,S. VIRREY ST.,INTERIOR,X,7000.0
BATANGAS,LIPA CITY,BARANGAY 6*,ALL OTHER STREETS,,CR,8000.0
BATANGAS,LIPA CITY,BARANGAY 6*,ALL OTHER STREETS,None,RR,4000.0
BATANGAS,LIPA CITY,BARANGAY 6*,ALL OTHER STREETS,None,I,7000.0
BATANGAS,LIPA CITY,BARANGAY 6*,ALL OTHER STREETS,None,X,6500.0
BATANGAS,LIPA CITY,BARANGAY 8*,P. TORRES ST.,"MALABANAN, CA SOLIS, B LOPEZ",CR,42000.0
BATANGAS,LIPA CITY,BARANGAY 8*,P. TORRES ST.,"MALABANAN, CA SOLIS, B LOPEZ",RR,20000.0
BATANGAS,LIPA CITY,BARANGAY 8*,P. TORRES ST.,"MALABANAN, CA SOLIS, B LOPEZ",X,40000.0
BATANGAS,LIPA CITY,BARANGAY 8*,P. TORRES ST.,"KALIPULAKO, A. MABINI",CR,30000.0
BATANGAS,LIPA CITY,BARANGAY 8*,P. TORRES ST.,"KALIPULAKO, A. MABINI",RR,20000.0
BATANGAS,LIPA CITY,BARANGAY 8*,P. TORRES ST.,INTERIOR,CR,25000.0
BATANGAS,LIPA CITY,BARANGAY 8*,P. TORRES ST.,INTERIOR,RR,15000.0
BATANGAS,LIPA CITY,BARANGAY 8*,P. TORRES ST.,INTERIOR,X,24000.0
BATANGAS,LIPA CITY,BARANGAY 8*,OBVIAR ST.,P. TORRES - OBIAR ST.,CR,20000.0
BATANGAS,LIPA CITY,BARANGAY 8*,OBVIAR ST.,P. TORRES - OBIAR ST.,RR,14000.0
BATANGAS,LIPA CITY,BARANGAY 8*,OBVIAR ST.,E. MAYO ST. - P. TORRES ST.,CR,20000.0
BATANGAS,LIPA CITY,BARANGAY 8*,OBVIAR ST.,E. MAYO ST. - P. TORRES ST.,RR,13000.0
BATANGAS,LIPA CITY,BARANGAY 8*,OBVIAR ST.,E. MAYO ST. - P. TORRES ST.,X,18000.0
BATANGAS,LIPA CITY,BARANGAY 8*,OBVIAR ST.,INTERIOR,CR,13000.0
BATANGAS,LIPA CITY,BARANGAY 8*,OBVIAR ST.,INTERIOR,RR,8000.0
BATANGAS,LIPA CITY,BARANGAY 8*,OBVIAR ST.,INTERIOR,X,12000.0
BATANGAS,LIPA CITY,BARANGAY 8*,OBVIAR ST.,DIMAYUGA ST.,CR,18000.0
BATANGAS,LIPA CITY,BARANGAY 8*,OBVIAR ST.,DIMAYUGA ST.,RR,11000.0
BATANGAS,LIPA CITY,BARANGAY 8*,OBVIAR ST.,INTERIOR,CR,12000.0
BATANGAS,LIPA CITY,BARANGAY 8*,OBVIAR ST.,INTERIOR,RR,7000.0
BATANGAS,LIPA CITY,BARANGAY 8*,DIMAYUGA,"PRES. KATIGBAK, P.TORRES",CR,20000.0
BATANGAS,LIPA CITY,BARANGAY 8*,DIMAYUGA,"PRES. KATIGBAK, P.TORRES",RR,10000.0
BATANGAS,LIPA CITY,BARANGAY 8*,DIMAYUGA,OBIAR ST. & G.A.SOLIS ST.,CR,18000.0
BATANGAS,LIPA CITY,BARANGAY 8*,DIMAYUGA,OBIAR ST. & G.A.SOLIS ST.,RR,9000.0
BATANGAS,LIPA CITY,BARANGAY 8*,DIMAYUGA,F. MANALO ST. - G. REYES ST.,CR,18000.0
BATANGAS,LIPA CITY,BARANGAY 8*,DIMAYUGA,F. MANALO ST. - G. REYES ST.,RR,9000.0
BATANGAS,LIPA CITY,BARANGAY 8*,DIMAYUGA,F. MANALO ST. - G. REYES ST.,X,17000.0
BATANGAS,LIPA CITY,BARANGAY 8*,F. MANALO ST.,"P. TORRES, OBIAR ST.,",CR,20000.0
BATANGAS,LIPA CITY,BARANGAY 8*,F. MANALO ST.,"P. TORRES, OBIAR ST.,",RR,15000.0
BATANGAS,LIPA CITY,BARANGAY 8*,F. MANALO ST.,"L. DIMAYUGA, PRES. KATIGBAK ST.",CR,20000.0
BATANGAS,LIPA CITY,BARANGAY 8*,F. MANALO ST.,"L. DIMAYUGA, PRES. KATIGBAK ST.",RR,15000.0
BATANGAS,LIPA CITY,BARANGAY 8*,F. MANALO ST.,"L. DIMAYUGA, PRES. KATIGBAK ST.",X,18000.0
BATANGAS,LIPA CITY,BARANGAY 8*,F. MANALO ST.,INTERIOR,CR,18000.0
BATANGAS,LIPA CITY,BARANGAY 8*,F. MANALO ST.,INTERIOR,RR,11000.0
BATANGAS,LIPA CITY,BARANGAY 8*,F. MANALO ST.,INTERIOR,X,17000.0
BATANGAS,LIPA CITY,BARANGAY 8*,F. MANALO ST.,PRES.KATIGBAK-DIMAYUGA ST.,CR,20000.0
BATANGAS,LIPA CITY,BARANGAY 8*,F. MANALO ST.,PRES.KATIGBAK-DIMAYUGA ST.,RR,10000.0
BATANGAS,LIPA CITY,BARANGAY 8*,F. MANALO ST.,PRES.KATIGBAK-DIMAYUGA ST.,X,18000.0
BATANGAS,LIPA CITY,BARANGAY 8*,F. MANALO ST.,INTERIOR,CR,12000.0
BATANGAS,LIPA CITY,BARANGAY 8*,F. MANALO ST.,INTERIOR,RR,6000.0
BATANGAS,LIPA CITY,BARANGAY 8*,F. MANALO ST.,INTERIOR,X,10000.0
BATANGAS,LIPA CITY,BARANGAY 8*,F. REYES ST.,PRES. KATIGBAK - PAMINTUAN/RIVER,CR,9000.0
BATANGAS,LIPA CITY,BARANGAY 8*,F. REYES ST.,PRES. KATIGBAK - PAMINTUAN/RIVER,RR,6000.0
BATANGAS,LIPA CITY,BARANGAY 8*,F. REYES ST.,PRES. KATIGBAK - PAMINTUAN/RIVER,X,8000.0
BATANGAS,LIPA CITY,BARANGAY 8*,F. REYES ST.,INTERIOR,CR,8500.0
BATANGAS,LIPA CITY,BARANGAY 8*,F. REYES ST.,INTERIOR,RR,5000.0
BATANGAS,LIPA CITY,BARANGAY 8*,F. REYES ST.,INTERIOR,X,7000.0
BATANGAS,LIPA CITY,BARANGAY 8*,ALL OTHER STREETS,,CR,8000.0
BATANGAS,LIPA CITY,BARANGAY 8*,ALL OTHER STREETS,None,RR,4000.0
BATANGAS,LIPA CITY,BARANGAY 8*,ALL OTHER STREETS,None,I,7000.0
BATANGAS,LIPA CITY,BARANGAY 8*,ALL OTHER STREETS,None,X,6500.0
BATANGAS,LIPA CITY,BARANGAY 9A*,G. A. SOLIS ST.,"RIZAL ST., KATIGBAK & MATADERO ST",CR,28000.0
BATANGAS,LIPA CITY,BARANGAY 9A*,G. A. SOLIS ST.,"RIZAL ST., KATIGBAK & MATADERO ST",RR,15000.0
BATANGAS,LIPA CITY,BARANGAY 9A*,G. A. SOLIS ST.,"RIZAL ST., KATIGBAK & MATADERO ST",X,25000.0
BATANGAS,LIPA CITY,BARANGAY 9A*,G. A. SOLIS ST.,INTERIOR,CR,18000.0
BATANGAS,LIPA CITY,BARANGAY 9A*,G. A. SOLIS ST.,INTERIOR,RR,10000.0
BATANGAS,LIPA CITY,BARANGAY 9A*,G. A. SOLIS ST.,INTERIOR,X,15000.0
BATANGAS,LIPA CITY,BARANGAY 9A*,G. A. SOLIS ST.,PRES.KATIGBAK-C.M.RECTO AVE,CR,30000.0
BATANGAS,LIPA CITY,BARANGAY 9A*,G. A. SOLIS ST.,DIMAYUGA - P. TORRES,CR,20000.0
BATANGAS,LIPA CITY,BARANGAY 9A*,G. A. SOLIS ST.,DIMAYUGA - P. TORRES,RR,15000.0
BATANGAS,LIPA CITY,BARANGAY 9A*,F. MALAYA ST.,PRES. KATIGBAK - MATADERO ST.,CR,13000.0
BATANGAS,LIPA CITY,BARANGAY 9A*,F. MALAYA ST.,PRES. KATIGBAK - MATADERO ST.,RR,8000.0
BATANGAS,LIPA CITY,BARANGAY 9A*,F. MALAYA ST.,PRES. KATIGBAK - MATADERO ST.,X,10000.0
BATANGAS,LIPA CITY,BARANGAY 9A*,F. MALAYA ST.,INTERIOR,CR,7000.0
BATANGAS,LIPA CITY,BARANGAY 9A*,F. MALAYA ST.,INTERIOR,RR,4500.0
BATANGAS,LIPA CITY,BARANGAY 9A*,F. MALAYA ST.,INTERIOR,X,6500.0
BATANGAS,LIPA CITY,BARANGAY 9A*,ALL OTHER STREETS,,CR,7500.0
BATANGAS,LIPA CITY,BARANGAY 9A*,ALL OTHER STREETS,None,RR,4000.0
BATANGAS,LIPA CITY,BARANGAY 9A*,ALL OTHER STREETS,None,X,6000.0
BATANGAS,LIPA CITY,BARANGAY 10*,GEN. LUNA ST.,LIPA CITY LAND TENURE SUBD,CR,20000.0
BATANGAS,LIPA CITY,BARANGAY 10*,GEN. LUNA ST.,LIPA CITY LAND TENURE SUBD,RR,9000.0
BATANGAS,LIPA CITY,BARANGAY 10*,GEN. LUNA ST.,LIPA CITY LAND TENURE SUBD,X,18000.0
BATANGAS,LIPA CITY,BARANGAY 10*,GEN. LUNA ST.,INTERIOR,CR,11000.0
BATANGAS,LIPA CITY,BARANGAY 10*,GEN. LUNA ST.,INTERIOR,RR,6500.0
BATANGAS,LIPA CITY,BARANGAY 10*,GEN. LUNA ST.,INTERIOR,X,10500.0
BATANGAS,LIPA CITY,BARANGAY 10*,A. BONIFACIO,C.M. RECTO,CR,12000.0
BATANGAS,LIPA CITY,BARANGAY 10*,A. BONIFACIO,C.M. RECTO,RR,6500.0
