Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
SULTAN KUDARAT,TACURONG CITY,NEW CARMEN,ALL LOTS,ALONG THE ROAD,A40,1110.0
SULTAN KUDARAT,TACURONG CITY,NEW CARMEN,ALL LOTS,ALONG THE ROAD,A48,35.0
SULTAN KUDARAT,TACURONG CITY,NEW CARMEN,ALL LOTS,ALONG THE ROAD,A50,12.0
SULTAN KUDARAT,TACURONG CITY,NEW CARMEN,ALL LOTS,INTERIOR LOTS,RR,871.0
SULTAN KUDARAT,TACURONG CITY,NEW CARMEN,ALL LOTS,INTERIOR LOTS,A1,57.0
SULTAN KUDARAT,TACURONG CITY,NEW CARMEN,ALL LOTS,INTERIOR LOTS,A2,44.0
SULTAN KUDARAT,TACURONG CITY,NEW CARMEN,ALL LOTS,INTERIOR LOTS,A3,23.0
SULTAN KUDARAT,TACURONG CITY,NEW CARMEN,ALL LOTS,INTERIOR LOTS,A4,28.0
SULTAN KUDARAT,TACURONG CITY,NEW CARMEN,ALL LOTS,INTERIOR LOTS,A6,32.0
SULTAN KUDARAT,TACURONG CITY,NEW CARMEN,ALL LOTS,INTERIOR LOTS,A10,16.0
SULTAN KUDARAT,TACURONG CITY,NEW CARMEN,ALL LOTS,INTERIOR LOTS,A16,24.0
SULTAN KUDARAT,TACURONG CITY,NEW CARMEN,ALL LOTS,INTERIOR LOTS,A17,27.0
SULTAN KUDARAT,TACURONG CITY,NEW CARMEN,ALL LOTS,INTERIOR LOTS,A34,32.0
SULTAN KUDARAT,TACURONG CITY,NEW CARMEN,ALL LOTS,INTERIOR LOTS,A36,20.0
SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,X,1750.0
SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,RR,982.0
SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,A1,100.0
SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,A2,67.0
SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,A3,60.0
SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,A4,40.0
SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,A6,40.0
SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,A7,15.0
SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,A10,18.0
SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,A12,26.0
SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,A13,39.0
SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,A14,39.0
SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,A15,23.0
SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,A16,39.0
SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,A17,39.0
SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,A26,25.0
SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,A34,47.0
SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,A36,24.0
SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,A37,32.0
SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,A40,1110.0
SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,A48,30.0
SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,A50,12.0
SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,INTERIOR LOTS,A1,57.0
SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,INTERIOR LOTS,A2,44.0
SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,INTERIOR LOTS,A3,38.0
SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,INTERIOR LOTS,A4,33.0
SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,INTERIOR LOTS,A6,32.0
SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,INTERIOR LOTS,A10,17.0
SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,INTERIOR LOTS,A16,24.0
SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,INTERIOR LOTS,A17,27.0
SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,INTERIOR LOTS,A34,37.0
SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,INTERIOR LOTS,A36,20.0
SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS ALONG NATIONAL HIGHWAY,FROM END OF DONA ALICIA ST. TO PUROK KAYAMBANAN,CR,5750.0
SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS ALONG NATIONAL HIGHWAY,FROM CROSSING DONA ALICIA AVENUE TO CROSSING BUENAFLOR,CR,5750.0
SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS ALONG NATIONAL HIGHWAY,FROM CROSSING DONA ALICIA AVENUE TO CROSSING BUENAFLOR,X,4750.0
SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS ALONG NATIONAL HIGHWAY,ALONG THE ROAD,CR,3666.0
SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),RESIDENTIAL SUBDIVISION,,RR,1306.0
SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),TAMBAGAHAN SUBDIVISION,,RR,1306.0
SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,None,A1,71.0
SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,None,A2,57.0
SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,None,A3,50.0
SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,None,A4,40.0
SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,None,A6,35.0
SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,None,A7,15.0
SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,None,A10,18.0
SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,None,A12,31.0
SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,None,A13,34.0
SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,None,A14,34.0
SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,None,A15,25.0
SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,None,A16,34.0
SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,None,A17,34.0
SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,None,A26,25.0
SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,None,A34,47.0
SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,None,A36,23.0
SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,None,A37,32.0
SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,None,A40,860.0
SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,None,A48,30.0
SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,None,A50,11.0
SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,INTERIOR LOTS,RR,800.0
SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,INTERIOR LOTS,A1,40.0
SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,INTERIOR LOTS,A2,25.0
SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,INTERIOR LOTS,A3,22.0
SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,INTERIOR LOTS,A4,19.0
SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,INTERIOR LOTS,A6,32.0
SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,INTERIOR LOTS,A10,16.0
SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,INTERIOR LOTS,A16,22.0
SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,INTERIOR LOTS,A17,24.0
SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,INTERIOR LOTS,A34,29.0
SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,INTERIOR LOTS,A36,20.0
SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,ALONG THE ROAD,CR,2833.0
SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,ALONG THE ROAD,X,1300.0
SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,ALONG THE ROAD,I,1953.0
SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,ALONG THE ROAD,RR,925.0
SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,ALONG THE ROAD,A1,66.0
SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,ALONG THE ROAD,A2,52.0
SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,ALONG THE ROAD,A3,35.0
SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,ALONG THE ROAD,A4,40.0
SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,ALONG THE ROAD,A6,35.0
SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,ALONG THE ROAD,A7,14.0
SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,ALONG THE ROAD,A10,19.0
SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,ALONG THE ROAD,A12,31.0
SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,ALONG THE ROAD,A13,34.0
SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,ALONG THE ROAD,A14,34.0
SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,ALONG THE ROAD,A15,25.0
SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,ALONG THE ROAD,A16,34.0
SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,ALONG THE ROAD,A17,34.0
SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,ALONG THE ROAD,A26,25.0
SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,ALONG THE ROAD,A34,47.0
SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,ALONG THE ROAD,A36,23.0
SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,ALONG THE ROAD,A37,32.0
SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,ALONG THE ROAD,A40,710.0
SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,ALONG THE ROAD,A48,30.0
SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,ALONG THE ROAD,A50,11.0
SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,INTERIOR LOTS,A1,45.0
SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,INTERIOR LOTS,A2,30.0
SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,INTERIOR LOTS,A3,22.0
SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,INTERIOR LOTS,A4,24.0
SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,INTERIOR LOTS,A6,32.0
SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,INTERIOR LOTS,A10,15.0
SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,INTERIOR LOTS,A16,24.0
SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,INTERIOR LOTS,A17,26.0
SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,INTERIOR LOTS,A34,29.0
SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,INTERIOR LOTS,A36,20.0
SULTAN KUDARAT,TACURONG CITY,LANCHETA,ALL LOTS,ALONG THE ROAD,CR,2833.0
SULTAN KUDARAT,TACURONG CITY,LANCHETA,ALL LOTS,ALONG THE ROAD,X,457.0
SULTAN KUDARAT,TACURONG CITY,LANCHETA,ALL LOTS,ALONG THE ROAD,RR,445.0
SULTAN KUDARAT,TACURONG CITY,LANCHETA,ALL LOTS,ALONG THE ROAD,A1,64.0
SULTAN KUDARAT,TACURONG CITY,LANCHETA,ALL LOTS,ALONG THE ROAD,A2,52.0
SULTAN KUDARAT,TACURONG CITY,LANCHETA,ALL LOTS,ALONG THE ROAD,A3,40.0
SULTAN KUDARAT,TACURONG CITY,LANCHETA,ALL LOTS,ALONG THE ROAD,A4,40.0
SULTAN KUDARAT,TACURONG CITY,LANCHETA,ALL LOTS,ALONG THE ROAD,A6,35.0
SULTAN KUDARAT,TACURONG CITY,LANCHETA,ALL LOTS,ALONG THE ROAD,A7,15.0
SULTAN KUDARAT,TACURONG CITY,LANCHETA,ALL LOTS,ALONG THE ROAD,A10,19.0
SULTAN KUDARAT,TACURONG CITY,LANCHETA,ALL LOTS,ALONG THE ROAD,A12,31.0
SULTAN KUDARAT,TACURONG CITY,LANCHETA,ALL LOTS,ALONG THE ROAD,A13,34.0
SULTAN KUDARAT,TACURONG CITY,LANCHETA,ALL LOTS,ALONG THE ROAD,A14,34.0
SULTAN KUDARAT,TACURONG CITY,LANCHETA,ALL LOTS,ALONG THE ROAD,A15,25.0
SULTAN KUDARAT,TACURONG CITY,LANCHETA,ALL LOTS,ALONG THE ROAD,A16,34.0
SULTAN KUDARAT,TACURONG CITY,LANCHETA,ALL LOTS,ALONG THE ROAD,A17,34.0
SULTAN KUDARAT,TACURONG CITY,LANCHETA,ALL LOTS,ALONG THE ROAD,A26,25.0
SULTAN KUDARAT,TACURONG CITY,LANCHETA,ALL LOTS,ALONG THE ROAD,A34,47.0
SULTAN KUDARAT,TACURONG CITY,LANCHETA,ALL LOTS,ALONG THE ROAD,A36,24.0
SULTAN KUDARAT,TACURONG CITY,LANCHETA,ALL LOTS,ALONG THE ROAD,A37,32.0
SULTAN KUDARAT,TACURONG CITY,LANCHETA,ALL LOTS,ALONG THE ROAD,A40,610.0
SULTAN KUDARAT,TACURONG CITY,LANCHETA,ALL LOTS,ALONG THE ROAD,A48,30.0
SULTAN KUDARAT,TACURONG CITY,LANCHETA,ALL LOTS,ALONG THE ROAD,A50,11.0
SULTAN KUDARAT,TACURONG CITY,LANCHETA,ALL LOTS,INTERIOR LOTS,A1,52.0
SULTAN KUDARAT,TACURONG CITY,LANCHETA,ALL LOTS,INTERIOR LOTS,A2,34.0
SULTAN KUDARAT,TACURONG CITY,LANCHETA,ALL LOTS,INTERIOR LOTS,A3,23.0
SULTAN KUDARAT,TACURONG CITY,LANCHETA,ALL LOTS,INTERIOR LOTS,A4,28.0
SULTAN KUDARAT,TACURONG CITY,LANCHETA,ALL LOTS,INTERIOR LOTS,A6,32.0
SULTAN KUDARAT,TACURONG CITY,LANCHETA,ALL LOTS,INTERIOR LOTS,A10,16.0
SULTAN KUDARAT,TACURONG CITY,LANCHETA,ALL LOTS,INTERIOR LOTS,A16,22.0
SULTAN KUDARAT,TACURONG CITY,LANCHETA,ALL LOTS,INTERIOR LOTS,A17,25.0
SULTAN KUDARAT,TACURONG CITY,LANCHETA,ALL LOTS,INTERIOR LOTS,A34,37.0
SULTAN KUDARAT,TACURONG CITY,LANCHETA,ALL LOTS,INTERIOR LOTS,A36,20.0
SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),JM HOMES,,RR,1107.0
SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,5250.0
SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE NATIONAL HIGHWAY,X,2916.0
SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE ROAD,RR,1107.0
SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE ROAD,A1,65.0
SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE ROAD,A2,52.0
SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE ROAD,A3,40.0
SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE ROAD,A4,40.0
SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE ROAD,A6,35.0
SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE ROAD,A7,14.0
SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE ROAD,A10,19.0
SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE ROAD,A12,31.0
SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE ROAD,A13,34.0
SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE ROAD,A14,34.0
SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE ROAD,A15,25.0
SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE ROAD,A16,34.0
SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE ROAD,A17,34.0
SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE ROAD,A26,25.0
SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE ROAD,A34,47.0
SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE ROAD,A36,24.0
SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE ROAD,A37,32.0
SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE ROAD,A40,860.0
SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE ROAD,A48,30.0
SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE ROAD,A50,11.0
SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,INTERIOR LOTS,RR,936.0
SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,INTERIOR LOTS,A1,47.0
SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,INTERIOR LOTS,A2,34.0
SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,INTERIOR LOTS,A3,23.0
SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,INTERIOR LOTS,A4,28.0
SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,INTERIOR LOTS,A6,32.0
SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,INTERIOR LOTS,A10,16.0
SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,INTERIOR LOTS,A16,24.0
SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,INTERIOR LOTS,A17,27.0
SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,INTERIOR LOTS,A34,37.0
SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,INTERIOR LOTS,A36,20.0
SULTAN KUDARAT,TACURONG CITY,NEW ISABELA,NATIONAL RD TO MARBEL,FROM MATUTUM PAINT TRADE TO ALASKA ICE PLANT,CR,9424.0
SULTAN KUDARAT,TACURONG CITY,NEW ISABELA,NATIONAL RD TO MARBEL,FROM MATUTUM PAINT TRADE TO ALASKA ICE PLANT,I,3101.0
SULTAN KUDARAT,TACURONG CITY,NEW ISABELA,NATIONAL RD TO ISULAN,FR VALDEZ SUBD-CROSSING PUBLIC TERMINAL W/N 2- 3 KMS,CR,9174.0
SULTAN KUDARAT,TACURONG CITY,NEW ISABELA,NATIONAL RD TO ISULAN,FROM CROSSING PUBLIC TERMINAL TO CROSSING KATUNGAL,CR,7242.0
SULTAN KUDARAT,TACURONG CITY,NEW ISABELA,NATIONAL RD TO ISULAN,FROM CROSSING PUBLIC TERMINAL TO CROSSING KATUNGAL,X,5242.0
SULTAN KUDARAT,TACURONG CITY,NEW ISABELA,NATIONAL RD TO ISULAN,FROM CROSSING PUBLIC TERMINAL TO CROSSING KATUNGAL,I,3101.0
SULTAN KUDARAT,TACURONG CITY,NEW ISABELA,CASADOR SUBDIVISION,,RR,2353.0
SULTAN KUDARAT,TACURONG CITY,NEW ISABELA,CASADOR SUBDIVISION,,X,2429.0
SULTAN KUDARAT,TACURONG CITY,NEW ISABELA,YELLOW VILLAGE,,RR,1823.0
SULTAN KUDARAT,TACURONG CITY,NEW ISABELA,ALL OTHER LOTS,ALONG THE ROAD,RR,1602.0
SULTAN KUDARAT,TACURONG CITY,NEW ISABELA,ALL OTHER LOTS,ALONG THE ROAD,A1,99.0
SULTAN KUDARAT,TACURONG CITY,NEW ISABELA,ALL OTHER LOTS,ALONG THE ROAD,A2,67.0
SULTAN KUDARAT,TACURONG CITY,NEW ISABELA,ALL OTHER LOTS,ALONG THE ROAD,A3,60.0
SULTAN KUDARAT,TACURONG CITY,NEW ISABELA,ALL OTHER LOTS,ALONG THE ROAD,A4,55.0
SULTAN KUDARAT,TACURONG CITY,NEW ISABELA,ALL OTHER LOTS,ALONG THE ROAD,A6,45.0
SULTAN KUDARAT,TACURONG CITY,NEW ISABELA,ALL OTHER LOTS,ALONG THE ROAD,A7,16.0
SULTAN KUDARAT,TACURONG CITY,NEW ISABELA,ALL OTHER LOTS,ALONG THE ROAD,A10,21.0
SULTAN KUDARAT,TACURONG CITY,NEW ISABELA,ALL OTHER LOTS,ALONG THE ROAD,A12,31.0
SULTAN KUDARAT,TACURONG CITY,NEW ISABELA,ALL OTHER LOTS,ALONG THE ROAD,A13,39.0
SULTAN KUDARAT,TACURONG CITY,NEW ISABELA,ALL OTHER LOTS,ALONG THE ROAD,A14,39.0
SULTAN KUDARAT,TACURONG CITY,NEW ISABELA,ALL OTHER LOTS,ALONG THE ROAD,A15,25.0
SULTAN KUDARAT,TACURONG CITY,NEW ISABELA,ALL OTHER LOTS,ALONG THE ROAD,A16,39.0
SULTAN KUDARAT,TACURONG CITY,NEW ISABELA,ALL OTHER LOTS,ALONG THE ROAD,A17,39.0
SULTAN KUDARAT,TACURONG CITY,NEW ISABELA,ALL OTHER LOTS,ALONG THE ROAD,A26,35.0
SULTAN KUDARAT,TACURONG CITY,NEW ISABELA,ALL OTHER LOTS,ALONG THE ROAD,A34,52.0
SULTAN KUDARAT,TACURONG CITY,NEW ISABELA,ALL OTHER LOTS,ALONG THE ROAD,A36,23.0
SULTAN KUDARAT,TACURONG CITY,NEW ISABELA,ALL OTHER LOTS,ALONG THE ROAD,A37,32.0
SULTAN KUDARAT,TACURONG CITY,NEW ISABELA,ALL OTHER LOTS,ALONG THE ROAD,A40,1110.0
SULTAN KUDARAT,TACURONG CITY,NEW ISABELA,ALL OTHER LOTS,ALONG THE ROAD,A48,35.0
SULTAN KUDARAT,TACURONG CITY,NEW ISABELA,ALL OTHER LOTS,ALONG THE ROAD,A50,15.0
SULTAN KUDARAT,TACURONG CITY,NEW ISABELA,ALL OTHER LOTS,INTERIOR LOTS,RR,716.0
SULTAN KUDARAT,TACURONG CITY,NEW ISABELA,ALL OTHER LOTS,INTERIOR LOTS,A1,52.0
SULTAN KUDARAT,TACURONG CITY,NEW ISABELA,ALL OTHER LOTS,INTERIOR LOTS,A2,34.0
SULTAN KUDARAT,TACURONG CITY,NEW ISABELA,ALL OTHER LOTS,INTERIOR LOTS,A3,28.0
SULTAN KUDARAT,TACURONG CITY,NEW ISABELA,ALL OTHER LOTS,INTERIOR LOTS,A4,38.0
SULTAN KUDARAT,TACURONG CITY,NEW ISABELA,ALL OTHER LOTS,INTERIOR LOTS,A6,32.0
SULTAN KUDARAT,TACURONG CITY,NEW ISABELA,ALL OTHER LOTS,INTERIOR LOTS,A10,17.0
SULTAN KUDARAT,TACURONG CITY,NEW ISABELA,ALL OTHER LOTS,INTERIOR LOTS,A16,29.0
SULTAN KUDARAT,TACURONG CITY,NEW ISABELA,ALL OTHER LOTS,INTERIOR LOTS,A17,32.0
SULTAN KUDARAT,TACURONG CITY,NEW ISABELA,ALL OTHER LOTS,INTERIOR LOTS,A34,37.0
SULTAN KUDARAT,TACURONG CITY,NEW ISABELA,ALL OTHER LOTS,INTERIOR LOTS,A36,20.0
SULTAN KUDARAT,TACURONG CITY,NEW LAGAO,ALL LOTS,ALONG THE ROAD,CR,2833.0
SULTAN KUDARAT,TACURONG CITY,NEW LAGAO,ALL LOTS,ALONG THE ROAD,X,792.0
SULTAN KUDARAT,TACURONG CITY,NEW LAGAO,ALL LOTS,ALONG THE ROAD,RR,750.0
SULTAN KUDARAT,TACURONG CITY,NEW LAGAO,ALL LOTS,ALONG THE ROAD,A1,60.0
SULTAN KUDARAT,TACURONG CITY,NEW LAGAO,ALL LOTS,ALONG THE ROAD,A2,37.0
SULTAN KUDARAT,TACURONG CITY,NEW LAGAO,ALL LOTS,ALONG THE ROAD,A3,30.0
SULTAN KUDARAT,TACURONG CITY,NEW LAGAO,ALL LOTS,ALONG THE ROAD,A4,35.0
SULTAN KUDARAT,TACURONG CITY,NEW LAGAO,ALL LOTS,ALONG THE ROAD,A6,35.0
SULTAN KUDARAT,TACURONG CITY,NEW LAGAO,ALL LOTS,ALONG THE ROAD,A7,15.0
