Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
LAGUNA,CALAMBA,BARANGAY VII (POBLACION),MA. SOLEDAD SUBD,,RR,6000.0
LAGUNA,CALAMBA,BARANGAY VII (POBLACION),MAXMAR SUBD,,RR,6000.0
LAGUNA,CALAMBA,BARANGAY VII (POBLACION),BELARMINO SUBD,,CR,10000.0
LAGUNA,CALAMBA,BARANGAY VII (POBLACION),BELARMINO SUBD,,RR,6000.0
LAGUNA,CALAMBA,BARANGAY VII (POBLACION),CAILLES ST,,CR,12000.0
LAGUNA,CALAMBA,BARANGAY VII (POBLACION),CAILLES ST,,RR,6000.0
LAGUNA,CALAMBA,BARANGAY VII (POBLACION),CAILLES ST INTERIOR*,,*CR,10000.0
LAGUNA,CALAMBA,BARANGAY VII (POBLACION),CAILLES ST INTERIOR*,,*RR,5000.0
LAGUNA,CALAMBA,BARANGAY VII (POBLACION),GENERAL LIM,,CR,25000.0
LAGUNA,CALAMBA,BARANGAY VII (POBLACION),GENERAL LIM,,RR,13000.0
LAGUNA,CALAMBA,BARANGAY VII (POBLACION),P. ALIHAN ST,,**CR,20000.0
LAGUNA,CALAMBA,BARANGAY VII (POBLACION),P. ALIHAN ST,,**RR,13500.0
LAGUNA,CALAMBA,BARANGAY VII (POBLACION),P. ALIHAN ST INTERIOR**,,*CR,18000.0
LAGUNA,CALAMBA,BARANGAY VII (POBLACION),P. ALIHAN ST INTERIOR**,,*RR,10000.0
LAGUNA,CALAMBA,BARANGAY VII (POBLACION),ALL OTHER STREETS,,CR,9500.0
LAGUNA,CALAMBA,BARANGAY VII (POBLACION),ALL OTHER STREETS,None,RR,5500.0
LAGUNA,CALAMBA,BARANGAY VII (POBLACION),ALL OTHER STREETS INTERIOR*,None,*CR,8000.0
LAGUNA,CALAMBA,BARANGAY VII (POBLACION),ALL OTHER STREETS INTERIOR*,None,RR,4500.0
LAGUNA,CALAMBA,BARANGAY VII (POBLACION),ALL OTHER STREETS INTERIOR*,None,*GP,4000.0
LAGUNA,CALAMBA,BATINO,CALAMBA PREMIERE INT'L PARK,,CR,15000.0
LAGUNA,CALAMBA,BATINO,CALAMBA PREMIERE INT'L PARK,,I,10000.0
LAGUNA,CALAMBA,BATINO,CALAMBA PREMIERE INT'L PARK,,RR,8000.0
LAGUNA,CALAMBA,BATINO,MADISON SOUTH*,,*CR,10000.0
LAGUNA,CALAMBA,BATINO,MADISON SOUTH*,,*RR,8000.0
LAGUNA,CALAMBA,BATINO,ALL STREETS,ALONG BARANGAY ROAD,CR,10000.0
LAGUNA,CALAMBA,BATINO,ALL STREETS,ALONG BARANGAY ROAD,I,8000.0
LAGUNA,CALAMBA,BATINO,ALL STREETS,ALONG BARANGAY ROAD,RR,6000.0
LAGUNA,CALAMBA,BATINO,ALL STREETS,ALONG BARANGAY ROAD,GP,3000.0
LAGUNA,CALAMBA,BATINO,ALL STREETS,ALONG BARANGAY ROAD,A1,1000.0
LAGUNA,CALAMBA,BATINO,ALL STREETS,ALONG BARANGAY ROAD,A50,900.0
LAGUNA,CALAMBA,BATINO,ALL STREETS,INTERIOR LOTS,RR,5000.0
LAGUNA,CALAMBA,BATINO,ALL STREETS,INTERIOR LOTS,GP,2000.0
LAGUNA,CALAMBA,BATINO,ALL STREETS,INTERIOR LOTS,A1,800.0
LAGUNA,CALAMBA,BATINO,ALL STREETS,INTERIOR LOTS,A50,700.0
LAGUNA,CALAMBA,BUBUYAN,MSME ASENSO VILLAGE,,RR,6000.0
LAGUNA,CALAMBA,BUBUYAN,VALLE ALLEGRE*,,*RR,6000.0
LAGUNA,CALAMBA,BUBUYAN,VALLE DULCE AT PUEBLO SOLANA,,RR,6000.0
LAGUNA,CALAMBA,BUBUYAN,VALLE DULCE PH 2*,,*RR,6000.0
LAGUNA,CALAMBA,BUBUYAN,VENTURA REAL*,,*RR,6000.0
LAGUNA,CALAMBA,BUBUYAN,ALL STREETS,ALONG BARANGAY ROAD,CR,5000.0
LAGUNA,CALAMBA,BUBUYAN,ALL STREETS,ALONG BARANGAY ROAD,I,3500.0
LAGUNA,CALAMBA,BUBUYAN,ALL STREETS,ALONG BARANGAY ROAD,RR,2500.0
LAGUNA,CALAMBA,BUBUYAN,ALL STREETS,ALONG BARANGAY ROAD,GP,1500.0
LAGUNA,CALAMBA,BUBUYAN,ALL STREETS,ALONG BARANGAY ROAD,**A1,1000.0
LAGUNA,CALAMBA,BUBUYAN,ALL STREETS,ALONG BARANGAY ROAD,A50,900.0
LAGUNA,CALAMBA,BUBUYAN,ALL STREETS,INTERIOR LOTS,I,3000.0
LAGUNA,CALAMBA,BUBUYAN,ALL STREETS,INTERIOR LOTS,RR,2000.0
LAGUNA,CALAMBA,BUBUYAN,ALL STREETS,INTERIOR LOTS,GP,1000.0
LAGUNA,CALAMBA,BUBUYAN,ALL STREETS,INTERIOR LOTS,A1,800.0
LAGUNA,CALAMBA,BUBUYAN,ALL STREETS,INTERIOR LOTS,A50,700.0
LAGUNA,CALAMBA,BUCAL,BAYVIEW HILLS SUBD (BAYVIEW SUBD),,RR,6000.0
LAGUNA,CALAMBA,BUCAL,CENTRO VERDE PH 1*,,CR,8000.0
LAGUNA,CALAMBA,BUCAL,CENTRO VERDE PH 2*,,RR,6000.0
LAGUNA,CALAMBA,BUCAL,CUYAB HOT SPRING SUBD,,**CR,9000.0
LAGUNA,CALAMBA,BUCAL,CUYAB HOT SPRING SUBD,,RR,6000.0
LAGUNA,CALAMBA,BUCAL,GEMSVILLE SUBD,,RR,6000.0
LAGUNA,CALAMBA,BUCAL,LAKEVIEW SUBD.,,**CR,9000.0
LAGUNA,CALAMBA,BUCAL,LAKEVIEW SUBD.,,RR,6000.0
LAGUNA,CALAMBA,BUCAL,PAMANA HOMES (LETRAN HEIGHTS SUBD),,RR,6500.0
LAGUNA,CALAMBA,BUCAL,PAMANA HOMES I & II,,RR,6500.0
LAGUNA,CALAMBA,BUCAL,SPRING HOMES SUBD I & II,,**CR,9750.0
LAGUNA,CALAMBA,BUCAL,SPRING HOMES SUBD I & II,,RR,6500.0
LAGUNA,CALAMBA,BUCAL,SOUTH LAKES SUBD,,**CR,9750.0
LAGUNA,CALAMBA,BUCAL,SOUTH LAKES SUBD,,RR,6500.0
LAGUNA,CALAMBA,BUCAL,SOUTH SPRING VILLA (SOUTH SPRING SUBD),,**CR,9750.0
LAGUNA,CALAMBA,BUCAL,SOUTH SPRING VILLA (SOUTH SPRING SUBD),,RR,6500.0
LAGUNA,CALAMBA,BUCAL,VANESSA HOMES,,RR,6000.0
LAGUNA,CALAMBA,BUCAL,TIERRA HERMOSA SUBD,,RR,6500.0
LAGUNA,CALAMBA,BUCAL,TIERRA VALIENTE SUBD,,RR,6500.0
LAGUNA,CALAMBA,BUCAL,ALL STREETS,ALONG NATIONAL ROAD,CR,12000.0
LAGUNA,CALAMBA,BUCAL,ALL STREETS,ALONG NATIONAL ROAD,I,8500.0
LAGUNA,CALAMBA,BUCAL,ALL STREETS,ALONG NATIONAL ROAD,RR,6500.0
LAGUNA,CALAMBA,BUCAL,ALL STREETS,ALONG NATIONAL ROAD,GP,2800.0
LAGUNA,CALAMBA,BUCAL,ALL STREETS,ALONG NATIONAL ROAD,A1,1500.0
LAGUNA,CALAMBA,BUCAL,ALL STREETS,ALONG NATIONAL ROAD,***A50,1400.0
LAGUNA,CALAMBA,BUCAL,ALL STREETS,INTERIOR LOTS,*****I,7500.0
LAGUNA,CALAMBA,BUCAL,ALL STREETS,INTERIOR LOTS,RR,4500.0
LAGUNA,CALAMBA,BUCAL,ALL STREETS,INTERIOR LOTS,*****GP,2500.0
LAGUNA,CALAMBA,BUCAL,ALL STREETS,INTERIOR LOTS,A1,1000.0
LAGUNA,CALAMBA,BUCAL,ALL STREETS,INTERIOR LOTS,***A50,900.0
LAGUNA,CALAMBA,BUCAL,ALL STREETS,ALONG BARANGAY ROAD,CR,9000.0
LAGUNA,CALAMBA,BUCAL,ALL STREETS,ALONG BARANGAY ROAD,I,7000.0
LAGUNA,CALAMBA,BUCAL,ALL STREETS,ALONG BARANGAY ROAD,RR,4500.0
LAGUNA,CALAMBA,BUCAL,ALL STREETS,ALONG BARANGAY ROAD,GP,2000.0
LAGUNA,CALAMBA,BUCAL,ALL STREETS,ALONG BARANGAY ROAD,******A1,800.0
LAGUNA,CALAMBA,BUCAL,ALL STREETS,ALONG BARANGAY ROAD,A50,700.0
LAGUNA,CALAMBA,BUCAL,ALL STREETS,INTERIOR LOTS,I,6000.0
LAGUNA,CALAMBA,BUCAL,ALL STREETS,INTERIOR LOTS,RR,3500.0
LAGUNA,CALAMBA,BUCAL,ALL STREETS,INTERIOR LOTS,*******GP,1000.0
LAGUNA,CALAMBA,BUCAL,ALL STREETS,INTERIOR LOTS,A1,600.0
LAGUNA,CALAMBA,BUCAL,ALL STREETS,NEAR LAGUNA LAKE,A50,500.0
LAGUNA,CALAMBA,BUCAL,ALL STREETS,ALONG BYPASS ROAD****,****CR,8000.0
LAGUNA,CALAMBA,BUCAL,ALL STREETS,ALONG BYPASS ROAD****,****RR,6500.0
LAGUNA,CALAMBA,BUCAL,ALL STREETS,ALONG BYPASS ROAD****,****A1,1000.0
LAGUNA,CALAMBA,BUCAL,ALL STREETS,ALONG BYPASS ROAD****,****A50,800.0
LAGUNA,CALAMBA,BUNGGO,LA HUERTA PH 2*,,RR,6000.0
LAGUNA,CALAMBA,BUNGGO,THE HILLSIDE AT TAGAYTAY HIGHLANDS,,RR,12000.0
LAGUNA,CALAMBA,BUNGGO,THE PINES AT ASPENHILLS*,,RR,12000.0
LAGUNA,CALAMBA,BUNGGO,ALL STREETS,ALONG BARANGAY ROAD,CR,5000.0
LAGUNA,CALAMBA,BUNGGO,ALL STREETS,ALONG BARANGAY ROAD,I,4000.0
LAGUNA,CALAMBA,BUNGGO,ALL STREETS,ALONG BARANGAY ROAD,RR,3000.0
LAGUNA,CALAMBA,BUNGGO,ALL STREETS,ALONG BARANGAY ROAD,GP,1500.0
LAGUNA,CALAMBA,BUNGGO,ALL STREETS,ALONG BARANGAY ROAD,A1,800.0
LAGUNA,CALAMBA,BUNGGO,ALL STREETS,ALONG BARANGAY ROAD,A50,700.0
LAGUNA,CALAMBA,BUNGGO,ALL STREETS,INTERIOR LOT,I,3000.0
LAGUNA,CALAMBA,BUNGGO,ALL STREETS,INTERIOR LOT,RR,2000.0
LAGUNA,CALAMBA,BUNGGO,ALL STREETS,INTERIOR LOT,**GP,1000.0
LAGUNA,CALAMBA,BUNGGO,ALL STREETS,INTERIOR LOT,A1,600.0
LAGUNA,CALAMBA,BUNGGO,ALL STREETS,INTERIOR LOT,**A50,500.0
LAGUNA,CALAMBA,BUNGGO,ALL STREETS,BONTOG RIVER***,***RR,1000.0
LAGUNA,CALAMBA,BUNGGO,ALL STREETS,BONTOG RIVER***,***GP,800.0
LAGUNA,CALAMBA,BUNGGO,ALL STREETS,BONTOG RIVER***,***A50,500.0
LAGUNA,CALAMBA,BUROL,LA HUERTA PH1*,,*RR,6000.0
LAGUNA,CALAMBA,BUROL,LAGUNA WINDWOODS (*PALO ALTO),,RR,7000.0
LAGUNA,CALAMBA,BUROL,ST. JOSEPH HOMES,,RR,6000.0
LAGUNA,CALAMBA,BUROL,ST. JOSEPH HOMES CALAMBA PHASE 2*,,*RR,6000.0
LAGUNA,CALAMBA,BUROL,SOUTHVILLE 6,,RR,5000.0
LAGUNA,CALAMBA,BUROL,VALLE DULCE,,RR,6000.0
LAGUNA,CALAMBA,BUROL,ALL STREETS,ALONG BARANGAY ROAD,CR,5000.0
LAGUNA,CALAMBA,BUROL,ALL STREETS,ALONG BARANGAY ROAD,I,4000.0
LAGUNA,CALAMBA,BUROL,ALL STREETS,ALONG BARANGAY ROAD,RR,3000.0
LAGUNA,CALAMBA,BUROL,ALL STREETS,ALONG BARANGAY ROAD,GP,1500.0
LAGUNA,CALAMBA,BUROL,ALL STREETS,ALONG BARANGAY ROAD,A1,800.0
LAGUNA,CALAMBA,BUROL,ALL STREETS,ALONG BARANGAY ROAD,A50,700.0
LAGUNA,CALAMBA,BUROL,ALL STREETS,INTERIOR LOT,I,3000.0
LAGUNA,CALAMBA,BUROL,ALL STREETS,INTERIOR LOT,RR,2000.0
LAGUNA,CALAMBA,BUROL,ALL STREETS,INTERIOR LOT,**GP,1000.0
LAGUNA,CALAMBA,BUROL,ALL STREETS,INTERIOR LOT,A1,600.0
LAGUNA,CALAMBA,BUROL,ALL STREETS,INTERIOR LOT,A50,500.0
LAGUNA,CALAMBA,CAMALIGAN,AYALA GREENFIELD PH 7,,RR,12000.0
LAGUNA,CALAMBA,CAMALIGAN,ALL STREETS,ALONG BARANGAY ROAD,CR,5000.0
LAGUNA,CALAMBA,CAMALIGAN,ALL STREETS,ALONG BARANGAY ROAD,I,4000.0
LAGUNA,CALAMBA,CAMALIGAN,ALL STREETS,ALONG BARANGAY ROAD,RR,3000.0
LAGUNA,CALAMBA,CAMALIGAN,ALL STREETS,ALONG BARANGAY ROAD,GP,1500.0
LAGUNA,CALAMBA,CAMALIGAN,ALL STREETS,ALONG BARANGAY ROAD,*A1,800.0
LAGUNA,CALAMBA,CAMALIGAN,ALL STREETS,ALONG BARANGAY ROAD,A50,700.0
LAGUNA,CALAMBA,CAMALIGAN,ALL STREETS,INTERIOR LOTS,I,3000.0
LAGUNA,CALAMBA,CAMALIGAN,ALL STREETS,INTERIOR LOTS,RR,2000.0
LAGUNA,CALAMBA,CAMALIGAN,ALL STREETS,INTERIOR LOTS,**GP,1000.0
LAGUNA,CALAMBA,CAMALIGAN,ALL STREETS,INTERIOR LOTS,A1,600.0
LAGUNA,CALAMBA,CAMALIGAN,ALL STREETS,INTERIOR LOTS,A50,500.0
LAGUNA,CALAMBA,CAMALIGAN,ALL STREETS,BARANCA DI SIPIT RIVER***,***RR,1000.0
LAGUNA,CALAMBA,CAMALIGAN,ALL STREETS,BARANCA DI SIPIT RIVER***,***GP,800.0
LAGUNA,CALAMBA,CAMALIGAN,ALL STREETS,BARANCA DI SIPIT RIVER***,***A50,500.0
LAGUNA,CALAMBA,CANLUBANG,AMAIA SERIES NUVALI*,,*RR,12000.0
LAGUNA,CALAMBA,CANLUBANG,AMAIA STEPS NUVALI,,RC,55000.0
LAGUNA,CALAMBA,CANLUBANG,ARJAY HOUSING,,RR,6000.0
LAGUNA,CALAMBA,CANLUBANG,AVIDA ESTATE NUVALI,,RR,21000.0
LAGUNA,CALAMBA,CANLUBANG,AVIDA PARKWAY SETTINGS NUVALI,,RR,21000.0
LAGUNA,CALAMBA,CANLUBANG,AVIDA SETTINGS NUVALI,,RR,21000.0
LAGUNA,CALAMBA,CANLUBANG,AVIDA VILLAGE NUVALI,,RR,21000.0
LAGUNA,CALAMBA,CANLUBANG,AVIDA WOODHILL SETTINGS NUVALI*,,*RR,21000.0
LAGUNA,CALAMBA,CANLUBANG,BUNTOG BENIFICIARY SITE*,,*RR,6000.0
LAGUNA,CALAMBA,CANLUBANG,CANLUBANG HOUSING PROJECT*,,*RR,6000.0
LAGUNA,CALAMBA,CANLUBANG,CANLUBANG SILANGAN SUBD (CSE),,RR,6000.0
LAGUNA,CALAMBA,CANLUBANG,CARMEL HOUSING,,RR,6000.0
LAGUNA,CALAMBA,CANLUBANG,CARMELRAY INDUSTRIAL PARK,,I,10000.0
LAGUNA,CALAMBA,CANLUBANG,"CERIS I,II & III",,RR,8000.0
LAGUNA,CALAMBA,CANLUBANG,ELARO,,RR,23500.0
LAGUNA,CALAMBA,CANLUBANG,HILLCREST ESTATES NUVALI*,,*RR,34000.0
LAGUNA,CALAMBA,CANLUBANG,LUMIRA*,,*RR,30000.0
LAGUNA,CALAMBA,CANLUBANG,LUSCARA,,RR,27000.0
LAGUNA,CALAMBA,CANLUBANG,MIRALA,,RR,31000.0
LAGUNA,CALAMBA,CANLUBANG,MONTECITO (Villas Del sol),,RR,29000.0
LAGUNA,CALAMBA,CANLUBANG,MONDIA EXPANSION*,,*RR,51000.0
LAGUNA,CALAMBA,CANLUBANG,MORNING FIELDS AT CARMENTOWN (Carmel Town Town II),,RR,12000.0
LAGUNA,CALAMBA,CANLUBANG,NUVALI,,RR,35000.0
LAGUNA,CALAMBA,CANLUBANG,PROJECT K7 (Cerilo)*,,*RR,35000.0
LAGUNA,CALAMBA,CANLUBANG,PROJECT N1 (Andacillo)*,,*RR,42000.0
LAGUNA,CALAMBA,CANLUBANG,RIOMONTE*,,*RR,31000.0
LAGUNA,CALAMBA,CANLUBANG,ROCKWELL SOUTH CARMELRAY*,,*RR,51000.0
LAGUNA,CALAMBA,CANLUBANG,SILANGAN VILLAGE (Silangan Retirement Ville),,RR,6000.0
LAGUNA,CALAMBA,CANLUBANG,SOLIENTO,,RR,31000.0
LAGUNA,CALAMBA,CANLUBANG,SOUTHFIELD SETTINGS NUVALI*,,*RR,31000.0
LAGUNA,CALAMBA,CANLUBANG,TREVEIA I,,RR,21000.0
LAGUNA,CALAMBA,CANLUBANG,VENARE I & II,,RR,21000.0
LAGUNA,CALAMBA,CANLUBANG,VILLA PALAO (Kapayapaan ville PH1),,RR,6000.0
LAGUNA,CALAMBA,CANLUBANG,ALL STREETS,ALONG BARANGAY ROAD,CR,11000.0
LAGUNA,CALAMBA,CANLUBANG,ALL STREETS,ALONG BARANGAY ROAD,I,7000.0
LAGUNA,CALAMBA,CANLUBANG,ALL STREETS,ALONG BARANGAY ROAD,RR,6000.0
LAGUNA,CALAMBA,CANLUBANG,ALL STREETS,ALONG BARANGAY ROAD,**GP,2000.0
LAGUNA,CALAMBA,CANLUBANG,ALL STREETS,ALONG BARANGAY ROAD,A1,1500.0
LAGUNA,CALAMBA,CANLUBANG,ALL STREETS,ALONG BARANGAY ROAD,**A50,1400.0
LAGUNA,CALAMBA,CANLUBANG,ALL STREETS,INTERIOR LOTS,***I,6000.0
LAGUNA,CALAMBA,CANLUBANG,ALL STREETS,INTERIOR LOTS,RR,4000.0
LAGUNA,CALAMBA,CANLUBANG,ALL STREETS,INTERIOR LOTS,***GP,1500.0
LAGUNA,CALAMBA,CANLUBANG,ALL STREETS,INTERIOR LOTS,A1,1000.0
LAGUNA,CALAMBA,CANLUBANG,ALL STREETS,INTERIOR LOTS,A50,900.0
LAGUNA,CALAMBA,CANLUBANG,ALL STREETS,MANGUMIT RIVER &,****RR,2000.0
LAGUNA,CALAMBA,CANLUBANG,ALL STREETS,SAN CRISTOBAL RIVER****,****GP,1000.0
LAGUNA,CALAMBA,CANLUBANG,ALL STREETS,SAN CRISTOBAL RIVER****,****A50,500.0
LAGUNA,CALAMBA,HALANG,BRIDGE WATER REALTY,,*CR,8000.0
LAGUNA,CALAMBA,HALANG,BRIDGE WATER REALTY,,RR,6000.0
LAGUNA,CALAMBA,HALANG,EL DANDA SUBD,,*CR,8000.0
LAGUNA,CALAMBA,HALANG,EL DANDA SUBD,,RR,6000.0
LAGUNA,CALAMBA,HALANG,GEBELYN CPD,,*CR,8000.0
LAGUNA,CALAMBA,HALANG,GEBELYN CPD,,RR,6000.0
LAGUNA,CALAMBA,HALANG,LAKEVIEW SUBD,,*CR,8000.0
LAGUNA,CALAMBA,HALANG,LAKEVIEW SUBD,,RR,6000.0
LAGUNA,CALAMBA,HALANG,LAZARO CPD,,*CR,8000.0
LAGUNA,CALAMBA,HALANG,LAZARO CPD,,RR,6000.0
LAGUNA,CALAMBA,HALANG,L & E SUBD I (LAZARO CPD),,*CR,8000.0
LAGUNA,CALAMBA,HALANG,L & E SUBD I (LAZARO CPD),,RR,6000.0
LAGUNA,CALAMBA,HALANG,MA. SALOME SUBD,,*CR,8000.0
LAGUNA,CALAMBA,HALANG,MA. SALOME SUBD,,RR,6000.0
LAGUNA,CALAMBA,HALANG,MARCELINA VILLAGE,,*CR,8000.0
LAGUNA,CALAMBA,HALANG,MARCELINA VILLAGE,,RR,6000.0
LAGUNA,CALAMBA,HALANG,PAMANA HOMES,,*CR,8000.0
LAGUNA,CALAMBA,HALANG,PAMANA HOMES,,RR,6000.0
LAGUNA,CALAMBA,HALANG,SOUTH MEADOWS SUBD,,*CR,8000.0
LAGUNA,CALAMBA,HALANG,SOUTH MEADOWS SUBD,,RR,6000.0
LAGUNA,CALAMBA,HALANG,VILLA REMEDIOS,,RR,6000.0
LAGUNA,CALAMBA,HALANG,VILLA REMEDIOS EAST SUBD,,RR,6000.0
LAGUNA,CALAMBA,HALANG,TAPIA COMPOUND,,RR,5000.0
LAGUNA,CALAMBA,HALANG,ALL STREETS,ALONG NATIONAL ROAD,CR,12000.0
LAGUNA,CALAMBA,HALANG,ALL STREETS,ALONG NATIONAL ROAD,I,8000.0
LAGUNA,CALAMBA,HALANG,ALL STREETS,ALONG NATIONAL ROAD,RR,6000.0
LAGUNA,CALAMBA,HALANG,ALL STREETS,ALONG NATIONAL ROAD,**GP,3000.0
LAGUNA,CALAMBA,HALANG,ALL STREETS,ALONG NATIONAL ROAD,A1,1500.0
LAGUNA,CALAMBA,HALANG,ALL STREETS,ALONG NATIONAL ROAD,A50,1400.0
LAGUNA,CALAMBA,HALANG,ALL STREETS,INTERIOR LOTS,RR,5000.0
LAGUNA,CALAMBA,HALANG,ALL STREETS,INTERIOR LOTS,**GP,2500.0
LAGUNA,CALAMBA,HALANG,ALL STREETS,INTERIOR LOTS,A1,1000.0
LAGUNA,CALAMBA,HALANG,ALL STREETS,INTERIOR LOTS,A50,900.0
LAGUNA,CALAMBA,HALANG,ALL STREETS,ALONG BARANGAY ROAD,CR,10000.0
LAGUNA,CALAMBA,HALANG,ALL STREETS,ALONG BARANGAY ROAD,I,6000.0
LAGUNA,CALAMBA,HALANG,ALL STREETS,ALONG BARANGAY ROAD,RR,5000.0
LAGUNA,CALAMBA,HALANG,ALL STREETS,ALONG BARANGAY ROAD,**GP,2000.0
LAGUNA,CALAMBA,HALANG,ALL STREETS,ALONG BARANGAY ROAD,A1,900.0
LAGUNA,CALAMBA,HALANG,ALL STREETS,ALONG BARANGAY ROAD,A50,800.0
LAGUNA,CALAMBA,HALANG,ALL STREETS,INTERIOR LOTS,RR,4000.0
LAGUNA,CALAMBA,HALANG,ALL STREETS,INTERIOR LOTS,**GP,1500.0
LAGUNA,CALAMBA,HALANG,ALL STREETS,INTERIOR LOTS,A1,800.0
LAGUNA,CALAMBA,HALANG,ALL STREETS,INTERIOR LOTS,A50,700.0
LAGUNA,CALAMBA,HORNALAN,ALL STREETS,ALONG BARANGAY ROAD,CR,5000.0
LAGUNA,CALAMBA,HORNALAN,ALL STREETS,ALONG BARANGAY ROAD,I,4000.0
LAGUNA,CALAMBA,HORNALAN,ALL STREETS,ALONG BARANGAY ROAD,RR,3000.0
LAGUNA,CALAMBA,HORNALAN,ALL STREETS,ALONG BARANGAY ROAD,*GP,1500.0
LAGUNA,CALAMBA,HORNALAN,ALL STREETS,ALONG BARANGAY ROAD,A1,1000.0
LAGUNA,CALAMBA,HORNALAN,ALL STREETS,ALONG BARANGAY ROAD,A50,900.0
LAGUNA,CALAMBA,HORNALAN,ALL STREETS,INTERIOR LOTS,I,3000.0
LAGUNA,CALAMBA,HORNALAN,ALL STREETS,INTERIOR LOTS,RR,2000.0
LAGUNA,CALAMBA,HORNALAN,ALL STREETS,INTERIOR LOTS,*GP,1300.0
LAGUNA,CALAMBA,HORNALAN,ALL STREETS,INTERIOR LOTS,A1,800.0
LAGUNA,CALAMBA,HORNALAN,ALL STREETS,INTERIOR LOTS,A50,700.0
LAGUNA,CALAMBA,KAY ANLOG,CALAMBEÑO VILLE 5 PH 3*,,*RR,6000.0
LAGUNA,CALAMBA,KAY ANLOG,CARMEL RIDGE VILLAGE,,RR,6000.0
LAGUNA,CALAMBA,KAY ANLOG,SOUTHVILLE 6,,RR,4000.0
LAGUNA,CALAMBA,KAY ANLOG,VALLEY BREEZE RESIDENCES,,RR,4000.0
LAGUNA,CALAMBA,KAY ANLOG,VALLEY BREEZE RESIDENCES PH2 & PH 3,,RR,4000.0
LAGUNA,CALAMBA,KAY ANLOG,ALL STREETS,ALONG BARANGAY ROAD,CR,5000.0
LAGUNA,CALAMBA,KAY ANLOG,ALL STREETS,ALONG BARANGAY ROAD,I,4000.0
LAGUNA,CALAMBA,KAY ANLOG,ALL STREETS,ALONG BARANGAY ROAD,RR,3000.0
LAGUNA,CALAMBA,KAY ANLOG,ALL STREETS,ALONG BARANGAY ROAD,**GP,1500.0
LAGUNA,CALAMBA,KAY ANLOG,ALL STREETS,ALONG BARANGAY ROAD,A1,1000.0
LAGUNA,CALAMBA,KAY ANLOG,ALL STREETS,ALONG BARANGAY ROAD,A50,900.0
LAGUNA,CALAMBA,KAY ANLOG,ALL STREETS,INTERIOR LOTS,RR,2000.0
LAGUNA,CALAMBA,KAY ANLOG,ALL STREETS,INTERIOR LOTS,**GP,1000.0
LAGUNA,CALAMBA,KAY ANLOG,ALL STREETS,INTERIOR LOTS,A1,800.0
LAGUNA,CALAMBA,KAY ANLOG,ALL STREETS,INTERIOR LOTS,A50,700.0
LAGUNA,CALAMBA,KAY ANLOG,ALL STREETS,SAN JUAN RIVER***,***RR,1500.0
LAGUNA,CALAMBA,KAY ANLOG,ALL STREETS,SAN JUAN RIVER***,***GP,800.0
LAGUNA,CALAMBA,KAY ANLOG,ALL STREETS,SAN JUAN RIVER***,***A50,500.0
LAGUNA,CALAMBA,LA MESA,CARMEL VALLEY,,RR,5000.0
LAGUNA,CALAMBA,LA MESA,MA. MAKILING GARDEN,,RR,5000.0
LAGUNA,CALAMBA,LA MESA,MA. MAKILING GREEEN HTS,,RR,5000.0
LAGUNA,CALAMBA,LA MESA,LA MESA RIDGE I,,RR,5000.0
LAGUNA,CALAMBA,LA MESA,SCIENCE PARK,,I,7000.0
LAGUNA,CALAMBA,LA MESA,SPRING HOMES SUBD/HILL TOP,,RR,5000.0
LAGUNA,CALAMBA,LA MESA,VILLA DE CALAMBA,,RR,5000.0
LAGUNA,CALAMBA,LA MESA,LAKEVIEW HEIGHTS,,RR,5000.0
LAGUNA,CALAMBA,LA MESA,ALL STREETS,ALONG BARANGAY ROAD,CR,8000.0
LAGUNA,CALAMBA,LA MESA,ALL STREETS,ALONG BARANGAY ROAD,I,6000.0
LAGUNA,CALAMBA,LA MESA,ALL STREETS,ALONG BARANGAY ROAD,RR,5000.0
LAGUNA,CALAMBA,LA MESA,ALL STREETS,ALONG BARANGAY ROAD,*GP,1500.0
LAGUNA,CALAMBA,LA MESA,ALL STREETS,ALONG BARANGAY ROAD,A1,1000.0
LAGUNA,CALAMBA,LA MESA,ALL STREETS,ALONG BARANGAY ROAD,A50,900.0
LAGUNA,CALAMBA,LA MESA,ALL STREETS,INTERIOR LOTS,RR,3000.0
LAGUNA,CALAMBA,LA MESA,ALL STREETS,INTERIOR LOTS,*GP,1000.0
LAGUNA,CALAMBA,LA MESA,ALL STREETS,INTERIOR LOTS,A1,800.0
LAGUNA,CALAMBA,LA MESA,ALL STREETS,INTERIOR LOTS,A50,700.0
LAGUNA,CALAMBA,LA MESA,ALL STREETS,ALONG BYPASS ROAD**,**CR,8000.0
LAGUNA,CALAMBA,LA MESA,ALL STREETS,ALONG BYPASS ROAD**,**RR,5000.0
LAGUNA,CALAMBA,LAGUERTA,AVIDA LAPANDAY SETTINGS (Avida Settings Southdale Nuvali)*,,*RR,12000.0
LAGUNA,CALAMBA,LAGUERTA,AVIDA LAPANDAY ESTATES (Averdeen Estates Nuvali)*,,*RR,12000.0
LAGUNA,CALAMBA,LAGUERTA,LA CASA LAGUERTA PH 1 & 2,,RR,4000.0
LAGUNA,CALAMBA,LAGUERTA,GUMAMELA HEIGHTS,,RR,4000.0
LAGUNA,CALAMBA,LAGUERTA,MARESCO DREAMS HOMES,,RR,4000.0
