Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
PANGASINAN,MANGATAREM,CATURAY SUR,ALL LOTS,ALONG BARANGAY ROAD,A2*,100.0
PANGASINAN,MANGATAREM,CATURAY SUR,ALL LOTS,ALONG BARANGAY ROAD,A50*,50.0
PANGASINAN,MANGATAREM,CATURAY SUR,ALL LOTS,ALONG BARANGAY ROAD,GP*,500.0
PANGASINAN,MANGATAREM,CATURAY SUR,ALL OTHER LOTS,INTERIOR,RR,500.0
PANGASINAN,MANGATAREM,CATURAY SUR,ALL OTHER LOTS,INTERIOR,A1,110.0
PANGASINAN,MANGATAREM,CATURAY SUR,ALL OTHER LOTS,INTERIOR,A2,90.0
PANGASINAN,MANGATAREM,CATURAY SUR,ALL OTHER LOTS,INTERIOR,A3,60.0
PANGASINAN,MANGATAREM,CATURAY SUR,ALL OTHER LOTS,INTERIOR,A16,70.0
PANGASINAN,MANGATAREM,CATURAY SUR,ALL OTHER LOTS,INTERIOR,A23,110.0
PANGASINAN,MANGATAREM,CATURAY SUR,ALL OTHER LOTS,INTERIOR,A50,40.0
PANGASINAN,MANGATAREM,CATURAY SUR,ALL OTHER LOTS,INTERIOR,GP,400.0
PANGASINAN,MANGATAREM,CAVIERNESAN,ALL LOTS,ALONG BARANGAY ROAD,CR,1500.0
PANGASINAN,MANGATAREM,CAVIERNESAN,ALL LOTS,ALONG BARANGAY ROAD,RR,1000.0
PANGASINAN,MANGATAREM,CAVIERNESAN,ALL LOTS,ALONG BARANGAY ROAD,A1*,150.0
PANGASINAN,MANGATAREM,CAVIERNESAN,ALL LOTS,ALONG BARANGAY ROAD,A2*,130.0
PANGASINAN,MANGATAREM,CAVIERNESAN,ALL LOTS,ALONG BARANGAY ROAD,A50*,80.0
PANGASINAN,MANGATAREM,CAVIERNESAN,ALL LOTS,ALONG BARANGAY ROAD,GP*,1000.0
PANGASINAN,MANGATAREM,CAVIERNESAN,ALL LOTS,ALONG BARANGAY ROAD,X*,1500.0
PANGASINAN,MANGATAREM,CAVIERNESAN,ALL OTHER LOTS,INTERIOR,RR,800.0
PANGASINAN,MANGATAREM,CAVIERNESAN,ALL OTHER LOTS,INTERIOR,A1,140.0
PANGASINAN,MANGATAREM,CAVIERNESAN,ALL OTHER LOTS,INTERIOR,A2,120.0
PANGASINAN,MANGATAREM,CAVIERNESAN,ALL OTHER LOTS,INTERIOR,A3,90.0
PANGASINAN,MANGATAREM,CAVIERNESAN,ALL OTHER LOTS,INTERIOR,A4,100.0
PANGASINAN,MANGATAREM,CAVIERNESAN,ALL OTHER LOTS,INTERIOR,A50,70.0
PANGASINAN,MANGATAREM,CAVIERNESAN,ALL OTHER LOTS,INTERIOR,GP,500.0
PANGASINAN,MANGATAREM,DORONGAN KETAKET,ALL LOTS,ALONG PROVINCIAL ROAD,CR,1580.0
PANGASINAN,MANGATAREM,DORONGAN KETAKET,ALL LOTS,ALONG PROVINCIAL ROAD,RR,950.0
PANGASINAN,MANGATAREM,DORONGAN KETAKET,ALL LOTS,ALONG PROVINCIAL ROAD,A1*,140.0
PANGASINAN,MANGATAREM,DORONGAN KETAKET,ALL LOTS,ALONG PROVINCIAL ROAD,A2*,120.0
PANGASINAN,MANGATAREM,DORONGAN KETAKET,ALL LOTS,ALONG PROVINCIAL ROAD,A50*,70.0
PANGASINAN,MANGATAREM,DORONGAN KETAKET,ALL LOTS,ALONG PROVINCIAL ROAD,GP*,700.0
PANGASINAN,MANGATAREM,DORONGAN KETAKET,All Other Lots,ALONG BARANGAY ROAD,CR,1100.0
PANGASINAN,MANGATAREM,DORONGAN KETAKET,All Other Lots,ALONG BARANGAY ROAD,RR,700.0
PANGASINAN,MANGATAREM,DORONGAN KETAKET,All Other Lots,ALONG BARANGAY ROAD,A1*,130.0
PANGASINAN,MANGATAREM,DORONGAN KETAKET,All Other Lots,ALONG BARANGAY ROAD,A2*,110.0
PANGASINAN,MANGATAREM,DORONGAN KETAKET,All Other Lots,ALONG BARANGAY ROAD,A50*,60.0
PANGASINAN,MANGATAREM,DORONGAN KETAKET,All Other Lots,INTERIOR,RR,500.0
PANGASINAN,MANGATAREM,DORONGAN KETAKET,All Other Lots,INTERIOR,A1,120.0
PANGASINAN,MANGATAREM,DORONGAN KETAKET,All Other Lots,INTERIOR,A2,100.0
PANGASINAN,MANGATAREM,DORONGAN KETAKET,All Other Lots,INTERIOR,A3,70.0
PANGASINAN,MANGATAREM,DORONGAN KETAKET,All Other Lots,INTERIOR,A50,50.0
PANGASINAN,MANGATAREM,DORONGAN KETAKET,All Other Lots,INTERIOR,GP,400.0
PANGASINAN,MANGATAREM,DORONGAN LINMANSANGAN,ALL LOTS,ALONG BARANGAY ROAD,CR,1000.0
PANGASINAN,MANGATAREM,DORONGAN LINMANSANGAN,ALL LOTS,ALONG BARANGAY ROAD,RR,700.0
PANGASINAN,MANGATAREM,DORONGAN LINMANSANGAN,ALL LOTS,ALONG BARANGAY ROAD,A1*,120.0
PANGASINAN,MANGATAREM,DORONGAN LINMANSANGAN,ALL LOTS,ALONG BARANGAY ROAD,A2*,100.0
PANGASINAN,MANGATAREM,DORONGAN LINMANSANGAN,ALL LOTS,ALONG BARANGAY ROAD,A50*,50.0
PANGASINAN,MANGATAREM,DORONGAN LINMANSANGAN,ALL LOTS,ALONG BARANGAY ROAD,GP*,500.0
PANGASINAN,MANGATAREM,DORONGAN LINMANSANGAN,ALL OTHER LOTS,INTERIOR,RR,500.0
PANGASINAN,MANGATAREM,DORONGAN LINMANSANGAN,ALL OTHER LOTS,INTERIOR,A1,110.0
PANGASINAN,MANGATAREM,DORONGAN LINMANSANGAN,ALL OTHER LOTS,INTERIOR,A2,90.0
PANGASINAN,MANGATAREM,DORONGAN LINMANSANGAN,ALL OTHER LOTS,INTERIOR,A3,60.0
PANGASINAN,MANGATAREM,DORONGAN LINMANSANGAN,ALL OTHER LOTS,INTERIOR,A15,70.0
PANGASINAN,MANGATAREM,DORONGAN LINMANSANGAN,ALL OTHER LOTS,INTERIOR,A16,110.0
PANGASINAN,MANGATAREM,DORONGAN LINMANSANGAN,ALL OTHER LOTS,INTERIOR,A50,40.0
PANGASINAN,MANGATAREM,DORONGAN LINMANSANGAN,ALL OTHER LOTS,INTERIOR,GP,400.0
PANGASINAN,MANGATAREM,DORONGAN PUNTA,ALL LOTS,ALONG PROVINCIAL ROAD,CR,1580.0
PANGASINAN,MANGATAREM,DORONGAN PUNTA,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1000.0
PANGASINAN,MANGATAREM,DORONGAN PUNTA,ALL LOTS,ALONG PROVINCIAL ROAD,A1*,140.0
PANGASINAN,MANGATAREM,DORONGAN PUNTA,ALL LOTS,ALONG PROVINCIAL ROAD,A2*,120.0
PANGASINAN,MANGATAREM,DORONGAN PUNTA,ALL LOTS,ALONG PROVINCIAL ROAD,A50*,70.0
PANGASINAN,MANGATAREM,DORONGAN PUNTA,ALL LOTS,ALONG PROVINCIAL ROAD,GP*,700.0
PANGASINAN,MANGATAREM,DORONGAN PUNTA,ALL LOTS,ALONG PROVINCIAL ROAD,X*,1500.0
PANGASINAN,MANGATAREM,DORONGAN PUNTA,ALL OTHER LOTS,ALONG BARANGAY ROAD,CR,1000.0
PANGASINAN,MANGATAREM,DORONGAN PUNTA,ALL OTHER LOTS,ALONG BARANGAY ROAD,RR,800.0
PANGASINAN,MANGATAREM,DORONGAN PUNTA,ALL OTHER LOTS,ALONG BARANGAY ROAD,A1*,130.0
PANGASINAN,MANGATAREM,DORONGAN PUNTA,ALL OTHER LOTS,ALONG BARANGAY ROAD,A2*,110.0
PANGASINAN,MANGATAREM,DORONGAN PUNTA,ALL OTHER LOTS,ALONG BARANGAY ROAD,A50*,60.0
PANGASINAN,MANGATAREM,DORONGAN PUNTA,ALL OTHER LOTS,ALONG BARANGAY ROAD,GP*,600.0
PANGASINAN,MANGATAREM,DORONGAN PUNTA,ALL OTHER LOTS,ALONG BARANGAY ROAD,X*,1000.0
PANGASINAN,MANGATAREM,DORONGAN PUNTA,ALL OTHER LOTS,INTERIOR,RR,500.0
PANGASINAN,MANGATAREM,DORONGAN PUNTA,ALL OTHER LOTS,INTERIOR,A1,120.0
PANGASINAN,MANGATAREM,DORONGAN PUNTA,ALL OTHER LOTS,INTERIOR,A2,100.0
PANGASINAN,MANGATAREM,DORONGAN PUNTA,ALL OTHER LOTS,INTERIOR,A3,70.0
PANGASINAN,MANGATAREM,DORONGAN PUNTA,ALL OTHER LOTS,INTERIOR,A4,80.0
PANGASINAN,MANGATAREM,DORONGAN PUNTA,ALL OTHER LOTS,INTERIOR,A16,120.0
PANGASINAN,MANGATAREM,DORONGAN PUNTA,ALL OTHER LOTS,INTERIOR,A50,50.0
PANGASINAN,MANGATAREM,DORONGAN PUNTA,ALL OTHER LOTS,INTERIOR,GP,400.0
PANGASINAN,MANGATAREM,DORONGAN SAWAT,ALL LOTS,ALONG BARANGAY ROAD,CR,1430.0
PANGASINAN,MANGATAREM,DORONGAN SAWAT,ALL LOTS,ALONG BARANGAY ROAD,RR,860.0
PANGASINAN,MANGATAREM,DORONGAN SAWAT,ALL LOTS,ALONG BARANGAY ROAD,A1*,150.0
PANGASINAN,MANGATAREM,DORONGAN SAWAT,ALL LOTS,ALONG BARANGAY ROAD,A2*,130.0
PANGASINAN,MANGATAREM,DORONGAN SAWAT,ALL LOTS,ALONG BARANGAY ROAD,A50*,70.0
PANGASINAN,MANGATAREM,DORONGAN SAWAT,ALL LOTS,ALONG BARANGAY ROAD,GP*,510.0
PANGASINAN,MANGATAREM,DORONGAN SAWAT,ALL LOTS,ALONG BARANGAY ROAD,X*,1140.0
PANGASINAN,MANGATAREM,DORONGAN SAWAT,ALL OTHER LOTS,INTERIOR,RR,810.0
PANGASINAN,MANGATAREM,DORONGAN SAWAT,ALL OTHER LOTS,INTERIOR,A1,140.0
PANGASINAN,MANGATAREM,DORONGAN SAWAT,ALL OTHER LOTS,INTERIOR,A2,120.0
PANGASINAN,MANGATAREM,DORONGAN SAWAT,ALL OTHER LOTS,INTERIOR,A3,80.0
PANGASINAN,MANGATAREM,DORONGAN SAWAT,ALL OTHER LOTS,INTERIOR,A16,120.0
PANGASINAN,MANGATAREM,DORONGAN SAWAT,ALL OTHER LOTS,INTERIOR,A23,120.0
PANGASINAN,MANGATAREM,DORONGAN SAWAT,ALL OTHER LOTS,INTERIOR,A50,60.0
PANGASINAN,MANGATAREM,DORONGAN SAWAT,ALL OTHER LOTS,INTERIOR,GP,490.0
PANGASINAN,MANGATAREM,DORONGAN VALERIO,ALL LOTS,ALONG BARANGAY ROAD,CR*,1000.0
PANGASINAN,MANGATAREM,DORONGAN VALERIO,ALL LOTS,ALONG BARANGAY ROAD,RR,700.0
PANGASINAN,MANGATAREM,DORONGAN VALERIO,ALL LOTS,ALONG BARANGAY ROAD,A1*,120.0
PANGASINAN,MANGATAREM,DORONGAN VALERIO,ALL LOTS,ALONG BARANGAY ROAD,A2*,100.0
PANGASINAN,MANGATAREM,DORONGAN VALERIO,ALL LOTS,ALONG BARANGAY ROAD,A50*,50.0
PANGASINAN,MANGATAREM,DORONGAN VALERIO,ALL LOTS,ALONG BARANGAY ROAD,GP*,500.0
PANGASINAN,MANGATAREM,DORONGAN VALERIO,ALL LOTS,ALONG BARANGAY ROAD,X*,1000.0
PANGASINAN,MANGATAREM,DORONGAN VALERIO,ALL OTHER LOTS,INTERIOR,RR,500.0
PANGASINAN,MANGATAREM,DORONGAN VALERIO,ALL OTHER LOTS,INTERIOR,A1,110.0
PANGASINAN,MANGATAREM,DORONGAN VALERIO,ALL OTHER LOTS,INTERIOR,A2,90.0
PANGASINAN,MANGATAREM,DORONGAN VALERIO,ALL OTHER LOTS,INTERIOR,A3,60.0
PANGASINAN,MANGATAREM,DORONGAN VALERIO,ALL OTHER LOTS,INTERIOR,A4,70.0
PANGASINAN,MANGATAREM,DORONGAN VALERIO,ALL OTHER LOTS,INTERIOR,A23,130.0
PANGASINAN,MANGATAREM,DORONGAN VALERIO,ALL OTHER LOTS,INTERIOR,A50,40.0
PANGASINAN,MANGATAREM,DORONGAN VALERIO,ALL OTHER LOTS,INTERIOR,GP,400.0
PANGASINAN,MANGATAREM,HISTORIA,ALL LOTS,ALONG BARANGAY ROAD,CR,1100.0
PANGASINAN,MANGATAREM,HISTORIA,ALL LOTS,ALONG BARANGAY ROAD,RR,800.0
PANGASINAN,MANGATAREM,HISTORIA,ALL LOTS,ALONG BARANGAY ROAD,A1*,130.0
PANGASINAN,MANGATAREM,HISTORIA,ALL LOTS,ALONG BARANGAY ROAD,A2*,110.0
PANGASINAN,MANGATAREM,HISTORIA,ALL LOTS,ALONG BARANGAY ROAD,A50*,60.0
PANGASINAN,MANGATAREM,HISTORIA,ALL LOTS,ALONG BARANGAY ROAD,GP*,600.0
PANGASINAN,MANGATAREM,HISTORIA,ALL OTHER LOTS,INTERIOR,RR,700.0
PANGASINAN,MANGATAREM,HISTORIA,ALL OTHER LOTS,INTERIOR,A1,120.0
PANGASINAN,MANGATAREM,HISTORIA,ALL OTHER LOTS,INTERIOR,A2,100.0
PANGASINAN,MANGATAREM,HISTORIA,ALL OTHER LOTS,INTERIOR,A3,70.0
PANGASINAN,MANGATAREM,HISTORIA,ALL OTHER LOTS,INTERIOR,A4,80.0
PANGASINAN,MANGATAREM,HISTORIA,ALL OTHER LOTS,INTERIOR,A50,50.0
PANGASINAN,MANGATAREM,HISTORIA,ALL OTHER LOTS,INTERIOR,GP,500.0
PANGASINAN,MANGATAREM,LAWAK LANGKA,ALL LOTS,ALONG BARANGAY ROAD,CR*,1000.0
PANGASINAN,MANGATAREM,LAWAK LANGKA,ALL LOTS,ALONG BARANGAY ROAD,RR,650.0
PANGASINAN,MANGATAREM,LAWAK LANGKA,ALL LOTS,ALONG BARANGAY ROAD,A1*,120.0
PANGASINAN,MANGATAREM,LAWAK LANGKA,ALL LOTS,ALONG BARANGAY ROAD,A2*,100.0
PANGASINAN,MANGATAREM,LAWAK LANGKA,ALL LOTS,ALONG BARANGAY ROAD,A50*,50.0
PANGASINAN,MANGATAREM,LAWAK LANGKA,ALL LOTS,ALONG BARANGAY ROAD,GP*,500.0
PANGASINAN,MANGATAREM,LAWAK LANGKA,ALL LOTS,ALONG BARANGAY ROAD,X*,1000.0
PANGASINAN,MANGATAREM,LAWAK LANGKA,ALL OTHER LOTS,INTERIOR,RR,500.0
PANGASINAN,MANGATAREM,LAWAK LANGKA,ALL OTHER LOTS,INTERIOR,A1,110.0
PANGASINAN,MANGATAREM,LAWAK LANGKA,ALL OTHER LOTS,INTERIOR,A2,90.0
PANGASINAN,MANGATAREM,LAWAK LANGKA,ALL OTHER LOTS,INTERIOR,A3,60.0
PANGASINAN,MANGATAREM,LAWAK LANGKA,ALL OTHER LOTS,INTERIOR,A10,70.0
PANGASINAN,MANGATAREM,LAWAK LANGKA,ALL OTHER LOTS,INTERIOR,A15,80.0
PANGASINAN,MANGATAREM,LAWAK LANGKA,ALL OTHER LOTS,INTERIOR,A23,110.0
PANGASINAN,MANGATAREM,LAWAK LANGKA,ALL OTHER LOTS,INTERIOR,A50,40.0
PANGASINAN,MANGATAREM,LAWAK LANGKA,ALL OTHER LOTS,INTERIOR,GP,400.0
PANGASINAN,MANGATAREM,LIMANSANGAN,ALL LOTS,ALONG BARANGAY ROAD *,CR,1000.0
PANGASINAN,MANGATAREM,LIMANSANGAN,ALL LOTS,ALONG BARANGAY ROAD *,RR,800.0
PANGASINAN,MANGATAREM,LIMANSANGAN,ALL LOTS,ALONG BARANGAY ROAD *,A1*,130.0
PANGASINAN,MANGATAREM,LIMANSANGAN,ALL LOTS,ALONG BARANGAY ROAD *,A2*,110.0
PANGASINAN,MANGATAREM,LIMANSANGAN,ALL LOTS,ALONG BARANGAY ROAD *,A50*,60.0
PANGASINAN,MANGATAREM,LIMANSANGAN,ALL LOTS,ALONG BARANGAY ROAD *,GP*,600.0
PANGASINAN,MANGATAREM,LIMANSANGAN,ALL LOTS,ALONG BARANGAY ROAD *,X*,1000.0
PANGASINAN,MANGATAREM,LIMANSANGAN,ALL OTHER LOTS,INTERIOR,RR,500.0
PANGASINAN,MANGATAREM,LIMANSANGAN,ALL OTHER LOTS,INTERIOR,A1,120.0
PANGASINAN,MANGATAREM,LIMANSANGAN,ALL OTHER LOTS,INTERIOR,A2,100.0
PANGASINAN,MANGATAREM,LIMANSANGAN,ALL OTHER LOTS,INTERIOR,A3,70.0
PANGASINAN,MANGATAREM,LIMANSANGAN,ALL OTHER LOTS,INTERIOR,A4,80.0
PANGASINAN,MANGATAREM,LIMANSANGAN,ALL OTHER LOTS,INTERIOR,A50,50.0
PANGASINAN,MANGATAREM,LIMANSANGAN,ALL OTHER LOTS,INTERIOR,GP,500.0
PANGASINAN,MANGATAREM,MACARANG,ALL LOTS,ALONG NATIONAL ROAD,CR,2110.0
PANGASINAN,MANGATAREM,MACARANG,ALL LOTS,ALONG NATIONAL ROAD,RR,1270.0
PANGASINAN,MANGATAREM,MACARANG,ALL LOTS,ALONG NATIONAL ROAD,A1*,140.0
PANGASINAN,MANGATAREM,MACARANG,ALL LOTS,ALONG NATIONAL ROAD,A2*,120.0
PANGASINAN,MANGATAREM,MACARANG,ALL LOTS,ALONG NATIONAL ROAD,A50*,70.0
PANGASINAN,MANGATAREM,MACARANG,ALL LOTS,ALONG NATIONAL ROAD,GP*,760.0
PANGASINAN,MANGATAREM,MACARANG,ALL LOTS,ALONG NATIONAL ROAD,X*,1710.0
PANGASINAN,MANGATAREM,MACARANG,ALL OTHER LOTS,ALONG BARANGAY ROAD *,CR,1200.0
PANGASINAN,MANGATAREM,MACARANG,ALL OTHER LOTS,ALONG BARANGAY ROAD *,RR,800.0
PANGASINAN,MANGATAREM,MACARANG,ALL OTHER LOTS,ALONG BARANGAY ROAD *,A1*,130.0
PANGASINAN,MANGATAREM,MACARANG,ALL OTHER LOTS,ALONG BARANGAY ROAD *,A2*,110.0
PANGASINAN,MANGATAREM,MACARANG,ALL OTHER LOTS,ALONG BARANGAY ROAD *,A50*,60.0
PANGASINAN,MANGATAREM,MACARANG,ALL OTHER LOTS,ALONG BARANGAY ROAD *,GP*,600.0
PANGASINAN,MANGATAREM,MACARANG,ALL OTHER LOTS,ALONG BARANGAY ROAD *,X*,1200.0
PANGASINAN,MANGATAREM,MACARANG,ALL OTHER LOTS,INTERIOR,RR,550.0
PANGASINAN,MANGATAREM,MACARANG,ALL OTHER LOTS,INTERIOR,A1,120.0
PANGASINAN,MANGATAREM,MACARANG,ALL OTHER LOTS,INTERIOR,A2,100.0
PANGASINAN,MANGATAREM,MACARANG,ALL OTHER LOTS,INTERIOR,A3,70.0
PANGASINAN,MANGATAREM,MACARANG,ALL OTHER LOTS,INTERIOR,A50,50.0
PANGASINAN,MANGATAREM,MACARANG,ALL OTHER LOTS,INTERIOR,GP,500.0
PANGASINAN,MANGATAREM,MALABOBO,ALL LOTS,ALONG PROVINCIAL ROAD,CR,1580.0
PANGASINAN,MANGATAREM,MALABOBO,ALL LOTS,ALONG PROVINCIAL ROAD,RR,950.0
PANGASINAN,MANGATAREM,MALABOBO,ALL LOTS,ALONG PROVINCIAL ROAD,A1*,130.0
PANGASINAN,MANGATAREM,MALABOBO,ALL LOTS,ALONG PROVINCIAL ROAD,A2*,110.0
PANGASINAN,MANGATAREM,MALABOBO,ALL LOTS,ALONG PROVINCIAL ROAD,A50*,60.0
PANGASINAN,MANGATAREM,MALABOBO,ALL LOTS,ALONG PROVINCIAL ROAD,GP*,600.0
PANGASINAN,MANGATAREM,MALABOBO,ALL OTHER LOTS,ALONG BARANGAY ROAD,CR,1000.0
PANGASINAN,MANGATAREM,MALABOBO,ALL OTHER LOTS,ALONG BARANGAY ROAD,RR,700.0
PANGASINAN,MANGATAREM,MALABOBO,ALL OTHER LOTS,ALONG BARANGAY ROAD,A1*,120.0
PANGASINAN,MANGATAREM,MALABOBO,ALL OTHER LOTS,ALONG BARANGAY ROAD,A2*,100.0
PANGASINAN,MANGATAREM,MALABOBO,ALL OTHER LOTS,ALONG BARANGAY ROAD,A50*,50.0
PANGASINAN,MANGATAREM,MALABOBO,ALL OTHER LOTS,ALONG BARANGAY ROAD,GP*,500.0
PANGASINAN,MANGATAREM,MALABOBO,ALL OTHER LOTS,ALONG BARANGAY ROAD,X*,1000.0
PANGASINAN,MANGATAREM,MALABOBO,ALL OTHER LOTS,INTERIOR,RR,500.0
PANGASINAN,MANGATAREM,MALABOBO,ALL OTHER LOTS,INTERIOR,A1,110.0
PANGASINAN,MANGATAREM,MALABOBO,ALL OTHER LOTS,INTERIOR,A2,90.0
PANGASINAN,MANGATAREM,MALABOBO,ALL OTHER LOTS,INTERIOR,A3,60.0
PANGASINAN,MANGATAREM,MALABOBO,ALL OTHER LOTS,INTERIOR,A15,70.0
PANGASINAN,MANGATAREM,MALABOBO,ALL OTHER LOTS,INTERIOR,A23,110.0
PANGASINAN,MANGATAREM,MALABOBO,ALL OTHER LOTS,INTERIOR,A50,40.0
PANGASINAN,MANGATAREM,MALABOBO,ALL OTHER LOTS,INTERIOR,GP,400.0
PANGASINAN,MANGATAREM,MALIBONG,ALL LOTS,ALONG BARANGAY ROAD,CR,1000.0
PANGASINAN,MANGATAREM,MALIBONG,ALL LOTS,ALONG BARANGAY ROAD,RR,700.0
PANGASINAN,MANGATAREM,MALIBONG,ALL LOTS,ALONG BARANGAY ROAD,A1*,120.0
PANGASINAN,MANGATAREM,MALIBONG,ALL LOTS,ALONG BARANGAY ROAD,A2*,100.0
PANGASINAN,MANGATAREM,MALIBONG,ALL LOTS,ALONG BARANGAY ROAD,A50*,50.0
PANGASINAN,MANGATAREM,MALIBONG,ALL LOTS,ALONG BARANGAY ROAD,GP*,500.0
PANGASINAN,MANGATAREM,MALIBONG,ALL LOTS,ALONG BARANGAY ROAD,X*,1000.0
PANGASINAN,MANGATAREM,MALIBONG,ALL OTHER LOTS,INTERIOR,RR,500.0
PANGASINAN,MANGATAREM,MALIBONG,ALL OTHER LOTS,INTERIOR,A1,110.0
PANGASINAN,MANGATAREM,MALIBONG,ALL OTHER LOTS,INTERIOR,A2,90.0
PANGASINAN,MANGATAREM,MALIBONG,ALL OTHER LOTS,INTERIOR,A3,60.0
PANGASINAN,MANGATAREM,MALIBONG,ALL OTHER LOTS,INTERIOR,A4,70.0
PANGASINAN,MANGATAREM,MALIBONG,ALL OTHER LOTS,INTERIOR,A50,40.0
PANGASINAN,MANGATAREM,MALIBONG,ALL OTHER LOTS,INTERIOR,GP,400.0
PANGASINAN,MANGATAREM,MALUNEC,ALL LOTS,ALONG BARANGAY ROAD,CR,1100.0
PANGASINAN,MANGATAREM,MALUNEC,ALL LOTS,ALONG BARANGAY ROAD,RR,800.0
PANGASINAN,MANGATAREM,MALUNEC,ALL LOTS,ALONG BARANGAY ROAD,A1*,120.0
PANGASINAN,MANGATAREM,MALUNEC,ALL LOTS,ALONG BARANGAY ROAD,A2*,100.0
PANGASINAN,MANGATAREM,MALUNEC,ALL LOTS,ALONG BARANGAY ROAD,A50*,50.0
PANGASINAN,MANGATAREM,MALUNEC,ALL LOTS,ALONG BARANGAY ROAD,GP*,500.0
PANGASINAN,MANGATAREM,MALUNEC,ALL OTHER LOTS,INTERIOR,RR,550.0
PANGASINAN,MANGATAREM,MALUNEC,ALL OTHER LOTS,INTERIOR,A1,110.0
PANGASINAN,MANGATAREM,MALUNEC,ALL OTHER LOTS,INTERIOR,A2,90.0
PANGASINAN,MANGATAREM,MALUNEC,ALL OTHER LOTS,INTERIOR,A3,60.0
PANGASINAN,MANGATAREM,MALUNEC,ALL OTHER LOTS,INTERIOR,A4,70.0
PANGASINAN,MANGATAREM,MALUNEC,ALL OTHER LOTS,INTERIOR,A50,40.0
PANGASINAN,MANGATAREM,MALUNEC,ALL OTHER LOTS,INTERIOR,GP,400.0
PANGASINAN,MANGATAREM,MUELANG,ALL LOTS,DAANG KALIKASAN *,CR,1590.0
PANGASINAN,MANGATAREM,MUELANG,ALL LOTS,DAANG KALIKASAN *,RR,1000.0
PANGASINAN,MANGATAREM,MUELANG,ALL LOTS,DAANG KALIKASAN *,A50,60.0
PANGASINAN,MANGATAREM,MUELANG,ALL LOTS,DAANG KALIKASAN *,GP,600.0
PANGASINAN,MANGATAREM,MUELANG,ALL OTHER LOTS,ALONG BARANGAY ROAD,CR,1100.0
PANGASINAN,MANGATAREM,MUELANG,ALL OTHER LOTS,ALONG BARANGAY ROAD,RR,800.0
PANGASINAN,MANGATAREM,MUELANG,ALL OTHER LOTS,ALONG BARANGAY ROAD,A1*,120.0
PANGASINAN,MANGATAREM,MUELANG,ALL OTHER LOTS,ALONG BARANGAY ROAD,A2*,100.0
PANGASINAN,MANGATAREM,MUELANG,ALL OTHER LOTS,ALONG BARANGAY ROAD,A50*,50.0
PANGASINAN,MANGATAREM,MUELANG,ALL OTHER LOTS,ALONG BARANGAY ROAD,GP*,500.0
PANGASINAN,MANGATAREM,MUELANG,ALL OTHER LOTS,ALONG BARANGAY ROAD,X*,1100.0
PANGASINAN,MANGATAREM,MUELANG,ALL OTHER LOTS,INTERIOR,RR,550.0
PANGASINAN,MANGATAREM,MUELANG,ALL OTHER LOTS,INTERIOR,A1,110.0
PANGASINAN,MANGATAREM,MUELANG,ALL OTHER LOTS,INTERIOR,A2,90.0
PANGASINAN,MANGATAREM,MUELANG,ALL OTHER LOTS,INTERIOR,A3,60.0
PANGASINAN,MANGATAREM,MUELANG,ALL OTHER LOTS,INTERIOR,A4,70.0
PANGASINAN,MANGATAREM,MUELANG,ALL OTHER LOTS,INTERIOR,A50,40.0
PANGASINAN,MANGATAREM,MUELANG,ALL OTHER LOTS,INTERIOR,GP,400.0
PANGASINAN,MANGATAREM,NAGUILAYAN EAST,ALL LOTS,ALONG BARANGAY ROAD,CR,1100.0
PANGASINAN,MANGATAREM,NAGUILAYAN EAST,ALL LOTS,ALONG BARANGAY ROAD,RR,800.0
PANGASINAN,MANGATAREM,NAGUILAYAN EAST,ALL LOTS,ALONG BARANGAY ROAD,A1*,120.0
PANGASINAN,MANGATAREM,NAGUILAYAN EAST,ALL LOTS,ALONG BARANGAY ROAD,A2*,100.0
PANGASINAN,MANGATAREM,NAGUILAYAN EAST,ALL LOTS,ALONG BARANGAY ROAD,A50*,50.0
PANGASINAN,MANGATAREM,NAGUILAYAN EAST,ALL LOTS,ALONG BARANGAY ROAD,GP*,500.0
PANGASINAN,MANGATAREM,NAGUILAYAN EAST,ALL OTHER LOTS,INTERIOR,RR,550.0
PANGASINAN,MANGATAREM,NAGUILAYAN EAST,ALL OTHER LOTS,INTERIOR,A1,110.0
PANGASINAN,MANGATAREM,NAGUILAYAN EAST,ALL OTHER LOTS,INTERIOR,A2,90.0
PANGASINAN,MANGATAREM,NAGUILAYAN EAST,ALL OTHER LOTS,INTERIOR,A3,60.0
PANGASINAN,MANGATAREM,NAGUILAYAN EAST,ALL OTHER LOTS,INTERIOR,A23,110.0
PANGASINAN,MANGATAREM,NAGUILAYAN EAST,ALL OTHER LOTS,INTERIOR,A50,40.0
PANGASINAN,MANGATAREM,NAGUILAYAN EAST,ALL OTHER LOTS,INTERIOR,GP,400.0
PANGASINAN,MANGATAREM,NAGUILAYAN WEST,ALL LOTS,ALONG BARANGAY ROAD,CR,1100.0
PANGASINAN,MANGATAREM,NAGUILAYAN WEST,ALL LOTS,ALONG BARANGAY ROAD,RR,800.0
PANGASINAN,MANGATAREM,NAGUILAYAN WEST,ALL LOTS,ALONG BARANGAY ROAD,A1*,120.0
PANGASINAN,MANGATAREM,NAGUILAYAN WEST,ALL LOTS,ALONG BARANGAY ROAD,A2*,100.0
