Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ZAMBALES,SAN FELIPE,MANGLICMOT,**OLONGAPO-BUGALLON RD.                        (NATIONAL ROAD),FARRALES ST. - SENENSE ST.,RR,1500.0
ZAMBALES,SAN FELIPE,MANGLICMOT,FARRALES ST,***OLONGAPO-BUGALLON ROAD- LUNA ST.,RR,1500.0
ZAMBALES,SAN FELIPE,MANGLICMOT,LUNA ST,TOLEDO ST. - SENENSE ST.,RR,1500.0
ZAMBALES,SAN FELIPE,MANGLICMOT,MANGOSING ST,****OLONGAPO-BUGALLON ROAD - PATERNO ST.,RR,1500.0
ZAMBALES,SAN FELIPE,MANGLICMOT,PASTOR ST,****OLONGAPO-BUGALLON ROAD - PATERNO ST.,RR,1500.0
ZAMBALES,SAN FELIPE,MANGLICMOT,PATERNO ST,MANGOSING ST. - SENENSE ST.,RR,1500.0
ZAMBALES,SAN FELIPE,MANGLICMOT,RIZAL ST,TOLEDO ST. - SENENSE ST.,RR,1500.0
ZAMBALES,SAN FELIPE,MANGLICMOT,SENENSE ST,****OLONGAPO-BUGALLON ROAD - PATERNO ST.,RR,1500.0
ZAMBALES,SAN FELIPE,MANGLICMOT,TOLEDO ST,***OLONGAPO-BUGALLON ROAD- LUNA ST.,RR,1500.0
ZAMBALES,SAN FELIPE,MANGLICMOT,VILLARIN ST,****OLONGAPO-BUGALLON ROAD - PATERNO ST.,RR,1500.0
ZAMBALES,SAN FELIPE,MANGLICMOT,ALL OTHER STREETS,,*CR,2500.0
ZAMBALES,SAN FELIPE,MANGLICMOT,ALL OTHER STREETS,None,*RR,1500.0
ZAMBALES,SAN FELIPE,MANGLICMOT,ALL OTHER STREETS,INTERIOR LOTS,RR,1200.0
ZAMBALES,SAN FELIPE,MANGLICMOT,ALL OTHER STREETS,INTERIOR LOTS,A2,200.0
ZAMBALES,SAN FELIPE,MANGLICMOT,ALL OTHER STREETS,INTERIOR LOTS,*A6,400.0
ZAMBALES,SAN FELIPE,MANGLICMOT,ALL OTHER STREETS,INTERIOR LOTS,*A10,90.0
ZAMBALES,SAN FELIPE,MANGLICMOT,ALL OTHER STREETS,INTERIOR LOTS,A15,100.0
ZAMBALES,SAN FELIPE,MANGLICMOT,ALL OTHER STREETS,INTERIOR LOTS,*A23,150.0
ZAMBALES,SAN FELIPE,MANGLICMOT,ALL OTHER STREETS,INTERIOR LOTS,*A37,150.0
ZAMBALES,SAN FELIPE,MANGLICMOT,ALL OTHER STREETS,INTERIOR LOTS,*X,2500.0
ZAMBALES,SAN FELIPE,ROSETE,**OLONGAPO-BUGALLON ROAD                      (NATIONAL ROAD),FUENTECILLA ST. - MENDAROS ST.,CR,2500.0
ZAMBALES,SAN FELIPE,ROSETE,**OLONGAPO-BUGALLON ROAD                      (NATIONAL ROAD),FUENTECILLA ST. - MENDAROS ST.,RR,1500.0
ZAMBALES,SAN FELIPE,ROSETE,BANAGA ST,FUENTECILLA ST. - MENDAROS ST.,RR,1500.0
ZAMBALES,SAN FELIPE,ROSETE,BURGOS ST,FUENTECILLA ST. - MENDAROS ST.,RR,1500.0
ZAMBALES,SAN FELIPE,ROSETE,DUMLAO ST,***OLONGAPO-BUGALLON ROAD-BANAGA ST.,RR,1500.0
ZAMBALES,SAN FELIPE,ROSETE,FINONES ST,***OLONGAPO-BUGALLON ROAD-BANAGA ST.,RR,1500.0
ZAMBALES,SAN FELIPE,ROSETE,FONTECHA ST,***OLONGAPO-BUGALLON ROAD-BANAGA ST.,RR,1500.0
ZAMBALES,SAN FELIPE,ROSETE,FUENTICILLA ST,***OLONGAPO-BUGALLON ROAD-BANAGA ST.,CR,2500.0
ZAMBALES,SAN FELIPE,ROSETE,FUENTICILLA ST,***OLONGAPO-BUGALLON ROAD-BANAGA ST.,RR,1500.0
ZAMBALES,SAN FELIPE,ROSETE,GALLARDO ST,FUENTECILLA ST. - MENDAROS ST.,RR,1500.0
ZAMBALES,SAN FELIPE,ROSETE,ALL OTHER STREETS,,CR,2500.0
ZAMBALES,SAN FELIPE,ROSETE,ALL OTHER STREETS,None,*RR,1500.0
ZAMBALES,SAN FELIPE,ROSETE,ALL OTHER STREETS,INTERIOR LOTS,RR,1000.0
ZAMBALES,SAN FELIPE,ROSETE,ALL OTHER STREETS,INTERIOR LOTS,A2,200.0
ZAMBALES,SAN FELIPE,ROSETE,ALL OTHER STREETS,INTERIOR LOTS,A15,100.0
ZAMBALES,SAN FELIPE,ROSETE,ALL OTHER STREETS,INTERIOR LOTS,*A37,150.0
ZAMBALES,SAN FELIPE,ROSETE,ALL OTHER STREETS,INTERIOR LOTS,*X,2500.0
ZAMBALES,SAN FELIPE,AN RAFAEL,ALL OTHER STREETS,,RR,1500.0
ZAMBALES,SAN FELIPE,AN RAFAEL,ALL OTHER STREETS,INTERIOR LOTS,*RR,1200.0
ZAMBALES,SAN FELIPE,AN RAFAEL,ALL OTHER STREETS,INTERIOR LOTS,A2,200.0
ZAMBALES,SAN FELIPE,AN RAFAEL,ALL OTHER STREETS,INTERIOR LOTS,*A6,400.0
ZAMBALES,SAN FELIPE,AN RAFAEL,ALL OTHER STREETS,INTERIOR LOTS,A15,100.0
ZAMBALES,SAN FELIPE,AN RAFAEL,ALL OTHER STREETS,INTERIOR LOTS,A23,150.0
ZAMBALES,SAN FELIPE,AN RAFAEL,ALL OTHER STREETS,INTERIOR LOTS,*X,2500.0
ZAMBALES,SAN FELIPE,TO NIÑO,ALL OTHER STREETS,,*CR,2500.0
ZAMBALES,SAN FELIPE,TO NIÑO,ALL OTHER STREETS,None,*RR,2000.0
ZAMBALES,SAN FELIPE,TO NIÑO,ALL OTHER STREETS,INTERIOR LOTS,RR,1500.0
ZAMBALES,SAN FELIPE,TO NIÑO,ALL OTHER STREETS,INTERIOR LOTS,A2,200.0
ZAMBALES,SAN FELIPE,TO NIÑO,ALL OTHER STREETS,INTERIOR LOTS,A3,100.0
ZAMBALES,SAN FELIPE,TO NIÑO,ALL OTHER STREETS,INTERIOR LOTS,A4,100.0
ZAMBALES,SAN FELIPE,TO NIÑO,ALL OTHER STREETS,INTERIOR LOTS,A6,400.0
ZAMBALES,SAN FELIPE,TO NIÑO,ALL OTHER STREETS,INTERIOR LOTS,*A10,90.0
ZAMBALES,SAN FELIPE,TO NIÑO,ALL OTHER STREETS,INTERIOR LOTS,*A40,1500.0
ZAMBALES,SAN FELIPE,TO NIÑO,ALL OTHER STREETS,INTERIOR LOTS,*X,2500.0
ZAMBALES,SAN FELIPE,INDOL,ALL OTHER STREETS,,*CR,2500.0
ZAMBALES,SAN FELIPE,INDOL,ALL OTHER STREETS,None,*RR,1500.0
ZAMBALES,SAN FELIPE,INDOL,ALL OTHER STREETS,INTERIOR LOTS,RR,1000.0
ZAMBALES,SAN FELIPE,INDOL,ALL OTHER STREETS,INTERIOR LOTS,A2,200.0
ZAMBALES,SAN FELIPE,INDOL,ALL OTHER STREETS,INTERIOR LOTS,A6,400.0
ZAMBALES,SAN FELIPE,INDOL,ALL OTHER STREETS,INTERIOR LOTS,*A10,90.0
ZAMBALES,SAN FELIPE,INDOL,ALL OTHER STREETS,INTERIOR LOTS,A12,100.0
ZAMBALES,SAN FELIPE,INDOL,ALL OTHER STREETS,INTERIOR LOTS,*A23,150.0
ZAMBALES,SAN FELIPE,INDOL,ALL OTHER STREETS,INTERIOR LOTS,*A40,2000.0
ZAMBALES,SAN FELIPE,INDOL,ALL OTHER STREETS,INTERIOR LOTS,*X,2500.0
ZAMBALES,SAN MARCELINO,AGLAO,ALL LOTS,ALONG BRGY ROAD,RR,700.0
ZAMBALES,SAN MARCELINO,AGLAO,ALL LOTS,ALONG BRGY ROAD,A2,150.0
ZAMBALES,SAN MARCELINO,AGLAO,ALL LOTS,LAHAR AREAS,RR,500.0
ZAMBALES,SAN MARCELINO,AGLAO,ALL LOTS,LAHAR AREAS,A2,150.0
ZAMBALES,SAN MARCELINO,AGLAO,ALL LOTS,LAHAR AREAS,*A3,100.0
ZAMBALES,SAN MARCELINO,AGLAO,ALL LOTS,LAHAR AREAS,*A10,100.0
ZAMBALES,SAN MARCELINO,AGLAO,ALL LOTS,LAHAR AREAS,*A31,100.0
ZAMBALES,SAN MARCELINO,AGLAO,ALL LOTS,LAHAR AREAS,*A37,80.0
ZAMBALES,SAN MARCELINO,AGLAO,ALL LOTS,LAHAR AREAS,*X,1000.0
ZAMBALES,SAN MARCELINO,BUHAWEN,ALL LOTS,ALONG BRGY ROAD,CR,1000.0
ZAMBALES,SAN MARCELINO,BUHAWEN,ALL LOTS,ALONG BRGY ROAD,RR,700.0
ZAMBALES,SAN MARCELINO,BUHAWEN,ALL LOTS,ALONG BRGY ROAD,A1,500.0
ZAMBALES,SAN MARCELINO,BUHAWEN,ALL LOTS,ALONG BRGY ROAD,*A2,150.0
ZAMBALES,SAN MARCELINO,BUHAWEN,ALL LOTS,ALONG BRGY ROAD,*A3,100.0
ZAMBALES,SAN MARCELINO,BUHAWEN,ALL LOTS,ALONG BRGY ROAD,*A10,100.0
ZAMBALES,SAN MARCELINO,BUHAWEN,ALL LOTS,ALONG BRGY ROAD,*A31,100.0
ZAMBALES,SAN MARCELINO,BUHAWEN,ALL LOTS,ALONG BRGY ROAD,*A37,80.0
ZAMBALES,SAN MARCELINO,BUHAWEN,ALL LOTS,ALONG BRGY ROAD,*X,1000.0
ZAMBALES,SAN MARCELINO,BURGOS (POBLACION),ALL LOTS,,*CR,3500.0
ZAMBALES,SAN MARCELINO,BURGOS (POBLACION),ALL LOTS,None,RR,2500.0
ZAMBALES,SAN MARCELINO,BURGOS (POBLACION),ALL LOTS,None,A2,250.0
ZAMBALES,SAN MARCELINO,BURGOS (POBLACION),ALL LOTS,None,*A37,200.0
ZAMBALES,SAN MARCELINO,BURGOS (POBLACION),ALL LOTS,None,*X,3500.0
ZAMBALES,SAN MARCELINO,CENTRAL (POBLACION),**OLONGAPO-BUGALLON ROAD                            (NATIONAL HIWAY),***OSMENA ST.-AGPALO ST.,CR,4500.0
ZAMBALES,SAN MARCELINO,CENTRAL (POBLACION),**OLONGAPO-BUGALLON ROAD                            (NATIONAL HIWAY),***OSMENA ST.-AGPALO ST.,RR,3500.0
ZAMBALES,SAN MARCELINO,CENTRAL (POBLACION),CORPUS ST.,,*CR,3500.0
ZAMBALES,SAN MARCELINO,CENTRAL (POBLACION),CORPUS ST.,,RR,2500.0
ZAMBALES,SAN MARCELINO,CENTRAL (POBLACION),ALL OTHER STREETS,,CR,3000.0
ZAMBALES,SAN MARCELINO,CENTRAL (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,RR,2000.0
ZAMBALES,SAN MARCELINO,CENTRAL (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,*X,4500.0
ZAMBALES,SAN MARCELINO,CONSUELO NORTE,**OLONGAPO-BUGALLON ROAD                            (NATIONAL HIWAY),,*CR,3000.0
ZAMBALES,SAN MARCELINO,CONSUELO NORTE,**OLONGAPO-BUGALLON ROAD                            (NATIONAL HIWAY),,RR,2000.0
ZAMBALES,SAN MARCELINO,CONSUELO NORTE,ALL LOTS,,RR,1500.0
ZAMBALES,SAN MARCELINO,CONSUELO NORTE,ALL LOTS,None,A2,250.0
ZAMBALES,SAN MARCELINO,CONSUELO NORTE,ALL LOTS,None,*A3,200.0
ZAMBALES,SAN MARCELINO,CONSUELO NORTE,ALL LOTS,None,*A10,100.0
ZAMBALES,SAN MARCELINO,CONSUELO NORTE,ALL LOTS,None,*A23,200.0
ZAMBALES,SAN MARCELINO,CONSUELO NORTE,ALL LOTS,None,*A37,200.0
ZAMBALES,SAN MARCELINO,CONSUELO NORTE,ALL LOTS,"POULTRY, PIGGERY, LIVESTOCK",*A50,1000.0
ZAMBALES,SAN MARCELINO,CONSUELO SUR,**OLONGAPO-BUGALLON ROAD                                  (NATIONAL HIWAY),***BOUNDARY OF MUNICIPALITY OF SAN NARCISO-BRGY LINASIN,*CR,3000.0
ZAMBALES,SAN MARCELINO,CONSUELO SUR,**OLONGAPO-BUGALLON ROAD                                  (NATIONAL HIWAY),***BOUNDARY OF MUNICIPALITY OF SAN NARCISO-BRGY LINASIN,RR,2000.0
ZAMBALES,SAN MARCELINO,CONSUELO SUR,ALL LOTS,,RR,1500.0
ZAMBALES,SAN MARCELINO,CONSUELO SUR,ALL LOTS,None,A2,250.0
ZAMBALES,SAN MARCELINO,CONSUELO SUR,ALL LOTS,None,*A3,200.0
ZAMBALES,SAN MARCELINO,CONSUELO SUR,ALL LOTS,None,*A10,100.0
ZAMBALES,SAN MARCELINO,CONSUELO SUR,ALL LOTS,None,*A23,200.0
ZAMBALES,SAN MARCELINO,CONSUELO SUR,ALL LOTS,None,*A37,200.0
ZAMBALES,SAN MARCELINO,CONSUELO SUR,ALL LOTS,None,*X,3000.0
ZAMBALES,SAN MARCELINO,LAOAG,*AGPALO ROAD,,*CR,2000.0
ZAMBALES,SAN MARCELINO,LAOAG,ALL LOTS,,RR,1500.0
ZAMBALES,SAN MARCELINO,LAOAG,ALL LOTS,None,A2,200.0
ZAMBALES,SAN MARCELINO,LAOAG,ALL LOTS,None,*A3,150.0
ZAMBALES,SAN MARCELINO,LAOAG,ALL LOTS,None,*A23,150.0
ZAMBALES,SAN MARCELINO,LAOAG,ALL LOTS,None,*A37,150.0
ZAMBALES,SAN MARCELINO,LAOAG,ALL LOTS,None,*A40,2000.0
ZAMBALES,SAN MARCELINO,LAOAG,ALL LOTS,"POULTRY, PIGGERY, LIVESTOCK",*A50,1000.0
ZAMBALES,SAN MARCELINO,LAOAG,ALL LOTS,"POULTRY, PIGGERY, LIVESTOCK",*X,2500.0
ZAMBALES,SAN MARCELINO,LA PAZ (POBLACION),**OLONGAPO-BUGALLON ROAD                                  (NATIONAL HIWAY),***OSMEÑA ST.-DACAYO ST.,CR,4500.0
ZAMBALES,SAN MARCELINO,LA PAZ (POBLACION),**OLONGAPO-BUGALLON ROAD                                  (NATIONAL HIWAY),***OSMEÑA ST.-DACAYO ST.,*RR,3500.0
ZAMBALES,SAN MARCELINO,LA PAZ (POBLACION),ALL OTHER STREETS,,*CR,3500.0
ZAMBALES,SAN MARCELINO,LA PAZ (POBLACION),ALL OTHER STREETS,None,*RR,3000.0
ZAMBALES,SAN MARCELINO,LA PAZ (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,RR,2000.0
ZAMBALES,SAN MARCELINO,LA PAZ (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,A2,250.0
ZAMBALES,SAN MARCELINO,LA PAZ (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,*A10,100.0
ZAMBALES,SAN MARCELINO,LA PAZ (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,*A23,200.0
ZAMBALES,SAN MARCELINO,LA PAZ (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,*A37,200.0
ZAMBALES,SAN MARCELINO,LA PAZ (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,*A40,1000.0
ZAMBALES,SAN MARCELINO,LA PAZ (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,*X,3000.0
ZAMBALES,SAN MARCELINO,LINASIN,ALL LOTS,,*CR,3000.0
ZAMBALES,SAN MARCELINO,LINASIN,ALL LOTS,None,RR,2000.0
ZAMBALES,SAN MARCELINO,LINASIN,ALL LOTS,None,A2,250.0
ZAMBALES,SAN MARCELINO,LINASIN,ALL LOTS,None,*A3,200.0
ZAMBALES,SAN MARCELINO,LINASIN,ALL LOTS,None,*A10,100.0
ZAMBALES,SAN MARCELINO,LINASIN,ALL LOTS,None,*A23,200.0
ZAMBALES,SAN MARCELINO,LINASIN,ALL LOTS,None,*A37,200.0
ZAMBALES,SAN MARCELINO,LINASIN,ALL LOTS,None,*X,3000.0
ZAMBALES,SAN MARCELINO,LINUSUNGAN,**OLONGAPO-BUGALLON ROAD                               (NATIONAL HIWAY),*SAN MARCELINO DISTRICT HOSPITAL- LINASIN ELEMENTARY SCHOOL,*CR,3000.0
ZAMBALES,SAN MARCELINO,LINUSUNGAN,**OLONGAPO-BUGALLON ROAD                               (NATIONAL HIWAY),*SAN MARCELINO DISTRICT HOSPITAL- LINASIN ELEMENTARY SCHOOL,RR,2000.0
ZAMBALES,SAN MARCELINO,LINUSUNGAN,ALL OTHER LOTS,,RR,1700.0
ZAMBALES,SAN MARCELINO,LINUSUNGAN,ALL OTHER LOTS,None,A2,250.0
ZAMBALES,SAN MARCELINO,LINUSUNGAN,ALL OTHER LOTS,None,*A3,200.0
ZAMBALES,SAN MARCELINO,LINUSUNGAN,ALL OTHER LOTS,None,*A10,100.0
ZAMBALES,SAN MARCELINO,LINUSUNGAN,ALL OTHER LOTS,None,*A23,200.0
ZAMBALES,SAN MARCELINO,LINUSUNGAN,ALL OTHER LOTS,None,*A37,200.0
ZAMBALES,SAN MARCELINO,LINUSUNGAN,ALL OTHER LOTS,None,*A40,1500.0
ZAMBALES,SAN MARCELINO,LINUSUNGAN,ALL OTHER LOTS,None,*X,3000.0
ZAMBALES,SAN MARCELINO,LUCERO (POBLACION),ALL LOTS,,*CR,3500.0
ZAMBALES,SAN MARCELINO,LUCERO (POBLACION),ALL LOTS,None,RR,2500.0
ZAMBALES,SAN MARCELINO,LUCERO (POBLACION),ALL LOTS,INTERIOR LOTS,*RR,1500.0
ZAMBALES,SAN MARCELINO,LUCERO (POBLACION),ALL LOTS,INTERIOR LOTS,A2,250.0
ZAMBALES,SAN MARCELINO,LUCERO (POBLACION),ALL LOTS,INTERIOR LOTS,*A10,100.0
ZAMBALES,SAN MARCELINO,LUCERO (POBLACION),ALL LOTS,INTERIOR LOTS,*A23,200.0
ZAMBALES,SAN MARCELINO,LUCERO (POBLACION),ALL LOTS,INTERIOR LOTS,*A37,200.0
ZAMBALES,SAN MARCELINO,NAGBUNGA,**OLONGAPO-BUGALLON ROAD                      (NATIONAL HIWAY),,*CR,3000.0
ZAMBALES,SAN MARCELINO,NAGBUNGA,**OLONGAPO-BUGALLON ROAD                      (NATIONAL HIWAY),,RR,2000.0
ZAMBALES,SAN MARCELINO,NAGBUNGA,ALL OTHER LOTS,*INTERIOR,*RR,1700.0
ZAMBALES,SAN MARCELINO,NAGBUNGA,ALL OTHER LOTS,*INTERIOR,A2,250.0
ZAMBALES,SAN MARCELINO,NAGBUNGA,ALL OTHER LOTS,*INTERIOR,*A3,200.0
ZAMBALES,SAN MARCELINO,NAGBUNGA,ALL OTHER LOTS,*INTERIOR,*A10,100.0
ZAMBALES,SAN MARCELINO,NAGBUNGA,ALL OTHER LOTS,*INTERIOR,*A23,150.0
ZAMBALES,SAN MARCELINO,NAGBUNGA,ALL OTHER LOTS,*INTERIOR,*A37,150.0
ZAMBALES,SAN MARCELINO,NAGBUNGA,ALL OTHER LOTS,FARM RESORT,*A40,2000.0
ZAMBALES,SAN MARCELINO,NAGBUNGA,ALL OTHER LOTS,"POULTRY, PIGGERY, LIVESTOCK",*A50,1000.0
ZAMBALES,SAN MARCELINO,NAGBUNGA,ALL OTHER LOTS,"POULTRY, PIGGERY, LIVESTOCK",*I,3000.0
ZAMBALES,SAN MARCELINO,NAGBUNGA,ALL OTHER LOTS,"POULTRY, PIGGERY, LIVESTOCK",*X,3000.0
ZAMBALES,SAN MARCELINO,RABANES,ALL LOTS,,RR,700.0
ZAMBALES,SAN MARCELINO,RABANES,ALL LOTS,None,A2,200.0
ZAMBALES,SAN MARCELINO,RABANES,ALL LOTS,LAHAR AREAS,RR,500.0
ZAMBALES,SAN MARCELINO,RABANES,ALL LOTS,LAHAR AREAS,A2,200.0
ZAMBALES,SAN MARCELINO,RABANES,ALL LOTS,LAHAR AREAS,*A3,100.0
ZAMBALES,SAN MARCELINO,RABANES,ALL LOTS,LAHAR AREAS,*A10,90.0
ZAMBALES,SAN MARCELINO,RABANES,ALL LOTS,LAHAR AREAS,*A23,150.0
ZAMBALES,SAN MARCELINO,RABANES,ALL LOTS,LAHAR AREAS,*A37,150.0
ZAMBALES,SAN MARCELINO,RABANES,ALL LOTS,LAHAR AREAS,*X,1000.0
ZAMBALES,SAN MARCELINO,RIZAL (POBLACION),ALL LOTS,,*CR,3500.0
ZAMBALES,SAN MARCELINO,RIZAL (POBLACION),ALL LOTS,None,RR,2500.0
ZAMBALES,SAN MARCELINO,RIZAL (POBLACION),ALL LOTS,*INTERIOR LOTS,*RR,2000.0
ZAMBALES,SAN MARCELINO,RIZAL (POBLACION),ALL LOTS,*INTERIOR LOTS,A2,200.0
ZAMBALES,SAN MARCELINO,RIZAL (POBLACION),ALL LOTS,*INTERIOR LOTS,*A10,100.0
ZAMBALES,SAN MARCELINO,RIZAL (POBLACION),ALL LOTS,*INTERIOR LOTS,*A23,200.0
ZAMBALES,SAN MARCELINO,RIZAL (POBLACION),ALL LOTS,*INTERIOR LOTS,*A37,200.0
ZAMBALES,SAN MARCELINO,RIZAL (POBLACION),ALL LOTS,*INTERIOR LOTS,*X,3500.0
ZAMBALES,SAN MARCELINO,AN GUILLERMO (POBLACION),ALL LOTS,,*CR,3000.0
ZAMBALES,SAN MARCELINO,AN GUILLERMO (POBLACION),ALL LOTS,None,RR,2000.0
ZAMBALES,SAN MARCELINO,AN GUILLERMO (POBLACION),ALL LOTS,*INTERIOR LOTS,*RR,1200.0
ZAMBALES,SAN MARCELINO,AN GUILLERMO (POBLACION),ALL LOTS,*INTERIOR LOTS,A2,250.0
ZAMBALES,SAN MARCELINO,AN GUILLERMO (POBLACION),ALL LOTS,*INTERIOR LOTS,*A10,100.0
ZAMBALES,SAN MARCELINO,AN GUILLERMO (POBLACION),ALL LOTS,*INTERIOR LOTS,*A23,200.0
ZAMBALES,SAN MARCELINO,AN GUILLERMO (POBLACION),ALL LOTS,*INTERIOR LOTS,*A37,200.0
ZAMBALES,SAN MARCELINO,AN GUILLERMO (POBLACION),ALL LOTS,*INTERIOR LOTS,*X,3000.0
ZAMBALES,SAN MARCELINO,AN ISIDRO,ALL LOTS,,*CR,3000.0
ZAMBALES,SAN MARCELINO,AN ISIDRO,ALL LOTS,POBLACION,RR,2000.0
ZAMBALES,SAN MARCELINO,AN ISIDRO,ALL LOTS,POBLACION,A2,200.0
ZAMBALES,SAN MARCELINO,AN ISIDRO,ALL LOTS,POBLACION,*A10,100.0
ZAMBALES,SAN MARCELINO,AN ISIDRO,ALL LOTS,POBLACION,*A23,200.0
ZAMBALES,SAN MARCELINO,AN ISIDRO,ALL LOTS,POBLACION,*A37,200.0
ZAMBALES,SAN MARCELINO,AN RAFAEL,ALL LOTS,,RR,700.0
ZAMBALES,SAN MARCELINO,AN RAFAEL,ALL LOTS,None,A2,180.0
ZAMBALES,SAN MARCELINO,AN RAFAEL,ALL LOTS,LAHAR AREAS,RR,500.0
ZAMBALES,SAN MARCELINO,AN RAFAEL,ALL LOTS,LAHAR AREAS,A2,150.0
ZAMBALES,SAN MARCELINO,AN RAFAEL,ALL LOTS,LAHAR AREAS,*A3,100.0
ZAMBALES,SAN MARCELINO,AN RAFAEL,ALL LOTS,LAHAR AREAS,*A10,80.0
ZAMBALES,SAN MARCELINO,AN RAFAEL,ALL LOTS,LAHAR AREAS,*A37,150.0
ZAMBALES,SAN MARCELINO,AN RAFAEL,ALL LOTS,"POULTRY, PIGGERY, LIVESTOCK",*A50,1000.0
ZAMBALES,SAN MARCELINO,AN RAFAEL,ALL LOTS,"POULTRY, PIGGERY, LIVESTOCK",*X,1000.0
ZAMBALES,SAN MARCELINO,TA FE,ALL LOTS,,*CR,1000.0
ZAMBALES,SAN MARCELINO,TA FE,ALL LOTS,None,RR,700.0
ZAMBALES,SAN MARCELINO,TA FE,ALL LOTS,None,A2,150.0
ZAMBALES,SAN MARCELINO,TA FE,ALL LOTS,LAHAR AREAS- INTERIOR LOTS,RR,500.0
ZAMBALES,SAN MARCELINO,TA FE,ALL LOTS,LAHAR AREAS- INTERIOR LOTS,A2,150.0
ZAMBALES,SAN MARCELINO,TA FE,ALL LOTS,LAHAR AREAS- INTERIOR LOTS,*A3,100.0
ZAMBALES,SAN MARCELINO,TA FE,ALL LOTS,LAHAR AREAS- INTERIOR LOTS,*A10,80.0
ZAMBALES,SAN MARCELINO,TA FE,ALL LOTS,LAHAR AREAS- INTERIOR LOTS,*A37,100.0
ZAMBALES,SAN MARCELINO,TA FE,ALL LOTS,LAHAR AREAS- INTERIOR LOTS,*X,1000.0
ZAMBALES,SAN NARCISO,ALUSIIS,NATIONAL HIGHWAY,*OLONGAPO-BUGALLON ROAD,*CR,2500.0
ZAMBALES,SAN NARCISO,ALUSIIS,NATIONAL HIGHWAY,*OLONGAPO-BUGALLON ROAD,RR,1500.0
ZAMBALES,SAN NARCISO,ALUSIIS,ALL OTHER LOTS,,RR,1000.0
ZAMBALES,SAN NARCISO,ALUSIIS,ALL OTHER LOTS,None,*A1,250.0
ZAMBALES,SAN NARCISO,ALUSIIS,ALL OTHER LOTS,None,A2,200.0
ZAMBALES,SAN NARCISO,ALUSIIS,ALL OTHER LOTS,None,*A40,1500.0
ZAMBALES,SAN NARCISO,ALUSIIS,ALL OTHER LOTS,OTHER AGRICULTURAL LANDS,A50,80.0
ZAMBALES,SAN NARCISO,ALUSIIS,ALL OTHER LOTS,OTHER AGRICULTURAL LANDS,*X,2500.0
ZAMBALES,SAN NARCISO,BEDDENG (FORMERLY BEDDING / MABANGCAL),NATIONAL HIGHWAY,**OLONGAPO-BUGALLON ROAD,*CR,2500.0
ZAMBALES,SAN NARCISO,BEDDENG (FORMERLY BEDDING / MABANGCAL),NATIONAL HIGHWAY,**OLONGAPO-BUGALLON ROAD,RR,1500.0
ZAMBALES,SAN NARCISO,BEDDENG (FORMERLY BEDDING / MABANGCAL),ALL OTHER LOTS,INTERIOR LOTS,RR,1000.0
ZAMBALES,SAN NARCISO,BEDDENG (FORMERLY BEDDING / MABANGCAL),ALL OTHER LOTS,INTERIOR LOTS,*A1,250.0
ZAMBALES,SAN NARCISO,BEDDENG (FORMERLY BEDDING / MABANGCAL),ALL OTHER LOTS,INTERIOR LOTS,A2,200.0
ZAMBALES,SAN NARCISO,BEDDENG (FORMERLY BEDDING / MABANGCAL),ALL OTHER LOTS,INTERIOR LOTS,*A6,400.0
ZAMBALES,SAN NARCISO,BEDDENG (FORMERLY BEDDING / MABANGCAL),ALL OTHER LOTS,INTERIOR LOTS,*A15,100.0
ZAMBALES,SAN NARCISO,BEDDENG (FORMERLY BEDDING / MABANGCAL),ALL OTHER LOTS,INTERIOR LOTS,*A23,150.0
ZAMBALES,SAN NARCISO,BEDDENG (FORMERLY BEDDING / MABANGCAL),ALL OTHER LOTS,INTERIOR LOTS,*X,2500.0
ZAMBALES,SAN NARCISO,CANDELARIA,FONTIMAYOR ST,FLORDELIZA  ST. - LABRADOR ST.,CR,2500.0
ZAMBALES,SAN NARCISO,CANDELARIA,FONTIMAYOR ST,FLORDELIZA  ST. - LABRADOR ST.,*RR,1500.0
ZAMBALES,SAN NARCISO,CANDELARIA,LABRADOR ST,FELIX FIRME ST.-DELOS SANTOS ST.,RR,1500.0
ZAMBALES,SAN NARCISO,CANDELARIA,ALL OTHER STREETS,INTERIOR LOTS,RR,1000.0
ZAMBALES,SAN NARCISO,CANDELARIA,ALL OTHER STREETS,INTERIOR LOTS,*A23,150.0
ZAMBALES,SAN NARCISO,CANDELARIA,ALL OTHER STREETS,OTHER AGRICULTURAL LANDS,A50,80.0
ZAMBALES,SAN NARCISO,CANDELARIA,ALL OTHER STREETS,OTHER AGRICULTURAL LANDS,*X,2500.0
ZAMBALES,SAN NARCISO,DALLIPAWEN,ALL LOTS,,RR,1000.0
ZAMBALES,SAN NARCISO,DALLIPAWEN,ALL LOTS,None,*A1,250.0
