Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NUEVA ECIJA,CABANATUAN CITY,PROVINCIAL HOSPITAL SITE,PARUMOG ST,DEL PILAR ST-BURGOS ST,CR,11050.0
NUEVA ECIJA,CABANATUAN CITY,PROVINCIAL HOSPITAL SITE,PARUMOG ST,DEL PILAR ST-NABAO CREEK,RR,6950.0
NUEVA ECIJA,CABANATUAN CITY,PROVINCIAL HOSPITAL SITE,PARUMOG ST,BLOCK 44,RR,6950.0
NUEVA ECIJA,CABANATUAN CITY,PROVINCIAL HOSPITAL SITE,QUIMSON ST,MABINI ST-CONSEJO ST,CR,11700.0
NUEVA ECIJA,CABANATUAN CITY,PROVINCIAL HOSPITAL SITE,QUIMSON ST,CONSEJO ST-DIVERSION RD,CR,9750.0
NUEVA ECIJA,CABANATUAN CITY,PROVINCIAL HOSPITAL SITE,QUIMSON ST,DIVERSION RD-CECILIO ST,RR,8300.0
NUEVA ECIJA,CABANATUAN CITY,PROVINCIAL HOSPITAL SITE,RIGHT OF WAY (PC CPD),BURGOS ST-DEL PILAR ST,CR,9750.0
NUEVA ECIJA,CABANATUAN CITY,PROVINCIAL HOSPITAL SITE,ROAD TO BONGABON,BURGOS EXT.-DIVERSION RD,RR,8550.0
NUEVA ECIJA,CABANATUAN CITY,PROVINCIAL HOSPITAL SITE,SAPIANDANTE ST,ALONG SAPIANDANTE ST.,RR,6950.0
NUEVA ECIJA,CABANATUAN CITY,PROVINCIAL HOSPITAL SITE,SARENAS ST,NABAO CREEK-DEL PILAR ST,RR,6950.0
NUEVA ECIJA,CABANATUAN CITY,PROVINCIAL HOSPITAL SITE,VERGARA,BLOCK 44,RR,6950.0
NUEVA ECIJA,CABANATUAN CITY,PROVINCIAL HOSPITAL SITE,ALL OTHER STREETS,BLOCK 39-A,RR,6850.0
NUEVA ECIJA,CABANATUAN CITY,PROVINCIAL HOSPITAL SITE,ALL OTHER STREETS,BLOCK 44,RR,6850.0
NUEVA ECIJA,CABANATUAN CITY,PROVINCIAL HOSPITAL SITE,ALL OTHER STREETS,BLOCK OF 49 & 50,RR,6850.0
NUEVA ECIJA,CABANATUAN CITY,SANGITAN PUBLIC MARKET,DIVERSION RD,RAIL ROAD TRACK-GABALDON EXT,CR,21880.0
NUEVA ECIJA,CABANATUAN CITY,SANGITAN PUBLIC MARKET,DIVERSION RD (DICARMA),GABALDON EXT-MABINI EXT,CR,22880.0
NUEVA ECIJA,CABANATUAN CITY,SANGITAN PUBLIC MARKET,DIVERSION RD,ZULUETA ST-SANCIANGCO EXT,CR,21880.0
NUEVA ECIJA,CABANATUAN CITY,SANGITAN PUBLIC MARKET,DIVERSION RD,GABALDON ST-MABINI ST,CR,21880.0
NUEVA ECIJA,CABANATUAN CITY,SANGITAN PUBLIC MARKET,GABALDON EXT.,DIVERSION RD-CREEK,RR,6600.0
NUEVA ECIJA,CABANATUAN CITY,SANGITAN PUBLIC MARKET,GABALDON EXT.,CREEK TO DIVERSION RD,RR,6600.0
NUEVA ECIJA,CABANATUAN CITY,SANGITAN PUBLIC MARKET,GEN. TINIO EXT,A.CECILIO ST-R.NUNEZ ST,CR,12280.0
NUEVA ECIJA,CABANATUAN CITY,SANGITAN PUBLIC MARKET,MABINI EXT,DIVERSION RD-CRISOSTOMO ESTATE,CR,14500.0
NUEVA ECIJA,CABANATUAN CITY,SANGITAN PUBLIC MARKET,MABINI EXT,DIVERSION RD-CRISOSTOMO ESTATE,RR,10840.0
NUEVA ECIJA,CABANATUAN CITY,SANGITAN PUBLIC MARKET,MABINI EXT,ALONG MABINI EXT ROAD,CR,10740.0
NUEVA ECIJA,CABANATUAN CITY,SANGITAN PUBLIC MARKET,MABINI EXT,ALONG MABINI EXT ROAD,*X,9000.0
NUEVA ECIJA,CABANATUAN CITY,SANGITAN PUBLIC MARKET,MABINI EXT,ALONG MABINI EXT ROAD,RR,7750.0
NUEVA ECIJA,CABANATUAN CITY,SANGITAN PUBLIC MARKET,NATIONAL CONCRETE RD,CONCRETE BRIDGE (SAPANG BUHAY) -         ZULUETA JUNC,CR,16000.0
NUEVA ECIJA,CABANATUAN CITY,SANGITAN PUBLIC MARKET,R. NUNEZ ST,GEN.TINIO EXT-ROSA FONT SUBD,CR,12280.0
NUEVA ECIJA,CABANATUAN CITY,SANGITAN PUBLIC MARKET,ROSA FONT SUBD,,RR,5500.0
NUEVA ECIJA,CABANATUAN CITY,SANGITAN PUBLIC MARKET,SIMON SANTIAGO SUBD,,RR,5500.0
NUEVA ECIJA,CABANATUAN CITY,SANGITAN PUBLIC MARKET,MALENCEVILLE SUBDIVISION,,RR,5500.0
NUEVA ECIJA,CABANATUAN CITY,SANGITAN PUBLIC MARKET,ALL OTHER STREETS,ALONG THE ROAD OF THE SUBD LOTS W/IN BLOCK 55,CR,9400.0
NUEVA ECIJA,CABANATUAN CITY,SANGITAN PUBLIC MARKET,ALL OTHER STREETS,ALONG THE ROAD OF THE SUBD LOTS W/IN BLOCK 55,RR,5250.0
NUEVA ECIJA,CABANATUAN CITY,PROVINCIAL PARKS,BURGOS ST,MABINI ST-GABALDON ST,CR,15750.0
NUEVA ECIJA,CABANATUAN CITY,PROVINCIAL PARKS,BURGOS ST,GABALDON ST-DEL PILAR ST,CR,15750.0
NUEVA ECIJA,CABANATUAN CITY,PROVINCIAL PARKS,DEL PILAR ST,GABALDON ST-MABINI ST,CR,15750.0
NUEVA ECIJA,CABANATUAN CITY,PROVINCIAL PARKS,GABALDON ST,BURGOS ST-DEL PILAR ST,CR,15750.0
NUEVA ECIJA,CABANATUAN CITY,PROVINCIAL PARKS,GABALDON ST,MELENCIO ST-BURGOS ST,CR,15750.0
NUEVA ECIJA,CABANATUAN CITY,PROVINCIAL PARKS,LLANERA ST,BURGOS ST-MELENCIO ST,CR,15750.0
NUEVA ECIJA,CABANATUAN CITY,PROVINCIAL PARKS,MABINI ST,DEL PILAR ST-BURGOS ST,CR,15750.0
NUEVA ECIJA,CABANATUAN CITY,PROVINCIAL PARKS,MELENCIO ST,LLANERA ST-GABALDON ST,CR,17500.0
NUEVA ECIJA,CABANATUAN CITY,SANGITAN EAST (POB.),BONIFACIO ST.,DEL PILAR ST-BURGOS ST-DIVERSION ROAD,CR,15750.0
NUEVA ECIJA,CABANATUAN CITY,SANGITAN EAST (POB.),BONIFACIO ST.,DEL PILAR ST-BURGOS ST-DIVERSION ROAD,*X,13000.0
NUEVA ECIJA,CABANATUAN CITY,SANGITAN EAST (POB.),BONIFACIO ST.,DEL PILAR ST-BURGOS ST-DIVERSION ROAD,RR,10840.0
NUEVA ECIJA,CABANATUAN CITY,BARRERA DISTRICT (POBLACION),ALL LOTS,ALONG MAHARLIKA HI-WAY,CR,21880.0
NUEVA ECIJA,CABANATUAN CITY,BARRERA DISTRICT (POBLACION),ALL LOTS,ALONG SANCIANGCO EXTENSION,RR,6600.0
NUEVA ECIJA,CABANATUAN CITY,BARRERA DISTRICT (POBLACION),ALL LOTS,ALONG PACO ROMAN EXTENSION,RR,6600.0
NUEVA ECIJA,CABANATUAN CITY,BARRERA DISTRICT (POBLACION),ALL LOTS,ROAD-LTO OFFICE,*X,5000.0
NUEVA ECIJA,CABANATUAN CITY,BARRERA DISTRICT (POBLACION),ALL LOTS,L.O FRANCISCO ST - PNR TRACK,RR,3800.0
NUEVA ECIJA,CABANATUAN CITY,BARRERA DISTRICT (POBLACION),ALL LOTS,L.O FRANCISCO ST - PNR TRACK,A1,740.0
NUEVA ECIJA,CABANATUAN CITY,BARRERA DISTRICT (POBLACION),ALL LOTS,L.O FRANCISCO ST - PNR TRACK,A2,650.0
NUEVA ECIJA,CABANATUAN CITY,BARRERA DISTRICT (POBLACION),ALL LOTS,L.O FRANCISCO ST - PNR TRACK,A3,490.0
NUEVA ECIJA,CABANATUAN CITY,BARRERA DISTRICT (POBLACION),ALL LOTS,L.O FRANCISCO ST - PNR TRACK,A4,490.0
NUEVA ECIJA,CABANATUAN CITY,BARRERA DISTRICT (POBLACION),ALL LOTS,L.O FRANCISCO ST - PNR TRACK,A16,490.0
NUEVA ECIJA,CABANATUAN CITY,BARRERA DISTRICT (POBLACION),ALL LOTS,L.O FRANCISCO ST - PNR TRACK,A40,740.0
NUEVA ECIJA,CABANATUAN CITY,BARRERA DISTRICT (POBLACION),ALL LOTS,L.O FRANCISCO ST - PNR TRACK,A50,400.0
NUEVA ECIJA,CABANATUAN CITY,DICARMA (DIVERSION RD - GABALDON EXT - MABINI EXT) (POB.),ALL LOTS,ALONG BRGY. ROAD,CR,21250.0
NUEVA ECIJA,CABANATUAN CITY,DICARMA (DIVERSION RD - GABALDON EXT - MABINI EXT) (POB.),ALL LOTS,ALONG BRGY. ROAD,RR,17000.0
NUEVA ECIJA,CABANATUAN CITY,DICARMA (DIVERSION RD - GABALDON EXT - MABINI EXT) (POB.),ALL LOTS,INTERIOR LOT,RR,6200.0
NUEVA ECIJA,CABANATUAN CITY,DIMASALANG (GEN.TINIO ST - GEN. LUNA ST - PACO ROMAN ST) (POB.),ALL LOTS,ALONG BRGY. ROAD,CR,15750.0
NUEVA ECIJA,CABANATUAN CITY,DIMASALANG (GEN.TINIO ST - GEN. LUNA ST - PACO ROMAN ST) (POB.),ALL LOTS,ALONG BRGY. ROAD,RR,11250.0
NUEVA ECIJA,CABANATUAN CITY,DIMASALANG (GEN.TINIO ST - GEN. LUNA ST - PACO ROMAN ST) (POB.),ALL LOTS,INTERIOR LOTS,RR,7980.0
NUEVA ECIJA,CABANATUAN CITY,MARIA THERESA (GEN.TINIO ST - GABALDON - GEN. LUNA ST) POB.,ALL LOTS,ALONG BRGY. ROAD,CR,11380.0
NUEVA ECIJA,CABANATUAN CITY,MARIA THERESA (GEN.TINIO ST - GABALDON - GEN. LUNA ST) POB.,ALL LOTS,ALONG BRGY. ROAD,RR,7980.0
NUEVA ECIJA,CABANATUAN CITY,MARIA THERESA (GEN.TINIO ST - GABALDON - GEN. LUNA ST) POB.,ALL LOTS,INTERIOR LOT,RR,5500.0
NUEVA ECIJA,CABANATUAN CITY,MATADERO (RIZAL ST - RD TO ADUAS - SANCIANGCO ST) POB.,ALL LOTS,ALONG THE ROAD,CR,7880.0
NUEVA ECIJA,CABANATUAN CITY,MATADERO (RIZAL ST - RD TO ADUAS - SANCIANGCO ST) POB.,ALL LOTS,ALONG THE ROAD,RR,4500.0
NUEVA ECIJA,CABANATUAN CITY,MATADERO (RIZAL ST - RD TO ADUAS - SANCIANGCO ST) POB.,ALL LOTS,INTERIOR LOT,RR,3620.0
NUEVA ECIJA,CABANATUAN CITY,PADRE BURGOS (BURGOS ST - BONIFACIO ST - GEN. LUNA ST) POB.,ALL LOTS,ALONG BRGY. ROAD,CR,15750.0
NUEVA ECIJA,CABANATUAN CITY,PADRE BURGOS (BURGOS ST - BONIFACIO ST - GEN. LUNA ST) POB.,ALL LOTS,ALONG BRGY. ROAD,RR,10750.0
NUEVA ECIJA,CABANATUAN CITY,PADRE CRISOSTOMO (POB.),ALL LOTS,ALONG BRGY. ROAD,CR,8280.0
NUEVA ECIJA,CABANATUAN CITY,PADRE CRISOSTOMO (POB.),ALL LOTS,ALONG BRGY. ROAD,RR,6450.0
NUEVA ECIJA,CABANATUAN CITY,PADRE CRISOSTOMO (POB.),ALL LOTS,INTERIOR LOTS,*RR,5000.0
NUEVA ECIJA,CABANATUAN CITY,QUEZON DISTRICT (DIVERSION RD - GEN.TINIO - MABINI ST)  POB.,ALL LOTS,ALONG BRGY. ROAD,CR,8280.0
NUEVA ECIJA,CABANATUAN CITY,QUEZON DISTRICT (DIVERSION RD - GEN.TINIO - MABINI ST)  POB.,ALL LOTS,ALONG BRGY. ROAD,*X,7500.0
NUEVA ECIJA,CABANATUAN CITY,QUEZON DISTRICT (DIVERSION RD - GEN.TINIO - MABINI ST)  POB.,ALL LOTS,ALONG BRGY. ROAD,RR,6550.0
NUEVA ECIJA,CABANATUAN CITY,RIZDELIS (RIZAL ST - BONIFACIO DIST - OLD BANKEROHAN) POB.,ALL LOTS,ALONG BRGY. ROAD,CR,8280.0
NUEVA ECIJA,CABANATUAN CITY,RIZDELIS (RIZAL ST - BONIFACIO DIST - OLD BANKEROHAN) POB.,ALL LOTS,ALONG BRGY. ROAD,*X,7000.0
NUEVA ECIJA,CABANATUAN CITY,RIZDELIS (RIZAL ST - BONIFACIO DIST - OLD BANKEROHAN) POB.,ALL LOTS,ALONG BRGY. ROAD,RR,6100.0
NUEVA ECIJA,CABANATUAN CITY,SANBERMICRISTI (MELENCIO - GEN.TINIO - SANCIANGCO) (POB.),ALL LOTS,ALONG BRGY. ROAD,CR,8280.0
NUEVA ECIJA,CABANATUAN CITY,SANBERMICRISTI (MELENCIO - GEN.TINIO - SANCIANGCO) (POB.),ALL LOTS,ALONG BRGY. ROAD,RR,6450.0
NUEVA ECIJA,CABANATUAN CITY,SANBERMICRISTI (MELENCIO - GEN.TINIO - SANCIANGCO) (POB.),ALL LOTS,INTERIOR LOT,RR,5630.0
NUEVA ECIJA,CABANATUAN CITY,ADUAS CENTRO,ALONG A. VALINO ST,FLOWER LANE-ADUAS ELEM SCH SITE,CR,4120.0
NUEVA ECIJA,CABANATUAN CITY,ADUAS CENTRO,ALONG A. VALINO ST,FLOWER LANE-ADUAS ELEM SCH SITE,*X,3600.0
NUEVA ECIJA,CABANATUAN CITY,ADUAS CENTRO,ALONG A. VALINO ST,FLOWER LANE-ADUAS ELEM SCH SITE,RR,3250.0
NUEVA ECIJA,CABANATUAN CITY,ADUAS CENTRO,ALONG A. VALINO ST,ADUAS ELEM SCH SITE-Q. VALINO ST,RR,2930.0
NUEVA ECIJA,CABANATUAN CITY,ADUAS CENTRO,ALONG P. CALARA ST,,RR,2400.0
NUEVA ECIJA,CABANATUAN CITY,ADUAS CENTRO,ALONG Q. VALINO ST,,RR,2400.0
NUEVA ECIJA,CABANATUAN CITY,ADUAS CENTRO,ALONG RAMIREZ ST,,RR,2400.0
NUEVA ECIJA,CABANATUAN CITY,ADUAS CENTRO,ALONG SANTARINA ST,,RR,2400.0
NUEVA ECIJA,CABANATUAN CITY,ADUAS CENTRO,FLOWERLANE ST,NORTH SIDE,RR,2400.0
NUEVA ECIJA,CABANATUAN CITY,ADUAS CENTRO,CLAMONTE ST,A VALINO ST-SORIANO ST (NORTH SIDE),RR,2400.0
NUEVA ECIJA,CABANATUAN CITY,ADUAS CENTRO,SORIANO ST,FLOWERLANE ST-BATISAN ST (WEST SIDE),RR,2400.0
NUEVA ECIJA,CABANATUAN CITY,ADUAS NORTE,BATISAN ST,,CR,3490.0
NUEVA ECIJA,CABANATUAN CITY,ADUAS NORTE,BATISAN ST,,RR,2590.0
NUEVA ECIJA,CABANATUAN CITY,ADUAS NORTE,CONCEPCION ST,,RR,2370.0
NUEVA ECIJA,CABANATUAN CITY,ADUAS NORTE,FLOWERLANE ST,SORIANO ST-BDRY OF ADUAS & BITAS,RR,2280.0
NUEVA ECIJA,CABANATUAN CITY,ADUAS NORTE,SORIANO ST,EAST SIDE,RR,2050.0
NUEVA ECIJA,CABANATUAN CITY,ADUAS NORTE,CLAMONTE ST,SORIANO ST. - CONCEPCION ST.,RR,2050.0
NUEVA ECIJA,CABANATUAN CITY,ADUAS SUR,A. VALINO ST,CONCRETE BRIDGE (NABAO CREEK-PAULINO ST),CR,4030.0
NUEVA ECIJA,CABANATUAN CITY,ADUAS SUR,A. VALINO ST,CONCRETE BRIDGE (NABAO CREEK-PAULINO ST),RR,2630.0
NUEVA ECIJA,CABANATUAN CITY,ADUAS SUR,A. VALINO ST,PAULINO ST-FLOWERLANE ST,RR,3250.0
NUEVA ECIJA,CABANATUAN CITY,ADUAS SUR,FAJARDO ST,,RR,2200.0
NUEVA ECIJA,CABANATUAN CITY,ADUAS SUR,PAULINO ST,NORTH SIDE,RR,2200.0
NUEVA ECIJA,CABANATUAN CITY,ADUAS SUR,PAULINO ST,SOUTH SIDE,RR,2200.0
NUEVA ECIJA,CABANATUAN CITY,ADUAS SUR,CLAMONTE ST,A. VALINO ST-SORIANO ST,RR,2050.0
NUEVA ECIJA,CABANATUAN CITY,ADUAS SUR,PADRE C. CRISOSTOMO ST,,RR,2200.0
NUEVA ECIJA,CABANATUAN CITY,BAGONG BUHAY,ALL LOTS,ALONG BRGY. ROAD,*GP,560.0
NUEVA ECIJA,CABANATUAN CITY,BAGONG BUHAY,ALL LOTS,ALONG BRGY. ROAD,RR,410.0
NUEVA ECIJA,CABANATUAN CITY,BAGONG BUHAY,ALL LOTS,ALONG BRGY. ROAD,A1,120.0
NUEVA ECIJA,CABANATUAN CITY,BAGONG BUHAY,ALL LOTS,ALONG BRGY. ROAD,A2,100.0
NUEVA ECIJA,CABANATUAN CITY,BAGONG BUHAY,ALL LOTS,INTERIOR LOT,RR,380.0
NUEVA ECIJA,CABANATUAN CITY,BAGONG BUHAY,ALL LOTS,INTERIOR LOT,*A1,110.0
NUEVA ECIJA,CABANATUAN CITY,BAGONG BUHAY,ALL LOTS,INTERIOR LOT,*A2,95.0
NUEVA ECIJA,CABANATUAN CITY,BAGONG BUHAY,ALL LOTS,INTERIOR LOT,A3,85.0
NUEVA ECIJA,CABANATUAN CITY,BAGONG BUHAY,ALL LOTS,INTERIOR LOT,A4,85.0
NUEVA ECIJA,CABANATUAN CITY,BAGONG BUHAY,ALL LOTS,INTERIOR LOT,A16,90.0
NUEVA ECIJA,CABANATUAN CITY,BAGONG BUHAY,ALL LOTS,INTERIOR LOT,A40,120.0
NUEVA ECIJA,CABANATUAN CITY,BAGONG BUHAY,ALL LOTS,INTERIOR LOT,A50,80.0
NUEVA ECIJA,CABANATUAN CITY,BAGONG SIKAT,ALL LOTS,ALONG BRGY. ROAD(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK,*GP,900.0
NUEVA ECIJA,CABANATUAN CITY,BAGONG SIKAT,ALL LOTS,ALONG BRGY. ROAD(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK,RR,830.0
NUEVA ECIJA,CABANATUAN CITY,BAGONG SIKAT,ALL LOTS,ALONG BRGY. ROAD(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK,A1,125.0
NUEVA ECIJA,CABANATUAN CITY,BAGONG SIKAT,ALL LOTS,ALONG BRGY. ROAD(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK,A2,100.0
NUEVA ECIJA,CABANATUAN CITY,BAGONG SIKAT,ALL LOTS,INTERIOR LOT,RR,740.0
NUEVA ECIJA,CABANATUAN CITY,BAGONG SIKAT,ALL LOTS,INTERIOR LOT,*A1,105.0
NUEVA ECIJA,CABANATUAN CITY,BAGONG SIKAT,ALL LOTS,INTERIOR LOT,*A2,90.0
NUEVA ECIJA,CABANATUAN CITY,BAGONG SIKAT,ALL LOTS,INTERIOR LOT,A3,90.0
NUEVA ECIJA,CABANATUAN CITY,BAGONG SIKAT,ALL LOTS,INTERIOR LOT,A4,90.0
NUEVA ECIJA,CABANATUAN CITY,BAGONG SIKAT,ALL LOTS,INTERIOR LOT,A16,90.0
NUEVA ECIJA,CABANATUAN CITY,BAGONG SIKAT,ALL LOTS,INTERIOR LOT,A40,125.0
NUEVA ECIJA,CABANATUAN CITY,BAGONG SIKAT,ALL LOTS,INTERIOR LOT,A50,85.0
NUEVA ECIJA,CABANATUAN CITY,BAKERO,ALL LOTS,ALONG BRGY. ROAD,RR,755.0
NUEVA ECIJA,CABANATUAN CITY,BAKERO,ALL LOTS,ALONG BRGY. ROAD,A1,120.0
NUEVA ECIJA,CABANATUAN CITY,BAKERO,ALL LOTS,ALONG BRGY. ROAD,A2,95.0
NUEVA ECIJA,CABANATUAN CITY,BAKERO,ALL LOTS,INTERIOR LOT,RR,640.0
NUEVA ECIJA,CABANATUAN CITY,BAKERO,ALL LOTS,INTERIOR LOT,*A1,110.0
NUEVA ECIJA,CABANATUAN CITY,BAKERO,ALL LOTS,INTERIOR LOT,*A2,85.0
NUEVA ECIJA,CABANATUAN CITY,BAKERO,ALL LOTS,INTERIOR LOT,A3,80.0
NUEVA ECIJA,CABANATUAN CITY,BAKERO,ALL LOTS,INTERIOR LOT,A4,80.0
NUEVA ECIJA,CABANATUAN CITY,BAKERO,ALL LOTS,INTERIOR LOT,A16,85.0
NUEVA ECIJA,CABANATUAN CITY,BAKERO,ALL LOTS,INTERIOR LOT,A40,120.0
NUEVA ECIJA,CABANATUAN CITY,BAKERO,ALL LOTS,INTERIOR LOT,A50,75.0
NUEVA ECIJA,CABANATUAN CITY,BAKOD BAYAN,ALL LOTS,ALONG BRGY. ROAD(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK,*GP,800.0
NUEVA ECIJA,CABANATUAN CITY,BAKOD BAYAN,ALL LOTS,ALONG BRGY. ROAD(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK,RR,640.0
NUEVA ECIJA,CABANATUAN CITY,BAKOD BAYAN,ALL LOTS,ALONG BRGY. ROAD(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK,A1,120.0
NUEVA ECIJA,CABANATUAN CITY,BAKOD BAYAN,ALL LOTS,ALONG BRGY. ROAD(AGRO-INDUSTRIAL/POULTRY/LIVESTOCK,A2,100.0
NUEVA ECIJA,CABANATUAN CITY,BAKOD BAYAN,ALL LOTS,INTERIOR LOT,RR,610.0
NUEVA ECIJA,CABANATUAN CITY,BAKOD BAYAN,ALL LOTS,INTERIOR LOT,*A1,105.0
NUEVA ECIJA,CABANATUAN CITY,BAKOD BAYAN,ALL LOTS,INTERIOR LOT,*A2,95.0
NUEVA ECIJA,CABANATUAN CITY,BAKOD BAYAN,ALL LOTS,INTERIOR LOT,A3,85.0
NUEVA ECIJA,CABANATUAN CITY,BAKOD BAYAN,ALL LOTS,INTERIOR LOT,A4,85.0
NUEVA ECIJA,CABANATUAN CITY,BAKOD BAYAN,ALL LOTS,INTERIOR LOT,A16,95.0
NUEVA ECIJA,CABANATUAN CITY,BAKOD BAYAN,ALL LOTS,INTERIOR LOT,A40,120.0
NUEVA ECIJA,CABANATUAN CITY,BAKOD BAYAN,ALL LOTS,INTERIOR LOT,A50,80.0
NUEVA ECIJA,CABANATUAN CITY,BALITE,ALL LOTS,ALONG BRGY. ROAD,*CR,1175.0
NUEVA ECIJA,CABANATUAN CITY,BALITE,ALL LOTS,ALONG BRGY. ROAD,RR,640.0
NUEVA ECIJA,CABANATUAN CITY,BALITE,ALL LOTS,ALONG BRGY. ROAD,A1,120.0
NUEVA ECIJA,CABANATUAN CITY,BALITE,ALL LOTS,ALONG BRGY. ROAD,A2,100.0
NUEVA ECIJA,CABANATUAN CITY,BALITE,ALL LOTS,INTERIOR LOT,RR,600.0
NUEVA ECIJA,CABANATUAN CITY,BALITE,ALL LOTS,INTERIOR LOT,*A1,110.0
NUEVA ECIJA,CABANATUAN CITY,BALITE,ALL LOTS,INTERIOR LOT,*A2,90.0
NUEVA ECIJA,CABANATUAN CITY,BALITE,ALL LOTS,INTERIOR LOT,A3,85.0
NUEVA ECIJA,CABANATUAN CITY,BALITE,ALL LOTS,INTERIOR LOT,A4,85.0
NUEVA ECIJA,CABANATUAN CITY,BALITE,ALL LOTS,INTERIOR LOT,A16,90.0
NUEVA ECIJA,CABANATUAN CITY,BALITE,ALL LOTS,INTERIOR LOT,A40,120.0
NUEVA ECIJA,CABANATUAN CITY,BALITE,ALL LOTS,INTERIOR LOT,A50,80.0
NUEVA ECIJA,CABANATUAN CITY,BANGAD,ALL LOTS,"PROV'L RD-BONGABON, NUEVA ECIJA",CR,3620.0
NUEVA ECIJA,CABANATUAN CITY,BANGAD,ALL LOTS,"PROV'L RD-BONGABON, NUEVA ECIJA",RR,3000.0
NUEVA ECIJA,CABANATUAN CITY,BANGAD,ALL LOTS,PROV'L RD-FORT MAGSAYSAY,CR,2200.0
NUEVA ECIJA,CABANATUAN CITY,BANGAD,ALL LOTS,PROV'L RD-FORT MAGSAYSAY,RR,1750.0
NUEVA ECIJA,CABANATUAN CITY,BANGAD,ALL LOTS,ALONG THE ROAD,A1,220.0
NUEVA ECIJA,CABANATUAN CITY,BANGAD,ALL LOTS,ALONG THE ROAD,A2,160.0
NUEVA ECIJA,CABANATUAN CITY,BANGAD,ALL LOTS,INTERIOR LOT,RR,1200.0
NUEVA ECIJA,CABANATUAN CITY,BANGAD,ALL LOTS,INTERIOR LOT,*A1,160.0
NUEVA ECIJA,CABANATUAN CITY,BANGAD,ALL LOTS,INTERIOR LOT,*A2,140.0
NUEVA ECIJA,CABANATUAN CITY,BANGAD,ALL LOTS,INTERIOR LOT,A3,135.0
NUEVA ECIJA,CABANATUAN CITY,BANGAD,ALL LOTS,INTERIOR LOT,A4,135.0
NUEVA ECIJA,CABANATUAN CITY,BANGAD,ALL LOTS,INTERIOR LOT,A16,140.0
NUEVA ECIJA,CABANATUAN CITY,BANGAD,ALL LOTS,INTERIOR LOT,A40,220.0
NUEVA ECIJA,CABANATUAN CITY,BANGAD,ALL LOTS,INTERIOR LOT,A50,130.0
NUEVA ECIJA,CABANATUAN CITY,BANTUG NORTE,ALL LOTS,"PROV'L RD-BONGABON, NUEVA ECIJA",CR,5750.0
NUEVA ECIJA,CABANATUAN CITY,BANTUG NORTE,ALL LOTS,"PROV'L RD-BONGABON, NUEVA ECIJA",RR,4500.0
NUEVA ECIJA,CABANATUAN CITY,BANTUG NORTE,ALL LOTS,"PROV'L RD-BONGABON, NUEVA ECIJA",A1,315.0
NUEVA ECIJA,CABANATUAN CITY,BANTUG NORTE,ALL LOTS,"PROV'L RD-BONGABON, NUEVA ECIJA",A2,235.0
NUEVA ECIJA,CABANATUAN CITY,BANTUG NORTE,ALL LOTS,INTERIOR LOT,RR,2930.0
NUEVA ECIJA,CABANATUAN CITY,BANTUG NORTE,ALL LOTS,INTERIOR LOT,*A1,285.0
NUEVA ECIJA,CABANATUAN CITY,BANTUG NORTE,ALL LOTS,INTERIOR LOT,*A2,230.0
NUEVA ECIJA,CABANATUAN CITY,BANTUG NORTE,ALL LOTS,INTERIOR LOT,A3,225.0
NUEVA ECIJA,CABANATUAN CITY,BANTUG NORTE,ALL LOTS,INTERIOR LOT,A4,225.0
NUEVA ECIJA,CABANATUAN CITY,BANTUG NORTE,ALL LOTS,INTERIOR LOT,A16,230.0
NUEVA ECIJA,CABANATUAN CITY,BANTUG NORTE,ALL LOTS,INTERIOR LOT,A40,315.0
NUEVA ECIJA,CABANATUAN CITY,BANTUG NORTE,ALL LOTS,INTERIOR LOT,A50,220.0
NUEVA ECIJA,CABANATUAN CITY,BANTUG BULALO,ALL LOTS,"PROV'L RD-BONGABON, NUEVA ECIJA",CR,5900.0
NUEVA ECIJA,CABANATUAN CITY,BANTUG BULALO,ALL LOTS,"PROV'L RD-BONGABON, NUEVA ECIJA",RR,3250.0
NUEVA ECIJA,CABANATUAN CITY,BANTUG BULALO,ALL LOTS,"PROV'L RD-BONGABON, NUEVA ECIJA",A1,370.0
NUEVA ECIJA,CABANATUAN CITY,BANTUG BULALO,ALL LOTS,"PROV'L RD-BONGABON, NUEVA ECIJA",A2,265.0
NUEVA ECIJA,CABANATUAN CITY,BANTUG BULALO,ALL LOTS,INTERIOR LOT,RR,2965.0
NUEVA ECIJA,CABANATUAN CITY,BANTUG BULALO,ALL LOTS,INTERIOR LOT,*A1,235.0
NUEVA ECIJA,CABANATUAN CITY,BANTUG BULALO,ALL LOTS,INTERIOR LOT,*A2,230.0
NUEVA ECIJA,CABANATUAN CITY,BANTUG BULALO,ALL LOTS,INTERIOR LOT,A3,225.0
NUEVA ECIJA,CABANATUAN CITY,BANTUG BULALO,ALL LOTS,INTERIOR LOT,A4,225.0
