Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
CAVITE,SILANG,ADLAS,ALL OTHER STREETS,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS**",I,3800.0
CAVITE,SILANG,ADLAS,ALL OTHER STREETS,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS**",X,3500.0
CAVITE,SILANG,ADLAS,ALL OTHER STREETS,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS**",GP,2500.0
CAVITE,SILANG,ADLAS,ALL OTHER STREETS,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS**",A4,2200.0
CAVITE,SILANG,ADLAS,ALL OTHER STREETS,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS**",A13,2200.0
CAVITE,SILANG,ADLAS,ALL OTHER STREETS,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS**",A14,2200.0
CAVITE,SILANG,ADLAS,ALL OTHER STREETS,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS**",A40,3000.0
CAVITE,SILANG,ADLAS,ALL OTHER STREETS,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS**",A47,2200.0
CAVITE,SILANG,ADLAS,ALL OTHER STREETS,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS**",A48,2200.0
CAVITE,SILANG,ADLAS,ALL OTHER STREETS,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS**",A50,2000.0
CAVITE,SILANG,ADLAS,ALL OTHER STREETS,INTERIOR**,CR,4000.0
CAVITE,SILANG,ADLAS,ALL OTHER STREETS,INTERIOR**,RR,2800.0
CAVITE,SILANG,ADLAS,ALL OTHER STREETS,INTERIOR**,I,3500.0
CAVITE,SILANG,ADLAS,ALL OTHER STREETS,INTERIOR**,X,3000.0
CAVITE,SILANG,ADLAS,ALL OTHER STREETS,INTERIOR**,GP,2000.0
CAVITE,SILANG,ADLAS,ALL OTHER STREETS,INTERIOR**,A4,1500.0
CAVITE,SILANG,ADLAS,ALL OTHER STREETS,INTERIOR**,A13,1500.0
CAVITE,SILANG,ADLAS,ALL OTHER STREETS,INTERIOR**,A14,1500.0
CAVITE,SILANG,ADLAS,ALL OTHER STREETS,INTERIOR**,A40,2500.0
CAVITE,SILANG,ADLAS,ALL OTHER STREETS,INTERIOR**,A47,1500.0
CAVITE,SILANG,ADLAS,ALL OTHER STREETS,INTERIOR**,A48,1500.0
CAVITE,SILANG,ADLAS,ALL OTHER STREETS,INTERIOR**,A49,1100.0
CAVITE,SILANG,ADLAS,ALL OTHER STREETS,INTERIOR**,A50,1000.0
CAVITE,SILANG,ADLAS,CAMELLA TERRAZAS****,,CR,18500.0
CAVITE,SILANG,ADLAS,CAMELLA TERRAZAS****,,RR,14000.0
CAVITE,SILANG,ADLAS,"METRO GATE SILANG ESTATE (PHASE 5, 7 & 8)",,CR,15000.0
CAVITE,SILANG,ADLAS,"METRO GATE SILANG ESTATE (PHASE 5, 7 & 8)",ALONG MAIN ROAD**,RR,10000.0
CAVITE,SILANG,ADLAS,"METRO GATE SILANG ESTATE (PHASE 5, 7 & 8)",ALONG SECONDARY ROAD**,RR,9000.0
CAVITE,SILANG,ADLAS,ALL OTHER SUBDIVISIONS****,,CR,8000.0
CAVITE,SILANG,ADLAS,ALL OTHER SUBDIVISIONS****,None,RR,6000.0
CAVITE,SILANG,ADLAS,SOCIALIZED HOUSING,,RR,*****
CAVITE,SILANG,ANAHAW I & II*,ALL LOTS,,CR,**
CAVITE,SILANG,ANAHAW I & II*,ALL LOTS,None,RR,**
CAVITE,SILANG,ANAHAW I & II*,ALL LOTS,None,I,**
CAVITE,SILANG,ANAHAW I & II*,ALL LOTS,None,GP,**
CAVITE,SILANG,ANAHAW I & II*,ALL LOTS,None,A50,**
CAVITE,SILANG,ANAHAW I*,BARANGAY ROAD**,"IPIL DRIVE MAIN ROAD BOUNDARY OF ACACIA TO BOUNDARY OF ANAHAW 2, ACROSS IPIL 1***",CR,8000.0
CAVITE,SILANG,ANAHAW I*,BARANGAY ROAD**,"IPIL DRIVE MAIN ROAD BOUNDARY OF ACACIA TO BOUNDARY OF ANAHAW 2, ACROSS IPIL 1***",RR,6000.0
CAVITE,SILANG,ANAHAW I*,BARANGAY ROAD**,"IPIL DRIVE MAIN ROAD BOUNDARY OF ACACIA TO BOUNDARY OF ANAHAW 2, ACROSS IPIL 1***",I,7000.0
CAVITE,SILANG,ANAHAW I*,BARANGAY ROAD**,"IPIL DRIVE MAIN ROAD BOUNDARY OF ACACIA TO BOUNDARY OF ANAHAW 2, ACROSS IPIL 1***",X,6500.0
CAVITE,SILANG,ANAHAW I*,BARANGAY ROAD**,"IPIL DRIVE MAIN ROAD BOUNDARY OF ACACIA TO BOUNDARY OF ANAHAW 2, ACROSS IPIL 1***",GP,5000.0
CAVITE,SILANG,ANAHAW I*,BARANGAY ROAD**,"IPIL DRIVE MAIN ROAD BOUNDARY OF ACACIA TO BOUNDARY OF ANAHAW 2, ACROSS IPIL 1***",A50,3000.0
CAVITE,SILANG,ANAHAW I*,ALL OTHER STREETS**,ALONG ALL OTHER STREETS / ALLEYS***,CR,5500.0
CAVITE,SILANG,ANAHAW I*,ALL OTHER STREETS**,ALONG ALL OTHER STREETS / ALLEYS***,RR,4000.0
CAVITE,SILANG,ANAHAW I*,ALL OTHER STREETS**,ALONG ALL OTHER STREETS / ALLEYS***,I,4500.0
CAVITE,SILANG,ANAHAW I*,ALL OTHER STREETS**,ALONG ALL OTHER STREETS / ALLEYS***,X,4200.0
CAVITE,SILANG,ANAHAW I*,ALL OTHER STREETS**,ALONG ALL OTHER STREETS / ALLEYS***,GP,3500.0
CAVITE,SILANG,ANAHAW I*,ALL OTHER STREETS**,ALONG ALL OTHER STREETS / ALLEYS***,A50,2000.0
CAVITE,SILANG,ANAHAW I*,ALL OTHER STREETS**,INTERIOR***,CR,3500.0
CAVITE,SILANG,ANAHAW I*,ALL OTHER STREETS**,INTERIOR***,RR,2500.0
CAVITE,SILANG,ANAHAW I*,ALL OTHER STREETS**,INTERIOR***,I,3200.0
CAVITE,SILANG,ANAHAW I*,ALL OTHER STREETS**,INTERIOR***,X,3000.0
CAVITE,SILANG,ANAHAW I*,ALL OTHER STREETS**,INTERIOR***,GP,2000.0
CAVITE,SILANG,ANAHAW I*,ALL OTHER STREETS**,INTERIOR***,A50,1500.0
CAVITE,SILANG,ANAHAW II*,BARANGAY ROAD**,"IPIL DRIVE MAIN ROAD, BOUNDARY OF ANAHAW 1 TO  BOUNDARY OF ANAHAW 2, ACROSS IPIL 1 AND 2***",CR,8000.0
CAVITE,SILANG,ANAHAW II*,BARANGAY ROAD**,"IPIL DRIVE MAIN ROAD, BOUNDARY OF ANAHAW 1 TO  BOUNDARY OF ANAHAW 2, ACROSS IPIL 1 AND 2***",RR,6000.0
CAVITE,SILANG,ANAHAW II*,BARANGAY ROAD**,"IPIL DRIVE MAIN ROAD, BOUNDARY OF ANAHAW 1 TO  BOUNDARY OF ANAHAW 2, ACROSS IPIL 1 AND 2***",I,7000.0
CAVITE,SILANG,ANAHAW II*,BARANGAY ROAD**,"IPIL DRIVE MAIN ROAD, BOUNDARY OF ANAHAW 1 TO  BOUNDARY OF ANAHAW 2, ACROSS IPIL 1 AND 2***",X,6200.0
CAVITE,SILANG,ANAHAW II*,BARANGAY ROAD**,"IPIL DRIVE MAIN ROAD, BOUNDARY OF ANAHAW 1 TO  BOUNDARY OF ANAHAW 2, ACROSS IPIL 1 AND 2***",GP,5000.0
CAVITE,SILANG,ANAHAW II*,BARANGAY ROAD**,"IPIL DRIVE MAIN ROAD, BOUNDARY OF ANAHAW 1 TO  BOUNDARY OF ANAHAW 2, ACROSS IPIL 1 AND 2***",A50,2500.0
CAVITE,SILANG,ANAHAW II*,ALL OTHER STREETS**,ALONG ALL OTHER STREETS / ALLEYS***,CR,5500.0
CAVITE,SILANG,ANAHAW II*,ALL OTHER STREETS**,ALONG ALL OTHER STREETS / ALLEYS***,RR,4000.0
CAVITE,SILANG,ANAHAW II*,ALL OTHER STREETS**,ALONG ALL OTHER STREETS / ALLEYS***,I,5000.0
CAVITE,SILANG,ANAHAW II*,ALL OTHER STREETS**,ALONG ALL OTHER STREETS / ALLEYS***,X,4500.0
CAVITE,SILANG,ANAHAW II*,ALL OTHER STREETS**,ALONG ALL OTHER STREETS / ALLEYS***,GP,3500.0
CAVITE,SILANG,ANAHAW II*,ALL OTHER STREETS**,ALONG ALL OTHER STREETS / ALLEYS***,A50,2000.0
CAVITE,SILANG,ANAHAW II*,ALL OTHER STREETS**,INTERIOR***,CR,3500.0
CAVITE,SILANG,ANAHAW II*,ALL OTHER STREETS**,INTERIOR***,RR,2500.0
CAVITE,SILANG,ANAHAW II*,ALL OTHER STREETS**,INTERIOR***,I,3200.0
CAVITE,SILANG,ANAHAW II*,ALL OTHER STREETS**,INTERIOR***,X,3000.0
CAVITE,SILANG,ANAHAW II*,ALL OTHER STREETS**,INTERIOR***,GP,2000.0
CAVITE,SILANG,ANAHAW II*,ALL OTHER STREETS**,INTERIOR***,A50,1500.0
CAVITE,SILANG,BALITE I & II*,REDINAL HEIGHTS SUBD.,BALITE I,CR,**
CAVITE,SILANG,BALITE I & II*,REDINAL HEIGHTS SUBD.,BALITE I,RR,**
CAVITE,SILANG,BALITE I & II*,ANACAY SUBD.,,CR,**
CAVITE,SILANG,BALITE I & II*,ANACAY SUBD.,,RR,**
CAVITE,SILANG,BALITE I & II*,HELENIC VILLAGE,BALITE II,CR,**
CAVITE,SILANG,BALITE I & II*,HELENIC VILLAGE,BALITE II,RR,**
CAVITE,SILANG,BALITE I & II*,ALL OTHER STREETS,,CR,**
CAVITE,SILANG,BALITE I & II*,ALL OTHER STREETS,None,RR,**
CAVITE,SILANG,BALITE I & II*,ALL OTHER STREETS,None,I,**
CAVITE,SILANG,BALITE I & II*,ALL OTHER STREETS,None,GP,**
CAVITE,SILANG,BALITE I & II*,ALL OTHER STREETS,None,A4,**
CAVITE,SILANG,BALITE I & II*,ALL OTHER STREETS,None,A13,**
CAVITE,SILANG,BALITE I & II*,ALL OTHER STREETS,None,A14,**
CAVITE,SILANG,BALITE I & II*,ALL OTHER STREETS,None,A47,**
CAVITE,SILANG,BALITE I & II*,ALL OTHER STREETS,None,A48,**
CAVITE,SILANG,BALITE I & II*,ALL OTHER STREETS,None,A50,**
CAVITE,SILANG,BALITE I*,BARANGAY ROAD**,ALONG MAIN BARANGAY ROAD***,CR,5000.0
CAVITE,SILANG,BALITE I*,BARANGAY ROAD**,ALONG MAIN BARANGAY ROAD***,RR,3500.0
CAVITE,SILANG,BALITE I*,BARANGAY ROAD**,ALONG MAIN BARANGAY ROAD***,I,4500.0
CAVITE,SILANG,BALITE I*,BARANGAY ROAD**,ALONG MAIN BARANGAY ROAD***,X,4000.0
CAVITE,SILANG,BALITE I*,BARANGAY ROAD**,ALONG MAIN BARANGAY ROAD***,GP,3000.0
CAVITE,SILANG,BALITE I*,BARANGAY ROAD**,ALONG MAIN BARANGAY ROAD***,A4,2500.0
CAVITE,SILANG,BALITE I*,BARANGAY ROAD**,ALONG MAIN BARANGAY ROAD***,A13,2500.0
CAVITE,SILANG,BALITE I*,BARANGAY ROAD**,ALONG MAIN BARANGAY ROAD***,A14,2500.0
CAVITE,SILANG,BALITE I*,BARANGAY ROAD**,ALONG MAIN BARANGAY ROAD***,A40,3000.0
CAVITE,SILANG,BALITE I*,BARANGAY ROAD**,ALONG MAIN BARANGAY ROAD***,A47,2500.0
CAVITE,SILANG,BALITE I*,BARANGAY ROAD**,ALONG MAIN BARANGAY ROAD***,A48,2500.0
CAVITE,SILANG,BALITE I*,BARANGAY ROAD**,ALONG MAIN BARANGAY ROAD***,A50,2200.0
CAVITE,SILANG,BALITE I*,ALL OTHER STREETS**,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS***",CR,4500.0
CAVITE,SILANG,BALITE I*,ALL OTHER STREETS**,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS***",RR,3200.0
CAVITE,SILANG,BALITE I*,ALL OTHER STREETS**,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS***",I,3800.0
CAVITE,SILANG,BALITE I*,ALL OTHER STREETS**,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS***",X,3500.0
CAVITE,SILANG,BALITE I*,ALL OTHER STREETS**,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS***",GP,2500.0
CAVITE,SILANG,BALITE I*,ALL OTHER STREETS**,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS***",A4,2200.0
CAVITE,SILANG,BALITE I*,ALL OTHER STREETS**,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS***",A13,2200.0
CAVITE,SILANG,BALITE I*,ALL OTHER STREETS**,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS***",A14,2200.0
CAVITE,SILANG,BALITE I*,ALL OTHER STREETS**,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS***",A40,2800.0
CAVITE,SILANG,BALITE I*,ALL OTHER STREETS**,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS***",A47,2200.0
CAVITE,SILANG,BALITE I*,ALL OTHER STREETS**,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS***",A48,2200.0
CAVITE,SILANG,BALITE I*,ALL OTHER STREETS**,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS***",A50,2000.0
CAVITE,SILANG,BALITE I*,ALL OTHER STREETS**,INTERIOR***,CR,4000.0
CAVITE,SILANG,BALITE I*,ALL OTHER STREETS**,INTERIOR***,RR,2800.0
CAVITE,SILANG,BALITE I*,ALL OTHER STREETS**,INTERIOR***,I,3500.0
CAVITE,SILANG,BALITE I*,ALL OTHER STREETS**,INTERIOR***,X,3000.0
CAVITE,SILANG,BALITE I*,ALL OTHER STREETS**,INTERIOR***,GP,2000.0
CAVITE,SILANG,BALITE I*,ALL OTHER STREETS**,INTERIOR***,A4,1500.0
CAVITE,SILANG,BALITE I*,ALL OTHER STREETS**,INTERIOR***,A13,1500.0
CAVITE,SILANG,BALITE I*,ALL OTHER STREETS**,INTERIOR***,A14,1500.0
CAVITE,SILANG,BALITE I*,ALL OTHER STREETS**,INTERIOR***,A40,2500.0
CAVITE,SILANG,BALITE I*,ALL OTHER STREETS**,INTERIOR***,A47,1500.0
CAVITE,SILANG,BALITE I*,ALL OTHER STREETS**,INTERIOR***,A48,1500.0
CAVITE,SILANG,BALITE I*,ALL OTHER STREETS**,INTERIOR***,A49,1100.0
CAVITE,SILANG,BALITE I*,ALL OTHER STREETS**,INTERIOR***,A50,1000.0
CAVITE,SILANG,BALITE I*,REDINAL HEIGHTS SUBD.,,CR,5000.0
CAVITE,SILANG,BALITE I*,REDINAL HEIGHTS SUBD.,,RR,4000.0
CAVITE,SILANG,BALITE I*,ANACAY SUBD.,,CR,5000.0
CAVITE,SILANG,BALITE I*,ANACAY SUBD.,,RR,4000.0
CAVITE,SILANG,BALITE I*,MANINGAT RESIDENCES*****,,CR,5000.0
CAVITE,SILANG,BALITE I*,MANINGAT RESIDENCES*****,,RR,4000.0
CAVITE,SILANG,BALITE I*,ALL OTHER SUBDIVISIONS*****,,CR,4000.0
CAVITE,SILANG,BALITE I*,ALL OTHER SUBDIVISIONS*****,None,RR,3500.0
CAVITE,SILANG,BALITE I*,SOCIALIZED HOUSING,,RR,******
CAVITE,SILANG,BALITE II*,BARANGAY ROAD**,ALONG BARANGAY ROAD***,CR,6000.0
CAVITE,SILANG,BALITE II*,BARANGAY ROAD**,ALONG BARANGAY ROAD***,RR,4000.0
CAVITE,SILANG,BALITE II*,BARANGAY ROAD**,ALONG BARANGAY ROAD***,I,5000.0
CAVITE,SILANG,BALITE II*,BARANGAY ROAD**,ALONG BARANGAY ROAD***,GP,3500.0
CAVITE,SILANG,BALITE II*,BARANGAY ROAD**,ALONG BARANGAY ROAD***,A4,2200.0
CAVITE,SILANG,BALITE II*,BARANGAY ROAD**,ALONG BARANGAY ROAD***,A13,2200.0
CAVITE,SILANG,BALITE II*,BARANGAY ROAD**,ALONG BARANGAY ROAD***,A14,2200.0
CAVITE,SILANG,BALITE II*,BARANGAY ROAD**,ALONG BARANGAY ROAD***,A40,3500.0
CAVITE,SILANG,BALITE II*,BARANGAY ROAD**,ALONG BARANGAY ROAD***,A47,2200.0
CAVITE,SILANG,BALITE II*,BARANGAY ROAD**,ALONG BARANGAY ROAD***,A48,2200.0
CAVITE,SILANG,BALITE II*,BARANGAY ROAD**,ALONG BARANGAY ROAD***,A50,2000.0
CAVITE,SILANG,BALITE II*,ALL OTHER STREETS**,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS***",CR,4500.0
CAVITE,SILANG,BALITE II*,ALL OTHER STREETS**,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS***",RR,3500.0
CAVITE,SILANG,BALITE II*,ALL OTHER STREETS**,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS***",I,4000.0
CAVITE,SILANG,BALITE II*,ALL OTHER STREETS**,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS***",X,3800.0
CAVITE,SILANG,BALITE II*,ALL OTHER STREETS**,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS***",GP,2500.0
CAVITE,SILANG,BALITE II*,ALL OTHER STREETS**,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS***",A4,2000.0
CAVITE,SILANG,BALITE II*,ALL OTHER STREETS**,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS***",A13,2000.0
CAVITE,SILANG,BALITE II*,ALL OTHER STREETS**,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS***",A14,2000.0
CAVITE,SILANG,BALITE II*,ALL OTHER STREETS**,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS***",A40,3000.0
CAVITE,SILANG,BALITE II*,ALL OTHER STREETS**,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS***",A47,2000.0
CAVITE,SILANG,BALITE II*,ALL OTHER STREETS**,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS***",A48,2000.0
CAVITE,SILANG,BALITE II*,ALL OTHER STREETS**,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS***",A50,1600.0
CAVITE,SILANG,BALITE II*,ALL OTHER STREETS**,INTERIOR***,CR,4000.0
CAVITE,SILANG,BALITE II*,ALL OTHER STREETS**,INTERIOR***,RR,3000.0
CAVITE,SILANG,BALITE II*,ALL OTHER STREETS**,INTERIOR***,I,3600.0
CAVITE,SILANG,BALITE II*,ALL OTHER STREETS**,INTERIOR***,X,3300.0
CAVITE,SILANG,BALITE II*,ALL OTHER STREETS**,INTERIOR***,GP,2250.0
CAVITE,SILANG,BALITE II*,ALL OTHER STREETS**,INTERIOR***,A4,1500.0
CAVITE,SILANG,BALITE II*,ALL OTHER STREETS**,INTERIOR***,A13,1500.0
CAVITE,SILANG,BALITE II*,ALL OTHER STREETS**,INTERIOR***,A14,1500.0
CAVITE,SILANG,BALITE II*,ALL OTHER STREETS**,INTERIOR***,A40,2500.0
CAVITE,SILANG,BALITE II*,ALL OTHER STREETS**,INTERIOR***,A47,1500.0
CAVITE,SILANG,BALITE II*,ALL OTHER STREETS**,INTERIOR***,A48,1500.0
CAVITE,SILANG,BALITE II*,ALL OTHER STREETS**,INTERIOR***,A49,1100.0
CAVITE,SILANG,BALITE II*,ALL OTHER STREETS**,INTERIOR***,A50,1000.0
CAVITE,SILANG,BALITE II*,HELENIC VILLAGE,,CR,6000.0
CAVITE,SILANG,BALITE II*,HELENIC VILLAGE,,RR,5500.0
CAVITE,SILANG,BALITE II*,HELENIC VILLAGE,,A40,5000.0
CAVITE,SILANG,BALITE II*,ANACAY SUBD.,,CR,5500.0
CAVITE,SILANG,BALITE II*,ANACAY SUBD.,,RR,4000.0
CAVITE,SILANG,BALITE II*,ALL OTHER SUBDIVISIONS*****,,CR,4000.0
CAVITE,SILANG,BALITE II*,ALL OTHER SUBDIVISIONS*****,None,RR,3000.0
CAVITE,SILANG,BALITE II*,SOCIALIZED HOUSING,,RR,******
CAVITE,SILANG,BALUBAD,BARANGAY ROAD*,ALONG MAIN BARANGAY ROAD**,CR,6000.0
CAVITE,SILANG,BALUBAD,BARANGAY ROAD*,ALONG MAIN BARANGAY ROAD**,RR,4500.0
CAVITE,SILANG,BALUBAD,BARANGAY ROAD*,ALONG MAIN BARANGAY ROAD**,I,5750.0
CAVITE,SILANG,BALUBAD,BARANGAY ROAD*,ALONG MAIN BARANGAY ROAD**,X,5000.0
CAVITE,SILANG,BALUBAD,BARANGAY ROAD*,ALONG MAIN BARANGAY ROAD**,GP,3500.0
CAVITE,SILANG,BALUBAD,BARANGAY ROAD*,ALONG MAIN BARANGAY ROAD**,A4,2700.0
CAVITE,SILANG,BALUBAD,BARANGAY ROAD*,ALONG MAIN BARANGAY ROAD**,A13,2700.0
CAVITE,SILANG,BALUBAD,BARANGAY ROAD*,ALONG MAIN BARANGAY ROAD**,A14,2700.0
CAVITE,SILANG,BALUBAD,BARANGAY ROAD*,ALONG MAIN BARANGAY ROAD**,A27,2700.0
CAVITE,SILANG,BALUBAD,BARANGAY ROAD*,ALONG MAIN BARANGAY ROAD**,A47,2700.0
CAVITE,SILANG,BALUBAD,BARANGAY ROAD*,ALONG MAIN BARANGAY ROAD**,A48,2700.0
CAVITE,SILANG,BALUBAD,BARANGAY ROAD*,ALONG MAIN BARANGAY ROAD**,A50,2200.0
CAVITE,SILANG,BALUBAD,ALL OTHER STREETS,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS**",CR,5000.0
CAVITE,SILANG,BALUBAD,ALL OTHER STREETS,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS**",RR,3800.0
CAVITE,SILANG,BALUBAD,ALL OTHER STREETS,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS**",I,4800.0
CAVITE,SILANG,BALUBAD,ALL OTHER STREETS,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS**",X,4000.0
CAVITE,SILANG,BALUBAD,ALL OTHER STREETS,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS**",GP,3000.0
CAVITE,SILANG,BALUBAD,ALL OTHER STREETS,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS**",A4,2200.0
CAVITE,SILANG,BALUBAD,ALL OTHER STREETS,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS**",A13,2200.0
CAVITE,SILANG,BALUBAD,ALL OTHER STREETS,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS**",A14,2200.0
CAVITE,SILANG,BALUBAD,ALL OTHER STREETS,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS**",A27,2200.0
CAVITE,SILANG,BALUBAD,ALL OTHER STREETS,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS**",A40,3000.0
CAVITE,SILANG,BALUBAD,ALL OTHER STREETS,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS**",A47,2200.0
CAVITE,SILANG,BALUBAD,ALL OTHER STREETS,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS**",A48,2200.0
CAVITE,SILANG,BALUBAD,ALL OTHER STREETS,"ALONG SECONDARY BARANGAY ROADS AND 
ALL OTHER STREETS**",A50,2000.0
CAVITE,SILANG,BALUBAD,ALL OTHER STREETS,INTERIOR**,CR,4800.0
CAVITE,SILANG,BALUBAD,ALL OTHER STREETS,INTERIOR**,RR,3600.0
CAVITE,SILANG,BALUBAD,ALL OTHER STREETS,INTERIOR**,I,4600.0
CAVITE,SILANG,BALUBAD,ALL OTHER STREETS,INTERIOR**,X,3900.0
CAVITE,SILANG,BALUBAD,ALL OTHER STREETS,INTERIOR**,GP,2500.0
CAVITE,SILANG,BALUBAD,ALL OTHER STREETS,INTERIOR**,A4,1500.0
CAVITE,SILANG,BALUBAD,ALL OTHER STREETS,INTERIOR**,A13,1500.0
CAVITE,SILANG,BALUBAD,ALL OTHER STREETS,INTERIOR**,A14,1500.0
CAVITE,SILANG,BALUBAD,ALL OTHER STREETS,INTERIOR**,A40,2500.0
CAVITE,SILANG,BALUBAD,ALL OTHER STREETS,INTERIOR**,A47,1500.0
CAVITE,SILANG,BALUBAD,ALL OTHER STREETS,INTERIOR**,A48,1500.0
CAVITE,SILANG,BALUBAD,ALL OTHER STREETS,INTERIOR**,A49,1100.0
CAVITE,SILANG,BALUBAD,ALL OTHER STREETS,INTERIOR**,A50,1000.0
CAVITE,SILANG,BALUBAD,XCEED REALTY & DEVELOPMENT****,,CR,8000.0
CAVITE,SILANG,BALUBAD,XCEED REALTY & DEVELOPMENT****,,RR,6000.0
CAVITE,SILANG,BALUBAD,ANTONIO GALANG SUBD.,,CR,6000.0
CAVITE,SILANG,BALUBAD,ANTONIO GALANG SUBD.,,RR,5500.0
CAVITE,SILANG,BALUBAD,KAPATIRAN  HOMES SUBD.,,CR,5000.0
CAVITE,SILANG,BALUBAD,KAPATIRAN  HOMES SUBD.,,RR,4000.0
CAVITE,SILANG,BALUBAD,DAPCI SUBD.,,CR,5000.0
CAVITE,SILANG,BALUBAD,DAPCI SUBD.,,RR,4000.0
CAVITE,SILANG,BALUBAD,ALL OTHER SUBDIVISIONS****,,CR,4000.0
CAVITE,SILANG,BALUBAD,ALL OTHER SUBDIVISIONS****,None,RR,3000.0
CAVITE,SILANG,BALUBAD,SOCIALIZED HOUSING,,RR,*****
CAVITE,SILANG,BANABA,BANABA*,"ALONG GOVERNOR'S DRIVE, ACROSS BRGY. MADERAN OF GMA, CAVITE**",CR,25000.0
CAVITE,SILANG,BANABA,BANABA*,"ALONG GOVERNOR'S DRIVE, ACROSS BRGY. MADERAN OF GMA, CAVITE**",RR,20000.0
CAVITE,SILANG,BANABA,BARANGAY ROAD*,IPIL DRIVE**,CR,11000.0
CAVITE,SILANG,BANABA,BARANGAY ROAD*,IPIL DRIVE**,RR,9000.0
CAVITE,SILANG,BANABA,BARANGAY ROAD*,IPIL DRIVE**,I,10500.0
CAVITE,SILANG,BANABA,BARANGAY ROAD*,IPIL DRIVE**,X,10000.0
CAVITE,SILANG,BANABA,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,CR,10000.0
CAVITE,SILANG,BANABA,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,RR,5000.0
CAVITE,SILANG,BANABA,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,I,6000.0
CAVITE,SILANG,BANABA,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,X,5400.0
CAVITE,SILANG,BANABA,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,GP,3000.0
CAVITE,SILANG,BANABA,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A50,2000.0
CAVITE,SILANG,BANABA,ALL OTHER STREETS*,INTERIOR**,CR,6000.0
CAVITE,SILANG,BANABA,ALL OTHER STREETS*,INTERIOR**,RR,3000.0
CAVITE,SILANG,BANABA,ALL OTHER STREETS*,INTERIOR**,I,4800.0
CAVITE,SILANG,BANABA,ALL OTHER STREETS*,INTERIOR**,X,4300.0
CAVITE,SILANG,BANABA,ALL OTHER STREETS*,INTERIOR**,GP,2500.0
