Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
,Hadji Muhtamad Municipality,angbay Big,All Lots,Inner Lot,A12,4.0
,Hadji Muhtamad Municipality,angbay Big,All Lots,Inner Lot,A35,4.0
,Hadji Muhtamad Municipality,angbay Big,All Lots,Inner Lot,A50,3.0
,Hadji Muhtamad Municipality,angbay Small,All Lots,Outer Lot,RR,635.0
,Hadji Muhtamad Municipality,angbay Small,All Lots,Inner Lot,RR,320.0
,Hadji Muhtamad Municipality,angbay Small,All Lots,Inner Lot,A1,7.0
,Hadji Muhtamad Municipality,angbay Small,All Lots,Inner Lot,A4,4.0
,Hadji Muhtamad Municipality,angbay Small,All Lots,Inner Lot,A5,4.0
,Hadji Muhtamad Municipality,angbay Small,All Lots,Inner Lot,A8,3.0
,Hadji Muhtamad Municipality,angbay Small,All Lots,Inner Lot,A12,4.0
,Hadji Muhtamad Municipality,angbay Small,All Lots,Inner Lot,A35,4.0
,Hadji Muhtamad Municipality,angbay Small,All Lots,Inner Lot,A50,3.0
,Hadji Muhtamad Municipality,Tausan,All Lots,Outer Lot,RR,650.0
,Hadji Muhtamad Municipality,Tausan,All Lots,Inner Lot,RR,350.0
,Hadji Muhtamad Municipality,Tausan,All Lots,Inner Lot,A1,7.0
,Hadji Muhtamad Municipality,Tausan,All Lots,Inner Lot,A4,4.0
,Hadji Muhtamad Municipality,Tausan,All Lots,Inner Lot,A5,4.0
,Hadji Muhtamad Municipality,Tausan,All Lots,Inner Lot,A8,3.0
,Hadji Muhtamad Municipality,Tausan,All Lots,Inner Lot,A12,4.0
,Hadji Muhtamad Municipality,Tausan,All Lots,Inner Lot,A35,4.0
,Hadji Muhtamad Municipality,Tausan,All Lots,Inner Lot,A50,3.0
,Lantawan Municipality,Atong-Atong,All Lots,Outer Lot,RR,635.0
,Lantawan Municipality,Atong-Atong,All Lots,Inner Lot,RR,320.0
,Lantawan Municipality,Atong-Atong,All Lots,Inner Lot,A1,7.0
,Lantawan Municipality,Atong-Atong,All Lots,Inner Lot,A4,4.0
,Lantawan Municipality,Atong-Atong,All Lots,Inner Lot,A5,4.0
,Lantawan Municipality,Atong-Atong,All Lots,Inner Lot,A8,3.0
,Lantawan Municipality,Atong-Atong,All Lots,Inner Lot,A12,4.0
,Lantawan Municipality,Atong-Atong,All Lots,Inner Lot,A35,6.0
,Lantawan Municipality,Atong-Atong,All Lots,Inner Lot,A50,3.0
,Lantawan Municipality,Bagbaon,All Lots,Outer Lot,RR,635.0
,Lantawan Municipality,Bagbaon,All Lots,Inner Lot,RR,320.0
,Lantawan Municipality,Bagbaon,All Lots,Inner Lot,A1,7.0
,Lantawan Municipality,Bagbaon,All Lots,Inner Lot,A4,4.0
,Lantawan Municipality,Bagbaon,All Lots,Inner Lot,A5,4.0
,Lantawan Municipality,Bagbaon,All Lots,Inner Lot,A8,3.0
,Lantawan Municipality,Bagbaon,All Lots,Inner Lot,A12,4.0
,Lantawan Municipality,Bagbaon,All Lots,Inner Lot,A35,6.0
,Lantawan Municipality,Bagbaon,All Lots,Inner Lot,A50,3.0
,Lantawan Municipality,Baungis,All Lots,Outer Lot,RR,635.0
,Lantawan Municipality,Baungis,All Lots,Inner Lot,RR,320.0
,Lantawan Municipality,Baungis,All Lots,Inner Lot,A1,7.0
,Lantawan Municipality,Baungis,All Lots,Inner Lot,A4,4.0
,Lantawan Municipality,Baungis,All Lots,Inner Lot,A5,4.0
,Lantawan Municipality,Baungis,All Lots,Inner Lot,A8,3.0
,Lantawan Municipality,Baungis,All Lots,Inner Lot,A12,4.0
,Lantawan Municipality,Baungis,All Lots,Inner Lot,A35,6.0
,Lantawan Municipality,Baungis,All Lots,Inner Lot,A50,3.0
,Lantawan Municipality,Bulan-Bulan,All Lots,Outer Lot,RR,635.0
,Lantawan Municipality,Bulan-Bulan,All Lots,Inner Lot,RR,320.0
,Lantawan Municipality,Bulan-Bulan,All Lots,Inner Lot,A1,7.0
,Lantawan Municipality,Bulan-Bulan,All Lots,Inner Lot,A4,4.0
,Lantawan Municipality,Bulan-Bulan,All Lots,Inner Lot,A5,4.0
,Lantawan Municipality,Bulan-Bulan,All Lots,Inner Lot,A8,3.0
,Lantawan Municipality,Bulan-Bulan,All Lots,Inner Lot,A12,4.0
,Lantawan Municipality,Bulan-Bulan,All Lots,Inner Lot,A35,6.0
,Lantawan Municipality,Bulan-Bulan,All Lots,Inner Lot,A50,3.0
,Lantawan Municipality,Bulanza,All Lots,Outer Lot,RR,635.0
,Lantawan Municipality,Bulanza,All Lots,Inner Lot,RR,320.0
,Lantawan Municipality,Bulanza,All Lots,Inner Lot,A1,7.0
,Lantawan Municipality,Bulanza,All Lots,Inner Lot,A4,4.0
,Lantawan Municipality,Bulanza,All Lots,Inner Lot,A5,4.0
,Lantawan Municipality,Bulanza,All Lots,Inner Lot,A8,3.0
,Lantawan Municipality,Bulanza,All Lots,Inner Lot,A12,4.0
,Lantawan Municipality,Bulanza,All Lots,Inner Lot,A35,6.0
,Lantawan Municipality,Bulanza,All Lots,Inner Lot,A50,3.0
,Lantawan Municipality,Calayan,All Lots,Outer Lot,RR,635.0
,Lantawan Municipality,Calayan,All Lots,Inner Lot,RR,320.0
,Lantawan Municipality,Calayan,All Lots,Inner Lot,A1,7.0
,Lantawan Municipality,Calayan,All Lots,Inner Lot,A4,4.0
,Lantawan Municipality,Calayan,All Lots,Inner Lot,A5,4.0
,Lantawan Municipality,Calayan,All Lots,Inner Lot,A8,3.0
,Lantawan Municipality,Calayan,All Lots,Inner Lot,A12,4.0
,Lantawan Municipality,Calayan,All Lots,Inner Lot,A35,6.0
,Lantawan Municipality,Calayan,All Lots,Inner Lot,A50,3.0
,Lamitan City,Calugusan,All Lots,,CR,295.0
,Lamitan City,Calugusan,All Lots,Outer Lot,RR,250.0
,Lamitan City,Calugusan,All Lots,Inner Lot,RR,160.0
,Lamitan City,Calugusan,All Lots,Inner Lot,A1,4.0
,Lamitan City,Calugusan,All Lots,Inner Lot,A2,4.0
,Lamitan City,Calugusan,All Lots,Inner Lot,A3,4.0
,Lamitan City,Calugusan,All Lots,Inner Lot,A4,4.0
,Lamitan City,Calugusan,All Lots,Inner Lot,A5,7.0
,Lamitan City,Calugusan,All Lots,Inner Lot,A6,5.0
,Lamitan City,Calugusan,All Lots,Inner Lot,A7,4.0
,Lamitan City,Calugusan,All Lots,Inner Lot,A8,4.0
,Lamitan City,Calugusan,All Lots,Inner Lot,A9,4.0
,Lamitan City,Calugusan,All Lots,Inner Lot,A10,3.0
,Lamitan City,Calugusan,All Lots,Inner Lot,A35,3.0
,Lantawan Municipality,Canibungan,All Lots,Outer Lot,RR,635.0
,Lantawan Municipality,Canibungan,All Lots,Inner Lot,RR,320.0
,Lantawan Municipality,Canibungan,All Lots,Inner Lot,A1,7.0
,Lantawan Municipality,Canibungan,All Lots,Inner Lot,A4,4.0
,Lantawan Municipality,Canibungan,All Lots,Inner Lot,A5,4.0
,Lantawan Municipality,Canibungan,All Lots,Inner Lot,A8,3.0
,Lantawan Municipality,Canibungan,All Lots,Inner Lot,A12,4.0
,Lantawan Municipality,Canibungan,All Lots,Inner Lot,A35,6.0
,Lantawan Municipality,Canibungan,All Lots,Inner Lot,A50,3.0
,Lantawan Municipality,Landugan,All Lots,Outer Lot,RR,635.0
,Lantawan Municipality,Landugan,All Lots,Inner Lot,RR,320.0
,Lantawan Municipality,Landugan,All Lots,Inner Lot,A1,7.0
,Lantawan Municipality,Landugan,All Lots,Inner Lot,A4,4.0
,Lantawan Municipality,Landugan,All Lots,Inner Lot,A5,4.0
,Lantawan Municipality,Landugan,All Lots,Inner Lot,A8,3.0
,Lantawan Municipality,Landugan,All Lots,Inner Lot,A12,4.0
,Lantawan Municipality,Landugan,All Lots,Inner Lot,A35,6.0
,Lantawan Municipality,Landugan,All Lots,Inner Lot,A50,3.0
,Lantawan Municipality,Lantawan Proper,All Lots,Outer Lot,RR,635.0
,Lantawan Municipality,Lantawan Proper,All Lots,Inner Lot,RR,320.0
,Lantawan Municipality,Lantawan Proper,All Lots,Inner Lot,A1,7.0
,Lantawan Municipality,Lantawan Proper,All Lots,Inner Lot,A4,4.0
,Lantawan Municipality,Lantawan Proper,All Lots,Inner Lot,A5,4.0
,Lantawan Municipality,Lantawan Proper,All Lots,Inner Lot,A8,3.0
,Lantawan Municipality,Lantawan Proper,All Lots,Inner Lot,A12,4.0
,Lantawan Municipality,Lantawan Proper,All Lots,Inner Lot,A35,6.0
,Lantawan Municipality,Lantawan Proper,All Lots,Inner Lot,A50,3.0
,Lantawan Municipality,Lawi-Lawi,All Lots,Outer Lot,RR,635.0
,Lantawan Municipality,Lawi-Lawi,All Lots,Inner Lot,RR,320.0
,Lantawan Municipality,Lawi-Lawi,All Lots,Inner Lot,A1,7.0
,Lantawan Municipality,Lawi-Lawi,All Lots,Inner Lot,A4,4.0
,Lantawan Municipality,Lawi-Lawi,All Lots,Inner Lot,A5,4.0
,Lantawan Municipality,Lawi-Lawi,All Lots,Inner Lot,A8,3.0
,Lantawan Municipality,Lawi-Lawi,All Lots,Inner Lot,A12,4.0
,Lantawan Municipality,Lawi-Lawi,All Lots,Inner Lot,A35,6.0
,Lantawan Municipality,Lawi-Lawi,All Lots,Inner Lot,A50,3.0
,Lantawan Municipality,Lawila,All Lots,Outer Lot,RR,635.0
,Lantawan Municipality,Lawila,All Lots,Inner Lot,RR,320.0
,Lantawan Municipality,Lawila,All Lots,Inner Lot,A1,7.0
,Lantawan Municipality,Lawila,All Lots,Inner Lot,A4,4.0
,Lantawan Municipality,Lawila,All Lots,Inner Lot,A5,4.0
,Lantawan Municipality,Lawila,All Lots,Inner Lot,A8,3.0
,Lantawan Municipality,Lawila,All Lots,Inner Lot,A12,4.0
,Lantawan Municipality,Lawila,All Lots,Inner Lot,A35,6.0
,Lantawan Municipality,Lawila,All Lots,Inner Lot,A50,3.0
,Lantawan Municipality,Lawi-Lawi,All Lots,Outer Lot,RR,635.0
,Lantawan Municipality,Lawi-Lawi,All Lots,Inner Lot,RR,320.0
,Lantawan Municipality,Lawi-Lawi,All Lots,Inner Lot,A1,7.0
,Lantawan Municipality,Lawi-Lawi,All Lots,Inner Lot,A4,4.0
,Lantawan Municipality,Lawi-Lawi,All Lots,Inner Lot,A5,4.0
,Lantawan Municipality,Lawi-Lawi,All Lots,Inner Lot,A8,3.0
,Lantawan Municipality,Lawi-Lawi,All Lots,Inner Lot,A12,4.0
,Lantawan Municipality,Lawi-Lawi,All Lots,Inner Lot,A35,6.0
,Lantawan Municipality,Lawi-Lawi,All Lots,Inner Lot,A50,3.0
,Lantawan Municipality,Lower Manggas,All Lots,Outer Lot,RR,635.0
,Lantawan Municipality,Lower Manggas,All Lots,Inner Lot,RR,320.0
,Lantawan Municipality,Lower Manggas,All Lots,Inner Lot,A1,7.0
,Lantawan Municipality,Lower Manggas,All Lots,Inner Lot,A4,4.0
,Lantawan Municipality,Lower Manggas,All Lots,Inner Lot,A5,4.0
,Lantawan Municipality,Lower Manggas,All Lots,Inner Lot,A8,3.0
,Lantawan Municipality,Lower Manggas,All Lots,Inner Lot,A12,4.0
,Lantawan Municipality,Lower Manggas,All Lots,Inner Lot,A35,6.0
,Lantawan Municipality,Lower Manggas,All Lots,Inner Lot,A50,3.0
,Lantawan Municipality,Luuk-Maluha,All Lots,Outer Lot,RR,635.0
,Lantawan Municipality,Luuk-Maluha,All Lots,Inner Lot,RR,320.0
,Lantawan Municipality,Luuk-Maluha,All Lots,Inner Lot,A1,7.0
,Lantawan Municipality,Luuk-Maluha,All Lots,Inner Lot,A4,4.0
,Lantawan Municipality,Luuk-Maluha,All Lots,Inner Lot,A5,4.0
,Lantawan Municipality,Luuk-Maluha,All Lots,Inner Lot,A8,3.0
,Lantawan Municipality,Luuk-Maluha,All Lots,Inner Lot,A12,4.0
,Lantawan Municipality,Luuk-Maluha,All Lots,Inner Lot,A35,6.0
,Lantawan Municipality,Luuk-Maluha,All Lots,Inner Lot,A50,3.0
,Lantawan Municipality,Matarling,All Lots,Outer Lot,RR,635.0
,Lantawan Municipality,Matarling,All Lots,Inner Lot,RR,320.0
,Lantawan Municipality,Matarling,All Lots,Inner Lot,A1,7.0
,Lantawan Municipality,Matarling,All Lots,Inner Lot,A4,4.0
,Lantawan Municipality,Matarling,All Lots,Inner Lot,A5,4.0
,Lantawan Municipality,Matarling,All Lots,Inner Lot,A8,3.0
,Lantawan Municipality,Matarling,All Lots,Inner Lot,A12,4.0
,Lantawan Municipality,Matarling,All Lots,Inner Lot,A35,6.0
,Lantawan Municipality,Matarling,All Lots,Inner Lot,A50,3.0
,Lantawan Municipality,Matikang,All Lots,Outer Lot,RR,635.0
,Lantawan Municipality,Matikang,All Lots,Inner Lot,RR,320.0
,Lantawan Municipality,Matikang,All Lots,Inner Lot,A1,7.0
,Lantawan Municipality,Matikang,All Lots,Inner Lot,A4,4.0
,Lantawan Municipality,Matikang,All Lots,Inner Lot,A5,4.0
,Lantawan Municipality,Matikang,All Lots,Inner Lot,A8,3.0
,Lantawan Municipality,Matikang,All Lots,Inner Lot,A12,4.0
,Lantawan Municipality,Matikang,All Lots,Inner Lot,A35,6.0
,Lantawan Municipality,Matikang,All Lots,Inner Lot,A50,3.0
,Lantawan Municipality,Paniongan,All Lots,Outer Lot,RR,635.0
,Lantawan Municipality,Paniongan,All Lots,Inner Lot,RR,320.0
,Lantawan Municipality,Paniongan,All Lots,Inner Lot,A1,7.0
,Lantawan Municipality,Paniongan,All Lots,Inner Lot,A4,4.0
,Lantawan Municipality,Paniongan,All Lots,Inner Lot,A5,4.0
,Lantawan Municipality,Paniongan,All Lots,Inner Lot,A8,3.0
,Lantawan Municipality,Paniongan,All Lots,Inner Lot,A12,4.0
,Lantawan Municipality,Paniongan,All Lots,Inner Lot,A35,6.0
,Lantawan Municipality,Paniongan,All Lots,Inner Lot,A50,3.0
,Lantawan Municipality,Pamucalin,All Lots,Outer Lot,RR,635.0
,Lantawan Municipality,Pamucalin,All Lots,Inner Lot,RR,320.0
,Lantawan Municipality,Pamucalin,All Lots,Inner Lot,A1,7.0
,Lantawan Municipality,Pamucalin,All Lots,Inner Lot,A4,4.0
,Lantawan Municipality,Pamucalin,All Lots,Inner Lot,A5,4.0
,Lantawan Municipality,Pamucalin,All Lots,Inner Lot,A8,3.0
,Lantawan Municipality,Pamucalin,All Lots,Inner Lot,A12,4.0
,Lantawan Municipality,Pamucalin,All Lots,Inner Lot,A35,6.0
,Lantawan Municipality,Pamucalin,All Lots,Inner Lot,A50,3.0
,Lantawan Municipality,Parian-Baunoh,All Lots,Outer Lot,RR,635.0
,Lantawan Municipality,Parian-Baunoh,All Lots,Inner Lot,RR,320.0
,Lantawan Municipality,Parian-Baunoh,All Lots,Inner Lot,A1,7.0
,Lantawan Municipality,Parian-Baunoh,All Lots,Inner Lot,A4,4.0
,Lantawan Municipality,Parian-Baunoh,All Lots,Inner Lot,A5,4.0
,Lantawan Municipality,Parian-Baunoh,All Lots,Inner Lot,A8,3.0
,Lantawan Municipality,Parian-Baunoh,All Lots,Inner Lot,A12,4.0
,Lantawan Municipality,Parian-Baunoh,All Lots,Inner Lot,A35,6.0
,Lantawan Municipality,Parian-Baunoh,All Lots,Inner Lot,A50,3.0
,Lantawan Municipality,uba-an (Pangasahan),All Lots,Outer Lot,RR,635.0
,Lantawan Municipality,uba-an (Pangasahan),All Lots,Inner Lot,RR,320.0
,Lantawan Municipality,uba-an (Pangasahan),All Lots,Inner Lot,A1,7.0
,Lantawan Municipality,uba-an (Pangasahan),All Lots,Inner Lot,A4,4.0
,Lantawan Municipality,uba-an (Pangasahan),All Lots,Inner Lot,A5,4.0
,Lantawan Municipality,uba-an (Pangasahan),All Lots,Inner Lot,A8,3.0
,Lantawan Municipality,uba-an (Pangasahan),All Lots,Inner Lot,A12,4.0
,Lantawan Municipality,uba-an (Pangasahan),All Lots,Inner Lot,A35,6.0
,Lantawan Municipality,uba-an (Pangasahan),All Lots,Inner Lot,A50,3.0
,Lantawan Municipality,witch Yakal,All Lots,Outer Lot,RR,635.0
,Lantawan Municipality,witch Yakal,All Lots,Inner Lot,RR,320.0
,Lantawan Municipality,witch Yakal,All Lots,Inner Lot,A1,7.0
,Lantawan Municipality,witch Yakal,All Lots,Inner Lot,A4,4.0
,Lantawan Municipality,witch Yakal,All Lots,Inner Lot,A5,4.0
,Lantawan Municipality,witch Yakal,All Lots,Inner Lot,A8,3.0
,Lantawan Municipality,witch Yakal,All Lots,Inner Lot,A12,4.0
,Lantawan Municipality,witch Yakal,All Lots,Inner Lot,A35,6.0
,Lantawan Municipality,witch Yakal,All Lots,Inner Lot,A50,3.0
,Lantawan Municipality,Tairan,All Lots,Outer Lot,RR,635.0
,Lantawan Municipality,Tairan,All Lots,Inner Lot,RR,320.0
,Lantawan Municipality,Tairan,All Lots,Inner Lot,A1,7.0
,Lantawan Municipality,Tairan,All Lots,Inner Lot,A4,4.0
,Lantawan Municipality,Tairan,All Lots,Inner Lot,A5,4.0
,Lantawan Municipality,Tairan,All Lots,Inner Lot,A8,3.0
,Lantawan Municipality,Tairan,All Lots,Inner Lot,A12,4.0
,Lantawan Municipality,Tairan,All Lots,Inner Lot,A35,6.0
,Lantawan Municipality,Tairan,All Lots,Inner Lot,A50,3.0
,Lantawan Municipality,Upper Bañas,All Lots,Outer Lot,RR,635.0
,Lantawan Municipality,Upper Bañas,All Lots,Inner Lot,RR,320.0
,Lantawan Municipality,Upper Bañas,All Lots,Inner Lot,A1,7.0
,Lantawan Municipality,Upper Bañas,All Lots,Inner Lot,A4,4.0
,Lantawan Municipality,Upper Bañas,All Lots,Inner Lot,A5,4.0
,Lantawan Municipality,Upper Bañas,All Lots,Inner Lot,A8,3.0
,Lantawan Municipality,Upper Bañas,All Lots,Inner Lot,A12,4.0
,Lantawan Municipality,Upper Bañas,All Lots,Inner Lot,A35,6.0
,Lantawan Municipality,Upper Bañas,All Lots,Inner Lot,A50,3.0
,Lantawan Municipality,Upper Manggas,All Lots,Outer Lot,RR,635.0
,Lantawan Municipality,Upper Manggas,All Lots,Inner Lot,RR,320.0
,Lantawan Municipality,Upper Manggas,All Lots,Inner Lot,A1,7.0
,Lantawan Municipality,Upper Manggas,All Lots,Inner Lot,A4,4.0
,Lantawan Municipality,Upper Manggas,All Lots,Inner Lot,A5,4.0
,Lantawan Municipality,Upper Manggas,All Lots,Inner Lot,A8,3.0
,Lantawan Municipality,Upper Manggas,All Lots,Inner Lot,A12,4.0
,Lantawan Municipality,Upper Manggas,All Lots,Inner Lot,A35,6.0
,Lantawan Municipality,Upper Manggas,All Lots,Inner Lot,A50,3.0
,Maluso Municipality,Abong- Abong,All Lots,Outer Lot,RR,320.0
,Maluso Municipality,Abong- Abong,All Lots,Inner Lot,RR,215.0
,Maluso Municipality,Abong- Abong,All Lots,Inner Lot,A4,4.0
,Maluso Municipality,Abong- Abong,All Lots,Inner Lot,A5,4.0
,Maluso Municipality,Abong- Abong,All Lots,Inner Lot,A7,4.0
,Maluso Municipality,Abong- Abong,All Lots,Inner Lot,A9,4.0
,Maluso Municipality,Abong- Abong,All Lots,Inner Lot,A11,3.0
,Maluso Municipality,Abong- Abong,All Lots,Inner Lot,A35,7.0
,Maluso Municipality,Butangal,All Lots,Outer Lot,RR,320.0
,Maluso Municipality,Butangal,All Lots,Inner Lot,RR,215.0
,Maluso Municipality,Butangal,All Lots,Inner Lot,A4,4.0
,Maluso Municipality,Butangal,All Lots,Inner Lot,A5,4.0
,Maluso Municipality,Butangal,All Lots,Inner Lot,A7,4.0
,Maluso Municipality,Butangal,All Lots,Inner Lot,A9,4.0
,Maluso Municipality,Butangal,All Lots,Inner Lot,A11,3.0
,Maluso Municipality,Butangal,All Lots,Inner Lot,A35,7.0
,Maluso Municipality,Calang Canas,All Lots,Outer Lot,RR,320.0
,Maluso Municipality,Calang Canas,All Lots,Inner Lot,RR,215.0
,Maluso Municipality,Calang Canas,All Lots,Inner Lot,A4,4.0
,Maluso Municipality,Calang Canas,All Lots,Inner Lot,A5,4.0
,Maluso Municipality,Calang Canas,All Lots,Inner Lot,A7,4.0
,Maluso Municipality,Calang Canas,All Lots,Inner Lot,A9,4.0
,Maluso Municipality,Calang Canas,All Lots,Inner Lot,A11,3.0
,Maluso Municipality,Calang Canas,All Lots,Inner Lot,A35,8.0
,Maluso Municipality,Fuente Maluso,All Lots,Outer Lot,RR,320.0
,Maluso Municipality,Fuente Maluso,All Lots,Inner Lot,RR,215.0
,Maluso Municipality,Fuente Maluso,All Lots,Inner Lot,A4,4.0
,Maluso Municipality,Fuente Maluso,All Lots,Inner Lot,A5,4.0
,Maluso Municipality,Fuente Maluso,All Lots,Inner Lot,A7,4.0
,Maluso Municipality,Fuente Maluso,All Lots,Inner Lot,A9,4.0
,Maluso Municipality,Fuente Maluso,All Lots,Inner Lot,A11,3.0
,Maluso Municipality,Fuente Maluso,All Lots,Inner Lot,A35,7.0
,Maluso Municipality,Guanan North (Zone I),All Lots,Outer Lot,RR,320.0
,Maluso Municipality,Guanan North (Zone I),All Lots,Inner Lot,RR,215.0
,Maluso Municipality,Guanan North (Zone I),All Lots,Inner Lot,A4,4.0
,Maluso Municipality,Guanan North (Zone I),All Lots,Inner Lot,A5,4.0
,Maluso Municipality,Guanan North (Zone I),All Lots,Inner Lot,A7,4.0
,Maluso Municipality,Guanan North (Zone I),All Lots,Inner Lot,A9,4.0
,Maluso Municipality,Guanan North (Zone I),All Lots,Inner Lot,A11,3.0
,Maluso Municipality,Guanan North (Zone I),All Lots,Inner Lot,A35,7.0
,Maluso Municipality,Guanan South (Zone II),All Lots,Outer Lot,RR,320.0
,Maluso Municipality,Guanan South (Zone II),All Lots,Inner Lot,RR,215.0
,Maluso Municipality,Guanan South (Zone II),All Lots,Inner Lot,A4,4.0
,Maluso Municipality,Guanan South (Zone II),All Lots,Inner Lot,A5,4.0
,Maluso Municipality,Guanan South (Zone II),All Lots,Inner Lot,A7,4.0
,Maluso Municipality,Guanan South (Zone II),All Lots,Inner Lot,A9,4.0
,Maluso Municipality,Guanan South (Zone II),All Lots,Inner Lot,A11,3.0
,Maluso Municipality,Guanan South (Zone II),All Lots,Inner Lot,A35,6.0
,Maluso Municipality,Limbubong,All Lots,Outer Lot,RR,320.0
,Maluso Municipality,Limbubong,All Lots,Inner Lot,RR,215.0
,Maluso Municipality,Limbubong,All Lots,Inner Lot,A4,4.0
,Maluso Municipality,Limbubong,All Lots,Inner Lot,A5,4.0
,Maluso Municipality,Limbubong,All Lots,Inner Lot,A7,4.0
,Maluso Municipality,Limbubong,All Lots,Inner Lot,A9,4.0
,Maluso Municipality,Limbubong,All Lots,Inner Lot,A11,3.0
,Maluso Municipality,Limbubong,All Lots,Inner Lot,A35,8.0
,Maluso Municipality,Mahayahay Lower (Zone I),All Lots,Outer Lot,RR,320.0
,Maluso Municipality,Mahayahay Lower (Zone I),All Lots,Inner Lot,RR,215.0
,Maluso Municipality,Mahayahay Lower (Zone I),All Lots,Inner Lot,A4,4.0
,Maluso Municipality,Mahayahay Lower (Zone I),All Lots,Inner Lot,A5,4.0
,Maluso Municipality,Mahayahay Lower (Zone I),All Lots,Inner Lot,A7,4.0
,Maluso Municipality,Mahayahay Lower (Zone I),All Lots,Inner Lot,A9,4.0
,Maluso Municipality,Mahayahay Lower (Zone I),All Lots,Inner Lot,A11,3.0
,Maluso Municipality,Mahayahay Lower (Zone I),All Lots,Inner Lot,A35,7.0
,Maluso Municipality,Mahayahay Upper (Zone III),All Lots,Outer Lot,RR,320.0
,Maluso Municipality,Mahayahay Upper (Zone III),All Lots,Inner Lot,RR,215.0
,Maluso Municipality,Mahayahay Upper (Zone III),All Lots,Inner Lot,A4,4.0
,Maluso Municipality,Mahayahay Upper (Zone III),All Lots,Inner Lot,A5,4.0
,Maluso Municipality,Mahayahay Upper (Zone III),All Lots,Inner Lot,A7,4.0
,Maluso Municipality,Mahayahay Upper (Zone III),All Lots,Inner Lot,A9,4.0
,Maluso Municipality,Mahayahay Upper (Zone III),All Lots,Inner Lot,A11,3.0
,Maluso Municipality,Mahayahay Upper (Zone III),All Lots,Inner Lot,A35,7.0
,Maluso Municipality,Muslim Area,All Lots,Outer Lot,RR,385.0
,Maluso Municipality,Muslim Area,All Lots,Inner Lot,RR,270.0
,Maluso Municipality,Muslim Area,All Lots,Inner Lot,A4,4.0
,Maluso Municipality,Muslim Area,All Lots,Inner Lot,A5,4.0
,Maluso Municipality,Muslim Area,All Lots,Inner Lot,A7,4.0
,Maluso Municipality,Muslim Area,All Lots,Inner Lot,A9,4.0
,Maluso Municipality,Muslim Area,All Lots,Inner Lot,A11,3.0
,Maluso Municipality,Port Holland Zone I Pob (Upper ),All Lots,,CR,775.0
,Maluso Municipality,Port Holland Zone I Pob (Upper ),All Lots,Outer Lot,RR,385.0
,Maluso Municipality,Port Holland Zone I Pob (Upper ),All Lots,Inner Lot,RR,270.0
,Maluso Municipality,Port Holland Zone I Pob (Upper ),All Lots,Inner Lot,A4,3.0
,Maluso Municipality,Port Holland Zone I Pob (Upper ),All Lots,Inner Lot,A5,4.0
,Maluso Municipality,Port Holland Zone I Pob (Upper ),All Lots,Inner Lot,A7,4.0
,Maluso Municipality,Port Holland Zone I Pob (Upper ),All Lots,Inner Lot,A9,4.0
,Maluso Municipality,Port Holland Zone I Pob (Upper ),All Lots,Inner Lot,A11,3.0
,Maluso Municipality,Port Holland Zone II Pob (Upper ),All Lots,,CR,775.0
,Maluso Municipality,Port Holland Zone II Pob (Upper ),All Lots,Outer Lot,RR,385.0
,Maluso Municipality,Port Holland Zone II Pob (Upper ),All Lots,Inner Lot,RR,270.0
,Maluso Municipality,Port Holland Zone II Pob (Upper ),All Lots,Inner Lot,A4,3.0
,Maluso Municipality,Port Holland Zone II Pob (Upper ),All Lots,Inner Lot,A5,4.0
,Maluso Municipality,Port Holland Zone II Pob (Upper ),All Lots,Inner Lot,A7,4.0
,Maluso Municipality,Port Holland Zone II Pob (Upper ),All Lots,Inner Lot,A9,4.0
,Maluso Municipality,Port Holland Zone II Pob (Upper ),All Lots,Inner Lot,A11,3.0
,Maluso Municipality,Port Holland Zone III Pob (Upper),All Lots,,CR,775.0
,Maluso Municipality,Port Holland Zone III Pob (Upper),All Lots,Outer Lot,RR,385.0
,Maluso Municipality,Port Holland Zone III Pob (Upper),All Lots,Inner Lot,RR,270.0
,Maluso Municipality,Port Holland Zone III Pob (Upper),All Lots,Inner Lot,A4,3.0
,Maluso Municipality,Port Holland Zone III Pob (Upper),All Lots,Inner Lot,A5,4.0
,Maluso Municipality,Port Holland Zone III Pob (Upper),All Lots,Inner Lot,A7,4.0
,Maluso Municipality,Port Holland Zone III Pob (Upper),All Lots,Inner Lot,A9,4.0
,Maluso Municipality,Port Holland Zone III Pob (Upper),All Lots,Inner Lot,A11,3.0
,Maluso Municipality,Port Holland Zone IV Pob (Lower),All Lots,,CR,775.0
,Maluso Municipality,Port Holland Zone IV Pob (Lower),All Lots,Outer Lot,RR,385.0
,Maluso Municipality,Port Holland Zone IV Pob (Lower),All Lots,Inner Lot,RR,270.0
,Maluso Municipality,Port Holland Zone IV Pob (Lower),All Lots,Inner Lot,A4,3.0
,Maluso Municipality,Port Holland Zone IV Pob (Lower),All Lots,Inner Lot,A5,4.0
,Maluso Municipality,Port Holland Zone IV Pob (Lower),All Lots,Inner Lot,A7,4.0
,Maluso Municipality,Port Holland Zone IV Pob (Lower),All Lots,Inner Lot,A9,4.0
,Maluso Municipality,Port Holland Zone IV Pob (Lower),All Lots,Inner Lot,A11,3.0
,Maluso Municipality,PORT HOLLAND ZONE V,All Lots,,CR,775.0
