Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NCR,MANDALUYONG,MAUWAY,GUEVENTVILLE II,CALBAYOG - MAUWAY,PS,42000.0
NCR,MANDALUYONG,MAUWAY,SAGE CONDO BY DMCI,SINAG ST.,RC,100000.0
NCR,MANDALUYONG,MAUWAY,SAGE CONDO BY DMCI,SINAG ST.,PS,70000.0
NCR,MANDALUYONG,MAUWAY,URBAN LOFT GUEVENTVILLE,DR. J. FABELLA RD.,RC,105000.0
NCR,MANDALUYONG,MAUWAY,URBAN LOFT GUEVENTVILLE,DR. J. FABELLA RD.,PS,74000.0
NCR,MANDALUYONG,MAUWAY,V M TOWNHOMES*,9 DE FEBRERO - PLEASANT HILLS,RC,0.0
NCR,MANDALUYONG,MAUWAY,ALL OTHER CONDOMINIUMS / TOWNHOUSES,,RR,40000.0
NCR,MANDALUYONG,MAUWAY,ALL OTHER CONDOMINIUMS / TOWNHOUSES,None,RC,55000.0
NCR,MANDALUYONG,MAUWAY,ALL OTHER CONDOMINIUMS / TOWNHOUSES,None,PS,39000.0
NCR,MANDALUYONG,MAUWAY,ALL OTHER CONDOMINIUMS / TOWNHOUSES,None,CC,66000.0
NCR,MANDALUYONG,NAMAYAN,CASTANEDA,DOÑA YANGCO E. S.,RR,22000.0
NCR,MANDALUYONG,NAMAYAN,CASTANEDA,TANTUCO  ALLEY,I,30000.0
NCR,MANDALUYONG,NAMAYAN,DONA BASILISA YANGCO,MERRYLAND,RR,26000.0
NCR,MANDALUYONG,NAMAYAN,DONA BASILISA YANGCO,MERRYLAND,CR,32000.0
NCR,MANDALUYONG,NAMAYAN,CIRCLE,WONDERLAND TOWNHOMES,RR,27000.0
NCR,MANDALUYONG,NAMAYAN,JUPITER,AFTER MERRYLAND,RR,33000.0
NCR,MANDALUYONG,NAMAYAN,SATURN,AFTER MERRYLAND,RR,29000.0
NCR,MANDALUYONG,NAMAYAN,MARS,AFTER MERRYLAND,RR,29000.0
NCR,MANDALUYONG,NAMAYAN,NEPTUNE,AFTER MERRYLAND,RR,29000.0
NCR,MANDALUYONG,NAMAYAN,URANUS,AFTER MERRYLAND,RR,29000.0
NCR,MANDALUYONG,NAMAYAN,MERCURY,AFTER MERRYLAND,RR,29000.0
NCR,MANDALUYONG,NAMAYAN,VENUS,AFTER MERRYLAND,RR,29000.0
NCR,MANDALUYONG,NAMAYAN,WONDERLAND AVENUE,WONDERLAND TOWNHOMES,RR,29000.0
NCR,MANDALUYONG,NAMAYAN,SAMPAGUITA,ALONG J. RIZAL ST.,RR,29000.0
NCR,MANDALUYONG,NAMAYAN,YELLOWBELL,ALONG J. RIZAL ST.,RR,29000.0
NCR,MANDALUYONG,NAMAYAN,ORCHIDS,ALONG J. RIZAL ST.,RR,29000.0
NCR,MANDALUYONG,NAMAYAN,SUNFLOWER,ALONG J. RIZAL ST.,RR,29000.0
NCR,MANDALUYONG,NAMAYAN,J RIZAL (INTERIOR),ALONG J. RIZAL ST.,RR,25000.0
NCR,MANDALUYONG,NAMAYAN,J. RIZAL,SYTENGCO - RED CROSS,RR,29000.0
NCR,MANDALUYONG,NAMAYAN,MERRYLAND VILLAGE,ALONG J. RIZAL ST.,RR,29000.0
NCR,MANDALUYONG,NAMAYAN,FIRST STREET,CASTAÑEDA,RR,27000.0
NCR,MANDALUYONG,NAMAYAN,SECOND STREET,CASTAÑEDA,RR,27000.0
NCR,MANDALUYONG,NAMAYAN,THIRD STREET,CASTAÑEDA,RR,27000.0
NCR,MANDALUYONG,NAMAYAN,FOURTH STREET,CASTAÑEDA,RR,27000.0
NCR,MANDALUYONG,NAMAYAN,FIFTH STREET,CASTAÑEDA,RR,27000.0
NCR,MANDALUYONG,NAMAYAN,ALLEY 1,CASTAÑEDA,RR,19000.0
NCR,MANDALUYONG,NAMAYAN,ALLEY 2,CASTAÑEDA,RR,19000.0
NCR,MANDALUYONG,NAMAYAN,ALLEY 3,CASTAÑEDA,RR,19000.0
NCR,MANDALUYONG,NAMAYAN,ALLEY 4,CASTAÑEDA,RR,19000.0
NCR,MANDALUYONG,NAMAYAN,ALLEY 5,CASTAÑEDA,RR,19000.0
NCR,MANDALUYONG,NAMAYAN,ALLEY 6,CASTAÑEDA,RR,19000.0
NCR,MANDALUYONG,NAMAYAN,ALLEY 7,CASTAÑEDA,RR,19000.0
NCR,MANDALUYONG,NAMAYAN,ALLEY 8,CASTAÑEDA,RR,19000.0
NCR,MANDALUYONG,NAMAYAN,ALL OTHER STREETS,,RR,18000.0
NCR,MANDALUYONG,NAMAYAN,ALL OTHER STREETS,None,CR,30000.0
NCR,MANDALUYONG,NAMAYAN,GAWAD KALINGA MEDIUM RISE COND.,NAMAYAN,RC,20000.0
NCR,MANDALUYONG,NAMAYAN,SUNNY RIDGE RESIDENCES,J. RIZAL - NAMAYAN,RC,99000.0
NCR,MANDALUYONG,NAMAYAN,ALL OTHER CONDOMINIUMS / TOWNHOUSES,None,RR,40000.0
NCR,MANDALUYONG,NAMAYAN,ALL OTHER CONDOMINIUMS / TOWNHOUSES,None,RC,65000.0
NCR,MANDALUYONG,NAMAYAN,ALL OTHER CONDOMINIUMS / TOWNHOUSES,None,PS,46000.0
NCR,MANDALUYONG,NAMAYAN,ALL OTHER CONDOMINIUMS / TOWNHOUSES,None,CC,78000.0
NCR,MANDALUYONG,NEW ZANIGA,ALVARAN,I. LOPEZ - P. LOPEZ,RR,23000.0
NCR,MANDALUYONG,NEW ZANIGA,BALLESTEROS N,B. FRANCISCO-PRIMO CRUZ,RR,31000.0
NCR,MANDALUYONG,NEW ZANIGA,BERNARDO T,I.LOPEZ ST.-F. ORTIGAS,RR,31000.0
NCR,MANDALUYONG,NEW ZANIGA,BONI AVE,A. MARTINEZ - PRIMO CRUZ,RR,50000.0
NCR,MANDALUYONG,NEW ZANIGA,BONI AVE,A. MARTINEZ - PRIMO CRUZ,CR,60000.0
NCR,MANDALUYONG,NEW ZANIGA,CANTERAS G,M. LERMA - PRIMO CRUZ,RR,25000.0
NCR,MANDALUYONG,NEW ZANIGA,CRUZ L,I. LOPEZ - P. LOPEZ,RR,25000.0
NCR,MANDALUYONG,NEW ZANIGA,CRUZ P*,B. FRANCISO- F. ORTIGAS,RR,29000.0
NCR,MANDALUYONG,NEW ZANIGA,CRUZ P*,B. FRANCISO- F. ORTIGAS,CR*,36000.0
NCR,MANDALUYONG,NEW ZANIGA,D DE LEON,I.LOPEZ ST.-P.LOPEZ,RR,29000.0
NCR,MANDALUYONG,NEW ZANIGA,FRANCISCO B,F. ORTIGAS-PRIMO CRUZ,RR,31000.0
NCR,MANDALUYONG,NEW ZANIGA,LERMA M,F. ORTIGAS - PRIMO CRUZ,RR,25000.0
NCR,MANDALUYONG,NEW ZANIGA,LOPEZ I,T.BERNARDO-PRIMO CRUZ,RR,29000.0
NCR,MANDALUYONG,NEW ZANIGA,LOPEZ P,I. LOPEZ - T. BERNARDO,RR,29000.0
NCR,MANDALUYONG,NEW ZANIGA,LUNA A,ALONG F. ROXAS,RR,25000.0
NCR,MANDALUYONG,NEW ZANIGA,MARTINEZ A,BONI AVENUE - I.LOPEZ,RR,29000.0
NCR,MANDALUYONG,NEW ZANIGA,ORTIGAS F,B. FRANCISCO-PRIMO CRUZ,RR,30000.0
NCR,MANDALUYONG,NEW ZANIGA,PEDRO G.,M. LERMA - B. FRANCISCO,RR,29000.0
NCR,MANDALUYONG,NEW ZANIGA,POLICARPIO,I. LOPEZ - PRIMO CRUZ,RR,29000.0
NCR,MANDALUYONG,NEW ZANIGA,REYES E,LERMA - B. FRANCISCO,RR,25000.0
NCR,MANDALUYONG,NEW ZANIGA,SANTOS R.O.,I. LOPEZ - PRIMO CRUZ,RR,30000.0
NCR,MANDALUYONG,NEW ZANIGA,TAMAYO B,I. LOPEZ -P. LOPEZ,RR,25000.0
NCR,MANDALUYONG,NEW ZANIGA,ALL OTHER STREETS,,RR,22000.0
NCR,MANDALUYONG,NEW ZANIGA,ALL OTHER STREETS,None,CR,35000.0
NCR,MANDALUYONG,NEW ZANIGA,REMVILLE TOWNHOUSE,R. O. SANTOS,RR,58000.0
NCR,MANDALUYONG,NEW ZANIGA,BALLESTEROS TOWNHOMES*,BALLESTEROS,RC,67000.0
NCR,MANDALUYONG,NEW ZANIGA,IDEAL HOMES - TOWNHOUSE*,B. FRANCISCO,RC,67000.0
NCR,MANDALUYONG,NEW ZANIGA,P. LOPEZ VILLAS*,P. LOPEZ,RC,70000.0
NCR,MANDALUYONG,NEW ZANIGA,PILLAS CONDOMINIUMS*,I. LOPEZ,RC,75000.0
NCR,MANDALUYONG,NEW ZANIGA,RO SANTOS TOWNHOUSE*,R. O. SANTOS,RC,123000.0
NCR,MANDALUYONG,NEW ZANIGA,T. BERNARDO TOWNHOMES*,T. BERNARDO,RC,123000.0
NCR,MANDALUYONG,NEW ZANIGA,THE BEDFORD TOWNHOUSE*,R. O. SANTOS,RC,125000.0
NCR,MANDALUYONG,NEW ZANIGA,ALL OTHER CONDOMINIUMS / TOWNHOUSES,None,RR,40000.0
NCR,MANDALUYONG,NEW ZANIGA,ALL OTHER CONDOMINIUMS / TOWNHOUSES,None,RC,65000.0
NCR,MANDALUYONG,NEW ZANIGA,ALL OTHER CONDOMINIUMS / TOWNHOUSES,None,PS,46000.0
NCR,MANDALUYONG,NEW ZANIGA,ALL OTHER CONDOMINIUMS / TOWNHOUSES,None,CC,78000.0
NCR,MANDALUYONG,OLD ZANIGA,REV. AGLIPAY G. (Formerly F. Blumentritt),P. CRUZ - M. LEYVA,RR,33000.0
NCR,MANDALUYONG,OLD ZANIGA,REV. AGLIPAY G. (Formerly F. Blumentritt),P. CRUZ - M. LEYVA,CR*,40000.0
NCR,MANDALUYONG,OLD ZANIGA,REV. AGLIPAY G. (Formerly F. Blumentritt),P. CRUZ - M. LEYVA,I,35000.0
NCR,MANDALUYONG,OLD ZANIGA,REV. AGLIPAY G. (Formerly F. Blumentritt),P. CRUZ - M. LEYVA,X,35000.0
NCR,MANDALUYONG,OLD ZANIGA,BALLESTEROS,M. LERMA - B. FRANCISCO,RR,29000.0
NCR,MANDALUYONG,OLD ZANIGA,CANTERAS,M. LERMA - P. CRUZ,RR,29000.0
NCR,MANDALUYONG,OLD ZANIGA,CAPT. GABRIEL,REV. AGLIPAY G.- J. DELA CRUZ,RR,26000.0
NCR,MANDALUYONG,OLD ZANIGA,CAPT. MAGTOTO,REV. AGLIPAY G.- J. DELA CRUZ,RR,26000.0
NCR,MANDALUYONG,OLD ZANIGA,CRUZ P.,REV.AGLIPAY- B. FRANCISCO,RR,29000.0
NCR,MANDALUYONG,OLD ZANIGA,DELA CRUZ J,J. VICENCIO - CAPT. GABRIEL,RR,29000.0
NCR,MANDALUYONG,OLD ZANIGA,HERNANDEZ T.,L. PARADA - P. CRUZ,RR,29000.0
NCR,MANDALUYONG,OLD ZANIGA,LERMA M.,F. ORTIGAS - P. CRUZ,RR,29000.0
NCR,MANDALUYONG,OLD ZANIGA,LEYVA M.,REV. AGLIPAY - BUHANGIN CREEK,RR,28000.0
NCR,MANDALUYONG,OLD ZANIGA,PARADA L.,REV. AGLIPAY - P. CRUZ,RR,29000.0
NCR,MANDALUYONG,OLD ZANIGA,PEDRO G.,M. LERMA - B. FRANCISCO,RR,29000.0
NCR,MANDALUYONG,OLD ZANIGA,REYES E.,M. LERMA - B. FRANCISCO,RR,29000.0
NCR,MANDALUYONG,OLD ZANIGA,VICENCIO J.,REV. AGLIPAY - M. LERMA,RR,24000.0
NCR,MANDALUYONG,OLD ZANIGA,DE VENECIA C.,REV. AGLIPAY(DEAD END),RR,24000.0
NCR,MANDALUYONG,OLD ZANIGA,ALL OTHER STREETS,,RR,23000.0
NCR,MANDALUYONG,OLD ZANIGA,ALL OTHER STREETS,None,CR,38000.0
NCR,MANDALUYONG,OLD ZANIGA,ALL OTHER STREETS,None,I,35000.0
NCR,MANDALUYONG,OLD ZANIGA,BELLAMAJA TOWNHOUSE,REV. AGLIPAY,RR,46000.0
NCR,MANDALUYONG,OLD ZANIGA,NHA CONDOMINIUM,REV AGLIPAY,RC,32000.0
NCR,MANDALUYONG,OLD ZANIGA,ALL OTHER CONDOMINIUMS / TOWNHOUSES,None,RR,40000.0
NCR,MANDALUYONG,OLD ZANIGA,ALL OTHER CONDOMINIUMS / TOWNHOUSES,None,RC,65000.0
NCR,MANDALUYONG,OLD ZANIGA,ALL OTHER CONDOMINIUMS / TOWNHOUSES,None,PS,46000.0
NCR,MANDALUYONG,OLD ZANIGA,ALL OTHER CONDOMINIUMS / TOWNHOUSES,None,CC,78000.0
NCR,MANDALUYONG,PAG-ASA,REV. AGLIPAY G. (Formerly F. Blumentritt),NEW PANADEROS EXT - A. LUNA,RR,28000.0
NCR,MANDALUYONG,PAG-ASA,REV. AGLIPAY G. (Formerly F. Blumentritt),NEW PANADEROS EXT - A. LUNA,CR,50000.0
NCR,MANDALUYONG,PAG-ASA,GEN KALENTONG,RT. REV. G. AGLIPAY-NEW PANADEROS EXT,RR,53000.0
NCR,MANDALUYONG,PAG-ASA,GEN KALENTONG,RT. REV. G. AGLIPAY-NEW PANADEROS EXT,CR,70000.0
NCR,MANDALUYONG,PAG-ASA,GEN KALENTONG,DON BOSCO (INSTITUTION),X,60000.0
NCR,MANDALUYONG,PAG-ASA,HARAPIN ANG BUKAS,NEW PANADEROS EXT.-A.T. REYES,RR,28000.0
NCR,MANDALUYONG,PAG-ASA,HARAPIN ANG BUKAS,NEW PANADEROS EXT.-A.T. REYES,CR,43000.0
NCR,MANDALUYONG,PAG-ASA,HARAPIN ANG BUKAS,DON BOSCO -  INOCENTES,RR,28000.0
NCR,MANDALUYONG,PAG-ASA,INOCENTES STREET,GEN KALENTONG - A. LUNA,RR,28000.0
NCR,MANDALUYONG,PAG-ASA,LUNA A,RT. REV. G. AGLIPAY-A.T. REYES,RR,29000.0
NCR,MANDALUYONG,PAG-ASA,LUNA A,RT. REV. G. AGLIPAY-A.T. REYES,CR,40000.0
NCR,MANDALUYONG,PAG-ASA,MODESTA MATEO STREET,INOCENTES-A.T. REYES,RR,28000.0
NCR,MANDALUYONG,PAG-ASA,NEW PANADEROS,BUHANGIN CREEK - PAG ASA,RR,48000.0
NCR,MANDALUYONG,PAG-ASA,NEW PANADEROS,BUHANGIN CREEK - PAG ASA,CR,70000.0
NCR,MANDALUYONG,PAG-ASA,PAG-ASA,NEW PANADEROS EXT.-A.T. REYES,RR,28000.0
NCR,MANDALUYONG,PAG-ASA,PAG-ASA,NEW PANADEROS EXT.-A.T. REYES,CR,43000.0
NCR,MANDALUYONG,PAG-ASA,REYES AT,PAG-ASA-A.LUNA,RR,28000.0
NCR,MANDALUYONG,PAG-ASA,ROXAS,RT. REV. G. AGLIPAY-BUHANGIN CREEK,RR,28000.0
NCR,MANDALUYONG,PAG-ASA,ALL OTHER STREETS,,RR,27000.0
NCR,MANDALUYONG,PAG-ASA,ALL OTHER STREETS,None,CR,38000.0
NCR,MANDALUYONG,PLAINVIEW,ALIW,SAN RAFAEL-BONI AVENUE,RR,34000.0
NCR,MANDALUYONG,PLAINVIEW,BARANGKA DRIVE,TANGLAW-BONI AVE-DR FABELLA,RR,42000.0
NCR,MANDALUYONG,PLAINVIEW,BONI AVENUE,BARANGKA DRIVE - SEN. NEPTALI GONZALES,RR,55000.0
NCR,MANDALUYONG,PLAINVIEW,BONI AVENUE,BARANGKA DRIVE - SEN. NEPTALI GONZALES,CR,75000.0
NCR,MANDALUYONG,PLAINVIEW,BUENCONSEJO,DR FABELLA-SIKAP,RR,41000.0
NCR,MANDALUYONG,PLAINVIEW,BUENVIAJE,SAN RAFAEL-SIKAP,RR,40000.0
NCR,MANDALUYONG,PLAINVIEW,BULALAKAW,KATARUNGAN - FLORANTE,RR,40000.0
NCR,MANDALUYONG,PLAINVIEW,BUMATAY SGT,MAYSILO CIRCLE-MA. CLARA - ROSAL,RR,53000.0
NCR,MANDALUYONG,PLAINVIEW,BUMATAY SGT,MAYSILO CIRCLE-MA. CLARA - ROSAL,CR,65000.0
NCR,MANDALUYONG,PLAINVIEW,BUSILAK,TANGLAW - TIYAGA,RR,37000.0
NCR,MANDALUYONG,PLAINVIEW,CELIA,SAN RAFAEL-DR FABELLA,RR,33000.0
NCR,MANDALUYONG,PLAINVIEW,CONCEPCION,SAN RAFAEL,RR,31000.0
NCR,MANDALUYONG,PLAINVIEW,DALISAY,SAN FRANCISCO,RR,31000.0
NCR,MANDALUYONG,PLAINVIEW,DR. JOSE FABELLA RD,CAMIGUIN - SEN. NEPTALI A. GONZALES,RR,40000.0
NCR,MANDALUYONG,PLAINVIEW,FATIMA,STA LUCIA - STO. ROSARIO,RR,39000.0
NCR,MANDALUYONG,PLAINVIEW,FLORANTE,SGT. BUMATAY - KALINISAN,RR,32000.0
NCR,MANDALUYONG,PLAINVIEW,GUINHAWA,TANGLAW - HILAGA,RR,30000.0
NCR,MANDALUYONG,PLAINVIEW,KALINISAN,TIYAGA - FLORANTE - END,RR,30000.0
NCR,MANDALUYONG,PLAINVIEW,KASIPAGAN,TIYAGA - FLORANTE,RR,30000.0
NCR,MANDALUYONG,PLAINVIEW,KATARUNGAN,BULALAKAW - MARAI CLARA,RR,39000.0
NCR,MANDALUYONG,PLAINVIEW,KAYUMANGGI,KATARUNGAN - GINHAWA,RR,31000.0
NCR,MANDALUYONG,PLAINVIEW,KISLAP,KATARUNGAN - BULALAKAW,RR,31000.0
NCR,MANDALUYONG,PLAINVIEW,LAURA,SGT. BUMATAY - FLORANTE,RR,31000.0
NCR,MANDALUYONG,PLAINVIEW,LIGAYA,BUENCONSEJO - BONI AVE,RR,32000.0
NCR,MANDALUYONG,PLAINVIEW,LOURDES,SAN RAFAEL,RR,32000.0
NCR,MANDALUYONG,PLAINVIEW,MA CLARA,GINHAWA - SGT. BUMATAY,RR,32000.0
NCR,MANDALUYONG,PLAINVIEW,MAHARLIKA,SIKAP - LIGAYA,RR,32000.0
NCR,MANDALUYONG,PLAINVIEW,MALAYA,ALIW - SIKAP - STO ROSARIO,RR,37000.0
NCR,MANDALUYONG,PLAINVIEW,F. MARTINEZ AVE.,MAYSILO CIRCLE - DR FABELLA,RR,40000.0
NCR,MANDALUYONG,PLAINVIEW,F. MARTINEZ AVE.,MAYSILO CIRCLE - DR FABELLA,CR,50000.0
NCR,MANDALUYONG,PLAINVIEW,MAYSILO CIRCLE,MANDALUYONG CITY HALL,RR,55000.0
NCR,MANDALUYONG,PLAINVIEW,MAYSILO CIRCLE,MANDALUYONG CITY HALL,CR,75000.0
NCR,MANDALUYONG,PLAINVIEW,PAYAPA,TIYAGA - FLORANTE,RR,31000.0
NCR,MANDALUYONG,PLAINVIEW,SAN ANTONIO,SAN RAFAEL - STO. NINO,RR,31000.0
NCR,MANDALUYONG,PLAINVIEW,SAN CARLOS,SAN RAFAEL - SAN JOAQUIN,RR,31000.0
NCR,MANDALUYONG,PLAINVIEW,SAN FRANCISCO,MAYSILO CIRCLE - SEN. NEPTALI GONZALES,RR,41000.0
NCR,MANDALUYONG,PLAINVIEW,SAN FRANCISCO,MAYSILO CIRCLE - SEN. NEPTALI GONZALES,CR,52000.0
NCR,MANDALUYONG,PLAINVIEW,SAN IGNACIO,SAN RAFAEL-STO ROSARIO,RR,44000.0
NCR,MANDALUYONG,PLAINVIEW,SAN JOAQUIN,BONI AVE. - SAN IGNACIO - SAN RAFAEL,RR,44000.0
NCR,MANDALUYONG,PLAINVIEW,SAN MARCELINO,SAN IGNACIO - SAN CARLOS,RR,43000.0
NCR,MANDALUYONG,PLAINVIEW,SAN MIGUEL,SAN RAFAEL - SAN IGNACIO,RR,43000.0
NCR,MANDALUYONG,PLAINVIEW,SAN PABLO,SAN JOAQUIN - STO ROSARIO,RR,44000.0
NCR,MANDALUYONG,PLAINVIEW,SAN PEDRO,SAN JOAQUIN - STO ROSARIO,RR,32000.0
NCR,MANDALUYONG,PLAINVIEW,SAN RAFAEL,BARANGKA DRIVE,RR,37000.0
NCR,MANDALUYONG,PLAINVIEW,SAN RAFAEL,S CARLOS-S MIGUEL,RR,32000.0
NCR,MANDALUYONG,PLAINVIEW,SAN RAFAEL EXT.*,SAN RAFAEL - SAN MIGUEL,RR,35000.0
NCR,MANDALUYONG,PLAINVIEW,SANGGUMAY,F. MARTINEZ - MALAYA,RR,32000.0
NCR,MANDALUYONG,PLAINVIEW,SIKAP,SAN RAFAEL - BONI AVE. - MARIA CLARA,RR,32000.0
NCR,MANDALUYONG,PLAINVIEW,SIKAP,TANGLAW-GUINHAWA (Same Values),RR,32000.0
NCR,MANDALUYONG,PLAINVIEW,STA ANA,STO NINO - SAN RAFAEL,RR,32000.0
NCR,MANDALUYONG,PLAINVIEW,STA LUCIA,STA ANA - FATIMA,RR,32000.0
NCR,MANDALUYONG,PLAINVIEW,STO NINO,SAN JOAQUIN - STO ROSARIO,RR,31000.0
NCR,MANDALUYONG,PLAINVIEW,STO ROSARIO,BONI AVE. - SAN PABLO,RR,34000.0
NCR,MANDALUYONG,PLAINVIEW,STO ROSARIO,S PABLO - S MIGUEL,RR,34000.0
NCR,MANDALUYONG,PLAINVIEW,TANGLAW,BARANGKA DRIVE - KATARUNGAN,RR,30000.0
NCR,MANDALUYONG,PLAINVIEW,TIAGA,SEN. NEPTALI GONZALES - SGT. BUMATAY,RR,30000.0
NCR,MANDALUYONG,PLAINVIEW,TIMOG,SGT. BUMATAY,RR,30000.0
NCR,MANDALUYONG,PLAINVIEW,ALL OTHER STREETS,,RR,28000.0
NCR,MANDALUYONG,PLAINVIEW,ALL OTHER STREETS,None,CR,49000.0
NCR,MANDALUYONG,PLAINVIEW,ALL OTHER STREETS,None,I,37000.0
NCR,MANDALUYONG,PLAINVIEW,FLORANTE TOWNHOMES,FLORANTE,RR,61000.0
NCR,MANDALUYONG,PLAINVIEW,MALAYA TOWNHOUSES,MALAYA,RR,51000.0
NCR,MANDALUYONG,PLAINVIEW,ORLANDO TOWNHOMES*,BUENCONSEJO,RR,70000.0
NCR,MANDALUYONG,PLAINVIEW,RESIDENCIA LA VIDA,KATARUNGAN,RR,52000.0
NCR,MANDALUYONG,PLAINVIEW,BONIFACIO RESIDENCES,SIKAP,RC,77000.0
NCR,MANDALUYONG,PLAINVIEW,BONIFACIO RESIDENCES,SIKAP,CC,88000.0
NCR,MANDALUYONG,PLAINVIEW,BONIFACIO RESIDENCES,SIKAP,PS,54000.0
NCR,MANDALUYONG,PLAINVIEW,CITY LOFTS PLAINVIEW*,STO ROSARIO,RC,70000.0
NCR,MANDALUYONG,PLAINVIEW,CITY LOFTS PLAINVIEW*,STO ROSARIO,PS,49000.0
NCR,MANDALUYONG,PLAINVIEW,GATS MANSION CONDOMINIUM,KATARUNGAN,RC,53000.0
NCR,MANDALUYONG,PLAINVIEW,GATS MANSION CONDOMINIUM,KATARUNGAN,PS,38000.0
NCR,MANDALUYONG,PLAINVIEW,MAHOGANY MANSION,SAN RAFAEL,RC,59000.0
NCR,MANDALUYONG,PLAINVIEW,MAHOGANY MANSION,SAN RAFAEL,PS,41000.0
NCR,MANDALUYONG,PLAINVIEW,MAXSALOME CONDOMINIUM,BARANGKA DRIVE,RC,51000.0
NCR,MANDALUYONG,PLAINVIEW,MAXSALOME CONDOMINIUM,BARANGKA DRIVE,PS,36000.0
NCR,MANDALUYONG,PLAINVIEW,MAXSALOME CONDOMINIUM,BARANGKA DRIVE,CC,70000.0
NCR,MANDALUYONG,PLAINVIEW,MONTERICO RESIDENCES,BULALAKAW-MAYSILO-PLAINVIEW,RC,84000.0
NCR,MANDALUYONG,PLAINVIEW,MONTERICO RESIDENCES,BULALAKAW-MAYSILO-PLAINVIEW,PS,59000.0
NCR,MANDALUYONG,PLAINVIEW,ONE SAPPHIRE CONDOMINIUM,J. FABELLA,RC,58000.0
NCR,MANDALUYONG,PLAINVIEW,ONE SAPPHIRE CONDOMINIUM,J. FABELLA,PS,41000.0
NCR,MANDALUYONG,PLAINVIEW,ONE SAPPHIRE CONDOMINIUM,J. FABELLA,CC,73000.0
NCR,MANDALUYONG,PLAINVIEW,ONE PRIMROSE CONDOMINIUM,BONI AVENUE,RC,61000.0
NCR,MANDALUYONG,PLAINVIEW,ONE PRIMROSE CONDOMINIUM,BONI AVENUE,PS,43000.0
NCR,MANDALUYONG,PLAINVIEW,ONE PRIMROSE CONDOMINIUM,BONI AVENUE,CC,74000.0
NCR,MANDALUYONG,PLAINVIEW,PLAINVIEW RESIDENCES CONDO*,STO ROSARIO,RC,129000.0
NCR,MANDALUYONG,PLAINVIEW,PLAINVIEW RESIDENCES CONDO*,STO ROSARIO,PS,91000.0
NCR,MANDALUYONG,PLAINVIEW,PRIMROSE PLACE CONDO*,BONI AVE,RC,50000.0
NCR,MANDALUYONG,PLAINVIEW,PRIMROSE PLACE CONDO*,BONI AVE,PS,35000.0
NCR,MANDALUYONG,PLAINVIEW,ROYAL TOWNHOMES,SAN RAFAEL,RC,48000.0
NCR,MANDALUYONG,PLAINVIEW,SAN JOAQUIN MEDIUM RISE CONDOMINIUM*,,RC,45000.0
NCR,MANDALUYONG,PLAINVIEW,SAN JOAQUIN MEDIUM RISE CONDOMINIUM*,,PS,32000.0
NCR,MANDALUYONG,PLAINVIEW,SWISSMONT TOWNHOMES,SAN RAFAEL STREET,RC,52000.0
NCR,MANDALUYONG,PLAINVIEW,TANGLAW RESIDENCES*,TANGLAW ST,RC,59000.0
NCR,MANDALUYONG,PLAINVIEW,TANGLAW RESIDENCES*,TANGLAW ST,PS,41000.0
NCR,MANDALUYONG,PLAINVIEW,THE BONI TOWER*,BONI AVE,RC,108000.0
NCR,MANDALUYONG,PLAINVIEW,THE BONI TOWER*,BONI AVE,PS,76000.0
NCR,MANDALUYONG,PLAINVIEW,THE BONI TOWER*,BONI AVE,CC,129000.0
NCR,MANDALUYONG,PLAINVIEW,TERRI'S VILLA CONDO,SIKAP - PLAINVIEW,RC,51000.0
NCR,MANDALUYONG,PLAINVIEW,TERRI'S VILLA CONDO,SIKAP - PLAINVIEW,PS,36000.0
NCR,MANDALUYONG,PLAINVIEW,ST. RAFAEL SUITES,SAN RAFAEL-PLAINVIEW,RC,67000.0
NCR,MANDALUYONG,PLAINVIEW,ST. RAFAEL SUITES,SAN RAFAEL-PLAINVIEW,PS,47000.0
NCR,MANDALUYONG,PLAINVIEW,URBANLOFT PLAINVIEW 2*,FABELLA,RC,60000.0
NCR,MANDALUYONG,PLAINVIEW,URBANLOFT PLAINVIEW 2*,FABELLA,PS,42000.0
NCR,MANDALUYONG,PLAINVIEW,VICENCIO CONDOMINIUM,STO.ROSARIO,RC,57000.0
NCR,MANDALUYONG,PLAINVIEW,VICENCIO CONDOMINIUM,STO.ROSARIO,PS,40000.0
NCR,MANDALUYONG,PLAINVIEW,ALL OTHER CONDOMINIUMS / TOWNHOUSES,,RR,40000.0
NCR,MANDALUYONG,PLAINVIEW,ALL OTHER CONDOMINIUMS / TOWNHOUSES,None,RC,43000.0
NCR,MANDALUYONG,PLAINVIEW,ALL OTHER CONDOMINIUMS / TOWNHOUSES,None,PS,30000.0
NCR,MANDALUYONG,PLAINVIEW,ALL OTHER CONDOMINIUMS / TOWNHOUSES,None,CC,64000.0
NCR,MANDALUYONG,PLEASANT HILLS,CASTANEDA D. R.,9 DE FEBRERO - END,RR,45000.0
NCR,MANDALUYONG,PLEASANT HILLS,DELA PAZ  E.,9 DE FEBRERO - JAIME CARDNAL SIN,RR,34000.0
NCR,MANDALUYONG,PLEASANT HILLS,FERNANDO C.,9 DE FEBRERO - V. VICTORINO,RR,26000.0
NCR,MANDALUYONG,PLEASANT HILLS,LAUREL S.,SHAW BLVD - 9 DE FEBRERO,RR,57000.0
