Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ORIENTAL MINDORO,NAUJAN,ADRIALUNA,ALL OTHER STREETS****,ALONG ALL OTHER STREETS,A37,95.0
ORIENTAL MINDORO,NAUJAN,ADRIALUNA,ALL OTHER STREETS****,ALONG ALL OTHER STREETS,A50,55.0
ORIENTAL MINDORO,NAUJAN,ADRIALUNA,ALL OTHER STREETS****,INTERIOR,CR,1350.0
ORIENTAL MINDORO,NAUJAN,ADRIALUNA,ALL OTHER STREETS****,INTERIOR,RR,900.0
ORIENTAL MINDORO,NAUJAN,ADRIALUNA,ALL OTHER STREETS****,INTERIOR,A1,130.0
ORIENTAL MINDORO,NAUJAN,ADRIALUNA,ALL OTHER STREETS****,INTERIOR,A2,115.0
ORIENTAL MINDORO,NAUJAN,ADRIALUNA,ALL OTHER STREETS****,INTERIOR,A3,65.0
ORIENTAL MINDORO,NAUJAN,ADRIALUNA,ALL OTHER STREETS****,INTERIOR,A4,70.0
ORIENTAL MINDORO,NAUJAN,ADRIALUNA,ALL OTHER STREETS****,INTERIOR,A5,70.0
ORIENTAL MINDORO,NAUJAN,ADRIALUNA,ALL OTHER STREETS****,INTERIOR,A7,65.0
ORIENTAL MINDORO,NAUJAN,ADRIALUNA,ALL OTHER STREETS****,INTERIOR,A16,75.0
ORIENTAL MINDORO,NAUJAN,ADRIALUNA,ALL OTHER STREETS****,INTERIOR,A37,85.0
ORIENTAL MINDORO,NAUJAN,ADRIALUNA,ALL OTHER STREETS****,INTERIOR,A50,50.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD**,CR,1300.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD**,RR,700.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD**,A1,105.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD**,A2,85.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD**,A3,70.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD**,A4,75.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD**,A5,75.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD**,A6,100.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD**,A7,70.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD**,A8,75.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD**,A10,65.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD**,A12,80.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD**,A14,80.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD**,A37,95.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD**,A50,45.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,PROVINCIAL ROAD*,INTERIOR**,CR,1000.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,PROVINCIAL ROAD*,INTERIOR**,RR,600.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,PROVINCIAL ROAD*,INTERIOR**,A1,95.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,PROVINCIAL ROAD*,INTERIOR**,A2,80.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,PROVINCIAL ROAD*,INTERIOR**,A3,65.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,PROVINCIAL ROAD*,INTERIOR**,A4,70.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,PROVINCIAL ROAD*,INTERIOR**,A5,70.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,PROVINCIAL ROAD*,INTERIOR**,A6,95.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,PROVINCIAL ROAD*,INTERIOR**,A7,65.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,PROVINCIAL ROAD*,INTERIOR**,A8,70.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,PROVINCIAL ROAD*,INTERIOR**,A10,60.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,PROVINCIAL ROAD*,INTERIOR**,A12,75.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,PROVINCIAL ROAD*,INTERIOR**,A14,75.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,PROVINCIAL ROAD*,INTERIOR**,A37,90.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,PROVINCIAL ROAD*,INTERIOR**,A50,40.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,ALL OTHER STREETS****,ALONG ALL OTHER STREETS,CR,800.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,ALL OTHER STREETS****,ALONG ALL OTHER STREETS,RR,500.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,ALL OTHER STREETS****,ALONG ALL OTHER STREETS,A1,85.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,ALL OTHER STREETS****,ALONG ALL OTHER STREETS,A2,70.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,ALL OTHER STREETS****,ALONG ALL OTHER STREETS,A3,55.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,ALL OTHER STREETS****,ALONG ALL OTHER STREETS,A4,60.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,ALL OTHER STREETS****,ALONG ALL OTHER STREETS,A5,60.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,ALL OTHER STREETS****,ALONG ALL OTHER STREETS,A6,90.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,ALL OTHER STREETS****,ALONG ALL OTHER STREETS,A7,55.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,ALL OTHER STREETS****,ALONG ALL OTHER STREETS,A8,65.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,ALL OTHER STREETS****,ALONG ALL OTHER STREETS,A10,50.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,ALL OTHER STREETS****,ALONG ALL OTHER STREETS,A12,65.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,ALL OTHER STREETS****,ALONG ALL OTHER STREETS,A14,65.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,ALL OTHER STREETS****,ALONG ALL OTHER STREETS,A37,80.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,ALL OTHER STREETS****,ALONG ALL OTHER STREETS,A50,30.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,ALL OTHER STREETS****,INTERIOR**,CR,700.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,ALL OTHER STREETS****,INTERIOR**,RR,400.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,ALL OTHER STREETS****,INTERIOR**,A1,80.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,ALL OTHER STREETS****,INTERIOR**,A2,65.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,ALL OTHER STREETS****,INTERIOR**,A3,50.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,ALL OTHER STREETS****,INTERIOR**,A4,55.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,ALL OTHER STREETS****,INTERIOR**,A5,55.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,ALL OTHER STREETS****,INTERIOR**,A6,75.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,ALL OTHER STREETS****,INTERIOR**,A7,50.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,ALL OTHER STREETS****,INTERIOR**,A8,60.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,ALL OTHER STREETS****,INTERIOR**,A10,45.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,ALL OTHER STREETS****,INTERIOR**,A12,60.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,ALL OTHER STREETS****,INTERIOR**,A14,60.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,ALL OTHER STREETS****,INTERIOR**,A37,75.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,ALL OTHER STREETS****,INTERIOR**,A50,25.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,ALL OTHER SUBDIVISONS*****,None,CR,800.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,ALL OTHER SUBDIVISONS*****,None,RR,500.0
ORIENTAL MINDORO,NAUJAN,ANTIPOLO,SOCIALIZED HOUSING,,RR,******
ORIENTAL MINDORO,NAUJAN,APITONG,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,CR,1500.0
ORIENTAL MINDORO,NAUJAN,APITONG,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,RR,750.0
ORIENTAL MINDORO,NAUJAN,APITONG,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A1,130.0
ORIENTAL MINDORO,NAUJAN,APITONG,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A2,110.0
ORIENTAL MINDORO,NAUJAN,APITONG,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A3,80.0
ORIENTAL MINDORO,NAUJAN,APITONG,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A4,85.0
ORIENTAL MINDORO,NAUJAN,APITONG,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A5,85.0
ORIENTAL MINDORO,NAUJAN,APITONG,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A10,70.0
ORIENTAL MINDORO,NAUJAN,APITONG,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A14,90.0
ORIENTAL MINDORO,NAUJAN,APITONG,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A16,90.0
ORIENTAL MINDORO,NAUJAN,APITONG,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A20,95.0
ORIENTAL MINDORO,NAUJAN,APITONG,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A32,85.0
ORIENTAL MINDORO,NAUJAN,APITONG,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A37,100.0
ORIENTAL MINDORO,NAUJAN,APITONG,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A50,60.0
ORIENTAL MINDORO,NAUJAN,APITONG,PROVINCIAL ROAD*,INTERIOR,CR,1200.0
ORIENTAL MINDORO,NAUJAN,APITONG,PROVINCIAL ROAD*,INTERIOR,RR,700.0
ORIENTAL MINDORO,NAUJAN,APITONG,PROVINCIAL ROAD*,INTERIOR,A1,125.0
ORIENTAL MINDORO,NAUJAN,APITONG,PROVINCIAL ROAD*,INTERIOR,A2,105.0
ORIENTAL MINDORO,NAUJAN,APITONG,PROVINCIAL ROAD*,INTERIOR,A3,75.0
ORIENTAL MINDORO,NAUJAN,APITONG,PROVINCIAL ROAD*,INTERIOR,A4,80.0
ORIENTAL MINDORO,NAUJAN,APITONG,PROVINCIAL ROAD*,INTERIOR,A5,80.0
ORIENTAL MINDORO,NAUJAN,APITONG,PROVINCIAL ROAD*,INTERIOR,A10,65.0
ORIENTAL MINDORO,NAUJAN,APITONG,PROVINCIAL ROAD*,INTERIOR,A14,85.0
ORIENTAL MINDORO,NAUJAN,APITONG,PROVINCIAL ROAD*,INTERIOR,A16,85.0
ORIENTAL MINDORO,NAUJAN,APITONG,PROVINCIAL ROAD*,INTERIOR,A20,90.0
ORIENTAL MINDORO,NAUJAN,APITONG,PROVINCIAL ROAD*,INTERIOR,A32,80.0
ORIENTAL MINDORO,NAUJAN,APITONG,PROVINCIAL ROAD*,INTERIOR,A37,95.0
ORIENTAL MINDORO,NAUJAN,APITONG,PROVINCIAL ROAD*,INTERIOR,A50,55.0
ORIENTAL MINDORO,NAUJAN,APITONG,ALL OTHER STREETS**,ALONG ALL OTHER STREETS ***,CR,850.0
ORIENTAL MINDORO,NAUJAN,APITONG,ALL OTHER STREETS**,ALONG ALL OTHER STREETS ***,RR,500.0
ORIENTAL MINDORO,NAUJAN,APITONG,ALL OTHER STREETS**,ALONG ALL OTHER STREETS ***,A1,115.0
ORIENTAL MINDORO,NAUJAN,APITONG,ALL OTHER STREETS**,ALONG ALL OTHER STREETS ***,A2,95.0
ORIENTAL MINDORO,NAUJAN,APITONG,ALL OTHER STREETS**,ALONG ALL OTHER STREETS ***,A3,65.0
ORIENTAL MINDORO,NAUJAN,APITONG,ALL OTHER STREETS**,ALONG ALL OTHER STREETS ***,A4,70.0
ORIENTAL MINDORO,NAUJAN,APITONG,ALL OTHER STREETS**,ALONG ALL OTHER STREETS ***,A5,70.0
ORIENTAL MINDORO,NAUJAN,APITONG,ALL OTHER STREETS**,ALONG ALL OTHER STREETS ***,A10,60.0
ORIENTAL MINDORO,NAUJAN,APITONG,ALL OTHER STREETS**,ALONG ALL OTHER STREETS ***,A14,75.0
ORIENTAL MINDORO,NAUJAN,APITONG,ALL OTHER STREETS**,ALONG ALL OTHER STREETS ***,A16,75.0
ORIENTAL MINDORO,NAUJAN,APITONG,ALL OTHER STREETS**,ALONG ALL OTHER STREETS ***,A20,80.0
ORIENTAL MINDORO,NAUJAN,APITONG,ALL OTHER STREETS**,ALONG ALL OTHER STREETS ***,A32,70.0
ORIENTAL MINDORO,NAUJAN,APITONG,ALL OTHER STREETS**,ALONG ALL OTHER STREETS ***,A37,85.0
ORIENTAL MINDORO,NAUJAN,APITONG,ALL OTHER STREETS**,ALONG ALL OTHER STREETS ***,A50,50.0
ORIENTAL MINDORO,NAUJAN,APITONG,ALL OTHER STREETS**,INTERIOR***,CR,750.0
ORIENTAL MINDORO,NAUJAN,APITONG,ALL OTHER STREETS**,INTERIOR***,RR,450.0
ORIENTAL MINDORO,NAUJAN,APITONG,ALL OTHER STREETS**,INTERIOR***,A1,110.0
ORIENTAL MINDORO,NAUJAN,APITONG,ALL OTHER STREETS**,INTERIOR***,A2,90.0
ORIENTAL MINDORO,NAUJAN,APITONG,ALL OTHER STREETS**,INTERIOR***,A3,60.0
ORIENTAL MINDORO,NAUJAN,APITONG,ALL OTHER STREETS**,INTERIOR***,A4,65.0
ORIENTAL MINDORO,NAUJAN,APITONG,ALL OTHER STREETS**,INTERIOR***,A5,65.0
ORIENTAL MINDORO,NAUJAN,APITONG,ALL OTHER STREETS**,INTERIOR***,A10,55.0
ORIENTAL MINDORO,NAUJAN,APITONG,ALL OTHER STREETS**,INTERIOR***,A14,70.0
ORIENTAL MINDORO,NAUJAN,APITONG,ALL OTHER STREETS**,INTERIOR***,A16,70.0
ORIENTAL MINDORO,NAUJAN,APITONG,ALL OTHER STREETS**,INTERIOR***,A20,75.0
ORIENTAL MINDORO,NAUJAN,APITONG,ALL OTHER STREETS**,INTERIOR***,A32,65.0
ORIENTAL MINDORO,NAUJAN,APITONG,ALL OTHER STREETS**,INTERIOR***,A37,80.0
ORIENTAL MINDORO,NAUJAN,APITONG,ALL OTHER STREETS**,INTERIOR***,A50,45.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,CR,1500.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,RR,750.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A1,130.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A2,110.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A3,80.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A4,85.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A5,85.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A7,75.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A10,70.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A12,90.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A14,90.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A20,95.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A22,95.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A32,85.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A50,60.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,PROVINCIAL ROAD*,INTERIOR,CR,1200.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,PROVINCIAL ROAD*,INTERIOR,RR,700.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,PROVINCIAL ROAD*,INTERIOR,A1,125.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,PROVINCIAL ROAD*,INTERIOR,A2,105.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,PROVINCIAL ROAD*,INTERIOR,A3,75.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,PROVINCIAL ROAD*,INTERIOR,A4,80.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,PROVINCIAL ROAD*,INTERIOR,A5,80.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,PROVINCIAL ROAD*,INTERIOR,A7,70.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,PROVINCIAL ROAD*,INTERIOR,A10,65.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,PROVINCIAL ROAD*,INTERIOR,A12,85.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,PROVINCIAL ROAD*,INTERIOR,A14,85.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,PROVINCIAL ROAD*,INTERIOR,A20,90.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,PROVINCIAL ROAD*,INTERIOR,A22,90.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,PROVINCIAL ROAD*,INTERIOR,A32,80.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,PROVINCIAL ROAD*,INTERIOR,A50,55.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,CR,850.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,RR,500.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A1,115.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A2,95.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A3,65.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A4,70.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A5,70.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A7,65.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A10,60.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A12,75.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A14,75.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A20,80.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A22,80.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A32,70.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A50,50.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,ALL OTHER STREETS**,INTERIOR***,CR,750.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,ALL OTHER STREETS**,INTERIOR***,RR,450.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,ALL OTHER STREETS**,INTERIOR***,A1,110.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,ALL OTHER STREETS**,INTERIOR***,A2,90.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,ALL OTHER STREETS**,INTERIOR***,A3,60.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,ALL OTHER STREETS**,INTERIOR***,A4,65.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,ALL OTHER STREETS**,INTERIOR***,A5,65.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,ALL OTHER STREETS**,INTERIOR***,A7,60.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,ALL OTHER STREETS**,INTERIOR***,A10,55.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,ALL OTHER STREETS**,INTERIOR***,A12,70.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,ALL OTHER STREETS**,INTERIOR***,A14,70.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,ALL OTHER STREETS**,INTERIOR***,A20,75.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,ALL OTHER STREETS**,INTERIOR***,A22,75.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,ALL OTHER STREETS**,INTERIOR***,A32,65.0
ORIENTAL MINDORO,NAUJAN,ARANGIN,ALL OTHER STREETS**,INTERIOR***,A50,45.0
ORIENTAL MINDORO,NAUJAN,AURORA,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,CR,1500.0
ORIENTAL MINDORO,NAUJAN,AURORA,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,RR,750.0
ORIENTAL MINDORO,NAUJAN,AURORA,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A1,130.0
ORIENTAL MINDORO,NAUJAN,AURORA,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A2,110.0
ORIENTAL MINDORO,NAUJAN,AURORA,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A3,80.0
ORIENTAL MINDORO,NAUJAN,AURORA,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A4,85.0
ORIENTAL MINDORO,NAUJAN,AURORA,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A5,85.0
ORIENTAL MINDORO,NAUJAN,AURORA,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A10,70.0
ORIENTAL MINDORO,NAUJAN,AURORA,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A14,90.0
ORIENTAL MINDORO,NAUJAN,AURORA,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A19,90.0
ORIENTAL MINDORO,NAUJAN,AURORA,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A20,95.0
ORIENTAL MINDORO,NAUJAN,AURORA,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A22,95.0
ORIENTAL MINDORO,NAUJAN,AURORA,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A32,85.0
ORIENTAL MINDORO,NAUJAN,AURORA,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A37,100.0
ORIENTAL MINDORO,NAUJAN,AURORA,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A50,60.0
ORIENTAL MINDORO,NAUJAN,AURORA,PROVINCIAL ROAD*,INTERIOR,CR,1200.0
ORIENTAL MINDORO,NAUJAN,AURORA,PROVINCIAL ROAD*,INTERIOR,RR,700.0
ORIENTAL MINDORO,NAUJAN,AURORA,PROVINCIAL ROAD*,INTERIOR,A1,125.0
ORIENTAL MINDORO,NAUJAN,AURORA,PROVINCIAL ROAD*,INTERIOR,A2,105.0
ORIENTAL MINDORO,NAUJAN,AURORA,PROVINCIAL ROAD*,INTERIOR,A3,75.0
ORIENTAL MINDORO,NAUJAN,AURORA,PROVINCIAL ROAD*,INTERIOR,A4,80.0
ORIENTAL MINDORO,NAUJAN,AURORA,PROVINCIAL ROAD*,INTERIOR,A5,80.0
ORIENTAL MINDORO,NAUJAN,AURORA,PROVINCIAL ROAD*,INTERIOR,A10,65.0
ORIENTAL MINDORO,NAUJAN,AURORA,PROVINCIAL ROAD*,INTERIOR,A14,85.0
ORIENTAL MINDORO,NAUJAN,AURORA,PROVINCIAL ROAD*,INTERIOR,A19,85.0
ORIENTAL MINDORO,NAUJAN,AURORA,PROVINCIAL ROAD*,INTERIOR,A20,90.0
ORIENTAL MINDORO,NAUJAN,AURORA,PROVINCIAL ROAD*,INTERIOR,A22,90.0
ORIENTAL MINDORO,NAUJAN,AURORA,PROVINCIAL ROAD*,INTERIOR,A32,80.0
ORIENTAL MINDORO,NAUJAN,AURORA,PROVINCIAL ROAD*,INTERIOR,A37,95.0
ORIENTAL MINDORO,NAUJAN,AURORA,PROVINCIAL ROAD*,INTERIOR,A50,55.0
ORIENTAL MINDORO,NAUJAN,AURORA,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,CR,850.0
ORIENTAL MINDORO,NAUJAN,AURORA,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,RR,500.0
ORIENTAL MINDORO,NAUJAN,AURORA,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A1,115.0
ORIENTAL MINDORO,NAUJAN,AURORA,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A2,95.0
ORIENTAL MINDORO,NAUJAN,AURORA,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A3,65.0
ORIENTAL MINDORO,NAUJAN,AURORA,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A4,70.0
ORIENTAL MINDORO,NAUJAN,AURORA,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A5,70.0
ORIENTAL MINDORO,NAUJAN,AURORA,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A10,60.0
ORIENTAL MINDORO,NAUJAN,AURORA,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A14,75.0
ORIENTAL MINDORO,NAUJAN,AURORA,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A19,75.0
ORIENTAL MINDORO,NAUJAN,AURORA,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A20,80.0
ORIENTAL MINDORO,NAUJAN,AURORA,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A22,80.0
