Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",688ZONE:  75,J NAKPIL,SINGALONG - A.  LINAO formerly DART ST.,**CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",688ZONE:  75,*PINTONG BATO,SINGALONG - QUIRINO AVE,RR,28400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",688ZONE:  75,PRES. QUIRINO AVENUE,SINGALONG - A.  LINAO formerly DART ST.,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",688ZONE:  75,SINGALONG,J NAKPIL -  QUIRINO AVE,RR,38600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",688ZONE:  75,SINGALONG,J NAKPIL -  QUIRINO AVE,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",688ZONE:  75,ALL OTHER STREETS,,RR,*
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",688ZONE:  75,ALL OTHER STREETS,None,CR,*
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",688ZONE:  75,DYNASTAR  TOWNHOMES,SINGALONG ST. (J. NAKPIL-P. QUIRINO AVE.),RC,96000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",688ZONE:  75,VICTORIA DE MALATE,A. LINAO (J. NAKPIL-P. QUIRINO),RC,105500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",688ZONE:  75,VICTORIA DE MALATE,A. LINAO (J. NAKPIL-P. QUIRINO),CC,126600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",688ZONE:  75,VICTORIA DE MALATE,A. LINAO (J. NAKPIL-P. QUIRINO),PS,72000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",689ZONE:  75,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",689ZONE:  75,E FERNANDEZ formerly SAN MARCELINO,J NAKPIL - P QUIRINO,RR,38600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",689ZONE:  75,E FERNANDEZ formerly SAN MARCELINO,J NAKPIL- P QUIRINO,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",689ZONE:  75,J NAKPIL,E. FERNANDEZ- SINGALONG,RR,33500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",689ZONE:  75,F.T. BENITEZ  FORMERLY KANSAS,J NAKPIL - PRES.  QUIRINO AVE.,RR,33500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",689ZONE:  75,F.T. BENITEZ  FORMERLY KANSAS,J NAKPIL - PRES.  QUIRINO AVE.,CR,60500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",689ZONE:  75,MODESTO,J NAKPIL - PRES.  QUIRINO AVE.,RR,24600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",689ZONE:  75,PRES.  QUIRINO AVE.,E. FERNANDEZ- SINGALONG,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",689ZONE:  75,REMEDIOS,E. FERNANDEZ- SINGALONG,RR,33500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",689ZONE:  75,REMEDIOS,E. FERNANDEZ- SINGALONG,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",689ZONE:  75,*SAN BARTOLOME,REMEDIOS- PRES. QUIRINO AVE.,RR,24600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",689ZONE:  75,SINGALONG,J NAKPIL - PRES.  QUIRINO AVE.,RR,38600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",689ZONE:  75,SINGALONG,J NAKPIL - PRES.  QUIRINO AVE.,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",689ZONE:  75,ALL OTHER STREET,,RR,*
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",689ZONE:  75,ALL OTHER STREET,None,CR,*
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",689ZONE:  75,SINGALONG TOWNHOUSE 1,"SINGALONG ST., MANILA",RC,96000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",690ZONE:  75,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",690ZONE:  75,E FERNANDEZ formerly SAN MARCELINO,J NAKPIL - REMEDIOS,RR,38600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",690ZONE:  75,E FERNANDEZ formerly SAN MARCELINO,J NAKPIL - REMEDIOS,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",690ZONE:  75,F.  AGONCILLO formerly COLORADO,J NAKPIL - REMEDIOS,RR,38600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",690ZONE:  75,F.  AGONCILLO formerly COLORADO,J NAKPIL - REMEDIOS,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",690ZONE:  75,J NAKPIL,F AGONCILLO -E  FERNANDEZ,RR,38600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",690ZONE:  75,REMEDIOS,F AGONCILLO -E  FERNANDEZ,RR,38600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",690ZONE:  75,REMEDIOS,F AGONCILLO -E  FERNANDEZ,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",690ZONE:  75,SAN PASCUAL,J NAKPIL - REMEDIOS,RR,24600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",691ZONE:  75,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",691ZONE:  75,E.  FERNANDEZ formerly SAN MARCELINO,REMEDIOS - PRES.  QUIRINO AVE.,RR,38600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",691ZONE:  75,E.  FERNANDEZ formerly SAN MARCELINO,REMEDIOS - PRES.  QUIRINO AVE.,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",691ZONE:  75,F.  AGONCILLO formerly COLORADO,REMEDIOS - PRES.  QUIRINO AVE.,RR,38600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",691ZONE:  75,F.  AGONCILLO formerly COLORADO,REMEDIOS - PRES.  QUIRINO AVE.,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",691ZONE:  75,P QUIRINO AVENUE,F AGONCILLO formerly COLORADO -E FERNANDEZ,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",691ZONE:  75,REMEDIOS,F AGONCILLO formerly COLORADO -E FERNANDEZ,RR,38600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",691ZONE:  75,REMEDIOS,F AGONCILLO formerly COLORADO -E FERNANDEZ,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",691ZONE:  75,SAN PASCUAL,REMEDIOS - PRES.  QUIRINO AVE.,RR,24600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",691ZONE:  75,LEESONS RESIDENCES,REMEDIOS ST. COR. SAN PASCUAL ST. MANILA,RC,96250.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",692ZONE:  75,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",692ZONE:  75,F.  AGONCILLO formerly COLORADO,REMEDIOS - PRES.  QUIRINO AVE.,RR,33500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",692ZONE:  75,F.  AGONCILLO formerly COLORADO,REMEDIOS - PRES.  QUIRINO AVE.,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",692ZONE:  75,LEON GUINTO SR,REMEDIOS - PRES.  QUIRINO AVE.,RR,38600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",692ZONE:  75,LEON GUINTO SR,REMEDIOS - PRES.  QUIRINO AVE.,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",692ZONE:  75,PRES.  QUIRINO AVENUE,TAFT AVENUE - F AGONCILLO formerly COLORADO,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",692ZONE:  75,REMEDIOS,TAFT AVENUE - F AGONCILLO formerly COLORADO,RR,38600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",692ZONE:  75,REMEDIOS,TAFT AVENUE - F AGONCILLO formerly COLORADO,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",692ZONE:  75,*SAN ANTONIO,REMEDIOS - PRES.  QUIRINO AVE.,RR,*
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",692ZONE:  75,TAFT AVENUE,REMEDIOS - PRES.  QUIRINO AVE.,CR,160900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",692ZONE:  75,TAFT AVENUE,REMEDIOS - PRES.  QUIRINO AVE.,X,160900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",692ZONE:  75,HARVARD SUITES,"TAFT AVE., (REMEDIOS-P. QUIRINO)",RC,120000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",692ZONE:  75,HARVARD SUITES,"TAFT AVE., (REMEDIOS-P. QUIRINO)",CC,144000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",692ZONE:  75,HARVARD SUITES,"TAFT AVE., (REMEDIOS-P. QUIRINO)",PS,89500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",692ZONE:  75,SPACE TAFT  CONDOMINIUM,"TAFT AVE., (REMEDIOS-P. QUIRINO)",RC,120000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",692ZONE:  75,SPACE TAFT  CONDOMINIUM,"TAFT AVE., (REMEDIOS-P. QUIRINO)",CC,144000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",692ZONE:  75,SPACE TAFT  CONDOMINIUM,"TAFT AVE., (REMEDIOS-P. QUIRINO)",PS,89500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",693ZONE:  75,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",693ZONE:  75,F.  AGONCILLO formerly COLORADO,J NAKPIL - REMEDIOS,RR,38600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",693ZONE:  75,F.  AGONCILLO formerly COLORADO,J NAKPIL - REMEDIOS,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",693ZONE:  75,J NAKPIL,TAFT AVENUE - F AGONCILLO formerly COLORADO,RR,38600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",693ZONE:  75,J NAKPIL,TAFT AVENUE - F AGONCILLO formerly COLORADO,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",693ZONE:  75,LEON GUINTO SR,J NAKPIL - REMEDIOS,RR,38600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",693ZONE:  75,LEON GUINTO SR,J NAKPIL - REMEDIOS,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",693ZONE:  75,REMEDIOS,TAFT AVENUE - F AGONCILLO formerly COLORADO,RR,38600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",693ZONE:  75,REMEDIOS,TAFT AVENUE - F AGONCILLO formerly COLORADO,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",693ZONE:  75,SAN PEDRO,J NAKPIL - REMEDIOS,RR,21000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",693ZONE:  75,TAFT AVENUE,J NAKPIL - REMEDIOS,CR,160900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",693ZONE:  75,TAFT AVENUE,J NAKPIL - REMEDIOS,X,160900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",693ZONE:  75,AGAPITA CONDO 1,"1832 L. GUINTO ST., MALATE",RC,105500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",693ZONE:  75,BARTOLOME TOWER,878 J. NAKPIL ST. MALATE,RC,105500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",693ZONE:  75,BARTOLOME TOWER,878 J. NAKPIL ST. MALATE,CC,126600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",694ZONE:  75,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",694ZONE:  75,E. FERNANDEZ  formerly SAN MARCELINO,PEDRO  GIL - J NAKPIL,RR,38600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",694ZONE:  75,E. FERNANDEZ  formerly SAN MARCELINO,PEDRO  GIL - J NAKPIL,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",694ZONE:  75,E. FERNANDEZ  formerly SAN MARCELINO,PEDRO  GIL - J NAKPIL,X,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",694ZONE:  75,F.  AGONCILLO formerly COLORADO,PEDRO  GIL - J NAKPIL,RR,38600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",694ZONE:  75,F.  AGONCILLO formerly COLORADO,PEDRO  GIL - J NAKPIL,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",694ZONE:  75,GENERAL MALVAR,TAFT AVENUE - E FERNANDEZ,RR,38600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",694ZONE:  75,J NAKPIL,TAFT AVENUE - E FERNANDEZ,RR,38600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",694ZONE:  75,J NAKPIL,TAFT AVENUE - E FERNANDEZ,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",694ZONE:  75,LEON GUINTO SR,PEDRO  GIL - J NAKPIL,RR,38600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",694ZONE:  75,LEON GUINTO SR,PEDRO  GIL - J NAKPIL,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",694ZONE:  75,PEDRO GIL,TAFT AVENUE - E.  FERNANDEZ,CR,128700.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",694ZONE:  75,SAN PEDRO,GANERAL MALVAR - J NAKPIL,RR,21000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",694ZONE:  75,SAN PEDRO,GANERAL MALVAR - J NAKPIL,CR,48900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",694ZONE:  75,TAFT AVENUE,PEDRO  GIL - J NAKPIL,CR,160900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",694ZONE:  75,TAFT AVENUE,PEDRO  GIL - J NAKPIL,X,160900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",694ZONE:  75,AGONCILLO TOWNHOUSE,1627 F.  AGONCILLO ST.,RC,96000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",694ZONE:  75,AMD F TOWER,1715 F. AGONCILLO ST. ERMITA MANILA,RC,105500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",694ZONE:  75,AMD F TOWER,1715 F. AGONCILLO ST. ERMITA MANILA,CC,126600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",694ZONE:  75,AMD F TOWER,1715 F. AGONCILLO ST. ERMITA MANILA,PS,72000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",694ZONE:  75,BURGUNDY TOWER,L. GUINTO MALATE MANILA.,RC,96000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",694ZONE:  75,BURGUNDY TOWER,L. GUINTO MALATE MANILA.,CC,115200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",694ZONE:  75,BURGUNDY TOWER,L. GUINTO MALATE MANILA.,PS,66000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",694ZONE:  75,WYNN PLAZA TOWER A & B,L. GUINTO cor. MALVAR & AGONCILLO ST.,RC,105500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",694ZONE:  75,WYNN PLAZA TOWER A & B,L. GUINTO cor. MALVAR & AGONCILLO ST.,CC,126600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",694ZONE:  75,WYNN PLAZA TOWER A & B,L. GUINTO cor. MALVAR & AGONCILLO ST.,PS,72000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",695ZONE:  75,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",695ZONE:  75,E FERNANDEZ formerly SAN MARCELINO,PEDRO  GIL - J NAKPIL,RR,38600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",695ZONE:  75,E FERNANDEZ formerly SAN MARCELINO,PEDRO  GIL - J NAKPIL,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",695ZONE:  75,E FERNANDEZ formerly SAN MARCELINO,PEDRO  GIL - J NAKPIL,X,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",695ZONE:  75,GENERAL MALVAR,E. FERNANDEZ - SINGALONG,RR,38600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",695ZONE:  75,GENERAL MALVAR,E. FERNANDEZ - SINGALONG,X,38600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",695ZONE:  75,J NAKPIL,E. FERNANDEZ - SINGALONG,RR,33500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",695ZONE:  75,J NAKPIL,E. FERNANDEZ - SINGALONG,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",695ZONE:  75,F.T. BENITEZ FORMERLY KANSAS,PEDRO  GIL - J NAKPIL,RR,38600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",695ZONE:  75,F.T. BENITEZ FORMERLY KANSAS,PEDRO  GIL - J NAKPIL,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",695ZONE:  75,F.T. BENITEZ FORMERLY KANSAS,PEDRO  GIL - J NAKPIL,X,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",695ZONE:  75,*MODESTO,GENERAL MALVAR- J NAKPIL,RR,33500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",695ZONE:  75,PEDRO GIL,E FERNANDEZ  - SINGALONG,CR,128700.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",695ZONE:  75,SINGALONG,PEDRO  GIL - J NAKPIL,RR,38600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",695ZONE:  75,SINGALONG,PEDRO  GIL - J NAKPIL,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",695ZONE:  75,CASA PENNSYLVANIA,1638  L. GUINTO ST. MALATE MANILA,RC,96000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",695ZONE:  75,F. BENITEZ TOWNHOMES,"1165 F. BENITEZ ST., MALATE MANILA",RC,96000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",696ZONE:  76,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",696ZONE:  76,DR VASQUEZ,PEDRO  GIL - REMEDIOS,CR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",696ZONE:  76,DR VASQUEZ,PEDRO  GIL - REMEDIOS,X,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",696ZONE:  76,GENERAL MALVAR,DR VASQUEZ - TAFT AVENUE,RR,38600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",696ZONE:  76,GENERAL MALVAR,DR VASQUEZ - TAFT AVENUE,**CR,82400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",696ZONE:  76,GENERAL MALVAR,DR VASQUEZ - TAFT AVENUE,X,105700.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",696ZONE:  76,PILAR HIDALGO LIM formerly INDIANA,PEDRO  GIL - REMEDIOS,RR,38600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",696ZONE:  76,PILAR HIDALGO LIM formerly INDIANA,PEDRO  GIL - REMEDIOS,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",696ZONE:  76,J NAKPIL,DR VASQUEZ - TAFT AVENUE,RR,38600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",696ZONE:  76,J NAKPIL,DR VASQUEZ - TAFT AVENUE,CR,96900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",696ZONE:  76,PEDRO  GIL,DR VASQUEZ - TAFT AVENUE,RR,96500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",696ZONE:  76,PEDRO  GIL,DR VASQUEZ - TAFT AVENUE,CR,105700.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",696ZONE:  76,PEDRO  GIL,DR VASQUEZ - TAFT AVENUE,X,105700.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",696ZONE:  76,*REMEDIOS,DR VASQUEZ - TAFT AVENUE,RR,96500.0
