Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
LAGUNA,BIÑAN CITY,TIMBAO,ALL OTHER STREETS,(NEW),I,6400.0
LAGUNA,BIÑAN CITY,TIMBAO,ALL OTHER STREETS,(NEW),X*,6050.0
LAGUNA,BIÑAN CITY,TIMBAO,ALL OTHER STREETS,(NEW),GP,2700.0
LAGUNA,BIÑAN CITY,TIMBAO,ALL OTHER STREETS,(NEW),A50,1700.0
LAGUNA,BIÑAN CITY,TUBIGAN,FERLINS (Erlinda Francisco),,RR,9450.0
LAGUNA,BIÑAN CITY,TUBIGAN,FERLINS (Erlinda Francisco),(NEW),CR*,11450.0
LAGUNA,BIÑAN CITY,TUBIGAN,FILINVEST SUBDIVISION,,RR,13500.0
LAGUNA,BIÑAN CITY,TUBIGAN,FILINVEST SUBDIVISION,(NEW),CR*,16850.0
LAGUNA,BIÑAN CITY,TUBIGAN,ALONG NATIONAL HIGHWAY,,RR,24550.0
LAGUNA,BIÑAN CITY,TUBIGAN,ALONG NATIONAL HIGHWAY,,CR,30400.0
LAGUNA,BIÑAN CITY,TUBIGAN,ALONG BARANGAY ROAD,,RR,6200.0
LAGUNA,BIÑAN CITY,TUBIGAN,ALONG BARANGAY ROAD,(NEW),CR*,9150.0
LAGUNA,BIÑAN CITY,TUBIGAN,ALONG BARANGAY ROAD,(NEW),I,8700.0
LAGUNA,BIÑAN CITY,TUBIGAN,ALONG BARANGAY ROAD,(NEW),X*,8100.0
LAGUNA,BIÑAN CITY,TUBIGAN,ALONG BARANGAY ROAD,(NEW),GP,3100.0
LAGUNA,BIÑAN CITY,TUBIGAN,ALONG BARANGAY ROAD,(NEW),A50,2350.0
LAGUNA,BIÑAN CITY,TUBIGAN,ALL OTHER STREETS,INTERIOR LOT,RR,5300.0
LAGUNA,BIÑAN CITY,TUBIGAN,ALL OTHER STREETS,(NEW),CR**,7250.0
LAGUNA,BIÑAN CITY,TUBIGAN,ALL OTHER STREETS,(NEW),I,6400.0
LAGUNA,BIÑAN CITY,TUBIGAN,ALL OTHER STREETS,(NEW),X*,6050.0
LAGUNA,BIÑAN CITY,TUBIGAN,ALL OTHER STREETS,(NEW),GP,2700.0
LAGUNA,BIÑAN CITY,TUBIGAN,ALL OTHER STREETS,(NEW),A50,1900.0
LAGUNA,BIÑAN CITY,ZAPOTE,DOLCE VITA,,RR,15750.0
LAGUNA,BIÑAN CITY,ZAPOTE,DOLCE VITA,(NEW),CR*,22550.0
LAGUNA,BIÑAN CITY,ZAPOTE,EVERGREEN COUNTY,,RR,14000.0
LAGUNA,BIÑAN CITY,ZAPOTE,EVERGREEN COUNTY,(NEW),CR**,18600.0
LAGUNA,BIÑAN CITY,ZAPOTE,JUBILATION AMANZAYA WEST,,RR,15750.0
LAGUNA,BIÑAN CITY,ZAPOTE,JUBILATION AMANZAYA WEST,(NEW),CR*,22550.0
LAGUNA,BIÑAN CITY,ZAPOTE,JUBILATION AMANZAYA WEST PH II,,RR,15750.0
LAGUNA,BIÑAN CITY,ZAPOTE,JUBILATION AMANZAYA WEST PH II,(NEW),CR*,22550.0
LAGUNA,BIÑAN CITY,ZAPOTE,JUBILATION AMANZAYA EAST,,RR,15750.0
LAGUNA,BIÑAN CITY,ZAPOTE,JUBILATION AMANZAYA EAST,(NEW),CR*,22550.0
LAGUNA,BIÑAN CITY,ZAPOTE,JUBILATION NEW BINAN STRIP,,RR,15750.0
LAGUNA,BIÑAN CITY,ZAPOTE,JUBILATION NEW BINAN STRIP,(NEW),CR**,22550.0
LAGUNA,BIÑAN CITY,ZAPOTE,JUBILATION SOUTH,,RR,17450.0
LAGUNA,BIÑAN CITY,ZAPOTE,JUBILATION SOUTH,(NEW),CR*,25100.0
LAGUNA,BIÑAN CITY,ZAPOTE,MONDO BAMBINI,,RR,14050.0
LAGUNA,BIÑAN CITY,ZAPOTE,MONDO BAMBINI,(NEW),CR**,20000.0
LAGUNA,BIÑAN CITY,ZAPOTE,VILLAGIO DE XAVIER,,RR,14050.0
LAGUNA,BIÑAN CITY,ZAPOTE,VILLAGIO DE XAVIER,(NEW),CR**,20000.0
LAGUNA,BIÑAN CITY,ZAPOTE,SUMMER BREEZE COUNTRY,,RR,14000.0
LAGUNA,BIÑAN CITY,ZAPOTE,SUMMER BREEZE COUNTRY,(NEW),CR**,18600.0
LAGUNA,BIÑAN CITY,ZAPOTE,ALONG BARANGAY ROAD,,RR,10950.0
LAGUNA,BIÑAN CITY,ZAPOTE,ALONG BARANGAY ROAD,,CR,14800.0
LAGUNA,BIÑAN CITY,ZAPOTE,ALONG BARANGAY ROAD,,I,14450.0
LAGUNA,BIÑAN CITY,ZAPOTE,ALONG BARANGAY ROAD,(NEW),X*,12400.0
LAGUNA,BIÑAN CITY,ZAPOTE,ALONG BARANGAY ROAD,(NEW),GP,6800.0
LAGUNA,BIÑAN CITY,ZAPOTE,ALONG BARANGAY ROAD,(NEW),A50,4000.0
LAGUNA,BIÑAN CITY,ZAPOTE,ALL OTHER STREETS,INTERIOR LOT,RR,4450.0
LAGUNA,BIÑAN CITY,ZAPOTE,ALL OTHER STREETS,(NEW),CR**,6700.0
LAGUNA,BIÑAN CITY,ZAPOTE,ALL OTHER STREETS,(NEW),I,6400.0
LAGUNA,BIÑAN CITY,ZAPOTE,ALL OTHER STREETS,(NEW),X*,6000.0
LAGUNA,BIÑAN CITY,ZAPOTE,ALL OTHER STREETS,(NEW),GP,2700.0
LAGUNA,BIÑAN CITY,ZAPOTE,ALL OTHER STREETS,(NEW),A50,2000.0
LAGUNA,CABUYAO CITY,BACLARAN,CRYSTAL VILLE,,RR,4600.0
LAGUNA,CABUYAO CITY,BACLARAN,CRYSTAL VILLE,(NEW),CR*,6400.0
LAGUNA,CABUYAO CITY,BACLARAN,MABUHAY CITY PH1 (BLK. 1-82),,RR,6850.0
LAGUNA,CABUYAO CITY,BACLARAN,MABUHAY CITY PH1 (BLK. 1-82),(NEW),CR*,9250.0
LAGUNA,CABUYAO CITY,BACLARAN,MABUHAY CITY PH1-E-A,,RR,6850.0
LAGUNA,CABUYAO CITY,BACLARAN,MABUHAY CITY PH1-E-A,(NEW),CR*,9250.0
LAGUNA,CABUYAO CITY,BACLARAN,VILLA ESTELA,,RR,4600.0
LAGUNA,CABUYAO CITY,BACLARAN,VILLA ESTELA,(NEW),CR*,6450.0
LAGUNA,CABUYAO CITY,BACLARAN,ALONG BARANGAY ROAD,,RR,5100.0
LAGUNA,CABUYAO CITY,BACLARAN,ALONG BARANGAY ROAD,,CR,7650.0
LAGUNA,CABUYAO CITY,BACLARAN,ALONG BARANGAY ROAD,,I,5800.0
LAGUNA,CABUYAO CITY,BACLARAN,ALONG BARANGAY ROAD,(NEW),X*,5100.0
LAGUNA,CABUYAO CITY,BACLARAN,ALONG BARANGAY ROAD,(NEW),GP,2850.0
LAGUNA,CABUYAO CITY,BACLARAN,ALONG BARANGAY ROAD,(NEW),A50,2100.0
LAGUNA,CABUYAO CITY,BACLARAN,ALL OTHER STREETS,INTERIOR,RR,3100.0
LAGUNA,CABUYAO CITY,BACLARAN,ALL OTHER STREETS,(NEW),CR**,4600.0
LAGUNA,CABUYAO CITY,BACLARAN,ALL OTHER STREETS,(NEW),I,4000.0
LAGUNA,CABUYAO CITY,BACLARAN,ALL OTHER STREETS,(NEW),X*,3400.0
LAGUNA,CABUYAO CITY,BACLARAN,ALL OTHER STREETS,(NEW),GP,1750.0
LAGUNA,CABUYAO CITY,BACLARAN,ALL OTHER STREETS,(NEW),A50,1550.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,AFP MBAI KATAPATAN HOMES****,,RR,0.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,ASIA HOMES SUBDIVISION***,,RR,0.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,ASLA HOMES,,RR,5650.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,ASLA HOMES,(NEW),CR*,7450.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,BAMBOO ORCHARD SUBDIVISION,,RR,7850.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,BAMBOO ORCHARD SUBDIVISION,(NEW),CR*,10000.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,CABUYAO EXECUTIVE VILLAGE***,,RR,0.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,DON ONORFE SUBDIVISION,,RR,6350.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,DON ONORFE SUBDIVISION,(NEW),CR*,8700.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,DON ONORFE SUBDIVISION,(NEW),I*,7850.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,GATCHALIAN SUBDIVISION,,RR,5250.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,GATCHALIAN SUBDIVISION,(NEW),CR*,6800.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,GATCHALIAN SUBDIVISION,(NEW),I*,6200.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,GRAND ACACIA GROVE SUBDIVISION,,RR,5100.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,GRAND ACACIA GROVE SUBDIVISION,(NEW),CR*,6450.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,HONGKONG VILLAGE,,RR,10050.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,HONGKONG VILLAGE,(NEW),CR*,10550.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,KATAPATAN MUTUAL HOMES PH1 & PH2,,RR,10200.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,KATAPATAN MUTUAL HOMES PH1 & PH2,(NEW),CR*,12650.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,KATAPATAN MUTUAL HOMES PH1 & PH2,(NEW),X*,11385.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,LAKESIDE NEST SUBDIVISION,,RR,7200.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,LAKESIDE NEST SUBDIVISION,(NEW),CR*,9650.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,LAKESIDE NEST SUBDIVISION PH4 (SOUTHVILLE 1B),,RR,6550.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,LAKESIDE NEST SUBDIVISION PH4 (SOUTHVILLE 1B),(NEW),CR*,9350.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,SAN CARLOS VILLAGE,,RR,6000.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,SAN CARLOS VILLAGE,(NEW),CR*,8200.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,SOUTHPOINT SUBDIVISION,,RR,11750.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,SOUTHPOINT (UNIWIDE SALES)*****,,RR,0.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,SOUTHPOINT (UNIWIDE SALES)*****,(NEW),CR*,14750.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,SOUTHVILLE I DEPANTE***,,RR,0.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,SOUTHVILLE PH4***,,RR,0.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,VHJ COMPOUND***,,RR,0.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,ALONG OLD NATIONAL HIGHWAY,,RR,17850.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,ALONG OLD NATIONAL HIGHWAY,,CR,24050.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,ALONG OLD NATIONAL HIGHWAY,,I,22500.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,ALONG OLD NATIONAL HIGHWAY,(NEW),X*,18050.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,ALONG OLD NATIONAL HIGHWAY,(NEW),GP,12050.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,ALONG OLD NATIONAL HIGHWAY,(NEW),A50,7600.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,ALONG OLD NATIONAL HIGHWAY,INTERIOR LOT (NEW),RR**,8000.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,ALONG OLD NATIONAL HIGHWAY,INTERIOR LOT (NEW),CR,10000.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,ALONG OLD NATIONAL HIGHWAY,INTERIOR LOT (NEW),I,8000.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,ALONG OLD NATIONAL HIGHWAY,(NEW),X*,7000.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,ALONG OLD NATIONAL HIGHWAY,(NEW),GP,5700.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,ALONG OLD NATIONAL HIGHWAY,(NEW),A50,3850.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,ALONG BARANGAY ROAD,,RR,4950.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,ALONG BARANGAY ROAD,,CR,7200.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,ALONG BARANGAY ROAD,,I,6300.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,ALONG BARANGAY ROAD,(NEW),X*,5800.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,ALONG BARANGAY ROAD,(NEW),GP,2900.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,ALONG BARANGAY ROAD,(NEW),A50,1850.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,ALL OTHER STREETS,INTERIOR,RR,3100.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,ALL OTHER STREETS,(NEW),CR**,5500.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,ALL OTHER STREETS,(NEW),I,5100.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,ALL OTHER STREETS,(NEW),X*,3950.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,ALL OTHER STREETS,(NEW),GP,2050.0
LAGUNA,CABUYAO CITY,BANAY-BANAY,ALL OTHER STREETS,(NEW),A50,1650.0
LAGUNA,CABUYAO CITY,BANLIC,BERMUDA COUNTRY SUBDIVISION***,,RR,0.0
LAGUNA,CABUYAO CITY,BANLIC,CAMELLA HOMES***,,RR,0.0
LAGUNA,CABUYAO CITY,BANLIC,"CAMELLA HOMES, BERMUDA PH1, PH2A & PH2B",,RR,11200.0
LAGUNA,CABUYAO CITY,BANLIC,"CAMELLA HOMES, BERMUDA PH1, PH2A & PH2B",(NEW),CR*,13800.0
LAGUNA,CABUYAO CITY,BANLIC,CARISSA HOMES***,,RR,0.0
LAGUNA,CABUYAO CITY,BANLIC,DONA INES COMPOUND,,RR,5750.0
LAGUNA,CABUYAO CITY,BANLIC,DONA INES COMPOUND,(NEW),CR*,7200.0
LAGUNA,CABUYAO CITY,BANLIC,ESTATE LAND SUBDIVISION***,,RR,0.0
LAGUNA,CABUYAO CITY,BANLIC,FELICIAS VILLAGE,,RR,5350.0
LAGUNA,CABUYAO CITY,BANLIC,FELICIAS VILLAGE,(NEW),CR*,7200.0
LAGUNA,CABUYAO CITY,BANLIC,"GRAN SEVILLE PH1, PH2, PH3 & PH3 (RESERVED)",,RR,14100.0
LAGUNA,CABUYAO CITY,BANLIC,"GRAN SEVILLE PH1, PH2, PH3 & PH3 (RESERVED)",(NEW),CR*,17800.0
LAGUNA,CABUYAO CITY,BANLIC,GRAN SEVILLE VILLAGE***,,RR,0.0
LAGUNA,CABUYAO CITY,BANLIC,LATIAN COMPOUND****,(NEW),RR,5350.0
LAGUNA,CABUYAO CITY,BANLIC,LATIAN COMPOUND****,(NEW),CR,7200.0
LAGUNA,CABUYAO CITY,BANLIC,PALMSVILLE SUBDIVISION*****,,RR,5350.0
LAGUNA,CABUYAO CITY,BANLIC,PALMSVILLE SUBDIVISION*****,(NEW),CR*,7200.0
LAGUNA,CABUYAO CITY,BANLIC,PRINCE VILLAGE,,RR,5350.0
LAGUNA,CABUYAO CITY,BANLIC,PRINCE VILLAGE,(NEW),CR*,7200.0
LAGUNA,CABUYAO CITY,BANLIC,SAN ISIDRO HEIGHTS 2,,RR,5350.0
LAGUNA,CABUYAO CITY,BANLIC,SAN ISIDRO HEIGHTS 2,(NEW),CR*,8000.0
LAGUNA,CABUYAO CITY,BANLIC,TAMIS COMPOUND,,RR,6150.0
LAGUNA,CABUYAO CITY,BANLIC,TAMIS COMPOUND,(NEW),CR*,7200.0
LAGUNA,CABUYAO CITY,BANLIC,ALONG NATIONAL HIGHWAY,,RR,17850.0
LAGUNA,CABUYAO CITY,BANLIC,ALONG NATIONAL HIGHWAY,,CR,24050.0
LAGUNA,CABUYAO CITY,BANLIC,ALONG NATIONAL HIGHWAY,,I,22500.0
LAGUNA,CABUYAO CITY,BANLIC,ALONG NATIONAL HIGHWAY,(NEW),X*,18050.0
LAGUNA,CABUYAO CITY,BANLIC,ALONG NATIONAL HIGHWAY,(NEW),GP,12050.0
LAGUNA,CABUYAO CITY,BANLIC,ALONG NATIONAL HIGHWAY,(NEW),A50,7600.0
LAGUNA,CABUYAO CITY,BANLIC,ALONG NATIONAL HIGHWAY,INTERIOR,RR,8000.0
LAGUNA,CABUYAO CITY,BANLIC,ALONG NATIONAL HIGHWAY,(NEW),CR**,10000.0
LAGUNA,CABUYAO CITY,BANLIC,ALONG NATIONAL HIGHWAY,(NEW),I,8000.0
LAGUNA,CABUYAO CITY,BANLIC,ALONG NATIONAL HIGHWAY,(NEW),X*,7000.0
LAGUNA,CABUYAO CITY,BANLIC,ALONG NATIONAL HIGHWAY,(NEW),GP,5700.0
LAGUNA,CABUYAO CITY,BANLIC,ALONG NATIONAL HIGHWAY,(NEW),A50,3850.0
LAGUNA,CABUYAO CITY,BANLIC,ALONG BARANGAY ROAD,,RR,4850.0
LAGUNA,CABUYAO CITY,BANLIC,ALONG BARANGAY ROAD,,CR,6300.0
LAGUNA,CABUYAO CITY,BANLIC,ALONG BARANGAY ROAD,,I,7700.0
LAGUNA,CABUYAO CITY,BANLIC,ALONG BARANGAY ROAD,(NEW),X*,5850.0
LAGUNA,CABUYAO CITY,BANLIC,ALONG BARANGAY ROAD,(NEW),GP,2500.0
LAGUNA,CABUYAO CITY,BANLIC,ALONG BARANGAY ROAD,(NEW),A50,1550.0
LAGUNA,CABUYAO CITY,BANLIC,ALL OTHER STREETS,INTERIOR,RR,3500.0
LAGUNA,CABUYAO CITY,BANLIC,ALL OTHER STREETS,(NEW),CR**,5250.0
LAGUNA,CABUYAO CITY,BANLIC,ALL OTHER STREETS,(NEW),I**,5100.0
LAGUNA,CABUYAO CITY,BANLIC,ALL OTHER STREETS,(NEW),X*,4650.0
LAGUNA,CABUYAO CITY,BANLIC,ALL OTHER STREETS,(NEW),GP,2050.0
LAGUNA,CABUYAO CITY,BANLIC,ALL OTHER STREETS,(NEW),A50,1350.0
LAGUNA,CABUYAO CITY,BIGAA,"BELLA SOLANA PH2, PH3 & PH4****",,RR,9200.0
LAGUNA,CABUYAO CITY,BIGAA,"BELLA SOLANA PH2, PH3 & PH4****",(NEW),CR*,12650.0
LAGUNA,CABUYAO CITY,BIGAA,CABUYAO MAJOR HOMES,,RR,4850.0
LAGUNA,CABUYAO CITY,BIGAA,CABUYAO MAJOR HOMES,(NEW),CR*,6650.0
LAGUNA,CABUYAO CITY,BIGAA,ST. JOSEPH 8***,,RR,0.0
LAGUNA,CABUYAO CITY,BIGAA,STONERIDGE SUBDIVISION,,RR,12400.0
LAGUNA,CABUYAO CITY,BIGAA,STONERIDGE SUBDIVISION,(NEW),CR*,16800.0
LAGUNA,CABUYAO CITY,BIGAA,TIERRA EL SOL,,RR,9150.0
LAGUNA,CABUYAO CITY,BIGAA,TIERRA EL SOL,(NEW),CR*,12600.0
LAGUNA,CABUYAO CITY,BIGAA,BARANGAY ROAD,,RR,4500.0
LAGUNA,CABUYAO CITY,BIGAA,BARANGAY ROAD,,CR,7450.0
LAGUNA,CABUYAO CITY,BIGAA,BARANGAY ROAD,,I,6800.0
LAGUNA,CABUYAO CITY,BIGAA,BARANGAY ROAD,(NEW),X*,5350.0
LAGUNA,CABUYAO CITY,BIGAA,BARANGAY ROAD,(NEW),GP,2250.0
LAGUNA,CABUYAO CITY,BIGAA,BARANGAY ROAD,(NEW),A50,1700.0
LAGUNA,CABUYAO CITY,BIGAA,ALL OTHER STREETS,INTERIOR,RR,3650.0
LAGUNA,CABUYAO CITY,BIGAA,ALL OTHER STREETS,(NEW),CR**,5650.0
LAGUNA,CABUYAO CITY,BIGAA,ALL OTHER STREETS,(NEW),I,4600.0
LAGUNA,CABUYAO CITY,BIGAA,ALL OTHER STREETS,(NEW),X*,3900.0
LAGUNA,CABUYAO CITY,BIGAA,ALL OTHER STREETS,(NEW),GP,2050.0
LAGUNA,CABUYAO CITY,BIGAA,ALL OTHER STREETS,(NEW),A50,1500.0
LAGUNA,CABUYAO CITY,BUTONG,ST. JOSEPH VILLAGE 4 & 5,,RR,10000.0
LAGUNA,CABUYAO CITY,BUTONG,ST. JOSEPH VILLAGE 4 & 5,(NEW),CR*,13000.0
LAGUNA,CABUYAO CITY,BUTONG,ST. JOSEPH VILLAGE PH2 ANNEX,,RR,10000.0
LAGUNA,CABUYAO CITY,BUTONG,ST. JOSEPH VILLAGE PH2 ANNEX,(NEW),CR*,13000.0
LAGUNA,CABUYAO CITY,BUTONG,"ST. JOSEPH VILLAGE 6 PH1, 1A, 2, 2C & 3***",,RR,10000.0
LAGUNA,CABUYAO CITY,BUTONG,"ST. JOSEPH VILLAGE 6 PH1, 1A, 2, 2C & 3***",(NEW),CR*,13000.0
LAGUNA,CABUYAO CITY,BUTONG,ST JOSEPH VILLAGE 8****,,RR,10000.0
LAGUNA,CABUYAO CITY,BUTONG,ST JOSEPH VILLAGE 8****,(NEW),CR*,13000.0
LAGUNA,CABUYAO CITY,BUTONG,ALONG BARANGAY ROAD,,RR,4950.0
LAGUNA,CABUYAO CITY,BUTONG,ALONG BARANGAY ROAD,,CR,7450.0
LAGUNA,CABUYAO CITY,BUTONG,ALONG BARANGAY ROAD,,I,6400.0
LAGUNA,CABUYAO CITY,BUTONG,ALONG BARANGAY ROAD,(NEW),X*,5900.0
LAGUNA,CABUYAO CITY,BUTONG,ALONG BARANGAY ROAD,(NEW),GP,3300.0
LAGUNA,CABUYAO CITY,BUTONG,ALONG BARANGAY ROAD,(NEW),A50,2000.0
LAGUNA,CABUYAO CITY,BUTONG,ALL OTHER STREETS,INTERIOR LOT,RR,3800.0
LAGUNA,CABUYAO CITY,BUTONG,ALL OTHER STREETS,(NEW),CR**,5900.0
LAGUNA,CABUYAO CITY,BUTONG,ALL OTHER STREETS,(NEW),I,5150.0
LAGUNA,CABUYAO CITY,BUTONG,ALL OTHER STREETS,(NEW),X*,4250.0
LAGUNA,CABUYAO CITY,BUTONG,ALL OTHER STREETS,(NEW),GP,2250.0
LAGUNA,CABUYAO CITY,BUTONG,ALL OTHER STREETS,(NEW),A50,1700.0
LAGUNA,CABUYAO CITY,CASILE,MONTE CECILIA SUBDIVISION,,RR,8300.0
LAGUNA,CABUYAO CITY,CASILE,MONTE CECILIA SUBDIVISION,(NEW),CR*,10750.0
LAGUNA,CABUYAO CITY,CASILE,ALONG NATIONAL ROAD,CALAMBA-TAGAYTAY RD(NEW),RR**,17850.0
LAGUNA,CABUYAO CITY,CASILE,ALONG NATIONAL ROAD,(NEW),CR**,24050.0
LAGUNA,CABUYAO CITY,CASILE,ALONG NATIONAL ROAD,(NEW),I,22500.0
LAGUNA,CABUYAO CITY,CASILE,ALONG NATIONAL ROAD,(NEW),X*,18050.0
LAGUNA,CABUYAO CITY,CASILE,ALONG NATIONAL ROAD,(NEW),GP,12050.0
LAGUNA,CABUYAO CITY,CASILE,ALONG NATIONAL ROAD,(NEW),A50,7600.0
LAGUNA,CABUYAO CITY,CASILE,ALL OTHER LOTS,INTERIOR LOT,RR,6000.0
LAGUNA,CABUYAO CITY,CASILE,ALL OTHER LOTS,(NEW),CR**,9000.0
LAGUNA,CABUYAO CITY,CASILE,ALL OTHER LOTS,(NEW),I,8000.0
LAGUNA,CABUYAO CITY,CASILE,ALL OTHER LOTS,(NEW),X*,7000.0
LAGUNA,CABUYAO CITY,CASILE,ALL OTHER LOTS,(NEW),GP,3000.0
LAGUNA,CABUYAO CITY,CASILE,ALL OTHER LOTS,(NEW),A50,2000.0
LAGUNA,CABUYAO CITY,DIEZMO,SCIENCE PARK,,I,15000.0
LAGUNA,CABUYAO CITY,DIEZMO,ALONG BARANGAY ROAD,,RR,4200.0
LAGUNA,CABUYAO CITY,DIEZMO,ALONG BARANGAY ROAD,,CR,6800.0
LAGUNA,CABUYAO CITY,DIEZMO,ALONG BARANGAY ROAD,,I,6400.0
LAGUNA,CABUYAO CITY,DIEZMO,ALONG BARANGAY ROAD,(NEW),X*,5250.0
LAGUNA,CABUYAO CITY,DIEZMO,ALONG BARANGAY ROAD,(NEW),GP,2200.0
LAGUNA,CABUYAO CITY,DIEZMO,ALONG BARANGAY ROAD,(NEW),A50,1550.0
LAGUNA,CABUYAO CITY,DIEZMO,ALL OTHER STREETS,INTERIOR LOT,RR,3300.0
LAGUNA,CABUYAO CITY,DIEZMO,ALL OTHER STREETS,(NEW),CR**,5150.0
LAGUNA,CABUYAO CITY,DIEZMO,ALL OTHER STREETS,(NEW),I,5000.0
LAGUNA,CABUYAO CITY,DIEZMO,ALL OTHER STREETS,(NEW),X*,4850.0
LAGUNA,CABUYAO CITY,DIEZMO,ALL OTHER STREETS,(NEW),GP,1750.0
LAGUNA,CABUYAO CITY,DIEZMO,ALL OTHER STREETS,(NEW),A50,1350.0
LAGUNA,CABUYAO CITY,GULOD,CATINDIG SUBDIVISION,,RR,4600.0
LAGUNA,CABUYAO CITY,GULOD,CATINDIG SUBDIVISION,(NEW),X*,6400.0
LAGUNA,CABUYAO CITY,GULOD,CELESTINE VILLE,,RR,4600.0
LAGUNA,CABUYAO CITY,GULOD,CELESTINE VILLE,(NEW),CR*,6400.0
LAGUNA,CABUYAO CITY,GULOD,CENTERRA CABUYAO**,(NEW),RR,9700.0
LAGUNA,CABUYAO CITY,GULOD,CENTERRA CABUYAO**,(NEW),CR,13100.0
LAGUNA,CABUYAO CITY,GULOD,ST. JOSEPH VILLAGE 7 PH5 & PH5A***,,RR,10000.0
LAGUNA,CABUYAO CITY,GULOD,ST. JOSEPH VILLAGE 7 PH5 & PH5A***,(NEW),CR*,13000.0
LAGUNA,CABUYAO CITY,GULOD,ST. JOSEPH HOMES 1,,RR,10000.0
LAGUNA,CABUYAO CITY,GULOD,ST. JOSEPH HOMES 1,(NEW),CR*,13000.0
LAGUNA,CABUYAO CITY,GULOD,ST. JOSEPH HOMES 2,,RR,10000.0
LAGUNA,CABUYAO CITY,GULOD,ST. JOSEPH HOMES 2,(NEW),CR*,13000.0
LAGUNA,CABUYAO CITY,GULOD,ST. JOSEPH WINDFIELD 1**,(NEW),RR,10000.0
LAGUNA,CABUYAO CITY,GULOD,ST. JOSEPH WINDFIELD 1**,(NEW),CR,13000.0
LAGUNA,CABUYAO CITY,GULOD,ST.JOSEPH WINDFIELD 2**,(NEW),RR,10000.0
LAGUNA,CABUYAO CITY,GULOD,ST.JOSEPH WINDFIELD 2**,(NEW),CR,13000.0
LAGUNA,CABUYAO CITY,GULOD,ST.JOSEPH WINDFIELD 5**,(NEW),RR,10000.0
LAGUNA,CABUYAO CITY,GULOD,ST.JOSEPH WINDFIELD 5**,(NEW),CR,13000.0
LAGUNA,CABUYAO CITY,GULOD,ALONG BARANGAY ROAD,,RR,3500.0
LAGUNA,CABUYAO CITY,GULOD,ALONG BARANGAY ROAD,,CR,5100.0
LAGUNA,CABUYAO CITY,GULOD,ALONG BARANGAY ROAD,,I,4800.0
LAGUNA,CABUYAO CITY,GULOD,ALONG BARANGAY ROAD,(NEW),X*,4300.0
