Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ROMBLON,ALCANTARA,TUGDAN,ALL OTHER STREETS*,INTERIOR**,A10,25.0
ROMBLON,ALCANTARA,TUGDAN,ALL OTHER STREETS*,INTERIOR**,A15,30.0
ROMBLON,ALCANTARA,TUGDAN,ALL OTHER STREETS*,INTERIOR**,A16,40.0
ROMBLON,ALCANTARA,TUGDAN,ALL OTHER STREETS*,INTERIOR**,A23,55.0
ROMBLON,ALCANTARA,TUGDAN,ALL OTHER STREETS*,INTERIOR**,A39,300.0
ROMBLON,ALCANTARA,TUGDAN,ALL OTHER STREETS*,INTERIOR**,A40,900.0
ROMBLON,ALCANTARA,TUGDAN,ALL OTHER STREETS*,INTERIOR**,A50,20.0
ROMBLON,ALCANTARA,BONLAO,NATIONAL ROAD*,ALONG REGIONAL HIGHWAY 303 SAN ROQUE - SAN ISIDRO / ALONG PROVINCIAL ROAD**,CR,2000.0
ROMBLON,ALCANTARA,BONLAO,NATIONAL ROAD*,ALONG REGIONAL HIGHWAY 303 SAN ROQUE - SAN ISIDRO / ALONG PROVINCIAL ROAD**,RR,1200.0
ROMBLON,ALCANTARA,BONLAO,OLD NATIONAL ROAD,ALONG AIRPORT ROAD,CR  ***,1800.0
ROMBLON,ALCANTARA,BONLAO,OLD NATIONAL ROAD,ALONG AIRPORT ROAD,RR,1000.0
ROMBLON,ALCANTARA,BONLAO,BARANGAY ROAD,SAN ROQUE - SAN ISIDRO,CR  ***,1800.0
ROMBLON,ALCANTARA,BONLAO,BARANGAY ROAD,SAN ROQUE - SAN ISIDRO,RR,1000.0
ROMBLON,ALCANTARA,BONLAO,BARANGAY ROAD,SAN ROQUE - SAN ISIDRO,I      ***,1300.0
ROMBLON,ALCANTARA,BONLAO,BARANGAY ROAD,SAN ROQUE - SAN ISIDRO,X     ***,1200.0
ROMBLON,ALCANTARA,BONLAO,BARANGAY ROAD,SAN ROQUE - SAN ISIDRO,GP  ***,400.0
ROMBLON,ALCANTARA,BONLAO,BARANGAY ROAD,SAN ROQUE - SAN ISIDRO,A1,75.0
ROMBLON,ALCANTARA,BONLAO,BARANGAY ROAD,SAN ROQUE - SAN ISIDRO,A2   ***,60.0
ROMBLON,ALCANTARA,BONLAO,BARANGAY ROAD,SAN ROQUE - SAN ISIDRO,A4,55.0
ROMBLON,ALCANTARA,BONLAO,BARANGAY ROAD,SAN ROQUE - SAN ISIDRO,A6   ***,50.0
ROMBLON,ALCANTARA,BONLAO,BARANGAY ROAD,SAN ROQUE - SAN ISIDRO,A8   ***,45.0
ROMBLON,ALCANTARA,BONLAO,BARANGAY ROAD,SAN ROQUE - SAN ISIDRO,A10 ***,35.0
ROMBLON,ALCANTARA,BONLAO,BARANGAY ROAD,SAN ROQUE - SAN ISIDRO,A15,40.0
ROMBLON,ALCANTARA,BONLAO,BARANGAY ROAD,SAN ROQUE - SAN ISIDRO,A16 ***,50.0
ROMBLON,ALCANTARA,BONLAO,BARANGAY ROAD,SAN ROQUE - SAN ISIDRO,A23 ***,60.0
ROMBLON,ALCANTARA,BONLAO,BARANGAY ROAD,SAN ROQUE - SAN ISIDRO,A39 ***,300.0
ROMBLON,ALCANTARA,BONLAO,BARANGAY ROAD,SAN ROQUE - SAN ISIDRO,A40 ***,1100.0
ROMBLON,ALCANTARA,BONLAO,BARANGAY ROAD,SAN ROQUE - SAN ISIDRO,A50,30.0
ROMBLON,ALCANTARA,BONLAO,BARANGAY ROAD,INTERIOR**,CR,1700.0
ROMBLON,ALCANTARA,BONLAO,BARANGAY ROAD,INTERIOR**,RR,900.0
ROMBLON,ALCANTARA,BONLAO,BARANGAY ROAD,INTERIOR**,I,1200.0
ROMBLON,ALCANTARA,BONLAO,BARANGAY ROAD,INTERIOR**,X,1100.0
ROMBLON,ALCANTARA,BONLAO,BARANGAY ROAD,INTERIOR**,GP,350.0
ROMBLON,ALCANTARA,BONLAO,BARANGAY ROAD,INTERIOR**,A1,70.0
ROMBLON,ALCANTARA,BONLAO,BARANGAY ROAD,INTERIOR**,A2,55.0
ROMBLON,ALCANTARA,BONLAO,BARANGAY ROAD,INTERIOR**,A4,50.0
ROMBLON,ALCANTARA,BONLAO,BARANGAY ROAD,INTERIOR**,A6,45.0
ROMBLON,ALCANTARA,BONLAO,BARANGAY ROAD,INTERIOR**,A8,40.0
ROMBLON,ALCANTARA,BONLAO,BARANGAY ROAD,INTERIOR**,A10,30.0
ROMBLON,ALCANTARA,BONLAO,BARANGAY ROAD,INTERIOR**,A15,35.0
ROMBLON,ALCANTARA,BONLAO,BARANGAY ROAD,INTERIOR**,A16,45.0
ROMBLON,ALCANTARA,BONLAO,BARANGAY ROAD,INTERIOR**,A23,55.0
ROMBLON,ALCANTARA,BONLAO,BARANGAY ROAD,INTERIOR**,A39,250.0
ROMBLON,ALCANTARA,BONLAO,BARANGAY ROAD,INTERIOR**,A40,1000.0
ROMBLON,ALCANTARA,BONLAO,BARANGAY ROAD,INTERIOR**,A50,25.0
ROMBLON,ALCANTARA,BONLAO,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,CR,1600.0
ROMBLON,ALCANTARA,BONLAO,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,RR,800.0
ROMBLON,ALCANTARA,BONLAO,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,I,1100.0
ROMBLON,ALCANTARA,BONLAO,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,X,1000.0
ROMBLON,ALCANTARA,BONLAO,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,GP,300.0
ROMBLON,ALCANTARA,BONLAO,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A1,65.0
ROMBLON,ALCANTARA,BONLAO,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A2,50.0
ROMBLON,ALCANTARA,BONLAO,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A4,45.0
ROMBLON,ALCANTARA,BONLAO,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A6,40.0
ROMBLON,ALCANTARA,BONLAO,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A8,35.0
ROMBLON,ALCANTARA,BONLAO,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A10,25.0
ROMBLON,ALCANTARA,BONLAO,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A15,30.0
ROMBLON,ALCANTARA,BONLAO,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A16,40.0
ROMBLON,ALCANTARA,BONLAO,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A23,50.0
ROMBLON,ALCANTARA,BONLAO,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A39,200.0
ROMBLON,ALCANTARA,BONLAO,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A40,900.0
ROMBLON,ALCANTARA,BONLAO,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A50,20.0
ROMBLON,ALCANTARA,BONLAO,ALL OTHER STREETS*,INTERIOR**,CR,1300.0
ROMBLON,ALCANTARA,BONLAO,ALL OTHER STREETS*,INTERIOR**,RR,700.0
ROMBLON,ALCANTARA,BONLAO,ALL OTHER STREETS*,INTERIOR**,I,1000.0
ROMBLON,ALCANTARA,BONLAO,ALL OTHER STREETS*,INTERIOR**,X,900.0
ROMBLON,ALCANTARA,BONLAO,ALL OTHER STREETS*,INTERIOR**,GP,250.0
ROMBLON,ALCANTARA,BONLAO,ALL OTHER STREETS*,INTERIOR**,A1,60.0
ROMBLON,ALCANTARA,BONLAO,ALL OTHER STREETS*,INTERIOR**,A2,45.0
ROMBLON,ALCANTARA,BONLAO,ALL OTHER STREETS*,INTERIOR**,A4,40.0
ROMBLON,ALCANTARA,BONLAO,ALL OTHER STREETS*,INTERIOR**,A6,35.0
ROMBLON,ALCANTARA,BONLAO,ALL OTHER STREETS*,INTERIOR**,A8,30.0
ROMBLON,ALCANTARA,BONLAO,ALL OTHER STREETS*,INTERIOR**,A10,20.0
ROMBLON,ALCANTARA,BONLAO,ALL OTHER STREETS*,INTERIOR**,A15,25.0
ROMBLON,ALCANTARA,BONLAO,ALL OTHER STREETS*,INTERIOR**,A16,35.0
ROMBLON,ALCANTARA,BONLAO,ALL OTHER STREETS*,INTERIOR**,A23,45.0
ROMBLON,ALCANTARA,BONLAO,ALL OTHER STREETS*,INTERIOR**,A39,150.0
ROMBLON,ALCANTARA,BONLAO,ALL OTHER STREETS*,INTERIOR**,A40,800.0
ROMBLON,ALCANTARA,BONLAO,ALL OTHER STREETS*,INTERIOR**,A50,15.0
ROMBLON,ALCANTARA,CALAGONSAO,NATIONAL ROAD*,REGIONAL HIGHWAY 303 CONCEPCION SUR - TUGDAN  ALONG PROVINCIAL ROAD**,CR,2000.0
ROMBLON,ALCANTARA,CALAGONSAO,NATIONAL ROAD*,REGIONAL HIGHWAY 303 CONCEPCION SUR - TUGDAN  ALONG PROVINCIAL ROAD**,RR,1200.0
ROMBLON,ALCANTARA,CALAGONSAO,BARANGAY ROAD,CONCEPCION SUR - TUGDAN**,CR  ***,1800.0
ROMBLON,ALCANTARA,CALAGONSAO,BARANGAY ROAD,CONCEPCION SUR - TUGDAN**,RR,1000.0
ROMBLON,ALCANTARA,CALAGONSAO,BARANGAY ROAD,CONCEPCION SUR - TUGDAN**,I       ***,1300.0
ROMBLON,ALCANTARA,CALAGONSAO,BARANGAY ROAD,CONCEPCION SUR - TUGDAN**,X     ***,1200.0
ROMBLON,ALCANTARA,CALAGONSAO,BARANGAY ROAD,CONCEPCION SUR - TUGDAN**,GP  ***,400.0
ROMBLON,ALCANTARA,CALAGONSAO,BARANGAY ROAD,CONCEPCION SUR - TUGDAN**,A1   ***,75.0
ROMBLON,ALCANTARA,CALAGONSAO,BARANGAY ROAD,CONCEPCION SUR - TUGDAN**,A2   ***,60.0
ROMBLON,ALCANTARA,CALAGONSAO,BARANGAY ROAD,CONCEPCION SUR - TUGDAN**,A4,55.0
ROMBLON,ALCANTARA,CALAGONSAO,BARANGAY ROAD,CONCEPCION SUR - TUGDAN**,A6   ***,50.0
ROMBLON,ALCANTARA,CALAGONSAO,BARANGAY ROAD,CONCEPCION SUR - TUGDAN**,A8   ***,45.0
ROMBLON,ALCANTARA,CALAGONSAO,BARANGAY ROAD,CONCEPCION SUR - TUGDAN**,A10 ***,35.0
ROMBLON,ALCANTARA,CALAGONSAO,BARANGAY ROAD,CONCEPCION SUR - TUGDAN**,A15 ***,40.0
ROMBLON,ALCANTARA,CALAGONSAO,BARANGAY ROAD,CONCEPCION SUR - TUGDAN**,A16 ***,50.0
ROMBLON,ALCANTARA,CALAGONSAO,BARANGAY ROAD,CONCEPCION SUR - TUGDAN**,A23 ***,60.0
ROMBLON,ALCANTARA,CALAGONSAO,BARANGAY ROAD,CONCEPCION SUR - TUGDAN**,A39 ***,300.0
ROMBLON,ALCANTARA,CALAGONSAO,BARANGAY ROAD,CONCEPCION SUR - TUGDAN**,A40 ***,1100.0
ROMBLON,ALCANTARA,CALAGONSAO,BARANGAY ROAD,CONCEPCION SUR - TUGDAN**,A50,30.0
ROMBLON,ALCANTARA,CALAGONSAO,BARANGAY ROAD,INTERIOR **,CR,1700.0
ROMBLON,ALCANTARA,CALAGONSAO,BARANGAY ROAD,INTERIOR **,RR,900.0
ROMBLON,ALCANTARA,CALAGONSAO,BARANGAY ROAD,INTERIOR **,I,1200.0
ROMBLON,ALCANTARA,CALAGONSAO,BARANGAY ROAD,INTERIOR **,X,1100.0
ROMBLON,ALCANTARA,CALAGONSAO,BARANGAY ROAD,INTERIOR **,GP,350.0
ROMBLON,ALCANTARA,CALAGONSAO,BARANGAY ROAD,INTERIOR **,A1,70.0
ROMBLON,ALCANTARA,CALAGONSAO,BARANGAY ROAD,INTERIOR **,A2,55.0
ROMBLON,ALCANTARA,CALAGONSAO,BARANGAY ROAD,INTERIOR **,A4,50.0
ROMBLON,ALCANTARA,CALAGONSAO,BARANGAY ROAD,INTERIOR **,A6,45.0
ROMBLON,ALCANTARA,CALAGONSAO,BARANGAY ROAD,INTERIOR **,A8,40.0
ROMBLON,ALCANTARA,CALAGONSAO,BARANGAY ROAD,INTERIOR **,A10,30.0
ROMBLON,ALCANTARA,CALAGONSAO,BARANGAY ROAD,INTERIOR **,A15,35.0
ROMBLON,ALCANTARA,CALAGONSAO,BARANGAY ROAD,INTERIOR **,A16,45.0
ROMBLON,ALCANTARA,CALAGONSAO,BARANGAY ROAD,INTERIOR **,A23,55.0
ROMBLON,ALCANTARA,CALAGONSAO,BARANGAY ROAD,INTERIOR **,A39,250.0
ROMBLON,ALCANTARA,CALAGONSAO,BARANGAY ROAD,INTERIOR **,A40,1000.0
ROMBLON,ALCANTARA,CALAGONSAO,BARANGAY ROAD,INTERIOR **,A50,25.0
ROMBLON,ALCANTARA,CALAGONSAO,ALL  OTHER STREETS*,ALONG ALL OTHER STREETS**,CR,1600.0
ROMBLON,ALCANTARA,CALAGONSAO,ALL  OTHER STREETS*,ALONG ALL OTHER STREETS**,RR,800.0
ROMBLON,ALCANTARA,CALAGONSAO,ALL  OTHER STREETS*,ALONG ALL OTHER STREETS**,I,1100.0
ROMBLON,ALCANTARA,CALAGONSAO,ALL  OTHER STREETS*,ALONG ALL OTHER STREETS**,X,1000.0
ROMBLON,ALCANTARA,CALAGONSAO,ALL  OTHER STREETS*,ALONG ALL OTHER STREETS**,GP,300.0
ROMBLON,ALCANTARA,CALAGONSAO,ALL  OTHER STREETS*,ALONG ALL OTHER STREETS**,A1,65.0
ROMBLON,ALCANTARA,CALAGONSAO,ALL  OTHER STREETS*,ALONG ALL OTHER STREETS**,A2,50.0
ROMBLON,ALCANTARA,CALAGONSAO,ALL  OTHER STREETS*,ALONG ALL OTHER STREETS**,A4,45.0
ROMBLON,ALCANTARA,CALAGONSAO,ALL  OTHER STREETS*,ALONG ALL OTHER STREETS**,A6,40.0
ROMBLON,ALCANTARA,CALAGONSAO,ALL  OTHER STREETS*,ALONG ALL OTHER STREETS**,A8,35.0
ROMBLON,ALCANTARA,CALAGONSAO,ALL  OTHER STREETS*,ALONG ALL OTHER STREETS**,A10,25.0
ROMBLON,ALCANTARA,CALAGONSAO,ALL  OTHER STREETS*,ALONG ALL OTHER STREETS**,A15,30.0
ROMBLON,ALCANTARA,CALAGONSAO,ALL  OTHER STREETS*,ALONG ALL OTHER STREETS**,A16,40.0
ROMBLON,ALCANTARA,CALAGONSAO,ALL  OTHER STREETS*,ALONG ALL OTHER STREETS**,A23,50.0
ROMBLON,ALCANTARA,CALAGONSAO,ALL  OTHER STREETS*,ALONG ALL OTHER STREETS**,A39,200.0
ROMBLON,ALCANTARA,CALAGONSAO,ALL  OTHER STREETS*,ALONG ALL OTHER STREETS**,A40,900.0
ROMBLON,ALCANTARA,CALAGONSAO,ALL  OTHER STREETS*,ALONG ALL OTHER STREETS**,A50,20.0
ROMBLON,ALCANTARA,CALAGONSAO,ALL  OTHER STREETS*,INTERIOR **,CR,1300.0
ROMBLON,ALCANTARA,CALAGONSAO,ALL  OTHER STREETS*,INTERIOR **,RR,700.0
ROMBLON,ALCANTARA,CALAGONSAO,ALL  OTHER STREETS*,INTERIOR **,I,1000.0
ROMBLON,ALCANTARA,CALAGONSAO,ALL  OTHER STREETS*,INTERIOR **,X,900.0
ROMBLON,ALCANTARA,CALAGONSAO,ALL  OTHER STREETS*,INTERIOR **,GP,250.0
ROMBLON,ALCANTARA,CALAGONSAO,ALL  OTHER STREETS*,INTERIOR **,A1,60.0
ROMBLON,ALCANTARA,CALAGONSAO,ALL  OTHER STREETS*,INTERIOR **,A2,45.0
ROMBLON,ALCANTARA,CALAGONSAO,ALL  OTHER STREETS*,INTERIOR **,A4,40.0
ROMBLON,ALCANTARA,CALAGONSAO,ALL  OTHER STREETS*,INTERIOR **,A6,35.0
ROMBLON,ALCANTARA,CALAGONSAO,ALL  OTHER STREETS*,INTERIOR **,A8,30.0
ROMBLON,ALCANTARA,CALAGONSAO,ALL  OTHER STREETS*,INTERIOR **,A10,20.0
ROMBLON,ALCANTARA,CALAGONSAO,ALL  OTHER STREETS*,INTERIOR **,A15,25.0
ROMBLON,ALCANTARA,CALAGONSAO,ALL  OTHER STREETS*,INTERIOR **,A16,35.0
ROMBLON,ALCANTARA,CALAGONSAO,ALL  OTHER STREETS*,INTERIOR **,A23,45.0
ROMBLON,ALCANTARA,CALAGONSAO,ALL  OTHER STREETS*,INTERIOR **,A39,150.0
ROMBLON,ALCANTARA,CALAGONSAO,ALL  OTHER STREETS*,INTERIOR **,A40,800.0
ROMBLON,ALCANTARA,CALAGONSAO,ALL  OTHER STREETS*,INTERIOR **,A50,15.0
ROMBLON,ALCANTARA,CAMILI,CAMILI ROAD *,POBLACION TO END**,CR,1800.0
ROMBLON,ALCANTARA,CAMILI,CAMILI ROAD *,POBLACION TO END**,RR,1000.0
ROMBLON,ALCANTARA,CAMILI,CAHAGAYAN ROAD *,CAMILI ROAD TO END**,CR,1800.0
ROMBLON,ALCANTARA,CAMILI,CAHAGAYAN ROAD *,CAMILI ROAD TO END**,RR,1000.0
ROMBLON,ALCANTARA,CAMILI,CAHAGAYAN ROAD *,POBLACION - MADALAG - BAGSIK,CR  ***,1800.0
ROMBLON,ALCANTARA,CAMILI,CAHAGAYAN ROAD *,POBLACION - MADALAG - BAGSIK,RR,1000.0
ROMBLON,ALCANTARA,CAMILI,CAHAGAYAN ROAD *,POBLACION - MADALAG - BAGSIK,I      ***,1300.0
ROMBLON,ALCANTARA,CAMILI,CAHAGAYAN ROAD *,POBLACION - MADALAG - BAGSIK,X     ***,1200.0
ROMBLON,ALCANTARA,CAMILI,CAHAGAYAN ROAD *,POBLACION - MADALAG - BAGSIK,GP  ***,400.0
ROMBLON,ALCANTARA,CAMILI,CAHAGAYAN ROAD *,POBLACION - MADALAG - BAGSIK,A1   ***,75.0
ROMBLON,ALCANTARA,CAMILI,CAHAGAYAN ROAD *,POBLACION - MADALAG - BAGSIK,A2   ***,60.0
ROMBLON,ALCANTARA,CAMILI,CAHAGAYAN ROAD *,POBLACION - MADALAG - BAGSIK,A4,55.0
ROMBLON,ALCANTARA,CAMILI,CAHAGAYAN ROAD *,POBLACION - MADALAG - BAGSIK,A6   ***,50.0
ROMBLON,ALCANTARA,CAMILI,CAHAGAYAN ROAD *,POBLACION - MADALAG - BAGSIK,A8   ***,45.0
ROMBLON,ALCANTARA,CAMILI,CAHAGAYAN ROAD *,POBLACION - MADALAG - BAGSIK,A10 ***,35.0
ROMBLON,ALCANTARA,CAMILI,CAHAGAYAN ROAD *,POBLACION - MADALAG - BAGSIK,A15,40.0
ROMBLON,ALCANTARA,CAMILI,CAHAGAYAN ROAD *,POBLACION - MADALAG - BAGSIK,A16 ***,50.0
ROMBLON,ALCANTARA,CAMILI,CAHAGAYAN ROAD *,POBLACION - MADALAG - BAGSIK,A23 ***,60.0
ROMBLON,ALCANTARA,CAMILI,CAHAGAYAN ROAD *,POBLACION - MADALAG - BAGSIK,A40 ***,1100.0
ROMBLON,ALCANTARA,CAMILI,CAHAGAYAN ROAD *,POBLACION - MADALAG - BAGSIK,A50,30.0
ROMBLON,ALCANTARA,CAMILI,CAHAGAYAN ROAD *,INTERIOR**,CR,1700.0
ROMBLON,ALCANTARA,CAMILI,CAHAGAYAN ROAD *,INTERIOR**,RR,900.0
ROMBLON,ALCANTARA,CAMILI,CAHAGAYAN ROAD *,INTERIOR**,I,1200.0
ROMBLON,ALCANTARA,CAMILI,CAHAGAYAN ROAD *,INTERIOR**,X,1100.0
ROMBLON,ALCANTARA,CAMILI,CAHAGAYAN ROAD *,INTERIOR**,GP,350.0
ROMBLON,ALCANTARA,CAMILI,CAHAGAYAN ROAD *,INTERIOR**,A1,70.0
ROMBLON,ALCANTARA,CAMILI,CAHAGAYAN ROAD *,INTERIOR**,A2,55.0
ROMBLON,ALCANTARA,CAMILI,CAHAGAYAN ROAD *,INTERIOR**,A4,50.0
ROMBLON,ALCANTARA,CAMILI,CAHAGAYAN ROAD *,INTERIOR**,A6,45.0
ROMBLON,ALCANTARA,CAMILI,CAHAGAYAN ROAD *,INTERIOR**,A8,40.0
ROMBLON,ALCANTARA,CAMILI,CAHAGAYAN ROAD *,INTERIOR**,A10,30.0
ROMBLON,ALCANTARA,CAMILI,CAHAGAYAN ROAD *,INTERIOR**,A15,35.0
ROMBLON,ALCANTARA,CAMILI,CAHAGAYAN ROAD *,INTERIOR**,A16,45.0
ROMBLON,ALCANTARA,CAMILI,CAHAGAYAN ROAD *,INTERIOR**,A23,55.0
ROMBLON,ALCANTARA,CAMILI,CAHAGAYAN ROAD *,INTERIOR**,A40,1000.0
ROMBLON,ALCANTARA,CAMILI,CAHAGAYAN ROAD *,INTERIOR**,A50,25.0
ROMBLON,ALCANTARA,CAMILI,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,CR,1600.0
ROMBLON,ALCANTARA,CAMILI,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,RR,800.0
ROMBLON,ALCANTARA,CAMILI,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,I,1100.0
ROMBLON,ALCANTARA,CAMILI,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,X,1000.0
ROMBLON,ALCANTARA,CAMILI,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,GP,300.0
ROMBLON,ALCANTARA,CAMILI,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A1,65.0
ROMBLON,ALCANTARA,CAMILI,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A2,50.0
ROMBLON,ALCANTARA,CAMILI,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A4,45.0
ROMBLON,ALCANTARA,CAMILI,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A6,40.0
ROMBLON,ALCANTARA,CAMILI,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A8,35.0
ROMBLON,ALCANTARA,CAMILI,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A10,25.0
ROMBLON,ALCANTARA,CAMILI,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A15,30.0
ROMBLON,ALCANTARA,CAMILI,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A16,40.0
ROMBLON,ALCANTARA,CAMILI,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A23,50.0
ROMBLON,ALCANTARA,CAMILI,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A40,900.0
ROMBLON,ALCANTARA,CAMILI,ALL OTHER STREETS*,ALONG ALL OTHER STREETS**,A50,20.0
ROMBLON,ALCANTARA,CAMILI,ALL OTHER STREETS*,INTERIOR**,CR,1300.0
ROMBLON,ALCANTARA,CAMILI,ALL OTHER STREETS*,INTERIOR**,RR,700.0
ROMBLON,ALCANTARA,CAMILI,ALL OTHER STREETS*,INTERIOR**,I,1000.0
ROMBLON,ALCANTARA,CAMILI,ALL OTHER STREETS*,INTERIOR**,X,900.0
ROMBLON,ALCANTARA,CAMILI,ALL OTHER STREETS*,INTERIOR**,GP,250.0
ROMBLON,ALCANTARA,CAMILI,ALL OTHER STREETS*,INTERIOR**,A1,60.0
ROMBLON,ALCANTARA,CAMILI,ALL OTHER STREETS*,INTERIOR**,A2,45.0
ROMBLON,ALCANTARA,CAMILI,ALL OTHER STREETS*,INTERIOR**,A4,40.0
ROMBLON,ALCANTARA,CAMILI,ALL OTHER STREETS*,INTERIOR**,A6,35.0
ROMBLON,ALCANTARA,CAMILI,ALL OTHER STREETS*,INTERIOR**,A8,30.0
ROMBLON,ALCANTARA,CAMILI,ALL OTHER STREETS*,INTERIOR**,A10,20.0
ROMBLON,ALCANTARA,CAMILI,ALL OTHER STREETS*,INTERIOR**,A15,25.0
ROMBLON,ALCANTARA,CAMILI,ALL OTHER STREETS*,INTERIOR**,A16,35.0
ROMBLON,ALCANTARA,CAMILI,ALL OTHER STREETS*,INTERIOR**,A23,45.0
ROMBLON,ALCANTARA,COMOD-OM,ALL OTHER STREETS*,INTERIOR**,A40,800.0
ROMBLON,ALCANTARA,COMOD-OM,ALL OTHER STREETS*,INTERIOR**,A50,15.0
ROMBLON,ALCANTARA,COMOD-OM,BARANGAY ROAD,ALONG BARANGAY ROAD MADALAG - GUINTIGBASAN*,CR **,1800.0
ROMBLON,ALCANTARA,COMOD-OM,BARANGAY ROAD,ALONG BARANGAY ROAD MADALAG - GUINTIGBASAN*,RR,1000.0
ROMBLON,ALCANTARA,COMOD-OM,BARANGAY ROAD,ALONG BARANGAY ROAD MADALAG - GUINTIGBASAN*,I      **,1300.0
ROMBLON,ALCANTARA,COMOD-OM,BARANGAY ROAD,ALONG BARANGAY ROAD MADALAG - GUINTIGBASAN*,X     **,1200.0
ROMBLON,ALCANTARA,COMOD-OM,BARANGAY ROAD,ALONG BARANGAY ROAD MADALAG - GUINTIGBASAN*,GP  **,400.0
ROMBLON,ALCANTARA,COMOD-OM,BARANGAY ROAD,ALONG BARANGAY ROAD MADALAG - GUINTIGBASAN*,A1   **,75.0
ROMBLON,ALCANTARA,COMOD-OM,BARANGAY ROAD,ALONG BARANGAY ROAD MADALAG - GUINTIGBASAN*,A2   **,60.0
ROMBLON,ALCANTARA,COMOD-OM,BARANGAY ROAD,ALONG BARANGAY ROAD MADALAG - GUINTIGBASAN*,A4,55.0
ROMBLON,ALCANTARA,COMOD-OM,BARANGAY ROAD,ALONG BARANGAY ROAD MADALAG - GUINTIGBASAN*,A6   **,50.0
ROMBLON,ALCANTARA,COMOD-OM,BARANGAY ROAD,ALONG BARANGAY ROAD MADALAG - GUINTIGBASAN*,A8   **,45.0
ROMBLON,ALCANTARA,COMOD-OM,BARANGAY ROAD,ALONG BARANGAY ROAD MADALAG - GUINTIGBASAN*,A10 **,35.0
ROMBLON,ALCANTARA,COMOD-OM,BARANGAY ROAD,ALONG BARANGAY ROAD MADALAG - GUINTIGBASAN*,A15,40.0
ROMBLON,ALCANTARA,COMOD-OM,BARANGAY ROAD,ALONG BARANGAY ROAD MADALAG - GUINTIGBASAN*,A16 **,50.0
ROMBLON,ALCANTARA,COMOD-OM,BARANGAY ROAD,ALONG BARANGAY ROAD MADALAG - GUINTIGBASAN*,A23 **,60.0
ROMBLON,ALCANTARA,COMOD-OM,BARANGAY ROAD,ALONG BARANGAY ROAD MADALAG - GUINTIGBASAN*,A39 **,300.0
ROMBLON,ALCANTARA,COMOD-OM,BARANGAY ROAD,ALONG BARANGAY ROAD MADALAG - GUINTIGBASAN*,A40 **,1100.0
ROMBLON,ALCANTARA,COMOD-OM,BARANGAY ROAD,ALONG BARANGAY ROAD MADALAG - GUINTIGBASAN*,A50,30.0
ROMBLON,ALCANTARA,COMOD-OM,BARANGAY ROAD,INTERIOR *,CR,1700.0
ROMBLON,ALCANTARA,COMOD-OM,BARANGAY ROAD,INTERIOR *,RR,900.0
ROMBLON,ALCANTARA,COMOD-OM,BARANGAY ROAD,INTERIOR *,I,1200.0
ROMBLON,ALCANTARA,COMOD-OM,BARANGAY ROAD,INTERIOR *,X,1100.0
ROMBLON,ALCANTARA,COMOD-OM,BARANGAY ROAD,INTERIOR *,GP,350.0
ROMBLON,ALCANTARA,COMOD-OM,BARANGAY ROAD,INTERIOR *,A1,70.0
ROMBLON,ALCANTARA,COMOD-OM,BARANGAY ROAD,INTERIOR *,A2,55.0
ROMBLON,ALCANTARA,COMOD-OM,BARANGAY ROAD,INTERIOR *,A4,50.0
ROMBLON,ALCANTARA,COMOD-OM,BARANGAY ROAD,INTERIOR *,A6,45.0
ROMBLON,ALCANTARA,COMOD-OM,BARANGAY ROAD,INTERIOR *,A8,40.0
