Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ALBAY,OAS,BAGUMBAYAN,ALL LOTS,INTERIOR LOTS,A1,65.0
ALBAY,OAS,BAGUMBAYAN,ALL LOTS,INTERIOR LOTS,A2,45.0
ALBAY,OAS,BAGUMBAYAN,ALL LOTS,INTERIOR LOTS,A3,*
ALBAY,OAS,BAGUMBAYAN,ALL LOTS,INTERIOR LOTS,A4,35.0
ALBAY,OAS,BAGUMBAYAN,ALL LOTS,INTERIOR LOTS,A12,30.0
ALBAY,OAS,BAGUMBAYAN,ALL LOTS,INTERIOR LOTS,A16,40.0
ALBAY,OAS,BAGUMBAYAN,ALL LOTS,INTERIOR LOTS,A50,20.0
ALBAY,OAS,BALUGO,ALL LOTS,ALONG PROVINCIAL ROAD,CR,3075.0
ALBAY,OAS,BALUGO,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1420.0
ALBAY,OAS,BALUGO,ALL LOTS,INTERIOR LOTS,RR,1065.0
ALBAY,OAS,BALUGO,ALL LOTS,INTERIOR LOTS,A1,65.0
ALBAY,OAS,BALUGO,ALL LOTS,INTERIOR LOTS,A2,45.0
ALBAY,OAS,BALUGO,ALL LOTS,INTERIOR LOTS,A3,*
ALBAY,OAS,BALUGO,ALL LOTS,INTERIOR LOTS,A4,35.0
ALBAY,OAS,BALUGO,ALL LOTS,INTERIOR LOTS,A12,30.0
ALBAY,OAS,BALUGO,ALL LOTS,INTERIOR LOTS,A16,40.0
ALBAY,OAS,BALUGO,ALL LOTS,INTERIOR LOTS,A50,20.0
ALBAY,OAS,BANAO,ALL LOTS,ALONG MABAYAWAS-CAGMANABA ROAD,RR,1420.0
ALBAY,OAS,BANAO,ALL LOTS,INTERIOR LOTS,RR,1175.0
ALBAY,OAS,BANAO,ALL LOTS,INTERIOR LOTS,A1,*
ALBAY,OAS,BANAO,ALL LOTS,INTERIOR LOTS,A2,*
ALBAY,OAS,BANAO,ALL LOTS,INTERIOR LOTS,A3,*
ALBAY,OAS,BANAO,ALL LOTS,INTERIOR LOTS,A4,35.0
ALBAY,OAS,BANAO,ALL LOTS,INTERIOR LOTS,A12,30.0
ALBAY,OAS,BANAO,ALL LOTS,INTERIOR LOTS,A16,40.0
ALBAY,OAS,BANAO,ALL LOTS,INTERIOR LOTS,A50,20.0
ALBAY,OAS,BANGIAWON,ALL LOTS,ALONG MABAYAWAS-CAGMANABA ROAD,RR,1170.0
ALBAY,OAS,BANGIAWON,ALL LOTS,INTERIOR LOTS,RR,1000.0
ALBAY,OAS,BANGIAWON,ALL LOTS,INTERIOR LOTS,A1,*
ALBAY,OAS,BANGIAWON,ALL LOTS,INTERIOR LOTS,A2,*
ALBAY,OAS,BANGIAWON,ALL LOTS,INTERIOR LOTS,A3,*
ALBAY,OAS,BANGIAWON,ALL LOTS,INTERIOR LOTS,A4,35.0
ALBAY,OAS,BANGIAWON,ALL LOTS,INTERIOR LOTS,A12,30.0
ALBAY,OAS,BANGIAWON,ALL LOTS,INTERIOR LOTS,A16,40.0
ALBAY,OAS,BANGIAWON,ALL LOTS,INTERIOR LOTS,A50,20.0
ALBAY,OAS,BOGTONG,ALL LOTS,ALONG BARANGAY ROAD,RR,820.0
ALBAY,OAS,BOGTONG,ALL LOTS,INTERIOR LOTS,RR,710.0
ALBAY,OAS,BOGTONG,ALL LOTS,INTERIOR LOTS,A1,*
ALBAY,OAS,BOGTONG,ALL LOTS,INTERIOR LOTS,A2,*
ALBAY,OAS,BOGTONG,ALL LOTS,INTERIOR LOTS,A3,25.0
ALBAY,OAS,BOGTONG,ALL LOTS,INTERIOR LOTS,A4,35.0
ALBAY,OAS,BOGTONG,ALL LOTS,INTERIOR LOTS,A12,30.0
ALBAY,OAS,BOGTONG,ALL LOTS,INTERIOR LOTS,A16,40.0
ALBAY,OAS,BOGTONG,ALL LOTS,INTERIOR LOTS,A50,20.0
ALBAY,OAS,BONGORAN,ALL LOTS,ALONG BARANGAY ROAD,RR,1285.0
ALBAY,OAS,BONGORAN,ALL LOTS,INTERIOR LOTS,RR,1175.0
ALBAY,OAS,BONGORAN,ALL LOTS,INTERIOR LOTS,A1,*
ALBAY,OAS,BONGORAN,ALL LOTS,INTERIOR LOTS,A2,*
ALBAY,OAS,BONGORAN,ALL LOTS,INTERIOR LOTS,A3,*
ALBAY,OAS,BONGORAN,ALL LOTS,INTERIOR LOTS,A4,35.0
ALBAY,OAS,BONGORAN,ALL LOTS,INTERIOR LOTS,A12,30.0
ALBAY,OAS,BONGORAN,ALL LOTS,INTERIOR LOTS,A16,40.0
ALBAY,OAS,BONGORAN,ALL LOTS,INTERIOR LOTS,A50,20.0
ALBAY,OAS,BUSAC,ALL LOTS,ALONG LIBON-OAS ROAD,RR,1420.0
ALBAY,OAS,BUSAC,ALL LOTS,INTERIOR LOTS,RR,1200.0
ALBAY,OAS,BUSAC,ALL LOTS,INTERIOR LOTS,A1,65.0
ALBAY,OAS,BUSAC,ALL LOTS,INTERIOR LOTS,A2,45.0
ALBAY,OAS,BUSAC,ALL LOTS,INTERIOR LOTS,A3,*
ALBAY,OAS,BUSAC,ALL LOTS,INTERIOR LOTS,A4,35.0
ALBAY,OAS,BUSAC,ALL LOTS,INTERIOR LOTS,A12,30.0
ALBAY,OAS,BUSAC,ALL LOTS,INTERIOR LOTS,A16,40.0
ALBAY,OAS,BUSAC,ALL LOTS,INTERIOR LOTS,A50,20.0
ALBAY,OAS,CADAWAG,ALL LOTS,ALONG BARANGAY ROAD,RR,820.0
ALBAY,OAS,CADAWAG,ALL LOTS,INTERIOR LOTS,RR,710.0
ALBAY,OAS,CADAWAG,ALL LOTS,INTERIOR LOTS,A1,*
ALBAY,OAS,CADAWAG,ALL LOTS,INTERIOR LOTS,A2,*
ALBAY,OAS,CADAWAG,ALL LOTS,INTERIOR LOTS,A3,25.0
ALBAY,OAS,CADAWAG,ALL LOTS,INTERIOR LOTS,A4,35.0
ALBAY,OAS,CADAWAG,ALL LOTS,INTERIOR LOTS,A12,30.0
ALBAY,OAS,CADAWAG,ALL LOTS,INTERIOR LOTS,A16,40.0
ALBAY,OAS,CADAWAG,ALL LOTS,INTERIOR LOTS,A50,20.0
ALBAY,OAS,CAGMANABA,G.E. CONDE ST.,,RR,1140.0
ALBAY,OAS,CAGMANABA,ALL LOTS,ALONG NATIONAL ROAD,RR,1175.0
ALBAY,OAS,CAGMANABA,ALL LOTS,INTERIOR LOTS,RR,710.0
ALBAY,OAS,CAGMANABA,ALL LOTS,INTERIOR LOTS,A1,65.0
ALBAY,OAS,CAGMANABA,ALL LOTS,INTERIOR LOTS,A2,45.0
ALBAY,OAS,CAGMANABA,ALL LOTS,INTERIOR LOTS,A3,25.0
ALBAY,OAS,CAGMANABA,ALL LOTS,INTERIOR LOTS,A4,35.0
ALBAY,OAS,CAGMANABA,ALL LOTS,INTERIOR LOTS,A12,30.0
ALBAY,OAS,CAGMANABA,ALL LOTS,INTERIOR LOTS,A16,40.0
ALBAY,OAS,CAGMANABA,ALL LOTS,INTERIOR LOTS,A50,20.0
ALBAY,OAS,CAGMANABA,DIWATA IMACOTO BEACH RESORT,,A40,2330.0
ALBAY,OAS,CAGMANABA,APLAYA DES CONDES BEACH RESORT,,A40,2330.0
ALBAY,OAS,CAGMANABA,ALL OTHER RESORTS,None,A40,1975.0
ALBAY,OAS,CALGUIMIT,ALL LOTS,ALONG BARANGAY ROAD,RR,820.0
ALBAY,OAS,CALGUIMIT,ALL LOTS,INTERIOR LOTS,RR,710.0
ALBAY,OAS,CALGUIMIT,ALL LOTS,INTERIOR LOTS,A1,*
ALBAY,OAS,CALGUIMIT,ALL LOTS,INTERIOR LOTS,A2,*
ALBAY,OAS,CALGUIMIT,ALL LOTS,INTERIOR LOTS,A3,25.0
ALBAY,OAS,CALGUIMIT,ALL LOTS,INTERIOR LOTS,A4,35.0
ALBAY,OAS,CALGUIMIT,ALL LOTS,INTERIOR LOTS,A12,30.0
ALBAY,OAS,CALGUIMIT,ALL LOTS,INTERIOR LOTS,A16,40.0
ALBAY,OAS,CALGUIMIT,ALL LOTS,INTERIOR LOTS,A50,20.0
ALBAY,OAS,CALPI,ALL LOTS,ALONG BARANGAY ROAD,RR,1285.0
ALBAY,OAS,CALPI,ALL LOTS,INTERIOR LOTS,RR,1065.0
ALBAY,OAS,CALPI,ALL LOTS,INTERIOR LOTS,A1,*
ALBAY,OAS,CALPI,ALL LOTS,INTERIOR LOTS,A2,*
ALBAY,OAS,CALPI,ALL LOTS,INTERIOR LOTS,A3,25.0
ALBAY,OAS,CALPI,ALL LOTS,INTERIOR LOTS,A4,35.0
ALBAY,OAS,CALPI,ALL LOTS,INTERIOR LOTS,A12,30.0
ALBAY,OAS,CALPI,ALL LOTS,INTERIOR LOTS,A16,40.0
ALBAY,OAS,CALPI,ALL LOTS,INTERIOR LOTS,A50,20.0
ALBAY,OAS,CALZADA,ALL LOTS,ALONG NATIONAL ROAD,CR,5125.0
ALBAY,OAS,CALZADA,ALL LOTS,ALONG NATIONAL ROAD,I,2875.0
ALBAY,OAS,CALZADA,ALL LOTS,ALONG NATIONAL ROAD,RR,1690.0
ALBAY,OAS,CALZADA,ALL LOTS,INTERIOR LOTS,RR,1225.0
ALBAY,OAS,CALZADA,ALL LOTS,INTERIOR LOTS,X,3550.0
ALBAY,OAS,CALZADA,ALL LOTS,INTERIOR LOTS,A1,65.0
ALBAY,OAS,CALZADA,ALL LOTS,INTERIOR LOTS,A2,45.0
ALBAY,OAS,CALZADA,ALL LOTS,INTERIOR LOTS,A3,*
ALBAY,OAS,CALZADA,ALL LOTS,INTERIOR LOTS,A4,35.0
ALBAY,OAS,CALZADA,ALL LOTS,INTERIOR LOTS,A12,30.0
ALBAY,OAS,CALZADA,ALL LOTS,INTERIOR LOTS,A16,40.0
ALBAY,OAS,CALZADA,ALL LOTS,INTERIOR LOTS,A50,20.0
ALBAY,OAS,CAMAGONG,ALL LOTS,ALONG MABAYAWAS-CAGMANABA ROAD,RR,1420.0
ALBAY,OAS,CAMAGONG,ALL LOTS,INTERIOR LOTS,RR,1175.0
ALBAY,OAS,CAMAGONG,ALL LOTS,INTERIOR LOTS,A1,*
ALBAY,OAS,CAMAGONG,ALL LOTS,INTERIOR LOTS,A2,*
ALBAY,OAS,CAMAGONG,ALL LOTS,INTERIOR LOTS,A3,25.0
ALBAY,OAS,CAMAGONG,ALL LOTS,INTERIOR LOTS,A4,35.0
ALBAY,OAS,CAMAGONG,ALL LOTS,INTERIOR LOTS,A12,30.0
ALBAY,OAS,CAMAGONG,ALL LOTS,INTERIOR LOTS,A16,40.0
ALBAY,OAS,CAMAGONG,ALL LOTS,INTERIOR LOTS,A50,20.0
ALBAY,OAS,CASINAGAN,ALL LOTS,ALONG BARANGAY ROAD,RR,820.0
ALBAY,OAS,CASINAGAN,ALL LOTS,INTERIOR LOTS,RR,710.0
ALBAY,OAS,CASINAGAN,ALL LOTS,INTERIOR LOTS,A1,*
ALBAY,OAS,CASINAGAN,ALL LOTS,INTERIOR LOTS,A2,*
ALBAY,OAS,CASINAGAN,ALL LOTS,INTERIOR LOTS,A3,25.0
ALBAY,OAS,CASINAGAN,ALL LOTS,INTERIOR LOTS,A4,35.0
ALBAY,OAS,CASINAGAN,ALL LOTS,INTERIOR LOTS,A12,30.0
ALBAY,OAS,CASINAGAN,ALL LOTS,INTERIOR LOTS,A16,40.0
ALBAY,OAS,CASINAGAN,ALL LOTS,INTERIOR LOTS,A50,20.0
ALBAY,OAS,CENTRO POBLACION,NORTH AVENUE (DIKE) ( FOERMERLY NORTH AVENUE),BLK LEGION ST-1 KM ALONG THIS,CR,*
ALBAY,OAS,CENTRO POBLACION,NORTH AVENUE (DIKE) ( FOERMERLY NORTH AVENUE),AVENUE GOING OUTSIDE THE TOWN,RR,*
ALBAY,OAS,CENTRO POBLACION,NORTH AVENUE (DIKE) ( FOERMERLY NORTH AVENUE),BLK LEGION ST-J.ABAD SANTOS ST,RR,*
ALBAY,OAS,CENTRO POBLACION,NORTH AVENUE (DIKE) ( FOERMERLY NORTH AVENUE),SAN JUAN AVE-FISCAL RANIN ST,RR,*
ALBAY,OAS,CENTRO POBLACION,NORTH AVENUE (DIKE) ( FOERMERLY NORTH AVENUE),FROM CORNER SUMALABE ST.GOING EAST TO V. R. REMPILLO ST. BOTH SIDES ***,CR,5750.0
ALBAY,OAS,CENTRO POBLACION,NORTH AVENUE (DIKE) ( FOERMERLY NORTH AVENUE),FROM CORNER SUMALABE ST.GOING EAST TO V. R. REMPILLO ST. BOTH SIDES ***,RR,2770.0
ALBAY,OAS,CENTRO POBLACION,NATIONAL ROAD**,FROM CORNER JOSE RIZAL ST. TO V. R. REMPILLO ST. BOTH SIDES ***,CR,5750.0
ALBAY,OAS,CENTRO POBLACION,NATIONAL ROAD**,FROM CORNER JOSE RIZAL ST. TO V. R. REMPILLO ST. BOTH SIDES ***,RR,2770.0
ALBAY,OAS,CENTRO POBLACION,RAS ST.,NORTH AVE.-J.P. RIZAL ST (FORMERLY J. RIZAL ST),CR,5250.0
ALBAY,OAS,CENTRO POBLACION,RAS ST.,NORTH AVE.-J.P. RIZAL ST (FORMERLY J. RIZAL ST),RR,2770.0
ALBAY,OAS,CENTRO POBLACION,RAYALA ST,A.RAS ST-RANIN ST,CR,*
ALBAY,OAS,CENTRO POBLACION,REVATORIS ST.,NORTH AVE-RAYALA ST,CR,4900.0
ALBAY,OAS,CENTRO POBLACION,REVATORIS ST.,NORTH AVE-RAYALA ST,RR,2770.0
ALBAY,OAS,CENTRO POBLACION,RIZAL ST.,SAN JUAN AVE-NATIONAL ROAD,CR,*
ALBAY,OAS,CENTRO POBLACION,RIZAL ST.,NATIONAL RD-RANIN ST,CR,*
ALBAY,OAS,CENTRO POBLACION,SUMALABE ST.,NORTH AVE-NATIONAL ROAD,CR,4900.0
ALBAY,OAS,CENTRO POBLACION,SUMALABE ST.,NORTH AVE-NATIONAL ROAD,RR,2770.0
ALBAY,OAS,CENTRO POBLACION,V.R. REMPILLO ST.,NORTH AVE - J. RAYALA ST,CR,4900.0
ALBAY,OAS,CENTRO POBLACION,V.R. REMPILLO ST.,NORTH AVE - J. RAYALA ST,RR,2770.0
ALBAY,OAS,CENTRO POBLACION,FISCAL RAMIN ST.,BICOL RIVER - RAYALA ST,RR,*
ALBAY,OAS,CENTRO POBLACION,FISCAL RAMIN ST.,RAYALA ST. - NATIONAL ROAD,RR,*
ALBAY,OAS,CENTRO POBLACION,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,*
ALBAY,OAS,CENTRO POBLACION,ALL OTHER STREETS,INTERIOR LOTS,RR,2350.0
ALBAY,OAS,COLIAT,ALL LOTS,ALONG BARANGAY ROAD,RR,1285.0
ALBAY,OAS,COLIAT,ALL LOTS,INTERIOR LOTS,RR,1065.0
ALBAY,OAS,COLIAT,ALL LOTS,INTERIOR LOTS,A1,*
ALBAY,OAS,COLIAT,ALL LOTS,INTERIOR LOTS,A2,45.0
ALBAY,OAS,COLIAT,ALL LOTS,INTERIOR LOTS,A3,25.0
ALBAY,OAS,COLIAT,ALL LOTS,INTERIOR LOTS,A4,35.0
ALBAY,OAS,COLIAT,ALL LOTS,INTERIOR LOTS,A12,30.0
ALBAY,OAS,COLIAT,ALL LOTS,INTERIOR LOTS,A16,40.0
ALBAY,OAS,COLIAT,ALL LOTS,INTERIOR LOTS,A50,20.0
ALBAY,OAS,DEL ROSARIO,ALL LOTS,ALONG MABAYAWAS-CAGMANABA ROAD,RR,1420.0
ALBAY,OAS,DEL ROSARIO,ALL LOTS,INTERIOR LOTS,RR,1065.0
ALBAY,OAS,DEL ROSARIO,ALL LOTS,INTERIOR LOTS,A1,*
ALBAY,OAS,DEL ROSARIO,ALL LOTS,INTERIOR LOTS,A2,*
ALBAY,OAS,DEL ROSARIO,ALL LOTS,INTERIOR LOTS,A3,25.0
ALBAY,OAS,DEL ROSARIO,ALL LOTS,INTERIOR LOTS,A4,35.0
ALBAY,OAS,DEL ROSARIO,ALL LOTS,INTERIOR LOTS,A12,30.0
ALBAY,OAS,DEL ROSARIO,ALL LOTS,INTERIOR LOTS,A16,40.0
ALBAY,OAS,DEL ROSARIO,ALL LOTS,INTERIOR LOTS,A50,20.0
ALBAY,OAS,GUMABAO,ALL LOTS,ALONG CAGMANABA-GUMABAO ROAD,RR,1420.0
ALBAY,OAS,GUMABAO,ALL LOTS,INTERIOR LOTS,RR,1065.0
ALBAY,OAS,GUMABAO,ALL LOTS,INTERIOR LOTS,A1,65.0
ALBAY,OAS,GUMABAO,ALL LOTS,INTERIOR LOTS,A2,45.0
ALBAY,OAS,GUMABAO,ALL LOTS,INTERIOR LOTS,A3,25.0
ALBAY,OAS,GUMABAO,ALL LOTS,INTERIOR LOTS,A4,35.0
ALBAY,OAS,GUMABAO,ALL LOTS,INTERIOR LOTS,A12,30.0
ALBAY,OAS,GUMABAO,ALL LOTS,INTERIOR LOTS,A16,40.0
ALBAY,OAS,GUMABAO,ALL LOTS,INTERIOR LOTS,A50,20.0
ALBAY,OAS,ILAOR NORTE,NATIONAL ROAD,J. RIZAL ST-BOROA ST,CR,*
ALBAY,OAS,ILAOR NORTE,NATIONAL ROAD,J. RIZAL ST-BOROA ST,RR,*
ALBAY,OAS,ILAOR NORTE,NATIONAL ROAD,FROM BOUNDARY OF POLANGUI DOWN SOUTH TO GEN. LUNA AVE. ALL LOTS ON THE LEFT SIDE ***,CR,5750.0
ALBAY,OAS,ILAOR NORTE,NATIONAL ROAD,FROM BOUNDARY OF POLANGUI DOWN SOUTH TO GEN. LUNA AVE. ALL LOTS ON THE LEFT SIDE ***,RR,3065.0
ALBAY,OAS,ILAOR NORTE,NATIONAL ROAD,FROM BOUNDARY OF POLANGUI DOWN SOUTH TO GEN. LUNA AVE. ALL LOTS ON THE LEFT SIDE ***,I,4125.0
ALBAY,OAS,ILAOR NORTE,NATIONAL ROAD,FROM BOUNDARY OF POLANGUI DOWN SOUTH TO GEN. LUNA AVE. ALL LOTS ON THE LEFT SIDE ***,A1,220.0
ALBAY,OAS,ILAOR NORTE,NATIONAL ROAD,FROM BOUNDARY OF POLANGUI DOWN SOUTH TO GEN. LUNA AVE. ALL LOTS ON THE LEFT SIDE ***,A2,130.0
ALBAY,OAS,ILAOR NORTE,NATIONAL ROAD,GEN. LUNA ST-AZANSA ST,RR,*
ALBAY,OAS,ILAOR NORTE,NATIONAL ROAD,GEN LUNA ST-1KM ALONG NATIONAL RD,RR,*
ALBAY,OAS,ILAOR NORTE,NATIONAL ROAD,AZANSA ST-J RIZAL ST,RR,*
ALBAY,OAS,ILAOR NORTE,NATIONAL ROAD,BOROA ST-AUSTERO ST,RR,*
ALBAY,OAS,ILAOR NORTE,NATIONAL ROAD,AUSTERO ST-IRAYA ST,RR,*
ALBAY,OAS,ILAOR NORTE,NATIONAL ROAD,IRAYA ST-ABAD SANTOS ST,RR,*
ALBAY,OAS,ILAOR NORTE,NATIONAL ROAD,ABAD SANTOS ST-1KM ALONG NATIONAL ROAD,RR,*
ALBAY,OAS,ILAOR NORTE,GENERAL LUNA STREET (GEN. AVE) (FORMERLY GENERAL LUNA STREET),FROM BOUNDARY OF BRGY MAYAO GOING EAST TO NAT'L. ROAD ALL LOTS ON BOTH SIDES ***,CR,4500.0
ALBAY,OAS,ILAOR NORTE,GENERAL LUNA STREET (GEN. AVE) (FORMERLY GENERAL LUNA STREET),FROM BOUNDARY OF BRGY MAYAO GOING EAST TO NAT'L. ROAD ALL LOTS ON BOTH SIDES ***,RR,2720.0
ALBAY,OAS,ILAOR NORTE,GENERAL LUNA STREET (GEN. AVE) (FORMERLY GENERAL LUNA STREET),"ALL LOTS ALONG THIS ST. UP TO 1 KM. ALONG   
THE NATIONAL ROAD",RR,*
ALBAY,OAS,ILAOR NORTE,PROVINCIAL ROAD (PRES. OSMEÑA AVE.) **,FROM BOUNDARY OF BRGY. MAYAO GOING EAST TO NAT'L. ROAD ALL LOTS ON BOTH SIDES ***,CR,5750.0
ALBAY,OAS,ILAOR NORTE,PROVINCIAL ROAD (PRES. OSMEÑA AVE.) **,FROM BOUNDARY OF BRGY. MAYAO GOING EAST TO NAT'L. ROAD ALL LOTS ON BOTH SIDES ***,RR,3065.0
ALBAY,OAS,ILAOR NORTE,BLACK LEGION,FROM NORTH AVE.(DIKE) GOING NORTH TO GEN. LUNA AVENUE ALL LOTS ON BOTH SIDES***,CR,5750.0
ALBAY,OAS,ILAOR NORTE,BLACK LEGION,FROM NORTH AVE.(DIKE) GOING NORTH TO GEN. LUNA AVENUE ALL LOTS ON BOTH SIDES***,RR,2500.0
ALBAY,OAS,ILAOR NORTE,BLACK LEGION,ROMUALDO ST,RR,*
ALBAY,OAS,ILAOR NORTE,BLACK LEGION,ROMUALDO ST,RR,2500.0
ALBAY,OAS,ILAOR NORTE,LUIS ROMANO ST,FROM C. RAYALA ST. GOING EAST TO PROV'L. ROAD***,CR,5750.0
ALBAY,OAS,ILAOR NORTE,LUIS ROMANO ST,FROM C. RAYALA ST. GOING EAST TO PROV'L. ROAD***,RR,2500.0
ALBAY,OAS,ILAOR NORTE,LUIS ROMANO ST,MANUEL ROXAS ST,RR,*
ALBAY,OAS,ILAOR NORTE,MANUEL ROXAS ST,"(PROVINCIAL ROAD) FR RAYALA ST TO 
NATIONAL ROAD",RR,*
ALBAY,OAS,ILAOR NORTE,MANUEL ROXAS ST,NATIONAL RD-AUSTERO ST.,RR,*
ALBAY,OAS,ILAOR NORTE,MANUEL ROXAS ST,AUSTERO ST-IRAYA,RR,*
ALBAY,OAS,ILAOR NORTE,MANUEL ROXAS ST,FR CREEK-PNR,RR,*
ALBAY,OAS,ILAOR NORTE,NORTH AVENUE,FROM BOUNDARY OF BRGY. MAYAO GOING EAST TO PROV'L. ROAD ALL LOTS ON BOTH SIDES ***,CR,5000.0
ALBAY,OAS,ILAOR NORTE,NORTH AVENUE,FROM BOUNDARY OF BRGY. MAYAO GOING EAST TO PROV'L. ROAD ALL LOTS ON BOTH SIDES ***,RR,2500.0
ALBAY,OAS,ILAOR NORTE,NORTH AVENUE,SAN JUAN AVE-FISCAL RANIN ST,RR,*
ALBAY,OAS,ILAOR NORTE,NORTH AVENUE,BLK LEGION ST-J ABAD SANTOS,RR,*
ALBAY,OAS,ILAOR NORTE,NORTH AVENUE,"BLK LEGION ST-1KM ALONG THIS AVENUE 
GOING OUTSIDE TOWN",RR,*
ALBAY,OAS,ILAOR NORTE,RANA ST,NATIONAL ROAD,RR,*
ALBAY,OAS,ILAOR NORTE,RANA ST,ROMUALDO ST,RR,*
ALBAY,OAS,ILAOR NORTE,RANA ST,REBUENO ST,RR,*
ALBAY,OAS,ILAOR NORTE,PRES. MANUEL ROXAS AVENUE**,FROM R. RAÑA ST. GOING EAST TO PROV'L. ROAD,CR,5000.0
ALBAY,OAS,ILAOR NORTE,PRES. MANUEL ROXAS AVENUE**,FROM R. RAÑA ST. GOING EAST TO PROV'L. ROAD,RR,2500.0
ALBAY,OAS,ILAOR NORTE,BUSTAMANTE ST,FROM ROMUALDO ST. GOING EAST TO NATIONAL ROAD ALL LOTS ON BOTH SIDES ***,CR,5000.0
ALBAY,OAS,ILAOR NORTE,BUSTAMANTE ST,FROM ROMUALDO ST. GOING EAST TO NATIONAL ROAD ALL LOTS ON BOTH SIDES ***,RR,2720.0
ALBAY,OAS,ILAOR NORTE,BUSTAMANTE ST,"ALL LOTS ALONG THIS ST. FROM ROMUALDO ST. 
TO REBUENO ST.",RR,*
ALBAY,OAS,ILAOR NORTE,RELLENTE ST.,FROM NORTH AVE.(DIKE) GOING NORTH TO GEN. LUNA AVENUE ALL LOTS ON BOTH SIDES***,CR,5000.0
ALBAY,OAS,ILAOR NORTE,RELLENTE ST.,FROM NORTH AVE.(DIKE) GOING NORTH TO GEN. LUNA AVENUE ALL LOTS ON BOTH SIDES***,RR,2500.0
ALBAY,OAS,ILAOR NORTE,RELLENTE ST.,BLACK LEGION,RR,*
ALBAY,OAS,ILAOR NORTE,RAS STREET**,FROM BLACK LEGION ST. GOING EAST TO M. REBUENO ST. ALL LOTS ON BOTH SIDES,CR,5000.0
ALBAY,OAS,ILAOR NORTE,RAS STREET**,FROM BLACK LEGION ST. GOING EAST TO M. REBUENO ST. ALL LOTS ON BOTH SIDES,RR,2500.0
ALBAY,OAS,ILAOR NORTE,REBUENO ST.,NORTH AVENUE - GEN. LUNA AVE,RR,*
ALBAY,OAS,ILAOR NORTE,M. REBUENO ST.**,FROM NORTH AVE.(DIKE) GOING NORTH TO GEN. LUNA AVENUE ALL LOTS ON BOTH SIDES***,CR,5000.0
ALBAY,OAS,ILAOR NORTE,M. REBUENO ST.**,FROM NORTH AVE.(DIKE) GOING NORTH TO GEN. LUNA AVENUE ALL LOTS ON BOTH SIDES***,RR,3075.0
ALBAY,OAS,ILAOR NORTE,RAYALA ST.,"FROM A. RAS ST., TO RANIN ST.",RR,*
ALBAY,OAS,ILAOR NORTE,C. RAYALA ST.**,FROM NORTH AVE.(DIKE) GOING NORTH TO GEN. LUNA AVENUE ALL LOTS ON BOTH SIDES***,CR,5000.0
ALBAY,OAS,ILAOR NORTE,C. RAYALA ST.**,FROM NORTH AVE.(DIKE) GOING NORTH TO GEN. LUNA AVENUE ALL LOTS ON BOTH SIDES***,RR,2500.0
ALBAY,OAS,ILAOR NORTE,ROMUALDO STREET**,FROM PROV'L. ROAD GOING NORTH TO GEN. LUNA AVENUE ALL LOTS ON BOTH SIDES,CR,5000.0
ALBAY,OAS,ILAOR NORTE,ROMUALDO STREET**,FROM PROV'L. ROAD GOING NORTH TO GEN. LUNA AVENUE ALL LOTS ON BOTH SIDES,RR,2500.0
ALBAY,OAS,ILAOR NORTE,PANGANIBAN ST,FROM NORTH AVENUE TO THE PROVINCIAL ROAD,RR,*
ALBAY,OAS,ILAOR NORTE,PANGANIBAN ST,FROM NORTH AVE.(DIKE) GOING NORTH TO PRES. OSMEÑA AVENUE ALL LOTS ON BOTH SIDES,CR,5000.0
ALBAY,OAS,ILAOR NORTE,PANGANIBAN ST,FROM NORTH AVE.(DIKE) GOING NORTH TO PRES. OSMEÑA AVENUE ALL LOTS ON BOTH SIDES,RR,3075.0
ALBAY,OAS,ILAOR NORTE,ILAOR STREET**,FROM NORTH AVE.(DIKE) GOING NORTH TO PRES. OSMEÑA AVENUE ALL LOTS ON BOTH SIDES***,CR,5750.0
ALBAY,OAS,ILAOR NORTE,ILAOR STREET**,FROM NORTH AVE.(DIKE) GOING NORTH TO PRES. OSMEÑA AVENUE ALL LOTS ON BOTH SIDES***,RR,3065.0
ALBAY,OAS,ILAOR NORTE,SERANILLA STREET**,FROM BUSTAMANTE ST. GOING NORTH TO GEN. LUNA AVE. ALL LOTS ON BOTH SIDES,CR,5000.0
ALBAY,OAS,ILAOR NORTE,SERANILLA STREET**,FROM BUSTAMANTE ST. GOING NORTH TO GEN. LUNA AVE. ALL LOTS ON BOTH SIDES,RR,2500.0
ALBAY,OAS,ILAOR NORTE,REYES STREET**,FROM BUSTAMANTE ST. GOING NORTH TO GEN. LUNA AVE. ALL LOTS ON BOTH SIDES,CR,5000.0
ALBAY,OAS,ILAOR NORTE,REYES STREET**,FROM BUSTAMANTE ST. GOING NORTH TO GEN. LUNA AVE. ALL LOTS ON BOTH SIDES,RR,2500.0
ALBAY,OAS,ILAOR NORTE,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,*
ALBAY,OAS,ILAOR NORTE,ALL OTHER STREETS,INTERIOR LOTS,RR,2230.0
ALBAY,OAS,ILAOR NORTE,ALL LOTS,None,A1,*
