Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
COTABATO,KIDAPAWAN CITY,POBLACION,ALIM ST.,ORTEGA - SANIEL ST. TO NEW (OVERLAND) TERMINAL ROAD,CR,11367.0
COTABATO,KIDAPAWAN CITY,POBLACION,ALIM ST.,ORTEGA - SANIEL ST. TO NEW (OVERLAND) TERMINAL ROAD,X,11000.0
COTABATO,KIDAPAWAN CITY,POBLACION,ALIM ST.,ORTEGA - SANIEL ST. TO NEW (OVERLAND) TERMINAL ROAD,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,ALIM ST.,INNER LOTS,CR,14208.0
COTABATO,KIDAPAWAN CITY,POBLACION,ALIM ST.,INNER LOTS,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,MT. APO VILLAGE ASSOCIATION INC. ROAD,,RR,4700.0
COTABATO,KIDAPAWAN CITY,POBLACION,DEMETRIO MORENO SUBD.,,RR,4700.0
COTABATO,KIDAPAWAN CITY,POBLACION,FELICITAS U. RONQUILLO SUBD.,,RR,4700.0
COTABATO,KIDAPAWAN CITY,POBLACION,ELEUTERIO VIOLON SUBD.,,RR,4700.0
COTABATO,KIDAPAWAN CITY,POBLACION,JANUARIO ESPEJO SUBD.,,RR,4700.0
COTABATO,KIDAPAWAN CITY,POBLACION,LAPU-LAPU ST.,FROM NAT'L HIGHWAY TO L. MADRID ST. - NEW. (FORMERLY S. BALUYOT),CR,22200.0
COTABATO,KIDAPAWAN CITY,POBLACION,LAPU-LAPU ST.,FROM NAT'L HIGHWAY TO L. MADRID ST. - NEW. (FORMERLY S. BALUYOT),X,4750.0
COTABATO,KIDAPAWAN CITY,POBLACION,LAPU-LAPU ST.,FROM BALUYOT ST. - OLD TO QUIRINO DRIVE,CR,17760.0
COTABATO,KIDAPAWAN CITY,POBLACION,LAPU-LAPU ST.,FROM BALUYOT ST. - OLD TO QUIRINO DRIVE,X,4750.0
COTABATO,KIDAPAWAN CITY,POBLACION,LAPU-LAPU ST.,FROM PLARIDEL/ AQUILINO BAYOT ST. TO JOSE DANS ST.,CR,11367.0
COTABATO,KIDAPAWAN CITY,POBLACION,LAPU-LAPU ST.,FROM PLARIDEL/ AQUILINO BAYOT ST. TO JOSE DANS ST.,X,4750.0
COTABATO,KIDAPAWAN CITY,POBLACION,LAPU-LAPU ST.,FROM PLARIDEL/ AQUILINO BAYOT ST. TO JOSE DANS ST.,CR,17760.0
COTABATO,KIDAPAWAN CITY,POBLACION,LAPU-LAPU ST.,FROM PLARIDEL/ AQUILINO BAYOT ST. TO JOSE DANS ST.,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,LAPU-LAPU ST.,FROM JOSE DANS ST. TO TAMAYO ST. (DEAD END),X,4750.0
COTABATO,KIDAPAWAN CITY,POBLACION,LAPU-LAPU ST.,FROM ANDRES BONIFACIO TO SINSUAT/ VILLANUEVA ST.,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,SERGIO OSMENA ST.,FROM NATIONAL HIGHWAY TO QUIRINO DRIVE,GL,9450.0
COTABATO,KIDAPAWAN CITY,POBLACION,SERGIO OSMENA ST.,FROM NATIONAL HIGHWAY TO QUIRINO DRIVE,CR,22200.0
COTABATO,KIDAPAWAN CITY,POBLACION,SERGIO OSMENA ST.,FROM NATIONAL HIGHWAY TO QUIRINO DRIVE,X,4750.0
COTABATO,KIDAPAWAN CITY,POBLACION,-,FROM QUIRINO DRIVE TO PLARIDEL/ AQUILINO BAYOT ST.,X,4750.0
COTABATO,KIDAPAWAN CITY,POBLACION,-,FROM QUIRINO DRIVE TO PLARIDEL/ AQUILINO BAYOT ST.,CR,17760.0
COTABATO,KIDAPAWAN CITY,POBLACION,-,FROM PLARIDEL/ AQUILINO BAYOT ST. TO JOSE DANS ST.,CR,17760.0
COTABATO,KIDAPAWAN CITY,POBLACION,-,FROM PLARIDEL/ AQUILINO BAYOT ST. TO JOSE DANS ST.,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,-,FROM JOSE DANS ST. TO TAMAYO ST.,X,11000.0
COTABATO,KIDAPAWAN CITY,POBLACION,-,FROM JOSE DANS ST. TO TAMAYO ST.,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,-,FROM TAMAYO ST. TO DUHAT DRIVE,X,4750.0
COTABATO,KIDAPAWAN CITY,POBLACION,GREGORIO PANERIO SUBD.,,RR,4700.0
COTABATO,KIDAPAWAN CITY,POBLACION,SANIEL SUBDIVISION,,CR,14208.0
COTABATO,KIDAPAWAN CITY,POBLACION,SANIEL SUBDIVISION,,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,SANIEL SUBDIVISION,,X,11000.0
COTABATO,KIDAPAWAN CITY,POBLACION,DAYAO SUBD 1,,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,DAYAO SUBD 2,,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,JOSE P. LAUREL ST.,NATIONAL HIGHWAY TO DEMAZENOD AVENUE,X,4750.0
COTABATO,KIDAPAWAN CITY,POBLACION,JOSE P. LAUREL ST.,NATIONAL HIGHWAY TO DEMAZENOD AVENUE,GL,9450.0
COTABATO,KIDAPAWAN CITY,POBLACION,JOSE P. LAUREL ST.,NATIONAL HIGHWAY TO QUIRINO DRIVE,X,4750.0
COTABATO,KIDAPAWAN CITY,POBLACION,JOSE P. LAUREL ST.,NATIONAL HIGHWAY TO QUIRINO DRIVE,CR,17760.0
COTABATO,KIDAPAWAN CITY,POBLACION,JOSE P. LAUREL ST.,E QUIRINO DRIVE TO PLARIDEL/ AQUILINO BAYOT ST.,CR,17760.0
COTABATO,KIDAPAWAN CITY,POBLACION,JOSE P. LAUREL ST.,E QUIRINO DRIVE TO PLARIDEL/ AQUILINO BAYOT ST.,X,4750.0
COTABATO,KIDAPAWAN CITY,POBLACION,JOSE P. LAUREL ST.,FROM PLARIDEL/ AQUILINO BAYOT ST. TO JOSE DANS ST.,CR,14208.0
COTABATO,KIDAPAWAN CITY,POBLACION,JOSE P. LAUREL ST.,FROM PLARIDEL/ AQUILINO BAYOT ST. TO JOSE DANS ST.,X,11000.0
COTABATO,KIDAPAWAN CITY,POBLACION,JOSE P. LAUREL ST.,FROM PLARIDEL/ AQUILINO BAYOT ST. TO JOSE DANS ST.,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,JOSE P. LAUREL ST.,FROM JOSE DANS TO TAMAYO ST.,CR,14208.0
COTABATO,KIDAPAWAN CITY,POBLACION,JOSE P. LAUREL ST.,FROM JOSE DANS TO TAMAYO ST.,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,JOSE P. LAUREL ST.,FROM TAMAYO ST. TO DUHAT DRIVE,RR,4700.0
COTABATO,KIDAPAWAN CITY,POBLACION,MULOD BACLID SUBD.,,RR,2340.0
COTABATO,KIDAPAWAN CITY,POBLACION,CARPENTER ST. / ALFONSO ANGELES,E QUIRINO DRIVE-PLARIDEL/ AQUILINO BAYOT ST.,CR,9100.0
COTABATO,KIDAPAWAN CITY,POBLACION,CARPENTER ST. / ALFONSO ANGELES,E QUIRINO DRIVE-PLARIDEL/ AQUILINO BAYOT ST.,X,4750.0
COTABATO,KIDAPAWAN CITY,POBLACION,CARPENTER ST. / ALFONSO ANGELES,FROM PLARIDEL/ AQUILINO BAYOT ST. TO JOSE DANS ST.,X,11000.0
COTABATO,KIDAPAWAN CITY,POBLACION,CARPENTER ST. / ALFONSO ANGELES,FROM PLARIDEL/ AQUILINO BAYOT ST. TO JOSE DANS ST.,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,CARPENTER ST. / ALFONSO ANGELES,FROM JOSE DANS ST. TO TAMAYO ST.,RR,5824.0
COTABATO,KIDAPAWAN CITY,POBLACION,LOPEZ ST. / AURELIO EVANGELISTA,NATIONAL HIGHWAY TO GOV BRYANT ST.,CR,17760.0
COTABATO,KIDAPAWAN CITY,POBLACION,LOPEZ ST. / AURELIO EVANGELISTA,NATIONAL HIGHWAY TO GOV BRYANT ST.,X,11000.0
COTABATO,KIDAPAWAN CITY,POBLACION,LOPEZ ST. / AURELIO EVANGELISTA,NATIONAL HIGHWAY TO GOV BRYANT ST.,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,LOPEZ ST. / AURELIO EVANGELISTA,GOV BRYANT ST. TO QUIRINO DRIVE,CR,17760.0
COTABATO,KIDAPAWAN CITY,POBLACION,LOPEZ ST. / AURELIO EVANGELISTA,GOV BRYANT ST. TO QUIRINO DRIVE,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,LOPEZ ST. / AURELIO EVANGELISTA,E QUIRINO DRIVE-PLARIDEL/ AQUILINO BAYOT ST.,CR,17760.0
COTABATO,KIDAPAWAN CITY,POBLACION,LOPEZ ST. / AURELIO EVANGELISTA,E QUIRINO DRIVE-PLARIDEL/ AQUILINO BAYOT ST.,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,LOPEZ ST. / AURELIO EVANGELISTA,FROM PLARIDEL/ AQUILINO BAYOT ST TO JOSE DANS ST.,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,LOPEZ ST. / AURELIO EVANGELISTA,FROM JOSE DANS ST TO TAMAYO ST,RR,5824.0
COTABATO,KIDAPAWAN CITY,POBLACION,BENITA BRUA SUBD.,,RR,5824.0
COTABATO,KIDAPAWAN CITY,POBLACION,MC ARTHUR ST. / ESTEBAN CABALES,NATIONAL HIGHWAY TO GOV BRYANT ST.,CR,17760.0
COTABATO,KIDAPAWAN CITY,POBLACION,MC ARTHUR ST. / ESTEBAN CABALES,GOV BRYAN ST TO QUIRINO DRIVE,CR,11367.0
COTABATO,KIDAPAWAN CITY,POBLACION,MC ARTHUR ST. / ESTEBAN CABALES,GOV BRYAN ST TO QUIRINO DRIVE,X,11000.0
COTABATO,KIDAPAWAN CITY,POBLACION,MC ARTHUR ST. / ESTEBAN CABALES,GOV BRYAN ST TO QUIRINO DRIVE,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,MC ARTHUR ST. / ESTEBAN CABALES,E QUIRINO DRIVE-PLARIDEL/ AQUILINO BAYOT ST,CR,11367.0
COTABATO,KIDAPAWAN CITY,POBLACION,MC ARTHUR ST. / ESTEBAN CABALES,E QUIRINO DRIVE-PLARIDEL/ AQUILINO BAYOT ST,X,4750.0
COTABATO,KIDAPAWAN CITY,POBLACION,MC ARTHUR ST. / ESTEBAN CABALES,FROM PLARIDEL/ AQUILINO BAYOT ST TO JOSE DANS ST.,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,MC ARTHUR ST. / ESTEBAN CABALES,FROM JOSE DANS ST TO TAMAYO ST,RR,5824.0
COTABATO,KIDAPAWAN CITY,POBLACION,SAGUING RIVER,FROM ROAD BESIDE PHOENIX GASOLINE STATION TO ROAD BESIDE METHODIST CHURCH OF THE PHILIPPINES,CR,11367.0
COTABATO,KIDAPAWAN CITY,POBLACION,SAGUING RIVER,FROM ROAD BESIDE PHOENIX GASOLINE STATION TO ROAD BESIDE METHODIST CHURCH OF THE PHILIPPINES,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,SAGUING RIVER,FROM ROAD BESIDE PHOENIX GASOLINE STATION TO ROAD BESIDE METHODIST CHURCH OF THE PHILIPPINES,X,11000.0
COTABATO,KIDAPAWAN CITY,POBLACION,SAGUING RIVER,INNER LOTS,RR,5824.0
COTABATO,KIDAPAWAN CITY,POBLACION,FRANCISCO ENCARNACION SUBD. 1,FROM DATU INGKAL TO BULONG SUBD,CR,11367.0
COTABATO,KIDAPAWAN CITY,POBLACION,FRANCISCO ENCARNACION SUBD. 1,FROM DATU INGKAL TO BULONG SUBD,RR,5824.0
COTABATO,KIDAPAWAN CITY,POBLACION,FRANCISCO ENCARNACION SUBD. 1,ALL OTHER LOTS,RR,4700.0
COTABATO,KIDAPAWAN CITY,POBLACION,COUNTRYWIDE SHELTER INC. SUBDIVISION,ALONG SUBDIVISION ROAD,RR,5824.0
COTABATO,KIDAPAWAN CITY,POBLACION,COUNTRYWIDE SHELTER INC. SUBDIVISION,FROM SINGAO BOUNDARY APO SANDAWA TO SAGUING RIVER,RR,4700.0
COTABATO,KIDAPAWAN CITY,POBLACION,JOSE BAUTISTA ST.,NATIONAL HIGHWAY TO GOV BRYANT ST.,CR,17760.0
COTABATO,KIDAPAWAN CITY,POBLACION,JOSE BAUTISTA ST.,GOV BRYANT ST. TO QUIRINO DRIVE,CR,17760.0
COTABATO,KIDAPAWAN CITY,POBLACION,JOSE BAUTISTA ST.,GOV BRYANT ST. TO QUIRINO DRIVE,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,JOSE BAUTISTA ST.,GOV BRYANT ST. TO QUIRINO DRIVE,X,11000.0
COTABATO,KIDAPAWAN CITY,POBLACION,JOSE BAUTISTA ST.,E QUIRINO DRIVE TO PLARIDEL/ AQUILINO BAYOT ST.,CR,17760.0
COTABATO,KIDAPAWAN CITY,POBLACION,JOSE BAUTISTA ST.,E QUIRINO DRIVE TO PLARIDEL/ AQUILINO BAYOT ST.,X,11000.0
COTABATO,KIDAPAWAN CITY,POBLACION,JOSE BAUTISTA ST.,FROM JOSE DANS ST TO TAMAYO ST,RR,5824.0
COTABATO,KIDAPAWAN CITY,POBLACION,JOSE BAUTISTA ST.,FROM PLARIDEL/ AQUILINO BAYOT ST TO JOSE DANS ST.,CR,14208.0
COTABATO,KIDAPAWAN CITY,POBLACION,JOSE BAUTISTA ST.,FROM PLARIDEL/ AQUILINO BAYOT ST TO JOSE DANS ST.,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,JOSE RIZAL ST.,E QUIRINO DRIVE TO PLARIDEL/ AQUILINO BAYOT ST.,CR,14208.0
COTABATO,KIDAPAWAN CITY,POBLACION,JOSE RIZAL ST.,E QUIRINO DRIVE TO PLARIDEL/ AQUILINO BAYOT ST.,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,JOSE RIZAL ST.,FROM PLARIDEL/ AQUILINO BAYOT ST TO JOSE DANS ST.,CR,11367.0
COTABATO,KIDAPAWAN CITY,POBLACION,JOSE RIZAL ST.,FROM PLARIDEL/ AQUILINO BAYOT ST TO JOSE DANS ST.,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,JOSE RIZAL ST.,FROM JOSE DANS ST TO TAMAYO ST,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,JOSE RIZAL ST.,FROM TAMAYO ST TO DUHAT DRIVE,X,11000.0
COTABATO,KIDAPAWAN CITY,POBLACION,JOSE RIZAL ST.,FROM TAMAYO ST TO DUHAT DRIVE,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,DATU ICDANG ST.,NATIONAL HIGHWAY TO GOV BRYANT ST.,CR,17760.0
COTABATO,KIDAPAWAN CITY,POBLACION,DATU ICDANG ST.,NATIONAL HIGHWAY TO GOV BRYANT ST.,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,DATU ICDANG ST.,GOV BRYANT ST. TO QUIRINO DRIVE/ BEGORNIA ST.,CR,17760.0
COTABATO,KIDAPAWAN CITY,POBLACION,DATU ICDANG ST.,GOV BRYANT ST. TO QUIRINO DRIVE/ BEGORNIA ST.,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,DATU ICDANG ST.,E QUIRINO DRIVE/ BEGORNIA ST. TO PLARIDEL/ AQUILINO BAYOT ST.,CR,17760.0
COTABATO,KIDAPAWAN CITY,POBLACION,DATU ICDANG ST.,E QUIRINO DRIVE/ BEGORNIA ST. TO PLARIDEL/ AQUILINO BAYOT ST.,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,-,FROM PLARIDEL/ AQUILINO BAYOT ST TO JOSE DANS ST.,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,-,FROM JOSE DANS ST TO TAMAYO ST,RR,5824.0
COTABATO,KIDAPAWAN CITY,POBLACION,-,FROM JOSE DANS ST TO TAMAYO ST,CL,4750.0
COTABATO,KIDAPAWAN CITY,POBLACION,-,TAMAYO ST TO DUHAT DRIVE,CL,4750.0
COTABATO,KIDAPAWAN CITY,POBLACION,-,OTHER LOTS,CR,14208.0
COTABATO,KIDAPAWAN CITY,POBLACION,-,OTHER LOTS,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,VERANO VILLAHERMOSA SUBD.,,RR,5824.0
COTABATO,KIDAPAWAN CITY,POBLACION,MENDOZA SUBD.,,RR,4700.0
COTABATO,KIDAPAWAN CITY,POBLACION,ANECITO BRUA SUBD.,,RR,4700.0
COTABATO,KIDAPAWAN CITY,POBLACION,RUFINO OLIVEROS SUBD.,,RR,4700.0
COTABATO,KIDAPAWAN CITY,POBLACION,RUFINO OLIVEROS SUBD.,,CL,9450.0
COTABATO,KIDAPAWAN CITY,POBLACION,SOLEDAD CAUTIVAR SUBD.,,RR,4700.0
COTABATO,KIDAPAWAN CITY,POBLACION,SOLEDAD CAUTIVAR SUBD.,,CL,9450.0
COTABATO,KIDAPAWAN CITY,POBLACION,MOISES DOA SUBD.,,RR,4700.0
COTABATO,KIDAPAWAN CITY,POBLACION,SPIDERWORT ST. / CIRCUMFERENCIAL ROAD,NATIONAL HIGHWAY TO BEGORNIA ST.,CR,14208.0
COTABATO,KIDAPAWAN CITY,POBLACION,SPIDERWORT ST. / CIRCUMFERENCIAL ROAD,NATIONAL HIGHWAY TO BEGORNIA ST.,X,11000.0
COTABATO,KIDAPAWAN CITY,POBLACION,SPIDERWORT ST. / CIRCUMFERENCIAL ROAD,NATIONAL HIGHWAY TO BEGORNIA ST.,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,SPIDERWORT ST. / CIRCUMFERENCIAL ROAD,FROM BEGORNIA ST. TO DUHAT DRIVE,RR,4700.0
COTABATO,KIDAPAWAN CITY,POBLACION,SPIDERWORT ST. / CIRCUMFERENCIAL ROAD,FROM BEGORNIA ST. TO DUHAT DRIVE,CL,11000.0
COTABATO,KIDAPAWAN CITY,POBLACION,SPIDERWORT ST. / CIRCUMFERENCIAL ROAD,ALL OTHER LOTS,RR,4700.0
COTABATO,KIDAPAWAN CITY,POBLACION,PERPETUA DUA SUBD.,,RR,4700.0
COTABATO,KIDAPAWAN CITY,POBLACION,JIL SUBDIVISION,ALONG NATIONAL HIGHWAY TO BEGORNIA ST.,CR,14208.0
COTABATO,KIDAPAWAN CITY,POBLACION,JIL SUBDIVISION,ALONG NATIONAL HIGHWAY TO BEGORNIA ST.,X,11000.0
COTABATO,KIDAPAWAN CITY,POBLACION,JIL SUBDIVISION,ALONG NATIONAL HIGHWAY TO BEGORNIA ST.,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,JIL SUBDIVISION,INNER LOTS,RR,5824.0
COTABATO,KIDAPAWAN CITY,POBLACION,COTELCO VILLAGE #1,,RR,4700.0
COTABATO,KIDAPAWAN CITY,POBLACION,RIVER PARK SUBD,,RR,4700.0
COTABATO,KIDAPAWAN CITY,POBLACION,RITA KINTANAR SUBD.,,RR,4700.0
COTABATO,KIDAPAWAN CITY,POBLACION,ANANIAS DELIMA SUBD.,,RR,5824.0
COTABATO,KIDAPAWAN CITY,POBLACION,BELTRAN SUBD,,CR,11367.0
COTABATO,KIDAPAWAN CITY,POBLACION,BELTRAN SUBD,,RR,4700.0
COTABATO,KIDAPAWAN CITY,POBLACION,ORTEGA SUBD 1,,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,VILLANUEVA SUBD,NATIONAL HIGHWAY TO VALENZUELA SUBD,CR,17760.0
COTABATO,KIDAPAWAN CITY,POBLACION,VILLANUEVA SUBD,NATIONAL HIGHWAY TO VALENZUELA SUBD,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,SANIEL ST. (DIAMOND),FROM NATIONAL HIGHWAY - LUMOGDANG SUBD,CR,17760.0
COTABATO,KIDAPAWAN CITY,POBLACION,SANIEL ST. (DIAMOND),FROM NATIONAL HIGHWAY - LUMOGDANG SUBD,CL,7800.0
COTABATO,KIDAPAWAN CITY,POBLACION,SANIEL ST. (DIAMOND),FROM NATIONAL HIGHWAY - LUMOGDANG SUBD,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,YELLOWBELL ST.,ROMAN CATHOLIC CATHEDRAL,X,11000.0
COTABATO,KIDAPAWAN CITY,POBLACION,YELLOWBELL ST.,ALONG NATIONAL HIGHWAY,CR,17760.0
COTABATO,KIDAPAWAN CITY,POBLACION,YELLOWBELL ST.,ALL OTHER LOTS,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,MUNDOG-LUMOGDANG SUBD,,CR,17760.0
COTABATO,KIDAPAWAN CITY,POBLACION,MUNDOG-LUMOGDANG SUBD,,RR,5824.0
COTABATO,KIDAPAWAN CITY,POBLACION,MADRID ST.,FROM DATU INGKAL ST. TO OSMENA DRIVE,CR,17760.0
COTABATO,KIDAPAWAN CITY,POBLACION,ANDRES SEGURITAN SUBD,,CR,11367.0
COTABATO,KIDAPAWAN CITY,POBLACION,ANDRES SEGURITAN SUBD,,RR,4700.0
COTABATO,KIDAPAWAN CITY,POBLACION,E. QUIRINO DRIVE,FROM DATU INGKAL TO SERGIO OSMEÑA DRIVE,CR,17760.0
COTABATO,KIDAPAWAN CITY,POBLACION,E. QUIRINO DRIVE,FROM OSMEÑA DRIVE TO JOSE P. LAUREL ST.,CR,17760.0
COTABATO,KIDAPAWAN CITY,POBLACION,-,FROM J.P. LAUREL ST.  TO AURELIO EVANGELISTA ST.  FORMERLY LOPEZ ST.,CR,9100.0
COTABATO,KIDAPAWAN CITY,POBLACION,-,FROM A EVANGELISTA ST. TO DATU ICDANG ST.,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,-,ALL OTHER LOTS,RR,5824.0
COTABATO,KIDAPAWAN CITY,POBLACION,LABASTIDA ST. (ANGELES ST. ),FROM JOSE ABAD SANTOS ST. TO NUANGAN RIVER,CR,17760.0
COTABATO,KIDAPAWAN CITY,POBLACION,LABASTIDA ST. (ANGELES ST. ),FROM TOMAS CLAUDIO TO ROXAS ST.,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,DELA CRUZ ST.,FROM ANDRES BONIFACIO TO DATU MATALAM ST.,CR,9100.0
COTABATO,KIDAPAWAN CITY,POBLACION,DELA CRUZ ST.,FROM ANDRES BONIFACIO TO SINSUAT/ VILLANUEVA ST.,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,EUGENIO PEREZ ST.,JUDGE DAYAO ST. TO JOSE ABAD SANTOS ST.,CR,22200.0
COTABATO,KIDAPAWAN CITY,POBLACION,EUGENIO PEREZ ST.,JOSE ABAD SANTOS ST. TO MANUAL ROXAS ST.,CR,17760.0
COTABATO,KIDAPAWAN CITY,POBLACION,EUGENIO PEREZ ST.,FROM ROXAS ST. TO BONIFACIO ST.,CR,9100.0
COTABATO,KIDAPAWAN CITY,POBLACION,EUGENIO PEREZ ST.,FROM BONIFACIO ST. TO PEDRO AGAMON/ DATU PIANG ST.,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,EUGENIO PEREZ ST.,FROM PEDRO AGAMON/ DATU PIANG ST. TO DATU SINSUAT/ VILLANUEVA ST.,CR,9100.0
COTABATO,KIDAPAWAN CITY,POBLACION,LIBERATO VILLAMARZO ST.,JUDGE DAYAO ST. TO JOSE ABAD SANTOS ST.,CR,22200.0
COTABATO,KIDAPAWAN CITY,POBLACION,LIBERATO VILLAMARZO ST.,JOSE ABAD SANTOS ST. TO MANUAL ROXAS ST.,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,LIBERATO VILLAMARZO ST.,FROM ROXAS ST. TO DATU SINSUAT/ VILLANUEVA ST.,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,SAGUING CREEK,ALONG NATIONAL HIGHWAY TO BEGORNIA ST.,CR,14208.0
COTABATO,KIDAPAWAN CITY,POBLACION,SAGUING CREEK,ALONG NATIONAL HIGHWAY TO BEGORNIA ST.,X,11000.0
COTABATO,KIDAPAWAN CITY,POBLACION,SAGUING CREEK,ALONG NATIONAL HIGHWAY TO BEGORNIA ST.,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,SAGUING CREEK,INNER LOTS,RR,5824.0
COTABATO,KIDAPAWAN CITY,POBLACION,SAGUING CREEK,FROM BEGORNIA ST TO BOUNDARY OF NUANGAN,X,11000.0
COTABATO,KIDAPAWAN CITY,POBLACION,SAGUING CREEK,FROM BEGORNIA ST TO BOUNDARY OF NUANGAN,RR,4700.0
COTABATO,KIDAPAWAN CITY,POBLACION,F. QUIMCO ST. (FLORENCIO TAMESIS ST. ),JUDGE DAYAO ST. TO PADILLA ST.,CR,14208.0
COTABATO,KIDAPAWAN CITY,POBLACION,F. QUIMCO ST. (FLORENCIO TAMESIS ST. ),M. PADILLA TO PENDATUN ST.,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,F. QUIMCO ST. (FLORENCIO TAMESIS ST. ),PENDATUN ST. TO DATU SINSUAT/ VILLANUEVA ST.,RR,5824.0
COTABATO,KIDAPAWAN CITY,POBLACION,ORTEGA SUBD 2,,RR,5824.0
COTABATO,KIDAPAWAN CITY,POBLACION,APO SANDAWA HOMES PHASE 1,,CR,9100.0
COTABATO,KIDAPAWAN CITY,POBLACION,APO SANDAWA HOMES PHASE 1,,RR,5824.0
COTABATO,KIDAPAWAN CITY,POBLACION,APO SANDAWA HOMES PHASE III,,CR,9100.0
COTABATO,KIDAPAWAN CITY,POBLACION,APO SANDAWA HOMES PHASE III,,RR,5824.0
COTABATO,KIDAPAWAN CITY,POBLACION,LAMBAN SUBD,,RR,5824.0
COTABATO,KIDAPAWAN CITY,POBLACION,FRANCISCO BULONG SUBD,,RR,4700.0
COTABATO,KIDAPAWAN CITY,POBLACION,DAVID BRUA SUBD.,,RR,3730.0
COTABATO,KIDAPAWAN CITY,POBLACION,GOV BRYANT ST. / MADRIGUERA ST.,FROM AURELIO EVANGELISTA / LOPEZ ST. TO DATU ICDANG ST.,CR,11367.0
COTABATO,KIDAPAWAN CITY,POBLACION,GOV BRYANT ST. / MADRIGUERA ST.,FROM AURELIO EVANGELISTA / LOPEZ ST. TO DATU ICDANG ST.,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,KANAPIA SUBD,,CR,11367.0
COTABATO,KIDAPAWAN CITY,POBLACION,KANAPIA SUBD,,RR,7280.0
COTABATO,KIDAPAWAN CITY,POBLACION,SALANDANAN SUBD,,RR,4700.0
COTABATO,KIDAPAWAN CITY,POBLACION,BEGORNIA ST.,,RR,4700.0
COTABATO,KIDAPAWAN CITY,POBLACION,BEGORNIA ST.,,X,11000.0
COTABATO,KIDAPAWAN CITY,POBLACION,ROY MAMBURAO SUBD,,RR,3730.0
COTABATO,KIDAPAWAN CITY,POBLACION,LOLA DELANG SUBD,,CR,14208.0
COTABATO,KIDAPAWAN CITY,POBLACION,LOLA DELANG SUBD,,RR,4700.0
COTABATO,KIDAPAWAN CITY,POBLACION,DUHAT DRIVE,FROM SAGUING CREEK TO SPIDERWORT,RR,4700.0
COTABATO,KIDAPAWAN CITY,POBLACION,DUHAT DRIVE,FROM SAGUING CREEK TO SPIDERWORT,CL,4750.0
COTABATO,KIDAPAWAN CITY,POBLACION,ANGIE SUBD/SANGGULIAN SUBD.,,RR,5824.0
COTABATO,KIDAPAWAN CITY,POBLACION,FERNANDEZ SUBD,,RR,4700.0
COTABATO,KIDAPAWAN CITY,POBLACION,AGRICULTURAL LOTS,,A1,77.0
