Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
BATAAN,DINALUPIHAN,BONIFACIO (POB),ZAMORA ROAD 1,,RR,5000.0
BATAAN,DINALUPIHAN,BONIFACIO (POB),ZAMORA ROAD 2,,RR,5000.0
BATAAN,DINALUPIHAN,BONIFACIO (POB),ZAMORA ST.,,RR,5000.0
BATAAN,DINALUPIHAN,BONIFACIO (POB),ZAMORA ST.,,CR,7000.0
BATAAN,DINALUPIHAN,BONIFACIO (POB),ALL OTHER STREETS,,RR,**
BATAAN,DINALUPIHAN,BONIFACIO (POB),ALL OTHER STREETS,None,CR,**
BATAAN,DINALUPIHAN,BURGOS (POB)*,BURGOS ST,,RR,5000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,BURGOS ST,,CR,8000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,A. EVANGELISTA,,RR,5000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,AQUINO,,RR,5000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,AQUINO,,CR,8000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,AQUINO,,X,7500.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,BONIFACIO MAIN ROAD,,RR,6000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,BONIFACIO MAIN ROAD,,CR,8000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,BONIFACIO MAIN ROAD,,X,8000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,BONIFACIO ROAD 1,,RR,5000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,BURGOS,,RR,5000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,BURGOS,,CR,8000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,BURGOS,,X,7500.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,BURGOS ST,,RR,5000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,DEL PILAR,,RR,5000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,DEL PILAR,,CR,8000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,DEL PILAR ST.,,RR,5000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,DIAZ,,RR,5000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,DILINDINGAN,,RR,5000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,GENERAL LUNA MAIN ROAD,,RR,6000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,GENERAL LUNA MAIN ROAD,,CR,8000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,GOMEZ ROAD 1,,RR,5000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,GOMEZ ROAD 1,,CR,8000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,GOMEZ ROAD 2,,RR,5000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,GUIJO,,RR,5000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,ILANG-ILANG,,RR,5000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,IPIL,,RR,5000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,KAMAGONG,,RR,5000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,MARILAO,,RR,5000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,MULAWIN,,RR,5000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,MABINI PROPER MAIN ROAD,,RR,5000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,MABINI PROPER MAIN ROAD,,CR,8000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,MABINI PROPER MAIN ROAD,,X,8000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,NARRA,,RR,5000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,ROXAS 1,,RR,5000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,ROXAS 1,,CR,8000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,ROXAS 2,,RR,5000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,ROXAS 2,,X,7000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,ROXAS 3,,RR,5000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,ROXAS 4,,RR,5000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,RUPERTO,,RR,5000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,SAN ISIDRO,,RR,5000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,SAN ISIDRO,,CR,8000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,SAN ISIDRO,,X,7500.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,SAN ISIDRO ROAD 2,,RR,5000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,TINDALO,,RR,5000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,TORRES 1,,RR,5000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,TORRES 2,,RR,5000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,TORRES BUGALLION,,RR,5000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,TORRES EXTENSION,,RR,5000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,ZAMORA ROAD 1,,RR,5000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,ZAMORA ROAD 1,,X,7000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,ZAMORA ROAD 2,,RR,5000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,ZAMORA ST.,,RR,5000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,ZAMORA ST.,,CR,8000.0
BATAAN,DINALUPIHAN,BURGOS (POB)*,ALL OTHER STREETS,,RR,***
BATAAN,DINALUPIHAN,BURGOS (POB)*,ALL OTHER STREETS,None,CR,***
BATAAN,DINALUPIHAN,COLO,BATAAN-OLONGAPO ROAD**,NATIONAL ROAD,RR,3000.0
BATAAN,DINALUPIHAN,COLO,BATAAN-OLONGAPO ROAD**,NATIONAL ROAD,CR,5000.0
BATAAN,DINALUPIHAN,COLO,BONIFACIO,,RR,3000.0
BATAAN,DINALUPIHAN,COLO,BURGOS,,RR,3000.0
BATAAN,DINALUPIHAN,COLO,BURGOS,,CR,5000.0
BATAAN,DINALUPIHAN,COLO,COLO ROAD 1,,RR,3000.0
BATAAN,DINALUPIHAN,COLO,COLO ROAD 2,,RR,3000.0
BATAAN,DINALUPIHAN,COLO,DEL PILAR,,RR,3000.0
BATAAN,DINALUPIHAN,COLO,DEL PILAR,,X,5000.0
BATAAN,DINALUPIHAN,COLO,DEL ROSARIO,,RR,3000.0
BATAAN,DINALUPIHAN,COLO,ILANG-ILANG,,RR,3000.0
BATAAN,DINALUPIHAN,COLO,ILANG-ILANG,,X,5000.0
BATAAN,DINALUPIHAN,COLO,JACINTO,,RR,3000.0
BATAAN,DINALUPIHAN,COLO,JACINTO,,X,5000.0
BATAAN,DINALUPIHAN,COLO,LIABAN,,RR,3000.0
BATAAN,DINALUPIHAN,COLO,LIABAN,,CL,3000.0
BATAAN,DINALUPIHAN,COLO,LIABAN EXTENSION,,RR,3000.0
BATAAN,DINALUPIHAN,COLO,PARK 1 ST.,,RR,3000.0
BATAAN,DINALUPIHAN,COLO,PARK 1 ST.,,CR,3500.0
BATAAN,DINALUPIHAN,COLO,PUROK 1 ROAD 1,,RR,3000.0
BATAAN,DINALUPIHAN,COLO,PUROK 1 ROAD 1,,CR,5000.0
BATAAN,DINALUPIHAN,COLO,PUROK 1 ROAD 2,,RR,3000.0
BATAAN,DINALUPIHAN,COLO,PUROK 2 ROAD 1,,RR,3000.0
BATAAN,DINALUPIHAN,COLO,PUROK 2 ROAD 2,,RR,3000.0
BATAAN,DINALUPIHAN,COLO,PUROK 2 ROAD 3,,RR,3000.0
BATAAN,DINALUPIHAN,COLO,PUROK 2 ROAD 4,,RR,3000.0
BATAAN,DINALUPIHAN,COLO,PUROK 2 ROAD 5,,RR,3000.0
BATAAN,DINALUPIHAN,COLO,PUROK 3 ROAD 1,,RR,3000.0
BATAAN,DINALUPIHAN,COLO,PUROK 3 ROAD 2,,RR,3000.0
BATAAN,DINALUPIHAN,COLO,PUROK 3 ROAD 3,,RR,3000.0
BATAAN,DINALUPIHAN,COLO,PUROK 4 ROAD 1,,RR,3000.0
BATAAN,DINALUPIHAN,COLO,PUROK 5 ROAD 1,,RR,3000.0
BATAAN,DINALUPIHAN,COLO,R. GOMEZ,,RR,3000.0
BATAAN,DINALUPIHAN,COLO,R. HALILI,,RR,3000.0
BATAAN,DINALUPIHAN,COLO,RIVERSIDE 1,,RR,3000.0
BATAAN,DINALUPIHAN,COLO,RIZAL,,RR,3000.0
BATAAN,DINALUPIHAN,COLO,RIZAL,,X,4000.0
BATAAN,DINALUPIHAN,COLO,SAMPAGUITA,,RR,3000.0
BATAAN,DINALUPIHAN,COLO,ZAMORA,,RR,3000.0
BATAAN,DINALUPIHAN,COLO,ALL OTHER STREETS,,RR,***
BATAAN,DINALUPIHAN,COLO,ALL OTHER STREETS,None,CR,***
BATAAN,DINALUPIHAN,COLO,ALL OTHER STREETS,None,GP,1000.0
BATAAN,DINALUPIHAN,COLO,ALL OTHER STREETS,None,A1,200.0
BATAAN,DINALUPIHAN,COLO,ALL OTHER STREETS,None,A2,100.0
BATAAN,DINALUPIHAN,COLO,ALL OTHER STREETS,None,A3,100.0
BATAAN,DINALUPIHAN,COLO,ALL OTHER STREETS,None,A4,100.0
BATAAN,DINALUPIHAN,COLO,ALL OTHER STREETS,None,A5,100.0
BATAAN,DINALUPIHAN,COLO,ALL OTHER STREETS,AGRI/AGRO INDUSTRIAL,A50,200.0
BATAAN,DINALUPIHAN,COLO,ALL OTHER STREETS,INTERIOR LOT,RR,***
BATAAN,DINALUPIHAN,COLO,ALL OTHER STREETS,INTERIOR LOT,A1,***
BATAAN,DINALUPIHAN,COLO,ALL OTHER STREETS,INTERIOR LOT,A2,***
BATAAN,DINALUPIHAN,COLO,ALL OTHER STREETS,INTERIOR LOT,A3,***
BATAAN,DINALUPIHAN,COLO,ALL OTHER STREETS,INTERIOR LOT,A4,***
BATAAN,DINALUPIHAN,COLO,ALL OTHER STREETS,INTERIOR LOT,A5,***
BATAAN,DINALUPIHAN,COLO,ALL OTHER STREETS,INTERIOR LOT,A6,***
BATAAN,DINALUPIHAN,COLO,ALL OTHER STREETS,INTERIOR LOT,A10,***
BATAAN,DINALUPIHAN,COLO,ALL OTHER STREETS,INTERIOR LOT,A15,***
BATAAN,DINALUPIHAN,COLO,ALL OTHER STREETS,INTERIOR LOT,A17,***
BATAAN,DINALUPIHAN,COLO,ALL OTHER STREETS,INTERIOR LOT,A36,***
BATAAN,DINALUPIHAN,COLO,ALL OTHER STREETS,INTERIOR LOT,A47,***
BATAAN,DINALUPIHAN,COLO,ALL OTHER STREETS,INTERIOR LOT,A50,***
BATAAN,DINALUPIHAN,DAANG-BAGO,BATAAN-OLONGAPO ROAD**,NATIONAL ROAD,RR,5000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,BATAAN-OLONGAPO ROAD**,NATIONAL ROAD,CR,6000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,BATAAN-OLONGAPO ROAD**,NATIONAL ROAD,A1,300.0
BATAAN,DINALUPIHAN,DAANG-BAGO,BATAAN-OLONGAPO ROAD**,NATIONAL ROAD,A2,200.0
BATAAN,DINALUPIHAN,DAANG-BAGO,BATAAN-OLONGAPO ROAD**,NATIONAL ROAD,A3,200.0
BATAAN,DINALUPIHAN,DAANG-BAGO,BATAAN-OLONGAPO ROAD**,NATIONAL ROAD,A4,200.0
BATAAN,DINALUPIHAN,DAANG-BAGO,BATAAN-OLONGAPO ROAD**,NATIONAL ROAD,A5,200.0
BATAAN,DINALUPIHAN,DAANG-BAGO,BATAAN-OLONGAPO ROAD**,NATIONAL ROAD,A17,200.0
BATAAN,DINALUPIHAN,DAANG-BAGO,BATAAN-OLONGAPO ROAD**,NATIONAL ROAD,A24,200.0
BATAAN,DINALUPIHAN,DAANG-BAGO,BATAAN-OLONGAPO ROAD**,NATIONAL ROAD,A47,200.0
BATAAN,DINALUPIHAN,DAANG-BAGO,BATAAN-OLONGAPO ROAD**,NATIONAL ROAD,A50,200.0
BATAAN,DINALUPIHAN,DAANG-BAGO,BATAAN-OLONGAPO ROAD**,INTERIOR LOT,A1,****
BATAAN,DINALUPIHAN,DAANG-BAGO,BATAAN-OLONGAPO ROAD**,INTERIOR LOT,A2,****
BATAAN,DINALUPIHAN,DAANG-BAGO,BATAAN-OLONGAPO ROAD**,INTERIOR LOT,A3,****
BATAAN,DINALUPIHAN,DAANG-BAGO,BATAAN-OLONGAPO ROAD**,INTERIOR LOT,A4,****
BATAAN,DINALUPIHAN,DAANG-BAGO,BACANI,,RR,5000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,BALIMBING,,RR,5000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,BARTOLO,,RR,5000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,CABILING,,RR,5000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,DAANG ROAD 1,,RR,5000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,DABU,,RR,5000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,DAPITAN,,RR,5000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,DAVID,,RR,5000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,F. CANLAS,,RR,5000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,F. MANALAC,,RR,5000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,FLORENTINO,,RR,5000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,JOSE ANGELES,,RR,5000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,LAYAC FEDER ROAD,,RR,5000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,LAYAC ST,,RR,5000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,LINGAD,,RR,5000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,MALLAN,,RR,5000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,OCAMPO,,RR,5000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,OSMENA,,RR,5000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,PAYUMO,,RR,5000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,PENAFLOR,,RR,5000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,QUINNO,,RR,5000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,RECTO,,RR,5000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,STA. ISABEL ROAD 1,,RR,5000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,STA. ISABEL ROAD 1,,CR,7000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,STA. ISABEL ROAD 2,,RR,5000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,STA. ISABEL ROAD 2,,CR,7000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,STA. ISABEL ROAD 3,,RR,5000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,STA. ISABEL ROAD 4,,RR,5000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,STA. ISABEL ROAD 4,,CR,7000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,STA. ISABEL ROAD 5,,RR,5000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,STA. ISABEL ROAD 6,,RR,5000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,STA. ISABEL ROAD 7,,RR,4000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,STA. ISABEL ROAD 8,,RR,4000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,STA. ISABEL ROAD 9,,RR,4000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,STA. ISABEL ROAD 11,,RR,4000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,STA. ISABEL ROAD 12,,RR,4000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,STA. ISABEL ROAD 15,,RR,4000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,STA. ISABEL ROAD 16,,RR,4000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,SALONGA,,RR,4000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,SAMBAT,,RR,4000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,SAPLALA,,RR,4000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,VENEGAS ROAD,,RR,4000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,ALL OTHER STREETS,,RR,****
BATAAN,DINALUPIHAN,DAANG-BAGO,ALL OTHER STREETS,None,CR,****
BATAAN,DINALUPIHAN,DAANG-BAGO,ALL OTHER STREETS,None,GP,1000.0
BATAAN,DINALUPIHAN,DAANG-BAGO,ALL OTHER STREETS,None,A1,200.0
BATAAN,DINALUPIHAN,DAANG-BAGO,ALL OTHER STREETS,None,A2,100.0
BATAAN,DINALUPIHAN,DAANG-BAGO,ALL OTHER STREETS,None,A3,100.0
BATAAN,DINALUPIHAN,DAANG-BAGO,ALL OTHER STREETS,None,A4,100.0
BATAAN,DINALUPIHAN,DAANG-BAGO,ALL OTHER STREETS,None,A5,100.0
BATAAN,DINALUPIHAN,DAANG-BAGO,ALL OTHER STREETS,None,A6,200.0
BATAAN,DINALUPIHAN,DAANG-BAGO,ALL OTHER STREETS,None,A10,100.0
BATAAN,DINALUPIHAN,DAANG-BAGO,ALL OTHER STREETS,None,A15,100.0
BATAAN,DINALUPIHAN,DAANG-BAGO,ALL OTHER STREETS,None,A17,100.0
BATAAN,DINALUPIHAN,DAANG-BAGO,ALL OTHER STREETS,None,A36,100.0
BATAAN,DINALUPIHAN,DAANG-BAGO,ALL OTHER STREETS,None,A47,100.0
BATAAN,DINALUPIHAN,DAANG-BAGO,ALL OTHER STREETS,AGRI/AGRO INDUSTRIAL,A50,200.0
BATAAN,DINALUPIHAN,DAANG-BAGO,ALL OTHER STREETS,AGRI/AGRO INDUSTRIAL,A50,100.0
BATAAN,DINALUPIHAN,DALAO,BATO ROAD,,RR,2000.0
BATAAN,DINALUPIHAN,DALAO,C. MANALANSAN,,RR,2000.0
BATAAN,DINALUPIHAN,DALAO,DALAO ROAD 1,,RR,2000.0
BATAAN,DINALUPIHAN,DALAO,DALAO ROAD 2,,RR,2000.0
BATAAN,DINALUPIHAN,DALAO,DALAO ROAD 3,,RR,2000.0
BATAAN,DINALUPIHAN,DALAO,DAVID ST.,,RR,2000.0
BATAAN,DINALUPIHAN,DALAO,DAVID ST.,,CR,4000.0
BATAAN,DINALUPIHAN,DALAO,DAVID ST.,,X,3500.0
BATAAN,DINALUPIHAN,DALAO,E. ALCARAZ,,RR,2000.0
BATAAN,DINALUPIHAN,DALAO,FIRST ST.,,RR,2000.0
BATAAN,DINALUPIHAN,DALAO,ISIP,,RR,2000.0
BATAAN,DINALUPIHAN,DALAO,ISIP,,CR,4000.0
BATAAN,DINALUPIHAN,DALAO,ISIP,,X,3500.0
BATAAN,DINALUPIHAN,DALAO,J. MANALAC,,RR,2000.0
BATAAN,DINALUPIHAN,DALAO,OSJ ROAD,,RR,2000.0
BATAAN,DINALUPIHAN,DALAO,PITA MAIN ROAD,,RR,2000.0
BATAAN,DINALUPIHAN,DALAO,PITA ROAD 1,,RR,2000.0
BATAAN,DINALUPIHAN,DALAO,PITA ROAD 2,,RR,2000.0
BATAAN,DINALUPIHAN,DALAO,PITA ROAD 3,,RR,2000.0
BATAAN,DINALUPIHAN,DALAO,PITA ROAD 4,,RR,2000.0
BATAAN,DINALUPIHAN,DALAO,R. SALVADOR,,RR,2000.0
BATAAN,DINALUPIHAN,DALAO,SECOND ST,,RR,2000.0
BATAAN,DINALUPIHAN,DALAO,SECOND ST,,CR,3500.0
BATAAN,DINALUPIHAN,DALAO,SECOND ST,,X,3000.0
BATAAN,DINALUPIHAN,DALAO,THIRD ST,,RR,2000.0
BATAAN,DINALUPIHAN,DALAO,V. CRUZ,,RR,2000.0
BATAAN,DINALUPIHAN,DALAO,ALL LOTS,,RR,***
BATAAN,DINALUPIHAN,DALAO,ALL LOTS,None,CR,***
BATAAN,DINALUPIHAN,DALAO,ALL LOTS,None,GP,1000.0
BATAAN,DINALUPIHAN,DALAO,ALL LOTS,None,A1,200.0
BATAAN,DINALUPIHAN,DALAO,ALL LOTS,None,A2,100.0
BATAAN,DINALUPIHAN,DALAO,ALL LOTS,None,A3,100.0
BATAAN,DINALUPIHAN,DALAO,ALL LOTS,None,A4,100.0
BATAAN,DINALUPIHAN,DALAO,ALL LOTS,None,A5,100.0
BATAAN,DINALUPIHAN,DALAO,ALL LOTS,AGRI/AGRO INDUSTRIAL,A50,200.0
BATAAN,DINALUPIHAN,DALAO,ALL LOTS,AGRI/AGRO INDUSTRIAL,A50,100.0
BATAAN,DINALUPIHAN,DALAO,ALL LOTS,INTERIOR LOTS,RR,***
BATAAN,DINALUPIHAN,DALAO,ALL LOTS,INTERIOR LOTS,A1,***
BATAAN,DINALUPIHAN,DALAO,ALL LOTS,INTERIOR LOTS,A2,***
BATAAN,DINALUPIHAN,DALAO,ALL LOTS,INTERIOR LOTS,A3,***
BATAAN,DINALUPIHAN,DALAO,ALL LOTS,INTERIOR LOTS,A4,***
BATAAN,DINALUPIHAN,DALAO,ALL LOTS,INTERIOR LOTS,A5,***
BATAAN,DINALUPIHAN,DALAO,ALL LOTS,INTERIOR LOTS,A6,***
BATAAN,DINALUPIHAN,DALAO,ALL LOTS,INTERIOR LOTS,A10,***
BATAAN,DINALUPIHAN,DALAO,ALL LOTS,INTERIOR LOTS,A15,***
BATAAN,DINALUPIHAN,DALAO,ALL LOTS,INTERIOR LOTS,A17,***
BATAAN,DINALUPIHAN,DALAO,ALL LOTS,INTERIOR LOTS,A36,***
BATAAN,DINALUPIHAN,DALAO,ALL LOTS,INTERIOR LOTS,A47,***
BATAAN,DINALUPIHAN,DALAO,ALL LOTS,INTERIOR LOTS,A50,***
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,DEL PILAR ST.,,RR,5000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,DEL PILAR ST.,,CR,6000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,A. EVANGELISTA,,RR,5000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,AQUINO,,RR,5000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,AQUINO,,CR,6000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,AQUINO,,X,7000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,BONIFACIO MAIN ROAD,,RR,5000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,BONIFACIO MAIN ROAD,,CR,8000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,BONIFACIO 1,,RR,5000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,BURGOS,,RR,5000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,BURGOS,,X,7000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,BURGOS ST,,RR,5000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,BURGOS ST,,CR,7000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,DEL PILAR,,RR,5000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,DIAZ,,RR,5000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,DILINDINGAN,,RR,5000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,GENERAL LUNA MAIN ROAD,,RR,6000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,GENERAL LUNA MAIN ROAD,,CR,7000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,GOMEZ ROAD 1,,RR,5000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,GOMEZ ROAD 1,,CR,6000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,GOMEZ ROAD 2,,RR,5000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,GUIJO,,RR,5000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,ILANG-ILANG,,RR,5000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,IPIL,,RR,5000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,KAMAGONG,,RR,5000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,MARILAO,,RR,5000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,MULAWIN,,RR,5000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,MABINI PROPER ROAD,,RR,5000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,MABINI PROPER ROAD,,CR,6000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,MABINI PROPER ROAD,,X,6000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,NARRA,,RR,5000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,ROXAS 1,,RR,5000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,ROXAS 1,,CR,6000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,ROXAS 2,,RR,5000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,ROXAS 2,,X,6000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,ROXAS 3,,RR,5000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,ROXAS 4,,RR,5000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,RUPERTO,,RR,5000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,SAN ISIDRO,,RR,5000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,SAN ISIDRO,,CR,6000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,SAN ISIDRO,,X,5500.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,SAN ISIDRO ROAD 2,,RR,5000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,TINDALO,,RR,5000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,TORRES 1,,RR,5000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,TORRES 2,,RR,5000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,TORRES BUGALLON,,RR,5000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,TORRES BUGALLON,,CR,6000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,TORRES EXTENSION,,RR,5000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,ZAMORA ROAD 1,,RR,5000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,ZAMORA ROAD 1,,X,6000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,ZAMORA ROAD 2,,RR,5000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,ZAMORA ST,,RR,5000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,ZAMORA ST,,CR,6000.0
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,ALL OTHER STREETS,,RR,***
BATAAN,DINALUPIHAN,DEL PILAR (POB)*,ALL OTHER STREETS,None,CR,***
BATAAN,DINALUPIHAN,GENERAL  LUNA,NATIONAL ROAD,,RR,6000.0
BATAAN,DINALUPIHAN,GENERAL  LUNA,NATIONAL ROAD,,CR,8000.0
BATAAN,DINALUPIHAN,GENERAL  LUNA,ACASLA,,RR,5000.0
BATAAN,DINALUPIHAN,GENERAL  LUNA,AQUINO,,RR,5000.0
BATAAN,DINALUPIHAN,GENERAL  LUNA,AQUINO,,CR,7000.0
BATAAN,DINALUPIHAN,GENERAL  LUNA,AQUINO,,X,6500.0
