Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
LA UNION,AGOO,SAN AGUSTIN SUR,NATIONAL ROAD (HWAY),ALL LOTS ALONG NATIONAL ROAD,**CR,3120.0
LA UNION,AGOO,SAN AGUSTIN SUR,NATIONAL ROAD (HWAY),ALL LOTS ALONG NATIONAL ROAD,RR,3155.0
LA UNION,AGOO,SAN AGUSTIN SUR,NATIONAL ROAD (HWAY),ALL LOTS ALONG NATIONAL ROAD,A2,2229.0
LA UNION,AGOO,SAN AGUSTIN SUR,NATIONAL ROAD (HWAY),ALL LOTS ALONG NATIONAL ROAD,A12,2674.0
LA UNION,AGOO,SAN AGUSTIN SUR,NATIONAL ROAD (HWAY),ALL LOTS ALONG NATIONAL ROAD,A50,1635.0
LA UNION,AGOO,SAN AGUSTIN SUR,NATIONAL ROAD (MARCOS HWAY),ALL LOTS ALONG MARCOS HWAY-BAGUIO,**CR,2360.0
LA UNION,AGOO,SAN AGUSTIN SUR,NATIONAL ROAD (MARCOS HWAY),ALL LOTS ALONG MARCOS HWAY-BAGUIO,RR,2234.0
LA UNION,AGOO,SAN AGUSTIN SUR,NATIONAL ROAD (MARCOS HWAY),ALL LOTS ALONG MARCOS HWAY-BAGUIO,**X,2264.0
LA UNION,AGOO,SAN AGUSTIN SUR,NATIONAL ROAD (MARCOS HWAY),ALL LOTS ALONG MARCOS HWAY-BAGUIO,A2,2154.0
LA UNION,AGOO,SAN AGUSTIN SUR,NATIONAL ROAD (MARCOS HWAY),ALL LOTS ALONG MARCOS HWAY-BAGUIO,A12,2154.0
LA UNION,AGOO,SAN AGUSTIN SUR,NATIONAL ROAD (MARCOS HWAY),ALL LOTS ALONG MARCOS HWAY-BAGUIO,A50,1151.0
LA UNION,AGOO,SAN AGUSTIN SUR,BARANGAY ROAD (MILLANES RD),,**CR,1575.0
LA UNION,AGOO,SAN AGUSTIN SUR,BARANGAY ROAD (MILLANES RD),,RR,1566.0
LA UNION,AGOO,SAN AGUSTIN SUR,BARANGAY ROAD (MILLANES RD),,**X,1575.0
LA UNION,AGOO,SAN AGUSTIN SUR,BARANGAY ROAD (MILLANES RD),,A2,737.0
LA UNION,AGOO,SAN AGUSTIN SUR,BARANGAY ROAD (MILLANES RD),,A12,1032.0
LA UNION,AGOO,SAN AGUSTIN SUR,BARANGAY ROAD (MILLANES RD),,A50,442.0
LA UNION,AGOO,SAN AGUSTIN SUR,INTERIOR,,RR,1473.0
LA UNION,AGOO,SAN AGUSTIN SUR,INTERIOR,,A2,464.0
LA UNION,AGOO,SAN AGUSTIN SUR,INTERIOR,,A12,774.0
LA UNION,AGOO,SAN AGUSTIN SUR,INTERIOR,,A50,387.0
LA UNION,AGOO,SAN ANTONINO,STREET/SUBDIVISION,VICINITY,CLASSIFICATION,"2ND REV
ZV/SQ.M."
LA UNION,AGOO,SAN ANTONINO,PHIL NAT'L RAILWAY (PNR),ALL LOTS ALONG PNR,**CR,1814.0
LA UNION,AGOO,SAN ANTONINO,PHIL NAT'L RAILWAY (PNR),ALL LOTS ALONG PNR,RR,1365.0
LA UNION,AGOO,SAN ANTONINO,PHIL NAT'L RAILWAY (PNR),ALL LOTS ALONG PNR,A2,871.0
LA UNION,AGOO,SAN ANTONINO,PHIL NAT'L RAILWAY (PNR),ALL LOTS ALONG PNR,**A6,401.0
LA UNION,AGOO,SAN ANTONINO,PHIL NAT'L RAILWAY (PNR),ALL LOTS ALONG PNR,A12,947.0
LA UNION,AGOO,SAN ANTONINO,PHIL NAT'L RAILWAY (PNR),ALL LOTS ALONG PNR,A50,381.0
LA UNION,AGOO,SAN ANTONINO,BARANGAY ROAD,ALL LOTS ALONG BARANGAY ROAD,**CR,1641.0
LA UNION,AGOO,SAN ANTONINO,BARANGAY ROAD,ALL LOTS ALONG BARANGAY ROAD,RR,1133.0
LA UNION,AGOO,SAN ANTONINO,BARANGAY ROAD,ALL LOTS ALONG BARANGAY ROAD,**X,1144.0
LA UNION,AGOO,SAN ANTONINO,BARANGAY ROAD,ALL LOTS ALONG BARANGAY ROAD,**A1,852.0
LA UNION,AGOO,SAN ANTONINO,BARANGAY ROAD,ALL LOTS ALONG BARANGAY ROAD,A2,528.0
LA UNION,AGOO,SAN ANTONINO,BARANGAY ROAD,ALL LOTS ALONG BARANGAY ROAD,**A6,309.0
LA UNION,AGOO,SAN ANTONINO,BARANGAY ROAD,ALL LOTS ALONG BARANGAY ROAD,A12,603.0
LA UNION,AGOO,SAN ANTONINO,BARANGAY ROAD,ALL LOTS ALONG BARANGAY ROAD,A50,324.0
LA UNION,AGOO,SAN ANTONINO,INTERIOR,,RR,791.0
LA UNION,AGOO,SAN ANTONINO,INTERIOR,,A2,224.0
LA UNION,AGOO,SAN ANTONINO,INTERIOR,,**A6,259.0
LA UNION,AGOO,SAN ANTONINO,INTERIOR,,A12,335.0
LA UNION,AGOO,SAN ANTONINO,INTERIOR,,A50,198.0
LA UNION,AGOO,SAN ANTONIO,STREET/SUBDIVISION,VICINITY,CLASSIFICATION,"2ND REV
ZV/SQ.M."
LA UNION,AGOO,SAN ANTONIO,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,CR,5549.0
LA UNION,AGOO,SAN ANTONIO,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,RR,4829.0
LA UNION,AGOO,SAN ANTONIO,CAVALRY ROAD,,RR,4829.0
LA UNION,AGOO,SAN ANTONIO,CAVALRY ROAD,,A1,4554.0
LA UNION,AGOO,SAN ANTONIO,PROVINCIAL ROAD (DOÑA T. ASPIRAS ROAD),ALL LOTS DOÑA T. ASPIRAS,**CR,5177.0
LA UNION,AGOO,SAN ANTONIO,PROVINCIAL ROAD (DOÑA T. ASPIRAS ROAD),ALL LOTS DOÑA T. ASPIRAS,RR,4390.0
LA UNION,AGOO,SAN ANTONIO,PROVINCIAL ROAD (DOÑA T. ASPIRAS ROAD),ALL LOTS DOÑA T. ASPIRAS,**X,4400.0
LA UNION,AGOO,SAN ANTONIO,PROVINCIAL ROAD (DOÑA T. ASPIRAS ROAD),ALL LOTS DOÑA T. ASPIRAS,A2,2650.0
LA UNION,AGOO,SAN ANTONIO,PROVINCIAL ROAD (DOÑA T. ASPIRAS ROAD),ALL LOTS DOÑA T. ASPIRAS,A12,3785.0
LA UNION,AGOO,SAN ANTONIO,PROVINCIAL ROAD (DOÑA T. ASPIRAS ROAD),ALL LOTS DOÑA T. ASPIRAS,A50,1514.0
LA UNION,AGOO,SAN ANTONIO,BARANGAY ROAD (MILANES RD),ALL LOTS ALONG BRGY. ROAD,**CR,2804.0
LA UNION,AGOO,SAN ANTONIO,BARANGAY ROAD (MILANES RD),ALL LOTS ALONG BRGY. ROAD,RR,2397.0
LA UNION,AGOO,SAN ANTONIO,BARANGAY ROAD (MILANES RD),ALL LOTS ALONG BRGY. ROAD,**X,2458.0
LA UNION,AGOO,SAN ANTONIO,BARANGAY ROAD (MILANES RD),ALL LOTS ALONG BRGY. ROAD,A2,1506.0
LA UNION,AGOO,SAN ANTONIO,BARANGAY ROAD (MILANES RD),ALL LOTS ALONG BRGY. ROAD,A12,1883.0
LA UNION,AGOO,SAN ANTONIO,BARANGAY ROAD (MILANES RD),ALL LOTS ALONG BRGY. ROAD,A50,1205.0
LA UNION,AGOO,SAN ANTONIO,INTERIOR,,RR,1582.0
LA UNION,AGOO,SAN ANTONIO,INTERIOR,,A2,745.0
LA UNION,AGOO,SAN ANTONIO,INTERIOR,,A12,1192.0
LA UNION,AGOO,SAN ANTONIO,INTERIOR,,A50,485.0
LA UNION,AGOO,SAN FRANCISCO,STREET/SUBDIVISION,VICINITY,CLASSIFICATION,"2ND REV
ZV/SQ.M."
LA UNION,AGOO,SAN FRANCISCO,NATIONAL HIGHWAY (MARCOS HIGHWAY),ALL LOTS ALONG MARCOS HIGHWAY,**CR,1500.0
LA UNION,AGOO,SAN FRANCISCO,NATIONAL HIGHWAY (MARCOS HIGHWAY),ALL LOTS ALONG MARCOS HIGHWAY,RR,1000.0
LA UNION,AGOO,SAN FRANCISCO,NATIONAL HIGHWAY (MARCOS HIGHWAY),ALL LOTS ALONG MARCOS HIGHWAY,**X,800.0
LA UNION,AGOO,SAN FRANCISCO,NATIONAL HIGHWAY (MARCOS HIGHWAY),ALL LOTS ALONG MARCOS HIGHWAY,A2,800.0
LA UNION,AGOO,SAN FRANCISCO,NATIONAL HIGHWAY (MARCOS HIGHWAY),ALL LOTS ALONG MARCOS HIGHWAY,A12,900.0
LA UNION,AGOO,SAN FRANCISCO,NATIONAL HIGHWAY (MARCOS HIGHWAY),ALL LOTS ALONG MARCOS HIGHWAY,A15,400.0
LA UNION,AGOO,SAN FRANCISCO,NATIONAL HIGHWAY (MARCOS HIGHWAY),ALL LOTS ALONG MARCOS HIGHWAY,A36,500.0
LA UNION,AGOO,SAN FRANCISCO,NATIONAL HIGHWAY (MARCOS HIGHWAY),ALL LOTS ALONG MARCOS HIGHWAY,**A41,500.0
LA UNION,AGOO,SAN FRANCISCO,NATIONAL HIGHWAY (MARCOS HIGHWAY),ALL LOTS ALONG MARCOS HIGHWAY,A50,400.0
LA UNION,AGOO,SAN FRANCISCO,BARANGAY ROAD,MARCOS HIGHWAY TO BDRY BRGY AMBITACAY,**CR,1040.0
LA UNION,AGOO,SAN FRANCISCO,BARANGAY ROAD,MARCOS HIGHWAY TO BDRY BRGY AMBITACAY,RR,800.0
LA UNION,AGOO,SAN FRANCISCO,BARANGAY ROAD,MARCOS HIGHWAY TO BDRY BRGY AMBITACAY,**X,500.0
LA UNION,AGOO,SAN FRANCISCO,BARANGAY ROAD,MARCOS HIGHWAY TO BDRY BRGY AMBITACAY,A2,500.0
LA UNION,AGOO,SAN FRANCISCO,BARANGAY ROAD,MARCOS HIGHWAY TO BDRY BRGY AMBITACAY,A12,600.0
LA UNION,AGOO,SAN FRANCISCO,BARANGAY ROAD,MARCOS HIGHWAY TO BDRY BRGY AMBITACAY,A15,350.0
LA UNION,AGOO,SAN FRANCISCO,BARANGAY ROAD,MARCOS HIGHWAY TO BDRY BRGY AMBITACAY,A36,400.0
LA UNION,AGOO,SAN FRANCISCO,BARANGAY ROAD,MARCOS HIGHWAY TO BDRY BRGY AMBITACAY,A41,400.0
LA UNION,AGOO,SAN FRANCISCO,BARANGAY ROAD,MARCOS HIGHWAY TO BDRY BRGY AMBITACAY,A50,300.0
LA UNION,AGOO,SAN FRANCISCO,INTERIOR,,RR,700.0
LA UNION,AGOO,SAN FRANCISCO,INTERIOR,,A2,300.0
LA UNION,AGOO,SAN FRANCISCO,INTERIOR,,A12,400.0
LA UNION,AGOO,SAN FRANCISCO,INTERIOR,,A15,125.0
LA UNION,AGOO,SAN FRANCISCO,INTERIOR,,A36,25.0
LA UNION,AGOO,SAN FRANCISCO,INTERIOR,,**A41,180.0
LA UNION,AGOO,SAN FRANCISCO,INTERIOR,,A50,125.0
LA UNION,AGOO,SAN JOAQUIN NORTE,STREET/SUBDIVISION,VICINITY,CLASSIFICATION,"2ND REV
ZV/SQ.M."
LA UNION,AGOO,SAN JOAQUIN NORTE,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,CR,3849.0
LA UNION,AGOO,SAN JOAQUIN NORTE,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,RR,2817.0
LA UNION,AGOO,SAN JOAQUIN NORTE,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,**X,2883.0
LA UNION,AGOO,SAN JOAQUIN NORTE,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,A2,2049.0
LA UNION,AGOO,SAN JOAQUIN NORTE,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,A12,2201.0
LA UNION,AGOO,SAN JOAQUIN NORTE,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,A50,1139.0
LA UNION,AGOO,SAN JOAQUIN NORTE,PNR,ALL LOTS ALONG PNR ROAD,**CR,1761.0
LA UNION,AGOO,SAN JOAQUIN NORTE,PNR,ALL LOTS ALONG PNR ROAD,RR,1270.0
LA UNION,AGOO,SAN JOAQUIN NORTE,PNR,ALL LOTS ALONG PNR ROAD,A2,745.0
LA UNION,AGOO,SAN JOAQUIN NORTE,PNR,ALL LOTS ALONG PNR ROAD,A12,894.0
LA UNION,AGOO,SAN JOAQUIN NORTE,PNR,ALL LOTS ALONG PNR ROAD,A50,596.0
LA UNION,AGOO,SAN JOAQUIN NORTE,BARANGAY ROAD,ALL LOTS ALONG BRGY ROAD,**CR,1641.0
LA UNION,AGOO,SAN JOAQUIN NORTE,BARANGAY ROAD,ALL LOTS ALONG BRGY ROAD,RR,1198.0
LA UNION,AGOO,SAN JOAQUIN NORTE,BARANGAY ROAD,ALL LOTS ALONG BRGY ROAD,**X,1229.0
LA UNION,AGOO,SAN JOAQUIN NORTE,BARANGAY ROAD,ALL LOTS ALONG BRGY ROAD,A2,528.0
LA UNION,AGOO,SAN JOAQUIN NORTE,BARANGAY ROAD,ALL LOTS ALONG BRGY ROAD,A12,753.0
LA UNION,AGOO,SAN JOAQUIN NORTE,BARANGAY ROAD,ALL LOTS ALONG BRGY ROAD,A50,452.0
LA UNION,AGOO,SAN JOAQUIN NORTE,INTERIOR,,RR,791.0
LA UNION,AGOO,SAN JOAQUIN NORTE,INTERIOR,,A2,267.0
LA UNION,AGOO,SAN JOAQUIN NORTE,INTERIOR,,A12,447.0
LA UNION,AGOO,SAN JOAQUIN NORTE,INTERIOR,,A50,436.0
LA UNION,AGOO,SAN JOAQUIN SUR,STREET/SUBDIVISION,VICINITY,CLASSIFICATION,"2ND REV
ZV/SQ.M."
LA UNION,AGOO,SAN JOAQUIN SUR,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,CR,3849.0
LA UNION,AGOO,SAN JOAQUIN SUR,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,RR,2817.0
LA UNION,AGOO,SAN JOAQUIN SUR,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,**X,2883.0
LA UNION,AGOO,SAN JOAQUIN SUR,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,A2,2049.0
LA UNION,AGOO,SAN JOAQUIN SUR,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,A12,2201.0
LA UNION,AGOO,SAN JOAQUIN SUR,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,A50,1139.0
LA UNION,AGOO,SAN JOAQUIN SUR,PROVINCIAL ROAD,ALL LOTS ALONG PROV'L ROAD,**CR,2130.0
LA UNION,AGOO,SAN JOAQUIN SUR,PROVINCIAL ROAD,ALL LOTS ALONG PROV'L ROAD,RR,1521.0
LA UNION,AGOO,SAN JOAQUIN SUR,PROVINCIAL ROAD,ALL LOTS ALONG PROV'L ROAD,A2,909.0
LA UNION,AGOO,SAN JOAQUIN SUR,PROVINCIAL ROAD,ALL LOTS ALONG PROV'L ROAD,A12,1060.0
LA UNION,AGOO,SAN JOAQUIN SUR,PROVINCIAL ROAD,ALL LOTS ALONG PROV'L ROAD,A50,606.0
LA UNION,AGOO,SAN JOAQUIN SUR,PNR,ALL LOTS ALONG PNR ROAD,**CR,1761.0
LA UNION,AGOO,SAN JOAQUIN SUR,PNR,ALL LOTS ALONG PNR ROAD,RR,1345.0
LA UNION,AGOO,SAN JOAQUIN SUR,PNR,ALL LOTS ALONG PNR ROAD,A2,745.0
LA UNION,AGOO,SAN JOAQUIN SUR,PNR,ALL LOTS ALONG PNR ROAD,A12,894.0
LA UNION,AGOO,SAN JOAQUIN SUR,PNR,ALL LOTS ALONG PNR ROAD,A50,596.0
LA UNION,AGOO,SAN JOAQUIN SUR,BARANGAY ROAD,ALL LOTS ALONG BRGY ROAD,**CR,1641.0
LA UNION,AGOO,SAN JOAQUIN SUR,BARANGAY ROAD,ALL LOTS ALONG BRGY ROAD,RR,1133.0
LA UNION,AGOO,SAN JOAQUIN SUR,BARANGAY ROAD,ALL LOTS ALONG BRGY ROAD,**X,1144.0
LA UNION,AGOO,SAN JOAQUIN SUR,BARANGAY ROAD,ALL LOTS ALONG BRGY ROAD,A2,558.0
LA UNION,AGOO,SAN JOAQUIN SUR,BARANGAY ROAD,ALL LOTS ALONG BRGY ROAD,A12,797.0
LA UNION,AGOO,SAN JOAQUIN SUR,BARANGAY ROAD,ALL LOTS ALONG BRGY ROAD,A50,478.0
LA UNION,AGOO,SAN JOAQUIN SUR,INTERIOR,,RR,791.0
LA UNION,AGOO,SAN JOAQUIN SUR,INTERIOR,,A2,267.0
LA UNION,AGOO,SAN JOAQUIN SUR,INTERIOR,,A12,447.0
LA UNION,AGOO,SAN JOAQUIN SUR,INTERIOR,,A50,256.0
LA UNION,AGOO,SAN JOSE SUR,STREET/SUBDIVISION,VICINITY,CLASSIFICATION,"2ND REV
ZV/SQ.M."
LA UNION,AGOO,SAN JOSE SUR,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,CR,3615.0
LA UNION,AGOO,SAN JOSE SUR,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,RR,2798.0
LA UNION,AGOO,SAN JOSE SUR,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,**X,2812.0
LA UNION,AGOO,SAN JOSE SUR,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,A2,2035.0
LA UNION,AGOO,SAN JOSE SUR,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,A12,2186.0
LA UNION,AGOO,SAN JOSE SUR,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,A50,1131.0
LA UNION,AGOO,SAN JOSE SUR,PNR,ALL LOTS ALONG PNR,**CR,1737.0
LA UNION,AGOO,SAN JOSE SUR,PNR,ALL LOTS ALONG PNR,RR,1336.0
LA UNION,AGOO,SAN JOSE SUR,PNR,ALL LOTS ALONG PNR,A2,740.0
LA UNION,AGOO,SAN JOSE SUR,PNR,ALL LOTS ALONG PNR,A12,888.0
LA UNION,AGOO,SAN JOSE SUR,PNR,ALL LOTS ALONG PNR,A50,592.0
LA UNION,AGOO,SAN JOSE SUR,BARANGAY ROAD,ALL LOTS ALONG BRGY ROAD,**CR,1619.0
LA UNION,AGOO,SAN JOSE SUR,BARANGAY ROAD,ALL LOTS ALONG BRGY ROAD,RR,1190.0
LA UNION,AGOO,SAN JOSE SUR,BARANGAY ROAD,ALL LOTS ALONG BRGY ROAD,**X,1218.0
LA UNION,AGOO,SAN JOSE SUR,BARANGAY ROAD,ALL LOTS ALONG BRGY ROAD,A12,524.0
LA UNION,AGOO,SAN JOSE SUR,BARANGAY ROAD,ALL LOTS ALONG BRGY ROAD,A12,748.0
LA UNION,AGOO,SAN JOSE SUR,BARANGAY ROAD,ALL LOTS ALONG BRGY ROAD,A50,449.0
LA UNION,AGOO,SAN JOSE SUR,INTERIOR,,RR,786.0
LA UNION,AGOO,SAN JOSE SUR,INTERIOR,,A2,266.0
LA UNION,AGOO,SAN JOSE SUR,INTERIOR,,A12,266.0
LA UNION,AGOO,SAN JOSE SUR,INTERIOR,,A50,254.0
LA UNION,AGOO,SAN JOSE NORTE,STREET/SUBDIVISION,VICINITY,CLASSIFICATION,"2ND REV
ZV/SQ.M."
LA UNION,AGOO,SAN JOSE NORTE,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,CR,4331.0
LA UNION,AGOO,SAN JOSE NORTE,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,RR,3262.0
LA UNION,AGOO,SAN JOSE NORTE,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,A2,2155.0
LA UNION,AGOO,SAN JOSE NORTE,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,A12,2309.0
LA UNION,AGOO,SAN JOSE NORTE,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,A50,1232.0
LA UNION,AGOO,SAN JOSE NORTE,BARANGAY ROAD,ALL LOTS ALONG BARANGAY ROAD,**CR,4009.0
LA UNION,AGOO,SAN JOSE NORTE,BARANGAY ROAD,ALL LOTS ALONG BARANGAY ROAD,**RR,3110.0
LA UNION,AGOO,SAN JOSE NORTE,BARANGAY ROAD,ALL LOTS ALONG BARANGAY ROAD,**X,3178.0
LA UNION,AGOO,SAN JOSE NORTE,BARANGAY ROAD,ALL LOTS ALONG BARANGAY ROAD,**A2,2110.0
LA UNION,AGOO,SAN JOSE NORTE,BARANGAY ROAD,ALL LOTS ALONG BARANGAY ROAD,**A12,2260.0
LA UNION,AGOO,SAN JOSE NORTE,BARANGAY ROAD,ALL LOTS ALONG BARANGAY ROAD,**A50,1205.0
LA UNION,AGOO,SAN JOSE NORTE,INTERIOR,,RR,1523.0
LA UNION,AGOO,SAN JOSE NORTE,INTERIOR,,A2,453.0
LA UNION,AGOO,SAN JOSE NORTE,INTERIOR,,A12,756.0
LA UNION,AGOO,SAN JOSE NORTE,INTERIOR,,A50,340.0
LA UNION,AGOO,SAN JUAN,STREET/SUBDIVISION,VICINITY,CLASSIFICATION,"2ND REV
ZV/SQ.M."
LA UNION,AGOO,SAN JUAN,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,**CR,2012.0
LA UNION,AGOO,SAN JUAN,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,**RR,1636.0
LA UNION,AGOO,SAN JUAN,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,**X,1664.0
LA UNION,AGOO,SAN JUAN,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,**A2,1294.0
LA UNION,AGOO,SAN JUAN,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,**A6,1066.0
LA UNION,AGOO,SAN JUAN,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,**A12,1523.0
LA UNION,AGOO,SAN JUAN,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,**A50,838.0
LA UNION,AGOO,SAN JUAN,PROVINCIAL ROAD,ALL LOTS ALONG PROV'L ROAD,**CR,1814.0
LA UNION,AGOO,SAN JUAN,PROVINCIAL ROAD,ALL LOTS ALONG PROV'L ROAD,RR,1606.0
LA UNION,AGOO,SAN JUAN,PROVINCIAL ROAD,ALL LOTS ALONG PROV'L ROAD,A2,1136.0
LA UNION,AGOO,SAN JUAN,PROVINCIAL ROAD,ALL LOTS ALONG PROV'L ROAD,A6,909.0
LA UNION,AGOO,SAN JUAN,PROVINCIAL ROAD,ALL LOTS ALONG PROV'L ROAD,A12,1363.0
LA UNION,AGOO,SAN JUAN,PROVINCIAL ROAD,ALL LOTS ALONG PROV'L ROAD,A50,681.0
LA UNION,AGOO,SAN JUAN,BARANGAY ROAD,ALL LOTS ALONG BRGY. ROAD,**CR,1641.0
LA UNION,AGOO,SAN JUAN,BARANGAY ROAD,ALL LOTS ALONG BRGY. ROAD,RR,1039.0
LA UNION,AGOO,SAN JUAN,BARANGAY ROAD,ALL LOTS ALONG BRGY. ROAD,A2,603.0
LA UNION,AGOO,SAN JUAN,BARANGAY ROAD,ALL LOTS ALONG BRGY. ROAD,A6,753.0
LA UNION,AGOO,SAN JUAN,BARANGAY ROAD,ALL LOTS ALONG BRGY. ROAD,A12,904.0
LA UNION,AGOO,SAN JUAN,BARANGAY ROAD,ALL LOTS ALONG BRGY. ROAD,A50,593.0
LA UNION,AGOO,SAN JUAN,BARANGAY ROAD,ALL LOTS ALONG BRGY. ROAD,**X,722.0
LA UNION,AGOO,SAN JUAN,INTERIOR,,RR,870.0
LA UNION,AGOO,SAN JUAN,INTERIOR,,A2,298.0
LA UNION,AGOO,SAN JUAN,INTERIOR,,A6,596.0
LA UNION,AGOO,SAN JUAN,INTERIOR,,A12,745.0
LA UNION,AGOO,SAN JUAN,INTERIOR,,**A40,1373.0
LA UNION,AGOO,SAN JUAN,INTERIOR,,A50,224.0
LA UNION,AGOO,SAN JULIAN CENTRAL,STREET/SUBDIVISION,VICINITY,CLASSIFICATION,"2ND REV
ZV/SQ.M."
LA UNION,AGOO,SAN JULIAN CENTRAL,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,**CR,1982.0
LA UNION,AGOO,SAN JULIAN CENTRAL,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,**RR,1537.0
LA UNION,AGOO,SAN JULIAN CENTRAL,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,**X,1557.0
LA UNION,AGOO,SAN JULIAN CENTRAL,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,**A2,1148.0
LA UNION,AGOO,SAN JULIAN CENTRAL,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,**A6,918.0
LA UNION,AGOO,SAN JULIAN CENTRAL,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,**A12,1377.0
LA UNION,AGOO,SAN JULIAN CENTRAL,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,**A50,765.0
LA UNION,AGOO,SAN JULIAN CENTRAL,BARANGAY ROAD,ALL LOTS ALONG BRGY ROAD,**CR,1641.0
LA UNION,AGOO,SAN JULIAN CENTRAL,BARANGAY ROAD,ALL LOTS ALONG BRGY ROAD,RR,1039.0
LA UNION,AGOO,SAN JULIAN CENTRAL,BARANGAY ROAD,ALL LOTS ALONG BRGY ROAD,**X,1139.0
LA UNION,AGOO,SAN JULIAN CENTRAL,BARANGAY ROAD,ALL LOTS ALONG BRGY ROAD,A2,603.0
LA UNION,AGOO,SAN JULIAN CENTRAL,BARANGAY ROAD,ALL LOTS ALONG BRGY ROAD,**A6,754.0
LA UNION,AGOO,SAN JULIAN CENTRAL,BARANGAY ROAD,ALL LOTS ALONG BRGY ROAD,A12,904.0
LA UNION,AGOO,SAN JULIAN CENTRAL,BARANGAY ROAD,ALL LOTS ALONG BRGY ROAD,A50,593.0
LA UNION,AGOO,SAN JULIAN CENTRAL,INTERIOR,,RR,870.0
LA UNION,AGOO,SAN JULIAN CENTRAL,INTERIOR,,A2,298.0
LA UNION,AGOO,SAN JULIAN CENTRAL,INTERIOR,,**A6,434.0
LA UNION,AGOO,SAN JULIAN CENTRAL,INTERIOR,,A12,745.0
LA UNION,AGOO,SAN JULIAN CENTRAL,INTERIOR,,A50,459.0
LA UNION,AGOO,SAN JULIAN ESTE,STREET/SUBDIVISION,VICINITY,CLASSIFICATION,"2ND REV
ZV/SQ.M."
LA UNION,AGOO,SAN JULIAN ESTE,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,**CR,1982.0
LA UNION,AGOO,SAN JULIAN ESTE,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,**RR,1537.0
LA UNION,AGOO,SAN JULIAN ESTE,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,**X,1557.0
LA UNION,AGOO,SAN JULIAN ESTE,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,**A2,1148.0
LA UNION,AGOO,SAN JULIAN ESTE,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,**A6,918.0
LA UNION,AGOO,SAN JULIAN ESTE,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,**A12,1377.0
LA UNION,AGOO,SAN JULIAN ESTE,NATIONAL ROAD,ALL LOTS ALONG NATIONAL ROAD,**A50,689.0
LA UNION,AGOO,SAN JULIAN ESTE,BARANGAY ROAD,ALL LOTS ALONG BRGY ROAD,**CR,1599.0
LA UNION,AGOO,SAN JULIAN ESTE,BARANGAY ROAD,ALL LOTS ALONG BRGY ROAD,RR,1039.0
LA UNION,AGOO,SAN JULIAN ESTE,BARANGAY ROAD,ALL LOTS ALONG BRGY ROAD,**X,1139.0
