Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NCR,"CUBAO, QUEZON CITY",KAUNLARAN,PINE CREST CONDOMINIUM,728 AURORA COR. BALETE DRIVE,CC,160000.0
NCR,"CUBAO, QUEZON CITY",KAUNLARAN,PINE CREST CONDOMINIUM,728 AURORA COR. BALETE DRIVE,PS,96000.0
NCR,"CUBAO, QUEZON CITY",KAUNLARAN,PORTO VITA CONDO,P. TUAZON ST.,RC,140000.0
NCR,"CUBAO, QUEZON CITY",KAUNLARAN,PORTO VITA CONDO,P. TUAZON ST.,CC,165000.0
NCR,"CUBAO, QUEZON CITY",KAUNLARAN,PORTO VITA CONDO,P. TUAZON ST.,PS,98000.0
NCR,"CUBAO, QUEZON CITY",KAUNLARAN,SKY VILLAS CONDOMINIUM,1 BALETE COR. N. DOMINGO,RC,150000.0
NCR,"CUBAO, QUEZON CITY",KAUNLARAN,SKY VILLAS CONDOMINIUM,1 BALETE COR. N. DOMINGO,CC,170000.0
NCR,"CUBAO, QUEZON CITY",KAUNLARAN,SKY VILLAS CONDOMINIUM,1 BALETE COR. N. DOMINGO,PS,105000.0
NCR,"CUBAO, QUEZON CITY",KAUNLARAN,SUSANA CONDO,BENITEZ ST. ALONG BANAHAW ST.,RC,118000.0
NCR,"CUBAO, QUEZON CITY",KAUNLARAN,SUSANA CONDO,BENITEZ ST. ALONG BANAHAW ST.,CC,138000.0
NCR,"CUBAO, QUEZON CITY",KAUNLARAN,SUSANA CONDO,BENITEZ ST. ALONG BANAHAW ST.,PS,82000.0
NCR,"CUBAO, QUEZON CITY",KAUNLARAN,THERESA TOWER CONDO,101 P. TUAZON ST.,RC,108000.0
NCR,"CUBAO, QUEZON CITY",KAUNLARAN,THERESA TOWER CONDO,101 P. TUAZON ST.,CC,128000.0
NCR,"CUBAO, QUEZON CITY",KAUNLARAN,THERESA TOWER CONDO,101 P. TUAZON ST.,PS,75000.0
NCR,"CUBAO, QUEZON CITY",KAUNLARAN,VILLA ALICIA III CONDOMINIUM,C. BENITEZ ST. COR P. TUAZON ST,RC,115000.0
NCR,"CUBAO, QUEZON CITY",KAUNLARAN,VILLA ALICIA III CONDOMINIUM,C. BENITEZ ST. COR P. TUAZON ST,PS,80000.0
NCR,"CUBAO, QUEZON CITY",KAUNLARAN,VISTA CONDOMINIUM,728 AURORA BLVD.,RC,108000.0
NCR,"CUBAO, QUEZON CITY",KAUNLARAN,VISTA CONDOMINIUM,728 AURORA BLVD.,PS,75000.0
NCR,"CUBAO, QUEZON CITY",KAUNLARAN,VILLASI MANSION   (TOWNHOUSE),#160 N. DOMINGO KAUNLARAN,RC / RR,88000.0
NCR,"CUBAO, QUEZON CITY",KAUNLARAN,VILLASI MANSION   (TOWNHOUSE),#160 N. DOMINGO KAUNLARAN,CC,105000.0
NCR,"CUBAO, QUEZON CITY",KAUNLARAN,ALL OTHER TOWNHOUSES,,RC / RR,83000.0
NCR,"CUBAO, QUEZON CITY",KAUNLARAN,ALL OTHER TOWNHOUSES,None,CC / CR,104000.0
NCR,"CUBAO, QUEZON CITY",KAUNLARAN,ALL OTHER CONDOMINIUMS,None,RC,87000.0
NCR,"CUBAO, QUEZON CITY",KAUNLARAN,ALL OTHER CONDOMINIUMS,None,CC,102000.0
NCR,"CUBAO, QUEZON CITY",KAUNLARAN,ALL OTHER CONDOMINIUMS,None,PS,60000.0
NCR,"CUBAO, QUEZON CITY",LIBIS,BONNY SERRANO/SANTOLAN/FVR ROAD,E. RODRIGUEZ - MARIKINA RIVER,RR,126000.0
NCR,"CUBAO, QUEZON CITY",LIBIS,BONNY SERRANO/SANTOLAN/FVR ROAD,E. RODRIGUEZ - MARIKINA RIVER,CR,146000.0
NCR,"CUBAO, QUEZON CITY",LIBIS,DNA. YAYANG LANE,L.PASCO ST.,RR,58000.0
NCR,"CUBAO, QUEZON CITY",LIBIS,DNA. YAYANG LANE,L.PASCO ST.,CR,68000.0
NCR,"CUBAO, QUEZON CITY",LIBIS,E. RODRIGUEZ JR. AVE.,BONNY SERRANO,RR,190000.0
NCR,"CUBAO, QUEZON CITY",LIBIS,E. RODRIGUEZ JR. AVE.,BONNY SERRANO,CR,245000.0
NCR,"CUBAO, QUEZON CITY",LIBIS,WHITE PLAINS AVE. (FORMERLY KATIPUNAN AVE.)*,,RR,0.0
NCR,"CUBAO, QUEZON CITY",LIBIS,WHITE PLAINS AVE. (FORMERLY KATIPUNAN AVE.)*,,CR,0.0
NCR,"CUBAO, QUEZON CITY",LIBIS,L. PASCO ST.,E. RODRIGUEZ-P. MEJIA ST.,RR,58000.0
NCR,"CUBAO, QUEZON CITY",LIBIS,L. PASCO ST.,E. RODRIGUEZ-P. MEJIA ST.,CR,68000.0
NCR,"CUBAO, QUEZON CITY",LIBIS,P. JUNIO LOOP ST.,P. MEJIA-L. PASCO,RR,58000.0
NCR,"CUBAO, QUEZON CITY",LIBIS,P. JUNIO LOOP ST.,P. MEJIA-L. PASCO,CR,68000.0
NCR,"CUBAO, QUEZON CITY",LIBIS,P. MEJIA ST.,BONNY SERRANO-CREEK,RR,58000.0
NCR,"CUBAO, QUEZON CITY",LIBIS,P. MEJIA ST.,BONNY SERRANO-CREEK,CR,68000.0
NCR,"CUBAO, QUEZON CITY",LIBIS,ALL OTHER STREETS,,RR,57000.0
NCR,"CUBAO, QUEZON CITY",LIBIS,ALL OTHER STREETS,None,CR,67000.0
NCR,"CUBAO, QUEZON CITY",LIBIS,ALL OTHER STREETS,None,I,64000.0
NCR,"CUBAO, QUEZON CITY",LIBIS,ALL OTHER STREETS,None,X,58000.0
NCR,"CUBAO, QUEZON CITY",LIBIS,ALL OTHER STREETS,None,GL,58000.0
NCR,"CUBAO, QUEZON CITY",LIBIS,878 RESIDENCES  **,"E. RODRIGUEZ, BAGUMBAYAN",RC,0.0
NCR,"CUBAO, QUEZON CITY",LIBIS,878 RESIDENCES  **,"E. RODRIGUEZ, BAGUMBAYAN",CC,0.0
NCR,"CUBAO, QUEZON CITY",LIBIS,VILLA ALICIA III CONDOMINIUM ***,COUN. C. BENITEZ,RC,
NCR,"CUBAO, QUEZON CITY",LIBIS,ALL OTHER CONDOMINIUM - OLD****,SAME AS ALL OTHER CONDOMINIUMS,RC,0.0
NCR,"CUBAO, QUEZON CITY",LIBIS,ALL OTHER CONDOMINIUM - OLD****,SAME AS ALL OTHER CONDOMINIUMS,CC,0.0
NCR,"CUBAO, QUEZON CITY",LIBIS,ALL OTHER TOWNHOUSES - OLD****,SAME AS ALL OTHER TOWNHOUSES,RC / RR,0.0
NCR,"CUBAO, QUEZON CITY",LIBIS,ALL OTHER TOWNHOUSES,None,RC / RR,87000.0
NCR,"CUBAO, QUEZON CITY",LIBIS,ALL OTHER TOWNHOUSES,None,CC / CR,107000.0
NCR,"CUBAO, QUEZON CITY",LIBIS,ALL OTHER CONDOMINIUMS,None,RC,94000.0
NCR,"CUBAO, QUEZON CITY",LIBIS,ALL OTHER CONDOMINIUMS,None,CC,114000.0
NCR,"CUBAO, QUEZON CITY",LIBIS,ALL OTHER CONDOMINIUMS,None,PS,66000.0
NCR,"CUBAO, QUEZON CITY",MANGGA,20TH AVENUE,AURORA - DON JOSE,RR,95000.0
NCR,"CUBAO, QUEZON CITY",MANGGA,20TH AVENUE,AURORA - DON JOSE,CR,112000.0
NCR,"CUBAO, QUEZON CITY",MANGGA,21ST AVENUE,CREEK,RR,72000.0
NCR,"CUBAO, QUEZON CITY",MANGGA,21ST AVENUE,CREEK,CR,85000.0
NCR,"CUBAO, QUEZON CITY",MANGGA,AURORA BOULEVARD,20TH AVENUE-CREEK,CR,235000.0
NCR,"CUBAO, QUEZON CITY",MANGGA,AURORA BOULEVARD,20TH AVENUE-CREEK,I,230000.0
NCR,"CUBAO, QUEZON CITY",MANGGA,ALL OTHER STREETS,,RR,70000.0
NCR,"CUBAO, QUEZON CITY",MANGGA,ALL OTHER STREETS,None,CR,81000.0
NCR,"CUBAO, QUEZON CITY",MANGGA,ALL OTHER STREETS,None,I,78000.0
NCR,"CUBAO, QUEZON CITY",MANGGA,ALL OTHER STREETS,None,X,74000.0
NCR,"CUBAO, QUEZON CITY",MANGGA,ALL OTHER STREETS,None,GL,74000.0
NCR,"CUBAO, QUEZON CITY",MANGGA,AURORA PLAZA,AURORA BLVD,CC,75000.0
NCR,"CUBAO, QUEZON CITY",MANGGA,"CORPORATE CENTER (FORMERLY CORPORATE CENTER, INC.)",948 AURORA BLVD. MANGGA CUBAO,RC,70000.0
NCR,"CUBAO, QUEZON CITY",MANGGA,"CORPORATE CENTER (FORMERLY CORPORATE CENTER, INC.)",948 AURORA BLVD. MANGGA CUBAO,CC*,95000.0
NCR,"CUBAO, QUEZON CITY",MANGGA,ALL OTHER TOWHOUSES,,RC / RR,64000.0
NCR,"CUBAO, QUEZON CITY",MANGGA,ALL OTHER TOWHOUSES,None,CC / CR,80000.0
NCR,"CUBAO, QUEZON CITY",MANGGA,ALL OTHER CONDOMINIUMS,None,RC,68000.0
NCR,"CUBAO, QUEZON CITY",MANGGA,ALL OTHER CONDOMINIUMS,None,CC,74000.0
NCR,"CUBAO, QUEZON CITY",MANGGA,ALL OTHER CONDOMINIUMS,None,PS,48000.0
NCR,"CUBAO, QUEZON CITY",MARILAG,A. LUNA,LAKANDULA-ANGELES,RR,50000.0
NCR,"CUBAO, QUEZON CITY",MARILAG,A. LUNA,LAKANDULA-ANGELES,CR,60000.0
NCR,"CUBAO, QUEZON CITY",MARILAG,A. LUNA INT.,P. TUAZON-A. LUNA,RR,50000.0
NCR,"CUBAO, QUEZON CITY",MARILAG,ANGELES,A. LUNA-P. TUAZON,RR,50000.0
NCR,"CUBAO, QUEZON CITY",MARILAG,ANGELES,A. LUNA-P. TUAZON,CR,60000.0
NCR,"CUBAO, QUEZON CITY",MARILAG,A. NOVALES,LAKANDULA-A. DE LEGASPI,RR,50000.0
NCR,"CUBAO, QUEZON CITY",MARILAG,A. NOVALES,LAKANDULA-A. DE LEGASPI,CR,60000.0
NCR,"CUBAO, QUEZON CITY",MARILAG,ACUÑA*,,RR,0.0
NCR,"CUBAO, QUEZON CITY",MARILAG,ACUÑA*,,CR,0.0
NCR,"CUBAO, QUEZON CITY",MARILAG,LUIS AGUADO,JP RIZAL-A DE LEGASPI,RR,50000.0
NCR,"CUBAO, QUEZON CITY",MARILAG,LUIS AGUADO,JP RIZAL-A DE LEGASPI,CR,60000.0
NCR,"CUBAO, QUEZON CITY",MARILAG,C AGUINALDO,F. CASTILLO-H UNRUBIA,RR,50000.0
NCR,"CUBAO, QUEZON CITY",MARILAG,C AGUINALDO,F. CASTILLO-H UNRUBIA,CR,60000.0
NCR,"CUBAO, QUEZON CITY",MARILAG,ALIMUNDIN**,,RR,0.0
NCR,"CUBAO, QUEZON CITY",MARILAG,AURORA BOULEVARD,P. BURGOS-F. CASTILLO,CR,235000.0
NCR,"CUBAO, QUEZON CITY",MARILAG,AURORA BOULEVARD,P. BURGOS-F. CASTILLO,X,202000.0
NCR,"CUBAO, QUEZON CITY",MARILAG,CABEZAS,C. AGUINALDO-H. UNRUBIA,RR,50000.0
NCR,"CUBAO, QUEZON CITY",MARILAG,CABEZAS,C. AGUINALDO-H. UNRUBIA,CR,60000.0
NCR,"CUBAO, QUEZON CITY",MARILAG,CABUCO,CAMERINO-P. BURGOS,RR,50000.0
NCR,"CUBAO, QUEZON CITY",MARILAG,CABUCO,CAMERINO-P. BURGOS,CR,60000.0
NCR,"CUBAO, QUEZON CITY",MARILAG,CALDERON,JP RIZAL-P BURGOS,RR,50000.0
NCR,"CUBAO, QUEZON CITY",MARILAG,CALDERON,JP RIZAL-P BURGOS,CR,60000.0
NCR,"CUBAO, QUEZON CITY",MARILAG,CAMERINO,A DE LEGAZPI-LAKANDULA,RR,50000.0
NCR,"CUBAO, QUEZON CITY",MARILAG,CAMERINO,A DE LEGAZPI-LAKANDULA,CR,60000.0
NCR,"CUBAO, QUEZON CITY",MARILAG,TOM CASTRO,KATIPUNAN-JP RIZAL,RR,50000.0
NCR,"CUBAO, QUEZON CITY",MARILAG,TOM CASTRO,KATIPUNAN-JP RIZAL,CR,60000.0
NCR,"CUBAO, QUEZON CITY",MARILAG,F CASTILLO,AURORA-LAKANDULA,RR,50000.0
NCR,"CUBAO, QUEZON CITY",MARILAG,F CASTILLO,AURORA-LAKANDULA,CR,60000.0
NCR,"CUBAO, QUEZON CITY",MARILAG,DAGOHOY,CALDERON-CABEZAS,RR,50000.0
NCR,"CUBAO, QUEZON CITY",MARILAG,D. SILANG***,,RR,0.0
NCR,"CUBAO, QUEZON CITY",MARILAG,D. SILANG***,,CR,0.0
NCR,"CUBAO, QUEZON CITY",MARILAG,DATU SUMAKWEL,LAKANDULA-MAY ISA,RR,50000.0
NCR,"CUBAO, QUEZON CITY",MARILAG,DATU SUMAKWEL,LAKANDULA-MAY ISA,CR,60000.0
NCR,"CUBAO, QUEZON CITY",MARILAG,A DE LEGASPI,P TUAZON-C AGUINALDO,RR,50000.0
NCR,"CUBAO, QUEZON CITY",MARILAG,A DE LEGASPI,P TUAZON-C AGUINALDO,CR,60000.0
NCR,"CUBAO, QUEZON CITY",MARILAG,H UNRUBIA/MH ONRUBIA,C AGUINALDO-A LUNA,RR,50000.0
NCR,"CUBAO, QUEZON CITY",MARILAG,H UNRUBIA/MH ONRUBIA,C AGUINALDO-A LUNA,CR,60000.0
NCR,"CUBAO, QUEZON CITY",MARILAG,J BURGOS,AURORA-P TUAZON,RR,50000.0
NCR,"CUBAO, QUEZON CITY",MARILAG,J BURGOS,AURORA-P TUAZON,CR,60000.0
NCR,"CUBAO, QUEZON CITY",MARILAG,JOSE MA JUGO,LAKANDULA-P OCAMPO,RR,50000.0
NCR,"CUBAO, QUEZON CITY",MARILAG,JOSE MA JUGO,LAKANDULA-P OCAMPO,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,J. LAUREL****,,RR,0.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,J. LAUREL****,,CR,0.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,J. OCAMPO**,,RR,0.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,J. OCAMPO**,,CR,0.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,J. PEREZ***,,RR,0.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,J  PONCE,,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,J  PONCE,,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,JP RIZAL,AURORA-CASTRO,RR,60000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,JP RIZAL,AURORA-CASTRO,CR,70000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,WHITE PLAINS AVE (FORMERLY KATIPUNAN AVE),P TUAZON-CASTRO,CR,180000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,LAKANDULA,F CASTILLO-P TUAZON,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,LAKANDULA,F CASTILLO-P TUAZON,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,MAY- ISA,JOSE MA JUGO,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,MAY- ISA,JOSE MA JUGO,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,M PAUZA,C AGUINALDO-A LUNA,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,M PAUZA,C AGUINALDO-A LUNA,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,MAGAT SALAMAT,A EVANGELISTA-JP RIZAL,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,MAGAT SALAMAT,A EVANGELISTA-JP RIZAL,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,MALONG,JP RIZAL-P BURGOS,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,MALONG,JP RIZAL-P BURGOS,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,MARIPOSA*****,,RR,0.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,MARIPOSA*****,,CR,0.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,P BURGOS,AURORA-P TUAZON,RR,55000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,P BURGOS,AURORA-P TUAZON,CR,65000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,P LADIA,LAKANDULA-MAGAT SALAMAT,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,P LADIA,LAKANDULA-MAGAT SALAMAT,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,P OCAMPO,C AGUINALDO-JP RIZAL CAMERINO,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,P OCAMPO,C AGUINALDO-JP RIZAL CAMERINO,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,PELAEZ******,,RR,0.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,PELAEZ******,,CR,0.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,P TUAZON (FORMERLY CENTRAL AVE),LAKANDULA-KATIPUNAN,RR,135000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,P TUAZON (FORMERLY CENTRAL AVE),LAKANDULA-KATIPUNAN,CR,155000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,T ALONZO,JP RIZAL-A DE LEGAZPI,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,T ALONZO,JP RIZAL-A DE LEGAZPI,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,ALL OTHER STREETS,,RR,49000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,ALL OTHER STREETS,None,CR,59000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,ALL OTHER STREETS,None,I,56000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,ALL OTHER STREETS,None,X,51000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,ALL OTHER STREETS,None,GL,51000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,AGUINALDO SUITES (TOWNHOUSE),F CASTILLO COR C AGUINALDO,RC / RR,68000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,AGUINALDO SUITES (TOWNHOUSE),F CASTILLO COR C AGUINALDO,CC,82000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,CALDERON CONDOMINIUM,F CASTILLO ST,RC,75000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,CALDERON CONDOMINIUM,F CASTILLO ST,CC,90000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,CALDERON CONDOMINIUM,F CASTILLO ST,PS,52000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,EMERALD SQ PHASE 1 TOWNHOUSE,JP RIZAL  COR P TUAZON STS PROJ 4,RC / RR,68000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,EMERALD SQ PHASE II TOWNHOUSE),JP RIZAL  COR P TUAZON STS PROJ 4,RC / RR,68000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,INTERSPHERE BUILDERS *******,121 JP RIZAL ST,RC,0.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,MUNRO DEVT MKTG CORP *******,99 F MANALO ST,RC,0.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,TETIUS DEVT CORP ********,"PROJECT 4, QUEZON CITY",RC,0.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,PROJECT 4 CONDO********,47 J.P. RIZAL ST,RC,60000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,PROJECT 4 CONDO********,47 J.P. RIZAL ST,PS,42000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,INFINA TOWER CONDO (DMCI)*********,AURORA BLVD,RC,160000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,INFINA TOWER CONDO (DMCI)*********,AURORA BLVD,CC,170000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,INFINA TOWER CONDO (DMCI)*********,AURORA BLVD,PS,112000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,THE OREANA  CONDO*********,AURORA BLVD,RC,155000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,THE OREANA  CONDO*********,AURORA BLVD,CC,165000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,THE OREANA  CONDO*********,AURORA BLVD,PS,108000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,ALL OTHER TOWNHOUSES,,RC / RR,54000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,ALL OTHER TOWNHOUSES,None,CC / CR,70000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,ALL OTHER CONDOMINIUMS,None,RC,58000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,ALL OTHER CONDOMINIUMS,None,CC,84000.0
NCR,"CUBAO,  QUEZON CITY",MARILAG,ALL OTHER CONDOMINIUMS,None,PS,41000.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,BELARMINO *,LAKANDULA - L. TECSON,RR,0.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,BELARMINO *,LAKANDULA - L. TECSON,CR,0.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,CALLEJON,KALANTIAW,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,CALLEJON,KALANTIAW,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,CONCHU,JP RIZAL- D. SILANG,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,CONCHU,JP RIZAL- D. SILANG,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,DIEGO SILANG,JP RIZAL - KALANTIAW,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,DIEGO SILANG,JP RIZAL - KALANTIAW,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,GEN. ARELLANO,KALANTIAW - J. PEREZ,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,GEN. ARELLANO,KALANTIAW - J. PEREZ,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,GEN. SANTOS,J. PEREZ - KALANTIAW,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,GEN. SANTOS,J. PEREZ - KALANTIAW,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,J. P. RIZAL,D. SILANG - CREEK,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,J. P. RIZAL,D. SILANG - CREEK,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,J. PEREZ,V. LUCIANO - KALANTIAO,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,J. PEREZ,V. LUCIANO - KALANTIAO,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,J. ZOBEL,KALANTIAW - D. SILANG,RR,52000.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,J. ZOBEL,KALANTIAW - D. SILANG,CR,62000.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,KALANTIAW,JP RIZAL -J. ZOBEL,RR,80000.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,KALANTIAW,JP RIZAL -J. ZOBEL,CR,98000.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,L. RIVERA,J. P. RIZAL,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,VICTORIANO LUCIANO,J.P. RIZAL - KALANTIAW,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,VICTORIANO LUCIANO,J.P. RIZAL - KALANTIAW,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,M. INOCENCIO,JP RIZAL - J. ZOBEL,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,M. INOCENCIO,JP RIZAL - J. ZOBEL,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,A. RIGOR,GEN. ARELLANO - V. LUCIANO,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,A. RIGOR,GEN. ARELLANO - V. LUCIANO,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,P. RIZAL,J. P. RIZAL,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,P. RIZAL,J. P. RIZAL,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,R. MATANDA,KALANTIAW,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,S. RIZAL,J. P. RIZAL,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,TAMBLOT,J. ZOBEL - KALANTIAW,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,TAMBLOT,J. ZOBEL - KALANTIAW,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,TAMPOY**,,RR,0.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,TAMPOY**,,CR,0.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,ALL OTHER STREETS,,RR,49000.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,ALL OTHER STREETS,None,CR,59000.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,ALL OTHER STREETS,None,I,56000.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,ALL OTHER STREETS,None,X,51000.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,ALL OTHER STREETS,None,GL,51000.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,ALL OTHER TOWNHOUSES,None,RC / RR,57000.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,ALL OTHER TOWNHOUSES,None,CC / CR,70000.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,ALL OTHER CONDOMINIUMS,None,RC,62000.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,ALL OTHER CONDOMINIUMS,None,CC,74000.0
NCR,"CUBAO,  QUEZON CITY",MASAGANA,ALL OTHER CONDOMINIUMS,None,PS,43000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,ALIMUDIN,RAJAH MATANDA,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,ALIMUDIN,RAJAH MATANDA,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,ALONZO*,,RR,0.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,ALONZO*,,CR,0.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,S. ALVAREZ/SUNRISER'S,KATIPUNAN - J. P. RIZAL,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,S. ALVAREZ/SUNRISER'S,KATIPUNAN - J. P. RIZAL,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,ALVAREZ,RAJAH MATANDA - DELOS REYES,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,ALVAREZ,RAJAH MATANDA - DELOS REYES,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,ARGUELLES**,,RR,0.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,ARGUELLES**,,CR,0.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,BELARMINO,F. SALALLILLA - J. PEREZ,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,BELARMINO,F. SALALLILLA - J. PEREZ,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,BURGOS***,,RR,0.0
NCR,"CUBAO,  QUEZON CITY",MILAGROSA,BURGOS***,,CR,0.0
