Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NCR - Metro Manila,Caloocan City,7.0,ALL OTHER STREETS,,RR,10000.0
NCR - Metro Manila,Caloocan City,7.0,ALL OTHER STREETS,None,CR,16500.0
NCR - Metro Manila,Caloocan City,7.0,ALL OTHER STREETS,None,I,14900.0
NCR - Metro Manila,Caloocan City,8,BUKLOD NG NAYON,SOLI STREET - DAGAT DAGATAN STREET - GEN SAN MIGUEL STREET - NOLI STREET,RR,7200.0
NCR - Metro Manila,Caloocan City,8,BUKLOD NG NAYON,SOLI STREET - DAGAT DAGATAN STREET - GEN SAN MIGUEL STREET - NOLI STREET,CR,13200.0
NCR - Metro Manila,Caloocan City,8,BUKLOD NG NAYON,SOLI STREET - DAGAT DAGATAN STREET - GEN SAN MIGUEL STREET - NOLI STREET,I,11900.0
NCR - Metro Manila,Caloocan City,8,C-4 ROAD,DAGAT DAGATAN AREA TO LETRE,CR,48500.0
NCR - Metro Manila,Caloocan City,8,C-4 ROAD,DAGAT DAGATAN AREA TO LETRE,I,43700.0
NCR - Metro Manila,Caloocan City,8,DAGAT DAGATAN AVE.,SAP SAP STREET TO LAPU LAPU EXT.,CR,43200.0
NCR - Metro Manila,Caloocan City,8,DAGAT DAGATAN AVE.,SAP SAP STREET TO LAPU LAPU EXT.,I,38900.0
NCR - Metro Manila,Caloocan City,8,FELIPE WEST,SAN MIGUEL BARANGAY 8 & 12,RR,7600.0
NCR - Metro Manila,Caloocan City,8,FELIPE WEST,SAN MIGUEL BARANGAY 8 & 12,CR,13500.0
NCR - Metro Manila,Caloocan City,8,FELIPE WEST,SAN MIGUEL BARANGAY 8 & 12,I,12200.0
NCR - Metro Manila,Caloocan City,8,FILI WEST,BUKLOD NAYON TO J. FELIPE,RR,7600.0
NCR - Metro Manila,Caloocan City,8,FILI WEST,BUKLOD NAYON TO J. FELIPE,CR,13200.0
NCR - Metro Manila,Caloocan City,8,FILI WEST,BUKLOD NAYON TO J. FELIPE,I,11900.0
NCR - Metro Manila,Caloocan City,8,GEN.SAN MIGUEL,DAGAT-DAGATAN AREA TO J. FELIPE STREET,CR,20900.0
NCR - Metro Manila,Caloocan City,8,GEN.SAN MIGUEL,DAGAT-DAGATAN AREA TO J. FELIPE STREET,I,18900.0
NCR - Metro Manila,Caloocan City,8,JULIAN FELIPE STREET,GEN. SAN MIGUEL STREET TO DUMP SITE AREA,RR,7200.0
NCR - Metro Manila,Caloocan City,8,JULIAN FELIPE STREET,GEN. SAN MIGUEL STREET TO DUMP SITE AREA,CR,11800.0
NCR - Metro Manila,Caloocan City,8,JULIAN FELIPE STREET,GEN. SAN MIGUEL STREET TO DUMP SITE AREA,I,10700.0
NCR - Metro Manila,Caloocan City,8,LAPU-LAPU DAGAT-DAGATAN,KAUNLARAN VILLAGE,RR,7200.0
NCR - Metro Manila,Caloocan City,8,LAPU-LAPU DAGAT-DAGATAN,KAUNLARAN VILLAGE,CR,24400.0
NCR - Metro Manila,Caloocan City,8,LAPU-LAPU DAGAT-DAGATAN,KAUNLARAN VILLAGE,I,22000.0
NCR - Metro Manila,Caloocan City,8,LAPU-LAPU EXT.,SINILYASI STREET - SABALO STREET/ SAP SAP - SINILYASI STREET/ SABALO ST - SINILYASI STREET /DAGAT DAGATAN AVE - SINILYASI STREET,RR,7200.0
NCR - Metro Manila,Caloocan City,8,LAPU-LAPU EXT.,SINILYASI STREET - SABALO STREET/ SAP SAP - SINILYASI STREET/ SABALO ST - SINILYASI STREET /DAGAT DAGATAN AVE - SINILYASI STREET,CR,24400.0
NCR - Metro Manila,Caloocan City,8,LAPU-LAPU EXT.,SINILYASI STREET - SABALO STREET/ SAP SAP - SINILYASI STREET/ SABALO ST - SINILYASI STREET /DAGAT DAGATAN AVE - SINILYASI STREET,I,22000.0
NCR - Metro Manila,Caloocan City,8,LIBIS ESPINA PROJECT(Libis talisay PH-I),ALL LOTS WITHIN LIBIS ESPINA PROJECT,RR,7200.0
NCR - Metro Manila,Caloocan City,8,LIBIS ESPINA PROJECT(Libis talisay PH-I),ALL LOTS WITHIN LIBIS ESPINA PROJECT,CR,11800.0
NCR - Metro Manila,Caloocan City,8,LIBIS ESPINA PROJECT(Libis talisay PH-I),ALL LOTS WITHIN LIBIS ESPINA PROJECT,I,10700.0
NCR - Metro Manila,Caloocan City,8,NOLI WEST,BUKLOD NAYON - J. FELIPE,RR,7600.0
NCR - Metro Manila,Caloocan City,8,NOLI WEST,BUKLOD NAYON - J. FELIPE,CR,13200.0
NCR - Metro Manila,Caloocan City,8,NOLI WEST,BUKLOD NAYON - J. FELIPE,I,11900.0
NCR - Metro Manila,Caloocan City,8,SABALO STREET,SALMON STREET - LAPU LAPU EXT.,RR,7200.0
NCR - Metro Manila,Caloocan City,8,SABALO STREET,SALMON STREET - LAPU LAPU EXT.,CR,11800.0
NCR - Metro Manila,Caloocan City,8,SABALO STREET,SALMON STREET - LAPU LAPU EXT.,I,10700.0
NCR - Metro Manila,Caloocan City,8,SALAYSALAY,TAMBACAN AREA,RR,7600.0
NCR - Metro Manila,Caloocan City,8,SALAYSALAY,TAMBACAN AREA,CR,12500.0
NCR - Metro Manila,Caloocan City,8,SALAYSALAY,TAMBACAN AREA,I,11300.0
NCR - Metro Manila,Caloocan City,8,SALMON RESERVED,DAGAT DAGATAN AREA,RR,7600.0
NCR - Metro Manila,Caloocan City,8,SALMON RESERVED,DAGAT DAGATAN AREA,CR,12500.0
NCR - Metro Manila,Caloocan City,8,SALMON RESERVED,DAGAT DAGATAN AREA,I,11300.0
NCR - Metro Manila,Caloocan City,8,SALMON - SABALO - SUGPO,KAUNLARAN VILLAGE,RR,7600.0
NCR - Metro Manila,Caloocan City,8,SALMON - SABALO - SUGPO,KAUNLARAN VILLAGE,CR,13200.0
NCR - Metro Manila,Caloocan City,8,SALMON - SABALO - SUGPO,KAUNLARAN VILLAGE,I,11900.0
NCR - Metro Manila,Caloocan City,8,SALMON STREET,SABLO STREET - BUKLOD NG NAYON - SANILYASI STREET/ SAP SAP - SINILYASI STREET / DAGAT DAGATAN AVE. - SINILYASI STREET - SABALO STREET/ DAGAT DAGATAN AVE - SAP SAP STREET,RR,7600.0
NCR - Metro Manila,Caloocan City,8,SALMON STREET,SABLO STREET - BUKLOD NG NAYON - SANILYASI STREET/ SAP SAP - SINILYASI STREET / DAGAT DAGATAN AVE. - SINILYASI STREET - SABALO STREET/ DAGAT DAGATAN AVE - SAP SAP STREET,CR,12500.0
NCR - Metro Manila,Caloocan City,8,SALMON STREET,SABLO STREET - BUKLOD NG NAYON - SANILYASI STREET/ SAP SAP - SINILYASI STREET / DAGAT DAGATAN AVE. - SINILYASI STREET - SABALO STREET/ DAGAT DAGATAN AVE - SAP SAP STREET,I,11300.0
NCR - Metro Manila,Caloocan City,8,SAPSAP SARIMBURO ALLEY,KAUNLARAN VILLAGE,RR,7600.0
NCR - Metro Manila,Caloocan City,8,SAPSAP SARIMBURO ALLEY,KAUNLARAN VILLAGE,CR,24000.0
NCR - Metro Manila,Caloocan City,8,SAPSAP SARIMBURO ALLEY,KAUNLARAN VILLAGE,I,21600.0
NCR - Metro Manila,Caloocan City,8,SAP-SAP STREET,SALMON ST - LAPU LAPU EXT./ DAGAT DAGATAN AVE. - SINILYASI STREET,RR,7600.0
NCR - Metro Manila,Caloocan City,8,SAP-SAP STREET,SALMON ST - LAPU LAPU EXT./ DAGAT DAGATAN AVE. - SINILYASI STREET,CR,12500.0
NCR - Metro Manila,Caloocan City,8,SAP-SAP STREET,SALMON ST - LAPU LAPU EXT./ DAGAT DAGATAN AVE. - SINILYASI STREET,I,11300.0
NCR - Metro Manila,Caloocan City,8,SINILYASI SUGPO,KAUNLARAN VILLAGE,RR,7600.0
NCR - Metro Manila,Caloocan City,8,SINILYASI SUGPO,KAUNLARAN VILLAGE,CR,13200.0
NCR - Metro Manila,Caloocan City,8,SINILYASI SUGPO,KAUNLARAN VILLAGE,I,30100.0
NCR - Metro Manila,Caloocan City,8,SINILYASI STREET,SAP SAP STREET - LAPU LAPU EXT./ SALMON STREET - SINILYASI STREET / SABALO STREET - SINILYASI STREET / DAGAT-DAGATAN AVE. - SINILYASI STREET,RR,7600.0
NCR - Metro Manila,Caloocan City,8,SINILYASI STREET,SAP SAP STREET - LAPU LAPU EXT./ SALMON STREET - SINILYASI STREET / SABALO STREET - SINILYASI STREET / DAGAT-DAGATAN AVE. - SINILYASI STREET,CR,12500.0
NCR - Metro Manila,Caloocan City,8,SINILYASI STREET,SAP SAP STREET - LAPU LAPU EXT./ SALMON STREET - SINILYASI STREET / SABALO STREET - SINILYASI STREET / DAGAT-DAGATAN AVE. - SINILYASI STREET,I,11300.0
NCR - Metro Manila,Caloocan City,8,SOLI STREET,BUKLOD NG NAYON TO J. FELIPE STREET,RR,7600.0
NCR - Metro Manila,Caloocan City,8,SOLI STREET,BUKLOD NG NAYON TO J. FELIPE STREET,CR,12500.0
NCR - Metro Manila,Caloocan City,8,SOLI STREET,BUKLOD NG NAYON TO J. FELIPE STREET,I,11300.0
NCR - Metro Manila,Caloocan City,8,TUPADA VILLAGE (TUPDA VILLAGE),TAMBACAN AREA,RR,7600.0
NCR - Metro Manila,Caloocan City,8,TUPADA VILLAGE (TUPDA VILLAGE),TAMBACAN AREA,CR,12500.0
NCR - Metro Manila,Caloocan City,8,TUPADA VILLAGE (TUPDA VILLAGE),TAMBACAN AREA,I,11300.0
NCR - Metro Manila,Caloocan City,8,ALL OTHER STREETS,,RR,6900.0
NCR - Metro Manila,Caloocan City,8,ALL OTHER STREETS,None,CR,11300.0
NCR - Metro Manila,Caloocan City,8,ALL OTHER STREETS,None,I,10200.0
NCR - Metro Manila,Caloocan City,9,A. MABINI EAST *,GERONIMO - PLARIDEL,CR,42300.0
NCR - Metro Manila,Caloocan City,9,A. MABINI EAST *,GERONIMO - PLARIDEL,I,38100.0
NCR - Metro Manila,Caloocan City,9,GEN GERONIMO,A. MABINI STREET - T BUGALLON STREET,RR,14500.0
NCR - Metro Manila,Caloocan City,9,GEN GERONIMO,A. MABINI STREET - T BUGALLON STREET,CR,26200.0
NCR - Metro Manila,Caloocan City,9,GEN GERONIMO,A. MABINI STREET - T BUGALLON STREET,I,23600.0
NCR - Metro Manila,Caloocan City,9,P BURGOS NORTH,T BUGALLON  - RAILROAD,RR,14500.0
NCR - Metro Manila,Caloocan City,9,P BURGOS NORTH,T BUGALLON  - RAILROAD,CR,26200.0
NCR - Metro Manila,Caloocan City,9,P BURGOS NORTH,T BUGALLON  - RAILROAD,I,23600.0
NCR - Metro Manila,Caloocan City,9,P GOMEZ,PLARIDEL - DEAD END,RR,14500.0
NCR - Metro Manila,Caloocan City,9,P GOMEZ,PLARIDEL - DEAD END,CR,26200.0
NCR - Metro Manila,Caloocan City,9,P GOMEZ,PLARIDEL - DEAD END,I,23600.0
NCR - Metro Manila,Caloocan City,9,PLARIDEL,A MABINI  - T BUGALLON,RR,16300.0
NCR - Metro Manila,Caloocan City,9,PLARIDEL,A MABINI  - T BUGALLON,CR,22400.0
NCR - Metro Manila,Caloocan City,9,PLARIDEL,A MABINI  - T BUGALLON,I,20200.0
NCR - Metro Manila,Caloocan City,9,TORRES BUGALLON STREET,GERONIMO STREET - PLARIDEL STREET,RR,*
NCR - Metro Manila,Caloocan City,9,TORRES BUGALLON STREET,GERONIMO STREET - PLARIDEL STREET,CR,25100.0
NCR - Metro Manila,Caloocan City,9,TORRES BUGALLON STREET,GERONIMO STREET - PLARIDEL STREET,I,22600.0
NCR - Metro Manila,Caloocan City,9,ALL OTHER STREETS,,RR,13800.0
NCR - Metro Manila,Caloocan City,9,ALL OTHER STREETS,None,CR,21300.0
NCR - Metro Manila,Caloocan City,9,ALL OTHER STREETS,None,I,19200.0
NCR - Metro Manila,Caloocan City,10,1ST STREET,GEN LUNA STREET - G. LUNA INT.,RR,9500.0
NCR - Metro Manila,Caloocan City,10,1ST STREET,GEN LUNA STREET - G. LUNA INT.,CR,15600.0
NCR - Metro Manila,Caloocan City,10,1ST STREET,GEN LUNA STREET - G. LUNA INT.,I,14100.0
NCR - Metro Manila,Caloocan City,10,2ND STREET,VELASCO  - 5TH STREET,RR,13400.0
NCR - Metro Manila,Caloocan City,10,2ND STREET,VELASCO  - 5TH STREET,CR,22100.0
NCR - Metro Manila,Caloocan City,10,2ND STREET,VELASCO  - 5TH STREET,I,19900.0
NCR - Metro Manila,Caloocan City,10,2ND STREET,GEN LUNA STREET - G. LUNA INT.,RR,10000.0
NCR - Metro Manila,Caloocan City,10,2ND STREET,GEN LUNA STREET - G. LUNA INT.,CR,15600.0
NCR - Metro Manila,Caloocan City,10,2ND STREET,GEN LUNA STREET - G. LUNA INT.,I,14100.0
NCR - Metro Manila,Caloocan City,10,3RD STREET,GEN. LUNA STREET - DEAD END,RR,9500.0
NCR - Metro Manila,Caloocan City,10,3RD STREET,GEN. LUNA STREET - DEAD END,CR,15600.0
NCR - Metro Manila,Caloocan City,10,3RD STREET,GEN. LUNA STREET - DEAD END,I,14100.0
NCR - Metro Manila,Caloocan City,10,4TH STREET,GEN. LUNA - DEAD END,RR,9500.0
NCR - Metro Manila,Caloocan City,10,4TH STREET,GEN. LUNA - DEAD END,CR,15600.0
NCR - Metro Manila,Caloocan City,10,4TH STREET,GEN. LUNA - DEAD END,I,14100.0
NCR - Metro Manila,Caloocan City,10,5TH STREET,PLARIDEL  - A. MABINI,RR,9500.0
NCR - Metro Manila,Caloocan City,10,5TH STREET,PLARIDEL  - A. MABINI,CR,15600.0
NCR - Metro Manila,Caloocan City,10,5TH STREET,PLARIDEL  - A. MABINI,I,14100.0
NCR - Metro Manila,Caloocan City,10,5TH STREET,GEN. LUNA - BDRY OF BRGY 7 - DEAD END,RR,9500.0
NCR - Metro Manila,Caloocan City,10,5TH STREET,GEN. LUNA - BDRY OF BRGY 7 - DEAD END,CR,15600.0
NCR - Metro Manila,Caloocan City,10,5TH STREET,GEN. LUNA - BDRY OF BRGY 7 - DEAD END,I,14100.0
NCR - Metro Manila,Caloocan City,10,A MABINI WEST,J.P. RAMOS STREET - LAKAS NG MAHIHIRAP,CR,36600.0
NCR - Metro Manila,Caloocan City,10,A MABINI WEST,J.P. RAMOS STREET - LAKAS NG MAHIHIRAP,I,33000.0
NCR - Metro Manila,Caloocan City,10,GEN JUAN LUNA,LAKAS NG MAHIRAP - 5TH STREET,CR,18800.0
NCR - Metro Manila,Caloocan City,10,GEN JUAN LUNA,LAKAS NG MAHIRAP - 5TH STREET,I,17000.0
NCR - Metro Manila,Caloocan City,10,J. P RAMOS STREET,VELASCO B - VELASCO A,RR,9500.0
NCR - Metro Manila,Caloocan City,10,J. P RAMOS STREET,VELASCO B - VELASCO A,CR,15600.0
NCR - Metro Manila,Caloocan City,10,J. P RAMOS STREET,VELASCO B - VELASCO A,I,14100.0
NCR - Metro Manila,Caloocan City,10,LAKAS NG MAHIRAP,LAKAS NG MAHIRAP - 5TH STREET,RR,14000.0
NCR - Metro Manila,Caloocan City,10,LAKAS NG MAHIRAP,LAKAS NG MAHIRAP - 5TH STREET,CR,23000.0
NCR - Metro Manila,Caloocan City,10,LAKAS NG MAHIRAP,LAKAS NG MAHIRAP - 5TH STREET,I,20700.0
NCR - Metro Manila,Caloocan City,10,VELASCO SOUTH,GEN LUNA - END OF 2ND STREET,RR,11500.0
NCR - Metro Manila,Caloocan City,10,VELASCO SOUTH,GEN LUNA - END OF 2ND STREET,CR,18800.0
NCR - Metro Manila,Caloocan City,10,VELASCO SOUTH,GEN LUNA - END OF 2ND STREET,I,17000.0
NCR - Metro Manila,Caloocan City,10,VELASCO SOUTH,J. FELIPE - A. MABINI,RR,9500.0
NCR - Metro Manila,Caloocan City,10,VELASCO SOUTH,J. FELIPE - A. MABINI,CR,15600.0
NCR - Metro Manila,Caloocan City,10,VELASCO SOUTH,J. FELIPE - A. MABINI,I,14100.0
NCR - Metro Manila,Caloocan City,10,VELASCO STREET,VELASCO EXT. ( ROAD LOT 4),RR,9500.0
NCR - Metro Manila,Caloocan City,10,VELASCO STREET,VELASCO EXT. ( ROAD LOT 4),CR,15600.0
NCR - Metro Manila,Caloocan City,10,VELASCO STREET,VELASCO EXT. ( ROAD LOT 4),I,14100.0
NCR - Metro Manila,Caloocan City,10,VELASCO EXT. (ROAD LOT 4),ALONG VELASCO EXT. - VELASCO C.,RR,9500.0
NCR - Metro Manila,Caloocan City,10,VELASCO EXT. (ROAD LOT 4),ALONG VELASCO EXT. - VELASCO C.,CR,15600.0
NCR - Metro Manila,Caloocan City,10,VELASCO EXT. (ROAD LOT 4),ALONG VELASCO EXT. - VELASCO C.,I,14100.0
NCR - Metro Manila,Caloocan City,10,VELASCO A,VELASCO C - J. RAMOS STREET,RR,9500.0
NCR - Metro Manila,Caloocan City,10,VELASCO A,VELASCO C - J. RAMOS STREET,CR,15600.0
NCR - Metro Manila,Caloocan City,10,VELASCO A,VELASCO C - J. RAMOS STREET,I,14100.0
NCR - Metro Manila,Caloocan City,10,VELASCO B,VELASCO B - 5TH STREET,RR,9500.0
NCR - Metro Manila,Caloocan City,10,VELASCO B,VELASCO B - 5TH STREET,CR,15600.0
NCR - Metro Manila,Caloocan City,10,VELASCO B,VELASCO B - 5TH STREET,I,14600.0
NCR - Metro Manila,Caloocan City,10,VELASCO C,J. RAMOS STREET - 5TH STREET,RR,9500.0
NCR - Metro Manila,Caloocan City,10,VELASCO C,J. RAMOS STREET - 5TH STREET,CR,15600.0
NCR - Metro Manila,Caloocan City,10,VELASCO C,J. RAMOS STREET - 5TH STREET,I,14100.0
NCR - Metro Manila,Caloocan City,10,VELASCO C,LAKAS NG MAHIRAP - 5TH STREET,RR,9500.0
NCR - Metro Manila,Caloocan City,10,VELASCO C,LAKAS NG MAHIRAP - 5TH STREET,CR,15600.0
NCR - Metro Manila,Caloocan City,10,VELASCO C,LAKAS NG MAHIRAP - 5TH STREET,I,14100.0
NCR - Metro Manila,Caloocan City,10,ALL OTHER STREETS,,RR,9100.0
NCR - Metro Manila,Caloocan City,10,ALL OTHER STREETS,None,CR,14900.0
NCR - Metro Manila,Caloocan City,10,ALL OTHER STREETS,None,I,13400.0
NCR - Metro Manila,Caloocan City,11,1ST STREET,J. FELIPE STREET - GEN LUNA STREET,RR,8100.0
NCR - Metro Manila,Caloocan City,11,1ST STREET,J. FELIPE STREET - GEN LUNA STREET,CR,13400.0
NCR - Metro Manila,Caloocan City,11,1ST STREET,J. FELIPE STREET - GEN LUNA STREET,I,12100.0
NCR - Metro Manila,Caloocan City,11,2ND STREET,L NG MAHIRAP  - 5TH STREET,RR,8100.0
NCR - Metro Manila,Caloocan City,11,2ND STREET,L NG MAHIRAP  - 5TH STREET,CR,13400.0
NCR - Metro Manila,Caloocan City,11,2ND STREET,L NG MAHIRAP  - 5TH STREET,I,12100.0
NCR - Metro Manila,Caloocan City,11,2ND STREET,J. FELIPE STREET - GEN LUNA STREET,RR,8900.0
NCR - Metro Manila,Caloocan City,11,2ND STREET,J. FELIPE STREET - GEN LUNA STREET,CR,14700.0
NCR - Metro Manila,Caloocan City,11,2ND STREET,J. FELIPE STREET - GEN LUNA STREET,I,13300.0
NCR - Metro Manila,Caloocan City,11,3RD STREET,J. FELIPE STREET - GEN LUNA STREET,RR,8100.0
NCR - Metro Manila,Caloocan City,11,3RD STREET,J. FELIPE STREET - GEN LUNA STREET,CR,13400.0
NCR - Metro Manila,Caloocan City,11,3RD STREET,J. FELIPE STREET - GEN LUNA STREET,I,12100.0
NCR - Metro Manila,Caloocan City,11,4TH STREET,GEN. LUNA STREET - DEAD END,RR,8100.0
NCR - Metro Manila,Caloocan City,11,4TH STREET,GEN. LUNA STREET - DEAD END,CR,13400.0
NCR - Metro Manila,Caloocan City,11,4TH STREET,GEN. LUNA STREET - DEAD END,I,12100.0
NCR - Metro Manila,Caloocan City,11,5TH STREET,DEAD END - GEN LUNA STREET,RR,8100.0
NCR - Metro Manila,Caloocan City,11,5TH STREET,DEAD END - GEN LUNA STREET,CR,13400.0
NCR - Metro Manila,Caloocan City,11,5TH STREET,DEAD END - GEN LUNA STREET,I,12100.0
NCR - Metro Manila,Caloocan City,11,A. MABINI STREET,GEN. LUIS - LAKAS NG MAHIHIRAP STREET,CR,37700.0
NCR - Metro Manila,Caloocan City,11,A. MABINI STREET,GEN. LUIS - LAKAS NG MAHIHIRAP STREET,I,34000.0
NCR - Metro Manila,Caloocan City,11,ESPRERANZA STREET,ALONG ESPERANZA STREET,RR,14800.0
NCR - Metro Manila,Caloocan City,11,ESPRERANZA STREET,ALONG ESPERANZA STREET,CR,24300.0
NCR - Metro Manila,Caloocan City,11,ESPRERANZA STREET,ALONG ESPERANZA STREET,I,21900.0
NCR - Metro Manila,Caloocan City,11,GEN LUIS STREET,A. MABINI STREET TO DEAD END,RR,14800.0
NCR - Metro Manila,Caloocan City,11,GEN LUIS STREET,A. MABINI STREET TO DEAD END,CR,24300.0
NCR - Metro Manila,Caloocan City,11,GEN LUIS STREET,A. MABINI STREET TO DEAD END,I,21900.0
NCR - Metro Manila,Caloocan City,11,GEN LUNA,5TH STREET  - GEN LUIS STREET,RR,*
NCR - Metro Manila,Caloocan City,11,GEN LUNA,5TH STREET  - GEN LUIS STREET,CR,21400.0
NCR - Metro Manila,Caloocan City,11,GEN LUNA,5TH STREET  - GEN LUIS STREET,I,19300.0
NCR - Metro Manila,Caloocan City,11,J. FELIPE STREET,ALONG J. FELIPE STREET - GEN. LUIS STREET,RR,13000.0
NCR - Metro Manila,Caloocan City,11,J. FELIPE STREET,ALONG J. FELIPE STREET - GEN. LUIS STREET,CR,21400.0
NCR - Metro Manila,Caloocan City,11,J. FELIPE STREET,ALONG J. FELIPE STREET - GEN. LUIS STREET,I,19300.0
NCR - Metro Manila,Caloocan City,11,LAKAS NG MAHIRAP,A. MABINI STREET TO LIBIS TALISAY STREET,RR,14800.0
NCR - Metro Manila,Caloocan City,11,LAKAS NG MAHIRAP,A. MABINI STREET TO LIBIS TALISAY STREET,CR,24300.0
NCR - Metro Manila,Caloocan City,11,LAKAS NG MAHIRAP,A. MABINI STREET TO LIBIS TALISAY STREET,I,21900.0
NCR - Metro Manila,Caloocan City,11,LIBIS TALISAY STREET,ALONG LIBIS TALISAY STREET TO DEAD END,RR,12400.0
NCR - Metro Manila,Caloocan City,11,LIBIS TALISAY STREET,ALONG LIBIS TALISAY STREET TO DEAD END,CR,20300.0
NCR - Metro Manila,Caloocan City,11,LIBIS TALISAY STREET,ALONG LIBIS TALISAY STREET TO DEAD END,I,18300.0
NCR - Metro Manila,Caloocan City,11,ALL OTHER STREETS,,RR,7700.0
NCR - Metro Manila,Caloocan City,11,ALL OTHER STREETS,None,CR,12800.0
NCR - Metro Manila,Caloocan City,11,ALL OTHER STREETS,None,I,11500.0
NCR - Metro Manila,Caloocan City,12,A MABINI WEST,SAN LUIS TO L NG MAHIRAP,CR,44900.0
NCR - Metro Manila,Caloocan City,12,A MABINI WEST,SAN LUIS TO L NG MAHIRAP,I,40500.0
NCR - Metro Manila,Caloocan City,12,ALIMASAG STREET,LAPU LAPU EXT. TO LARANGAY EXT.,RR,9300.0
NCR - Metro Manila,Caloocan City,12,ALIMASAG STREET,LAPU LAPU EXT. TO LARANGAY EXT.,CR,15600.0
NCR - Metro Manila,Caloocan City,12,ALIMASAG STREET,LAPU LAPU EXT. TO LARANGAY EXT.,I,14100.0
NCR - Metro Manila,Caloocan City,12,BANGAYNGAY STREET,SALAY SALAY STREET TO TULINGAN STREET,RR,9300.0
NCR - Metro Manila,Caloocan City,12,BANGAYNGAY STREET,SALAY SALAY STREET TO TULINGAN STREET,CR,15600.0
NCR - Metro Manila,Caloocan City,12,BANGAYNGAY STREET,SALAY SALAY STREET TO TULINGAN STREET,I,14100.0
NCR - Metro Manila,Caloocan City,12,DAGAT DAGATAN AVENUE,LARANGAY STREET TO LAPU LAPU STREET,CR,17600.0
NCR - Metro Manila,Caloocan City,12,DAGAT DAGATAN AVENUE,LARANGAY STREET TO LAPU LAPU STREET,I,15900.0
NCR - Metro Manila,Caloocan City,12,DAGAT DAGATAN SETTLEMENT,LAPU LAPU TO LANGARAY,RR,10300.0
NCR - Metro Manila,Caloocan City,12,DAGAT DAGATAN SETTLEMENT,LAPU LAPU TO LANGARAY,CR,17300.0
NCR - Metro Manila,Caloocan City,12,DAGAT DAGATAN SETTLEMENT,LAPU LAPU TO LANGARAY,I,15600.0
NCR - Metro Manila,Caloocan City,12,GEN J LUNA,SN LUIS TO  L NG MAHIRAP,RR,11200.0
NCR - Metro Manila,Caloocan City,12,GEN J LUNA,SN LUIS TO  L NG MAHIRAP,CR,18800.0
NCR - Metro Manila,Caloocan City,12,GEN J LUNA,SN LUIS TO  L NG MAHIRAP,I,17000.0
NCR - Metro Manila,Caloocan City,12,GEN SAN LUIS NORTH,JUAN LUNA  TO A MABINI,RR,15000.0
NCR - Metro Manila,Caloocan City,12,GEN SAN LUIS NORTH,JUAN LUNA  TO A MABINI,CR,31200.0
NCR - Metro Manila,Caloocan City,12,GEN SAN LUIS NORTH,JUAN LUNA  TO A MABINI,I,28100.0
NCR - Metro Manila,Caloocan City,12,GEN SAN LUIS NORTH,JUAN LUNA  TO DEAD END,RR,11900.0
NCR - Metro Manila,Caloocan City,12,GEN SAN LUIS NORTH,JUAN LUNA  TO DEAD END,CR,19900.0
NCR - Metro Manila,Caloocan City,12,GEN SAN LUIS NORTH,JUAN LUNA  TO DEAD END,I,18000.0
NCR - Metro Manila,Caloocan City,12,HIPON ALLEY,SALAY SALAY STREET TO TULINGAN STREET,RR,10300.0
NCR - Metro Manila,Caloocan City,12,HIPON ALLEY,SALAY SALAY STREET TO TULINGAN STREET,CR,15600.0
NCR - Metro Manila,Caloocan City,12,HIPON ALLEY,SALAY SALAY STREET TO TULINGAN STREET,I,14100.0
NCR - Metro Manila,Caloocan City,12,KAPAK STREET,SABALO STREET - ALIMASAG STREET / DAGAT DAGATAN AVE. - ALIMASAG STREET,RR,9300.0
NCR - Metro Manila,Caloocan City,12,KAPAK STREET,SABALO STREET - ALIMASAG STREET / DAGAT DAGATAN AVE. - ALIMASAG STREET,CR,15600.0
NCR - Metro Manila,Caloocan City,12,KAPAK STREET,SABALO STREET - ALIMASAG STREET / DAGAT DAGATAN AVE. - ALIMASAG STREET,I,14100.0
NCR - Metro Manila,Caloocan City,12,LAKAS NG MAHIRAP,VELASCO TO A MABINI,RR,9300.0
NCR - Metro Manila,Caloocan City,12,LAKAS NG MAHIRAP,VELASCO TO A MABINI,CR,15600.0
NCR - Metro Manila,Caloocan City,12,LAKAS NG MAHIRAP,VELASCO TO A MABINI,I,14100.0
NCR - Metro Manila,Caloocan City,12,LAKAS NG MAHIRAP,HAGDANG BATO - LIBIS TALISAY,RR,9300.0
NCR - Metro Manila,Caloocan City,12,LAKAS NG MAHIRAP,HAGDANG BATO - LIBIS TALISAY,CR,15600.0
NCR - Metro Manila,Caloocan City,12,LAKAS NG MAHIRAP,HAGDANG BATO - LIBIS TALISAY,I,14100.0
NCR - Metro Manila,Caloocan City,12,LAPU-LAPU STREET,SABALO STREET - SALAY SALAY STREET / ALIMANGO ALLEY - SABALO STREET / DAGAT DAGATAN AVE. - SABALO STREET / PLA PLA ALLEY - PADAS ALLEY,RR,9300.0
NCR - Metro Manila,Caloocan City,12,LAPU-LAPU STREET,SABALO STREET - SALAY SALAY STREET / ALIMANGO ALLEY - SABALO STREET / DAGAT DAGATAN AVE. - SABALO STREET / PLA PLA ALLEY - PADAS ALLEY,CR,15600.0
