Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NEGROS  ORIENTAL,MANJUYOD,CONCEPCION,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A23,15.0
NEGROS  ORIENTAL,MANJUYOD,CONCEPCION,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A24,10.0
NEGROS  ORIENTAL,MANJUYOD,CONCEPCION,ALL LOTS,Ginger,A25,10.0
NEGROS  ORIENTAL,MANJUYOD,CONCEPCION,ALL LOTS,Ginger,A26,13.0
NEGROS  ORIENTAL,MANJUYOD,CONCEPCION,ALL LOTS,Ginger,A27,10.0
NEGROS  ORIENTAL,MANJUYOD,CONCEPCION,ALL LOTS,Ginger,A29,15.0
NEGROS  ORIENTAL,MANJUYOD,CONCEPCION,ALL LOTS,Ginger,A35,10.0
NEGROS  ORIENTAL,MANJUYOD,CONCEPCION,ALL LOTS,Ginger,A36,10.0
NEGROS  ORIENTAL,MANJUYOD,CONCEPCION,ALL LOTS,Ginger,A38,13.0
NEGROS  ORIENTAL,MANJUYOD,CONCEPCION,ALL LOTS,Ginger,A42,70.0
NEGROS  ORIENTAL,MANJUYOD,CONCEPCION,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A44,10.0
NEGROS  ORIENTAL,MANJUYOD,CONCEPCION,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A47,13.0
NEGROS  ORIENTAL,MANJUYOD,CONCEPCION,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood","Poultry, Piggery",A50,88.0
NEGROS  ORIENTAL,MANJUYOD,CONCEPCION,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Other Agricultural Lands,A50,8.0
NEGROS  ORIENTAL,MANJUYOD,DUNGO-AN,ALL LOTS,Along National Road,RR,575.0
NEGROS  ORIENTAL,MANJUYOD,DUNGO-AN,ALL LOTS,Along National Road,CR,1125.0
NEGROS  ORIENTAL,MANJUYOD,DUNGO-AN,ALL LOTS,Along Barangay Road,RR,500.0
NEGROS  ORIENTAL,MANJUYOD,DUNGO-AN,ALL LOTS,Along Barangay Road,CR,950.0
NEGROS  ORIENTAL,MANJUYOD,DUNGO-AN,ALL LOTS,Interior Lots,RR,425.0
NEGROS  ORIENTAL,MANJUYOD,DUNGO-AN,ALL LOTS,Interior Lots,CR,800.0
NEGROS  ORIENTAL,MANJUYOD,DUNGO-AN,ALL LOTS,Interior Lots,A1,20.0
NEGROS  ORIENTAL,MANJUYOD,DUNGO-AN,ALL LOTS,Interior Lots,A2,13.0
NEGROS  ORIENTAL,MANJUYOD,DUNGO-AN,ALL LOTS,Interior Lots,A3,10.0
NEGROS  ORIENTAL,MANJUYOD,DUNGO-AN,ALL LOTS,Interior Lots,A4,15.0
NEGROS  ORIENTAL,MANJUYOD,DUNGO-AN,ALL LOTS,Interior Lots,A5,10.0
NEGROS  ORIENTAL,MANJUYOD,DUNGO-AN,ALL LOTS,Interior Lots,A6,20.0
NEGROS  ORIENTAL,MANJUYOD,DUNGO-AN,ALL LOTS,Interior Lots,A7,10.0
NEGROS  ORIENTAL,MANJUYOD,DUNGO-AN,ALL LOTS,"Nipa, Sacsac",A8,13.0
NEGROS  ORIENTAL,MANJUYOD,DUNGO-AN,ALL LOTS,"Nipa, Sacsac",A11,10.0
NEGROS  ORIENTAL,MANJUYOD,DUNGO-AN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A12,10.0
NEGROS  ORIENTAL,MANJUYOD,DUNGO-AN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A13,13.0
NEGROS  ORIENTAL,MANJUYOD,DUNGO-AN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A14,13.0
NEGROS  ORIENTAL,MANJUYOD,DUNGO-AN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A15,10.0
NEGROS  ORIENTAL,MANJUYOD,DUNGO-AN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A16,13.0
NEGROS  ORIENTAL,MANJUYOD,DUNGO-AN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A17,40.0
NEGROS  ORIENTAL,MANJUYOD,DUNGO-AN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A18,10.0
NEGROS  ORIENTAL,MANJUYOD,DUNGO-AN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A23,15.0
NEGROS  ORIENTAL,MANJUYOD,DUNGO-AN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A24,10.0
NEGROS  ORIENTAL,MANJUYOD,DUNGO-AN,ALL LOTS,Ginger,A25,10.0
NEGROS  ORIENTAL,MANJUYOD,DUNGO-AN,ALL LOTS,Ginger,A26,13.0
NEGROS  ORIENTAL,MANJUYOD,DUNGO-AN,ALL LOTS,Ginger,A27,10.0
NEGROS  ORIENTAL,MANJUYOD,DUNGO-AN,ALL LOTS,Ginger,A29,15.0
NEGROS  ORIENTAL,MANJUYOD,DUNGO-AN,ALL LOTS,Ginger,A35,10.0
NEGROS  ORIENTAL,MANJUYOD,DUNGO-AN,ALL LOTS,Ginger,A36,10.0
NEGROS  ORIENTAL,MANJUYOD,DUNGO-AN,ALL LOTS,Ginger,A38,13.0
NEGROS  ORIENTAL,MANJUYOD,DUNGO-AN,ALL LOTS,Ginger,A42,70.0
NEGROS  ORIENTAL,MANJUYOD,DUNGO-AN,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A44,10.0
NEGROS  ORIENTAL,MANJUYOD,DUNGO-AN,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A47,13.0
NEGROS  ORIENTAL,MANJUYOD,DUNGO-AN,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood","Poultry, Piggery",A50,90.0
NEGROS  ORIENTAL,MANJUYOD,DUNGO-AN,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Other Agricultural Lands,A50,8.0
NEGROS  ORIENTAL,MANJUYOD,KAUSWAGAN,ALL LOTS,,CR,800.0
NEGROS  ORIENTAL,MANJUYOD,KAUSWAGAN,ALL LOTS,None,RR,425.0
NEGROS  ORIENTAL,MANJUYOD,KAUSWAGAN,ALL LOTS,None,A1,20.0
NEGROS  ORIENTAL,MANJUYOD,KAUSWAGAN,ALL LOTS,None,A2,13.0
NEGROS  ORIENTAL,MANJUYOD,KAUSWAGAN,ALL LOTS,None,A3,10.0
NEGROS  ORIENTAL,MANJUYOD,KAUSWAGAN,ALL LOTS,None,A4,15.0
NEGROS  ORIENTAL,MANJUYOD,KAUSWAGAN,ALL LOTS,None,A5,10.0
NEGROS  ORIENTAL,MANJUYOD,KAUSWAGAN,ALL LOTS,None,A6,20.0
NEGROS  ORIENTAL,MANJUYOD,KAUSWAGAN,ALL LOTS,None,A7,10.0
NEGROS  ORIENTAL,MANJUYOD,KAUSWAGAN,ALL LOTS,"Nipa, Sacsac",A8,13.0
NEGROS  ORIENTAL,MANJUYOD,KAUSWAGAN,ALL LOTS,"Nipa, Sacsac",A11,10.0
NEGROS  ORIENTAL,MANJUYOD,KAUSWAGAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A12,10.0
NEGROS  ORIENTAL,MANJUYOD,KAUSWAGAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A13,13.0
NEGROS  ORIENTAL,MANJUYOD,KAUSWAGAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A14,13.0
NEGROS  ORIENTAL,MANJUYOD,KAUSWAGAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A15,10.0
NEGROS  ORIENTAL,MANJUYOD,KAUSWAGAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A16,13.0
NEGROS  ORIENTAL,MANJUYOD,KAUSWAGAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A17,40.0
NEGROS  ORIENTAL,MANJUYOD,KAUSWAGAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A18,10.0
NEGROS  ORIENTAL,MANJUYOD,KAUSWAGAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A23,15.0
NEGROS  ORIENTAL,MANJUYOD,KAUSWAGAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A24,10.0
NEGROS  ORIENTAL,MANJUYOD,KAUSWAGAN,ALL LOTS,Ginger,A25,10.0
NEGROS  ORIENTAL,MANJUYOD,KAUSWAGAN,ALL LOTS,Ginger,A26,13.0
NEGROS  ORIENTAL,MANJUYOD,KAUSWAGAN,ALL LOTS,Ginger,A27,10.0
NEGROS  ORIENTAL,MANJUYOD,KAUSWAGAN,ALL LOTS,Ginger,A29,15.0
NEGROS  ORIENTAL,MANJUYOD,KAUSWAGAN,ALL LOTS,Ginger,A35,10.0
NEGROS  ORIENTAL,MANJUYOD,KAUSWAGAN,ALL LOTS,Ginger,A36,10.0
NEGROS  ORIENTAL,MANJUYOD,KAUSWAGAN,ALL LOTS,Ginger,A38,13.0
NEGROS  ORIENTAL,MANJUYOD,KAUSWAGAN,ALL LOTS,Ginger,A42,70.0
NEGROS  ORIENTAL,MANJUYOD,KAUSWAGAN,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A44,10.0
NEGROS  ORIENTAL,MANJUYOD,KAUSWAGAN,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A47,13.0
NEGROS  ORIENTAL,MANJUYOD,KAUSWAGAN,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood","Poultry, Piggery",A50,88.0
NEGROS  ORIENTAL,MANJUYOD,KAUSWAGAN,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Other Agricultural Lands,A50,8.0
NEGROS  ORIENTAL,MANJUYOD,LAMOGONG,ALL LOTS,,CR,800.0
NEGROS  ORIENTAL,MANJUYOD,LAMOGONG,ALL LOTS,None,RR,425.0
NEGROS  ORIENTAL,MANJUYOD,LAMOGONG,ALL LOTS,None,A1,20.0
NEGROS  ORIENTAL,MANJUYOD,LAMOGONG,ALL LOTS,None,A2,13.0
NEGROS  ORIENTAL,MANJUYOD,LAMOGONG,ALL LOTS,None,A3,10.0
NEGROS  ORIENTAL,MANJUYOD,LAMOGONG,ALL LOTS,None,A4,15.0
NEGROS  ORIENTAL,MANJUYOD,LAMOGONG,ALL LOTS,None,A5,10.0
NEGROS  ORIENTAL,MANJUYOD,LAMOGONG,ALL LOTS,None,A6,20.0
NEGROS  ORIENTAL,MANJUYOD,LAMOGONG,ALL LOTS,None,A7,10.0
NEGROS  ORIENTAL,MANJUYOD,LAMOGONG,ALL LOTS,"Nipa, Sacsac",A8,13.0
NEGROS  ORIENTAL,MANJUYOD,LAMOGONG,ALL LOTS,"Nipa, Sacsac",A11,10.0
NEGROS  ORIENTAL,MANJUYOD,LAMOGONG,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A12,10.0
NEGROS  ORIENTAL,MANJUYOD,LAMOGONG,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A13,13.0
NEGROS  ORIENTAL,MANJUYOD,LAMOGONG,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A14,13.0
NEGROS  ORIENTAL,MANJUYOD,LAMOGONG,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A15,10.0
NEGROS  ORIENTAL,MANJUYOD,LAMOGONG,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A16,13.0
NEGROS  ORIENTAL,MANJUYOD,LAMOGONG,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A17,40.0
NEGROS  ORIENTAL,MANJUYOD,LAMOGONG,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A18,10.0
NEGROS  ORIENTAL,MANJUYOD,LAMOGONG,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A23,15.0
NEGROS  ORIENTAL,MANJUYOD,LAMOGONG,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A24,10.0
NEGROS  ORIENTAL,MANJUYOD,LAMOGONG,ALL LOTS,Ginger,A25,10.0
NEGROS  ORIENTAL,MANJUYOD,LAMOGONG,ALL LOTS,Ginger,A26,13.0
NEGROS  ORIENTAL,MANJUYOD,LAMOGONG,ALL LOTS,Ginger,A27,10.0
NEGROS  ORIENTAL,MANJUYOD,LAMOGONG,ALL LOTS,Ginger,A29,15.0
NEGROS  ORIENTAL,MANJUYOD,LAMOGONG,ALL LOTS,Ginger,A35,10.0
NEGROS  ORIENTAL,MANJUYOD,LAMOGONG,ALL LOTS,Ginger,A36,10.0
NEGROS  ORIENTAL,MANJUYOD,LAMOGONG,ALL LOTS,Ginger,A38,13.0
NEGROS  ORIENTAL,MANJUYOD,LAMOGONG,ALL LOTS,Ginger,A42,70.0
NEGROS  ORIENTAL,MANJUYOD,LAMOGONG,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A44,10.0
NEGROS  ORIENTAL,MANJUYOD,LAMOGONG,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A47,13.0
NEGROS  ORIENTAL,MANJUYOD,LAMOGONG,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood","Poultry, Piggery",A50,88.0
NEGROS  ORIENTAL,MANJUYOD,LAMOGONG,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Other Agricultural Lands,A50,8.0
NEGROS  ORIENTAL,MANJUYOD,LIBJO,ALL LOTS,,CR,800.0
NEGROS  ORIENTAL,MANJUYOD,LIBJO,ALL LOTS,None,RR,425.0
NEGROS  ORIENTAL,MANJUYOD,LIBJO,ALL LOTS,None,A1,20.0
NEGROS  ORIENTAL,MANJUYOD,LIBJO,ALL LOTS,None,A2,13.0
NEGROS  ORIENTAL,MANJUYOD,LIBJO,ALL LOTS,None,A3,10.0
NEGROS  ORIENTAL,MANJUYOD,LIBJO,ALL LOTS,None,A4,15.0
NEGROS  ORIENTAL,MANJUYOD,LIBJO,ALL LOTS,None,A5,10.0
NEGROS  ORIENTAL,MANJUYOD,LIBJO,ALL LOTS,None,A6,20.0
NEGROS  ORIENTAL,MANJUYOD,LIBJO,ALL LOTS,None,A7,10.0
NEGROS  ORIENTAL,MANJUYOD,LIBJO,ALL LOTS,"Nipa, Sacsac",A8,13.0
NEGROS  ORIENTAL,MANJUYOD,LIBJO,ALL LOTS,"Nipa, Sacsac",A11,11.0
NEGROS  ORIENTAL,MANJUYOD,LIBJO,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A12,10.0
NEGROS  ORIENTAL,MANJUYOD,LIBJO,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A13,13.0
NEGROS  ORIENTAL,MANJUYOD,LIBJO,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A14,13.0
NEGROS  ORIENTAL,MANJUYOD,LIBJO,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A15,10.0
NEGROS  ORIENTAL,MANJUYOD,LIBJO,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A16,13.0
NEGROS  ORIENTAL,MANJUYOD,LIBJO,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A17,40.0
NEGROS  ORIENTAL,MANJUYOD,LIBJO,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A18,10.0
NEGROS  ORIENTAL,MANJUYOD,LIBJO,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A23,15.0
NEGROS  ORIENTAL,MANJUYOD,LIBJO,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A24,10.0
NEGROS  ORIENTAL,MANJUYOD,LIBJO,ALL LOTS,Ginger,A25,10.0
NEGROS  ORIENTAL,MANJUYOD,LIBJO,ALL LOTS,Ginger,A26,13.0
NEGROS  ORIENTAL,MANJUYOD,LIBJO,ALL LOTS,Ginger,A27,10.0
NEGROS  ORIENTAL,MANJUYOD,LIBJO,ALL LOTS,Ginger,A29,15.0
NEGROS  ORIENTAL,MANJUYOD,LIBJO,ALL LOTS,Ginger,A35,10.0
NEGROS  ORIENTAL,MANJUYOD,LIBJO,ALL LOTS,Ginger,A36,10.0
NEGROS  ORIENTAL,MANJUYOD,LIBJO,ALL LOTS,Ginger,A38,13.0
NEGROS  ORIENTAL,MANJUYOD,LIBJO,ALL LOTS,Ginger,A42,70.0
NEGROS  ORIENTAL,MANJUYOD,LIBJO,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A44,10.0
NEGROS  ORIENTAL,MANJUYOD,LIBJO,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A47,13.0
NEGROS  ORIENTAL,MANJUYOD,LIBJO,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood","Poultry, Piggery",A50,88.0
NEGROS  ORIENTAL,MANJUYOD,LIBJO,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Other Agricultural Lands,A50,8.0
NEGROS  ORIENTAL,MANJUYOD,MAASLUM,ALL LOTS,,CR,800.0
NEGROS  ORIENTAL,MANJUYOD,MAASLUM,ALL LOTS,None,RR,425.0
NEGROS  ORIENTAL,MANJUYOD,MAASLUM,ALL LOTS,None,A1,20.0
NEGROS  ORIENTAL,MANJUYOD,MAASLUM,ALL LOTS,None,A2,13.0
NEGROS  ORIENTAL,MANJUYOD,MAASLUM,ALL LOTS,None,A3,10.0
NEGROS  ORIENTAL,MANJUYOD,MAASLUM,ALL LOTS,None,A4,15.0
NEGROS  ORIENTAL,MANJUYOD,MAASLUM,ALL LOTS,None,A5,10.0
NEGROS  ORIENTAL,MANJUYOD,MAASLUM,ALL LOTS,None,A6,20.0
NEGROS  ORIENTAL,MANJUYOD,MAASLUM,ALL LOTS,None,A7,10.0
NEGROS  ORIENTAL,MANJUYOD,MAASLUM,ALL LOTS,"Nipa, Sacsac",A8,13.0
NEGROS  ORIENTAL,MANJUYOD,MAASLUM,ALL LOTS,"Nipa, Sacsac",A11,10.0
NEGROS  ORIENTAL,MANJUYOD,MAASLUM,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A12,10.0
NEGROS  ORIENTAL,MANJUYOD,MAASLUM,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A13,13.0
NEGROS  ORIENTAL,MANJUYOD,MAASLUM,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A14,13.0
NEGROS  ORIENTAL,MANJUYOD,MAASLUM,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A15,10.0
NEGROS  ORIENTAL,MANJUYOD,MAASLUM,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A16,13.0
NEGROS  ORIENTAL,MANJUYOD,MAASLUM,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A17,40.0
NEGROS  ORIENTAL,MANJUYOD,MAASLUM,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A18,10.0
NEGROS  ORIENTAL,MANJUYOD,MAASLUM,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A23,15.0
NEGROS  ORIENTAL,MANJUYOD,MAASLUM,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A24,10.0
NEGROS  ORIENTAL,MANJUYOD,MAASLUM,ALL LOTS,Ginger,A25,10.0
NEGROS  ORIENTAL,MANJUYOD,MAASLUM,ALL LOTS,Ginger,A26,13.0
NEGROS  ORIENTAL,MANJUYOD,MAASLUM,ALL LOTS,Ginger,A27,10.0
NEGROS  ORIENTAL,MANJUYOD,MAASLUM,ALL LOTS,Ginger,A29,15.0
NEGROS  ORIENTAL,MANJUYOD,MAASLUM,ALL LOTS,Ginger,A35,10.0
NEGROS  ORIENTAL,MANJUYOD,MAASLUM,ALL LOTS,Ginger,A36,10.0
NEGROS  ORIENTAL,MANJUYOD,MAASLUM,ALL LOTS,Ginger,A38,13.0
NEGROS  ORIENTAL,MANJUYOD,MAASLUM,ALL LOTS,Ginger,A42,70.0
NEGROS  ORIENTAL,MANJUYOD,MAASLUM,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A44,10.0
NEGROS  ORIENTAL,MANJUYOD,MAASLUM,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A47,13.0
NEGROS  ORIENTAL,MANJUYOD,MAASLUM,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood","Poultry, Piggery",A50,88.0
NEGROS  ORIENTAL,MANJUYOD,MAASLUM,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Other Agricultural Lands,A50,8.0
NEGROS  ORIENTAL,MANJUYOD,MANDALUPANG,ALL LOTS,,CR,800.0
NEGROS  ORIENTAL,MANJUYOD,MANDALUPANG,ALL LOTS,None,RR,425.0
NEGROS  ORIENTAL,MANJUYOD,MANDALUPANG,ALL LOTS,None,A1,20.0
NEGROS  ORIENTAL,MANJUYOD,MANDALUPANG,ALL LOTS,None,A2,13.0
NEGROS  ORIENTAL,MANJUYOD,MANDALUPANG,ALL LOTS,None,A3,10.0
NEGROS  ORIENTAL,MANJUYOD,MANDALUPANG,ALL LOTS,None,A4,15.0
NEGROS  ORIENTAL,MANJUYOD,MANDALUPANG,ALL LOTS,None,A5,10.0
NEGROS  ORIENTAL,MANJUYOD,MANDALUPANG,ALL LOTS,None,A6,20.0
NEGROS  ORIENTAL,MANJUYOD,MANDALUPANG,ALL LOTS,None,A7,10.0
NEGROS  ORIENTAL,MANJUYOD,MANDALUPANG,ALL LOTS,"Nipa, Sacsac",A8,13.0
NEGROS  ORIENTAL,MANJUYOD,MANDALUPANG,ALL LOTS,"Nipa, Sacsac",A11,10.0
NEGROS  ORIENTAL,MANJUYOD,MANDALUPANG,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A12,10.0
NEGROS  ORIENTAL,MANJUYOD,MANDALUPANG,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A13,13.0
NEGROS  ORIENTAL,MANJUYOD,MANDALUPANG,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A14,13.0
NEGROS  ORIENTAL,MANJUYOD,MANDALUPANG,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A15,10.0
NEGROS  ORIENTAL,MANJUYOD,MANDALUPANG,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A16,13.0
NEGROS  ORIENTAL,MANJUYOD,MANDALUPANG,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A17,40.0
NEGROS  ORIENTAL,MANJUYOD,MANDALUPANG,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A18,10.0
NEGROS  ORIENTAL,MANJUYOD,MANDALUPANG,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A23,15.0
NEGROS  ORIENTAL,MANJUYOD,MANDALUPANG,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A24,10.0
NEGROS  ORIENTAL,MANJUYOD,MANDALUPANG,ALL LOTS,Ginger,A25,10.0
NEGROS  ORIENTAL,MANJUYOD,MANDALUPANG,ALL LOTS,Ginger,A26,13.0
NEGROS  ORIENTAL,MANJUYOD,MANDALUPANG,ALL LOTS,Ginger,A27,10.0
NEGROS  ORIENTAL,MANJUYOD,MANDALUPANG,ALL LOTS,Ginger,A29,15.0
NEGROS  ORIENTAL,MANJUYOD,MANDALUPANG,ALL LOTS,Ginger,A35,10.0
NEGROS  ORIENTAL,MANJUYOD,MANDALUPANG,ALL LOTS,Ginger,A36,10.0
NEGROS  ORIENTAL,MANJUYOD,MANDALUPANG,ALL LOTS,Ginger,A38,13.0
NEGROS  ORIENTAL,MANJUYOD,MANDALUPANG,ALL LOTS,Ginger,A42,70.0
NEGROS  ORIENTAL,MANJUYOD,MANDALUPANG,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A44,10.0
NEGROS  ORIENTAL,MANJUYOD,MANDALUPANG,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A47,13.0
NEGROS  ORIENTAL,MANJUYOD,MANDALUPANG,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood","Poultry, Piggery",A50,88.0
NEGROS  ORIENTAL,MANJUYOD,MANDALUPANG,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Other Agricultural Lands,A50,8.0
NEGROS  ORIENTAL,MANJUYOD,PANCIAO,ALL LOTS,,CR,800.0
NEGROS  ORIENTAL,MANJUYOD,PANCIAO,ALL LOTS,None,RR,425.0
NEGROS  ORIENTAL,MANJUYOD,PANCIAO,ALL LOTS,None,A1,20.0
NEGROS  ORIENTAL,MANJUYOD,PANCIAO,ALL LOTS,None,A2,13.0
NEGROS  ORIENTAL,MANJUYOD,PANCIAO,ALL LOTS,None,A3,10.0
NEGROS  ORIENTAL,MANJUYOD,PANCIAO,ALL LOTS,None,A4,15.0
NEGROS  ORIENTAL,MANJUYOD,PANCIAO,ALL LOTS,None,A5,10.0
NEGROS  ORIENTAL,MANJUYOD,PANCIAO,ALL LOTS,None,A6,20.0
NEGROS  ORIENTAL,MANJUYOD,PANCIAO,ALL LOTS,None,A7,10.0
NEGROS  ORIENTAL,MANJUYOD,PANCIAO,ALL LOTS,"Nipa, Sacsac",A8,13.0
NEGROS  ORIENTAL,MANJUYOD,PANCIAO,ALL LOTS,"Nipa, Sacsac",A11,10.0
NEGROS  ORIENTAL,MANJUYOD,PANCIAO,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A12,10.0
NEGROS  ORIENTAL,MANJUYOD,PANCIAO,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A13,13.0
NEGROS  ORIENTAL,MANJUYOD,PANCIAO,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A14,13.0
NEGROS  ORIENTAL,MANJUYOD,PANCIAO,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A15,10.0
NEGROS  ORIENTAL,MANJUYOD,PANCIAO,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A16,13.0
NEGROS  ORIENTAL,MANJUYOD,PANCIAO,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A17,40.0
NEGROS  ORIENTAL,MANJUYOD,PANCIAO,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A18,10.0
NEGROS  ORIENTAL,MANJUYOD,PANCIAO,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A23,15.0
NEGROS  ORIENTAL,MANJUYOD,PANCIAO,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A24,10.0
NEGROS  ORIENTAL,MANJUYOD,PANCIAO,ALL LOTS,Ginger,A25,10.0
NEGROS  ORIENTAL,MANJUYOD,PANCIAO,ALL LOTS,Ginger,A26,13.0
NEGROS  ORIENTAL,MANJUYOD,PANCIAO,ALL LOTS,Ginger,A27,10.0
NEGROS  ORIENTAL,MANJUYOD,PANCIAO,ALL LOTS,Ginger,A29,15.0
NEGROS  ORIENTAL,MANJUYOD,PANCIAO,ALL LOTS,Ginger,A35,10.0
NEGROS  ORIENTAL,MANJUYOD,PANCIAO,ALL LOTS,Ginger,A36,10.0
NEGROS  ORIENTAL,MANJUYOD,PANCIAO,ALL LOTS,Ginger,A38,13.0
NEGROS  ORIENTAL,MANJUYOD,PANCIAO,ALL LOTS,Ginger,A42,70.0
