Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
,MALABON,SAN AGUSTIN,C ARELLANO,CAMUS - SACRISTIA,I,19500.0
,MALABON,SAN AGUSTIN,CAMUS ST,C ARELLANO - END,RR,12500.0
,MALABON,SAN AGUSTIN,CAMUS EXT,GEN LUNA ST. - END,RR,12500.0
,MALABON,SAN AGUSTIN,DELA PAZ SUBD,,RR,12500.0
,MALABON,SAN AGUSTIN,DELA PAZ SUBD,,I,19500.0
,MALABON,SAN AGUSTIN,F SEVILLA,SACRISTIA - RIZAL AVE EXT (MUN BLDG),RR,16500.0
,MALABON,SAN AGUSTIN,F SEVILLA,SACRISTIA - RIZAL AVE EXT (MUN BLDG),CR,25000.0
,MALABON,SAN AGUSTIN,GARCIA ST,C ARELLANO TO GEN LUNA ST (NEW),RR,12500.0
,MALABON,SAN AGUSTIN,GEN LUNA,CAMUS - RIZAL AVE,RR,18500.0
,MALABON,SAN AGUSTIN,GEN LUNA,CAMUS - RIZAL AVE,CR,27500.0
,MALABON,SAN AGUSTIN,LUNA I,GEN LUNA - LUNA 2 (CALLEJON),RR,12500.0
,MALABON,SAN AGUSTIN,LUNA 2,GEN LUNA - DELA PAZ SUBD. (PASCUAL SUBD),RR,12500.0
,MALABON,SAN AGUSTIN,LUNA 2,GEN LUNA - DELA PAZ SUBD. (PASCUAL SUBD),CR,20000.0
,MALABON,SAN AGUSTIN,MAGSAYSAY,RIZAL AVE - END,RR,12500.0
,MALABON,SAN AGUSTIN,MAGSAYSAY,INTERIOR,RR,11000.0
,MALABON,SAN AGUSTIN,MALLARI,GEN LUNA - CAMUS EXT,RR,11500.0
,MALABON,SAN AGUSTIN,MATAHONG,SACRISTIA - END,RR,12500.0
,MALABON,SAN AGUSTIN,NIBUNGCO,GEN LUNA - END,RR,12500.0
,MALABON,SAN AGUSTIN,RIZAL AVE EXT,MUN BLDG - TONSUYA,RR,16500.0
,MALABON,SAN AGUSTIN,RIZAL AVE EXT,MUN BLDG - TONSUYA,CR,25000.0
,MALABON,SAN AGUSTIN,RIZAL AVE EXT,MUN BLDG - TONSUYA,I,30000.0
,MALABON,SAN AGUSTIN,S PASCUAL,RIZAL AVE - NIBUNGCO,RR,12500.0
,MALABON,SAN AGUSTIN,S PASCUAL,RIZAL AVE - NIBUNGCO,CR,22500.0
,MALABON,SAN AGUSTIN,SACRISTIA,GEN LUNA - END,RR,12500.0
,MALABON,SAN AGUSTIN,SACRISTIA,GEN LUNA - END,CR,20000.0
,MALABON,SAN AGUSTIN,SIGWA,GEN LUNA ST. - C ARELLANO - END,RR,12500.0
,MALABON,SAN AGUSTIN,SUAREZ,GEN LUNA ST. - C ARELLANO - END,RR,12500.0
,MALABON,SAN AGUSTIN,TABLANTE ST.,C ARELLANO ST. - END,RR,12500.0
,MALABON,SAN AGUSTIN,VILLEGAS ST.,MATAHONG ST. TO GEN LUNA ST. (NEW),RR,12500.0
,MALABON,SAN AGUSTIN,ALL OTHER CONDOMINIUM,NEW**,RC,45000.0
,MALABON,SAN AGUSTIN,ALL OTHER CONDOMINIUM,NEW**,CC,55000.0
,MALABON,SAN AGUSTIN,ALL OTHER TOWNHOUSES (CCT),NEW,RC,35000.0
,MALABON,SAN AGUSTIN,ALL OTHER STREETS,None,RR,10000.0
,MALABON,SAN AGUSTIN,ALL OTHER STREETS,None,CR,13500.0
,MALABON,SAN AGUSTIN,ALL OTHER STREETS,None,I,15500.0
,MALABON,SANTULAN,E MARTIN (FORMERLY AURORA),JAVIER ST - RODRIGUEZ,RR,8000.0
,MALABON,SANTULAN,E MARTIN (FORMERLY AURORA),RODRIGUEZ ST. - END,RR,8000.0
,MALABON,SANTULAN,E CUSTODIO ST,RODRIGUEZ ST. - END,RR,8000.0
,MALABON,SANTULAN,F SANTOS ST,M. H. DEL PILAR ST. - M. SANTOS ST.,RR,8000.0
,MALABON,SANTULAN,J. TEMPLORA ST,M. H. DEL PILAR ST. - END,RR,8000.0
,MALABON,SANTULAN,JAVIER ST,M. H. DEL PILAR ST. - M. SANTOS ST.,RR,8000.0
,MALABON,SANTULAN,LUIS ST,M. H. DEL PILAR ST. - NARRA ST.,RR,8000.0
,MALABON,SANTULAN,LNA,M. H. DEL PILAR ST. - END,RR,8000.0
,MALABON,SANTULAN,M. SANTOS (FORMERLY SAN DIEGO ST.),F. SANTOS ST. - RODRIGUEZ,RR,8000.0
,MALABON,SANTULAN,M. SANTOS (FORMERLY SAN DIEGO ST.),RODRIGUEZ - END,RR,8000.0
,MALABON,SANTULAN,M. SANTOS (FORMERLY SAN DIEGO ST.),INTERIOR,RR,7000.0
,MALABON,SANTULAN,M. H. DEL PILAR STREET,MAYSILO BDRY - VALENZUELA BDRY,RR,11500.0
,MALABON,SANTULAN,M. H. DEL PILAR STREET,MAYSILO BDRY - VALENZUELA BDRY,CR,17500.0
,MALABON,SANTULAN,M. H. DEL PILAR STREET,MAYSILO BDRY - VALENZUELA BDRY,I,16500.0
,MALABON,SANTULAN,M. H. DEL PILAR STREET,INTERIOR,RR,10000.0
,MALABON,SANTULAN,MABOLO,E RODRIGUEZ AVE - MAYSILO BDRY,RR,9000.0
,MALABON,SANTULAN,NARRA ST,RODRIGUEZ EXT. - LUIS ST,RR,8000.0
,MALABON,SANTULAN,O REYES ST,M. H. DEL PILAR ST. - END,RR,8000.0
,MALABON,SANTULAN,RODRIGUEZ STREET,M. H. DEL PILAR - VALENZUELA BOUND,RR,9000.0
,MALABON,SANTULAN,RODRIGUEZ STREET,INTERIOR,RR,7000.0
,MALABON,SANTULAN,TILA ST,M. H. DEL PILAR  ST. - MAYSILO BOUND,RR,8000.0
,MALABON,SANTULAN,T. BUENAVENTURA ST.,M. H. DEL PILAR  ST. - E. CUSTODIO ST (NEW),RR,8000.0
,MALABON,SANTULAN,ALL OTHER CONDOMINIUMS,NEW**,RC,40000.0
,MALABON,SANTULAN,ALL OTHER CONDOMINIUMS,NEW**,CC,50000.0
,MALABON,SANTULAN,ALL OTHER TOWNHOUSES (CCT),NEW,RC,30000.0
,MALABON,SANTULAN,ALL OTHER STREETS,None,RR,7000.0
,MALABON,SANTULAN,ALL OTHER STREETS,None,CR,14000.0
,MALABON,SANTULAN,ALL OTHER STREETS,None,I,15000.0
,MALABON,TAÑONG,ADANTE,RIZAL AVE - SINAG NG PAG-ASA (END),RR,13500.0
,MALABON,TAÑONG,ADANTE,RIZAL AVE - SINAG NG PAG-ASA (END),I,19500.0
,MALABON,TAÑONG,ADANTE,INTERIOR,RR,12000.0
,MALABON,TAÑONG,TAÑONG URBAN BLISS,TAÑONG URBAN BLISS (T.U.B) - MAIN ST,RR,10000.0
,MALABON,TAÑONG,TAÑONG URBAN BLISS,INTERIOR,RR,8000.0
,MALABON,TAÑONG,C-4 ROAD,C4 BRIDGE-MAL/NAV BRIDGE,RR,21500.0
,MALABON,TAÑONG,ESTRELLA,F. SEVILLA - LEOÑO ST. (MAL-NAV BDRY-LEOÑO),RR,15000.0
,MALABON,TAÑONG,ESTRELLA,F. SEVILLA - LEOÑO ST. (MAL-NAV BDRY-LEOÑO),CR,21500.0
,MALABON,TAÑONG,ESTRELLA,INTERIOR,RR,12000.0
,MALABON,TAÑONG,LEOÑO,RIZAL AVE - C-4 RD (END),RR,12500.0
,MALABON,TAÑONG,LEOÑO,RIZAL AVE - C-4 RD (END),CR,21500.0
,MALABON,TAÑONG,LEOÑO,RIZAL AVE - C-4 RD (END),I,19500.0
,MALABON,TAÑONG,MANAPAT,RIZAL AVE - C-4 RD (END),RR,13500.0
,MALABON,TAÑONG,MANAPAT,RIZAL AVE - C-4 RD (END),CR,20000.0
,MALABON,TAÑONG,MANAPAT,RIZAL AVE - C-4 RD (END),I,19000.0
,MALABON,TAÑONG,MANAPAT,INTERIOR,RR,12000.0
,MALABON,TAÑONG,RIVERA,RIZAL AVE - CALLEJON BAGONG MULAT (END),RR,12500.0
,MALABON,TAÑONG,RIVERA,RIZAL AVE - CALLEJON BAGONG MULAT (END),I,18000.0
,MALABON,TAÑONG,RIVERA,INTERIOR,RR,11000.0
,MALABON,TAÑONG,RIZAL AVE EXT,(MUN BLDG) F. SEVILLA - TONSUYA,RR,14000.0
,MALABON,TAÑONG,RIZAL AVE EXT,(MUN BLDG) F. SEVILLA - TONSUYA,CR,21500.0
,MALABON,TAÑONG,RIZAL AVE EXT,INTERIOR,RR,11500.0
,MALABON,TAÑONG,RIZAL AVE EXT,INTERIOR,CR,20500.0
,MALABON,TAÑONG,F. SEVILLA BLVD,(MUN BLDG) RIZAL AVE - ESTRELLA,RR,16500.0
,MALABON,TAÑONG,F. SEVILLA BLVD,(MUN BLDG) RIZAL AVE - ESTRELLA,CR,22500.0
,MALABON,TAÑONG,F. SEVILLA BLVD,INTERIOR,RR,15500.0
,MALABON,TAÑONG,F. SEVILLA BLVD,INTERIOR,CR,20000.0
,MALABON,TAÑONG,ALL OTHER CONDOMINIUM,NEW**,RC,45000.0
,MALABON,TAÑONG,ALL OTHER CONDOMINIUM,NEW**,CC,55000.0
,MALABON,TAÑONG,ALL OTHER TOWNHOUSES (CCT),NEW,RC,35000.0
,MALABON,TAÑONG,ALL OTHER STREETS,None,RR,8000.0
,MALABON,TAÑONG,ALL OTHER STREETS,None,CR,17500.0
,MALABON,TAÑONG,ALL OTHER STREETS,None,I,16000.0
,MALABON,TAÑONG,ALL OTHER STREETS,INTERIOR,RR,7500.0
,MALABON,TINAJEROS,ACTIVIDAD,(SOCIEGO) CONCHA ST. - ESPERANZA,RR,9000.0
,MALABON,TINAJEROS,ACTIVIDAD,(SOCIEGO) CONCHA ST. - ESPERANZA,CR,13500.0
,MALABON,TINAJEROS,ALBA (NOW MAÑALAC),DEL PILAR - BUSTAMANTE,RR,7000.0
,MALABON,TINAJEROS,- ARASITY AVE,DIZON ST. - M. DICK AVE. (LITTLE BAGUIO SUBD),RR,9000.0
,MALABON,TINAJEROS,- ARASITY AVE,DIZON ST. - M. DICK AVE. (LITTLE BAGUIO SUBD),CR,11000.0
,MALABON,TINAJEROS,- DICK ST,GOLDENDALE AVE. - ARASITY AVE,RR,7000.0
,MALABON,TINAJEROS,- DONA VICTORIA,ARASITY AVE - DICK AVE (SISA),RR,7000.0
,MALABON,TINAJEROS,- DONA VICTORIA,ARASITY AVE - DICK AVE (SISA),CR,11000.0
,MALABON,TINAJEROS,- DONA VICTORIA,ARASITY AVE - DICK AVE (SISA),I,11000.0
,MALABON,TINAJEROS,B RIVERA,SANCHEZ - G. PASCUAL,RR,7000.0
,MALABON,TINAJEROS,B RIVERA,SANCHEZ - G. PASCUAL,CR,13500.0
,MALABON,TINAJEROS,BASILIO ST.,M. H. DEL PILAR ST. - MA. CLARA ST.,RR,7000.0
,MALABON,TINAJEROS,BUSTAMANTE,M. H. DEL PILAR ST. - SANCIANGCO ST,RR,7000.0
,MALABON,TINAJEROS,BUSTAMANTE,M. H. DEL PILAR ST. - SANCIANGCO ST,CR,11000.0
,MALABON,TINAJEROS,BUSTAMANTE,M. H. DEL PILAR ST. - SANCIANGCO ST,I,12000.0
,MALABON,TINAJEROS,CAINGIN,DEL PILAR - BUSTAMANTE,RR,7000.0
,MALABON,TINAJEROS,CAINGIN,INTERIOR,RR,6500.0
,MALABON,TINAJEROS,CAINGIN,INTERIOR,CR,10000.0
,MALABON,TINAJEROS,CELIA,SISA ST. - MA. CLARA EXT. (CRISPIN-SISA),RR,7000.0
,MALABON,TINAJEROS,CELIA,SISA ST. - MA. CLARA EXT. (CRISPIN-SISA),CR,12000.0
,MALABON,TINAJEROS,CONCHA,SOCIEGO - SOCIEGO ST. (ACTIVIDAD),RR,7000.0
,MALABON,TINAJEROS,CONCHA,SOCIEGO - SOCIEGO ST. (ACTIVIDAD),CR,10000.0
,MALABON,TINAJEROS,CRISPIN,MA. CLARA EXT - MERCURY ST. (RIVERA - GOV PASCUAL),RR,7000.0
,MALABON,TINAJEROS,CRISPIN,MA. CLARA EXT - MERCURY ST. (RIVERA - GOV PASCUAL),CR,16500.0
,MALABON,TINAJEROS,CRISPIN,MA. CLARA EXT - MERCURY ST. (RIVERA - GOV PASCUAL),I,15500.0
,MALABON,TINAJEROS,DECANO ST,SOCIEGO ST. - MEJORADA ST.,RR,7000.0
,MALABON,TINAJEROS,DELA CRUZ,SARMIENTO - TUNGSTEN,RR,7000.0
,MALABON,TINAJEROS,DELA CRUZ,SARMIENTO - TUNGSTEN,CR,10000.0
,MALABON,TINAJEROS,DELA CRUZ,SARMIENTO - TUNGSTEN,I,11000.0
,MALABON,TINAJEROS,DIZON,SARMIENTO - RIVERA,RR,7000.0
,MALABON,TINAJEROS,DIZON,SARMIENTO - RIVERA,CR,15000.0
,MALABON,TINAJEROS,DIZON,SARMIENTO - RIVERA,I,15500.0
,MALABON,TINAJEROS,ESPERANZA,ACTIVIDAD - SOCIEGO,RR,7000.0
,MALABON,TINAJEROS,ESPERANZA,ACTIVIDAD - SOCIEGO,CR,10000.0
,MALABON,TINAJEROS,COL. ESPIRITU ST.,SANCHEZ - SANCHEZ ST. (END),RR,9000.0
,MALABON,TINAJEROS,COL. ESPIRITU ST.,SANCHEZ - SANCHEZ ST. (END),CR,15000.0
,MALABON,TINAJEROS,COL. ESPIRITU ST.,SANCHEZ - SANCHEZ ST. (END),I,14000.0
,MALABON,TINAJEROS,GOV PASCUAL,M. H. DEL PILAR - PNR (MMR),RR,20000.0
,MALABON,TINAJEROS,GOV PASCUAL,M. H. DEL PILAR - PNR (MMR),CR,29000.0
,MALABON,TINAJEROS,GOV PASCUAL,M. H. DEL PILAR - PNR (MMR),I,28500.0
,MALABON,TINAJEROS,- GOLDENDALE AVE,CELIA ST - END,RR,22500.0
,MALABON,TINAJEROS,- GOLDENDALE AVE,CELIA ST - END,CR,26500.0
,MALABON,TINAJEROS,- GOLDENDALE AVE,CELIA ST - END,I,26000.0
,MALABON,TINAJEROS,- CARBONIUM ST,HELIUM - END,I,26000.0
,MALABON,TINAJEROS,- COBALT ST,GOLDENDALE AVE. - DIZON ST.,RR,15000.0
,MALABON,TINAJEROS,- COPPER ST,MERCURY ST. - TUNGSTEN ST.,RR,15000.0
,MALABON,TINAJEROS,- HELIUM AVE,,I,26000.0
,MALABON,TINAJEROS,- IRON ST,COBALT ST. - DONA VICTORIA AVE,RR,15000.0
,MALABON,TINAJEROS,- LITHIUM ST,PALLADIUM - CARBONIUM,I,25000.0
,MALABON,TINAJEROS,- MAGNESIUM ST,GOLDENDALE ST. - IRON ST,RR,15000.0
,MALABON,TINAJEROS,- MAGNESIUM ST,GOLDENDALE ST. - IRON ST,I,25000.0
,MALABON,TINAJEROS,- MERCURY ST.,GOLDENDALE ST. - CRISPIN ST,RR,15000.0
,MALABON,TINAJEROS,- NICKEL ST,GOLDENDALE ST. - MERCURY ST,RR,15000.0
,MALABON,TINAJEROS,- OXYGEN AVE,,I-3,0.0
,MALABON,TINAJEROS,- OXYGEN AVE,,I,15000.0
,MALABON,TINAJEROS,- PALADIUM ST,PLATINUM - LITHIUM,I,21000.0
,MALABON,TINAJEROS,- PLATINUM ST.,GOLDENDALE ST. - END,CR,21500.0
,MALABON,TINAJEROS,- PLATINUM ST.,GOLDENDALE ST. - END,I,21000.0
,MALABON,TINAJEROS,- PLUTONIUM ST,ARASITY AVE - PLATINUM AVE,I,21000.0
,MALABON,TINAJEROS,- RADIUM ST,PLATINUM AVE - CARBONIUM ST.,RR,15000.0
,MALABON,TINAJEROS,- RADIUM ST,PLATINUM AVE - CARBONIUM ST.,I,21000.0
,MALABON,TINAJEROS,- SILVER ST.,GOLDENDALE AVE. - COPPER ST,RR,15000.0
,MALABON,TINAJEROS,- TITANIUM ST,GOLDENDALE AVE. - ZINC ST.,RR,15000.0
,MALABON,TINAJEROS,- TUNGSTEN ST.,GOLDENDALE AVE. - DELA CRUZ BOUNDARY,RR,15000.0
,MALABON,TINAJEROS,- URANIUM ST,GOLDENDALE AVE - RADIUM,RR,15000.0
,MALABON,TINAJEROS,- URANIUM ST,GOLDENDALE AVE - RADIUM,I,21000.0
,MALABON,TINAJEROS,- ZINC ST,TUNGSTEN - COBALT,RR,15000.0
,MALABON,TINAJEROS,GOLDENDALE SUBD. PHASE III,LOTS WITHIN GOLDENDALE PHASE III,RR,15000.0
,MALABON,TINAJEROS,GOLDENDALE SUBD. PHASE III,LOTS WITHIN GOLDENDALE PHASE III,CR,24000.0
,MALABON,TINAJEROS,GOLDENDALE SUBD. PHASE III,LOTS WITHIN GOLDENDALE PHASE III,I,26500.0
,MALABON,TINAJEROS,LA TRINIDAD SUBD,LOTS WITHIN LA TRINIDAD SUBD,RR,8500.0
,MALABON,TINAJEROS,M. H. DEL PILAR,GOV. PASCUAL - TINAJEROS BRIDGE,RR,16000.0
,MALABON,TINAJEROS,M. H. DEL PILAR,GOV. PASCUAL - TINAJEROS BRIDGE,CR,20000.0
,MALABON,TINAJEROS,M. H. DEL PILAR,GOV. PASCUAL - TINAJEROS BRIDGE,I,22000.0
,MALABON,TINAJEROS,MA CLARA EXT,G PASCUAL ST. - CRISPIN ST,RR,14000.0
,MALABON,TINAJEROS,MA CLARA EXT,G PASCUAL ST. - CRISPIN ST,I,17500.0
,MALABON,TINAJEROS,MANALAC (DULO),DEL PILAR - BUSTAMANTE,RR,12000.0
,MALABON,TINAJEROS,MEJORADA,M. H. DEL PILAR - TRABAJO,RR,12000.0
,MALABON,TINAJEROS,MEJORADA,M. H. DEL PILAR - TRABAJO,CR,15000.0
,MALABON,TINAJEROS,MEJORADA,M. H. DEL PILAR - TRABAJO,I,19000.0
,MALABON,TINAJEROS,MESINA,M. H. DEL PILAR  - SANCHEZ,RR,12000.0
,MALABON,TINAJEROS,MESINA,M. H. DEL PILAR  - SANCHEZ,CR,15000.0
,MALABON,TINAJEROS,PERLA,SOCIEGO - SOCIEGO ST. (CALLEJON),RR,12000.0
,MALABON,TINAJEROS,PERLA,SOCIEGO - SOCIEGO ST. (CALLEJON),CR,16500.0
,MALABON,TINAJEROS,SANCHEZ,M. H. DEL PILAR - RIVERA,RR,11000.0
,MALABON,TINAJEROS,SANCHEZ,M. H. DEL PILAR - RIVERA,CR,16500.0
,MALABON,TINAJEROS,SANCIANGCO ST.,M. H. DEL PILAR - BUSTAMANTE ST.,RR,11000.0
,MALABON,TINAJEROS,SARMIENTO ST,DELA CRUZ ST.  MESINA ST,RR,11000.0
,MALABON,TINAJEROS,SEVILLA,SANCHEZ ST. - MESINA ST,RR,11000.0
,MALABON,TINAJEROS,SISA,GOV. PASCUAL ST. - CELIA ST. (END),RR,11000.0
,MALABON,TINAJEROS,SISA,GOV. PASCUAL ST. - CELIA ST. (END),CR,12000.0
,MALABON,TINAJEROS,SOCIEGO,ESPERANZA - END,RR,11000.0
,MALABON,TINAJEROS,SOCIEGO,ESPERANZA - END,CR,15500.0
,MALABON,TINAJEROS,ST JAMES VILLAGE,GOLDENDALE AVE. - END,RR,12000.0
,MALABON,TINAJEROS,TALILONG ST,TRABAJO ST. - MESINA ST,RR,11000.0
,MALABON,TINAJEROS,TRABAJO,SOCIEGO - ACTIVIDAD,RR,11000.0
,MALABON,TINAJEROS,TRABAJO,SOCIEGO - ACTIVIDAD,I,16500.0
,MALABON,TINAJEROS,VILLARBA,M. H. DEL PILAR,RR,11000.0
,MALABON,TINAJEROS,YANGA ST,YANGA END,RR,11000.0
,MALABON,TINAJEROS,ALL OTHER CONDOMINIUM,NEW**,RC,40000.0
,MALABON,TINAJEROS,ALL OTHER CONDOMINIUM,NEW**,CC,50000.0
,MALABON,TINAJEROS,ALL OTHER TOWNHOUSES (CCT),NEW,RC,30000.0
,MALABON,TINAJEROS,ALL OTHER STREETS,None,RR,5500.0
,MALABON,TINAJEROS,ALL OTHER STREETS,None,CR,9000.0
,MALABON,TINAJEROS,ALL OTHER STREETS,None,I,10500.0
,MALABON,LONGOS,ADALLA,GEN BORROMEO - END,RR,11000.0
,MALABON,LONGOS,ADALLA,INTERIOR,RR,9500.0
,MALABON,LONGOS,ALUPIHANG DAGAT,SALMON - MAYA MAYA (PAMPANO - MAYA MAYA),RR,11500.0
,MALABON,LONGOS,ALUPIHANG DAGAT,INTERIOR,RR,8500.0
,MALABON,LONGOS,ALUPIHANG DAGAT,INTERIOR,CR,13500.0
,MALABON,LONGOS,ALUPIHANG DAGAT,INTERIOR,I,13500.0
,MALABON,LONGOS,AZUCENA,GEN BORROMEO - END,RR,11500.0
,MALABON,LONGOS,AZUCENA,INTERIOR,RR,10000.0
,MALABON,LONGOS,ARUWANA,MAYA MAYA - LAPU LAPU,RR,10000.0
,MALABON,LONGOS,J. DE LA CRUZ,GEN BORROMEO - END,RR,10000.0
,MALABON,LONGOS,BLK 1 ALLEY,HITO - PAMPANO,RR,10500.0
,MALABON,LONGOS,BLK 7 ALLEY,PAMPANO - BLK 7 INT,RR,10500.0
,MALABON,LONGOS,BLK 8 ALLEY,TEACHER VIL - LANGARAY,RR,10500.0
,MALABON,LONGOS,BLK 9 ALLEY - (3 ALLEY),HIWAS - HALAAN,RR,10500.0
,MALABON,LONGOS,BLK 10 ALLEY - (2 ALLEY),HIWAS - LAPU LAPU,RR,10500.0
,MALABON,LONGOS,BLK 14 ALLEY,LANGARAY - INT BLK. 14,RR,10500.0
,MALABON,LONGOS,BLK 15 ALLEY,LABAHITA - DALAGANG BUKID,RR,10500.0
,MALABON,LONGOS,BLK 41 ALLEY,PAMPANO - BLK 40 INT,RR,10500.0
,MALABON,LONGOS,BLK 43 ALLEY,MAYA MAYA -SALMON,RR,10500.0
,MALABON,LONGOS,BLK 44 ALLEY,PAMPANO - SALINAS,RR,10500.0
,MALABON,LONGOS,BLK 45 ALLEY,KALIGAY - SALMON,RR,10500.0
,MALABON,LONGOS,BLK 46 ALLEY,PAMPANO - INT BLK 45,RR,10500.0
,MALABON,LONGOS,BLK 48 ALLEY,MAYA MAYA - LAPU LAPU,RR,10500.0
,MALABON,LONGOS,BLK 48 ALLEY,MARTINIKO - BLK 48 INT,RR,10500.0
,MALABON,LONGOS,BLK 48 ALLEY,MAYA MAYA - BLK 48 INT,RR,10500.0
,MALABON,LONGOS,BLUE MARLIN,MAYA MAYA - LAPU LAPU,RR,10500.0
,MALABON,LONGOS,C-4 ROAD,MALABON - CALOOCAN BDRY (TAÑONG - LONGOS BRIDGE),RR,25000.0
,MALABON,LONGOS,C-4 ROAD,INTERIOR,CR,26000.0
,MALABON,LONGOS,C-4 ROAD,GEN BORROMEO,I,27500.0
,MALABON,LONGOS,C-4 ROAD,INTERIOR,I,26000.0
,MALABON,LONGOS,CAMIA,GEN BORROMEO - ROSAL,RR,13500.0
,MALABON,LONGOS,CAMIA,INTERIOR,RR,10000.0
,MALABON,LONGOS,CHAMPACA ST,GEN BORROMEO - CAMPUPOT (Gen Borromeo - End),RR,11500.0
,MALABON,LONGOS,CHAMPACA ST,INTERIOR,RR,9500.0
,MALABON,LONGOS,CRUZ,GEN BORROMEO - END,RR,11500.0
,MALABON,LONGOS,CRUZ,INTERIOR,RR,10000.0
,MALABON,LONGOS,DAGAT DAGATAN AVE,LETRE - LAPU LAPU AVE (P AQUINO ST. LAPU LAPU),CR,20000.0
,MALABON,LONGOS,DAGAT DAGATAN AVE,LETRE - LAPU LAPU AVE (P AQUINO ST. LAPU LAPU),I,19000.0
,MALABON,LONGOS,DAGAT DAGATAN AVE,INTERIOR,RR,9500.0
,MALABON,LONGOS,DAGAT DAGATAN AVE,INTERIOR,CR,19500.0
,MALABON,LONGOS,DALAGANG BUKID,LAPU LAPU - TANIGUE,RR,13500.0
,MALABON,LONGOS,DALAGANG BUKID,LAPU LAPU - TANIGUE,CR,16500.0
,MALABON,LONGOS,DALAGANG BUKID,LAPU LAPU - TANIGUE,I,17000.0
,MALABON,LONGOS,DALAGANG BUKID,INTERIOR,RR,9500.0
,MALABON,LONGOS,GEN BORROMEO,RIZAL AVE - END,RR,11500.0
,MALABON,LONGOS,GEN BORROMEO,INTERIOR,RR,8500.0
,MALABON,LONGOS,GEN BOROMEO,P AQUINO - END,RR,11500.0
,MALABON,LONGOS,GOLD FISH,MAYA MAYA - LAPU LAPU,RR,11500.0
,MALABON,LONGOS,HALAAN,PLA PLA HASA - HASA (PAMPANO - HASA HASA),RR,10500.0
,MALABON,LONGOS,HALAAN,INTERIOR,RR,8500.0
,MALABON,LONGOS,HASA-HASA,LAPU LAPU - LANGARAY (LAPU LAPU - TANIGUE),RR,10500.0
,MALABON,LONGOS,HASA-HASA,LAPU LAPU - LANGARAY (LAPU LAPU - TANIGUE),CR,15000.0
,MALABON,LONGOS,HASA-HASA,INTERIOR,RR,8500.0
,MALABON,LONGOS,HITO,LAPU LAPU - LANGARAY,RR,10500.0
,MALABON,LONGOS,HITO,INTERIOR,RR,8500.0
,MALABON,LONGOS,HIWAS,HASA HASA - PLA PLA (PAMPANO ST. HASA HASA),RR,10500.0
,MALABON,LONGOS,HIWAS,INTERIOR,RR,8500.0
,MALABON,LONGOS,JASMIN,GEN BORROMEO - END,RR,10500.0
,MALABON,LONGOS,JASMIN,INTERIOR,RR,8500.0
,MALABON,LONGOS,KABYA,MAYA MAYA - SALMON,RR,10500.0
,MALABON,LONGOS,KABYA,INTERIOR,RR,8500.0
,MALABON,LONGOS,KALIGAY,SOLOMON - PAMPANO (PAMPANO ST. SALINAS ST),RR,10500.0
,MALABON,LONGOS,KALIGAY,INTERIOR,RR,8500.0
,MALABON,LONGOS,KAMPUPOT,AZUCENA - CHAMPACA (SAMPAGUITA - AZUCENA),RR,10500.0
,MALABON,LONGOS,KAMPUPOT,INTERIOR,RR,8500.0
,MALABON,LONGOS,KITANG,LABAHITA - DALAGANG BUKID,RR,10500.0
,MALABON,LONGOS,KITANG,INTERIOR,RR,8500.0
,MALABON,LONGOS,LABAHITA,LAPU LAPU - LANGARAY (LAPU LAPU - TANIGUE),RR,10500.0
,MALABON,LONGOS,LABAHITA,INTERIOR,RR,8500.0
,MALABON,LONGOS,LANGARAY,PLA PLA - DALAGANG BUKID,RR,10500.0
,MALABON,LONGOS,LANGARAY,INTERIOR,RR,8500.0
,MALABON,LONGOS,LAPU LAPU,D DAGATAN - DALAGANG BUKID,RR,12500.0
,MALABON,LONGOS,LAPU LAPU,D DAGATAN - DALAGANG BUKID,CR,15000.0
,MALABON,LONGOS,LAPU LAPU,D DAGATAN - DALAGANG BUKID,I,16500.0
,MALABON,LONGOS,LAPU LAPU,INTERIOR,RR,11500.0
,MALABON,LONGOS,MARTINIKO,LAPU LAPU AVE - END,RR,10500.0
,MALABON,LONGOS,MARTINIKO,INTERIOR,RR,8500.0
,MALABON,LONGOS,MAYA MAYA,D DAGATAN - MARTINIKO,RR,10500.0
,MALABON,LONGOS,MAYA MAYA,INTERIOR,RR,8500.0
,MALABON,LONGOS,PALOS ALLEY,PAMPANO ST - PLA PLA ST,RR,10500.0
,MALABON,LONGOS,PAMPANO,SALMON - LANGARAY,RR,11500.0
,MALABON,LONGOS,PAMPANO,INTERIOR,RR,9500.0
,MALABON,LONGOS,PAMPANO,C4 ROAD - LANGARAY,RR,11500.0
,MALABON,LONGOS,PAROS ALLEY,LAPU LAPU AVE - LANGARAY ST,RR,9000.0
,MALABON,LONGOS,PLA PLA,LAPU LAPU - LANGARAY ST (PAMPANO - CALOOCAN BDRY),RR,11500.0
,MALABON,LONGOS,PLA PLA,INTERIOR,RR,9500.0
,MALABON,LONGOS,RIZAL AVE EXT (P. AQUINO),TONSUYA - LETRE (TONSUYA BRIDGE - CALOOCAN BDRY),RR,13500.0
,MALABON,LONGOS,RIZAL AVE EXT (P. AQUINO),TONSUYA - LETRE (TONSUYA BRIDGE - CALOOCAN BDRY),CR,16500.0
