Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
LANAO DEL NORTE,ILIGAN CITY,HINAPLANON (HINAPLANON PROPER),ALL OTHER STREETS,ALONG BARANGAY ROAD,A14,*
LANAO DEL NORTE,ILIGAN CITY,HINAPLANON (HINAPLANON PROPER),ALL OTHER STREETS,ALONG BARANGAY ROAD,A16,*
LANAO DEL NORTE,ILIGAN CITY,HINAPLANON (HINAPLANON PROPER),ALL OTHER STREETS,INTERIOR,A4,*
LANAO DEL NORTE,ILIGAN CITY,HINAPLANON (HINAPLANON PROPER),ALL OTHER STREETS,INTERIOR,A14,*
LANAO DEL NORTE,ILIGAN CITY,HINAPLANON (HINAPLANON PROPER),ALL OTHER STREETS,INTERIOR,A16,*
LANAO DEL NORTE,ILIGAN CITY,HINAPLANON (HINAPLANON PROPER),ALL OTHER STREETS,INTERIOR,A31,*
LANAO DEL NORTE,ILIGAN CITY,HINAPLANON (HINAPLANON PROPER),ALL OTHER STREETS,INTERIOR,A50,*
LANAO DEL NORTE,ILIGAN CITY,HINAPLANON (HINAPLANON PROPER),ANDRADA HEIGHTS,,RR,4000.0
LANAO DEL NORTE,ILIGAN CITY,HINAPLANON (HINAPLANON PROPER),BAHAYAN,,RR,4000.0
LANAO DEL NORTE,ILIGAN CITY,HINAPLANON (HINAPLANON PROPER),BAHAYAN III & V****,,RR,4000.0
LANAO DEL NORTE,ILIGAN CITY,HINAPLANON (HINAPLANON PROPER),BLISS HINAPLANON,,RR,3500.0
LANAO DEL NORTE,ILIGAN CITY,HINAPLANON (HINAPLANON PROPER),DELIMA SUBDIVISION,,RR,3000.0
LANAO DEL NORTE,ILIGAN CITY,HINAPLANON (HINAPLANON PROPER),"ABRAGAN, GRAGEDA, VILLANEA,",,RR,
LANAO DEL NORTE,ILIGAN CITY,HINAPLANON (HINAPLANON PROPER),SOCIALIZED HOUSING,,RR,*****
LANAO DEL NORTE,ILIGAN CITY,UPPER HINAPLANON( HINAPLANON UPPER),DIGKILA-AN RD.*,NAT'L HIGHWAY - UPPER HINAPLANON,RR,5000.0
LANAO DEL NORTE,ILIGAN CITY,UPPER HINAPLANON( HINAPLANON UPPER),DIGKILA-AN RD.*,INTERIOR,RR,3000.0
LANAO DEL NORTE,ILIGAN CITY,UPPER HINAPLANON( HINAPLANON UPPER),ALL OTHER LOTS,ALONG BARANGAY ROAD,RR,2500.0
LANAO DEL NORTE,ILIGAN CITY,UPPER HINAPLANON( HINAPLANON UPPER),ALL OTHER LOTS,INTERIOR,RR,2000.0
LANAO DEL NORTE,ILIGAN CITY,UPPER HINAPLANON( HINAPLANON UPPER),ALL OTHER LOTS,ALONG BARANGAY ROAD,A4,50.0
LANAO DEL NORTE,ILIGAN CITY,UPPER HINAPLANON( HINAPLANON UPPER),ALL OTHER LOTS,ALONG BARANGAY ROAD,A14,30.0
LANAO DEL NORTE,ILIGAN CITY,UPPER HINAPLANON( HINAPLANON UPPER),ALL OTHER LOTS,ALONG BARANGAY ROAD,A16,30.0
LANAO DEL NORTE,ILIGAN CITY,UPPER HINAPLANON( HINAPLANON UPPER),ALL OTHER LOTS,INTERIOR,A4,35.0
LANAO DEL NORTE,ILIGAN CITY,UPPER HINAPLANON( HINAPLANON UPPER),ALL OTHER LOTS,INTERIOR,A14,25.0
LANAO DEL NORTE,ILIGAN CITY,UPPER HINAPLANON( HINAPLANON UPPER),ALL OTHER LOTS,INTERIOR,A16,25.0
LANAO DEL NORTE,ILIGAN CITY,UPPER HINAPLANON( HINAPLANON UPPER),ALL OTHER LOTS,INTERIOR,A50,17.0
LANAO DEL NORTE,ILIGAN CITY,UPPER HINAPLANON( HINAPLANON UPPER),BAHAYAN,,RR,4500.0
LANAO DEL NORTE,ILIGAN CITY,UPPER HINAPLANON( HINAPLANON UPPER),BAHAYAN IV**,,RR,4500.0
LANAO DEL NORTE,ILIGAN CITY,UPPER HINAPLANON( HINAPLANON UPPER),BLISS HINAPLANON,,RR,3500.0
LANAO DEL NORTE,ILIGAN CITY,UPPER HINAPLANON( HINAPLANON UPPER),SOCIALIZED HOUSING,,RR,***
LANAO DEL NORTE,ILIGAN CITY,HINDANG,BARANGAY ROAD,ALONG BARANGAY ROAD,RR,600.0
LANAO DEL NORTE,ILIGAN CITY,HINDANG,BARANGAY ROAD,INTERIOR*,RR,500.0
LANAO DEL NORTE,ILIGAN CITY,HINDANG,BARANGAY ROAD,INTERIOR*,A3,**
LANAO DEL NORTE,ILIGAN CITY,HINDANG,BARANGAY ROAD,INTERIOR*,A4,30.0
LANAO DEL NORTE,ILIGAN CITY,HINDANG,BARANGAY ROAD,INTERIOR*,A14,25.0
LANAO DEL NORTE,ILIGAN CITY,HINDANG,BARANGAY ROAD,INTERIOR*,A16,25.0
LANAO DEL NORTE,ILIGAN CITY,HINDANG,BARANGAY ROAD,INTERIOR*,A31***,20.0
LANAO DEL NORTE,ILIGAN CITY,HINDANG,BARANGAY ROAD,INTERIOR,A3,**
LANAO DEL NORTE,ILIGAN CITY,HINDANG,BARANGAY ROAD,INTERIOR,A4,25.0
LANAO DEL NORTE,ILIGAN CITY,HINDANG,BARANGAY ROAD,INTERIOR,A14,20.0
LANAO DEL NORTE,ILIGAN CITY,HINDANG,BARANGAY ROAD,INTERIOR,A16,20.0
LANAO DEL NORTE,ILIGAN CITY,HINDANG,BARANGAY ROAD,INTERIOR,A31,18.0
LANAO DEL NORTE,ILIGAN CITY,HINDANG,BARANGAY ROAD,INTERIOR,A50,15.0
LANAO DEL NORTE,ILIGAN CITY,HINDANG,OTHER STREETS,ALONG THE STREET,RR,450.0
LANAO DEL NORTE,ILIGAN CITY,HINDANG,OTHER STREETS,INTERIOR*,RR,400.0
LANAO DEL NORTE,ILIGAN CITY,KALILANGAN,BARANGAY ROAD,ALONG BARANGAY ROAD,RR,600.0
LANAO DEL NORTE,ILIGAN CITY,KALILANGAN,BARANGAY ROAD,INTERIOR*,RR,500.0
LANAO DEL NORTE,ILIGAN CITY,KALILANGAN,BARANGAY ROAD,INTERIOR*,A3,**
LANAO DEL NORTE,ILIGAN CITY,KALILANGAN,BARANGAY ROAD,INTERIOR*,A4,30.0
LANAO DEL NORTE,ILIGAN CITY,KALILANGAN,BARANGAY ROAD,INTERIOR*,A14,25.0
LANAO DEL NORTE,ILIGAN CITY,KALILANGAN,BARANGAY ROAD,INTERIOR*,A16,25.0
LANAO DEL NORTE,ILIGAN CITY,KALILANGAN,BARANGAY ROAD,INTERIOR*,A31***,20.0
LANAO DEL NORTE,ILIGAN CITY,KALILANGAN,BARANGAY ROAD,INTERIOR,A3,**
LANAO DEL NORTE,ILIGAN CITY,KALILANGAN,BARANGAY ROAD,INTERIOR,A4,25.0
LANAO DEL NORTE,ILIGAN CITY,KALILANGAN,BARANGAY ROAD,INTERIOR,A14,20.0
LANAO DEL NORTE,ILIGAN CITY,KALILANGAN,BARANGAY ROAD,INTERIOR,A16,20.0
LANAO DEL NORTE,ILIGAN CITY,KALILANGAN,BARANGAY ROAD,INTERIOR,A31,18.0
LANAO DEL NORTE,ILIGAN CITY,KALILANGAN,BARANGAY ROAD,INTERIOR,A50,15.0
LANAO DEL NORTE,ILIGAN CITY,KALILANGAN,OTHER STREETS,ALONG THE STREET,RR,450.0
LANAO DEL NORTE,ILIGAN CITY,KALILANGAN,OTHER STREETS,INTERIOR*,RR,400.0
LANAO DEL NORTE,ILIGAN CITY,KIWALAN,NATIONAL HIGHWAY (KIWALAN),ALONG NATIONAL HIGHWAY,CR,12000.0
LANAO DEL NORTE,ILIGAN CITY,KIWALAN,ICC,,I,4000.0
LANAO DEL NORTE,ILIGAN CITY,KIWALAN,GRANEX,,I,4000.0
LANAO DEL NORTE,ILIGAN CITY,KIWALAN,MIDANAO PORTLAND CEMENT,,I,4000.0
LANAO DEL NORTE,ILIGAN CITY,KIWALAN,PILMICO,,I,4000.0
LANAO DEL NORTE,ILIGAN CITY,KIWALAN,KIWALAN MARKET,LOTS SURROUNDING THE MARKET AREA,RR,5000.0
LANAO DEL NORTE,ILIGAN CITY,KIWALAN,BARANGAY ROAD,KIWALAN PROPER,RR,4000.0
LANAO DEL NORTE,ILIGAN CITY,KIWALAN,BARANGAY ROAD,ALONG BARANGAY ROAD,RR,3500.0
LANAO DEL NORTE,ILIGAN CITY,KIWALAN,BARANGAY ROAD,INTERIOR,RR,3000.0
LANAO DEL NORTE,ILIGAN CITY,KIWALAN,BARANGAY ROAD,ALONG BARANGAY ROAD,A4,100.0
LANAO DEL NORTE,ILIGAN CITY,KIWALAN,BARANGAY ROAD,ALONG BARANGAY ROAD,A14,100.0
LANAO DEL NORTE,ILIGAN CITY,KIWALAN,BARANGAY ROAD,ALONG BARANGAY ROAD,A16,100.0
LANAO DEL NORTE,ILIGAN CITY,KIWALAN,BARANGAY ROAD,INTERIOR,A4,50.0
LANAO DEL NORTE,ILIGAN CITY,KIWALAN,BARANGAY ROAD,INTERIOR,A14,50.0
LANAO DEL NORTE,ILIGAN CITY,KIWALAN,BARANGAY ROAD,INTERIOR,A16,50.0
LANAO DEL NORTE,ILIGAN CITY,KIWALAN,BARANGAY ROAD,INTERIOR,A31,30.0
LANAO DEL NORTE,ILIGAN CITY,KIWALAN,BARANGAY ROAD,INTERIOR,A50,25.0
LANAO DEL NORTE,ILIGAN CITY,LANIPAO,BARANGAY ROAD,ALONG BARANGAY ROAD,RR,600.0
LANAO DEL NORTE,ILIGAN CITY,LANIPAO,BARANGAY ROAD,INTERIOR*,RR,500.0
LANAO DEL NORTE,ILIGAN CITY,LANIPAO,BARANGAY ROAD,INTERIOR*,A3,**
LANAO DEL NORTE,ILIGAN CITY,LANIPAO,BARANGAY ROAD,INTERIOR*,A4,30.0
LANAO DEL NORTE,ILIGAN CITY,LANIPAO,BARANGAY ROAD,INTERIOR*,A14,25.0
LANAO DEL NORTE,ILIGAN CITY,LANIPAO,BARANGAY ROAD,INTERIOR*,A16,25.0
LANAO DEL NORTE,ILIGAN CITY,LANIPAO,BARANGAY ROAD,INTERIOR,A3,**
LANAO DEL NORTE,ILIGAN CITY,LANIPAO,BARANGAY ROAD,INTERIOR,A4,25.0
LANAO DEL NORTE,ILIGAN CITY,LANIPAO,BARANGAY ROAD,INTERIOR,A14,20.0
LANAO DEL NORTE,ILIGAN CITY,LANIPAO,BARANGAY ROAD,INTERIOR,A16,20.0
LANAO DEL NORTE,ILIGAN CITY,LANIPAO,BARANGAY ROAD,INTERIOR,A31,18.0
LANAO DEL NORTE,ILIGAN CITY,LANIPAO,BARANGAY ROAD,INTERIOR,A50,15.0
LANAO DEL NORTE,ILIGAN CITY,LANIPAO,OTHER STREETS,ALONG THE STREET,RR,450.0
LANAO DEL NORTE,ILIGAN CITY,LANIPAO,OTHER STREETS,INTERIOR*,RR,400.0
LANAO DEL NORTE,ILIGAN CITY,LUINAB,ILOACO,ALL LOTS WITHIN THE SUBDIVISION,I,*
LANAO DEL NORTE,ILIGAN CITY,LUINAB,BARANGAY ROAD,ALONG BARANGAY ROAD,RR,4000.0
LANAO DEL NORTE,ILIGAN CITY,LUINAB,BARANGAY ROAD,INTERIOR**,RR,3500.0
LANAO DEL NORTE,ILIGAN CITY,LUINAB,BARANGAY ROAD,ALONG BARANGAY ROAD,A4,100.0
LANAO DEL NORTE,ILIGAN CITY,LUINAB,BARANGAY ROAD,ALONG BARANGAY ROAD,A16,100.0
LANAO DEL NORTE,ILIGAN CITY,LUINAB,BARANGAY ROAD,INTERIOR,A4,50.0
LANAO DEL NORTE,ILIGAN CITY,LUINAB,BARANGAY ROAD,INTERIOR,A16,50.0
LANAO DEL NORTE,ILIGAN CITY,LUINAB,BARANGAY ROAD,INTERIOR,A31,30.0
LANAO DEL NORTE,ILIGAN CITY,LUINAB,BARANGAY ROAD,INTERIOR,A50,25.0
LANAO DEL NORTE,ILIGAN CITY,LUINAB,OTHER STREETS,ALONG THE STREET,RR,3000.0
LANAO DEL NORTE,ILIGAN CITY,LUINAB,OTHER STREETS,INTERIOR**,RR,2500.0
LANAO DEL NORTE,ILIGAN CITY,LUINAB,"BAHAYAN SUBDIVISION 6, 7 & 8 (FORMERLY BAHAYAN SUBDIVISION 3,4,5,6,7)",,RR,4500.0
LANAO DEL NORTE,ILIGAN CITY,LUINAB,MANRIQUE AND SHEKER,,RR,4500.0
LANAO DEL NORTE,ILIGAN CITY,LUINAB,GAMAO***,,RR,4500.0
LANAO DEL NORTE,ILIGAN CITY,LUINAB,ISSAI SUBDIVISION,,RR,4500.0
LANAO DEL NORTE,ILIGAN CITY,LUINAB,DELIMA SUBDIVISION***,,RR,3500.0
LANAO DEL NORTE,ILIGAN CITY,LUINAB,SOCIALIZED HOUSING,,RR,****
LANAO DEL NORTE,ILIGAN CITY,MAHAYAHAY,U & J,SURROUNDING PALA-O SUPERMARKET,CR,19000.0
LANAO DEL NORTE,ILIGAN CITY,MAHAYAHAY,TINO BADELLES ST. EXT.,ROXAS AVE. -LA SALLE ROAD / JEFFREY ROAD EXCEPT SURROUNDING PALA-O SUPERMARKET,CR,18000.0
LANAO DEL NORTE,ILIGAN CITY,MAHAYAHAY,ALONG NATIONAL HIGHWAY,ROXAS AVE. -TUBOD BADELLES ST. EXT.(FORMERLY TUBOD BRIDGE CROSSINGBRO JEFFREY ROAD),CR,16000.0
LANAO DEL NORTE,ILIGAN CITY,MAHAYAHAY,ALONG NATIONAL HIGHWAY,ROXAS AVE. -TUBOD BADELLES ST. EXT.(FORMERLY TUBOD BRIDGE CROSSINGBRO JEFFREY ROAD),RR,8000.0
LANAO DEL NORTE,ILIGAN CITY,MAHAYAHAY,ALONG NATIONAL HIGHWAY,ROXAS AVE. -TUBOD BADELLES ST. EXT.(FORMERLY TUBOD BRIDGE CROSSINGBRO JEFFREY ROAD),X*,16000.0
LANAO DEL NORTE,ILIGAN CITY,MAHAYAHAY,JEFFREY ROAD,ROXAS AVE. -TINO BADELLES ST. EXT.,CR,**
LANAO DEL NORTE,ILIGAN CITY,MAHAYAHAY,JEFFREY ROAD,ROXAS AVE. -TINO BADELLES ST. EXT.,RR,7000.0
LANAO DEL NORTE,ILIGAN CITY,MAHAYAHAY,JEFFREY ROAD,ROXAS AVE. -TINO BADELLES ST. EXT.,RR,7000.0
LANAO DEL NORTE,ILIGAN CITY,MAHAYAHAY,(NEW CITY ROAD),BACK TO ICC,RR,7000.0
LANAO DEL NORTE,ILIGAN CITY,MAHAYAHAY,MAHAYAHAY ROAD,BADELLES ST. EXT. NATIONAL HIGHWAY,RR,**
LANAO DEL NORTE,ILIGAN CITY,MAHAYAHAY,DBP ROAD ( MAHAYAHAY ROAD),U & J SUBD - NATIONAL HIGHWAY,RR,7000.0
LANAO DEL NORTE,ILIGAN CITY,MAHAYAHAY,ROXAS AVE. EXT.,ANDRADA CPD - TUBOD BRDG,RR,7000.0
LANAO DEL NORTE,ILIGAN CITY,MAHAYAHAY,BARANGAY ROAD,NATIONAL HIGHWAY - LAGNASAN***,RR,7000.0
LANAO DEL NORTE,ILIGAN CITY,MAHAYAHAY,BARANGAY ROAD,LOTS BETWEEN NATIONAL HIGHWAY & LA SALLE ROAD,RR,7000.0
LANAO DEL NORTE,ILIGAN CITY,MAHAYAHAY,BARANGAY ROAD,LOTS BETWEEN ILIGAN CITY NATIONALHIGH SCHOOL (CITY PLAYGROUND) & ILIGAN RIVER,RR,7000.0
LANAO DEL NORTE,ILIGAN CITY,MAHAYAHAY,BARANGAY ROAD,LOTS BETWEEN LA SALLE ROAD & ILIGAN RIVER,RR,7000.0
LANAO DEL NORTE,ILIGAN CITY,MAHAYAHAY,BARANGAY ROAD,ALONG BARANGAY ROAD,RR,5000.0
LANAO DEL NORTE,ILIGAN CITY,MAHAYAHAY,BARANGAY ROAD,INTERIOR,RR,3000.0
LANAO DEL NORTE,ILIGAN CITY,MAHAYAHAY,ANDRADA SUBDIVISION,,RR,6500.0
LANAO DEL NORTE,ILIGAN CITY,MAHAYAHAY,AREOLA SUBDIVISION,,RR,6500.0
LANAO DEL NORTE,ILIGAN CITY,MAHAYAHAY,BENEVITAL SUBDIVISION,,RR,6500.0
LANAO DEL NORTE,ILIGAN CITY,MAHAYAHAY,BADELLES SUBDIVISION,,RR,5000.0
LANAO DEL NORTE,ILIGAN CITY,MAHAYAHAY,BAGUIO SUBDIVISION,,RR,5000.0
LANAO DEL NORTE,ILIGAN CITY,MAHAYAHAY,DAGUISONAN,,RR,5000.0
LANAO DEL NORTE,ILIGAN CITY,MAHAYAHAY,PILAR GARCIA SUBD,,RR,5000.0
LANAO DEL NORTE,ILIGAN CITY,MAHAYAHAY,SABADUQUIA SUBDIVISION,,RR,5000.0
LANAO DEL NORTE,ILIGAN CITY,MAHAYAHAY,TOMAS ECHAVEZ & PADILLA SUBDIVISION,,RR,5000.0
LANAO DEL NORTE,ILIGAN CITY,MAHAYAHAY,U & J SUBDIVISION,,RR,5000.0
LANAO DEL NORTE,ILIGAN CITY,MAHAYAHAY,VILLONDO SUBDIVISION,,RR,5000.0
LANAO DEL NORTE,ILIGAN CITY,MAHAYAHAY,SOCIALIZED HOUSING,,RR,****
LANAO DEL NORTE,ILIGAN CITY,MAINIT,BARANGAY ROAD,ALONG BARANGAY ROAD,RR,600.0
LANAO DEL NORTE,ILIGAN CITY,MAINIT,BARANGAY ROAD,INTERIOR*,RR,500.0
LANAO DEL NORTE,ILIGAN CITY,MAINIT,BARANGAY ROAD,INTERIOR*,A3,**
LANAO DEL NORTE,ILIGAN CITY,MAINIT,BARANGAY ROAD,INTERIOR*,A4,30.0
LANAO DEL NORTE,ILIGAN CITY,MAINIT,BARANGAY ROAD,INTERIOR*,A14,25.0
LANAO DEL NORTE,ILIGAN CITY,MAINIT,BARANGAY ROAD,INTERIOR*,A16,25.0
LANAO DEL NORTE,ILIGAN CITY,MAINIT,BARANGAY ROAD,INTERIOR*,A31***,20.0
LANAO DEL NORTE,ILIGAN CITY,MAINIT,BARANGAY ROAD,INTERIOR,A3,**
LANAO DEL NORTE,ILIGAN CITY,MAINIT,BARANGAY ROAD,INTERIOR,A4,25.0
LANAO DEL NORTE,ILIGAN CITY,MAINIT,BARANGAY ROAD,INTERIOR,A14,20.0
LANAO DEL NORTE,ILIGAN CITY,MAINIT,BARANGAY ROAD,INTERIOR,A16,20.0
LANAO DEL NORTE,ILIGAN CITY,MAINIT,BARANGAY ROAD,INTERIOR,A31,18.0
LANAO DEL NORTE,ILIGAN CITY,MAINIT,BARANGAY ROAD,INTERIOR,A50,15.0
LANAO DEL NORTE,ILIGAN CITY,MAINIT,OTHER STREETS,ALONG THE STREET,RR,450.0
LANAO DEL NORTE,ILIGAN CITY,MAINIT,OTHER STREETS,INTERIOR*,RR,400.0
LANAO DEL NORTE,ILIGAN CITY,MANDULOG,BARANGAY ROAD,ALONG BARANGAY ROAD,RR,1000.0
LANAO DEL NORTE,ILIGAN CITY,MANDULOG,BARANGAY ROAD,INTERIOR*,RR,500.0
LANAO DEL NORTE,ILIGAN CITY,MANDULOG,BARANGAY ROAD,INTERIOR*,A3,**
LANAO DEL NORTE,ILIGAN CITY,MANDULOG,BARANGAY ROAD,INTERIOR*,A4,40.0
LANAO DEL NORTE,ILIGAN CITY,MANDULOG,BARANGAY ROAD,INTERIOR*,A14,30.0
LANAO DEL NORTE,ILIGAN CITY,MANDULOG,BARANGAY ROAD,INTERIOR*,A16,30.0
LANAO DEL NORTE,ILIGAN CITY,MANDULOG,BARANGAY ROAD,INTERIOR*,A31***,25.0
LANAO DEL NORTE,ILIGAN CITY,MANDULOG,BARANGAY ROAD,INTERIOR,A3,**
LANAO DEL NORTE,ILIGAN CITY,MANDULOG,BARANGAY ROAD,INTERIOR,A4,30.0
LANAO DEL NORTE,ILIGAN CITY,MANDULOG,BARANGAY ROAD,INTERIOR,A14,20.0
LANAO DEL NORTE,ILIGAN CITY,MANDULOG,BARANGAY ROAD,INTERIOR,A16,20.0
LANAO DEL NORTE,ILIGAN CITY,MANDULOG,BARANGAY ROAD,INTERIOR,A31,18.0
LANAO DEL NORTE,ILIGAN CITY,MANDULOG,BARANGAY ROAD,INTERIOR,A50,17.0
LANAO DEL NORTE,ILIGAN CITY,MANDULOG,OTHER STREETS,ALONG THE STREET,RR,500.0
LANAO DEL NORTE,ILIGAN CITY,MANDULOG,OTHER STREETS,INTERIOR*,RR,300.0
LANAO DEL NORTE,ILIGAN CITY,MARIA CRISTINA,NSC,,I,5000.0
LANAO DEL NORTE,ILIGAN CITY,MARIA CRISTINA,MA.CRISTINA FERTILIZER,,I,5000.0
LANAO DEL NORTE,ILIGAN CITY,MARIA CRISTINA,NPC SUBSTATION,,I,5000.0
LANAO DEL NORTE,ILIGAN CITY,MARIA CRISTINA,NPC REGIONAL OFFICE,,I,5000.0
LANAO DEL NORTE,ILIGAN CITY,MARIA CRISTINA,NATIONAL HIGHWAY,CROSSING,RR,4500.0
LANAO DEL NORTE,ILIGAN CITY,MARIA CRISTINA,NATIONAL HIGHWAY,CROSSING,A4,40.0
LANAO DEL NORTE,ILIGAN CITY,MARIA CRISTINA,NATIONAL HIGHWAY,CROSSING,A16,30.0
LANAO DEL NORTE,ILIGAN CITY,MARIA CRISTINA,NATIONAL HIGHWAY,INTERIOR,A4,35.0
LANAO DEL NORTE,ILIGAN CITY,MARIA CRISTINA,NATIONAL HIGHWAY,INTERIOR,A16,25.0
LANAO DEL NORTE,ILIGAN CITY,MARIA CRISTINA,NATIONAL HIGHWAY,INTERIOR,A50,17.0
LANAO DEL NORTE,ILIGAN CITY,MARIA CRISTINA,FUENTES,,RR,4300.0
LANAO DEL NORTE,ILIGAN CITY,MARIA CRISTINA,BARANGAY ROAD,ALONG BARANGAY ROAD,RR,4000.0
LANAO DEL NORTE,ILIGAN CITY,MARIA CRISTINA,BARANGAY ROAD,INTERIOR *,RR,3500.0
LANAO DEL NORTE,ILIGAN CITY,MARIA CRISTINA,OTHER STREETS,ALONG THE STREET,RR,3000.0
LANAO DEL NORTE,ILIGAN CITY,PANOROGANAN,BARANGAY ROAD,ALONG BARANGAY ROAD,RR,600.0
LANAO DEL NORTE,ILIGAN CITY,PANOROGANAN,BARANGAY ROAD,INTERIOR*,RR,500.0
LANAO DEL NORTE,ILIGAN CITY,PANOROGANAN,BARANGAY ROAD,ALONG BARANGAY ROAD,A3,**
LANAO DEL NORTE,ILIGAN CITY,PANOROGANAN,BARANGAY ROAD,ALONG BARANGAY ROAD,A4,30.0
LANAO DEL NORTE,ILIGAN CITY,PANOROGANAN,BARANGAY ROAD,ALONG BARANGAY ROAD,A14,25.0
LANAO DEL NORTE,ILIGAN CITY,PANOROGANAN,BARANGAY ROAD,ALONG BARANGAY ROAD,A16,25.0
LANAO DEL NORTE,ILIGAN CITY,PANOROGANAN,BARANGAY ROAD,ALONG BARANGAY ROAD,A31***,20.0
LANAO DEL NORTE,ILIGAN CITY,PANOROGANAN,BARANGAY ROAD,INTERIOR,A3,**
LANAO DEL NORTE,ILIGAN CITY,PANOROGANAN,BARANGAY ROAD,INTERIOR,A4,25.0
LANAO DEL NORTE,ILIGAN CITY,PANOROGANAN,BARANGAY ROAD,INTERIOR,A14,20.0
LANAO DEL NORTE,ILIGAN CITY,PANOROGANAN,BARANGAY ROAD,INTERIOR,A16,20.0
LANAO DEL NORTE,ILIGAN CITY,PANOROGANAN,BARANGAY ROAD,INTERIOR,A31,18.0
LANAO DEL NORTE,ILIGAN CITY,PANOROGANAN,BARANGAY ROAD,INTERIOR,A50,15.0
LANAO DEL NORTE,ILIGAN CITY,PANOROGANAN,OTHER STREETS,ALONG THE STREET,RR,450.0
LANAO DEL NORTE,ILIGAN CITY,PANOROGANAN,OTHER STREETS,INTERIOR*,RR,400.0
LANAO DEL NORTE,ILIGAN CITY,PALA-O,AGUINALDO STREET EXTENSION,ROXAS AVENUE - RAYMUND JEFFREY ROAD,CR,20000.0
LANAO DEL NORTE,ILIGAN CITY,PALA-O,AGUINALDO STREET EXTENSION,RAYMUND JEFFREY ROAD - UBALDO LAYA AVENUE,CR,20000.0
LANAO DEL NORTE,ILIGAN CITY,PALA-O,AGUINALDO STREET EXTENSION,RAYMUND JEFFREY ROAD - UBALDO LAYA AVENUE,RR*,10000.0
LANAO DEL NORTE,ILIGAN CITY,PALA-O,PALA-O SUPERMARKET AREA,SURROUNDING SUPERMARKET,CR,20000.0
LANAO DEL NORTE,ILIGAN CITY,PALA-O,BADELLES ST. EXTENSION,ROXAS AVENUE - RAYMUND JEFFREY ROAD**,CR,18000.0
LANAO DEL NORTE,ILIGAN CITY,PALA-O,BADELLES ST. EXTENSION,ROXAS AVENUE - RAYMUND JEFFREY ROAD**,RR,9000.0
LANAO DEL NORTE,ILIGAN CITY,PALA-O,F.B. LAYA ST.***,QUEZON AVENUE EXT. - BADELLES ST. EXT.,CR,18000.0
LANAO DEL NORTE,ILIGAN CITY,PALA-O,JOSEFA LL. LAYA ST.***,AGUINALDO ST. EXT. - BADELLES ST. EXT.,CR,18000.0
LANAO DEL NORTE,ILIGAN CITY,PALA-O,DON GREGORIO LLUCH AVE****,ROXAS AVENUE - RAYMUND JEFFREY ROAD,CR,18000.0
LANAO DEL NORTE,ILIGAN CITY,PALA-O,DON GREGORIO LLUCH AVE****,JEFFREY ROAD - G.LLUCH HOSPITAL,CR,15000.0
LANAO DEL NORTE,ILIGAN CITY,PALA-O,DON GREGORIO LLUCH AVE****,G.LLUCH MEMORIAL HOSPITAL - NEW COMELEC,CR,15000.0
LANAO DEL NORTE,ILIGAN CITY,PALA-O,DON GREGORIO LLUCH AVE****,G.LLUCH MEMORIAL HOSPITAL - NEW COMELEC,CL*,15000.0
LANAO DEL NORTE,ILIGAN CITY,PALA-O,BERNARDO PICTORIAL ST. (BS ONG ST. QUEZON EXT.-BADELLES ST. EXT.)***,,CR,15000.0
LANAO DEL NORTE,ILIGAN CITY,PALA-O,DERBE ST***,,CR,15000.0
LANAO DEL NORTE,ILIGAN CITY,PALA-O,LA SALLE ST.,JUNCTION QUEZON AVE. - LA SALLE ACADEMY,CR,15000.0
LANAO DEL NORTE,ILIGAN CITY,PALA-O,LA SALLE ST.,JUNCTION QUEZON AVE. - LA SALLE ACADEMY,X*,15000.0
LANAO DEL NORTE,ILIGAN CITY,PALA-O,LANAO CHUNG HUA ROAD***,QUEZON AVENUE EXT. MELON ST.,CR,15000.0
LANAO DEL NORTE,ILIGAN CITY,PALA-O,LANAO CHUNG HUA ROAD***,QUEZON AVENUE EXT. MELON ST.,RR,7000.0
LANAO DEL NORTE,ILIGAN CITY,PALA-O,CITY GARAGE RD,QUEZON AVE EXT - CABULIHAN JUNCTION,RR,9000.0
LANAO DEL NORTE,ILIGAN CITY,PALA-O,ORCHIDS ST***,ROTONDA - SEMINARY DRIVE,RR,7000.0
LANAO DEL NORTE,ILIGAN CITY,PALA-O,RAYMUND JEFFREY ROAD***,JUNCTION QUEZON AVE. - LA SALLE ACADEMY,RR,7000.0
LANAO DEL NORTE,ILIGAN CITY,PALA-O,BAUHINA ST.***,ROTONDA - SAN MIGUEL VILLAGE SUBDIVISION,RR,6000.0
LANAO DEL NORTE,ILIGAN CITY,PALA-O,BAUHINA ST.***,INTERIOR,RR,5000.0
LANAO DEL NORTE,ILIGAN CITY,PALA-O,BAUHINA ST.***,INTERIOR,X,7000.0
LANAO DEL NORTE,ILIGAN CITY,PALA-O,LASMARIAS***,NEAR CITY BEST,RR,6000.0
LANAO DEL NORTE,ILIGAN CITY,PALA-O,DON GREGORIO LLUCH AVE****,NEW COMELEC - PUGAAN RIVER BANK & CITY HOSPITAL,RR,5000.0
LANAO DEL NORTE,ILIGAN CITY,PALA-O,DON GREGORIO LLUCH AVE****,INTERIOR,RR,4500.0
