Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
LANAO DEL SUR,TARAKA,SOMIOARANG BANDINGUN,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,RR,1800.0
LANAO DEL SUR,TARAKA,SOMIOARANG BANDINGUN,BARANGAY ROAD,ALONG BARANGAY ROAD**,CR,2400.0
LANAO DEL SUR,TARAKA,SOMIOARANG BANDINGUN,BARANGAY ROAD,ALONG BARANGAY ROAD**,I,2100.0
LANAO DEL SUR,TARAKA,SOMIOARANG BANDINGUN,BARANGAY ROAD,ALONG BARANGAY ROAD**,RR,1600.0
LANAO DEL SUR,TARAKA,SOMIOARANG BANDINGUN,BARANGAY ROAD,INTERIOR,CR,1800.0
LANAO DEL SUR,TARAKA,SOMIOARANG BANDINGUN,BARANGAY ROAD,INTERIOR,I,1800.0
LANAO DEL SUR,TARAKA,SOMIOARANG BANDINGUN,BARANGAY ROAD,INTERIOR,RR,1400.0
LANAO DEL SUR,TARAKA,SOMIOARANG BANDINGUN,BARANGAY ROAD,INTERIOR,A1,30.0
LANAO DEL SUR,TARAKA,SOMIOARANG BANDINGUN,BARANGAY ROAD,INTERIOR,A2,25.0
LANAO DEL SUR,TARAKA,SOMIOARANG BANDINGUN,BARANGAY ROAD,INTERIOR,A4,25.0
LANAO DEL SUR,TARAKA,SOMIOARANG BANDINGUN,BARANGAY ROAD,INTERIOR,A6,25.0
LANAO DEL SUR,TARAKA,SOMIOARANG BANDINGUN,BARANGAY ROAD,INTERIOR,A16,25.0
LANAO DEL SUR,TARAKA,SOMIOARANG BANDINGUN,BARANGAY ROAD,INTERIOR,A3***,20.0
LANAO DEL SUR,TARAKA,SOMIOARANG BANDINGUN,BARANGAY ROAD,INTERIOR,A10***,15.0
LANAO DEL SUR,TARAKA,SOMIOARANG BANDINGUN,BARANGAY ROAD,INTERIOR,A26***,15.0
LANAO DEL SUR,TARAKA,SOMIOARANG BANDINGUN,BARANGAY ROAD,INTERIOR,A50,10.0
LANAO DEL SUR,TARAKA,SOMIOARANG BANDINGUN,NATIONAL HIGHWAY,,CR,****
LANAO DEL SUR,TARAKA,SOMIOARANG BANDINGUN,NATIONAL HIGHWAY,,RR,****
LANAO DEL SUR,TARAKA,SOMIOARANG BANDINGUN,NATIONAL HIGHWAY,,I,****
LANAO DEL SUR,TARAKA,SUNDIG*,NATIONAL HIGHWAY,,CLASSIFICATION,
LANAO DEL SUR,TARAKA,SUNDIG*,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,CR,3600.0
LANAO DEL SUR,TARAKA,SUNDIG*,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,I,3400.0
LANAO DEL SUR,TARAKA,SUNDIG*,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,RR,3100.0
LANAO DEL SUR,TARAKA,SUNDIG*,BARANGAY ROAD,ALONG BARANGAY ROAD**,CR,2400.0
LANAO DEL SUR,TARAKA,SUNDIG*,BARANGAY ROAD,ALONG BARANGAY ROAD**,I,2100.0
LANAO DEL SUR,TARAKA,SUNDIG*,BARANGAY ROAD,ALONG BARANGAY ROAD**,RR,1600.0
LANAO DEL SUR,TARAKA,SUNDIG*,BARANGAY ROAD,INTERIOR,CR,1800.0
LANAO DEL SUR,TARAKA,SUNDIG*,BARANGAY ROAD,INTERIOR,I,1800.0
LANAO DEL SUR,TARAKA,SUNDIG*,BARANGAY ROAD,INTERIOR,RR,1400.0
LANAO DEL SUR,TARAKA,SUNDIG*,BARANGAY ROAD,INTERIOR,A1,30.0
LANAO DEL SUR,TARAKA,SUNDIG*,BARANGAY ROAD,INTERIOR,A2,25.0
LANAO DEL SUR,TARAKA,SUNDIG*,BARANGAY ROAD,INTERIOR,A4,25.0
LANAO DEL SUR,TARAKA,SUNDIG*,BARANGAY ROAD,INTERIOR,A6,25.0
LANAO DEL SUR,TARAKA,SUNDIG*,BARANGAY ROAD,INTERIOR,A16,25.0
LANAO DEL SUR,TARAKA,SUNDIG*,BARANGAY ROAD,INTERIOR,A3***,20.0
LANAO DEL SUR,TARAKA,SUNDIG*,BARANGAY ROAD,INTERIOR,A10***,15.0
LANAO DEL SUR,TARAKA,SUNDIG*,BARANGAY ROAD,INTERIOR,A26***,15.0
LANAO DEL SUR,TARAKA,SUNDIG*,BARANGAY ROAD,INTERIOR,A50,10.0
LANAO DEL SUR,TARAKA,SUNGGOD,BARANGAY ROAD,INTERIOR,CLASSIFICATION,
LANAO DEL SUR,TARAKA,SUNGGOD,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,CR,2600.0
LANAO DEL SUR,TARAKA,SUNGGOD,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,I,2600.0
LANAO DEL SUR,TARAKA,SUNGGOD,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,RR,1800.0
LANAO DEL SUR,TARAKA,SUNGGOD,BARANGAY ROAD,ALONG BARANGAY ROAD**,CR,2400.0
LANAO DEL SUR,TARAKA,SUNGGOD,BARANGAY ROAD,ALONG BARANGAY ROAD**,I,2100.0
LANAO DEL SUR,TARAKA,SUNGGOD,BARANGAY ROAD,ALONG BARANGAY ROAD**,RR,1600.0
LANAO DEL SUR,TARAKA,SUNGGOD,BARANGAY ROAD,INTERIOR,CR,1800.0
LANAO DEL SUR,TARAKA,SUNGGOD,BARANGAY ROAD,INTERIOR,I,1800.0
LANAO DEL SUR,TARAKA,SUNGGOD,BARANGAY ROAD,INTERIOR,RR,1400.0
LANAO DEL SUR,TARAKA,SUNGGOD,BARANGAY ROAD,INTERIOR,A1,30.0
LANAO DEL SUR,TARAKA,SUNGGOD,BARANGAY ROAD,INTERIOR,A2,25.0
LANAO DEL SUR,TARAKA,SUNGGOD,BARANGAY ROAD,INTERIOR,A4,25.0
LANAO DEL SUR,TARAKA,SUNGGOD,BARANGAY ROAD,INTERIOR,A6,25.0
LANAO DEL SUR,TARAKA,SUNGGOD,BARANGAY ROAD,INTERIOR,A16,25.0
LANAO DEL SUR,TARAKA,SUNGGOD,BARANGAY ROAD,INTERIOR,A3***,20.0
LANAO DEL SUR,TARAKA,SUNGGOD,BARANGAY ROAD,INTERIOR,A10***,15.0
LANAO DEL SUR,TARAKA,SUNGGOD,BARANGAY ROAD,INTERIOR,A26***,15.0
LANAO DEL SUR,TARAKA,SUNGGOD,BARANGAY ROAD,INTERIOR,A50,10.0
LANAO DEL SUR,TARAKA,SUNGGOD,NATIONAL HIGHWAY,,CR,****
LANAO DEL SUR,TARAKA,SUNGGOD,NATIONAL HIGHWAY,,RR,****
LANAO DEL SUR,TARAKA,SUNGGOD,NATIONAL HIGHWAY,,I,****
LANAO DEL SUR,TARAKA,SUPHANGAN*,NATIONAL HIGHWAY,,CLASSIFICATION,
LANAO DEL SUR,TARAKA,SUPHANGAN*,MUNICIPAL ROAD**,ALONG MUNICIPAL ROAD,CR,2600.0
LANAO DEL SUR,TARAKA,SUPHANGAN*,MUNICIPAL ROAD**,ALONG MUNICIPAL ROAD,I,2600.0
LANAO DEL SUR,TARAKA,SUPHANGAN*,MUNICIPAL ROAD**,ALONG MUNICIPAL ROAD,RR,1800.0
LANAO DEL SUR,TARAKA,SUPHANGAN*,BARANGAY ROAD,ALONG BARANGAY ROAD***,CR,2400.0
LANAO DEL SUR,TARAKA,SUPHANGAN*,BARANGAY ROAD,ALONG BARANGAY ROAD***,I,2100.0
LANAO DEL SUR,TARAKA,SUPHANGAN*,BARANGAY ROAD,ALONG BARANGAY ROAD***,RR,1600.0
LANAO DEL SUR,TARAKA,SUPHANGAN*,BARANGAY ROAD,INTERIOR,CR,1800.0
LANAO DEL SUR,TARAKA,SUPHANGAN*,BARANGAY ROAD,INTERIOR,I,1800.0
LANAO DEL SUR,TARAKA,SUPHANGAN*,BARANGAY ROAD,INTERIOR,RR,1400.0
LANAO DEL SUR,TARAKA,SUPHANGAN*,BARANGAY ROAD,INTERIOR,A1,30.0
LANAO DEL SUR,TARAKA,SUPHANGAN*,BARANGAY ROAD,INTERIOR,A2,25.0
LANAO DEL SUR,TARAKA,SUPHANGAN*,BARANGAY ROAD,INTERIOR,A4,25.0
LANAO DEL SUR,TARAKA,SUPHANGAN*,BARANGAY ROAD,INTERIOR,A6,25.0
LANAO DEL SUR,TARAKA,SUPHANGAN*,BARANGAY ROAD,INTERIOR,A16,25.0
LANAO DEL SUR,TARAKA,SUPHANGAN*,BARANGAY ROAD,INTERIOR,A3****,20.0
LANAO DEL SUR,TARAKA,SUPHANGAN*,BARANGAY ROAD,INTERIOR,A10****,15.0
LANAO DEL SUR,TARAKA,SUPHANGAN*,BARANGAY ROAD,INTERIOR,A26****,15.0
LANAO DEL SUR,TARAKA,SUPHANGAN*,BARANGAY ROAD,INTERIOR,A50,10.0
LANAO DEL SUR,TARAKA,SUPHANGAN*,NATIONAL HIGHWAY,,CR,*****
LANAO DEL SUR,TARAKA,SUPHANGAN*,NATIONAL HIGHWAY,,RR,*****
LANAO DEL SUR,TARAKA,SUPHANGAN*,NATIONAL HIGHWAY,,I,*****
LANAO DEL SUR,TARAKA,TUPA-AN*,NATIONAL HIGHWAY,,CLASSIFICATION,
LANAO DEL SUR,TARAKA,TUPA-AN*,MUNICIPAL ROAD**,ALONG MUNICIPAL ROAD,CR,2600.0
LANAO DEL SUR,TARAKA,TUPA-AN*,MUNICIPAL ROAD**,ALONG MUNICIPAL ROAD,I,2600.0
LANAO DEL SUR,TARAKA,TUPA-AN*,MUNICIPAL ROAD**,ALONG MUNICIPAL ROAD,RR,1800.0
LANAO DEL SUR,TARAKA,TUPA-AN*,BARANGAY ROAD,ALONG BARANGAY ROAD***,CR,2400.0
LANAO DEL SUR,TARAKA,TUPA-AN*,BARANGAY ROAD,ALONG BARANGAY ROAD***,I,2100.0
LANAO DEL SUR,TARAKA,TUPA-AN*,BARANGAY ROAD,ALONG BARANGAY ROAD***,RR,1600.0
LANAO DEL SUR,TARAKA,TUPA-AN*,BARANGAY ROAD,INTERIOR,CR,1800.0
LANAO DEL SUR,TARAKA,TUPA-AN*,BARANGAY ROAD,INTERIOR,I,1800.0
LANAO DEL SUR,TARAKA,TUPA-AN*,BARANGAY ROAD,INTERIOR,RR,1400.0
LANAO DEL SUR,TARAKA,TUPA-AN*,BARANGAY ROAD,INTERIOR,A1,30.0
LANAO DEL SUR,TARAKA,TUPA-AN*,BARANGAY ROAD,INTERIOR,A2,25.0
LANAO DEL SUR,TARAKA,TUPA-AN*,BARANGAY ROAD,INTERIOR,A4,25.0
LANAO DEL SUR,TARAKA,TUPA-AN*,BARANGAY ROAD,INTERIOR,A6,25.0
LANAO DEL SUR,TARAKA,TUPA-AN*,BARANGAY ROAD,INTERIOR,A16,25.0
LANAO DEL SUR,TARAKA,TUPA-AN*,BARANGAY ROAD,INTERIOR,A3****,20.0
LANAO DEL SUR,TARAKA,TUPA-AN*,BARANGAY ROAD,INTERIOR,A10****,15.0
LANAO DEL SUR,TARAKA,TUPA-AN*,BARANGAY ROAD,INTERIOR,A26****,15.0
LANAO DEL SUR,TARAKA,TUPA-AN*,BARANGAY ROAD,INTERIOR,A50,10.0
LANAO DEL SUR,TARAKA,TUPA-AN*,NATIONAL HIGHWAY,,CR,*****
LANAO DEL SUR,TARAKA,TUPA-AN*,NATIONAL HIGHWAY,,RR,*****
LANAO DEL SUR,TARAKA,TUPA-AN*,NATIONAL HIGHWAY,,I,*****
LANAO DEL SUR,TUBARAN,ALOG,NATIONAL HIGHWAY,,CLASSIFICATION,
LANAO DEL SUR,TUBARAN,ALOG,BARANGAY ROAD,ALONG BARANGAY ROAD*,CR,1800.0
LANAO DEL SUR,TUBARAN,ALOG,BARANGAY ROAD,ALONG BARANGAY ROAD*,I,1500.0
LANAO DEL SUR,TUBARAN,ALOG,BARANGAY ROAD,ALONG BARANGAY ROAD*,RR,1000.0
LANAO DEL SUR,TUBARAN,ALOG,BARANGAY ROAD,INTERIOR,CR,1200.0
LANAO DEL SUR,TUBARAN,ALOG,BARANGAY ROAD,INTERIOR,I,1200.0
LANAO DEL SUR,TUBARAN,ALOG,BARANGAY ROAD,INTERIOR,RR,800.0
LANAO DEL SUR,TUBARAN,ALOG,BARANGAY ROAD,INTERIOR,A1,30.0
LANAO DEL SUR,TUBARAN,ALOG,BARANGAY ROAD,INTERIOR,A2,25.0
LANAO DEL SUR,TUBARAN,ALOG,BARANGAY ROAD,INTERIOR,A4,25.0
LANAO DEL SUR,TUBARAN,ALOG,BARANGAY ROAD,INTERIOR,A6,25.0
LANAO DEL SUR,TUBARAN,ALOG,BARANGAY ROAD,INTERIOR,A16,25.0
LANAO DEL SUR,TUBARAN,ALOG,BARANGAY ROAD,INTERIOR,A3**,20.0
LANAO DEL SUR,TUBARAN,ALOG,BARANGAY ROAD,INTERIOR,A10**,15.0
LANAO DEL SUR,TUBARAN,ALOG,BARANGAY ROAD,INTERIOR,A36**,15.0
LANAO DEL SUR,TUBARAN,ALOG,BARANGAY ROAD,INTERIOR,A50,10.0
LANAO DEL SUR,TUBARAN,ALOG,NATIONAL HIGHWAY,,CR,***
LANAO DEL SUR,TUBARAN,ALOG,NATIONAL HIGHWAY,,RR,***
LANAO DEL SUR,TUBARAN,ALOG,NATIONAL HIGHWAY,,I,***
LANAO DEL SUR,TUBARAN,BAGIANGUN,NATIONAL HIGHWAY,,CLASSIFICATION,
LANAO DEL SUR,TUBARAN,BAGIANGUN,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,CR,2000.0
LANAO DEL SUR,TUBARAN,BAGIANGUN,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,I,2000.0
LANAO DEL SUR,TUBARAN,BAGIANGUN,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,X,2000.0
LANAO DEL SUR,TUBARAN,BAGIANGUN,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,RR,1200.0
LANAO DEL SUR,TUBARAN,BAGIANGUN,BARANGAY ROAD,ALONG BARANGAY ROAD**,CR,1800.0
LANAO DEL SUR,TUBARAN,BAGIANGUN,BARANGAY ROAD,ALONG BARANGAY ROAD**,I,1500.0
LANAO DEL SUR,TUBARAN,BAGIANGUN,BARANGAY ROAD,ALONG BARANGAY ROAD**,X***,1200.0
LANAO DEL SUR,TUBARAN,BAGIANGUN,BARANGAY ROAD,ALONG BARANGAY ROAD**,RR,1000.0
LANAO DEL SUR,TUBARAN,BAGIANGUN,BARANGAY ROAD,INTERIOR,CR,1200.0
LANAO DEL SUR,TUBARAN,BAGIANGUN,BARANGAY ROAD,INTERIOR,I,1200.0
LANAO DEL SUR,TUBARAN,BAGIANGUN,BARANGAY ROAD,INTERIOR,RR,800.0
LANAO DEL SUR,TUBARAN,BAGIANGUN,BARANGAY ROAD,INTERIOR,A1,30.0
LANAO DEL SUR,TUBARAN,BAGIANGUN,BARANGAY ROAD,INTERIOR,A2,25.0
LANAO DEL SUR,TUBARAN,BAGIANGUN,BARANGAY ROAD,INTERIOR,A4,25.0
LANAO DEL SUR,TUBARAN,BAGIANGUN,BARANGAY ROAD,INTERIOR,A6,25.0
LANAO DEL SUR,TUBARAN,BAGIANGUN,BARANGAY ROAD,INTERIOR,A16,25.0
LANAO DEL SUR,TUBARAN,BAGIANGUN,BARANGAY ROAD,INTERIOR,A3***,20.0
LANAO DEL SUR,TUBARAN,BAGIANGUN,BARANGAY ROAD,INTERIOR,A10***,15.0
LANAO DEL SUR,TUBARAN,BAGIANGUN,BARANGAY ROAD,INTERIOR,A36***,15.0
LANAO DEL SUR,TUBARAN,BAGIANGUN,BARANGAY ROAD,INTERIOR,A50,10.0
LANAO DEL SUR,TUBARAN,BAGIANGUN,NATIONAL HIGHWAY,,CR,****
LANAO DEL SUR,TUBARAN,BAGIANGUN,NATIONAL HIGHWAY,,RR,****
LANAO DEL SUR,TUBARAN,BAGIANGUN,NATIONAL HIGHWAY,,I,****
LANAO DEL SUR,TUBARAN,BETA,NATIONAL HIGHWAY,,CLASSIFICATION,
LANAO DEL SUR,TUBARAN,BETA,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,CR,2500.0
LANAO DEL SUR,TUBARAN,BETA,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,I,2200.0
LANAO DEL SUR,TUBARAN,BETA,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,RR,2000.0
LANAO DEL SUR,TUBARAN,BETA,BARANGAY ROAD,ALONG BARANGAY ROAD**,CR,1800.0
LANAO DEL SUR,TUBARAN,BETA,BARANGAY ROAD,ALONG BARANGAY ROAD**,I,1500.0
LANAO DEL SUR,TUBARAN,BETA,BARANGAY ROAD,ALONG BARANGAY ROAD**,RR,1000.0
LANAO DEL SUR,TUBARAN,BETA,BARANGAY ROAD,INTERIOR,CR,1200.0
LANAO DEL SUR,TUBARAN,BETA,BARANGAY ROAD,INTERIOR,I,1200.0
LANAO DEL SUR,TUBARAN,BETA,BARANGAY ROAD,INTERIOR,RR,800.0
LANAO DEL SUR,TUBARAN,BETA,BARANGAY ROAD,INTERIOR,A1,30.0
LANAO DEL SUR,TUBARAN,BETA,BARANGAY ROAD,INTERIOR,A2,25.0
LANAO DEL SUR,TUBARAN,BETA,BARANGAY ROAD,INTERIOR,A4,25.0
LANAO DEL SUR,TUBARAN,BETA,BARANGAY ROAD,INTERIOR,A6,25.0
LANAO DEL SUR,TUBARAN,BETA,BARANGAY ROAD,INTERIOR,A16,25.0
LANAO DEL SUR,TUBARAN,BETA,BARANGAY ROAD,INTERIOR,A3***,20.0
LANAO DEL SUR,TUBARAN,BETA,BARANGAY ROAD,INTERIOR,A10***,15.0
LANAO DEL SUR,TUBARAN,BETA,BARANGAY ROAD,INTERIOR,A36***,15.0
LANAO DEL SUR,TUBARAN,BETA,BARANGAY ROAD,INTERIOR,A50,10.0
LANAO DEL SUR,TUBARAN,BETA,NATIONAL HIGHWAY,,CR,****
LANAO DEL SUR,TUBARAN,BETA,NATIONAL HIGHWAY,,RR,****
LANAO DEL SUR,TUBARAN,BETA,NATIONAL HIGHWAY,,I,****
LANAO DEL SUR,TUBARAN,CAMPO,NATIONAL HIGHWAY,,CLASSIFICATION,
LANAO DEL SUR,TUBARAN,CAMPO,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,CR,2000.0
LANAO DEL SUR,TUBARAN,CAMPO,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,I,2000.0
LANAO DEL SUR,TUBARAN,CAMPO,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,X,2000.0
LANAO DEL SUR,TUBARAN,CAMPO,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,RR,1200.0
LANAO DEL SUR,TUBARAN,CAMPO,BARANGAY ROAD,ALONG BARANGAY ROAD**,CR,1800.0
LANAO DEL SUR,TUBARAN,CAMPO,BARANGAY ROAD,ALONG BARANGAY ROAD**,I,1500.0
LANAO DEL SUR,TUBARAN,CAMPO,BARANGAY ROAD,ALONG BARANGAY ROAD**,X***,1200.0
LANAO DEL SUR,TUBARAN,CAMPO,BARANGAY ROAD,ALONG BARANGAY ROAD**,RR,1000.0
LANAO DEL SUR,TUBARAN,CAMPO,BARANGAY ROAD,INTERIOR,CR,1200.0
LANAO DEL SUR,TUBARAN,CAMPO,BARANGAY ROAD,INTERIOR,I,1200.0
LANAO DEL SUR,TUBARAN,CAMPO,BARANGAY ROAD,INTERIOR,RR,800.0
LANAO DEL SUR,TUBARAN,CAMPO,BARANGAY ROAD,INTERIOR,A1,30.0
LANAO DEL SUR,TUBARAN,CAMPO,BARANGAY ROAD,INTERIOR,A2,25.0
LANAO DEL SUR,TUBARAN,CAMPO,BARANGAY ROAD,INTERIOR,A4,25.0
LANAO DEL SUR,TUBARAN,CAMPO,BARANGAY ROAD,INTERIOR,A6,25.0
LANAO DEL SUR,TUBARAN,CAMPO,BARANGAY ROAD,INTERIOR,A16,25.0
LANAO DEL SUR,TUBARAN,CAMPO,BARANGAY ROAD,INTERIOR,A3***,20.0
LANAO DEL SUR,TUBARAN,CAMPO,BARANGAY ROAD,INTERIOR,A10***,15.0
LANAO DEL SUR,TUBARAN,CAMPO,BARANGAY ROAD,INTERIOR,A36***,15.0
LANAO DEL SUR,TUBARAN,CAMPO,BARANGAY ROAD,INTERIOR,A50,10.0
LANAO DEL SUR,TUBARAN,CAMPO,NATIONAL HIGHWAY,,CR,****
LANAO DEL SUR,TUBARAN,CAMPO,NATIONAL HIGHWAY,,RR,****
LANAO DEL SUR,TUBARAN,CAMPO,NATIONAL HIGHWAY,,I,****
LANAO DEL SUR,TUBARAN,DATUMANONG,NATIONAL HIGHWAY,,CLASSIFICATION,
LANAO DEL SUR,TUBARAN,DATUMANONG,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,CR,2000.0
LANAO DEL SUR,TUBARAN,DATUMANONG,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,I,2000.0
LANAO DEL SUR,TUBARAN,DATUMANONG,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,X,2000.0
LANAO DEL SUR,TUBARAN,DATUMANONG,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,RR,1200.0
LANAO DEL SUR,TUBARAN,DATUMANONG,BARANGAY ROAD,ALONG BARANGAY ROAD**,CR,1800.0
LANAO DEL SUR,TUBARAN,DATUMANONG,BARANGAY ROAD,ALONG BARANGAY ROAD**,I,1500.0
LANAO DEL SUR,TUBARAN,DATUMANONG,BARANGAY ROAD,ALONG BARANGAY ROAD**,X***,1200.0
LANAO DEL SUR,TUBARAN,DATUMANONG,BARANGAY ROAD,ALONG BARANGAY ROAD**,RR,1000.0
LANAO DEL SUR,TUBARAN,DATUMANONG,BARANGAY ROAD,INTERIOR,CR,1200.0
LANAO DEL SUR,TUBARAN,DATUMANONG,BARANGAY ROAD,INTERIOR,I,1200.0
LANAO DEL SUR,TUBARAN,DATUMANONG,BARANGAY ROAD,INTERIOR,RR,800.0
LANAO DEL SUR,TUBARAN,DATUMANONG,BARANGAY ROAD,INTERIOR,A1,30.0
LANAO DEL SUR,TUBARAN,DATUMANONG,BARANGAY ROAD,INTERIOR,A2,25.0
LANAO DEL SUR,TUBARAN,DATUMANONG,BARANGAY ROAD,INTERIOR,A4,25.0
LANAO DEL SUR,TUBARAN,DATUMANONG,BARANGAY ROAD,INTERIOR,A6,25.0
LANAO DEL SUR,TUBARAN,DATUMANONG,BARANGAY ROAD,INTERIOR,A16,25.0
LANAO DEL SUR,TUBARAN,DATUMANONG,BARANGAY ROAD,INTERIOR,A3***,20.0
LANAO DEL SUR,TUBARAN,DATUMANONG,BARANGAY ROAD,INTERIOR,A10***,15.0
LANAO DEL SUR,TUBARAN,DATUMANONG,BARANGAY ROAD,INTERIOR,A36***,15.0
LANAO DEL SUR,TUBARAN,DATUMANONG,BARANGAY ROAD,INTERIOR,A50,10.0
LANAO DEL SUR,TUBARAN,DATUMANONG,NATIONAL HIGHWAY,,CR,****
LANAO DEL SUR,TUBARAN,DATUMANONG,NATIONAL HIGHWAY,,RR,****
LANAO DEL SUR,TUBARAN,DATUMANONG,NATIONAL HIGHWAY,,I,****
LANAO DEL SUR,TUBARAN,DINAIGAN,NATIONAL HIGHWAY,,CLASSIFICATION,
LANAO DEL SUR,TUBARAN,DINAIGAN,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,CR,2000.0
LANAO DEL SUR,TUBARAN,DINAIGAN,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,I,2000.0
LANAO DEL SUR,TUBARAN,DINAIGAN,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,X,2000.0
LANAO DEL SUR,TUBARAN,DINAIGAN,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,RR,1200.0
LANAO DEL SUR,TUBARAN,DINAIGAN,BARANGAY ROAD,ALONG BARANGAY ROAD**,CR,1800.0
LANAO DEL SUR,TUBARAN,DINAIGAN,BARANGAY ROAD,ALONG BARANGAY ROAD**,I,1500.0
LANAO DEL SUR,TUBARAN,DINAIGAN,BARANGAY ROAD,ALONG BARANGAY ROAD**,X***,1200.0
LANAO DEL SUR,TUBARAN,DINAIGAN,BARANGAY ROAD,ALONG BARANGAY ROAD**,RR,1000.0
LANAO DEL SUR,TUBARAN,DINAIGAN,BARANGAY ROAD,INTERIOR,CR,1200.0
LANAO DEL SUR,TUBARAN,DINAIGAN,BARANGAY ROAD,INTERIOR,I,1200.0
LANAO DEL SUR,TUBARAN,DINAIGAN,BARANGAY ROAD,INTERIOR,RR,800.0
LANAO DEL SUR,TUBARAN,DINAIGAN,BARANGAY ROAD,INTERIOR,A1,30.0
LANAO DEL SUR,TUBARAN,DINAIGAN,BARANGAY ROAD,INTERIOR,A2,25.0
LANAO DEL SUR,TUBARAN,DINAIGAN,BARANGAY ROAD,INTERIOR,A4,25.0
LANAO DEL SUR,TUBARAN,DINAIGAN,BARANGAY ROAD,INTERIOR,A6,25.0
LANAO DEL SUR,TUBARAN,DINAIGAN,BARANGAY ROAD,INTERIOR,A16,25.0
LANAO DEL SUR,TUBARAN,DINAIGAN,BARANGAY ROAD,INTERIOR,A3***,20.0
LANAO DEL SUR,TUBARAN,DINAIGAN,BARANGAY ROAD,INTERIOR,A10***,15.0
LANAO DEL SUR,TUBARAN,DINAIGAN,BARANGAY ROAD,INTERIOR,A36***,15.0
LANAO DEL SUR,TUBARAN,DINAIGAN,BARANGAY ROAD,INTERIOR,A50,10.0
LANAO DEL SUR,TUBARAN,DINAIGAN,NATIONAL HIGHWAY,,CR,****
LANAO DEL SUR,TUBARAN,DINAIGAN,NATIONAL HIGHWAY,,RR,****
LANAO DEL SUR,TUBARAN,DINAIGAN,NATIONAL HIGHWAY,,I,****
LANAO DEL SUR,TUBARAN,GADONGAN,NATIONAL HIGHWAY,,CLASSIFICATION,
LANAO DEL SUR,TUBARAN,GADONGAN,BARANGAY ROAD,ALONG BARANGAY ROAD*,CR,1800.0
LANAO DEL SUR,TUBARAN,GADONGAN,BARANGAY ROAD,ALONG BARANGAY ROAD*,I,1500.0
LANAO DEL SUR,TUBARAN,GADONGAN,BARANGAY ROAD,ALONG BARANGAY ROAD*,RR,1000.0
LANAO DEL SUR,TUBARAN,GADONGAN,BARANGAY ROAD,INTERIOR,CR,1200.0
LANAO DEL SUR,TUBARAN,GADONGAN,BARANGAY ROAD,INTERIOR,I,1200.0
LANAO DEL SUR,TUBARAN,GADONGAN,BARANGAY ROAD,INTERIOR,RR,800.0
LANAO DEL SUR,TUBARAN,GADONGAN,BARANGAY ROAD,INTERIOR,A1,30.0
LANAO DEL SUR,TUBARAN,GADONGAN,BARANGAY ROAD,INTERIOR,A2,25.0
LANAO DEL SUR,TUBARAN,GADONGAN,BARANGAY ROAD,INTERIOR,A4,25.0
LANAO DEL SUR,TUBARAN,GADONGAN,BARANGAY ROAD,INTERIOR,A6,25.0
LANAO DEL SUR,TUBARAN,GADONGAN,BARANGAY ROAD,INTERIOR,A16,25.0
LANAO DEL SUR,TUBARAN,GADONGAN,BARANGAY ROAD,INTERIOR,A3**,20.0
LANAO DEL SUR,TUBARAN,GADONGAN,BARANGAY ROAD,INTERIOR,A10**,15.0
LANAO DEL SUR,TUBARAN,GADONGAN,BARANGAY ROAD,INTERIOR,A36**,15.0
LANAO DEL SUR,TUBARAN,GADONGAN,BARANGAY ROAD,INTERIOR,A50,10.0
LANAO DEL SUR,TUBARAN,GADONGAN,NATIONAL HIGHWAY,,CR,***
LANAO DEL SUR,TUBARAN,GADONGAN,NATIONAL HIGHWAY,,RR,***
LANAO DEL SUR,TUBARAN,GADONGAN,NATIONAL HIGHWAY,,I,***
