Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
CEBU,CEBU CITY SOUTH,GUADALUPE,(Formerly New Subdivision),SOCIALIZED / LOW COST,RR***,8920.0
CEBU,CEBU CITY SOUTH,GUADALUPE,NEW SUBDIVISION,,RR**,0.0
CEBU,CEBU CITY SOUTH,GUADALUPE,APPLEONE BANAWA HEIGHTS,,CC,84800.0
CEBU,CEBU CITY SOUTH,GUADALUPE,APPLEONE BANAWA HEIGHTS,,RC,82680.0
CEBU,CEBU CITY SOUTH,GUADALUPE,APPLEONE BANAWA HEIGHTS,,PS,21200.0
CEBU,CEBU CITY SOUTH,GUADALUPE,BUENAVENTURA CONDO,,CC,85860.0
CEBU,CEBU CITY SOUTH,GUADALUPE,BUENAVENTURA CONDO,,RC,76850.0
CEBU,CEBU CITY SOUTH,GUADALUPE,BUENAVENTURA CONDO,,PS,46640.0
CEBU,CEBU CITY SOUTH,GUADALUPE,CASA MIRA TOWERS (TOWER 3) MEDIUM COST,,CC*,100000.0
CEBU,CEBU CITY SOUTH,GUADALUPE,CASA MIRA TOWERS (TOWER 3) MEDIUM COST,,RC*,95000.0
CEBU,CEBU CITY SOUTH,GUADALUPE,CASA MIRA TOWERS (TOWER 3) MEDIUM COST,,PS*,70000.0
CEBU,CEBU CITY SOUTH,GUADALUPE,CASA MIRA TOWERS (TOWER 3) ECONOMIC COST,,CC*,90000.0
CEBU,CEBU CITY SOUTH,GUADALUPE,CASA MIRA TOWERS (TOWER 3) ECONOMIC COST,,RC*,85000.0
CEBU,CEBU CITY SOUTH,GUADALUPE,CASA MIRA TOWERS (TOWER 3) ECONOMIC COST,,PS*,65000.0
CEBU,CEBU CITY SOUTH,GUADALUPE,NORTH SINGSON FLATS (CONDO),,CC,78500.0
CEBU,CEBU CITY SOUTH,GUADALUPE,NORTH SINGSON FLATS (CONDO),,RC,71000.0
CEBU,CEBU CITY SOUTH,GUADALUPE,NORTH SINGSON FLATS (CONDO),,PS,25000.0
CEBU,CEBU CITY SOUTH,GUADALUPE,ONE PAVILLON,,CC,87500.0
CEBU,CEBU CITY SOUTH,GUADALUPE,ONE PAVILLON,,RC,84000.0
CEBU,CEBU CITY SOUTH,GUADALUPE,ONE PAVILLON,,PS,35000.0
CEBU,CEBU CITY SOUTH,GUADALUPE,SUNDANCE RESIDENCES,,CC,106000.0
CEBU,CEBU CITY SOUTH,GUADALUPE,SUNDANCE RESIDENCES,,RC,95400.0
CEBU,CEBU CITY SOUTH,GUADALUPE,SUNDANCE RESIDENCES,,PS,53000.0
CEBU,CEBU CITY SOUTH,GUADALUPE,SYMFONI NICHOLS,,RC*,95000.0
CEBU,CEBU CITY SOUTH,GUADALUPE,SYMFONI NICHOLS,,PS*,50000.0
CEBU,CEBU CITY SOUTH,GUADALUPE,THE COURTYARD CONDO,,RC,73750.0
CEBU,CEBU CITY SOUTH,GUADALUPE,THE COURTYARD CONDO,,PS,35000.0
CEBU,CEBU CITY SOUTH,GUADALUPE,TUSCANIA TOWNHOMES & CONDO,,CC,81350.0
CEBU,CEBU CITY SOUTH,GUADALUPE,TUSCANIA TOWNHOMES & CONDO,,RC,76000.0
CEBU,CEBU CITY SOUTH,GUADALUPE,TUSCANIA TOWNHOMES & CONDO,,PS,35000.0
CEBU,CEBU CITY SOUTH,GUADALUPE,WOODCREST CONDO,,CC,77500.0
CEBU,CEBU CITY SOUTH,GUADALUPE,WOODCREST CONDO,,RC,68000.0
CEBU,CEBU CITY SOUTH,GUADALUPE,WOODCREST CONDO,,PS,35000.0
CEBU,CEBU CITY SOUTH,GUADALUPE,CONDOMINIUM - HIGH END,,CC**,0.0
CEBU,CEBU CITY SOUTH,GUADALUPE,CONDOMINIUM - HIGH END,,RC**,-
CEBU,CEBU CITY SOUTH,GUADALUPE,CONDOMINIUM - HIGH END,,PS**,-
CEBU,CEBU CITY SOUTH,GUADALUPE,17 STOREYS & UP,,CC*,105000.0
CEBU,CEBU CITY SOUTH,GUADALUPE,17 STOREYS & UP,,RC*,100000.0
CEBU,CEBU CITY SOUTH,GUADALUPE,17 STOREYS & UP,,PS*,65000.0
CEBU,CEBU CITY SOUTH,GUADALUPE,8 - 16 STOREYS,,CC*,100000.0
CEBU,CEBU CITY SOUTH,GUADALUPE,8 - 16 STOREYS,,RC*,95000.0
CEBU,CEBU CITY SOUTH,GUADALUPE,8 - 16 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,GUADALUPE,1 - 7 STOREYS,,CC*,95000.0
CEBU,CEBU CITY SOUTH,GUADALUPE,1 - 7 STOREYS,,RC*,90000.0
CEBU,CEBU CITY SOUTH,GUADALUPE,1 - 7 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,GUADALUPE,SOCIALIZED / LOW-COST,,CC*,85000.0
CEBU,CEBU CITY SOUTH,GUADALUPE,SOCIALIZED / LOW-COST,,RC,80000.0
CEBU,CEBU CITY SOUTH,GUADALUPE,SOCIALIZED / LOW-COST,,PS*,50000.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",A. GABUYA ST. (OLD PHIL. RAILWAY/N. BACALSO AVE. EXT),F JACA ST. -L. GABUYA ST. (N. BACALSO EXT.),CR***,22500.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",A. GABUYA ST. (OLD PHIL. RAILWAY/N. BACALSO AVE. EXT),F JACA ST. -L. GABUYA ST. (N. BACALSO EXT.),RR***,18000.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",A. SABELLANO ROAD,,CR,22500.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",A. SABELLANO ROAD,,RR,18000.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",F. JACA ST.,BACALSO AVE.-DUMPING SITE,RR**,0.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",F JACA ST,GABUYA-N. BACALSO AVE.,RR**,0.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",F JACA ST,A. GABUYA ST. (OLD PHIL. RAILWAY/N. BACALSO EXT.)-RD. TO DUMPING SITE-BNDRY. TALISAY,CR*,22500.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",F JACA ST,A. GABUYA ST. (OLD PHIL. RAILWAY/N. BACALSO EXT.)-RD. TO DUMPING SITE-BNDRY. TALISAY,RR*,18000.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",L. GABUYA STREET,,CR*,22500.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",L. GABUYA STREET,,RR,18000.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",LOURDES DRIVE,,RR,18000.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",N. BACALSO AVE. EXT. ( A. GABUYA ST.),A. GABUYA ST.-F JACA ST.,CR******,0.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",N. BACALSO AVE. EXT. ( A. GABUYA ST.),A. GABUYA ST.-F JACA ST.,RR******,0.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",OCAMPO DRIVE ROAD,,RR,17500.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",ROAD TO DUMPING SITE,,RR*****,13000.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",ROAD TO GREEN FIELD,,RR**,0.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",ROAD TO GREEN FIELD SUBDIVISION,,RR,13000.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",ROAD TO SAINT JUDE ACRES,,RR**,0.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",ROAD TO ST JUDE ACRES SUBD.,,RR,13000.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",SAN ROQUE ROAD,,RR,18000.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",SITIO LOMBOY ROAD,,RR,13000.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",VILLA INSI PUTIN ROAD,,RR,13000.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",WHITE ROAD,,RR,13100.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",ALL OTHER STREETS,,CR,18000.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",ALL OTHER STREETS,None,RR,12500.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",ALL OTHER STREETS,INTERIOR,RR,8750.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",ABARQUEZ SUBD,,RR*****,18400.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",DONA ROSA VILLAGE,,RR,18400.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",INAYAWAN VILLAGE,,RR,18400.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",SAN AGUSTIN VILLAGE,,RR,18400.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",SKYVIEW VILLAGE,,RR,18400.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",SUNRISE VILLAGE,,RR,18400.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",SUNSHINE VILLAGE,,RR,18400.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",VIP VILLAGE,,RR,18400.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",(Formerly All Other Existing Subdivisions),,RR***,14500.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",(Formerly New Subdivision),SOCIALIZED / LOW COST,RR****,8920.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",NEW SUBDIVISION,,RR**,0.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",CONDOMINIUM - HIGH END,,CC**,0.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",CONDOMINIUM - HIGH END,,RC**,0.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",CONDOMINIUM - HIGH END,,PS**,0.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",17 STOREYS & UP,,CC*,105000.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",17 STOREYS & UP,,RC*,100000.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",17 STOREYS & UP,,PS*,65000.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",8 - 16 STOREYS,,CC*,100000.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",8 - 16 STOREYS,,RC*,95000.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",8 - 16 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",1 - 7 STOREYS,,CC*,95000.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",1 - 7 STOREYS,,RC*,90000.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",1 - 7 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",SOCIALIZED/LOW-COST,,CC*,85000.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",SOCIALIZED/LOW-COST,,RC,80000.0
CEBU,CEBU CITY SOUTH,"INAYAWAN (formerly Inayawan, Pardo)",SOCIALIZED/LOW-COST,,PS*,50000.0
CEBU,CEBU CITY SOUTH,KALUBIHAN,BALINTAWAK ST,P LOPEZ ST. - V GULLAS ST.,CR,75000.0
CEBU,CEBU CITY SOUTH,KALUBIHAN,COLON ST,M ESCANO ST. - PRES OSMENA,CR,118500.0
CEBU,CEBU CITY SOUTH,KALUBIHAN,A. BORROMEO ST,COLON ST. - P. LOPEZ ST,CR,80000.0
CEBU,CEBU CITY SOUTH,KALUBIHAN,JUEZ BORROMEO ST,COLON ST. - P. LOPEZ ST,RR,65000.0
CEBU,CEBU CITY SOUTH,KALUBIHAN,LEON KILAT ST.,P. DEL ROSARIO ST.-COLON ST,CR,67500.0
CEBU,CEBU CITY SOUTH,KALUBIHAN,LEON KILAT ST.,P. DEL ROSARIO ST.-COLON ST,RR,57500.0
CEBU,CEBU CITY SOUTH,KALUBIHAN,LEON KILAT ST.,COLON ST-MAGALLANES ST,CR,67500.0
CEBU,CEBU CITY SOUTH,KALUBIHAN,MAGALLANES ST,M. ESCANO ST-P. LOPEZ ST,CR,80000.0
CEBU,CEBU CITY SOUTH,KALUBIHAN,MANALILI ST.,OSMENA ST.-MAGALLANES ST.,CR,80000.0
CEBU,CEBU CITY SOUTH,KALUBIHAN,P DEL ROSARIO ST,M. ESCANO ST. - OSMEÑA BLVD,CR,80000.0
CEBU,CEBU CITY SOUTH,KALUBIHAN,P LOPEZ ST,COLON-BORROMEO,CR,80000.0
CEBU,CEBU CITY SOUTH,KALUBIHAN,P LOPEZ ST,BORROMEO-MAGALLANES,CR,80000.0
CEBU,CEBU CITY SOUTH,KALUBIHAN,PRES S OSMENA BLVD,P. DEL ROSARIO ST - COLON ST.,CR,118500.0
CEBU,CEBU CITY SOUTH,KALUBIHAN,PRES S OSMENA BLVD,COLON ST - MANALILI ST.,CR,118500.0
CEBU,CEBU CITY SOUTH,KALUBIHAN,SANCIANGKO ST,M ESCANO-GEN. JUNQUERA ST,CR,77000.0
CEBU,CEBU CITY SOUTH,KALUBIHAN,ALL OTHER STREETS,,CR,50000.0
CEBU,CEBU CITY SOUTH,KALUBIHAN,ALL OTHER STREETS,None,RR,40000.0
CEBU,CEBU CITY SOUTH,KALUBIHAN,ALL OTHER STREETS,INTERIOR,RR,35000.0
CEBU,CEBU CITY SOUTH,KALUBIHAN,ALL SUBDIVISIONS -,,RR***,23400.0
CEBU,CEBU CITY SOUTH,KALUBIHAN,(Formerly New Subdivision),SOCIALIZED / LOW COST,RR***,14200.0
CEBU,CEBU CITY SOUTH,KALUBIHAN,CONDOMINIUM - HIGH END,,CC**,0.0
CEBU,CEBU CITY SOUTH,KALUBIHAN,CONDOMINIUM - HIGH END,,RC**,0.0
CEBU,CEBU CITY SOUTH,KALUBIHAN,CONDOMINIUM - HIGH END,,PS**,0.0
CEBU,CEBU CITY SOUTH,KALUBIHAN,17 STOREYS & UP,,CC*,105000.0
CEBU,CEBU CITY SOUTH,KALUBIHAN,17 STOREYS & UP,,RC*,100000.0
CEBU,CEBU CITY SOUTH,KALUBIHAN,17 STOREYS & UP,,PS*,65000.0
CEBU,CEBU CITY SOUTH,KALUBIHAN,8 - 16 STOREYS,,CC*,100000.0
CEBU,CEBU CITY SOUTH,KALUBIHAN,8 - 16 STOREYS,,RC*,95000.0
CEBU,CEBU CITY SOUTH,KALUBIHAN,8 - 16 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,KALUBIHAN,1 - 7 STOREYS,,CC*,95000.0
CEBU,CEBU CITY SOUTH,KALUBIHAN,1 - 7 STOREYS,,RC*,90000.0
CEBU,CEBU CITY SOUTH,KALUBIHAN,1 - 7 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,KALUBIHAN,SOCIALIZED / LOW-COST,,CC*,85000.0
CEBU,CEBU CITY SOUTH,KALUBIHAN,SOCIALIZED / LOW-COST,,RC,80000.0
CEBU,CEBU CITY SOUTH,KALUBIHAN,SOCIALIZED / LOW-COST,,PS*,50000.0
CEBU,CEBU CITY SOUTH,KALUNASAN,BACK CRESANTO,SKY RESE,RR,8752.0
CEBU,CEBU CITY SOUTH,KALUNASAN,BACK CRESANTO,BACK CRISANTO ASSN.,RR,4822.0
CEBU,CEBU CITY SOUTH,KALUNASAN,BACK CRESANTO,TAGAYTAY,RR,4192.0
CEBU,CEBU CITY SOUTH,KALUNASAN,DAPDAP,,RR,4822.0
CEBU,CEBU CITY SOUTH,KALUNASAN,OPRRA,,RR,4822.0
CEBU,CEBU CITY SOUTH,KALUNASAN,ROAD TO KALUNASAN,FR BDRY BRGY LAHUG-BRGY PROPER,RR,4716.0
CEBU,CEBU CITY SOUTH,KALUNASAN,ALL AREAS ALONG THE  ROAD -,,CR,6550.0
CEBU,CEBU CITY SOUTH,KALUNASAN,(Formerly Suburban Areas With Road),,RR,4822.0
CEBU,CEBU CITY SOUTH,KALUNASAN,(Formerly Suburban Areas With Road),,A50,1475.0
CEBU,CEBU CITY SOUTH,KALUNASAN,ALL INTERIOR AREAS -,INTERIOR,RR,2090.0
CEBU,CEBU CITY SOUTH,KALUNASAN,(Formerly Suburban Areas Without Road),,A50,1310.0
CEBU,CEBU CITY SOUTH,KALUNASAN,UPPER PEACE VALLEY ROAD,,RR,7860.0
CEBU,CEBU CITY SOUTH,KALUNASAN,VILLA REMEDIOS,,RR,4822.0
CEBU,CEBU CITY SOUTH,KALUNASAN,ALL OTHER STREETS,,CR,3930.0
CEBU,CEBU CITY SOUTH,KALUNASAN,ALL OTHER STREETS,None,RR,2620.0
CEBU,CEBU CITY SOUTH,KALUNASAN,ALL OTHER STREETS,INTERIOR,RR,2090.0
CEBU,CEBU CITY SOUTH,KALUNASAN,ALL OTHER STREETS,INTERIOR,A50,1310.0
CEBU,CEBU CITY SOUTH,KALUNASAN,44 JOSEPH'S SUBD.,,RR*,10480.0
CEBU,CEBU CITY SOUTH,KALUNASAN,44 JOSEPH'S SUBD SH,,RR*,10480.0
CEBU,CEBU CITY SOUTH,KALUNASAN,GRAND LEGACY SUBD,,RR,10480.0
CEBU,CEBU CITY SOUTH,KALUNASAN,MOUNTAIN VIEW SUBD,,RR,10480.0
CEBU,CEBU CITY SOUTH,KALUNASAN,SAN JOSEVILLE SUBD,,RR,10480.0
CEBU,CEBU CITY SOUTH,KALUNASAN,SAN MARCELO SUBDIVISION,,RR,10480.0
CEBU,CEBU CITY SOUTH,KALUNASAN,ALL OTHER SUBDIVISION,None,RR***,9480.0
CEBU,CEBU CITY SOUTH,KALUNASAN,(Formerly All New Subdivisioin),SOCIALIZED / LOW COST,RR***,5250.0
CEBU,CEBU CITY SOUTH,KALUNASAN,ALL NEW SUBDIVISION,,RR**,0.0
CEBU,CEBU CITY SOUTH,KALUNASAN,17 STOREYS & UP,,CC*,105000.0
CEBU,CEBU CITY SOUTH,KALUNASAN,17 STOREYS & UP,,RC*,100000.0
CEBU,CEBU CITY SOUTH,KALUNASAN,17 STOREYS & UP,,PS*,65000.0
CEBU,CEBU CITY SOUTH,KALUNASAN,8 - 16 STOREYS,,CC*,100000.0
CEBU,CEBU CITY SOUTH,KALUNASAN,8 - 16 STOREYS,,RC*,95000.0
CEBU,CEBU CITY SOUTH,KALUNASAN,8 - 16 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,KALUNASAN,1 - 7 STOREYS,,CC*,95000.0
CEBU,CEBU CITY SOUTH,KALUNASAN,1 - 7 STOREYS,,RC*,90000.0
CEBU,CEBU CITY SOUTH,KALUNASAN,1 - 7 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,KALUNASAN,SOCIALIZED / LOW-COST,,CC*,85000.0
CEBU,CEBU CITY SOUTH,KALUNASAN,SOCIALIZED / LOW-COST,,RC,80000.0
CEBU,CEBU CITY SOUTH,KALUNASAN,SOCIALIZED / LOW-COST,,PS*,50000.0
CEBU,CEBU CITY SOUTH,"KINASANG - AN  (formerly Kinasang-an, Pardo)",A . GABUYA ST,N. BACALSO AVE. - F. JACA ST.,CR*,22500.0
CEBU,CEBU CITY SOUTH,"KINASANG - AN  (formerly Kinasang-an, Pardo)",A . GABUYA ST,N. BACALSO AVE. - F. JACA ST.,RR,18000.0
CEBU,CEBU CITY SOUTH,"KINASANG - AN  (formerly Kinasang-an, Pardo)",E SABELLANO ST,POB PARDO-QUIOT,CR,22500.0
CEBU,CEBU CITY SOUTH,"KINASANG - AN  (formerly Kinasang-an, Pardo)",E SABELLANO ST,POB PARDO-QUIOT,RR,18000.0
CEBU,CEBU CITY SOUTH,"KINASANG - AN  (formerly Kinasang-an, Pardo)",F JACA ST,N. BACALSO AVE.-I. TABURA ST.,CR****,25000.0
CEBU,CEBU CITY SOUTH,"KINASANG - AN  (formerly Kinasang-an, Pardo)",F JACA ST,N. BACALSO AVE.-I. TABURA ST.,RR****,20500.0
CEBU,CEBU CITY SOUTH,"KINASANG - AN  (formerly Kinasang-an, Pardo)",GENES CMPD./NGCP,,I,15000.0
CEBU,CEBU CITY SOUTH,"KINASANG - AN  (formerly Kinasang-an, Pardo)",HOLY FAMILY,HONEY HOMES,RR,17500.0
CEBU,CEBU CITY SOUTH,"KINASANG - AN  (formerly Kinasang-an, Pardo)",N. BACALSO AVE.,BNDRY. KINASANG-AN POB.-POTENCIANO ST,CR****,35000.0
CEBU,CEBU CITY SOUTH,"KINASANG - AN  (formerly Kinasang-an, Pardo)",SURAN,LOWER AND UPPER,RR,15000.0
CEBU,CEBU CITY SOUTH,"KINASANG - AN  (formerly Kinasang-an, Pardo)",ALL OTHER STREETS,,CR,16720.0
CEBU,CEBU CITY SOUTH,"KINASANG - AN  (formerly Kinasang-an, Pardo)",ALL OTHER STREETS,None,RR,13000.0
CEBU,CEBU CITY SOUTH,"KINASANG - AN  (formerly Kinasang-an, Pardo)",ALL OTHER STREETS,INTERIOR,RR,9500.0
CEBU,CEBU CITY SOUTH,"KINASANG - AN  (formerly Kinasang-an, Pardo)",ALL OTHER STREETS,INTERIOR,I,11000.0
CEBU,CEBU CITY SOUTH,"KINASANG - AN  (formerly Kinasang-an, Pardo)",ANIKA HOMES,,RR*,16500.0
CEBU,CEBU CITY SOUTH,"KINASANG - AN  (formerly Kinasang-an, Pardo)",GREYHOUND VILL SUBD,N. BACALSO AVE.,RR,16500.0
CEBU,CEBU CITY SOUTH,"KINASANG - AN  (formerly Kinasang-an, Pardo)",HONEY HOMES,,RR,16500.0
CEBU,CEBU CITY SOUTH,"KINASANG - AN  (formerly Kinasang-an, Pardo)",PARADISE,,RR,16500.0
CEBU,CEBU CITY SOUTH,"KINASANG - AN  (formerly Kinasang-an, Pardo)",PEACEVILLE SUBD.,,RR,16500.0
CEBU,CEBU CITY SOUTH,"KINASANG - AN  (formerly Kinasang-an, Pardo)",POTENCIANO SUBD,N. BACALSO AVE.,RR,16500.0
CEBU,CEBU CITY SOUTH,"KINASANG - AN  (formerly Kinasang-an, Pardo)",RAINBOW VILLAGE,N. BACALSO AVE.,RR,16500.0
CEBU,CEBU CITY SOUTH,"KINASANG - AN  (formerly Kinasang-an, Pardo)",STO. NIÑO COMMUNITY,,RR,17000.0
CEBU,CEBU CITY SOUTH,"KINASANG - AN  (formerly Kinasang-an, Pardo)",VILLARICA SUBD ROAD,N. BACALSO AVE. EXT,RR,16500.0
CEBU,CEBU CITY SOUTH,"KINASANG - AN  (formerly Kinasang-an, Pardo)",(Formerly All Other Existing Subd),,RR***,13500.0
CEBU,CEBU CITY SOUTH,"KINASANG - AN  (formerly Kinasang-an, Pardo)",(Formerly New Subdivision),SOCIALIZED / LOW COST,RR***,9000.0
CEBU,CEBU CITY SOUTH,"KINASANG - AN  (formerly Kinasang-an, Pardo)",NEW SUBDIVISION,,RR**,0.0
CEBU,CEBU CITY SOUTH,"KINASANG - AN  (formerly Kinasang-an, Pardo)",CONDOMINIUM,HIGH-END,CC**,0.0
CEBU,CEBU CITY SOUTH,"KINASANG - AN  (formerly Kinasang-an, Pardo)",CONDOMINIUM,HIGH-END,RC**,0.0
CEBU,CEBU CITY SOUTH,"KINASANG - AN  (formerly Kinasang-an, Pardo)",CONDOMINIUM,HIGH-END,PS**,0.0
CEBU,CEBU CITY SOUTH,"KINASANG - AN  (formerly Kinasang-an, Pardo)",17 STOREYS & UP,,CC*,105000.0
CEBU,CEBU CITY SOUTH,"KINASANG - AN  (formerly Kinasang-an, Pardo)",17 STOREYS & UP,,RC*,100000.0
CEBU,CEBU CITY SOUTH,"KINASANG - AN  (formerly Kinasang-an, Pardo)",17 STOREYS & UP,,PS*,65000.0
CEBU,CEBU CITY SOUTH,"KINASANG - AN  (formerly Kinasang-an, Pardo)",8 - 16 STOREYS,,CC*,100000.0
CEBU,CEBU CITY SOUTH,"KINASANG - AN  (formerly Kinasang-an, Pardo)",8 - 16 STOREYS,,RC*,95000.0
CEBU,CEBU CITY SOUTH,"KINASANG - AN  (formerly Kinasang-an, Pardo)",8 - 16 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,"KINASANG - AN  (formerly Kinasang-an, Pardo)",1 - 7 STOREYS,,CC*,95000.0
CEBU,CEBU CITY SOUTH,"KINASANG - AN  (formerly Kinasang-an, Pardo)",1 - 7 STOREYS,,RC*,90000.0
CEBU,CEBU CITY SOUTH,"KINASANG - AN  (formerly Kinasang-an, Pardo)",1 - 7 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,"KINASANG - AN  (formerly Kinasang-an, Pardo)",SOCIALIZED / LOW-COST,,CC*,85000.0
CEBU,CEBU CITY SOUTH,"KINASANG - AN  (formerly Kinasang-an, Pardo)",SOCIALIZED / LOW-COST,,RC,80000.0
CEBU,CEBU CITY SOUTH,"KINASANG - AN  (formerly Kinasang-an, Pardo)",SOCIALIZED / LOW-COST,,PS*,50000.0
CEBU,CEBU CITY SOUTH,LABANGON,A. ABELLA ST.,,RR,20900.0
CEBU,CEBU CITY SOUTH,LABANGON,A. LOPEZ ST,TRES DE ABRIL-KATIPUNAN,CR,20900.0
CEBU,CEBU CITY SOUTH,LABANGON,A. LOPEZ ST,TRES DE ABRIL-KATIPUNAN,RR,16272.0
CEBU,CEBU CITY SOUTH,LABANGON,A. LOPEZ ST,KATIPUNAN-BALAGA RES,RR,16272.0
CEBU,CEBU CITY SOUTH,LABANGON,A. LOPEZ ST,BALAGA RES -A LOPEZ ST,RR,16272.0
CEBU,CEBU CITY SOUTH,LABANGON,ADJ. TO RIVARIDGE,,RR,11980.0
CEBU,CEBU CITY SOUTH,LABANGON,ADVENT HOMES ROAD,,RR,11980.0
CEBU,CEBU CITY SOUTH,LABANGON,ARCO ALLEY ST.,,RR,11980.0
CEBU,CEBU CITY SOUTH,LABANGON,ATTY. GEONZON W. STREET,,RR,11980.0
CEBU,CEBU CITY SOUTH,LABANGON,CALLANTA COMPOUND ROAD,,RR,13100.0
CEBU,CEBU CITY SOUTH,LABANGON,CAMIA,,RR*,16000.0
CEBU,CEBU CITY SOUTH,LABANGON,CAMOMOT FRANCIA,,RR*,16000.0
CEBU,CEBU CITY SOUTH,LABANGON,CORINTHIAN VALLEY,,RR,15600.0
CEBU,CEBU CITY SOUTH,LABANGON,COLOMBIA,,RR*,16000.0
CEBU,CEBU CITY SOUTH,LABANGON,DACLAN PRIVATE ROAD,,RR*,16000.0
