Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 10,ALL OTHER STREETS,INTERIOR**,A1,150.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 10,ALL OTHER STREETS,INTERIOR**,A4,113.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 10,ALL OTHER STREETS,INTERIOR**,A14,120.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 10,ALL OTHER STREETS,INTERIOR**,A50,100.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 11,ALL OTHER STREETS,ALONG THE ROAD,RR,1000.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 11,ALL OTHER STREETS,ALONG THE ROAD,A4,170.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 11,ALL OTHER STREETS,ALONG THE ROAD,A16,177.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 11,ALL OTHER STREETS,INTERIOR**,RR,900.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 11,ALL OTHER STREETS,INTERIOR**,A1,150.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 11,ALL OTHER STREETS,INTERIOR**,A4,113.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 11,ALL OTHER STREETS,INTERIOR**,A14,120.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 11,ALL OTHER STREETS,INTERIOR**,A50,100.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 12,ALL OTHER STREETS,ALONG THE ROAD,RR,1000.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 12,ALL OTHER STREETS,ALONG THE ROAD,A4,173.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 12,ALL OTHER STREETS,ALONG THE ROAD,A16,187.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 12,ALL OTHER STREETS,INTERIOR**,RR,900.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 12,ALL OTHER STREETS,INTERIOR**,A1,150.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 12,ALL OTHER STREETS,INTERIOR**,A4,113.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 12,ALL OTHER STREETS,INTERIOR**,A14,120.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 12,ALL OTHER STREETS,INTERIOR**,A50,100.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 13,ALL OTHER STREETS,ALONG THE ROAD,RR,1000.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 13,ALL OTHER STREETS,ALONG THE ROAD,A4,173.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 13,ALL OTHER STREETS,ALONG THE ROAD,A14,218.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 13,ALL OTHER STREETS,ALONG THE ROAD,A16,225.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 13,ALL OTHER STREETS,INTERIOR*,RR,900.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 13,ALL OTHER STREETS,INTERIOR*,A1,150.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 13,ALL OTHER STREETS,INTERIOR*,A4,113.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 13,ALL OTHER STREETS,INTERIOR*,A14,120.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 13,ALL OTHER STREETS,INTERIOR*,A50,100.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 14-17**,ALL OTHER STREETS,ALONG THE ROAD,RR,1000.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 14-17**,ALL OTHER STREETS,ALONG THE ROAD,A1,150.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 14-17**,ALL OTHER STREETS,ALONG THE ROAD,A4,113.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 14-17**,ALL OTHER STREETS,ALONG THE ROAD,A14,120.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 14-17**,ALL OTHER STREETS,ALONG THE ROAD,A50,100.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 18-19**,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,CR,1750.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 18-19**,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,1100.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 18-19**,PROVINCIAL ROAD,INTERIOR,RR,900.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 18-19**,PROVINCIAL ROAD,INTERIOR,A1,150.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 18-19**,PROVINCIAL ROAD,INTERIOR,A4,113.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 18-19**,PROVINCIAL ROAD,INTERIOR,A14,120.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 18-19**,PROVINCIAL ROAD,INTERIOR,A50,100.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 20-31*,ALL LOTS,ALONG THE ROAD,RR,1000.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 20-31*,ALL LOTS,ALONG THE ROAD,A1,150.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 20-31*,ALL LOTS,ALONG THE ROAD,A4,113.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 20-31*,ALL LOTS,ALONG THE ROAD,A14,120.0
MISAMIS ORIENTAL,MANTICAO,CABALANTIAN SECTION 20-31*,ALL LOTS,ALONG THE ROAD,A50,100.0
MISAMIS ORIENTAL,MANTICAO,CAMANGA NO. 5 SECTION 1,ALL OTHER STREETS,ALONG THE ROAD,RR,1000.0
MISAMIS ORIENTAL,MANTICAO,CAMANGA NO. 5 SECTION 1,ALL OTHER STREETS,ALONG THE ROAD,A4,263.0
MISAMIS ORIENTAL,MANTICAO,CAMANGA NO. 5 SECTION 1,ALL OTHER STREETS,ALONG THE ROAD,A16,135.0
MISAMIS ORIENTAL,MANTICAO,CAMANGA NO. 5 SECTION 1,ALL OTHER STREETS,INTERIOR*,RR,900.0
MISAMIS ORIENTAL,MANTICAO,CAMANGA NO. 5 SECTION 1,ALL OTHER STREETS,INTERIOR*,A4,110.0
MISAMIS ORIENTAL,MANTICAO,CAMANGA NO. 5 SECTION 1,ALL OTHER STREETS,INTERIOR*,A14,120.0
MISAMIS ORIENTAL,MANTICAO,CAMANGA NO. 5 SECTION 1,ALL OTHER STREETS,INTERIOR*,A50,100.0
MISAMIS ORIENTAL,MANTICAO,CAMANGA NO. 5 SECTION 2,ALL OTHER STREETS,ALONG THE ROAD,RR,1000.0
MISAMIS ORIENTAL,MANTICAO,CAMANGA NO. 5 SECTION 2,ALL OTHER STREETS,ALONG THE ROAD,A4,92.0
MISAMIS ORIENTAL,MANTICAO,CAMANGA NO. 5 SECTION 2,ALL OTHER STREETS,ALONG THE ROAD,A16,122.0
MISAMIS ORIENTAL,MANTICAO,CAMANGA NO. 5 SECTION 2,ALL OTHER STREETS,INTERIOR*,RR,900.0
MISAMIS ORIENTAL,MANTICAO,CAMANGA NO. 5 SECTION 2,ALL OTHER STREETS,INTERIOR*,A4,90.0
MISAMIS ORIENTAL,MANTICAO,CAMANGA NO. 5 SECTION 2,ALL OTHER STREETS,INTERIOR*,A14,120.0
MISAMIS ORIENTAL,MANTICAO,CAMANGA NO. 5 SECTION 2,ALL OTHER STREETS,INTERIOR*,A50,85.0
MISAMIS ORIENTAL,MANTICAO,CAMANGA NO. 5 SECTION 3,BARANGAY ROAD**,ALONG BARANGAY ROAD,RR,1100.0
MISAMIS ORIENTAL,MANTICAO,CAMANGA NO. 5 SECTION 3,BARANGAY ROAD**,ALONG BARANGAY ROAD,A4,663.0
MISAMIS ORIENTAL,MANTICAO,CAMANGA NO. 5 SECTION 3,BARANGAY ROAD**,ALONG BARANGAY ROAD,A14,120.0
MISAMIS ORIENTAL,MANTICAO,CAMANGA NO. 5 SECTION 3,BARANGAY ROAD**,ALONG BARANGAY ROAD,A50,115.0
MISAMIS ORIENTAL,MANTICAO,CAMANGA NO. 5 SECTION 3,ALL OTHER STREETS,ALONG THE ROAD,RR,869.0
MISAMIS ORIENTAL,MANTICAO,CAMANGA NO. 5 SECTION 3,ALL OTHER STREETS,ALONG THE ROAD,A4,117.0
MISAMIS ORIENTAL,MANTICAO,CAMANGA NO. 5 SECTION 3,ALL OTHER STREETS,ALONG THE ROAD,A16,122.0
MISAMIS ORIENTAL,MANTICAO,CAMANGA NO. 5 SECTION 3,ALL OTHER STREETS,INTERIOR*,RR,650.0
MISAMIS ORIENTAL,MANTICAO,CAMANGA NO. 5 SECTION 3,ALL OTHER STREETS,INTERIOR*,A4,100.0
MISAMIS ORIENTAL,MANTICAO,CAMANGA NO. 5 SECTION 3,ALL OTHER STREETS,INTERIOR*,A14,110.0
MISAMIS ORIENTAL,MANTICAO,CAMANGA NO. 5 SECTION 3,ALL OTHER STREETS,INTERIOR*,A50,95.0
MISAMIS ORIENTAL,MANTICAO,CAMANGA NO. 5 SECTION 4,BARANGAY ROAD**,ALONG BARANGAY ROAD,RR,1100.0
MISAMIS ORIENTAL,MANTICAO,CAMANGA NO. 5 SECTION 4,BARANGAY ROAD**,ALONG BARANGAY ROAD,A4,663.0
MISAMIS ORIENTAL,MANTICAO,CAMANGA NO. 5 SECTION 4,BARANGAY ROAD**,ALONG BARANGAY ROAD,A14,120.0
MISAMIS ORIENTAL,MANTICAO,CAMANGA NO. 5 SECTION 4,BARANGAY ROAD**,ALONG BARANGAY ROAD,A50,115.0
MISAMIS ORIENTAL,MANTICAO,CAMANGA NO. 5 SECTION 4,ALL OTHER STREETS,ALONG THE ROAD,RR***,900.0
MISAMIS ORIENTAL,MANTICAO,CAMANGA NO. 5 SECTION 4,ALL OTHER STREETS,ALONG THE ROAD,A4,117.0
MISAMIS ORIENTAL,MANTICAO,CAMANGA NO. 5 SECTION 4,ALL OTHER STREETS,ALONG THE ROAD,A16,122.0
MISAMIS ORIENTAL,MANTICAO,CAMANGA NO. 5 SECTION 4,ALL OTHER STREETS,INTERIOR*,RR,650.0
MISAMIS ORIENTAL,MANTICAO,CAMANGA NO. 5 SECTION 4,ALL OTHER STREETS,INTERIOR*,A4,100.0
MISAMIS ORIENTAL,MANTICAO,CAMANGA NO. 5 SECTION 4,ALL OTHER STREETS,INTERIOR*,A14,110.0
MISAMIS ORIENTAL,MANTICAO,CAMANGA NO. 5 SECTION 4,ALL OTHER STREETS,INTERIOR*,A50,95.0
MISAMIS ORIENTAL,MANTICAO,CAMANGA NO. 5 SECTION 5-10*,ALL OTHER STREETS,ALONG THE ROAD,RR,1000.0
MISAMIS ORIENTAL,MANTICAO,CAMANGA NO. 5 SECTION 5-10*,ALL OTHER STREETS,ALONG THE ROAD,A4,125.0
MISAMIS ORIENTAL,MANTICAO,CAMANGA NO. 5 SECTION 5-10*,ALL OTHER STREETS,ALONG THE ROAD,A14,120.0
MISAMIS ORIENTAL,MANTICAO,CAMANGA NO. 5 SECTION 5-10*,ALL OTHER STREETS,ALONG THE ROAD,A50,100.0
MISAMIS ORIENTAL,MANTICAO,DIGKILAAN NO. 6 SECTION 1,BARANGAY ROAD**,ALONG BARANGAY ROAD,RR,600.0
MISAMIS ORIENTAL,MANTICAO,DIGKILAAN NO. 6 SECTION 1,BARANGAY ROAD**,ALONG BARANGAY ROAD,A4,85.0
MISAMIS ORIENTAL,MANTICAO,DIGKILAAN NO. 6 SECTION 1,BARANGAY ROAD**,ALONG BARANGAY ROAD,A14,95.0
MISAMIS ORIENTAL,MANTICAO,DIGKILAAN NO. 6 SECTION 1,BARANGAY ROAD**,ALONG BARANGAY ROAD,A36,100.0
MISAMIS ORIENTAL,MANTICAO,DIGKILAAN NO. 6 SECTION 1,ALL OTHER STREETS,ALONG THE ROAD,RR***,550.0
MISAMIS ORIENTAL,MANTICAO,DIGKILAAN NO. 6 SECTION 1,ALL OTHER STREETS,ALONG THE ROAD,A4,75.0
MISAMIS ORIENTAL,MANTICAO,DIGKILAAN NO. 6 SECTION 2-3,ALL LOTS,ALONG THE ROAD,RR***,600.0
MISAMIS ORIENTAL,MANTICAO,DIGKILAAN NO. 6 SECTION 2-3,ALL LOTS,ALONG THE ROAD,A4,85.0
MISAMIS ORIENTAL,MANTICAO,DIGKILAAN NO. 6 SECTION 2-3,ALL LOTS,ALONG THE ROAD,A16,74.0
MISAMIS ORIENTAL,MANTICAO,DIGKILAAN NO. 6 SECTION 2-3,ALL LOTS,INTERIOR****,RR,500.0
MISAMIS ORIENTAL,MANTICAO,DIGKILAAN NO. 6 SECTION 2-3,ALL LOTS,INTERIOR****,A4,75.0
MISAMIS ORIENTAL,MANTICAO,DIGKILAAN NO. 6 SECTION 2-3,ALL LOTS,INTERIOR****,A14,95.0
MISAMIS ORIENTAL,MANTICAO,DIGKILAAN NO. 6 SECTION 2-3,ALL LOTS,INTERIOR****,A36,100.0
MISAMIS ORIENTAL,MANTICAO,DIGKILAAN NO. 6 SECTION 4,BARANGAY ROAD**,ALONG BARANGAY ROAD,RR,600.0
MISAMIS ORIENTAL,MANTICAO,DIGKILAAN NO. 6 SECTION 4,BARANGAY ROAD**,ALONG BARANGAY ROAD,A4,88.0
MISAMIS ORIENTAL,MANTICAO,DIGKILAAN NO. 6 SECTION 4,BARANGAY ROAD**,ALONG BARANGAY ROAD,A14,98.0
MISAMIS ORIENTAL,MANTICAO,DIGKILAAN NO. 6 SECTION 4,BARANGAY ROAD**,ALONG BARANGAY ROAD,A36,105.0
MISAMIS ORIENTAL,MANTICAO,DIGKILAAN NO. 6 SECTION 4,ALL OTHER STREETS,ALONG THE ROAD,RR***,500.0
MISAMIS ORIENTAL,MANTICAO,DIGKILAAN NO. 6 SECTION 4,ALL OTHER STREETS,ALONG THE ROAD,A4,77.0
MISAMIS ORIENTAL,MANTICAO,DIGKILAAN NO. 6 SECTION 4,ALL OTHER STREETS,ALONG THE ROAD,A16,74.0
MISAMIS ORIENTAL,MANTICAO,DIGKILAAN NO. 6 SECTION 4,ALL OTHER STREETS,INTERIOR****,RR,475.0
MISAMIS ORIENTAL,MANTICAO,DIGKILAAN NO. 6 SECTION 4,ALL OTHER STREETS,INTERIOR****,A4,75.0
MISAMIS ORIENTAL,MANTICAO,DIGKILAAN NO. 6 SECTION 4,ALL OTHER STREETS,INTERIOR****,A14,95.0
MISAMIS ORIENTAL,MANTICAO,DIGKILAAN NO. 6 SECTION 4,ALL OTHER STREETS,INTERIOR****,A36,100.0
MISAMIS ORIENTAL,MANTICAO,DIGKILAAN NO. 6 SECTION 5*,BARANGAY ROAD,ALONG BARANGAY ROAD,RR,600.0
MISAMIS ORIENTAL,MANTICAO,DIGKILAAN NO. 6 SECTION 5*,BARANGAY ROAD,ALONG BARANGAY ROAD,A4,87.0
MISAMIS ORIENTAL,MANTICAO,DIGKILAAN NO. 6 SECTION 5*,BARANGAY ROAD,ALONG BARANGAY ROAD,A14,98.0
MISAMIS ORIENTAL,MANTICAO,DIGKILAAN NO. 6 SECTION 5*,BARANGAY ROAD,ALONG BARANGAY ROAD,A36,105.0
MISAMIS ORIENTAL,MANTICAO,DIGKILAAN NO. 6 SECTION 5*,BARANGAY ROAD,INTERIOR,RR,500.0
MISAMIS ORIENTAL,MANTICAO,DIGKILAAN NO. 6 SECTION 5*,BARANGAY ROAD,INTERIOR,A4,75.0
MISAMIS ORIENTAL,MANTICAO,DIGKILAAN NO. 6 SECTION 5*,BARANGAY ROAD,INTERIOR,A14,95.0
MISAMIS ORIENTAL,MANTICAO,DIGKILAAN NO. 6 SECTION 5*,BARANGAY ROAD,INTERIOR,A36,100.0
MISAMIS ORIENTAL,MANTICAO,DIGKILAAN NO. 6 SECTION 6-8*,BARANGAY ROAD,ALONG BARANGAY ROAD,RR**,600.0
MISAMIS ORIENTAL,MANTICAO,DIGKILAAN NO. 6 SECTION 6-8*,BARANGAY ROAD,ALONG BARANGAY ROAD,A4,87.0
MISAMIS ORIENTAL,MANTICAO,DIGKILAAN NO. 6 SECTION 6-8*,BARANGAY ROAD,ALONG BARANGAY ROAD,A14,98.0
MISAMIS ORIENTAL,MANTICAO,DIGKILAAN NO. 6 SECTION 6-8*,BARANGAY ROAD,ALONG BARANGAY ROAD,A36,105.0
MISAMIS ORIENTAL,MANTICAO,DIGKILAAN NO. 6 SECTION 6-8*,ALL OTHER STREETS,ALONG THE ROAD,RR,500.0
MISAMIS ORIENTAL,MANTICAO,DIGKILAAN NO. 6 SECTION 6-8*,ALL OTHER STREETS,ALONG THE ROAD,A4,75.0
MISAMIS ORIENTAL,MANTICAO,DIGKILAAN NO. 6 SECTION 6-8*,ALL OTHER STREETS,ALONG THE ROAD,A14,95.0
MISAMIS ORIENTAL,MANTICAO,DIGKILAAN NO. 6 SECTION 6-8*,ALL OTHER STREETS,ALONG THE ROAD,A36,100.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 1,ALL OTHER STREETS,ALONG THE ROAD,RR**,600.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 1,ALL OTHER STREETS,ALONG THE ROAD,A4,85.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 1,ALL OTHER STREETS,ALONG THE ROAD,A16,90.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 1,ALL OTHER STREETS,INTERIOR***,RR,500.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 1,ALL OTHER STREETS,INTERIOR***,A4,83.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 1,ALL OTHER STREETS,INTERIOR***,A14,103.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 1,ALL OTHER STREETS,INTERIOR***,A16,85.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 2,BARANGAY ROAD****,ALONG BARANGAY ROAD,RR,600.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 2,BARANGAY ROAD****,ALONG BARANGAY ROAD,A4,135.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 2,BARANGAY ROAD****,ALONG BARANGAY ROAD,A14,103.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 2,BARANGAY ROAD****,ALONG BARANGAY ROAD,A36,108.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 2,ALL OTHER STREETS,ALONG THE ROAD,RR**,500.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 2,ALL OTHER STREETS,ALONG THE ROAD,A4,85.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 2,ALL OTHER STREETS,ALONG THE ROAD,A16,89.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 2,ALL OTHER STREETS,INTERIOR***,RR,475.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 2,ALL OTHER STREETS,INTERIOR***,A4,75.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 2,ALL OTHER STREETS,INTERIOR***,A14,95.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 2,ALL OTHER STREETS,INTERIOR***,A36,100.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 3,BARANGAY ROAD*,ALONG BARANGAY ROAD,RR,600.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 3,BARANGAY ROAD*,ALONG BARANGAY ROAD,A4,150.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 3,BARANGAY ROAD*,ALONG BARANGAY ROAD,A14,103.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 3,BARANGAY ROAD*,ALONG BARANGAY ROAD,A36,108.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 3,ALL OTHER STREETS,ALONG THE ROAD,RR**,500.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 3,ALL OTHER STREETS,ALONG THE ROAD,A4,130.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 3,ALL OTHER STREETS,ALONG THE ROAD,A16,89.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 3,ALL OTHER STREETS,INTERIOR***,RR,475.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 3,ALL OTHER STREETS,INTERIOR***,A4,100.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 3,ALL OTHER STREETS,INTERIOR***,A14,95.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 3,ALL OTHER STREETS,INTERIOR***,A36,100.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 4,BARANGAY ROAD*,ALONG BARANGAY ROAD,RR,600.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 4,BARANGAY ROAD*,ALONG BARANGAY ROAD,A4,150.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 4,BARANGAY ROAD*,ALONG BARANGAY ROAD,A14,103.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 4,BARANGAY ROAD*,ALONG BARANGAY ROAD,A36,108.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 4,ALL OTHER STREET*,INTERIOR,RR,500.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 4,ALL OTHER STREET*,INTERIOR,A4,100.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 4,ALL OTHER STREET*,INTERIOR,A14,95.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 4,ALL OTHER STREET*,INTERIOR,A36,100.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 5****,BARANGAY ROAD,ALONG BARANGAY ROAD,RR,600.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 5****,BARANGAY ROAD,ALONG BARANGAY ROAD,A4,150.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 5****,BARANGAY ROAD,ALONG BARANGAY ROAD,A14,103.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 5****,BARANGAY ROAD,ALONG BARANGAY ROAD,A36,108.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 5****,ALL OTHER STREET,ALONG THE ROAD,RR,500.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 5****,ALL OTHER STREET,ALONG THE ROAD,A4,100.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 5****,ALL OTHER STREET,ALONG THE ROAD,A14,95.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 5****,ALL OTHER STREET,ALONG THE ROAD,A36,100.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 6****,ALL OTHER STREETS,ALONG THE ROAD,RR,600.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 6****,ALL OTHER STREETS,ALONG THE ROAD,A4,100.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 6****,ALL OTHER STREETS,ALONG THE ROAD,A14,95.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 6****,ALL OTHER STREETS,ALONG THE ROAD,A36,100.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 7*,BARANGAY ROAD,ALONG BARANGAY ROAD,RR,600.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 7*,BARANGAY ROAD,ALONG BARANGAY ROAD,A4,150.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 7*,BARANGAY ROAD,ALONG BARANGAY ROAD,A14,103.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 7*,BARANGAY ROAD,ALONG BARANGAY ROAD,A36,108.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 7*,ALL OTHER STREET,ALONG THE ROAD,RR,500.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 7*,ALL OTHER STREET,ALONG THE ROAD,A4,100.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 7*,ALL OTHER STREET,ALONG THE ROAD,A14,95.0
MISAMIS ORIENTAL,MANTICAO,MAHAYAHAY NO. 7 SECTION 7*,ALL OTHER STREET,ALONG THE ROAD,A36,100.0
MISAMIS ORIENTAL,MANTICAO,PAGAWAN NO.8 SECTION 1,BARANGAY ROAD**,ALONG BARANGAY ROAD,RR,1100.0
MISAMIS ORIENTAL,MANTICAO,PAGAWAN NO.8 SECTION 1,BARANGAY ROAD**,ALONG BARANGAY ROAD,A4,178.0
MISAMIS ORIENTAL,MANTICAO,PAGAWAN NO.8 SECTION 1,BARANGAY ROAD**,ALONG BARANGAY ROAD,A14,140.0
MISAMIS ORIENTAL,MANTICAO,PAGAWAN NO.8 SECTION 1,BARANGAY ROAD**,ALONG BARANGAY ROAD,A50,135.0
MISAMIS ORIENTAL,MANTICAO,PAGAWAN NO.8 SECTION 1,ALL OTHER STREET,ALONG THE ROAD,RR,1044.0
MISAMIS ORIENTAL,MANTICAO,PAGAWAN NO.8 SECTION 1,ALL OTHER STREET,ALONG THE ROAD,A1,234.0
MISAMIS ORIENTAL,MANTICAO,PAGAWAN NO.8 SECTION 1,ALL OTHER STREET,ALONG THE ROAD,A4,176.0
MISAMIS ORIENTAL,MANTICAO,PAGAWAN NO.8 SECTION 1,ALL OTHER STREET,ALONG THE ROAD,A16,78.0
MISAMIS ORIENTAL,MANTICAO,PAGAWAN NO.8 SECTION 1,ALL OTHER STREET,INTERIOR***,RR,900.0
MISAMIS ORIENTAL,MANTICAO,PAGAWAN NO.8 SECTION 1,ALL OTHER STREET,INTERIOR***,A4,160.0
MISAMIS ORIENTAL,MANTICAO,PAGAWAN NO.8 SECTION 1,ALL OTHER STREET,INTERIOR***,A14,125.0
MISAMIS ORIENTAL,MANTICAO,PAGAWAN NO.8 SECTION 1,ALL OTHER STREET,INTERIOR***,A50,110.0
MISAMIS ORIENTAL,MANTICAO,PAGAWAN NO.8 SECTION 2,BARANGAY ROAD**,ALONG BARANGAY ROAD,RR,1100.0
MISAMIS ORIENTAL,MANTICAO,PAGAWAN NO.8 SECTION 2,BARANGAY ROAD**,ALONG BARANGAY ROAD,A4,313.0
