Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
TARLAC,ANAO,SINENSE,ALL LOTS,***ALONG PROVINCIAL ROAD,***A2,65.0
TARLAC,ANAO,SINENSE,ALL LOTS,***ALONG PROVINCIAL ROAD,***A50,45.0
TARLAC,ANAO,SINENSE,ALL LOTS,***ALONG PROVINCIAL ROAD,****GP,140.0
TARLAC,ANAO,SINENSE,ALL LOTS,***ALONG BARANGAY ROAD,****CR,600.0
TARLAC,ANAO,SINENSE,ALL LOTS,*****,****I,750.0
TARLAC,ANAO,SINENSE,ALL LOTS,*****,***RR,400.0
TARLAC,ANAO,SINENSE,ALL LOTS,*****,***A1,60.0
TARLAC,ANAO,SINENSE,ALL LOTS,*****,***A2,55.0
TARLAC,ANAO,SINENSE,ALL LOTS,*****,***A50,35.0
TARLAC,ANAO,SINENSE,ALL LOTS,*****,****GP,120.0
TARLAC,ANAO,SINENSE,ALL LOTS,***INTERIOR LOTS,***RR,150.0
TARLAC,ANAO,SINENSE,ALL LOTS,***INTERIOR LOTS,***A1,50.0
TARLAC,ANAO,SINENSE,ALL LOTS,***INTERIOR LOTS,***A2,45.0
TARLAC,ANAO,SINENSE,ALL LOTS,***INTERIOR LOTS,***A3,35.0
TARLAC,ANAO,SINENSE,ALL LOTS,***INTERIOR LOTS,***A15,35.0
TARLAC,ANAO,SINENSE,ALL LOTS,***INTERIOR LOTS,***A17,40.0
TARLAC,ANAO,SINENSE,ALL LOTS,***INTERIOR LOTS,***A37,35.0
TARLAC,ANAO,SINENSE,ALL LOTS,***INTERIOR LOTS,***A41,35.0
TARLAC,ANAO,SINENSE,ALL LOTS,***INTERIOR LOTS,***A50,30.0
TARLAC,ANAO,SINENSE,ALL LOTS,***INTERIOR LOTS,****GP,100.0
TARLAC,ANAO,STO. DOMINGO,SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,ZV/SQ.M
TARLAC,ANAO,STO. DOMINGO,GOMEZ ST.,LOTS WITHIN THE BLOCKS,CR,*
TARLAC,ANAO,STO. DOMINGO,REAL ST.,LOTS WITHIN THE BLOCKS,RR,*
TARLAC,ANAO,SUAVERDEZ,SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,ZV/SQ.M
TARLAC,ANAO,SUAVERDEZ,ALL LOTS,"LOTS IN THE BARANGAYS OF BANTOG,",RR,*
TARLAC,ANAO,SUAVERDEZ,ALL LOTS,AND SOUTH CAMPOS,A50,*
TARLAC,ANAO,SUAVERDEZ,ALL LOTS,None,RR,*
TARLAC,ANAO,SUAVERDEZ,ALL OTHER LOTS,None,A1,**
TARLAC,ANAO,SUAVERDEZ,ALL OTHER LOTS,None,A2,**
TARLAC,ANAO,SUAVERDEZ,ALL OTHER LOTS,None,A3,**
TARLAC,ANAO,SUAVERDEZ,ALL OTHER LOTS,None,A15,**
TARLAC,ANAO,SUAVERDEZ,ALL OTHER LOTS,None,A17,**
TARLAC,ANAO,SUAVERDEZ,ALL OTHER LOTS,None,A37,**
TARLAC,ANAO,SUAVERDEZ,ALL OTHER LOTS,None,A41,**
TARLAC,ANAO,SUAVERDEZ,ALL OTHER LOTS,None,A50,**
TARLAC,ANAO,SUAVERDEZ,ALL LOTS,***ALONG PROVINCIAL ROAD,****CR,750.0
TARLAC,ANAO,SUAVERDEZ,ALL LOTS,***ALONG PROVINCIAL ROAD,****I,900.0
TARLAC,ANAO,SUAVERDEZ,ALL LOTS,***ALONG PROVINCIAL ROAD,***RR,500.0
TARLAC,ANAO,SUAVERDEZ,ALL LOTS,***ALONG PROVINCIAL ROAD,***A1,70.0
TARLAC,ANAO,SUAVERDEZ,ALL LOTS,***ALONG PROVINCIAL ROAD,***A2,65.0
TARLAC,ANAO,SUAVERDEZ,ALL LOTS,***ALONG PROVINCIAL ROAD,***A50,45.0
TARLAC,ANAO,SUAVERDEZ,ALL LOTS,***ALONG PROVINCIAL ROAD,****GP,140.0
TARLAC,ANAO,SUAVERDEZ,ALL LOTS,***ALONG BARANGAY ROAD,****CR,600.0
TARLAC,ANAO,SUAVERDEZ,ALL LOTS,***ALONG BARANGAY ROAD,****I,750.0
TARLAC,ANAO,SUAVERDEZ,ALL LOTS,***ALONG BARANGAY ROAD,***RR,400.0
TARLAC,ANAO,SUAVERDEZ,ALL LOTS,***ALONG BARANGAY ROAD,***A1,60.0
TARLAC,ANAO,SUAVERDEZ,ALL LOTS,***ALONG BARANGAY ROAD,***A2,55.0
TARLAC,ANAO,SUAVERDEZ,ALL LOTS,***ALONG BARANGAY ROAD,***A50,35.0
TARLAC,ANAO,SUAVERDEZ,ALL LOTS,***ALONG BARANGAY ROAD,****GP,120.0
TARLAC,ANAO,SUAVERDEZ,ALL LOTS,***INTERIOR LOTS,***RR,150.0
TARLAC,ANAO,SUAVERDEZ,ALL LOTS,***INTERIOR LOTS,***A1,50.0
TARLAC,ANAO,SUAVERDEZ,ALL LOTS,***INTERIOR LOTS,***A2,45.0
TARLAC,ANAO,SUAVERDEZ,ALL LOTS,***INTERIOR LOTS,***A3,35.0
TARLAC,ANAO,SUAVERDEZ,ALL LOTS,***INTERIOR LOTS,***A15,35.0
TARLAC,ANAO,SUAVERDEZ,ALL LOTS,***INTERIOR LOTS,***A17,40.0
TARLAC,ANAO,SUAVERDEZ,ALL LOTS,***INTERIOR LOTS,***A37,35.0
TARLAC,ANAO,SUAVERDEZ,ALL LOTS,***INTERIOR LOTS,***A41,35.0
TARLAC,ANAO,SUAVERDEZ,ALL LOTS,***INTERIOR LOTS,***A50,30.0
TARLAC,ANAO,SUAVERDEZ,ALL LOTS,***INTERIOR LOTS,****GP,100.0
TARLAC,CAMILING,ANOLING 1ST,SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,ZV/SQ.M
TARLAC,CAMILING,ANOLING 1ST,ALL LOTS,,RR,*
TARLAC,CAMILING,ANOLING 1ST,ALL LOTS,None,A1,*
TARLAC,CAMILING,ANOLING 1ST,ALL LOTS,None,A2,*
TARLAC,CAMILING,ANOLING 1ST,ALL LOTS,None,A3,*
TARLAC,CAMILING,ANOLING 1ST,ALL LOTS,None,A6,*
TARLAC,CAMILING,ANOLING 1ST,ALL LOTS,None,A15,*
TARLAC,CAMILING,ANOLING 1ST,ALL LOTS,None,A17,*
TARLAC,CAMILING,ANOLING 1ST,ALL LOTS,None,A37,*
TARLAC,CAMILING,ANOLING 1ST,ALL LOTS,None,A41,*
TARLAC,CAMILING,ANOLING 1ST,ALL LOTS,None,A50,*
TARLAC,CAMILING,ANOLING 1ST,ALL LOTS,**ALONG BARANGAY ROAD,***CR,1300.0
TARLAC,CAMILING,ANOLING 1ST,ALL LOTS,**ALONG BARANGAY ROAD,***I,1500.0
TARLAC,CAMILING,ANOLING 1ST,ALL LOTS,**ALONG BARANGAY ROAD,**RR,800.0
TARLAC,CAMILING,ANOLING 1ST,ALL LOTS,**ALONG BARANGAY ROAD,**A1,110.0
TARLAC,CAMILING,ANOLING 1ST,ALL LOTS,**ALONG BARANGAY ROAD,**A2,105.0
TARLAC,CAMILING,ANOLING 1ST,ALL LOTS,**ALONG BARANGAY ROAD,**A50,85.0
TARLAC,CAMILING,ANOLING 1ST,ALL LOTS,**ALONG BARANGAY ROAD,***GP,220.0
TARLAC,CAMILING,ANOLING 1ST,ALL LOTS,**INTERIOR LOTS,**RR,600.0
TARLAC,CAMILING,ANOLING 1ST,ALL LOTS,**INTERIOR LOTS,**A1,100.0
TARLAC,CAMILING,ANOLING 1ST,ALL LOTS,**INTERIOR LOTS,**A2,95.0
TARLAC,CAMILING,ANOLING 1ST,ALL LOTS,**INTERIOR LOTS,**A3,85.0
TARLAC,CAMILING,ANOLING 1ST,ALL LOTS,**INTERIOR LOTS,**A6,110.0
TARLAC,CAMILING,ANOLING 1ST,ALL LOTS,**INTERIOR LOTS,**A15,85.0
TARLAC,CAMILING,ANOLING 1ST,ALL LOTS,**INTERIOR LOTS,**A17,90.0
TARLAC,CAMILING,ANOLING 1ST,ALL LOTS,**INTERIOR LOTS,**A37,85.0
TARLAC,CAMILING,ANOLING 1ST,ALL LOTS,**INTERIOR LOTS,**A41,85.0
TARLAC,CAMILING,ANOLING 1ST,ALL LOTS,**INTERIOR LOTS,**A50,80.0
TARLAC,CAMILING,ANOLING 1ST,ALL LOTS,**INTERIOR LOTS,***GP,200.0
TARLAC,CAMILING,ANOLING 2ND,SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,ZV/SQ.M
TARLAC,CAMILING,ANOLING 2ND,ALL LOTS,,RR,*
TARLAC,CAMILING,ANOLING 2ND,ALL LOTS,None,A1,*
TARLAC,CAMILING,ANOLING 2ND,ALL LOTS,None,A2,*
TARLAC,CAMILING,ANOLING 2ND,ALL LOTS,None,A3,*
TARLAC,CAMILING,ANOLING 2ND,ALL LOTS,None,A6,*
TARLAC,CAMILING,ANOLING 2ND,ALL LOTS,None,A15,*
TARLAC,CAMILING,ANOLING 2ND,ALL LOTS,None,A17,*
TARLAC,CAMILING,ANOLING 2ND,ALL LOTS,None,A37,*
TARLAC,CAMILING,ANOLING 2ND,ALL LOTS,None,A41,*
TARLAC,CAMILING,ANOLING 2ND,ALL LOTS,None,A50,*
TARLAC,CAMILING,ANOLING 2ND,ALL LOTS,**ALONG BARANGAY ROAD,***CR,1300.0
TARLAC,CAMILING,ANOLING 2ND,ALL LOTS,**ALONG BARANGAY ROAD,***I,1500.0
TARLAC,CAMILING,ANOLING 2ND,ALL LOTS,**ALONG BARANGAY ROAD,**RR,800.0
TARLAC,CAMILING,ANOLING 2ND,ALL LOTS,**ALONG BARANGAY ROAD,**A1,110.0
TARLAC,CAMILING,ANOLING 2ND,ALL LOTS,**ALONG BARANGAY ROAD,**A2,105.0
TARLAC,CAMILING,ANOLING 2ND,ALL LOTS,**ALONG BARANGAY ROAD,**A50,85.0
TARLAC,CAMILING,ANOLING 2ND,ALL LOTS,**ALONG BARANGAY ROAD,***GP,220.0
TARLAC,CAMILING,ANOLING 2ND,ALL LOTS,**INTERIOR LOTS,**RR,600.0
TARLAC,CAMILING,ANOLING 2ND,ALL LOTS,**INTERIOR LOTS,**A1,100.0
TARLAC,CAMILING,ANOLING 2ND,ALL LOTS,**INTERIOR LOTS,**A2,95.0
TARLAC,CAMILING,ANOLING 2ND,ALL LOTS,**INTERIOR LOTS,**A3,85.0
TARLAC,CAMILING,ANOLING 2ND,ALL LOTS,**INTERIOR LOTS,**A6,110.0
TARLAC,CAMILING,ANOLING 2ND,ALL LOTS,**INTERIOR LOTS,**A15,85.0
TARLAC,CAMILING,ANOLING 2ND,ALL LOTS,**INTERIOR LOTS,**A17,90.0
TARLAC,CAMILING,ANOLING 2ND,ALL LOTS,**INTERIOR LOTS,**A37,85.0
TARLAC,CAMILING,ANOLING 2ND,ALL LOTS,**INTERIOR LOTS,**A41,85.0
TARLAC,CAMILING,ANOLING 2ND,ALL LOTS,**INTERIOR LOTS,**A50,80.0
TARLAC,CAMILING,ANOLING 2ND,ALL LOTS,**INTERIOR LOTS,***GP,200.0
TARLAC,CAMILING,ANOLING 3RD,SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,ZV/SQ.M
TARLAC,CAMILING,ANOLING 3RD,ALL LOTS,,RR,*
TARLAC,CAMILING,ANOLING 3RD,ALL LOTS,None,A1,*
TARLAC,CAMILING,ANOLING 3RD,ALL LOTS,None,A2,*
TARLAC,CAMILING,ANOLING 3RD,ALL LOTS,None,A3,*
TARLAC,CAMILING,ANOLING 3RD,ALL LOTS,None,A6,*
TARLAC,CAMILING,ANOLING 3RD,ALL LOTS,None,A15,*
TARLAC,CAMILING,ANOLING 3RD,ALL LOTS,None,A17,*
TARLAC,CAMILING,ANOLING 3RD,ALL LOTS,None,A37,*
TARLAC,CAMILING,ANOLING 3RD,ALL LOTS,None,A41,*
TARLAC,CAMILING,ANOLING 3RD,ALL LOTS,None,A50,*
TARLAC,CAMILING,ANOLING 3RD,ALL LOTS,**ALONG BARANGAY ROAD,***CR,1300.0
TARLAC,CAMILING,ANOLING 3RD,ALL LOTS,**ALONG BARANGAY ROAD,***I,1500.0
TARLAC,CAMILING,ANOLING 3RD,ALL LOTS,**ALONG BARANGAY ROAD,**RR,800.0
TARLAC,CAMILING,ANOLING 3RD,ALL LOTS,**ALONG BARANGAY ROAD,**A1,110.0
TARLAC,CAMILING,ANOLING 3RD,ALL LOTS,**ALONG BARANGAY ROAD,**A2,105.0
TARLAC,CAMILING,ANOLING 3RD,ALL LOTS,**ALONG BARANGAY ROAD,**A50,85.0
TARLAC,CAMILING,ANOLING 3RD,ALL LOTS,**ALONG BARANGAY ROAD,***GP,220.0
TARLAC,CAMILING,ANOLING 3RD,ALL LOTS,**INTERIOR LOTS,**RR,600.0
TARLAC,CAMILING,ANOLING 3RD,ALL LOTS,**INTERIOR LOTS,**A1,100.0
TARLAC,CAMILING,ANOLING 3RD,ALL LOTS,**INTERIOR LOTS,**A2,95.0
TARLAC,CAMILING,ANOLING 3RD,ALL LOTS,**INTERIOR LOTS,**A3,85.0
TARLAC,CAMILING,ANOLING 3RD,ALL LOTS,**INTERIOR LOTS,**A6,110.0
TARLAC,CAMILING,ANOLING 3RD,ALL LOTS,**INTERIOR LOTS,**A15,85.0
TARLAC,CAMILING,ANOLING 3RD,ALL LOTS,**INTERIOR LOTS,**A17,90.0
TARLAC,CAMILING,ANOLING 3RD,ALL LOTS,**INTERIOR LOTS,**A37,85.0
TARLAC,CAMILING,ANOLING 3RD,ALL LOTS,**INTERIOR LOTS,**A41,85.0
TARLAC,CAMILING,ANOLING 3RD,ALL LOTS,**INTERIOR LOTS,**A50,80.0
TARLAC,CAMILING,ANOLING 3RD,ALL LOTS,**INTERIOR LOTS,***GP,200.0
TARLAC,CAMILING,BACABAC,SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,ZV/SQ.M
TARLAC,CAMILING,BACABAC,ALL LOTS,,RR,*
TARLAC,CAMILING,BACABAC,ALL LOTS,None,A1,*
TARLAC,CAMILING,BACABAC,ALL LOTS,None,A2,*
TARLAC,CAMILING,BACABAC,ALL LOTS,None,A3,*
TARLAC,CAMILING,BACABAC,ALL LOTS,None,A6,*
TARLAC,CAMILING,BACABAC,ALL LOTS,None,A15,*
TARLAC,CAMILING,BACABAC,ALL LOTS,None,A17,*
TARLAC,CAMILING,BACABAC,ALL LOTS,None,A37,*
TARLAC,CAMILING,BACABAC,ALL LOTS,None,A41,*
TARLAC,CAMILING,BACABAC,ALL LOTS,None,A50,*
TARLAC,CAMILING,BACABAC,ALL LOTS,**ALONG BARANGAY ROAD,***CR,1500.0
TARLAC,CAMILING,BACABAC,ALL LOTS,**ALONG BARANGAY ROAD,***I,1800.0
TARLAC,CAMILING,BACABAC,ALL LOTS,**ALONG BARANGAY ROAD,**RR,1000.0
TARLAC,CAMILING,BACABAC,ALL LOTS,**ALONG BARANGAY ROAD,**A1,120.0
TARLAC,CAMILING,BACABAC,ALL LOTS,**ALONG BARANGAY ROAD,**A2,115.0
TARLAC,CAMILING,BACABAC,ALL LOTS,**ALONG BARANGAY ROAD,**A50,95.0
TARLAC,CAMILING,BACABAC,ALL LOTS,**ALONG BARANGAY ROAD,***GP,280.0
TARLAC,CAMILING,BACABAC,ALL LOTS,**INTERIOR LOTS,**RR,800.0
TARLAC,CAMILING,BACABAC,ALL LOTS,**INTERIOR LOTS,**A1,110.0
TARLAC,CAMILING,BACABAC,ALL LOTS,**INTERIOR LOTS,**A2,105.0
TARLAC,CAMILING,BACABAC,ALL LOTS,**INTERIOR LOTS,**A3,95.0
TARLAC,CAMILING,BACABAC,ALL LOTS,**INTERIOR LOTS,**A6,120.0
TARLAC,CAMILING,BACABAC,ALL LOTS,**INTERIOR LOTS,**A15,95.0
TARLAC,CAMILING,BACABAC,ALL LOTS,**INTERIOR LOTS,**A17,100.0
TARLAC,CAMILING,BACABAC,ALL LOTS,**INTERIOR LOTS,**A37,95.0
TARLAC,CAMILING,BACABAC,ALL LOTS,**INTERIOR LOTS,**A41,95.0
TARLAC,CAMILING,BACABAC,ALL LOTS,**INTERIOR LOTS,**A50,90.0
TARLAC,CAMILING,BACABAC,ALL LOTS,**INTERIOR LOTS,***GP,250.0
TARLAC,CAMILING,BACSAY,SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,ZV/SQ.M
TARLAC,CAMILING,BACSAY,ALL LOTS,,RR,*
TARLAC,CAMILING,BACSAY,ALL LOTS,None,A1,*
TARLAC,CAMILING,BACSAY,ALL LOTS,None,A2,*
TARLAC,CAMILING,BACSAY,ALL LOTS,None,A3,*
TARLAC,CAMILING,BACSAY,ALL LOTS,None,A6,*
TARLAC,CAMILING,BACSAY,ALL LOTS,None,A15,*
TARLAC,CAMILING,BACSAY,ALL LOTS,None,A17,*
TARLAC,CAMILING,BACSAY,ALL LOTS,None,A37,*
TARLAC,CAMILING,BACSAY,ALL LOTS,None,A41,*
TARLAC,CAMILING,BACSAY,ALL LOTS,None,A50,*
TARLAC,CAMILING,BACSAY,ALL LOTS,**ALONG BARANGAY ROAD,***CR,1500.0
TARLAC,CAMILING,BACSAY,ALL LOTS,**ALONG BARANGAY ROAD,***I,1800.0
TARLAC,CAMILING,BACSAY,ALL LOTS,**ALONG BARANGAY ROAD,**RR,1000.0
TARLAC,CAMILING,BACSAY,ALL LOTS,**ALONG BARANGAY ROAD,**A1,120.0
TARLAC,CAMILING,BACSAY,ALL LOTS,**ALONG BARANGAY ROAD,**A2,115.0
TARLAC,CAMILING,BACSAY,ALL LOTS,**ALONG BARANGAY ROAD,**A50,95.0
TARLAC,CAMILING,BACSAY,ALL LOTS,**ALONG BARANGAY ROAD,***GP,280.0
TARLAC,CAMILING,BACSAY,ALL LOTS,**INTERIOR LOTS,**RR,800.0
TARLAC,CAMILING,BACSAY,ALL LOTS,**INTERIOR LOTS,**A1,110.0
TARLAC,CAMILING,BACSAY,ALL LOTS,**INTERIOR LOTS,**A2,105.0
TARLAC,CAMILING,BACSAY,ALL LOTS,**INTERIOR LOTS,**A3,95.0
TARLAC,CAMILING,BACSAY,ALL LOTS,**INTERIOR LOTS,**A6,120.0
TARLAC,CAMILING,BACSAY,ALL LOTS,**INTERIOR LOTS,**A15,95.0
TARLAC,CAMILING,BACSAY,ALL LOTS,**INTERIOR LOTS,**A17,100.0
TARLAC,CAMILING,BACSAY,ALL LOTS,**INTERIOR LOTS,**A37,95.0
TARLAC,CAMILING,BACSAY,ALL LOTS,**INTERIOR LOTS,**A41,95.0
TARLAC,CAMILING,BACSAY,ALL LOTS,**INTERIOR LOTS,**A50,90.0
TARLAC,CAMILING,BACSAY,ALL LOTS,**INTERIOR LOTS,***GP,250.0
TARLAC,CAMILING,BANCAY 1ST,SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,ZV/SQ.M
TARLAC,CAMILING,BANCAY 1ST,ALL LOTS,,RR,*
TARLAC,CAMILING,BANCAY 1ST,ALL LOTS,None,A1,*
TARLAC,CAMILING,BANCAY 1ST,ALL LOTS,None,A2,*
TARLAC,CAMILING,BANCAY 1ST,ALL LOTS,None,A3,*
TARLAC,CAMILING,BANCAY 1ST,ALL LOTS,None,A6,*
TARLAC,CAMILING,BANCAY 1ST,ALL LOTS,None,A15,*
TARLAC,CAMILING,BANCAY 1ST,ALL LOTS,None,A17,*
TARLAC,CAMILING,BANCAY 1ST,ALL LOTS,None,A37,*
TARLAC,CAMILING,BANCAY 1ST,ALL LOTS,None,A41,*
TARLAC,CAMILING,BANCAY 1ST,ALL LOTS,None,A50,*
TARLAC,CAMILING,BANCAY 1ST,ALL LOTS,**ALONG BARANGAY ROAD,***CR,1500.0
TARLAC,CAMILING,BANCAY 1ST,ALL LOTS,**ALONG BARANGAY ROAD,***I,1800.0
TARLAC,CAMILING,BANCAY 1ST,ALL LOTS,**ALONG BARANGAY ROAD,**RR,1000.0
TARLAC,CAMILING,BANCAY 1ST,ALL LOTS,**ALONG BARANGAY ROAD,**A1,120.0
TARLAC,CAMILING,BANCAY 1ST,ALL LOTS,**ALONG BARANGAY ROAD,**A2,115.0
TARLAC,CAMILING,BANCAY 1ST,ALL LOTS,**ALONG BARANGAY ROAD,**A50,95.0
TARLAC,CAMILING,BANCAY 1ST,ALL LOTS,**ALONG BARANGAY ROAD,***GP,280.0
TARLAC,CAMILING,BANCAY 1ST,ALL LOTS,**INTERIOR LOTS,**RR,800.0
TARLAC,CAMILING,BANCAY 1ST,ALL LOTS,**INTERIOR LOTS,**A1,110.0
TARLAC,CAMILING,BANCAY 1ST,ALL LOTS,**INTERIOR LOTS,**A2,105.0
TARLAC,CAMILING,BANCAY 1ST,ALL LOTS,**INTERIOR LOTS,**A3,95.0
TARLAC,CAMILING,BANCAY 1ST,ALL LOTS,**INTERIOR LOTS,**A6,120.0
TARLAC,CAMILING,BANCAY 1ST,ALL LOTS,**INTERIOR LOTS,**A15,95.0
TARLAC,CAMILING,BANCAY 1ST,ALL LOTS,**INTERIOR LOTS,**A17,100.0
TARLAC,CAMILING,BANCAY 1ST,ALL LOTS,**INTERIOR LOTS,**A37,95.0
TARLAC,CAMILING,BANCAY 1ST,ALL LOTS,**INTERIOR LOTS,**A41,95.0
TARLAC,CAMILING,BANCAY 1ST,ALL LOTS,**INTERIOR LOTS,**A50,90.0
TARLAC,CAMILING,BANCAY 1ST,ALL LOTS,**INTERIOR LOTS,***GP,250.0
TARLAC,CAMILING,BILAD,SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,ZV/SQ.M
TARLAC,CAMILING,BILAD,ALL LOTS,ALONG NATIONAL & PROVINCIAL ROAD,RR,**
TARLAC,CAMILING,BILAD,ALL LOTS,ALONG NATIONAL & PROVINCIAL ROAD,RR,*
TARLAC,CAMILING,BILAD,ALL LOTS,ALONG NATIONAL & PROVINCIAL ROAD,A1,**
TARLAC,CAMILING,BILAD,ALL LOTS,ALONG NATIONAL & PROVINCIAL ROAD,A2,**
TARLAC,CAMILING,BILAD,ALL LOTS,ALONG NATIONAL & PROVINCIAL ROAD,A3,**
TARLAC,CAMILING,BILAD,ALL LOTS,ALONG NATIONAL & PROVINCIAL ROAD,A6,**
TARLAC,CAMILING,BILAD,ALL LOTS,ALONG NATIONAL & PROVINCIAL ROAD,A15,**
TARLAC,CAMILING,BILAD,ALL LOTS,ALONG NATIONAL & PROVINCIAL ROAD,A17,**
TARLAC,CAMILING,BILAD,ALL LOTS,ALONG NATIONAL & PROVINCIAL ROAD,A37,**
TARLAC,CAMILING,BILAD,ALL LOTS,ALONG NATIONAL & PROVINCIAL ROAD,A41,**
TARLAC,CAMILING,BILAD,ALL LOTS,ALONG NATIONAL & PROVINCIAL ROAD,A50,**
TARLAC,CAMILING,BILAD,ALL LOTS,ALONG NATIONAL ROAD,****CR,2400.0
TARLAC,CAMILING,BILAD,ALL LOTS,ALONG NATIONAL ROAD,****I,2900.0
TARLAC,CAMILING,BILAD,ALL LOTS,ALONG NATIONAL ROAD,***RR,1600.0
TARLAC,CAMILING,BILAD,ALL LOTS,ALONG NATIONAL ROAD,***A1,150.0
TARLAC,CAMILING,BILAD,ALL LOTS,ALONG NATIONAL ROAD,***A2,140.0
TARLAC,CAMILING,BILAD,ALL LOTS,ALONG NATIONAL ROAD,***A50,130.0
TARLAC,CAMILING,BILAD,ALL LOTS,ALONG NATIONAL ROAD,****GP,600.0
TARLAC,CAMILING,BILAD,ALL LOTS,ALONG PROVINCIAL ROAD,****CR,2200.0
TARLAC,CAMILING,BILAD,ALL LOTS,ALONG PROVINCIAL ROAD,****I,2650.0
TARLAC,CAMILING,BILAD,ALL LOTS,ALONG PROVINCIAL ROAD,***RR,1450.0
TARLAC,CAMILING,BILAD,ALL LOTS,ALONG PROVINCIAL ROAD,***A1,145.0
TARLAC,CAMILING,BILAD,ALL LOTS,ALONG PROVINCIAL ROAD,***A2,135.0
TARLAC,CAMILING,BILAD,ALL LOTS,ALONG PROVINCIAL ROAD,***A50,125.0
TARLAC,CAMILING,BILAD,ALL LOTS,ALONG PROVINCIAL ROAD,****GP,540.0
TARLAC,CAMILING,BILAD,ALL LOTS,ALONG BARANGAY ROAD,****CR,1700.0
TARLAC,CAMILING,BILAD,ALL LOTS,ALONG BARANGAY ROAD,****I,2000.0
TARLAC,CAMILING,BILAD,ALL LOTS,ALONG BARANGAY ROAD,RR,1100.0
TARLAC,CAMILING,BILAD,ALL LOTS,ALONG BARANGAY ROAD,***A1,130.0
TARLAC,CAMILING,BILAD,ALL LOTS,ALONG BARANGAY ROAD,***A2,125.0
TARLAC,CAMILING,BILAD,ALL LOTS,ALONG BARANGAY ROAD,***A50,110.0
TARLAC,CAMILING,BILAD,ALL LOTS,ALONG BARANGAY ROAD,****GP,400.0
TARLAC,CAMILING,BILAD,ALL LOTS,***INTERIOR LOTS,***RR,900.0
TARLAC,CAMILING,BILAD,ALL LOTS,***INTERIOR LOTS,***A1,125.0
TARLAC,CAMILING,BILAD,ALL LOTS,***INTERIOR LOTS,***A2,120.0
TARLAC,CAMILING,BILAD,ALL LOTS,***INTERIOR LOTS,***A3,110.0
TARLAC,CAMILING,BILAD,ALL LOTS,***INTERIOR LOTS,***A6,140.0
TARLAC,CAMILING,BILAD,ALL LOTS,***INTERIOR LOTS,***A15,110.0
TARLAC,CAMILING,BILAD,ALL LOTS,***INTERIOR LOTS,***A17,115.0
TARLAC,CAMILING,BILAD,ALL LOTS,***INTERIOR LOTS,***A37,110.0
TARLAC,CAMILING,BILAD,ALL LOTS,***INTERIOR LOTS,***A41,110.0
TARLAC,CAMILING,BILAD,ALL LOTS,***INTERIOR LOTS,***A50,105.0
TARLAC,CAMILING,BILAD,ALL LOTS,***INTERIOR LOTS,****GP,300.0
TARLAC,CAMILING,BIRBIRA,SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,ZV/SQ.M
TARLAC,CAMILING,BIRBIRA,ALL LOTS,,RR,*
TARLAC,CAMILING,BIRBIRA,ALL LOTS,None,A1,*
TARLAC,CAMILING,BIRBIRA,ALL LOTS,None,A2,*
TARLAC,CAMILING,BIRBIRA,ALL LOTS,None,A3,*
TARLAC,CAMILING,BIRBIRA,ALL LOTS,None,A6,*
TARLAC,CAMILING,BIRBIRA,ALL LOTS,None,A15,*
TARLAC,CAMILING,BIRBIRA,ALL LOTS,None,A17,*
TARLAC,CAMILING,BIRBIRA,ALL LOTS,None,A37,*
TARLAC,CAMILING,BIRBIRA,ALL LOTS,None,A41,*
TARLAC,CAMILING,BIRBIRA,ALL LOTS,None,A50,*
TARLAC,CAMILING,BIRBIRA,ALL LOTS,**ALONG BARANGAY ROAD,***CR,1500.0
TARLAC,CAMILING,BIRBIRA,ALL LOTS,**ALONG BARANGAY ROAD,***I,1800.0
TARLAC,CAMILING,BIRBIRA,ALL LOTS,**ALONG BARANGAY ROAD,**RR,1000.0
TARLAC,CAMILING,BIRBIRA,ALL LOTS,**ALONG BARANGAY ROAD,**A1,120.0
TARLAC,CAMILING,BIRBIRA,ALL LOTS,**ALONG BARANGAY ROAD,**A2,115.0
TARLAC,CAMILING,BIRBIRA,ALL LOTS,**ALONG BARANGAY ROAD,**A50,95.0
TARLAC,CAMILING,BIRBIRA,ALL LOTS,**ALONG BARANGAY ROAD,***GP,280.0
TARLAC,CAMILING,BIRBIRA,ALL LOTS,**INTERIOR LOTS,**RR,800.0
TARLAC,CAMILING,BIRBIRA,ALL LOTS,**INTERIOR LOTS,**A1,110.0
TARLAC,CAMILING,BIRBIRA,ALL LOTS,**INTERIOR LOTS,**A2,105.0
TARLAC,CAMILING,BIRBIRA,ALL LOTS,**INTERIOR LOTS,**A3,95.0
