Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",AYUDANTE,NATIONAL ROAD,INTERIOR LOTS,A16,255.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",AYUDANTE,NATIONAL ROAD,INTERIOR LOTS,A18,285.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",AYUDANTE,NATIONAL ROAD,INTERIOR LOTS,A47,235.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",AYUDANTE,NATIONAL ROAD,ALONG DIVERSION ROAD(HEROES ROAD)**,CR*,2878.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",AYUDANTE,NATIONAL ROAD,ALONG DIVERSION ROAD(HEROES ROAD)**,RR*,1065.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",AYUDANTE,NATIONAL ROAD,ALONG DIVERSION ROAD(HEROES ROAD)**,GP*,743.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",AYUDANTE,ALL OTHER LOTS,ALONG BARANGAY ROADS,CR,2150.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",AYUDANTE,ALL OTHER LOTS,ALONG BARANGAY ROADS,RR,940.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",AYUDANTE,ALL OTHER LOTS,ALONG BARANGAY ROADS,A50,213.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",AYUDANTE,ALL OTHER LOTS,INTERIOR LOTS,CR,1205.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",AYUDANTE,ALL OTHER LOTS,INTERIOR LOTS,RR,393.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",AYUDANTE,ALL OTHER LOTS,INTERIOR LOTS,A1,315.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",AYUDANTE,ALL OTHER LOTS,INTERIOR LOTS,A2,245.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",AYUDANTE,ALL OTHER LOTS,INTERIOR LOTS,A4,203.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",AYUDANTE,ALL OTHER LOTS,INTERIOR LOTS,A12,200.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",AYUDANTE,ALL OTHER LOTS,INTERIOR LOTS,A14,190.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",AYUDANTE,ALL OTHER LOTS,INTERIOR LOTS,A15,150.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",AYUDANTE,ALL OTHER LOTS,INTERIOR LOTS,A16,200.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",AYUDANTE,ALL OTHER LOTS,INTERIOR LOTS,A18,225.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",AYUDANTE,ALL OTHER LOTS,INTERIOR LOTS,A36,225.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",AYUDANTE,ALL OTHER LOTS,INTERIOR LOTS,A47,173.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",AYUDANTE,ALL OTHER LOTS,INTERIOR LOTS,A50,145.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-CAMPOSANTO (BAGANI-CAMPO),ALL LOTS,ALONG NATIONAL HIGHWAY/DIVERSION ROAD,CR,10460.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-CAMPOSANTO (BAGANI-CAMPO),ALL LOTS,ALONG NATIONAL HIGHWAY/DIVERSION ROAD,RR,3220.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-CAMPOSANTO (BAGANI-CAMPO),ALL LOTS,ALONG NATIONAL HIGHWAY/DIVERSION ROAD,GP,2480.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-CAMPOSANTO (BAGANI-CAMPO),ALL LOTS,ALONG NATIONAL HIGHWAY/DIVERSION ROAD,A50,1490.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-CAMPOSANTO (BAGANI-CAMPO),ALL LOTS,ALONG PROVINCIAL ROADS,CR,5855.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-CAMPOSANTO (BAGANI-CAMPO),ALL LOTS,ALONG PROVINCIAL ROADS,RR,3005.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-CAMPOSANTO (BAGANI-CAMPO),ALL LOTS,ALONG PROVINCIAL ROADS,A50,1525.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-CAMPOSANTO (BAGANI-CAMPO),ALL LOTS,INTERIOR LOTS,CR,3690.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-CAMPOSANTO (BAGANI-CAMPO),ALL LOTS,INTERIOR LOTS,RR,1430.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-CAMPOSANTO (BAGANI-CAMPO),ALL LOTS,INTERIOR LOTS,A50,918.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-CAMPOSANTO (BAGANI-CAMPO),ALL OTHER LOTS,ALONG BARANGAY ROADS,CR,2295.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-CAMPOSANTO (BAGANI-CAMPO),ALL OTHER LOTS,ALONG BARANGAY ROADS,RR,1178.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-CAMPOSANTO (BAGANI-CAMPO),ALL OTHER LOTS,ALONG BARANGAY ROADS,A50,440.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-CAMPOSANTO (BAGANI-CAMPO),ALL OTHER LOTS,INTERIOR LOTS,CR,1308.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-CAMPOSANTO (BAGANI-CAMPO),ALL OTHER LOTS,INTERIOR LOTS,RR,620.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-CAMPOSANTO (BAGANI-CAMPO),ALL OTHER LOTS,INTERIOR LOTS,A2,310.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-CAMPOSANTO (BAGANI-CAMPO),ALL OTHER LOTS,INTERIOR LOTS,A3,253.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-CAMPOSANTO (BAGANI-CAMPO),ALL OTHER LOTS,INTERIOR LOTS,A12,273.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-CAMPOSANTO (BAGANI-CAMPO),ALL OTHER LOTS,INTERIOR LOTS,A14,240.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-CAMPOSANTO (BAGANI-CAMPO),ALL OTHER LOTS,INTERIOR LOTS,A15,200.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-CAMPOSANTO (BAGANI-CAMPO),ALL OTHER LOTS,INTERIOR LOTS,A16,230.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-CAMPOSANTO (BAGANI-CAMPO),ALL OTHER LOTS,INTERIOR LOTS,A18,250.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-CAMPOSANTO (BAGANI-CAMPO),ALL OTHER LOTS,INTERIOR LOTS,A36,230.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-CAMPOSANTO (BAGANI-CAMPO),ALL OTHER LOTS,INTERIOR LOTS,A47,200.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-CAMPOSANTO (BAGANI-CAMPO),ALL OTHER LOTS,INTERIOR LOTS,A50,190.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-CAMPOSANTO (BAGANI-CAMPO),ALL OTHER LOTS,ALONG DIVERSION ROAD(HEROES ROAD)**,CR*,3093.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-CAMPOSANTO (BAGANI-CAMPO),ALL OTHER LOTS,ALONG DIVERSION ROAD(HEROES ROAD)**,RR*,1170.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-CAMPOSANTO (BAGANI-CAMPO),ALL OTHER LOTS,ALONG DIVERSION ROAD(HEROES ROAD)**,GP*,625.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-GABOR,ALL LOTS,ALONG NATIONAL HIGHWAY/,CR,1998.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-GABOR,ALL LOTS,SECONDARY NATIONAL HIGHWAY GOING TO SALCEDO,RR,1040.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-GABOR,ALL LOTS,SECONDARY NATIONAL HIGHWAY GOING TO SALCEDO,A50,378.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-GABOR,ALL LOTS,ALONG DIVERSION ROAD(HEROES ROAD)**,CR*,2475.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-GABOR,ALL LOTS,ALONG DIVERSION ROAD(HEROES ROAD)**,RR*,990.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-GABOR,ALL LOTS,ALONG DIVERSION ROAD(HEROES ROAD)**,GP*,625.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-GABOR,ALL LOTS,INTERIOR LOTS,RR,560.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-GABOR,ALL LOTS,INTERIOR LOTS,A2,310.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-GABOR,ALL LOTS,INTERIOR LOTS,A3,240.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-GABOR,ALL LOTS,INTERIOR LOTS,A12,260.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-GABOR,ALL LOTS,INTERIOR LOTS,A14,230.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-GABOR,ALL LOTS,INTERIOR LOTS,A15,200.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-GABOR,ALL LOTS,INTERIOR LOTS,A16,230.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-GABOR,ALL LOTS,INTERIOR LOTS,A18,280.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-GABOR,ALL LOTS,INTERIOR LOTS,A47,260.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-GABOR,ALL LOTS,INTERIOR LOTS,A50,190.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-TOCGO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,CR,1558.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-TOCGO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,1100.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-TOCGO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A50,455.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-TOCGO,PROVINCIAL ROAD,INTERIOR LOTS,RR,868.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-TOCGO,PROVINCIAL ROAD,INTERIOR LOTS,A50,335.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-TOCGO,ALL OTHER LOTS,ALONG BARANGAY ROADS,CR,1278.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-TOCGO,ALL OTHER LOTS,ALONG BARANGAY ROADS,RR,828.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-TOCGO,ALL OTHER LOTS,ALONG BARANGAY ROADS,A50,275.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-TOCGO,ALL OTHER LOTS,INTERIOR LOTS,RR,453.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-TOCGO,ALL OTHER LOTS,INTERIOR LOTS,A2,213.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-TOCGO,ALL OTHER LOTS,INTERIOR LOTS,A3,150.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-TOCGO,ALL OTHER LOTS,INTERIOR LOTS,A14,83.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-TOCGO,ALL OTHER LOTS,INTERIOR LOTS,A15,65.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-TOCGO,ALL OTHER LOTS,INTERIOR LOTS,A18,140.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-TOCGO,ALL OTHER LOTS,INTERIOR LOTS,A36,65.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-TOCGO,ALL OTHER LOTS,INTERIOR LOTS,A47,133.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-TOCGO,ALL OTHER LOTS,INTERIOR LOTS,A50,60.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-UBBOG,ALL LOTS,ALONG DIVERSION ROAD,CR,2563.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-UBBOG,ALL LOTS,ALONG DIVERSION ROAD,RR,1450.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-UBBOG,ALL LOTS,ALONG DIVERSION ROAD,A50,480.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-UBBOG,ALL LOTS,ALONG BARANGAY ROADS,CR,960.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-UBBOG,ALL LOTS,ALONG BARANGAY ROADS,RR,713.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-UBBOG,ALL LOTS,ALONG BARANGAY ROADS,A50,315.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-UBBOG,ALL LOTS,INTERIOR LOTS,RR,455.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-UBBOG,ALL LOTS,INTERIOR LOTS,A2,210.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-UBBOG,ALL LOTS,INTERIOR LOTS,A3,150.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-UBBOG,ALL LOTS,INTERIOR LOTS,A14,83.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-UBBOG,ALL LOTS,INTERIOR LOTS,A15,70.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-UBBOG,ALL LOTS,INTERIOR LOTS,A18,150.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-UBBOG,ALL LOTS,INTERIOR LOTS,A36,90.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-UBBOG,ALL LOTS,INTERIOR LOTS,A47,130.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-UBBOG,ALL LOTS,INTERIOR LOTS,A50,60.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-UBBOG,ALL LOTS,ALONG DIVERSION ROAD(HEROES ROAD)**,CR*,2475.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-UBBOG,ALL LOTS,ALONG DIVERSION ROAD(HEROES ROAD)**,RR*,940.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGANI-UBBOG,ALL LOTS,ALONG DIVERSION ROAD(HEROES ROAD)**,GP*,625.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGAR,NATIONAL ROAD,ALONG NATIONAL HIGHWAY,CR,7290.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGAR,NATIONAL ROAD,ALONG NATIONAL HIGHWAY,RR,2665.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGAR,NATIONAL ROAD,ALONG NATIONAL HIGHWAY,A50,1350.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGAR,NATIONAL ROAD,INTERIOR LOTS,CR,2993.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGAR,NATIONAL ROAD,INTERIOR LOTS,RR,1338.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGAR,NATIONAL ROAD,INTERIOR LOTS,A50,813.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGAR,ALL OTHER LOTS,ALONG PROVINCIAL ROADS,CR,4563.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGAR,ALL OTHER LOTS,ALONG PROVINCIAL ROADS,RR,2375.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGAR,ALL OTHER LOTS,ALONG PROVINCIAL ROADS,A50,888.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGAR,ALL OTHER LOTS,ALONG BARANGAY ROADS,CR,1765.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGAR,ALL OTHER LOTS,ALONG BARANGAY ROADS,RR,1223.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGAR,ALL OTHER LOTS,ALONG BARANGAY ROADS,A50,545.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGAR,ALL OTHER LOTS,INTERIOR LOTS,RR,443.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGAR,ALL OTHER LOTS,INTERIOR LOTS,A2,230.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGAR,ALL OTHER LOTS,INTERIOR LOTS,A12,155.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGAR,ALL OTHER LOTS,INTERIOR LOTS,A14,155.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGAR,ALL OTHER LOTS,INTERIOR LOTS,A15,150.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGAR,ALL OTHER LOTS,INTERIOR LOTS,A16,155.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGAR,ALL OTHER LOTS,INTERIOR LOTS,A18,150.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGAR,ALL OTHER LOTS,INTERIOR LOTS,A47,150.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BAGAR,ALL OTHER LOTS,INTERIOR LOTS,A50,145.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BALINGAOAN,NATIONAL ROAD,ALONG NATIONAL HIGHWAY,CR,5743.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BALINGAOAN,NATIONAL ROAD,ALONG NATIONAL HIGHWAY,RR,2560.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BALINGAOAN,NATIONAL ROAD,ALONG NATIONAL HIGHWAY,A50,1660.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BALINGAOAN,NATIONAL ROAD,INTERIOR LOTS,CR,1750.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BALINGAOAN,NATIONAL ROAD,INTERIOR LOTS,RR,855.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BALINGAOAN,NATIONAL ROAD,INTERIOR LOTS,A50,510.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BALINGAOAN,ALL OTHER LOTS,ALONG PROVINCIAL ROAD,CR,2655.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BALINGAOAN,ALL OTHER LOTS,ALONG PROVINCIAL ROAD,RR,1730.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BALINGAOAN,ALL OTHER LOTS,ALONG PROVINCIAL ROAD,A50,855.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BALINGAOAN,ALL OTHER LOTS,ALONG BARANGAY ROADS,CR,1745.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BALINGAOAN,ALL OTHER LOTS,ALONG BARANGAY ROADS,RR,855.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BALINGAOAN,ALL OTHER LOTS,ALONG BARANGAY ROADS,A50,250.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BALINGAOAN,ALL OTHER LOTS,INTERIOR LOTS,RR,565.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BALINGAOAN,ALL OTHER LOTS,INTERIOR LOTS,A2,275.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BALINGAOAN,ALL OTHER LOTS,INTERIOR LOTS,A3,228.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BALINGAOAN,ALL OTHER LOTS,INTERIOR LOTS,A6,368.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BALINGAOAN,ALL OTHER LOTS,INTERIOR LOTS,A14,153.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BALINGAOAN,ALL OTHER LOTS,INTERIOR LOTS,A15,135.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BALINGAOAN,ALL OTHER LOTS,INTERIOR LOTS,A36,135.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BALINGAOAN,ALL OTHER LOTS,INTERIOR LOTS,A47,150.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BALINGAOAN,ALL OTHER LOTS,INTERIOR LOTS,A50,130.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BUGNAY,ALL LOTS,ALONG PROVINCIAL ROADS,CR,560.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BUGNAY,ALL LOTS,ALONG PROVINCIAL ROADS,RR,395.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BUGNAY,ALL LOTS,ALONG PROVINCIAL ROADS,A50,243.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BUGNAY,ALL LOTS,ALONG BARANGAY ROADS,CR,430.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BUGNAY,ALL LOTS,ALONG BARANGAY ROADS,RR,363.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BUGNAY,ALL LOTS,ALONG BARANGAY ROADS,A2,110.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BUGNAY,ALL LOTS,ALONG BARANGAY ROADS,A3,75.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BUGNAY,ALL LOTS,ALONG BARANGAY ROADS,A12,90.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BUGNAY,ALL LOTS,ALONG BARANGAY ROADS,A14,90.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BUGNAY,ALL LOTS,ALONG BARANGAY ROADS,A15,90.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BUGNAY,ALL LOTS,ALONG BARANGAY ROADS,A16,103.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BUGNAY,ALL LOTS,ALONG BARANGAY ROADS,A18,110.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BUGNAY,ALL LOTS,ALONG BARANGAY ROADS,A36,90.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BUGNAY,ALL LOTS,ALONG BARANGAY ROADS,A47,110.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BUGNAY,ALL LOTS,ALONG BARANGAY ROADS,A50,70.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BUGNAY,ALL LOTS,INTERIOR LOTS,RR,343.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",BUGNAY,ALL LOTS,INTERIOR LOTS,A50,70.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",CALAOA-AN,NATIONAL ROAD,ALONG NATIONAL HIGHWAY,CR,8760.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",CALAOA-AN,NATIONAL ROAD,ALONG NATIONAL HIGHWAY,RR,2590.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",CALAOA-AN,NATIONAL ROAD,ALONG NATIONAL HIGHWAY,A50,1680.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",CALAOA-AN,NATIONAL ROAD,INTERIOR LOTS,CR,3130.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",CALAOA-AN,NATIONAL ROAD,INTERIOR LOTS,RR,1315.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",CALAOA-AN,NATIONAL ROAD,INTERIOR LOTS,A50,620.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",CALAOA-AN,ALL OTHER LOTS,ALONG BARANGAY ROADS,CR,1723.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",CALAOA-AN,ALL OTHER LOTS,ALONG BARANGAY ROADS,RR,985.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",CALAOA-AN,ALL OTHER LOTS,ALONG BARANGAY ROADS,A50,423.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",CALAOA-AN,ALL OTHER LOTS,INTERIOR LOTS,RR,595.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",CALAOA-AN,ALL OTHER LOTS,INTERIOR LOTS,A2,280.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",CALAOA-AN,ALL OTHER LOTS,INTERIOR LOTS,A12,250.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",CALAOA-AN,ALL OTHER LOTS,INTERIOR LOTS,A14,233.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",CALAOA-AN,ALL OTHER LOTS,INTERIOR LOTS,A15,180.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",CALAOA-AN,ALL OTHER LOTS,INTERIOR LOTS,A16,233.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",CALAOA-AN,ALL OTHER LOTS,INTERIOR LOTS,A36,190.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",CALAOA-AN,ALL OTHER LOTS,INTERIOR LOTS,A47,230.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",CALAOA-AN,ALL OTHER LOTS,INTERIOR LOTS,A50,165.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",CALAOA-AN,ALL OTHER LOTS,ALONG DIVERSION ROAD(HEROES ROAD),CR*,4978.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",CALAOA-AN,ALL OTHER LOTS,ALONG DIVERSION ROAD(HEROES ROAD),RR*,1550.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",CALAOA-AN,ALL OTHER LOTS,ALONG DIVERSION ROAD(HEROES ROAD),GP*,625.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",CALONGBUYAN,ALL LOTS,ALONG PROVINCIAL ROADS,CR,1650.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",CALONGBUYAN,ALL LOTS,CANDON BEACH ROAD,RR,810.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",CALONGBUYAN,ALL LOTS,CANDON BEACH ROAD,A4,665.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",CALONGBUYAN,ALL LOTS,CANDON BEACH ROAD,A50,438.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",CALONGBUYAN,ALL LOTS,ALONG BARANGAY ROADS,CR,1055.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",CALONGBUYAN,ALL LOTS,ALONG BARANGAY ROADS,RR,765.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",CALONGBUYAN,ALL LOTS,ALONG BARANGAY ROADS,A4,520.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",CALONGBUYAN,ALL LOTS,ALONG BARANGAY ROADS,A50,348.0
ILOCOS SUR,"CANDON CITY, ILOCOS SUR",CALONGBUYAN,ALL LOTS,INTERIOR LOTS,RR,633.0
