Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NCR,MAKATICITY,DASMARIÑAS VILLAGE,PALM AVENUE,,X,321000.0
NCR,MAKATICITY,DASMARIÑAS VILLAGE,PALOMARIA,,RR,300000.0
NCR,MAKATICITY,DASMARIÑAS VILLAGE,PARAISO *,,RR,300000.0
NCR,MAKATICITY,DASMARIÑAS VILLAGE,PARAISO(BACKING EDSA) *,backing EDSA,RR,275000.0
NCR,MAKATICITY,DASMARIÑAS VILLAGE,POMELO,,RR,300000.0
NCR,MAKATICITY,DASMARIÑAS VILLAGE,SAGU,,RR,300000.0
NCR,MAKATICITY,DASMARIÑAS VILLAGE,SAMPAGUITA,,RR,300000.0
NCR,MAKATICITY,DASMARIÑAS VILLAGE,SANTAN,,RR,300000.0
NCR,MAKATICITY,DASMARIÑAS VILLAGE,SINIGUELAS,,RR,300000.0
NCR,MAKATICITY,DASMARIÑAS VILLAGE,TAMARIND,,RR,300000.0
NCR,MAKATICITY,DASMARIÑAS VILLAGE,ALL OTHER STREETS **,,RR,275000.0
NCR,MAKATICITY,DASMARIÑAS VILLAGE,ALL OTHER STREETS **,None,CR,343000.0
NCR,MAKATICITY,EAST REMBO,C-5 ROAD,Kalayaan Ave to Brgy. West Rembo Bdry.,RR,90000.0
NCR,MAKATICITY,EAST REMBO,C-5 ROAD,Kalayaan Ave to Brgy. West Rembo Bdry.,CR,123000.0
NCR,MAKATICITY,EAST REMBO,C-5 ROAD,Kalayaan Ave to Brgy. West Rembo Bdry.,X,106000.0
NCR,MAKATICITY,EAST REMBO,CADENA DE AMOR *,,RR,75000.0
NCR,MAKATICITY,EAST REMBO,CADENA DE AMOR *,,CR,110000.0
NCR,MAKATICITY,EAST REMBO,CAVALRY DRIVE *,,RR,90000.0
NCR,MAKATICITY,EAST REMBO,CAVALRY DRIVE *,,CR,123000.0
NCR,MAKATICITY,EAST REMBO,COLT *,,RR,90000.0
NCR,MAKATICITY,EAST REMBO,COLT *,,CR,123000.0
NCR,MAKATICITY,EAST REMBO,J. P. RIZAL,Brgy. Comembo Bdry. & Brgy. West Rembo Bdry.,RR,100000.0
NCR,MAKATICITY,EAST REMBO,J. P. RIZAL,Brgy. Comembo Bdry. & Brgy. West Rembo Bdry.,CR,128000.0
NCR,MAKATICITY,EAST REMBO,J. P. RIZAL,Brgy. Comembo Bdry. & Brgy. West Rembo Bdry.,X,114000.0
NCR,MAKATICITY,EAST REMBO,KALAYAAN  AVENUE,cor of C-5 Road and cor JP Rizal Ext.,RR,138000.0
NCR,MAKATICITY,EAST REMBO,KALAYAAN  AVENUE,cor of C-5 Road and cor JP Rizal Ext.,CR,180000.0
NCR,MAKATICITY,EAST REMBO,MAHINHIN *,,RR,90000.0
NCR,MAKATICITY,EAST REMBO,MAHINHIN *,,CR,123000.0
NCR,MAKATICITY,EAST REMBO,MASAGANA *,,RR,90000.0
NCR,MAKATICITY,EAST REMBO,MASAGANA *,,CR,123000.0
NCR,MAKATICITY,EAST REMBO,MAPAYAPA *,,RR,90000.0
NCR,MAKATICITY,EAST REMBO,MAPAYAPA *,,CR,123000.0
NCR,MAKATICITY,EAST REMBO,MATAHIMIK *,,RR,90000.0
NCR,MAKATICITY,EAST REMBO,MATAHIMIK *,,CR,123000.0
NCR,MAKATICITY,EAST REMBO,MASAYA *,,RR,90000.0
NCR,MAKATICITY,EAST REMBO,MASAYA *,,CR,123000.0
NCR,MAKATICITY,EAST REMBO,SABER DRIVE *,,RR,90000.0
NCR,MAKATICITY,EAST REMBO,SABER DRIVE *,,CR,123000.0
NCR,MAKATICITY,EAST REMBO,SADDLE *,,RR,90000.0
NCR,MAKATICITY,EAST REMBO,SADDLE *,,CR,123000.0
NCR,MAKATICITY,EAST REMBO,1ST *,,RR,75000.0
NCR,MAKATICITY,EAST REMBO,1ST *,,CR,110000.0
NCR,MAKATICITY,EAST REMBO,2ND *,,RR,75000.0
NCR,MAKATICITY,EAST REMBO,2ND *,,CR,110000.0
NCR,MAKATICITY,EAST REMBO,3RD *,,RR,75000.0
NCR,MAKATICITY,EAST REMBO,3RD *,,CR,110000.0
NCR,MAKATICITY,EAST REMBO,4TH *,,RR,75000.0
NCR,MAKATICITY,EAST REMBO,4TH *,,CR,110000.0
NCR,MAKATICITY,EAST REMBO,5TH *,,RR,75000.0
NCR,MAKATICITY,EAST REMBO,5TH *,,CR,110000.0
NCR,MAKATICITY,EAST REMBO,6TH *,,RR,75000.0
NCR,MAKATICITY,EAST REMBO,6TH *,,CR,110000.0
NCR,MAKATICITY,EAST REMBO,7TH *,,RR,75000.0
NCR,MAKATICITY,EAST REMBO,7TH *,,CR,110000.0
NCR,MAKATICITY,EAST REMBO,8TH *,,RR,75000.0
NCR,MAKATICITY,EAST REMBO,8TH *,,CR,110000.0
NCR,MAKATICITY,EAST REMBO,9TH *,,RR,75000.0
NCR,MAKATICITY,EAST REMBO,9TH *,,CR,110000.0
NCR,MAKATICITY,EAST REMBO,10TH *,,RR,75000.0
NCR,MAKATICITY,EAST REMBO,10TH *,,CR,110000.0
NCR,MAKATICITY,EAST REMBO,11TH *,,RR,75000.0
NCR,MAKATICITY,EAST REMBO,11TH *,,CR,110000.0
NCR,MAKATICITY,EAST REMBO,12TH *,,RR,75000.0
NCR,MAKATICITY,EAST REMBO,12TH *,,CR,110000.0
NCR,MAKATICITY,EAST REMBO,13TH **,EAST OF C5,RR,75000.0
NCR,MAKATICITY,EAST REMBO,13TH **,EAST OF C5,CR,110000.0
NCR,MAKATICITY,EAST REMBO,13TH **,WEST OF C5,RR,100000.0
NCR,MAKATICITY,EAST REMBO,13TH **,WEST OF C5,CR,128000.0
NCR,MAKATICITY,EAST REMBO,14TH **,EAST OF C5,RR,75000.0
NCR,MAKATICITY,EAST REMBO,14TH **,EAST OF C5,CR,110000.0
NCR,MAKATICITY,EAST REMBO,14TH **,WEST OF C5,RR,100000.0
NCR,MAKATICITY,EAST REMBO,14TH **,WEST OF C5,CR,128000.0
NCR,MAKATICITY,EAST REMBO,16TH **,EAST OF C5,RR,75000.0
NCR,MAKATICITY,EAST REMBO,16TH **,EAST OF C5,CR,110000.0
NCR,MAKATICITY,EAST REMBO,16TH **,WEST OF C5,RR,100000.0
NCR,MAKATICITY,EAST REMBO,16TH **,WEST OF C5,CR,128000.0
NCR,MAKATICITY,EAST REMBO,17TH **,EAST OF C5,RR,75000.0
NCR,MAKATICITY,EAST REMBO,17TH **,EAST OF C5,CR,110000.0
NCR,MAKATICITY,EAST REMBO,17TH **,WEST OF C5,RR,100000.0
NCR,MAKATICITY,EAST REMBO,17TH **,WEST OF C5,CR,128000.0
NCR,MAKATICITY,EAST REMBO,18TH **,EAST OF C5,RR,75000.0
NCR,MAKATICITY,EAST REMBO,18TH **,EAST OF C5,CR,110000.0
NCR,MAKATICITY,EAST REMBO,18TH **,WEST OF C5,RR,100000.0
NCR,MAKATICITY,EAST REMBO,18TH **,WEST OF C5,CR,128000.0
NCR,MAKATICITY,EAST REMBO,19TH **,EAST OF C5,RR,75000.0
NCR,MAKATICITY,EAST REMBO,19TH **,EAST OF C5,CR,110000.0
NCR,MAKATICITY,EAST REMBO,19TH **,WEST OF C5,RR,100000.0
NCR,MAKATICITY,EAST REMBO,19TH **,WEST OF C5,CR,128000.0
NCR,MAKATICITY,EAST REMBO,2OTH **,EAST OF C5,RR,75000.0
NCR,MAKATICITY,EAST REMBO,2OTH **,EAST OF C5,CR,110000.0
NCR,MAKATICITY,EAST REMBO,2OTH **,WEST OF C5,RR,100000.0
NCR,MAKATICITY,EAST REMBO,2OTH **,WEST OF C5,CR,128000.0
NCR,MAKATICITY,EAST REMBO,2IST**,EAST OF C5,RR,75000.0
NCR,MAKATICITY,EAST REMBO,2IST**,EAST OF C5,CR,110000.0
NCR,MAKATICITY,EAST REMBO,2IST**,WEST OF C5,RR,100000.0
NCR,MAKATICITY,EAST REMBO,2IST**,WEST OF C5,CR,128000.0
NCR,MAKATICITY,EAST REMBO,22ND **,EAST OF C5,RR,75000.0
NCR,MAKATICITY,EAST REMBO,22ND **,EAST OF C5,CR,110000.0
NCR,MAKATICITY,EAST REMBO,22ND **,WEST OF C5,RR,100000.0
NCR,MAKATICITY,EAST REMBO,22ND **,WEST OF C5,CR,128000.0
NCR,MAKATICITY,EAST REMBO,23RD *,,RR,75000.0
NCR,MAKATICITY,EAST REMBO,23RD *,,CR,110000.0
NCR,MAKATICITY,EAST REMBO,24TH *,,RR,75000.0
NCR,MAKATICITY,EAST REMBO,24TH *,,CR,110000.0
NCR,MAKATICITY,EAST REMBO,25TH *,,RR,75000.0
NCR,MAKATICITY,EAST REMBO,25TH *,,CR,110000.0
NCR,MAKATICITY,EAST REMBO,26TH *,,RR,75000.0
NCR,MAKATICITY,EAST REMBO,26TH *,,CR,110000.0
NCR,MAKATICITY,EAST REMBO,27TH *,,RR,75000.0
NCR,MAKATICITY,EAST REMBO,27TH *,,CR,110000.0
NCR,MAKATICITY,EAST REMBO,28TH *,,RR,75000.0
NCR,MAKATICITY,EAST REMBO,28TH *,,CR,110000.0
NCR,MAKATICITY,EAST REMBO,29TH *,,RR,75000.0
NCR,MAKATICITY,EAST REMBO,29TH *,,CR,110000.0
NCR,MAKATICITY,EAST REMBO,30TH *,,RR,75000.0
NCR,MAKATICITY,EAST REMBO,30TH *,,CR,110000.0
NCR,MAKATICITY,EAST REMBO,31ST *,,RR,75000.0
NCR,MAKATICITY,EAST REMBO,31ST *,,CR,110000.0
NCR,MAKATICITY,EAST REMBO,ALL OTHERS STREETS,,RR,75000.0
NCR,MAKATICITY,EAST REMBO,ALL OTHERS STREETS,None,CR,110000.0
NCR,MAKATICITY,SOUTH CEMBO,8TH AVENUE**,,RR,150000.0
NCR,MAKATICITY,SOUTH CEMBO,8TH AVENUE**,,CR,250000.0
NCR,MAKATICITY,SOUTH CEMBO,8TH AVENUE**,,X,200000.0
NCR,MAKATICITY,SOUTH CEMBO,AGLIPAY *,,RR,103000.0
NCR,MAKATICITY,SOUTH CEMBO,AGLIPAY *,,CR,123000.0
NCR,MAKATICITY,SOUTH CEMBO,AGLIPAY *,,X,113000.0
NCR,MAKATICITY,SOUTH CEMBO,AGUINALDO *,,RR,103000.0
NCR,MAKATICITY,SOUTH CEMBO,AGUINALDO *,,CR,123000.0
NCR,MAKATICITY,SOUTH CEMBO,AGUINALDO *,,X,113000.0
NCR,MAKATICITY,SOUTH CEMBO,BADAS *,,RR,103000.0
NCR,MAKATICITY,SOUTH CEMBO,BADAS *,,CR,138000.0
NCR,MAKATICITY,SOUTH CEMBO,BADAS *,,X,120000.0
NCR,MAKATICITY,SOUTH CEMBO,BURGOS *,,RR,103000.0
NCR,MAKATICITY,SOUTH CEMBO,BURGOS *,,CR,123000.0
NCR,MAKATICITY,SOUTH CEMBO,BURGOS *,,X,113000.0
NCR,MAKATICITY,SOUTH CEMBO,CAPINPIN *,,RR,103000.0
NCR,MAKATICITY,SOUTH CEMBO,CAPINPIN *,,CR,123000.0
NCR,MAKATICITY,SOUTH CEMBO,CAPINPIN *,,X,113000.0
NCR,MAKATICITY,SOUTH CEMBO,COL SANTOS *,,RR,103000.0
NCR,MAKATICITY,SOUTH CEMBO,COL SANTOS *,,CR,123000.0
NCR,MAKATICITY,SOUTH CEMBO,COL SANTOS *,,X,113000.0
NCR,MAKATICITY,SOUTH CEMBO,ESCODA *,,RR,103000.0
NCR,MAKATICITY,SOUTH CEMBO,ESCODA *,,CR,123000.0
NCR,MAKATICITY,SOUTH CEMBO,ESCODA *,,X,113000.0
NCR,MAKATICITY,SOUTH CEMBO,GABRIELA SILANG *,,RR,103000.0
NCR,MAKATICITY,SOUTH CEMBO,GABRIELA SILANG *,,CR,123000.0
NCR,MAKATICITY,SOUTH CEMBO,GABRIELA SILANG *,,X,113000.0
NCR,MAKATICITY,SOUTH CEMBO,GARCIA *,,RR,103000.0
NCR,MAKATICITY,SOUTH CEMBO,GARCIA *,,CR,123000.0
NCR,MAKATICITY,SOUTH CEMBO,GARCIA *,,X,113000.0
NCR,MAKATICITY,SOUTH CEMBO,GEN. DEL PILAR *,Pitogo Boundary to Gomez St.,RR,103000.0
NCR,MAKATICITY,SOUTH CEMBO,GEN. DEL PILAR *,Pitogo Boundary to Gomez St.,CR,123000.0
NCR,MAKATICITY,SOUTH CEMBO,GEN. DEL PILAR *,Pitogo Boundary to Gomez St.,X,113000.0
NCR,MAKATICITY,SOUTH CEMBO,GEN. LUNA *,,RR,103000.0
NCR,MAKATICITY,SOUTH CEMBO,GEN. LUNA *,,CR,123000.0
NCR,MAKATICITY,SOUTH CEMBO,GEN. LUNA *,,X,113000.0
NCR,MAKATICITY,SOUTH CEMBO,GEN. MALVAR,Luzon St. to Gomez St.,RR,103000.0
NCR,MAKATICITY,SOUTH CEMBO,GEN. MALVAR,Luzon St. to Gomez St.,CR,123000.0
NCR,MAKATICITY,SOUTH CEMBO,GEN. MALVAR,Luzon St. to Gomez St.,X,113000.0
NCR,MAKATICITY,SOUTH CEMBO,GEN. RICARTE *,Pitogo Boundary to Post Proper Northside,RR,103000.0
NCR,MAKATICITY,SOUTH CEMBO,GEN. RICARTE *,Pitogo Boundary to Post Proper Northside,CR,123000.0
NCR,MAKATICITY,SOUTH CEMBO,GEN. RICARTE *,Pitogo Boundary to Post Proper Northside,X,113000.0
NCR,MAKATICITY,SOUTH CEMBO,GOMEZ *,,RR,103000.0
NCR,MAKATICITY,SOUTH CEMBO,GOMEZ *,,CR,123000.0
NCR,MAKATICITY,SOUTH CEMBO,GOMEZ *,,X,113000.0
NCR,MAKATICITY,SOUTH CEMBO,J.P. RIZAL *,,RR,103000.0
NCR,MAKATICITY,SOUTH CEMBO,J.P. RIZAL *,,CR,123000.0
NCR,MAKATICITY,SOUTH CEMBO,J.P. RIZAL *,,X,113000.0
NCR,MAKATICITY,SOUTH CEMBO,JACINTO *,,RR,103000.0
NCR,MAKATICITY,SOUTH CEMBO,JACINTO *,,CR,123000.0
NCR,MAKATICITY,SOUTH CEMBO,JACINTO *,,X,113000.0
NCR,MAKATICITY,SOUTH CEMBO,KARINGAL **,,RR,103000.0
NCR,MAKATICITY,SOUTH CEMBO,KARINGAL **,,CR,123000.0
NCR,MAKATICITY,SOUTH CEMBO,KARINGAL **,,X,113000.0
NCR,MAKATICITY,SOUTH CEMBO,KALAYAAN AVENUE **,,RR,153000.0
NCR,MAKATICITY,SOUTH CEMBO,KALAYAAN AVENUE **,,CR,203000.0
NCR,MAKATICITY,SOUTH CEMBO,KALAYAAN AVENUE **,,X,178000.0
NCR,MAKATICITY,SOUTH CEMBO,LAUREL *,,RR,103000.0
NCR,MAKATICITY,SOUTH CEMBO,LAUREL *,,CR,123000.0
NCR,MAKATICITY,SOUTH CEMBO,LAUREL *,,X,113000.0
NCR,MAKATICITY,SOUTH CEMBO,LUZON *,,RR,103000.0
NCR,MAKATICITY,SOUTH CEMBO,LUZON *,,CR,123000.0
NCR,MAKATICITY,SOUTH CEMBO,LUZON *,,X,113000.0
NCR,MAKATICITY,SOUTH CEMBO,MABINI *,Gen. Del Pilar St. to Gen. Malvar St.,RR,103000.0
NCR,MAKATICITY,SOUTH CEMBO,MABINI *,Gen. Del Pilar St. to Gen. Malvar St.,CR,123000.0
NCR,MAKATICITY,SOUTH CEMBO,MABINI *,Gen. Del Pilar St. to Gen. Malvar St.,X,113000.0
NCR,MAKATICITY,SOUTH CEMBO,MAGSAYSAY *,,RR,103000.0
NCR,MAKATICITY,SOUTH CEMBO,MAGSAYSAY *,,CR,123000.0
NCR,MAKATICITY,SOUTH CEMBO,MAGSAYSAY *,,X,113000.0
NCR,MAKATICITY,SOUTH CEMBO,QUEZON  *,,RR,103000.0
NCR,MAKATICITY,SOUTH CEMBO,QUEZON  *,,CR,123000.0
NCR,MAKATICITY,SOUTH CEMBO,QUEZON  *,,X,113000.0
NCR,MAKATICITY,SOUTH CEMBO,QUIJADA *,,RR,103000.0
NCR,MAKATICITY,SOUTH CEMBO,QUIJADA *,,CR,123000.0
NCR,MAKATICITY,SOUTH CEMBO,QUIJADA *,,X,113000.0
NCR,MAKATICITY,SOUTH CEMBO,QUIRINO *,,RR,103000.0
NCR,MAKATICITY,SOUTH CEMBO,QUIRINO *,,CR,123000.0
NCR,MAKATICITY,SOUTH CEMBO,QUIRINO *,,X,113000.0
NCR,MAKATICITY,SOUTH CEMBO,ROMULO *,,RR,103000.0
NCR,MAKATICITY,SOUTH CEMBO,ROMULO *,,CR,123000.0
NCR,MAKATICITY,SOUTH CEMBO,ROMULO *,,X,113000.0
NCR,MAKATICITY,SOUTH CEMBO,ZAMORA *,,RR,103000.0
NCR,MAKATICITY,SOUTH CEMBO,ZAMORA *,,CR,123000.0
NCR,MAKATICITY,SOUTH CEMBO,ZAMORA *,,X,113000.0
NCR,MAKATICITY,SOUTH CEMBO,ALL OTHER STREETS *,,RR,103000.0
NCR,MAKATICITY,SOUTH CEMBO,ALL OTHER STREETS *,None,CR,123000.0
NCR,MAKATICITY,SOUTH CEMBO,ALL OTHER STREETS *,None,X,113000.0
NCR,MAKATICITY,WEST REMBO,A. BONIFACIO EXT.,,RR,83000.0
NCR,MAKATICITY,WEST REMBO,A. BONIFACIO EXT.,,CR,115000.0
NCR,MAKATICITY,WEST REMBO,A. LUNA,,RR,83000.0
NCR,MAKATICITY,WEST REMBO,A. LUNA,,CR,115000.0
NCR,MAKATICITY,WEST REMBO,A. LUNA EXT.,,RR,83000.0
NCR,MAKATICITY,WEST REMBO,A. LUNA EXT.,,CR,115000.0
NCR,MAKATICITY,WEST REMBO,A. MABINI,,RR,83000.0
NCR,MAKATICITY,WEST REMBO,A. MABINI,,CR,115000.0
NCR,MAKATICITY,WEST REMBO,A. RICARTE,,RR,83000.0
NCR,MAKATICITY,WEST REMBO,A. RICARTE,,CR,115000.0
NCR,MAKATICITY,WEST REMBO,AGULAN (same as Aguilar),,RR,83000.0
NCR,MAKATICITY,WEST REMBO,AGULAN (same as Aguilar),,CR,115000.0
NCR,MAKATICITY,WEST REMBO,B. SERRANO,,RR,83000.0
NCR,MAKATICITY,WEST REMBO,B. SERRANO,,CR,115000.0
NCR,MAKATICITY,WEST REMBO,BAYABAS,,RR,83000.0
NCR,MAKATICITY,WEST REMBO,BAYABAS,,CR,115000.0
NCR,MAKATICITY,WEST REMBO,C5-ROAD,JP Rizal Ext. to Kalayaan Ave.,RR,100000.0
NCR,MAKATICITY,WEST REMBO,C5-ROAD,JP Rizal Ext. to Kalayaan Ave.,CR,125000.0
NCR,MAKATICITY,WEST REMBO,C5-ROAD,JP Rizal Ext. to Kalayaan Ave.,X,113000.0
NCR,MAKATICITY,WEST REMBO,CRISOLOGO,,RR,83000.0
NCR,MAKATICITY,WEST REMBO,CRISOLOGO,,CR,115000.0
NCR,MAKATICITY,WEST REMBO,DAGOHOY,,RR,83000.0
NCR,MAKATICITY,WEST REMBO,DAGOHOY,,CR,115000.0
NCR,MAKATICITY,WEST REMBO,DALANDAN,,RR,83000.0
NCR,MAKATICITY,WEST REMBO,DALANDAN,,CR,115000.0
NCR,MAKATICITY,WEST REMBO,E. AGUINALDO,,RR,83000.0
NCR,MAKATICITY,WEST REMBO,E. AGUINALDO,,CR,115000.0
NCR,MAKATICITY,WEST REMBO,E. JACINTO,,RR,83000.0
NCR,MAKATICITY,WEST REMBO,E. JACINTO,,CR,115000.0
NCR,MAKATICITY,WEST REMBO,F. BALAGTAS,,RR,83000.0
NCR,MAKATICITY,WEST REMBO,F. BALAGTAS,,CR,115000.0
NCR,MAKATICITY,WEST REMBO,G. ARELLANO,,RR,83000.0
NCR,MAKATICITY,WEST REMBO,G. ARELLANO,,CR,115000.0
NCR,MAKATICITY,WEST REMBO,G.L. JAENA,,RR,83000.0
NCR,MAKATICITY,WEST REMBO,G.L. JAENA,,CR,115000.0
NCR,MAKATICITY,WEST REMBO,G.L. JAENA EXT.,,RR,83000.0
NCR,MAKATICITY,WEST REMBO,G.L. JAENA EXT.,,CR,115000.0
NCR,MAKATICITY,WEST REMBO,J. BURGOS,,RR,83000.0
NCR,MAKATICITY,WEST REMBO,J. BURGOS,,CR,115000.0
NCR,MAKATICITY,WEST REMBO,JP RIZAL EXT.,Brgy. Cembo bdry to Brgy. East Rembo bdry.,RR,93000.0
NCR,MAKATICITY,WEST REMBO,JP RIZAL EXT.,Brgy. Cembo bdry to Brgy. East Rembo bdry.,CR,120000.0
NCR,MAKATICITY,WEST REMBO,JP RIZAL EXT.,Brgy. Cembo bdry to Brgy. East Rembo bdry.,X,107000.0
NCR,MAKATICITY,WEST REMBO,KABUTE,,RR,83000.0
NCR,MAKATICITY,WEST REMBO,KABUTE,,CR,115000.0
NCR,MAKATICITY,WEST REMBO,KAIMITO,,RR,83000.0
NCR,MAKATICITY,WEST REMBO,KAIMITO,,CR,115000.0
NCR,MAKATICITY,WEST REMBO,KALAYAAN AVENUE,,RR,115000.0
NCR,MAKATICITY,WEST REMBO,KALAYAAN AVENUE,,CR,150000.0
NCR,MAKATICITY,WEST REMBO,KALAYAAN AVENUE,,X,133000.0
NCR,MAKATICITY,WEST REMBO,LAPU-LAPU,,RR,83000.0
NCR,MAKATICITY,WEST REMBO,LAPU-LAPU,,CR,115000.0
NCR,MAKATICITY,WEST REMBO,LARIOSA,,RR,83000.0
NCR,MAKATICITY,WEST REMBO,LARIOSA,,CR,115000.0
NCR,MAKATICITY,WEST REMBO,M. CORPUZ,,RR,83000.0
NCR,MAKATICITY,WEST REMBO,M. CORPUZ,,CR,115000.0
NCR,MAKATICITY,WEST REMBO,MALVAR,,RR,83000.0
NCR,MAKATICITY,WEST REMBO,MALVAR,,CR,115000.0
NCR,MAKATICITY,WEST REMBO,MANGGA,,RR,83000.0
NCR,MAKATICITY,WEST REMBO,MANGGA,,CR,115000.0
NCR,MAKATICITY,WEST REMBO,MANSANAS,,RR,83000.0
NCR,MAKATICITY,WEST REMBO,MANSANAS,,CR,115000.0
NCR,MAKATICITY,WEST REMBO,MATABUENA,,RR,83000.0
NCR,MAKATICITY,WEST REMBO,MATABUENA,,CR,115000.0
NCR,MAKATICITY,WEST REMBO,MATATAG,,RR,83000.0
NCR,MAKATICITY,WEST REMBO,MATATAG,,CR,115000.0
NCR,MAKATICITY,WEST REMBO,P. BANEZ,,RR,83000.0
NCR,MAKATICITY,WEST REMBO,P. BANEZ,,CR,115000.0
NCR,MAKATICITY,WEST REMBO,P. GOMEZ,,RR,83000.0
NCR,MAKATICITY,WEST REMBO,P. GOMEZ,,CR,115000.0
NCR,MAKATICITY,WEST REMBO,PANDAY PIRA,,RR,83000.0
NCR,MAKATICITY,WEST REMBO,PANDAY PIRA,,CR,115000.0
NCR,MAKATICITY,WEST REMBO,PAPAYA,,RR,83000.0
NCR,MAKATICITY,WEST REMBO,PAPAYA,,CR,115000.0
NCR,MAKATICITY,WEST REMBO,PILI AVENUE,,RR,83000.0
NCR,MAKATICITY,WEST REMBO,PILI AVENUE,,CR,115000.0
NCR,MAKATICITY,WEST REMBO,PIO DEL PILAR,,RR,83000.0
NCR,MAKATICITY,WEST REMBO,PIO DEL PILAR,,CR,115000.0
NCR,MAKATICITY,WEST REMBO,SIR BADEN POWELL,,RR,83000.0
NCR,MAKATICITY,WEST REMBO,SIR BADEN POWELL,,CR,115000.0
NCR,MAKATICITY,WEST REMBO,SUHA,,RR,83000.0
NCR,MAKATICITY,WEST REMBO,SUHA,,CR,115000.0
NCR,MAKATICITY,WEST REMBO,T. ALONZO,,RR,83000.0
NCR,MAKATICITY,WEST REMBO,T. ALONZO,,CR,115000.0
NCR,MAKATICITY,WEST REMBO,TEACHER'S CMPD,,RR,83000.0
NCR,MAKATICITY,WEST REMBO,TEACHER'S CMPD,,CR,115000.0
NCR,MAKATICITY,WEST REMBO,UPPER PLAZA EXT.,,RR,83000.0
NCR,MAKATICITY,WEST REMBO,UPPER PLAZA EXT.,,CR,115000.0
NCR,MAKATICITY,WEST REMBO,UPPER PLAZA ROAD.3,,RR,83000.0
NCR,MAKATICITY,WEST REMBO,UPPER PLAZA ROAD.3,,CR,115000.0
NCR,MAKATICITY,WEST REMBO,UPPER PLAZA,,RR,83000.0
NCR,MAKATICITY,WEST REMBO,UPPER PLAZA,,CR,115000.0
NCR,MAKATICITY,WEST REMBO,ALL OTHER STREETS,,RR,83000.0
NCR,MAKATICITY,WEST REMBO,ALL OTHER STREETS,None,CR,115000.0
NCR,MAKATICITY,FORBES PARK VILLAGE,AGUHO,,RR,338000.0
NCR,MAKATICITY,FORBES PARK VILLAGE,ANAHAW,,RR,338000.0
NCR,MAKATICITY,FORBES PARK VILLAGE,BALETE,,RR,338000.0
NCR,MAKATICITY,FORBES PARK VILLAGE,BANABA CIRCLE,,RR,338000.0
NCR,MAKATICITY,FORBES PARK VILLAGE,BANABA ROAD,,RR,338000.0
NCR,MAKATICITY,FORBES PARK VILLAGE,BANYAN,,RR,338000.0
NCR,MAKATICITY,FORBES PARK VILLAGE,BAUHINIA,,RR,338000.0
NCR,MAKATICITY,FORBES PARK VILLAGE,CAIMITO,,RR,338000.0
NCR,MAKATICITY,FORBES PARK VILLAGE,CAMBRIDGE CIRCLE,,RR,338000.0
NCR,MAKATICITY,FORBES PARK VILLAGE,DAPDAP,,RR,338000.0
NCR,MAKATICITY,FORBES PARK VILLAGE,EDSA,cor. McKinley Road,CR,414000.0
NCR,MAKATICITY,FORBES PARK VILLAGE,FLAME TREE,,RR,338000.0
NCR,MAKATICITY,FORBES PARK VILLAGE,HARVARD,,RR,338000.0
NCR,MAKATICITY,FORBES PARK VILLAGE,INSTIA,,RR,338000.0
NCR,MAKATICITY,FORBES PARK VILLAGE,IPIL ROAD,,RR,338000.0
NCR,MAKATICITY,FORBES PARK VILLAGE,IPIL PLACE,,RR,338000.0
NCR,MAKATICITY,FORBES PARK VILLAGE,JACARANDA,,RR,338000.0
NCR,MAKATICITY,FORBES PARK VILLAGE,KAWAYAN,,RR,338000.0
NCR,MAKATICITY,FORBES PARK VILLAGE,MAHOGANY,,RR,338000.0
NCR,MAKATICITY,FORBES PARK VILLAGE,MANILA POLO CLUB *,,CR,400000.0
NCR,MAKATICITY,FORBES PARK VILLAGE,MANILA GOLF CLUB *,,CR,400000.0
NCR,MAKATICITY,FORBES PARK VILLAGE,MOLAVE,,RR,338000.0
NCR,MAKATICITY,FORBES PARK VILLAGE,MC KINLEY,,RR,338000.0
NCR,MAKATICITY,FORBES PARK VILLAGE,MC KINLEY,,CR,400000.0
NCR,MAKATICITY,FORBES PARK VILLAGE,Institution / School / Embassy,,X,369000.0
NCR,MAKATICITY,FORBES PARK VILLAGE,NARRA AVENUE,,RR,338000.0
NCR,MAKATICITY,FORBES PARK VILLAGE,PALM AVENUE,,RR,338000.0
NCR,MAKATICITY,FORBES PARK VILLAGE,PANDAN,,RR,338000.0
NCR,MAKATICITY,FORBES PARK VILLAGE,PARK ROAD,,RR,338000.0
NCR,MAKATICITY,FORBES PARK VILLAGE,PILI AVENUE,,RR,338000.0
NCR,MAKATICITY,FORBES PARK VILLAGE,SEN. GIL PUYAT EXT.,,RR,338000.0
NCR,MAKATICITY,FORBES PARK VILLAGE,TALISAY,,RR,338000.0
NCR,MAKATICITY,FORBES PARK VILLAGE,TAMARIND,,RR,338000.0
NCR,MAKATICITY,FORBES PARK VILLAGE,TANGUILE,,RR,338000.0
NCR,MAKATICITY,FORBES PARK VILLAGE,ALL OTHER STREETS,,RR,338000.0
NCR,MAKATICITY,FORBES PARK VILLAGE,ALL OTHER STREETS,None,CR,400000.0
NCR,MAKATICITY,FORBES PARK VILLAGE,KASIYAHAN CONDOMINIUM,along Mckinley Road,RC,220000.0
