Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
LAGUNA,SAN PABLO CITY,SAN MATEO,ALL LOTS,ALONG NATIONAL ROAD,I,2700.0
LAGUNA,SAN PABLO CITY,SAN MATEO,ALL LOTS,ALONG NATIONAL ROAD,A1,700.0
LAGUNA,SAN PABLO CITY,SAN MATEO,ALL LOTS,ALONG NATIONAL ROAD,A50,590.0
LAGUNA,SAN PABLO CITY,SAN MATEO,ALL LOTS,INTERIOR LOTS,RR,1300.0
LAGUNA,SAN PABLO CITY,SAN MATEO,ALL LOTS,INTERIOR LOTS,A1**,**
LAGUNA,SAN PABLO CITY,SAN MATEO,ALL LOTS,INTERIOR LOTS,A50,380.0
LAGUNA,SAN PABLO CITY,SAN MATEO,CRISPINA PARK SUBD.*,,RR,*
LAGUNA,SAN PABLO CITY,SAN MATEO,CRISPINA PARK SUBD.*,INTERIOR LOTS,RR,*
LAGUNA,SAN PABLO CITY,SAN NICOLAS,ALL LOTS,ALONG NATIONAL ROAD,RR,5800.0
LAGUNA,SAN PABLO CITY,SAN NICOLAS,ALL LOTS,ALONG NATIONAL ROAD,CR,6600.0
LAGUNA,SAN PABLO CITY,SAN NICOLAS,ALL LOTS,ALONG NATIONAL ROAD,I,5900.0
LAGUNA,SAN PABLO CITY,SAN NICOLAS,ALL LOTS,ALONG NATIONAL ROAD,A1*,*
LAGUNA,SAN PABLO CITY,SAN NICOLAS,ALL LOTS,ALONG NATIONAL ROAD,A50,850.0
LAGUNA,SAN PABLO CITY,SAN NICOLAS,ALL LOTS,INTERIOR LOTS,RR,3100.0
LAGUNA,SAN PABLO CITY,SAN NICOLAS,ALL LOTS,INTERIOR LOTS,A1*,*
LAGUNA,SAN PABLO CITY,SAN NICOLAS,ALL LOTS,INTERIOR LOTS,A50,540.0
LAGUNA,SAN PABLO CITY,SAN NICOLAS,ALL LOTS,ALONG BARANGAY ROAD,RR,2300.0
LAGUNA,SAN PABLO CITY,SAN NICOLAS,ALL LOTS,ALONG BARANGAY ROAD,CR,5700.0
LAGUNA,SAN PABLO CITY,SAN NICOLAS,ALL LOTS,ALONG BARANGAY ROAD,I,4500.0
LAGUNA,SAN PABLO CITY,SAN NICOLAS,ALL LOTS,ALONG BARANGAY ROAD,A1*,*
LAGUNA,SAN PABLO CITY,SAN NICOLAS,ALL LOTS,ALONG BARANGAY ROAD,A50,520.0
LAGUNA,SAN PABLO CITY,SAN NICOLAS,ALL LOTS,INTERIOR LOTS,RR,1700.0
LAGUNA,SAN PABLO CITY,SAN NICOLAS,ALL LOTS,INTERIOR LOTS,A1*,*
LAGUNA,SAN PABLO CITY,SAN NICOLAS,ALL LOTS,INTERIOR LOTS,A50,430.0
LAGUNA,SAN PABLO CITY,SAN NICOLAS,SAN NICOLAS - CLAPSON,,RR,2800.0
LAGUNA,SAN PABLO CITY,SAN NICOLAS,LYNVILLE RESIDENCES,,RR,3800.0
LAGUNA,SAN PABLO CITY,SAN PEDRO,ALL LOTS,NATIONAL ROAD*,RR,*
LAGUNA,SAN PABLO CITY,SAN PEDRO,ALL LOTS,NATIONAL ROAD*,CR,*
LAGUNA,SAN PABLO CITY,SAN PEDRO,ALL LOTS,NATIONAL ROAD*,I,*
LAGUNA,SAN PABLO CITY,SAN PEDRO,ALL LOTS,ALONG BARANGAY ROAD,RR,1800.0
LAGUNA,SAN PABLO CITY,SAN PEDRO,ALL LOTS,ALONG BARANGAY ROAD,A1**,**
LAGUNA,SAN PABLO CITY,SAN PEDRO,ALL LOTS,ALONG BARANGAY ROAD,A50,700.0
LAGUNA,SAN PABLO CITY,SAN PEDRO,ALL LOTS,INTERIOR LOTS,RR,860.0
LAGUNA,SAN PABLO CITY,SAN PEDRO,ALL LOTS,INTERIOR LOTS,A1**,**
LAGUNA,SAN PABLO CITY,SAN PEDRO,ALL LOTS,INTERIOR LOTS,A50,270.0
LAGUNA,SAN PABLO CITY,SAN RAFAEL,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,3800.0
LAGUNA,SAN PABLO CITY,SAN RAFAEL,ALL LOTS,ALONG NATIONAL HIGHWAY,CR,7200.0
LAGUNA,SAN PABLO CITY,SAN RAFAEL,ALL LOTS,ALONG NATIONAL HIGHWAY,I,4500.0
LAGUNA,SAN PABLO CITY,SAN RAFAEL,ALL LOTS,ALONG NATIONAL HIGHWAY,A50,810.0
LAGUNA,SAN PABLO CITY,SAN RAFAEL,ALL LOTS,INTERIOR LOTS,RR,2200.0
LAGUNA,SAN PABLO CITY,SAN RAFAEL,ALL LOTS,ALONG BARANGAY ROAD,RR,480.0
LAGUNA,SAN PABLO CITY,SAN RAFAEL,ALL LOTS,ALONG BARANGAY ROAD,A1*,*
LAGUNA,SAN PABLO CITY,SAN RAFAEL,ALL LOTS,ALONG BARANGAY ROAD,A50,520.0
LAGUNA,SAN PABLO CITY,SAN RAFAEL,ALL LOTS,SM AREA,CR,10000.0
LAGUNA,SAN PABLO CITY,SAN RAFAEL,RIVERINA SUBD,,RR,6700.0
LAGUNA,SAN PABLO CITY,SAN RAFAEL,JOEL TOWN SUBD,,RR,6600.0
LAGUNA,SAN PABLO CITY,SAN RAFAEL,MAHARLIKA HIGH WAY,,RR,4700.0
LAGUNA,SAN PABLO CITY,SAN RAFAEL,PEÑAFRANCIA CPD,,RR,3600.0
LAGUNA,SAN PABLO CITY,SAN RAFAEL,PEÑAFRANCIA CPD,,RR**,0.0
LAGUNA,SAN PABLO CITY,SAN RAFAEL,LAUREL VILLE,,RR,3600.0
LAGUNA,SAN PABLO CITY,SAN RAFAEL,LAUREL VILLE,,RR**,0.0
LAGUNA,SAN PABLO CITY,SAN RAFAEL,COCOLAND VILLAGE,,RR,8300.0
LAGUNA,SAN PABLO CITY,SAN ROQUE,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,9600.0
LAGUNA,SAN PABLO CITY,SAN ROQUE,ALL LOTS,ALONG NATIONAL HIGHWAY,CR,21300.0
LAGUNA,SAN PABLO CITY,SAN ROQUE,ALL LOTS,ALONG NATIONAL HIGHWAY,I,16900.0
LAGUNA,SAN PABLO CITY,SAN ROQUE,BANAAG SUBD.,,RR,5900.0
LAGUNA,SAN PABLO CITY,SAN ROQUE,BATRALO ST,ST. MONICA- COLAGO,RR,6600.0
LAGUNA,SAN PABLO CITY,SAN ROQUE,BATRALO ST,*,I,4700.0
LAGUNA,SAN PABLO CITY,SAN ROQUE,BUNCAYO SUBD,,RR,6600.0
LAGUNA,SAN PABLO CITY,SAN ROQUE,COLAGO AVE.,,RR,15000.0
LAGUNA,SAN PABLO CITY,SAN ROQUE,COLAGO AVE.,,CR,23500.0
LAGUNA,SAN PABLO CITY,SAN ROQUE,LAUREL PHASE 2,,RR,6600.0
LAGUNA,SAN PABLO CITY,SAN ROQUE,SOUTHEAST MEADOWS,,RR,3800.0
LAGUNA,SAN PABLO CITY,SAN ROQUE,SOUTHEAST MEADOWS,,RR,2400.0
LAGUNA,SAN PABLO CITY,SAN ROQUE,COCOLAND VILLAGE,,RR,4000.0
LAGUNA,SAN PABLO CITY,SANTIAGO I,ALL LOTS,ALONG BARANGAY ROAD,RR,1200.0
LAGUNA,SAN PABLO CITY,SANTIAGO I,ALL LOTS,ALONG BARANGAY ROAD,RR*,*
LAGUNA,SAN PABLO CITY,SANTIAGO I,ALL LOTS,ALONG BARANGAY ROAD,A1*,*
LAGUNA,SAN PABLO CITY,SANTIAGO I,ALL LOTS,ALONG BARANGAY ROAD,A50,340.0
LAGUNA,SAN PABLO CITY,SANTIAGO I,ALL LOTS,INTERIOR LOTS,RR,840.0
LAGUNA,SAN PABLO CITY,SANTIAGO I,ALL LOTS,INTERIOR LOTS,A1*,*
LAGUNA,SAN PABLO CITY,SANTIAGO I,ALL LOTS,INTERIOR LOTS,A50,240.0
LAGUNA,SAN PABLO CITY,SAN VICENTE,ALL LOTS,ALONG NATIONAL ROAD,RR,3600.0
LAGUNA,SAN PABLO CITY,SAN VICENTE,ALL LOTS,ALONG NATIONAL ROAD,CR,5000.0
LAGUNA,SAN PABLO CITY,SAN VICENTE,ALL LOTS,ALONG NATIONAL ROAD,I,3800.0
LAGUNA,SAN PABLO CITY,SAN VICENTE,ALL LOTS,ALONG NATIONAL ROAD,A1*,*
LAGUNA,SAN PABLO CITY,SAN VICENTE,ALL LOTS,ALONG NATIONAL ROAD,A50,800.0
LAGUNA,SAN PABLO CITY,SAN VICENTE,ALL LOTS,ALONG NATIONAL ROAD,GP,1700.0
LAGUNA,SAN PABLO CITY,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A1*,*
LAGUNA,SAN PABLO CITY,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A50,360.0
LAGUNA,SAN PABLO CITY,SAN VICENTE,ALL LOTS,ALONG BARANGAY ROAD,RR,1200.0
LAGUNA,SAN PABLO CITY,SAN VICENTE,ALL LOTS,ALONG BARANGAY ROAD,CR,2300.0
LAGUNA,SAN PABLO CITY,SAN VICENTE,ALL LOTS,ALONG BARANGAY ROAD,I,1700.0
LAGUNA,SAN PABLO CITY,SAN VICENTE,ALL LOTS,ALONG BARANGAY ROAD,A1*,*
LAGUNA,SAN PABLO CITY,SAN VICENTE,ALL LOTS,ALONG BARANGAY ROAD,A50,450.0
LAGUNA,SAN PABLO CITY,SAN VICENTE,ALL LOTS,INTERIOR LOTS,RR,1100.0
LAGUNA,SAN PABLO CITY,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A1*,*
LAGUNA,SAN PABLO CITY,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A50,300.0
LAGUNA,SAN PABLO CITY,SAN VICENTE,MARYLAND HOMES III SUBD.,,RR,2900.0
LAGUNA,SAN PABLO CITY,SAN VICENTE,MARYLAND HOMES III SUBD.,INTERIOR LOTS**,RR,**
LAGUNA,SAN PABLO CITY,SAN VICENTE,NEAR CEMETERY AREA,,RR,2000.0
LAGUNA,Assessor.,SOLEDAD,ALL LOTS,ALONG BARANGAY ROAD,RR,1500.0
LAGUNA,Assessor.,SOLEDAD,ALL LOTS,ALONG BARANGAY ROAD,CR,2900.0
LAGUNA,Assessor.,SOLEDAD,ALL LOTS,ALONG BARANGAY ROAD,I,2200.0
LAGUNA,Assessor.,SOLEDAD,ALL LOTS,ALONG BARANGAY ROAD,A1,450.0
LAGUNA,Assessor.,SOLEDAD,ALL LOTS,ALONG BARANGAY ROAD,A50,380.0
LAGUNA,Assessor.,SOLEDAD,ALL LOTS,INTERIOR LOTS,RR,1300.0
LAGUNA,Assessor.,SOLEDAD,ALL LOTS,INTERIOR LOTS,A1,310.0
LAGUNA,Assessor.,SOLEDAD,ALL LOTS,INTERIOR LOTS,A50,260.0
LAGUNA,Assessor.,SOLEDAD,ALL LOTS,TIPIKAN CREEK BANA,GL*,*
LAGUNA,Assessor.,SOLEDAD,VILLA CARMELA,,RR,2500.0
LAGUNA,Assessor.,SOLEDAD,TOWN AND COUNTRY,,RR,3800.0
LAGUNA,Assessor.,SOLEDAD,OTHER SUBDIVISIONS,,RR,1900.0
LAGUNA,SAN PABLO CITY,STA. ANA,ALL LOTS,ALONG NATIONAL ROAD,RR,1500.0
LAGUNA,SAN PABLO CITY,STA. ANA,ALL LOTS,ALONG NATIONAL ROAD,CR,2800.0
LAGUNA,SAN PABLO CITY,STA. ANA,ALL LOTS,ALONG NATIONAL ROAD,I,1900.0
LAGUNA,SAN PABLO CITY,STA. ANA,ALL LOTS,ALONG BARANGAY ROAD,RR,1400.0
LAGUNA,SAN PABLO CITY,STA. ANA,ALL LOTS,ALONG BARANGAY ROAD,A1,470.0
LAGUNA,SAN PABLO CITY,STA. ANA,ALL LOTS,ALONG BARANGAY ROAD,A50,400.0
LAGUNA,SAN PABLO CITY,STA. ANA,ALL LOTS,INTERIOR LOTS,RR,1100.0
LAGUNA,SAN PABLO CITY,STA. ANA,ALL LOTS,INTERIOR LOTS,A1,290.0
LAGUNA,SAN PABLO CITY,STA. ANA,ALL LOTS,INTERIOR LOTS,A50,280.0
LAGUNA,SAN PABLO CITY,STA. ANA,ALL LOTS,INTERIOR LOTS,GP,520.0
LAGUNA,SAN PABLO CITY,STA. ANA,STA. ANA HOMES,,RR,3700.0
LAGUNA,SAN PABLO CITY,STA. ANA,ALL OTHER SUBDIVISIONS,None,RR,2000.0
LAGUNA,SAN PABLO CITY,STA. ELENA,ALL LOTS,ALONG PROVINCIAL ROAD,CR,2900.0
LAGUNA,SAN PABLO CITY,STA. ELENA,ALL LOTS,ALONG PROVINCIAL ROAD,I,2100.0
LAGUNA,SAN PABLO CITY,STA. ELENA,ALL LOTS,INTERIOR LOTS,RR,1800.0
LAGUNA,SAN PABLO CITY,STA. ELENA,ALL LOTS,ALONG BARANGAY ROAD,RR,1700.0
LAGUNA,SAN PABLO CITY,STA. ELENA,ALL LOTS,ALONG BARANGAY ROAD,A1*,*
LAGUNA,SAN PABLO CITY,STA. ELENA,ALL LOTS,ALONG BARANGAY ROAD,A50,520.0
LAGUNA,SAN PABLO CITY,STA. ELENA,ALL LOTS,INTERIOR LOTS,RR,1200.0
LAGUNA,SAN PABLO CITY,STA. ELENA,ALL LOTS,INTERIOR LOTS,A1*,*
LAGUNA,SAN PABLO CITY,STA. ELENA,ALL LOTS,INTERIOR LOTS,A50,450.0
LAGUNA,SAN PABLO CITY,STA. ELENA,MT. SAN CRISTOBAL,,A50,90.0
LAGUNA,SAN PABLO CITY,STA. ELENA,LAGASLASAN CREEK,,A50,80.0
LAGUNA,SAN PABLO CITY,STA. ELENA,TIERRA BONITA GARDENS,,RR,3200.0
LAGUNA,SAN PABLO CITY,STA. ELENA,TIERRA BONITA GARDENS,INTERIOR,RR,1500.0
LAGUNA,SAN PABLO CITY,STA. ELENA,VINTAGE ORCHARD,,RR,3200.0
LAGUNA,SAN PABLO CITY,STA. ELENA,VINTAGE ORCHARD,INTERIOR,RR,1500.0
LAGUNA,SAN PABLO CITY,STA. ELENA,MONTELAGO PROJECTS,,RR,5900.0
LAGUNA,SAN PABLO CITY,STA. ELENA,LUCAS ALVERO,,RR,1200.0
LAGUNA,SAN PABLO CITY,STA. ISABEL,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2400.0
LAGUNA,SAN PABLO CITY,STA. ISABEL,ALL LOTS,ALONG PROVINCIAL ROAD,CR,2900.0
LAGUNA,SAN PABLO CITY,STA. ISABEL,ALL LOTS,ALONG PROVINCIAL ROAD,I,2500.0
LAGUNA,SAN PABLO CITY,STA. ISABEL,ALL LOTS,ALONG PROVINCIAL ROAD,A1,540.0
LAGUNA,SAN PABLO CITY,STA. ISABEL,ALL LOTS,ALONG PROVINCIAL ROAD,A50,430.0
LAGUNA,SAN PABLO CITY,STA. ISABEL,ALL LOTS,INTERIOR LOTS,RR,1800.0
LAGUNA,SAN PABLO CITY,STA. ISABEL,ALL LOTS,INTERIOR LOTS,A1,360.0
LAGUNA,SAN PABLO CITY,STA. ISABEL,ALL LOTS,INTERIOR LOTS,A50,310.0
LAGUNA,SAN PABLO CITY,STA. ISABEL,ALL SUBDIVISIONS,,RR,2200.0
LAGUNA,SAN PABLO CITY,STA. MARIA MAGDALENA,ALL LOTS,ALONG NATIONAL ROAD,RR,1500.0
LAGUNA,SAN PABLO CITY,STA. MARIA MAGDALENA,ALL LOTS,ALONG NATIONAL ROAD,CR,2900.0
LAGUNA,SAN PABLO CITY,STA. MARIA MAGDALENA,ALL LOTS,ALONG NATIONAL ROAD,I,2200.0
LAGUNA,SAN PABLO CITY,STA. MARIA MAGDALENA,ALL LOTS,ALONG NATIONAL ROAD,A1*,*
LAGUNA,SAN PABLO CITY,STA. MARIA MAGDALENA,ALL LOTS,ALONG NATIONAL ROAD,A50,570.0
LAGUNA,SAN PABLO CITY,STA. MARIA MAGDALENA,ALL LOTS,INTERIOR LOTS,RR,1400.0
LAGUNA,SAN PABLO CITY,STA. MARIA MAGDALENA,ALL LOTS,INTERIOR LOTS,CR,2500.0
LAGUNA,SAN PABLO CITY,STA. MARIA MAGDALENA,ALL LOTS,INTERIOR LOTS,I,1500.0
LAGUNA,SAN PABLO CITY,STA. MARIA MAGDALENA,ALL LOTS,INTERIOR LOTS,A1*,*
LAGUNA,SAN PABLO CITY,STA. MARIA MAGDALENA,ALL LOTS,INTERIOR LOTS,A50,380.0
LAGUNA,SAN PABLO CITY,STA. MARIA MAGDALENA,ALL LOTS,ALONG BARANGAY ROAD,RR,1100.0
LAGUNA,SAN PABLO CITY,STA. MARIA MAGDALENA,ALL LOTS,ALONG BARANGAY ROAD,A1*,*
LAGUNA,SAN PABLO CITY,STA. MARIA MAGDALENA,ALL LOTS,ALONG BARANGAY ROAD,A50,400.0
LAGUNA,SAN PABLO CITY,STA. MARIA MAGDALENA,ALL LOTS,INTERIOR LOTS,RR,940.0
LAGUNA,SAN PABLO CITY,STA. MARIA MAGDALENA,ALL LOTS,INTERIOR LOTS,A1*,*
LAGUNA,SAN PABLO CITY,STA. MARIA MAGDALENA,ALL LOTS,INTERIOR LOTS,A50,290.0
LAGUNA,SAN PABLO CITY,STO. ANGEL,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2600.0
LAGUNA,SAN PABLO CITY,STO. ANGEL,ALL LOTS,ALONG PROVINCIAL ROAD,CR,2900.0
LAGUNA,SAN PABLO CITY,STO. ANGEL,ALL LOTS,ALONG PROVINCIAL ROAD,GP,2300.0
LAGUNA,SAN PABLO CITY,STO. ANGEL,ALL LOTS,ALONG PROVINCIAL ROAD,A1,180.0
LAGUNA,SAN PABLO CITY,STO. ANGEL,ALL LOTS,ALONG PROVINCIAL ROAD,A50,450.0
LAGUNA,SAN PABLO CITY,STO. ANGEL,ALL LOTS,INTERIOR LOTS,RR,1800.0
LAGUNA,SAN PABLO CITY,STO. ANGEL,ALL LOTS,INTERIOR LOTS,A50,350.0
LAGUNA,SAN PABLO CITY,STO. ANGEL,NHA SUBDIVISION,,RR,2800.0
LAGUNA,SAN PABLO CITY,STO. ANGEL,JESUSA AZORES SUBD.,,RR,2600.0
LAGUNA,SAN PABLO CITY,STO. ANGEL,ALL OTHER SUBDIVISIONS (TICZON SUBD & JEANSVILLE),None,RR,2500.0
LAGUNA,SAN PABLO CITY,STO. CRISTO,ADALIA ST,,RR**,**
LAGUNA,SAN PABLO CITY,STO. CRISTO,CAMIA ST,,RR**,**
LAGUNA,SAN PABLO CITY,STO. CRISTO,CAMIA ST,,I*,*
LAGUNA,SAN PABLO CITY,STO. CRISTO,DAMA DE NOCHE,,RR**,**
LAGUNA,SAN PABLO CITY,STO. CRISTO,EVERLASTING ST,,RR**,**
LAGUNA,SAN PABLO CITY,STO. CRISTO,ILANG-ILANG ST,,RR**,**
LAGUNA,SAN PABLO CITY,STO. CRISTO,ILANG-ILANG ST,,I*,
LAGUNA,SAN PABLO CITY,STO. CRISTO,MAGCASEVILLE,,RR,4700.0
LAGUNA,SAN PABLO CITY,STO. CRISTO,RIVER ROAD,,RR,3500.0
LAGUNA,SAN PABLO CITY,STO. CRISTO,RIVER ROAD,,A50,750.0
LAGUNA,SAN PABLO CITY,STO. CRISTO,RIVER ROAD,INTERIOR LOTS,A50,490.0
LAGUNA,SAN PABLO CITY,STO. CRISTO,ROSAL ST.,,RR,4500.0
LAGUNA,SAN PABLO CITY,STO. CRISTO,SAMPAGUITA ST,,RR,4500.0
LAGUNA,SAN PABLO CITY,STO. CRISTO,ALL OTHER LOTS,,RR,3500.0
LAGUNA,SAN PABLO CITY,STO. NIÑO,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,2800.0
LAGUNA,SAN PABLO CITY,STO. NIÑO,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2500.0
LAGUNA,SAN PABLO CITY,STO. NIÑO,ALL LOTS,ALONG PROVINCIAL ROAD,CR,3000.0
LAGUNA,SAN PABLO CITY,STO. NIÑO,ALL LOTS,ALONG PROVINCIAL ROAD,I,2700.0
LAGUNA,SAN PABLO CITY,STO. NIÑO,ALL LOTS,ALONG PROVINCIAL ROAD,A1*,*
LAGUNA,SAN PABLO CITY,STO. NIÑO,ALL LOTS,ALONG PROVINCIAL ROAD,A4,500.0
LAGUNA,SAN PABLO CITY,STO. NIÑO,ALL LOTS,ALONG PROVINCIAL ROAD,A50,430.0
LAGUNA,SAN PABLO CITY,STO. NIÑO,ALL LOTS,INTERIOR LOTS,RR,2000.0
LAGUNA,SAN PABLO CITY,STO. NIÑO,ALL LOTS,INTERIOR LOTS,A1*,*
LAGUNA,SAN PABLO CITY,STO. NIÑO,ALL LOTS,INTERIOR LOTS,A50,260.0
LAGUNA,SAN PABLO CITY,STO. NIÑO,STO. NIÑO HOMES SUBD.,,RR,2900.0
LAGUNA,SAN PABLO CITY,STO. NIÑO,STO. NIÑO HOMES SUBD.,,A50,200.0
LAGUNA,SAN PABLO CITY,STO. NIÑO,OTHER SUBDIVISION,,RR,2400.0
LAGUNA,SAN PABLO CITY,STO. NIÑO,NEAR LANDCO DEVELOPMENT,,RR,4500.0
LAGUNA,FAMY,POBLACION,F. FERNANDEZ ST.,S. CAJUDO ST-P. MAEYRA,RR,2100.0
LAGUNA,FAMY,POBLACION,F. JAMOLIN ST.,J. JAMILAN-VB MALIWANAG,RR,2100.0
LAGUNA,FAMY,POBLACION,F. JAMOLIN ST.,JAMILAN V. MALIWANAG,CR,4400.0
LAGUNA,FAMY,POBLACION,J. CAILLES ST,,RR,2100.0
LAGUNA,FAMY,POBLACION,J. CAILLES ST,,CR,3900.0
LAGUNA,FAMY,POBLACION,J. CAILLES ST,ALONG INFANTA ROAD,RR,1800.0
LAGUNA,FAMY,POBLACION,J. CAILLES ST,ALONG INFANTA ROAD,CR,3900.0
LAGUNA,FAMY,POBLACION,J. JAMILAN ST.,,RR,2100.0
LAGUNA,FAMY,POBLACION,J. JAMILAN ST.,HI-WAY J. CAILLES ST.,CR,4400.0
LAGUNA,FAMY,POBLACION,L. VALMONTE ST.,P. LAMEYRA ST. M. AGENO,RR,2100.0
LAGUNA,FAMY,POBLACION,M. AGENCIA ST.,BULIHAN-M. CALIM ST.,RR,2100.0
LAGUNA,FAMY,POBLACION,M. CALIM ST.,M. AGENCIA - J. CAILLES,RR,2100.0
LAGUNA,FAMY,POBLACION,P. ABARY ST.,J. JAMILAN ST J. CAILLES,RR,2100.0
LAGUNA,FAMY,POBLACION,P. MAEYRA ST.,F. FERNANDEZ - VALMONT,RR,2100.0
LAGUNA,FAMY,POBLACION,P. MAEYRA ST.,INTERIOR LOT,RR,1600.0
LAGUNA,FAMY,POBLACION,P. VALOIS ST.,J. CAILLES-R VALOIS,RR,1600.0
LAGUNA,FAMY,POBLACION,S. CAJUDO ST.,J. CAILLESS-FERNANDEZ ST.,RR,5100.0
LAGUNA,FAMY,POBLACION,R. VALOIS ST.,P. VALOIS-M AGENCIA ST.,RR,1600.0
LAGUNA,FAMY,POBLACION,V. MALIWANAG ST.,HI-WAY - RIZAL,RR,2100.0
LAGUNA,FAMY,POBLACION,V. MALIWANAG ST.,RIZAL-F. JAMOLIN,CR,3600.0
LAGUNA,FAMY,POBLACION,ALL OTHER STREETS,,RR,2100.0
LAGUNA,FAMY,POBLACION,ALL OTHER STREETS,None,CR,3900.0
LAGUNA,FAMY,POBLACION,ALL OTHER STREETS,**,I,700.0
LAGUNA,FAMY,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,RR,1600.0
LAGUNA,FAMY,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,I,*
LAGUNA,FAMY,BULIHAN,ALL LOTS,ALONG BARANGAY ROAD,RR,1200.0
LAGUNA,FAMY,BULIHAN,ALL LOTS,**,I,750.0
LAGUNA,FAMY,BULIHAN,ALL LOTS,**,A4,*
LAGUNA,FAMY,BULIHAN,ALL LOTS,**,A5,*
LAGUNA,FAMY,BULIHAN,ALL LOTS,**,A26,*
LAGUNA,FAMY,BULIHAN,ALL LOTS,**,A48,*
LAGUNA,FAMY,BULIHAN,ALL LOTS,**,A50,270.0
LAGUNA,FAMY,BULIHAN,ALL LOTS,INTERIOR LOTS,RR,780.0
LAGUNA,FAMY,BULIHAN,ALL LOTS,INTERIOR LOTS,A50,210.0
LAGUNA,FAMY,BATUHAN,ALONG MANILA EAST ROAD,ALONG MANILA EAST ROAD,RR,2500.0
LAGUNA,FAMY,BATUHAN,ALONG MANILA EAST ROAD,ALONG MANILA EAST ROAD,CR,3600.0
LAGUNA,FAMY,BATUHAN,ALONG MANILA EAST ROAD,**,I,790.0
LAGUNA,FAMY,BATUHAN,ALONG MANILA EAST ROAD,**,A1,270.0
LAGUNA,FAMY,BATUHAN,ALONG MANILA EAST ROAD,**,A50,260.0
LAGUNA,FAMY,BATUHAN,ALONG MANILA EAST ROAD,INTERIOR LOTS,RR,550.0
LAGUNA,FAMY,BATUHAN,ALONG MANILA EAST ROAD,INTERIOR LOTS,CR,*
LAGUNA,FAMY,BATUHAN,ALONG MANILA EAST ROAD,INTERIOR LOTS,A5,*
LAGUNA,FAMY,BATUHAN,ALONG MANILA EAST ROAD,INTERIOR LOTS,A26,*
LAGUNA,FAMY,BATUHAN,ALONG MANILA EAST ROAD,INTERIOR LOTS,A48,*
LAGUNA,FAMY,BATUHAN,ALONG MANILA EAST ROAD,INTERIOR LOTS,A50,220.0
LAGUNA,FAMY,KAPATALAN,ALL LOTS,ALONG BARANGAY ROAD,RR,600.0
LAGUNA,FAMY,KAPATALAN,ALL LOTS,ALONG BARANGAY ROAD,A4,*
LAGUNA,FAMY,KAPATALAN,ALL LOTS,ALONG BARANGAY ROAD,A5,*
LAGUNA,FAMY,KAPATALAN,ALL LOTS,ALONG BARANGAY ROAD,A48,*
LAGUNA,FAMY,KAPATALAN,ALL LOTS,ALONG BARANGAY ROAD,A50,90.0
LAGUNA,FAMY,MAYATBA,ALL LOTS,ALONG BARANGAY ROAD,RR,370.0
LAGUNA,FAMY,MAYATBA,ALL LOTS,ALONG BARANGAY ROAD,A4,*
LAGUNA,FAMY,MAYATBA,ALL LOTS,ALONG BARANGAY ROAD,A50,120.0
LAGUNA,FAMY,TUNHAC,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,2600.0
LAGUNA,FAMY,TUNHAC,ALL LOTS,ALONG NATIONAL HIGHWAY,CR,3600.0
LAGUNA,FAMY,TUNHAC,ALL LOTS,**,I,840.0
LAGUNA,FAMY,TUNHAC,ALL LOTS,**,A1,270.0
LAGUNA,FAMY,TUNHAC,ALL LOTS,ALONG MANILA EAST ROAD,RR,2600.0
LAGUNA,FAMY,TUNHAC,ALL LOTS,ALONG MANILA EAST ROAD,CR,3600.0
LAGUNA,FAMY,TUNHAC,ALL LOTS,ALONG MANILA EAST ROAD,A1,270.0
LAGUNA,FAMY,TUNHAC,ALL LOTS,ALONG BARANGAY ROAD,RR,1900.0
LAGUNA,FAMY,TUNHAC,ALL LOTS,ALONG BARANGAY ROAD,A3,*
LAGUNA,FAMY,TUNHAC,ALL LOTS,ALONG BARANGAY ROAD,A50,220.0
LAGUNA,FAMY,TUNHAC,ALL LOTS,INTERIOR LOTS,RR,1500.0
LAGUNA,FAMY,TUNHAC,ALL LOTS,INTERIOR LOTS,A50,*
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",A. BONIFACIO ST.,MABINI ST. - JUAN LUNA,RR,2100.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",A. BONIFACIO ST.,MABINI ST. - JUAN LUNA,CR,3000.0
LAGUNA,LILIW,"POBLACION  (BAGONG ANYO, MASIKAP, MASLUN, PAG-ASA, RIZAL)",BURGOS ST.,A. BONIFACIO ST. - EA FERNANDEZ,RR,1700.0
