Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
APAYAO,CALANASAN,ELEAZAR,Agricultural Lot,Vegetable Land,A47-4,9.9
APAYAO,CALANASAN,ELEAZAR,Agricultural Lot,Coffee Land,A48-1,18.9
APAYAO,CALANASAN,ELEAZAR,Agricultural Lot,Coffee Land,A48-2,18.0
APAYAO,CALANASAN,ELEAZAR,Agricultural Lot,Coffee Land,A48-3,17.1
APAYAO,CALANASAN,ELEAZAR,Agricultural Lot,Other Agricultural Land,A50,9.9
APAYAO,CALANASAN,EVA PUZON,Along National Road,,CR-1,246.8
APAYAO,CALANASAN,EVA PUZON,Along National Road,,CR-2,239.0
APAYAO,CALANASAN,EVA PUZON,Along National Road,,CR-3,231.9
APAYAO,CALANASAN,EVA PUZON,Along National Road,,CR-4,224.8
APAYAO,CALANASAN,EVA PUZON,Along National Road,,RR-1,217.9
APAYAO,CALANASAN,EVA PUZON,Along National Road,,RR-2,210.7
APAYAO,CALANASAN,EVA PUZON,Along National Road,,RR-3,203.5
APAYAO,CALANASAN,EVA PUZON,Along Provincial Road,,CR-1,194.2
APAYAO,CALANASAN,EVA PUZON,Along Provincial Road,,CR-2,186.3
APAYAO,CALANASAN,EVA PUZON,Along Provincial Road,,CR-3,179.2
APAYAO,CALANASAN,EVA PUZON,Along Provincial Road,,CR-4,172.2
APAYAO,CALANASAN,EVA PUZON,Along Provincial Road,,RR-1,163.5
APAYAO,CALANASAN,EVA PUZON,Along Provincial Road,,RR-2,156.4
APAYAO,CALANASAN,EVA PUZON,Along Provincial Road,,RR-3,149.4
APAYAO,CALANASAN,EVA PUZON,Along Barangay Road,,CR-1,103.0
APAYAO,CALANASAN,EVA PUZON,Along Barangay Road,,CR-2,95.0
APAYAO,CALANASAN,EVA PUZON,Along Barangay Road,,CR-3,87.9
APAYAO,CALANASAN,EVA PUZON,Along Barangay Road,,CR-4,79.9
APAYAO,CALANASAN,EVA PUZON,Along Barangay Road,,RR-1,72.0
APAYAO,CALANASAN,EVA PUZON,Along Barangay Road,,RR-2,63.9
APAYAO,CALANASAN,EVA PUZON,Along Barangay Road,,RR-3,55.8
APAYAO,CALANASAN,EVA PUZON,All Other Lots,Interior Lots,RR,47.7
APAYAO,CALANASAN,EVA PUZON,All Other Lots,Non-Contiguous Area (NCA),RR,39.6
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Riceland Irrigated,A1-1,25.2
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Riceland Irrigated,A1-2,24.3
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Riceland Irrigated,A1-3,23.4
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Riceland Irrigated,A1-4,21.6
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Riceland Unirrigated,A2-1,18.0
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Riceland Unirrigated,A2-2,17.1
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Riceland Unirrigated,A2-3,16.2
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Riceland Unirrigated,A2-4,15.3
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Upland,A3-1,13.5
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Upland,A3-2,12.6
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Upland,A3-3,12.6
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Coconut Land,A4-1,16.2
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Coconut Land,A4-2,15.3
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Coconut Land,A4-3,14.4
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Citrus Land,A5-1,13.5
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Citrus Land,A5-2,12.6
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Citrus Land,A5-3,12.6
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Banana Land,A14-1,12.6
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Banana Land,A14-2,11.7
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Banana Land,A14-3,11.7
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Pasture Land,A15,10.8
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Corn Land,A16-1,11.7
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Corn Land,A16-2,10.8
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Corn Land,A16-3,10.8
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Corn Land,A16-4,9.9
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Sugar Land,A17-1,12.6
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Sugar Land,A17-2,11.7
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Sugar Land,A17-3,11.7
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Tobacco Land,A18-1,10.8
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Tobacco Land,A18-2,10.8
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Tobacco Land,A18-3,9.9
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Metallic Mineral Land,A31-1,16.2
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Metallic Mineral Land,A31-2,15.3
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Metallic Mineral Land,A31-3,14.4
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Non Metallic Mineral Land,A32-1,16.2
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Non Metallic Mineral Land,A32-2,15.3
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Non Metallic Mineral Land,A32-3,14.4
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Forest Land / Timber,A36,14.4
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Vegetable Land,A47-1,10.8
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Vegetable Land,A47-2,10.8
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Vegetable Land,A47-3,9.9
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Vegetable Land,A47-4,9.9
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Coffee Land,A48-1,18.9
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Coffee Land,A48-2,18.0
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Coffee Land,A48-3,17.1
APAYAO,CALANASAN,EVA PUZON,Agricultural Lot,Other Agricultural Land,A50,9.0
APAYAO,CALANASAN,KABUGAWAN,Along National Road,,CR-1,223.3
APAYAO,CALANASAN,KABUGAWAN,Along National Road,,CR-2,216.7
APAYAO,CALANASAN,KABUGAWAN,Along National Road,,CR-3,210.0
APAYAO,CALANASAN,KABUGAWAN,Along National Road,,CR-4,204.1
APAYAO,CALANASAN,KABUGAWAN,Along National Road,,RR-1,197.9
APAYAO,CALANASAN,KABUGAWAN,Along National Road,,RR-2,191.1
APAYAO,CALANASAN,KABUGAWAN,Along National Road,,RR-3,184.3
APAYAO,CALANASAN,KABUGAWAN,Along Barangay Road,,CR-1,94.5
APAYAO,CALANASAN,KABUGAWAN,Along Barangay Road,,CR-2,87.8
APAYAO,CALANASAN,KABUGAWAN,Along Barangay Road,,CR-3,80.2
APAYAO,CALANASAN,KABUGAWAN,Along Barangay Road,,CR-4,72.5
APAYAO,CALANASAN,KABUGAWAN,Along Barangay Road,,RR-1,61.2
APAYAO,CALANASAN,KABUGAWAN,Along Barangay Road,,RR-2,54.0
APAYAO,CALANASAN,KABUGAWAN,Along Barangay Road,,RR-3,47.7
APAYAO,CALANASAN,KABUGAWAN,All Other Lots,Interior Lots,RR,40.5
APAYAO,CALANASAN,KABUGAWAN,All Other Lots,Non-Contiguous Area (NCA),RR,35.5
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Riceland Irrigated,A1-1,21.6
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Riceland Irrigated,A1-2,20.7
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Riceland Irrigated,A1-3,19.8
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Riceland Irrigated,A1-4,18.9
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Riceland Unirrigated,A2-1,15.3
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Riceland Unirrigated,A2-2,14.4
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Riceland Unirrigated,A2-3,13.5
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Riceland Unirrigated,A2-4,12.6
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Upland,A3-1,11.7
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Upland,A3-2,10.8
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Upland,A3-3,10.8
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Coconut Land,A4-1,13.5
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Coconut Land,A4-2,12.6
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Coconut Land,A4-3,12.6
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Citrus Land,A5-1,11.7
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Citrus Land,A5-2,10.8
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Citrus Land,A5-3,10.8
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Cogon,A10,8.1
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Banana Land,A14-1,10.8
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Banana Land,A14-2,9.9
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Banana Land,A14-3,9.9
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Corn Land,A16-1,10.5
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Corn Land,A16-2,9.9
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Corn Land,A16-3,9.8
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Corn Land,A16-4,8.8
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Sugar Land,A17-1,10.8
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Sugar Land,A17-2,9.9
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Sugar Land,A17-3,9.9
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Tobacco Land,A18-1,9.9
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Tobacco Land,A18-2,9.0
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Tobacco Land,A18-3,9.0
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Metallic Mineral Land,A31-1,13.5
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Metallic Mineral Land,A31-2,12.6
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Metallic Mineral Land,A31-3,12.6
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Non Metallic Mineral Land,A32-1,13.5
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Non Metallic Mineral Land,A32-2,12.6
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Non Metallic Mineral Land,A32-3,12.6
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Forest Land / Timber,A36,15.3
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Vegetable Land,A47-1,9.9
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Vegetable Land,A47-2,9.0
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Vegetable Land,A47-3,9.0
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Vegetable Land,A47-4,8.1
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Coffee Land,A48-1,16.2
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Coffee Land,A48-2,15.3
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Coffee Land,A48-3,14.4
APAYAO,CALANASAN,KABUGAWAN,Agricultural Lot,Other Agricultural Land,A50,8.1
APAYAO,CALANASAN,LANGNAO,All Other Lots,Interior Lots,RR,46.8
APAYAO,CALANASAN,LANGNAO,All Other Lots,Non-Contiguous Area (NCA),RR,39.6
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Riceland Irrigated,A1-1,25.2
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Riceland Irrigated,A1-2,24.3
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Riceland Irrigated,A1-3,22.5
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Riceland Irrigated,A1-4,21.6
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Riceland Unirrigated,A2-1,18.0
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Riceland Unirrigated,A2-2,17.1
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Riceland Unirrigated,A2-3,16.2
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Riceland Unirrigated,A2-4,15.3
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Upland,A3-1,13.5
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Upland,A3-2,12.6
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Upland,A3-3,11.7
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Coconut Land,A4-1,16.2
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Coconut Land,A4-2,15.3
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Coconut Land,A4-3,14.4
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Citrus Land,A5-1,13.5
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Citrus Land,A5-2,12.6
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Citrus Land,A5-3,11.7
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Banana Land,A14-1,12.6
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Banana Land,A14-2,11.7
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Banana Land,A14-3,11.7
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Corn Land,A16-1,11.7
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Corn Land,A16-2,10.8
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Corn Land,A16-3,10.8
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Corn Land,A16-4,9.9
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Sugar Land,A17-1,12.6
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Sugar Land,A17-2,11.7
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Sugar Land,A17-3,11.7
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Tobacco Land,A18-1,10.8
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Tobacco Land,A18-2,10.8
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Tobacco Land,A18-3,9.9
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Metallic Mineral Land,A31-1,16.2
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Metallic Mineral Land,A31-2,15.3
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Metallic Mineral Land,A31-3,14.4
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Non Metallic Mineral Land,A32-1,16.2
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Non Metallic Mineral Land,A32-2,15.3
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Non Metallic Mineral Land,A32-3,14.4
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Forest Land / Timber,A36,14.4
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Vegetable Land,A47-1,10.8
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Vegetable Land,A47-2,10.8
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Vegetable Land,A47-3,9.9
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Vegetable Land,A47-4,9.0
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Coffee Land,A48-1,18.0
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Coffee Land,A48-2,17.1
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Coffee Land,A48-3,16.2
APAYAO,CALANASAN,LANGNAO,Agricultural Lot,Other Agricultural Land,A50,9.0
APAYAO,CALANASAN,LUBONG/Ferdinand,Along National Road,,CR-1,219.3
APAYAO,CALANASAN,LUBONG/Ferdinand,Along National Road,,CR-2,213.4
APAYAO,CALANASAN,LUBONG/Ferdinand,Along National Road,,CR-3,206.6
APAYAO,CALANASAN,LUBONG/Ferdinand,Along National Road,,CR-4,200.7
APAYAO,CALANASAN,LUBONG/Ferdinand,Along National Road,,RR-1,194.4
APAYAO,CALANASAN,LUBONG/Ferdinand,Along National Road,,RR-2,187.5
APAYAO,CALANASAN,LUBONG/Ferdinand,Along National Road,,RR-3,181.5
APAYAO,CALANASAN,LUBONG/Ferdinand,Along Barangay Road,,CR-1,86.4
APAYAO,CALANASAN,LUBONG/Ferdinand,Along Barangay Road,,CR-2,80.1
APAYAO,CALANASAN,LUBONG/Ferdinand,Along Barangay Road,,CR-3,73.8
APAYAO,CALANASAN,LUBONG/Ferdinand,Along Barangay Road,,CR-4,66.6
APAYAO,CALANASAN,LUBONG/Ferdinand,Along Barangay Road,,RR-1,59.4
APAYAO,CALANASAN,LUBONG/Ferdinand,Along Barangay Road,,RR-2,53.1
APAYAO,CALANASAN,LUBONG/Ferdinand,Along Barangay Road,,RR-3,45.9
APAYAO,CALANASAN,LUBONG/Ferdinand,All Other Lots,Interior Lots,RR,39.6
APAYAO,CALANASAN,LUBONG/Ferdinand,All Other Lots,Non-Contiguous Area (NCA),RR,35.0
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Riceland Irrigated,A1-1,21.6
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Riceland Irrigated,A1-2,19.8
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Riceland Irrigated,A1-3,18.9
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Riceland Irrigated,A1-4,18.0
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Riceland Unirrigated,A2-1,14.4
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Riceland Unirrigated,A2-2,14.4
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Riceland Unirrigated,A2-3,13.5
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Riceland Unirrigated,A2-4,12.6
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Upland,A3-1,10.8
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Upland,A3-2,10.8
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Upland,A3-3,9.9
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Coconut Land,A4-1,13.5
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Coconut Land,A4-2,12.6
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Coconut Land,A4-3,11.7
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Citrus Land,A5-1,10.8
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Citrus Land,A5-2,10.8
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Citrus Land,A5-3,9.9
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Banana Land,A14-1,10.8
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Banana Land,A14-2,9.9
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Banana Land,A14-3,9.9
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Corn Land,A16-1,10.5
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Corn Land,A16-2,9.9
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Corn Land,A16-3,9.8
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Corn Land,A16-4,8.8
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Sugar Land,A17-1,10.8
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Sugar Land,A17-2,9.9
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Sugar Land,A17-3,9.9
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Tobacco Land,A18-1,9.0
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Tobacco Land,A18-2,9.0
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Tobacco Land,A18-3,8.1
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Metallic Mineral Land,A31-1,13.5
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Metallic Mineral Land,A31-2,12.6
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Metallic Mineral Land,A31-3,11.7
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Non Metallic Mineral Land,A32-1,13.5
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Non Metallic Mineral Land,A32-2,12.6
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Non Metallic Mineral Land,A32-3,11.7
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Forest Land / Timber,A36,14.4
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Vegetable Land,A47-1,9.0
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Vegetable Land,A47-2,9.0
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Vegetable Land,A47-3,8.1
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Vegetable Land,A47-4,8.1
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Coffee Land,A48-1,15.3
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Coffee Land,A48-2,14.4
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Coffee Land,A48-3,13.5
APAYAO,CALANASAN,LUBONG/Ferdinand,Agricultural Lot,Other Agricultural Land,A50,7.2
APAYAO,CALANASAN,MACALINO,Along Barangay Road,,CR-1,242.5
APAYAO,CALANASAN,MACALINO,Along Barangay Road,,CR-2,224.8
APAYAO,CALANASAN,MACALINO,Along Barangay Road,,CR-3,204.6
APAYAO,CALANASAN,MACALINO,Along Barangay Road,,CR-4,187.0
APAYAO,CALANASAN,MACALINO,Along Barangay Road,,RR-1,133.0
APAYAO,CALANASAN,MACALINO,Along Barangay Road,,RR-2,118.9
APAYAO,CALANASAN,MACALINO,Along Barangay Road,,RR-3,102.8
APAYAO,CALANASAN,MACALINO,All Other Lots,Interior Lots,RR,38.7
APAYAO,CALANASAN,MACALINO,All Other Lots,Non-Contiguous Area (NCA),RR,35.0
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Riceland Irrigated,A1-1,20.7
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Riceland Irrigated,A1-2,19.8
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Riceland Irrigated,A1-3,18.9
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Riceland Irrigated,A1-4,18.0
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Riceland Unirrigated,A2-1,14.4
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Riceland Unirrigated,A2-2,13.5
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Riceland Unirrigated,A2-3,13.5
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Riceland Unirrigated,A2-4,12.6
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Upland,A3-1,10.8
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Upland,A3-2,10.8
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Upland,A3-3,9.9
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Coconut Land,A4-1,13.5
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Coconut Land,A4-2,12.6
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Coconut Land,A4-3,11.7
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Citrus Land,A5-1,10.8
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Citrus Land,A5-2,10.8
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Citrus Land,A5-3,9.9
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Banana Land,A14-1,10.8
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Banana Land,A14-2,9.9
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Banana Land,A14-3,9.9
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Corn Land,A16-1,9.9
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Corn Land,A16-2,9.0
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Corn Land,A16-3,9.0
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Corn Land,A16-4,8.1
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Sugar Land,A17-1,10.8
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Sugar Land,A17-2,9.9
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Sugar Land,A17-3,9.9
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Tobacco Land,A18-1,9.0
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Tobacco Land,A18-2,9.0
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Tobacco Land,A18-3,8.1
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Metallic Mineral Land,A31-1,13.5
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Metallic Mineral Land,A31-2,12.6
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Metallic Mineral Land,A31-3,11.7
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Non Metallic Mineral Land,A32-1,13.5
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Non Metallic Mineral Land,A32-2,12.6
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Non Metallic Mineral Land,A32-3,11.7
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Forest Land / Timber,A36,15.3
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Vegetable Land,A47-1,9.0
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Vegetable Land,A47-2,9.0
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Vegetable Land,A47-3,8.1
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Vegetable Land,A47-4,8.1
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Coffee Land,A48-1,15.3
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Coffee Land,A48-2,14.4
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Coffee Land,A48-3,13.5
APAYAO,CALANASAN,MACALINO,Agricultural Lot,Other Agricultural Land,A50,8.1
APAYAO,CALANASAN,NAGUILIAN,Along National Road,,CR-1,253.8
APAYAO,CALANASAN,NAGUILIAN,Along National Road,,CR-2,246.1
APAYAO,CALANASAN,NAGUILIAN,Along National Road,,CR-3,238.4
APAYAO,CALANASAN,NAGUILIAN,Along National Road,,CR-4,231.4
