Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
RIZAL,CARDONA,CALAHAN,PROVINCIAL ROAD,*NIA ROAD - PANDAY,CR,5000.0
RIZAL,CARDONA,CALAHAN,PROVINCIAL ROAD,NIA ROAD - PANDAY,RR,2900.0
RIZAL,CARDONA,CALAHAN,PROVINCIAL ROAD,*OLD PROVINCIAL ROAD - NIA ROAD,CR,5000.0
RIZAL,CARDONA,CALAHAN,PROVINCIAL ROAD,OLD PROVINCIAL ROAD - NIA ROAD,RR,2900.0
RIZAL,CARDONA,CALAHAN,PROVINCIAL ROAD,*PANDAY - CARDONA - MORONG,CR,5000.0
RIZAL,CARDONA,CALAHAN,PROVINCIAL ROAD,PANDAY - CARDONA - MORONG,RR,2900.0
RIZAL,CARDONA,CALAHAN,PROVINCIAL ROAD,*TANCINGCO - PERRY ST.,CR,5000.0
RIZAL,CARDONA,CALAHAN,PROVINCIAL ROAD,TANCINGCO - PERRY ST.,RR,2900.0
RIZAL,CARDONA,CALAHAN,ALEJANDRO ST.,PERRY ST - END,RR,2300.0
RIZAL,CARDONA,CALAHAN,DAANG PANDAY,ALEJANDRO ST - END,RR,2300.0
RIZAL,CARDONA,CALAHAN,NIA ROAD,PROVINCIAL ROAD - END,RR,2300.0
RIZAL,CARDONA,CALAHAN,NIA ROAD EXTENSION,**,RR,1800.0
RIZAL,CARDONA,CALAHAN,OLD PROVINCIAL ROAD,,RR,1800.0
RIZAL,CARDONA,CALAHAN,PERRY ST.,PROVINCIAL ROAD - ALEJANDRO ST.,CR,4000.0
RIZAL,CARDONA,CALAHAN,PERRY ST.,PROVINCIAL ROAD - ALEJANDRO ST.,RR,2300.0
RIZAL,CARDONA,CALAHAN,DIVERSION ROAD,PROVINCIAL ROAD - DEL REMEDIO BOUNDARY,CR,4000.0
RIZAL,CARDONA,CALAHAN,DIVERSION ROAD,PROVINCIAL ROAD - DEL REMEDIO BOUNDARY,RR,3000.0
RIZAL,CARDONA,CALAHAN,DIVERSION ROAD,PROVINCIAL ROAD - DEL REMEDIO BOUNDARY,GP,400.0
RIZAL,CARDONA,CALAHAN,DIVERSION ROAD,NIA ROAD - BUTIG,RR,1800.0
RIZAL,CARDONA,CALAHAN,ALL OTHER STREETS,,CR,4000.0
RIZAL,CARDONA,CALAHAN,ALL OTHER STREETS,None,RR,1800.0
RIZAL,CARDONA,CALAHAN,ALL OTHER STREETS,None,GP,400.0
RIZAL,CARDONA,CALAHAN,ALL OTHER STREETS,None,A1,300.0
RIZAL,CARDONA,CALAHAN,ALL OTHER STREETS,None,A2,350.0
RIZAL,CARDONA,CALAHAN,ALL OTHER STREETS,None,A50,200.0
RIZAL,CARDONA,DALIG,CAPISTRANO ST.,SAN JUAN - CONCEPCION ST.,RR,1800.0
RIZAL,CARDONA,DALIG,CONCEPCION ST.,F. NIDO ST - CAPISTRANO ST.,CR,3000.0
RIZAL,CARDONA,DALIG,CONCEPCION ST.,F. NIDO ST - CAPISTRANO ST.,RR,2300.0
RIZAL,CARDONA,DALIG,F. NIDO ST.,CONCEPCION ST - SAN JUAN ST.,RR,2300.0
RIZAL,CARDONA,DALIG,M.CAMPO ST.,CAPISTRANO ST - CONCEPCION ST.,RR,2300.0
RIZAL,CARDONA,DALIG,RAMOS ST.,SIGNET ROAD - CAPISTRANO ST.,RR,2300.0
RIZAL,CARDONA,DALIG,SAN JUAN ST.,CONCEPCION ST - KUHALA,RR,2300.0
RIZAL,CARDONA,DALIG,SIGNET ROAD,QUIRINO BLVD. - RAMOS ST.,CR,4000.0
RIZAL,CARDONA,DALIG,SIGNET ROAD,QUIRINO BLVD. - RAMOS ST.,RR,2300.0
RIZAL,CARDONA,DALIG,ZAPANTA ST.,CAPISTRANO ST. - END,RR,2300.0
RIZAL,CARDONA,DALIG,LOOC-KUHALA FEEDER ST.,SAN JUAN ST. - BRGY LOOC BOUNDARY,CR,2300.0
RIZAL,CARDONA,DALIG,ALL OTHER STREETS,,CR,2300.0
RIZAL,CARDONA,DALIG,ALL OTHER STREETS,None,RR,1800.0
RIZAL,CARDONA,DALIG,ALL OTHER STREETS,None,GP,400.0
RIZAL,CARDONA,DALIG,ALL OTHER STREETS,None,A1,300.0
RIZAL,CARDONA,DALIG,ALL OTHER STREETS,None,A50,200.0
RIZAL,CARDONA,DEL REMEDIO,BERNARDO ST.,PASAY ST. - ROSARIO ST.,CR,5000.0
RIZAL,CARDONA,DEL REMEDIO,BERNARDO ST.,PASAY ST. - ROSARIO ST.,RR,3000.0
RIZAL,CARDONA,DEL REMEDIO,DIVERSION ROAD,CALAHAN BOUNDARY - IGLESIA BOUNDARY,CR,4000.0
RIZAL,CARDONA,DEL REMEDIO,DIVERSION ROAD,CALAHAN BOUNDARY - IGLESIA BOUNDARY,RR,2700.0
RIZAL,CARDONA,DEL REMEDIO,FLORES ST.,PASAY ST. - PAUNA ST.,RR,3000.0
RIZAL,CARDONA,DEL REMEDIO,PASAY ST.,T. CLAUDIO ST - PIÑON ST.,CR,5000.0
RIZAL,CARDONA,DEL REMEDIO,PASAY ST.,T. CLAUDIO ST - PIÑON ST.,RR,3000.0
RIZAL,CARDONA,DEL REMEDIO,PAUNA ST.,SAN PEDRO ST. - SAN CARLOS ST.,RR,3000.0
RIZAL,CARDONA,DEL REMEDIO,ROSARIO ST.,SAN PEDRO ST. - SAN CARLOS ST.,CR,5000.0
RIZAL,CARDONA,DEL REMEDIO,ROSARIO ST.,SAN PEDRO ST. - SAN CARLOS ST.,RR,2700.0
RIZAL,CARDONA,DEL REMEDIO,SAN CARLOS ST.,A. MABINI ST. - TANCINGCO ST.,RR,3000.0
RIZAL,CARDONA,DEL REMEDIO,SAN PEDRO ST. (PROV. RD),PASAY ST. - ROSARIO ST.,CR,5000.0
RIZAL,CARDONA,DEL REMEDIO,SAN PEDRO ST. (PROV. RD),PASAY ST. - ROSARIO ST.,RR,3000.0
RIZAL,CARDONA,DEL REMEDIO,T. CLAUDIO ST.,PASAY ST. - ROSARIO ST.,CR,5500.0
RIZAL,CARDONA,DEL REMEDIO,T. CLAUDIO ST.,PASAY ST. - ROSARIO ST.,RR,3000.0
RIZAL,CARDONA,DEL REMEDIO,ALL OTHERS STREETS,,CR,4000.0
RIZAL,CARDONA,DEL REMEDIO,ALL OTHERS STREETS,None,RR,2700.0
RIZAL,CARDONA,DEL REMEDIO,ALL OTHERS STREETS,None,GP,400.0
RIZAL,CARDONA,DEL REMEDIO,ALL OTHERS STREETS,None,A1,300.0
RIZAL,CARDONA,DEL REMEDIO,ALL OTHERS STREETS,None,A50,200.0
RIZAL,CARDONA,IGLESIA,AMPUCAO ROAD,I.D JULIAN ST - BUKAL - DIVERSION ROAD,CR,3000.0
RIZAL,CARDONA,IGLESIA,AMPUCAO ROAD,I.D JULIAN ST - BUKAL - DIVERSION ROAD,RR,2500.0
RIZAL,CARDONA,IGLESIA,DIVERSION ROAD,DEL REMEDIO BOUNDARY - SAN ROQUE BOUNDARY,CR,4000.0
RIZAL,CARDONA,IGLESIA,DIVERSION ROAD,DEL REMEDIO BOUNDARY - SAN ROQUE BOUNDARY,RR,2700.0
RIZAL,CARDONA,IGLESIA,LIWANAG ST.,T. CALUDIO ST - PIÑON ST.,CR,3000.0
RIZAL,CARDONA,IGLESIA,LIWANAG ST.,T. CALUDIO ST - PIÑON ST.,RR,2500.0
RIZAL,CARDONA,IGLESIA,LIWANAG ST.,PIÑON ST. - I.D. JULIAN ST.,RR,2500.0
RIZAL,CARDONA,IGLESIA,PIÑON ST.,,RR,2500.0
RIZAL,CARDONA,IGLESIA,ALL OTHER STREET,,CR,3000.0
RIZAL,CARDONA,IGLESIA,ALL OTHER STREET,None,RR,2500.0
RIZAL,CARDONA,IGLESIA,ALL OTHER STREET,None,GP,400.0
RIZAL,CARDONA,IGLESIA,ALL OTHER STREET,None,A1,300.0
RIZAL,CARDONA,IGLESIA,ALL OTHER STREET,None,A50,200.0
RIZAL,CARDONA,LAMBAC,BALDOMERO ST.,PORT - BONIFACIO ST.,RR,400.0
RIZAL,CARDONA,LAMBAC,BAUTISTA ST.,,RR,400.0
RIZAL,CARDONA,LAMBAC,BONIFACIO ST.,ESTRELLA ST. - BOOR BRGY. ROAD,RR,400.0
RIZAL,CARDONA,LAMBAC,J.P. RIZAL ST.,ESTRELLA ST. - JULIAN ST.,RR,400.0
RIZAL,CARDONA,LAMBAC,M. ESTRELLA ST.,BAUTISTA ST. - BONIFACIO ST.,RR,400.0
RIZAL,CARDONA,LAMBAC,M. JULIAN ST.,BAUTISTA - BONIFACIO ST.,RR,400.0
RIZAL,CARDONA,LAMBAC,N. PILI,BAUTISTA ST. - BONIFACIO ST.,RR,400.0
RIZAL,CARDONA,LAMBAC,ALL OTHER STREETS,,CR,1000.0
RIZAL,CARDONA,LAMBAC,ALL OTHER STREETS,None,RR,400.0
RIZAL,CARDONA,LAMBAC,ALL OTHER STREETS,None,GP,300.0
RIZAL,CARDONA,LAMBAC,ALL OTHER STREETS,None,A1,200.0
RIZAL,CARDONA,LAMBAC,ALL OTHER STREETS,None,A50,100.0
RIZAL,CARDONA,LOOC,PROVINCIAL ROAD,LOOC - KUHALA RD. - P. BLANCO ST.,CR,4000.0
RIZAL,CARDONA,LOOC,PROVINCIAL ROAD,LOOC - KUHALA RD. - P. BLANCO ST.,RR,3000.0
RIZAL,CARDONA,LOOC,PROVINCIAL ROAD,P. BLANCO ST. - MAMBOG,CR,4000.0
RIZAL,CARDONA,LOOC,DIVERSION ROAD,PROV'L ROAD - SAN ROQUE BOUNDARY,CR,4000.0
RIZAL,CARDONA,LOOC,DIVERSION ROAD,PROV'L ROAD - SAN ROQUE BOUNDARY,RR,3000.0
RIZAL,CARDONA,LOOC,E. FRANCISCO ST.,P. BLANCO ST. - R. SAN DIEGO,CR,3000.0
RIZAL,CARDONA,LOOC,E. FRANCISCO ST.,P. BLANCO ST. - R. SAN DIEGO,RR,2000.0
RIZAL,CARDONA,LOOC,GIL DOMINGO ST.,R. SAN DIEGO ST. - P. BLANCO ST.,RR,2000.0
RIZAL,CARDONA,LOOC,INOCENCIO CANDELARIA ST.,M.C. SAN JUAN ST. - PILI,RR,2000.0
RIZAL,CARDONA,LOOC,JUAN JULIAN ST.,M.C. SAN JUAN ST. - PILI,CR,3000.0
RIZAL,CARDONA,LOOC,JUAN JULIAN ST.,M.C. SAN JUAN ST. - PILI,RR,2000.0
RIZAL,CARDONA,LOOC,LOOC-CUHALA FEEDER RD.,PROV'L ROAD- E. FRANCISCO ST.,RR,2000.0
RIZAL,CARDONA,LOOC,LOOC-CUHALA FEEDER RD.,E. FRANCISCO ST.- KUAHALA,RR,2000.0
RIZAL,CARDONA,LOOC,M. C. SAN JUAN ST.,PROV'L. ROAD - J. JULIAN ST. &,CR,4000.0
RIZAL,CARDONA,LOOC,M. C. SAN JUAN ST.,JUAN JULIAN ST.-INOCENCIO CANDELARIA ST.,RR,2000.0
RIZAL,CARDONA,LOOC,PASULOHAN ROAD,PROV'L ROAD - DIVERSION ROAD,RR,2000.0
RIZAL,CARDONA,LOOC,PEDRO BLANCO ST.,PROV'L ROAD - E. FRANCISCO ST.,RR,2000.0
RIZAL,CARDONA,LOOC,R. SAN DIEGO ST.,PROV'L ROAD - E. FRANCISCO ST.,RR,2000.0
RIZAL,CARDONA,LOOC,ALL OTHER STREETS,,CR,3000.0
RIZAL,CARDONA,LOOC,ALL OTHER STREETS,None,RR,1000.0
RIZAL,CARDONA,LOOC,ALL OTHER STREETS,None,GP,400.0
RIZAL,CARDONA,LOOC,ALL OTHER STREETS,None,A1,300.0
RIZAL,CARDONA,LOOC,ALL OTHER STREETS,None,A50,200.0
RIZAL,CARDONA,MALANGGAM-CALUBACAN,CALUBACAN BRGY. RD.,,RR,400.0
RIZAL,CARDONA,MALANGGAM-CALUBACAN,CONCEPCION ST.,MALANGGAM BRGY. RD. - END,RR,400.0
RIZAL,CARDONA,MALANGGAM-CALUBACAN,I. S. RODRIGUEZ ST.,,RR,400.0
RIZAL,CARDONA,MALANGGAM-CALUBACAN,MALANGGAM BRGY. RD.,CONCEPCION ST. - END,RR,400.0
RIZAL,CARDONA,MALANGGAM-CALUBACAN,ALL OTHER STREETS,,CR,1000.0
RIZAL,CARDONA,MALANGGAM-CALUBACAN,ALL OTHER STREETS,None,RR,400.0
RIZAL,CARDONA,MALANGGAM-CALUBACAN,ALL OTHER STREETS,None,GP,300.0
RIZAL,CARDONA,MALANGGAM-CALUBACAN,ALL OTHER STREETS,None,A1,200.0
RIZAL,CARDONA,MALANGGAM-CALUBACAN,ALL OTHER STREETS,None,A50,100.0
RIZAL,CARDONA,NAGSULO,NAGSULO ROAD,ISLAND BARANGAY,RR,400.0
RIZAL,CARDONA,NAGSULO,ALL LOTS,,CR,1000.0
RIZAL,CARDONA,NAGSULO,ALL LOTS,None,RR,400.0
RIZAL,CARDONA,NAGSULO,ALL LOTS,None,GP,300.0
RIZAL,CARDONA,NAGSULO,ALL LOTS,None,A1,200.0
RIZAL,CARDONA,NAGSULO,ALL LOTS,None,A50,100.0
RIZAL,CARDONA,NAVOTAS,E. BONIFACIO ST.,PALIPAD-PUGO ST. - BONIFACIO ST.,RR,400.0
RIZAL,CARDONA,NAVOTAS,F. SAN JUAN ST.,PALIPAD-PUGO ST. - RODRIGUEZ ST.,RR,400.0
RIZAL,CARDONA,NAVOTAS,F. ESPIRITU ST.,PALIPAD-PUGO ST.- BONIFACO ST.,RR,400.0
RIZAL,CARDONA,NAVOTAS,I. S. RODRIGUEZ ST.,F. SAN JUAN ST. - E. RODRIGUEZ ST.,RR,400.0
RIZAL,CARDONA,NAVOTAS,PALIPAD PUGO ST.,F. SAN JUAN ST. - E. BONIFACIO ST.,RR,400.0
RIZAL,CARDONA,NAVOTAS,PUGAD BABOY ST.,F. SAN JUAN - F. EPIRITU ST.,RR,400.0
RIZAL,CARDONA,NAVOTAS,ALL OTHER STREETS,,CR,1000.0
RIZAL,CARDONA,NAVOTAS,ALL OTHER STREETS,None,RR,400.0
RIZAL,CARDONA,NAVOTAS,ALL OTHER STREETS,None,GP,300.0
RIZAL,CARDONA,NAVOTAS,ALL OTHER STREETS,None,A1,200.0
RIZAL,CARDONA,NAVOTAS,ALL OTHER STREETS,None,A50,100.0
RIZAL,CARDONA,PATUNHAY,PROVINCIAL ROAD,LUNA ST. - TANCINGCO ST.,CR,4000.0
RIZAL,CARDONA,PATUNHAY,PROVINCIAL ROAD,LUNA ST. - TANCINGCO ST.,RR,2500.0
RIZAL,CARDONA,PATUNHAY,ALEJANDRO ST.,PROV'L ROAD - SAN CARLOS ST.,RR,2000.0
RIZAL,CARDONA,PATUNHAY,HUNTER'S ROTC AVE.,PROV'L ROAD - MABINI ST.,RR,2500.0
RIZAL,CARDONA,PATUNHAY,LUNA ST.,PROV'L ROAD - MABINI ST.,RR,2500.0
RIZAL,CARDONA,PATUNHAY,MABINI ST.,PROV'L ROAD - CARLOS ST.,RR,2500.0
RIZAL,CARDONA,PATUNHAY,SANTOS ST.,PROV'L ROAD - CARLOS ST.,CR,3000.0
RIZAL,CARDONA,PATUNHAY,SANTOS ST.,PROV'L ROAD - CARLOS ST.,RR,2000.0
RIZAL,CARDONA,PATUNHAY,TANCINGCO ST.,PROV'L ROAD - SAN CARLOS ST.,RR,2000.0
RIZAL,CARDONA,PATUNHAY,ALL OTHERS STREETS,,CR,3000.0
RIZAL,CARDONA,PATUNHAY,ALL OTHERS STREETS,None,RR,1000.0
RIZAL,CARDONA,PATUNHAY,ALL OTHERS STREETS,None,GP,400.0
RIZAL,CARDONA,PATUNHAY,ALL OTHERS STREETS,None,A1,300.0
RIZAL,CARDONA,PATUNHAY,ALL OTHERS STREETS,None,A50,200.0
RIZAL,CARDONA,REAL (POBLACION),BERNARDO ST.,LIWANAG ST. - OCAMPO ST.,CR,5000.0
RIZAL,CARDONA,REAL (POBLACION),BERNARDO ST.,LIWANAG ST. - OCAMPO ST.,RR,3000.0
RIZAL,CARDONA,REAL (POBLACION),FLORES ST.,LIWANAG ST. - OCAMPO ST.,CR,5000.0
RIZAL,CARDONA,REAL (POBLACION),FLORES ST.,LIWANAG ST. - OCAMPO ST.,RR,3000.0
RIZAL,CARDONA,REAL (POBLACION),J. P. RIZAL ST. (PROV. RD.),SAN PEDRO ST. - LUNA ST. - PINON ST.,CR,5000.0
RIZAL,CARDONA,REAL (POBLACION),J. P. RIZAL ST. (PROV. RD.),SAN PEDRO ST. - LUNA ST. - PINON ST.,RR,3000.0
RIZAL,CARDONA,REAL (POBLACION),JULIAN ST.,LIWANAG ST. - OCAMPO ST.,CR,5000.0
RIZAL,CARDONA,REAL (POBLACION),JULIAN ST.,LIWANAG ST. - OCAMPO ST.,RR,3000.0
RIZAL,CARDONA,REAL (POBLACION),PIÑON ST.,J.P.RIZAL ST. - LIWANAG ST.,CR,5000.0
RIZAL,CARDONA,REAL (POBLACION),PIÑON ST.,J.P.RIZAL ST. - LIWANAG ST.,RR,3000.0
RIZAL,CARDONA,REAL (POBLACION),SAN PEDRO ST.,LIWANAG ST. - OCAMPO ST.,CR,5000.0
RIZAL,CARDONA,REAL (POBLACION),SAN PEDRO ST.,LIWANAG ST. - OCAMPO ST.,RR,3000.0
RIZAL,CARDONA,REAL (POBLACION),T. CLAUDIO,LIWANAG ST. - J.P. RIZAL ST.,CR,5000.0
RIZAL,CARDONA,REAL (POBLACION),T. CLAUDIO,LIWANAG ST. - J.P. RIZAL ST.,RR,3000.0
RIZAL,CARDONA,REAL (POBLACION),ALL OTHER STREETS,,CR,5000.0
RIZAL,CARDONA,REAL (POBLACION),ALL OTHER STREETS,None,RR,3000.0
RIZAL,CARDONA,REAL (POBLACION),ALL OTHER STREETS,None,GP,500.0
RIZAL,CARDONA,REAL (POBLACION),ALL OTHER STREETS,None,A1,400.0
RIZAL,CARDONA,REAL (POBLACION),ALL OTHER STREETS,None,A50,300.0
RIZAL,CARDONA,SAMPAD,A. FULIANTES ST.,SISON ST.- SAMPAD ROAD,CR,1000.0
RIZAL,CARDONA,SAMPAD,A. FULIANTES ST.,SISON ST.- SAMPAD ROAD,RR,500.0
RIZAL,CARDONA,SAMPAD,E. MENDOZA ST.,SAMPAD NAGSULO RD.- SISON ST.,RR,500.0
RIZAL,CARDONA,SAMPAD,J. PARALEJAS ST.,E. MENDOZA ST.- A. FULLANTES ST.,RR,500.0
RIZAL,CARDONA,SAMPAD,SISON ST.,E. MENDOZA ST.- A. FULLANTES ST.,RR,500.0
RIZAL,CARDONA,SAMPAD,ALL OTHER STREETS,,CR,1000.0
RIZAL,CARDONA,SAMPAD,ALL OTHER STREETS,None,RR,400.0
RIZAL,CARDONA,SAMPAD,ALL OTHER STREETS,None,GP,300.0
RIZAL,CARDONA,SAMPAD,ALL OTHER STREETS,None,A1,200.0
RIZAL,CARDONA,SAMPAD,ALL OTHER STREETS,None,A50,100.0
RIZAL,CARDONA,SAN ROQUE,BERNARDO ST.,OCAMPO ST. - END,RR,3000.0
RIZAL,CARDONA,SAN ROQUE,CONCEPCION ST.,SAN PEDRO ST. - F. NIDO ST.,RR,3000.0
RIZAL,CARDONA,SAN ROQUE,DIVERSION ROAD,IGLESIA BOUNDARY - LOOC BOUNDARY,RR,3000.0
RIZAL,CARDONA,SAN ROQUE,FLORES ST.,ZAPANTA ST. - BERNARDO ST.,RR,3000.0
RIZAL,CARDONA,SAN ROQUE,I.D. JULIAN ST.,SAN PEDRO ST. - OCAMPO ST.,RR,2500.0
RIZAL,CARDONA,SAN ROQUE,JULIAN ST.,*,RR,
RIZAL,CARDONA,SAN ROQUE,OCAMPO ST.,RODRIGUEZ ST. - BERNARDO ST.,CR,5000.0
RIZAL,CARDONA,SAN ROQUE,OCAMPO ST.,RODRIGUEZ ST. - BERNARDO ST.,RR,3000.0
RIZAL,CARDONA,SAN ROQUE,RODRIGUEZ EXTENSION,OCAMPO ST. - END,RR,3000.0
RIZAL,CARDONA,SAN ROQUE,SAN JACINTO ST.,SAN PEDRO ST. - BERNARDO ST.,CR,5000.0
RIZAL,CARDONA,SAN ROQUE,SAN JACINTO ST.,SAN PEDRO ST. - BERNARDO ST.,RR,3000.0
RIZAL,CARDONA,SAN ROQUE,SAN PEDRO ST. (PROV. RD.),OCAMPO ST. - LOOC - KUHALA RD.,CR,5000.0
RIZAL,CARDONA,SAN ROQUE,SAN PEDRO ST. (PROV. RD.),OCAMPO ST. - LOOC - KUHALA RD.,RR,3000.0
RIZAL,CARDONA,SAN ROQUE,ZAPANTA ST.,SAN PEDRO ST. - BERNARDO ST.,RR,3000.0
RIZAL,CARDONA,SAN ROQUE,ALL OTHER STREETS,,CR,5000.0
RIZAL,CARDONA,SAN ROQUE,ALL OTHER STREETS,None,RR,1700.0
RIZAL,CARDONA,SAN ROQUE,ALL OTHER STREETS,None,GP,800.0
RIZAL,CARDONA,SAN ROQUE,ALL OTHER STREETS,None,A1,400.0
RIZAL,CARDONA,SAN ROQUE,ALL OTHER STREETS,None,A50,200.0
RIZAL,CARDONA,SUBAY,A. BONIFACIO ST.,PORT (AMIHAN) - PORT (HABAGAT),RR,400.0
RIZAL,CARDONA,SUBAY,DELA PAZ ST.,I. S. RODRIGUEZ ST. - END,RR,400.0
RIZAL,CARDONA,SUBAY,I. S. RODRIGUEZ ST.,A. BONIFACIO ST. - END,RR,400.0
RIZAL,CARDONA,SUBAY,J. P. RIZAL ST.,,RR,400.0
RIZAL,CARDONA,SUBAY,ALL OTHER STREETS,,CR,1000.0
RIZAL,CARDONA,SUBAY,ALL OTHER STREETS,None,RR,400.0
RIZAL,CARDONA,SUBAY,ALL OTHER STREETS,None,GP,300.0
RIZAL,CARDONA,SUBAY,ALL OTHER STREETS,None,A1,200.0
RIZAL,CARDONA,SUBAY,ALL OTHER STREETS,None,A50,100.0
RIZAL,CARDONA,TICULIO,KAY TICULIO BRGY. ROAD,ISLAND BRGY.,RR,500.0
RIZAL,CARDONA,TICULIO,ALL LOTS,ALONG BARANGAY ROADS,CR,1000.0
RIZAL,CARDONA,TICULIO,ALL LOTS,ALONG BARANGAY ROADS,RR,500.0
RIZAL,CARDONA,TICULIO,ALL LOTS,INTERIOR,RR,400.0
RIZAL,CARDONA,TICULIO,ALL LOTS,INTERIOR,GP,300.0
RIZAL,CARDONA,TICULIO,ALL LOTS,INTERIOR,A1,200.0
RIZAL,CARDONA,TICULIO,ALL LOTS,INTERIOR,A50,100.0
RIZAL,CARDONA,TUNA,F. SANTOS ST.,S. SAN JOSE ST.- BRGY. LAMBAC,RR,400.0
RIZAL,CARDONA,TUNA,HALILI ST.,,RR,400.0
RIZAL,CARDONA,TUNA,M. MARTIN,HALILI ST.- BRGY. BALIBAGO,RR,400.0
RIZAL,CARDONA,TUNA,PILI ST.,S. SAN JOSE ST.- F. SANTOS ST.,RR,400.0
RIZAL,CARDONA,TUNA,S. SAN JOSE ST.,F. SANTOS ST.-END,RR,400.0
RIZAL,CARDONA,TUNA,I.S. RODRIGUEZ ST.,*A. BONIFACIO ST.- END,RR,400.0
RIZAL,CARDONA,TUNA,A. BONIFACIO ST.,*PORT(AMIHAN) TO PORT(HABAGAT),RR,400.0
RIZAL,CARDONA,TUNA,DELA PAZ ST.,*I.S RODRIGUEZ ST.-END,RR,400.0
RIZAL,CARDONA,TUNA,ALL OTHER STREETS,,CR,1000.0
RIZAL,CARDONA,TUNA,ALL OTHER STREETS,None,RR,400.0
RIZAL,CARDONA,TUNA,ALL OTHER STREETS,None,GP,300.0
RIZAL,CARDONA,TUNA,ALL OTHER STREETS,None,A1,200.0
RIZAL,CARDONA,TUNA,ALL OTHER STREETS,None,A50,100.0
RIZAL,JALA-JALA,"POBLACION, 1ST DISTRICT",NATIONAL ROAD,SAMPAGUITA ST. - C. VILLARAN ST.,CR,3000.0
RIZAL,JALA-JALA,"POBLACION, 1ST DISTRICT",NATIONAL ROAD,SAMPAGUITA ST. - C. VILLARAN ST.,RR,2000.0
RIZAL,JALA-JALA,"POBLACION, 1ST DISTRICT",C. VILLARAN ST.,I. PASCUAL ST. - LAST URBAN LOT TOWARDS LAKE,CR,2500.0
RIZAL,JALA-JALA,"POBLACION, 1ST DISTRICT",C. VILLARAN ST.,I. PASCUAL ST. - LAST URBAN LOT TOWARDS LAKE,RR,1000.0
RIZAL,JALA-JALA,"POBLACION, 1ST DISTRICT",DUNGGOT ROAD,,CR,2000.0
RIZAL,JALA-JALA,"POBLACION, 1ST DISTRICT",DUNGGOT ROAD,,RR,1000.0
RIZAL,JALA-JALA,"POBLACION, 1ST DISTRICT",G. SENA ST.,I. PASCUAL ST. - LAST URBAN LOT TOWARDS LAKE,CR,2000.0
RIZAL,JALA-JALA,"POBLACION, 1ST DISTRICT",G. SENA ST.,I. PASCUAL ST. - LAST URBAN LOT TOWARDS LAKE,RR,1000.0
RIZAL,JALA-JALA,"POBLACION, 1ST DISTRICT",H. BELLEZA,G. SEÑA ST. - NORTHERN END OF DUNGGOT,CR,2000.0
RIZAL,JALA-JALA,"POBLACION, 1ST DISTRICT",H. BELLEZA,G. SEÑA ST. - NORTHERN END OF DUNGGOT,RR,1000.0
RIZAL,JALA-JALA,"POBLACION, 1ST DISTRICT",J. DELOS SANTOS ST.,I. PASCUAL ST. - H. BELLEZA ST.,CR,2200.0
RIZAL,JALA-JALA,"POBLACION, 1ST DISTRICT",J. DELOS SANTOS ST.,I. PASCUAL ST. - H. BELLEZA ST.,RR,1100.0
RIZAL,JALA-JALA,"POBLACION, 1ST DISTRICT",M. BELLIN ST.,I. PASCUAL ST. - EASTERN END,CR,2200.0
RIZAL,JALA-JALA,"POBLACION, 1ST DISTRICT",M. BELLIN ST.,I. PASCUAL ST. - EASTERN END,RR,1100.0
RIZAL,JALA-JALA,"POBLACION, 1ST DISTRICT",S. MEDINA ST.,,CR,2000.0
RIZAL,JALA-JALA,"POBLACION, 1ST DISTRICT",S. MEDINA ST.,,RR,1000.0
RIZAL,JALA-JALA,"POBLACION, 1ST DISTRICT",P. TORRES ST.,I. PASCUAL ST. - LAST URBAN LOT TOWARDS LAKE,CR,2000.0
RIZAL,JALA-JALA,"POBLACION, 1ST DISTRICT",P. TORRES ST.,I. PASCUAL ST. - LAST URBAN LOT TOWARDS LAKE,RR,1000.0
RIZAL,JALA-JALA,"POBLACION, 1ST DISTRICT",SAMPAGUITA ST.,I. PASCUAL ST. - EASTERN END,CR,2200.0
RIZAL,JALA-JALA,"POBLACION, 1ST DISTRICT",SAMPAGUITA ST.,I. PASCUAL ST. - EASTERN END,RR,1000.0
RIZAL,JALA-JALA,"POBLACION, 1ST DISTRICT",ALL OTHER STREETS,,CR,2000.0
RIZAL,JALA-JALA,"POBLACION, 1ST DISTRICT",ALL OTHER STREETS,None,RR,1000.0
RIZAL,JALA-JALA,"POBLACION, 1ST DISTRICT",ALL OTHER STREETS,None,GP,400.0
RIZAL,JALA-JALA,"POBLACION, 1ST DISTRICT",ALL OTHER STREETS,None,A1,300.0
RIZAL,JALA-JALA,"POBLACION, 1ST DISTRICT",ALL OTHER STREETS,None,A50,200.0
RIZAL,JALA-JALA,"POBLACION, 2ND DISTRICT",NATIONAL ROAD (MANILA EAST ROAD),S. PEREZ ST. - J. P. RIZAL ST.,CR,3000.0
RIZAL,JALA-JALA,"POBLACION, 2ND DISTRICT",NATIONAL ROAD (MANILA EAST ROAD),S. PEREZ ST. - J. P. RIZAL ST.,RR,2000.0
RIZAL,JALA-JALA,"POBLACION, 2ND DISTRICT",A. BONIFACIO ST.,S. PEREZ ST. - J. P. RIZAL ST.,CR,2000.0
RIZAL,JALA-JALA,"POBLACION, 2ND DISTRICT",A. BONIFACIO ST.,S. PEREZ ST. - J. P. RIZAL ST.,RR,1000.0
