Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
MASBATE,MASBATE CITY,F. MAGALLANES,ALL LOTS,None,A1,50.0
MASBATE,MASBATE CITY,F. MAGALLANES,ALL LOTS,None,A2,35.0
MASBATE,MASBATE CITY,F. MAGALLANES,ALL LOTS,None,A3,30.0
MASBATE,MASBATE CITY,F. MAGALLANES,ALL LOTS,None,A4,25.0
MASBATE,MASBATE CITY,F. MAGALLANES,ALL LOTS,None,A6,25.0
MASBATE,MASBATE CITY,F. MAGALLANES,ALL LOTS,None,A8,15.0
MASBATE,MASBATE CITY,F. MAGALLANES,ALL LOTS,None,A10,15.0
MASBATE,MASBATE CITY,F. MAGALLANES,ALL LOTS,None,A15,15.0
MASBATE,MASBATE CITY,F. MAGALLANES,ALL LOTS,None,A16,20.0
MASBATE,MASBATE CITY,F. MAGALLANES,ALL LOTS,None,A23,15.0
MASBATE,MASBATE CITY,F. MAGALLANES,ALL LOTS,None,A24,15.0
MASBATE,MASBATE CITY,F. MAGALLANES,ALL LOTS,None,A36,15.0
MASBATE,MASBATE CITY,IBINGAY,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,8500.0
MASBATE,MASBATE CITY,IBINGAY,ALL LOTS,ALONG THE MUNICIPAL ROAD,X,8500.0
MASBATE,MASBATE CITY,IBINGAY,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,4650.0
MASBATE,MASBATE CITY,IBINGAY,ALL OTHER STREETS,None,RR,3315.0
MASBATE,MASBATE CITY,IBINGAY,ALL LOTS,None,A1,50.0
MASBATE,MASBATE CITY,IBINGAY,ALL LOTS,None,A2,35.0
MASBATE,MASBATE CITY,IBINGAY,ALL LOTS,None,A3,30.0
MASBATE,MASBATE CITY,IBINGAY,ALL LOTS,None,A4,25.0
MASBATE,MASBATE CITY,IBINGAY,ALL LOTS,None,A6,25.0
MASBATE,MASBATE CITY,IBINGAY,ALL LOTS,None,A8,15.0
MASBATE,MASBATE CITY,IBINGAY,ALL LOTS,None,A10,15.0
MASBATE,MASBATE CITY,IBINGAY,ALL LOTS,None,A15,15.0
MASBATE,MASBATE CITY,IBINGAY,ALL LOTS,None,A16,20.0
MASBATE,MASBATE CITY,IBINGAY,ALL LOTS,None,A23,15.0
MASBATE,MASBATE CITY,IBINGAY,ALL LOTS,None,A24,15.0
MASBATE,MASBATE CITY,IBINGAY,ALL LOTS,None,A36,15.0
MASBATE,MASBATE CITY,IGANG,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,2440.0
MASBATE,MASBATE CITY,IGANG,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,1390.0
MASBATE,MASBATE CITY,IGANG,ALL OTHER STREETS,None,RR,550.0
MASBATE,MASBATE CITY,IGANG,ALL LOTS,None,A1,35.0
MASBATE,MASBATE CITY,IGANG,ALL LOTS,None,A2,30.0
MASBATE,MASBATE CITY,IGANG,ALL LOTS,None,A3,25.0
MASBATE,MASBATE CITY,IGANG,ALL LOTS,None,A4,20.0
MASBATE,MASBATE CITY,IGANG,ALL LOTS,None,A6,20.0
MASBATE,MASBATE CITY,IGANG,ALL LOTS,None,A8,20.0
MASBATE,MASBATE CITY,IGANG,ALL LOTS,None,A10,15.0
MASBATE,MASBATE CITY,IGANG,ALL LOTS,None,A15,15.0
MASBATE,MASBATE CITY,IGANG,ALL LOTS,None,A16,20.0
MASBATE,MASBATE CITY,IGANG,ALL LOTS,None,A23,20.0
MASBATE,MASBATE CITY,IGANG,ALL LOTS,None,A24,10.0
MASBATE,MASBATE CITY,IGANG,ALL LOTS,None,A36,10.0
MASBATE,MASBATE CITY,J.T. FERNANDEZ,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,8000.0
MASBATE,MASBATE CITY,J.T. FERNANDEZ,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,4500.0
MASBATE,MASBATE CITY,J.T. FERNANDEZ,ALL OTHER STREETS,None,RR,4000.0
MASBATE,MASBATE CITY,J.T. FERNANDEZ,ALL LOTS,None,A1,50.0
MASBATE,MASBATE CITY,J.T. FERNANDEZ,ALL LOTS,None,A2,35.0
MASBATE,MASBATE CITY,J.T. FERNANDEZ,ALL LOTS,None,A3,30.0
MASBATE,MASBATE CITY,J.T. FERNANDEZ,ALL LOTS,None,A4,25.0
MASBATE,MASBATE CITY,J.T. FERNANDEZ,ALL LOTS,None,A6,25.0
MASBATE,MASBATE CITY,J.T. FERNANDEZ,ALL LOTS,None,A8,15.0
MASBATE,MASBATE CITY,J.T. FERNANDEZ,ALL LOTS,None,A10,15.0
MASBATE,MASBATE CITY,J.T. FERNANDEZ,ALL LOTS,None,A15,15.0
MASBATE,MASBATE CITY,J.T. FERNANDEZ,ALL LOTS,None,A16,20.0
MASBATE,MASBATE CITY,J.T. FERNANDEZ,ALL LOTS,None,A23,15.0
MASBATE,MASBATE CITY,J.T. FERNANDEZ,ALL LOTS,None,A24,15.0
MASBATE,MASBATE CITY,J.T. FERNANDEZ,ALL LOTS,None,A36,15.0
MASBATE,MASBATE CITY,KALIPAY*,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,*
MASBATE,MASBATE CITY,KALIPAY*,ALL LOTS,ALONG THE MUNICIPAL ROAD,X,*
MASBATE,MASBATE CITY,KALIPAY*,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,*
MASBATE,MASBATE CITY,KALIPAY*,ALL OTHER STREETS,None,RR,*
MASBATE,MASBATE CITY,KALIPAY*,ALL LOTS,None,A1,*
MASBATE,MASBATE CITY,KALIPAY*,ALL LOTS,None,A2,*
MASBATE,MASBATE CITY,KALIPAY*,ALL LOTS,None,A3,*
MASBATE,MASBATE CITY,KALIPAY*,ALL LOTS,None,A4,*
MASBATE,MASBATE CITY,KALIPAY*,ALL LOTS,None,A6,*
MASBATE,MASBATE CITY,KALIPAY*,ALL LOTS,None,A8,*
MASBATE,MASBATE CITY,KALIPAY*,ALL LOTS,None,A10,*
MASBATE,MASBATE CITY,KALIPAY*,ALL LOTS,None,A15,*
MASBATE,MASBATE CITY,KALIPAY*,ALL LOTS,None,A16,*
MASBATE,MASBATE CITY,KALIPAY*,ALL LOTS,None,A23,*
MASBATE,MASBATE CITY,KALIPAY*,ALL LOTS,None,A24,*
MASBATE,MASBATE CITY,KALIPAY*,ALL LOTS,None,A36,*
MASBATE,MASBATE CITY,KINAMALIGAN,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,8500.0
MASBATE,MASBATE CITY,KINAMALIGAN,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,4650.0
MASBATE,MASBATE CITY,KINAMALIGAN,ALL OTHER STREETS,None,RR,3000.0
MASBATE,MASBATE CITY,KINAMALIGAN,ALL LOTS,None,A1,50.0
MASBATE,MASBATE CITY,KINAMALIGAN,ALL LOTS,None,A2,35.0
MASBATE,MASBATE CITY,KINAMALIGAN,ALL LOTS,None,A3,30.0
MASBATE,MASBATE CITY,KINAMALIGAN,ALL LOTS,None,A4,25.0
MASBATE,MASBATE CITY,KINAMALIGAN,ALL LOTS,None,A6,25.0
MASBATE,MASBATE CITY,KINAMALIGAN,ALL LOTS,None,A8,15.0
MASBATE,MASBATE CITY,KINAMALIGAN,ALL LOTS,None,A10,15.0
MASBATE,MASBATE CITY,KINAMALIGAN,ALL LOTS,None,A15,15.0
MASBATE,MASBATE CITY,KINAMALIGAN,ALL LOTS,None,A16,20.0
MASBATE,MASBATE CITY,KINAMALIGAN,ALL LOTS,None,A23,15.0
MASBATE,MASBATE CITY,KINAMALIGAN,ALL LOTS,None,A24,15.0
MASBATE,MASBATE CITY,KINAMALIGAN,ALL LOTS,None,A36,15.0
MASBATE,MASBATE CITY,MAINGARAN,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,8500.0
MASBATE,MASBATE CITY,MAINGARAN,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,4650.0
MASBATE,MASBATE CITY,MAINGARAN,ALL OTHER STREETS,None,RR,3000.0
MASBATE,MASBATE CITY,MAINGARAN,ALL LOTS,None,A1,50.0
MASBATE,MASBATE CITY,MAINGARAN,ALL LOTS,None,A2,35.0
MASBATE,MASBATE CITY,MAINGARAN,ALL LOTS,None,A3,30.0
MASBATE,MASBATE CITY,MAINGARAN,ALL LOTS,None,A4,25.0
MASBATE,MASBATE CITY,MAINGARAN,ALL LOTS,None,A6,25.0
MASBATE,MASBATE CITY,MAINGARAN,ALL LOTS,None,A8,15.0
MASBATE,MASBATE CITY,MAINGARAN,ALL LOTS,None,A10,15.0
MASBATE,MASBATE CITY,MAINGARAN,ALL LOTS,None,A15,15.0
MASBATE,MASBATE CITY,MAINGARAN,ALL LOTS,None,A16,20.0
MASBATE,MASBATE CITY,MAINGARAN,ALL LOTS,None,A23,15.0
MASBATE,MASBATE CITY,MAINGARAN,ALL LOTS,None,A24,15.0
MASBATE,MASBATE CITY,MAINGARAN,ALL LOTS,None,A36,15.0
MASBATE,MASBATE CITY,MAINGARAN,ALL LOTS,None,A40,3300.0
MASBATE,MASBATE CITY,MALINTA,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,2740.0
MASBATE,MASBATE CITY,MALINTA,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,1510.0
MASBATE,MASBATE CITY,MALINTA,ALL OTHER STREETS,None,RR,880.0
MASBATE,MASBATE CITY,MALINTA,ALL LOTS,None,A1,40.0
MASBATE,MASBATE CITY,MALINTA,ALL LOTS,None,A2,30.0
MASBATE,MASBATE CITY,MALINTA,ALL LOTS,None,A3,25.0
MASBATE,MASBATE CITY,MALINTA,ALL LOTS,None,A4,45.0
MASBATE,MASBATE CITY,MALINTA,ALL LOTS,None,A6,25.0
MASBATE,MASBATE CITY,MALINTA,ALL LOTS,None,A8,15.0
MASBATE,MASBATE CITY,MALINTA,ALL LOTS,None,A10,15.0
MASBATE,MASBATE CITY,MALINTA,ALL LOTS,None,A15,15.0
MASBATE,MASBATE CITY,MALINTA,ALL LOTS,None,A16,20.0
MASBATE,MASBATE CITY,MALINTA,ALL LOTS,None,A23,15.0
MASBATE,MASBATE CITY,MALINTA,ALL LOTS,None,A24,15.0
MASBATE,MASBATE CITY,MALINTA,ALL LOTS,None,A36,15.0
MASBATE,MASBATE CITY,MAPIÑA (FORMERLY MAPINA),ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,2440.0
MASBATE,MASBATE CITY,MAPIÑA (FORMERLY MAPINA),ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,1390.0
MASBATE,MASBATE CITY,MAPIÑA (FORMERLY MAPINA),ALL OTHER STREETS,None,RR,550.0
MASBATE,MASBATE CITY,MAPIÑA (FORMERLY MAPINA),ALL LOTS,None,A1,50.0
MASBATE,MASBATE CITY,MAPIÑA (FORMERLY MAPINA),ALL LOTS,None,A2,25.0
MASBATE,MASBATE CITY,MAPIÑA (FORMERLY MAPINA),ALL LOTS,None,A3,10.0
MASBATE,MASBATE CITY,MAPIÑA (FORMERLY MAPINA),ALL LOTS,None,A4,15.0
MASBATE,MASBATE CITY,MAPIÑA (FORMERLY MAPINA),ALL LOTS,None,A6,15.0
MASBATE,MASBATE CITY,MAPIÑA (FORMERLY MAPINA),ALL LOTS,None,A8,15.0
MASBATE,MASBATE CITY,MAPIÑA (FORMERLY MAPINA),ALL LOTS,None,A10,5.0
MASBATE,MASBATE CITY,MAPIÑA (FORMERLY MAPINA),ALL LOTS,None,A15,10.0
MASBATE,MASBATE CITY,MAPIÑA (FORMERLY MAPINA),ALL LOTS,None,A16,10.0
MASBATE,MASBATE CITY,MAPIÑA (FORMERLY MAPINA),ALL LOTS,None,A23,15.0
MASBATE,MASBATE CITY,MAPIÑA (FORMERLY MAPINA),ALL LOTS,None,A24,5.0
MASBATE,MASBATE CITY,MAPIÑA (FORMERLY MAPINA),ALL LOTS,None,A36,5.0
MASBATE,MASBATE CITY,NURSERY,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,8500.0
MASBATE,MASBATE CITY,NURSERY,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,4650.0
MASBATE,MASBATE CITY,NURSERY,ALL LOTS,ALONG THE BARANGAY ROAD,CR,5750.0
MASBATE,MASBATE CITY,NURSERY,ALL LOTS,ALONG THE BARANGAY ROAD,RR,3550.0
MASBATE,MASBATE CITY,NURSERY,ALL OTHER STREETS,None,RR,3000.0
MASBATE,MASBATE CITY,NURSERY,ALL LOTS,None,A1,50.0
MASBATE,MASBATE CITY,NURSERY,ALL LOTS,None,A2,35.0
MASBATE,MASBATE CITY,NURSERY,ALL LOTS,None,A3,30.0
MASBATE,MASBATE CITY,NURSERY,ALL LOTS,None,A4,25.0
MASBATE,MASBATE CITY,NURSERY,ALL LOTS,None,A6,25.0
MASBATE,MASBATE CITY,NURSERY,ALL LOTS,None,A8,15.0
MASBATE,MASBATE CITY,NURSERY,ALL LOTS,None,A10,15.0
MASBATE,MASBATE CITY,NURSERY,ALL LOTS,None,A15,15.0
MASBATE,MASBATE CITY,NURSERY,ALL LOTS,None,A16,20.0
MASBATE,MASBATE CITY,NURSERY,ALL LOTS,None,A23,15.0
MASBATE,MASBATE CITY,NURSERY,ALL LOTS,None,A24,15.0
MASBATE,MASBATE CITY,NURSERY,ALL LOTS,None,A36,15.0
MASBATE,MASBATE CITY,NURSERY,RENDEZVOUS RESORT,,A40,5580.0
MASBATE,MASBATE CITY,NURSERY,7 AR GOLDEN BEACH RESORT & RESTAURANT,,A40,5580.0
MASBATE,MASBATE CITY,NURSERY,ALL OTHER RESORTS,None,A40,4380.0
MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,8500.0
MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,4650.0
MASBATE,MASBATE CITY,PATING,ALL OTHER STREETS,None,RR,3315.0
MASBATE,MASBATE CITY,PATING,ALL LOTS,None,A1,50.0
MASBATE,MASBATE CITY,PATING,ALL LOTS,None,A2,35.0
MASBATE,MASBATE CITY,PATING,ALL LOTS,None,A3,30.0
MASBATE,MASBATE CITY,PATING,ALL LOTS,None,A4,25.0
MASBATE,MASBATE CITY,PATING,ALL LOTS,None,A6,25.0
MASBATE,MASBATE CITY,PATING,ALL LOTS,None,A8,15.0
MASBATE,MASBATE CITY,PATING,ALL LOTS,None,A10,15.0
MASBATE,MASBATE CITY,PATING,ALL LOTS,None,A15,15.0
MASBATE,MASBATE CITY,PATING,ALL LOTS,None,A16,20.0
MASBATE,MASBATE CITY,PATING,ALL LOTS,None,A23,15.0
MASBATE,MASBATE CITY,PATING,ALL LOTS,None,A24,15.0
MASBATE,MASBATE CITY,PATING,ALL LOTS,None,A36,15.0
MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,2740.0
MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,1510.0
MASBATE,MASBATE CITY,PAWA,ALL OTHER STREETS,None,RR,880.0
MASBATE,MASBATE CITY,PAWA,ALL LOTS,None,A1,40.0
MASBATE,MASBATE CITY,PAWA,ALL LOTS,None,A2,30.0
MASBATE,MASBATE CITY,PAWA,ALL LOTS,None,A3,25.0
MASBATE,MASBATE CITY,PAWA,ALL LOTS,None,A4,25.0
MASBATE,MASBATE CITY,PAWA,ALL LOTS,None,A6,25.0
MASBATE,MASBATE CITY,PAWA,ALL LOTS,None,A8,15.0
MASBATE,MASBATE CITY,PAWA,ALL LOTS,None,A10,15.0
MASBATE,MASBATE CITY,PAWA,ALL LOTS,None,A15,15.0
MASBATE,MASBATE CITY,PAWA,ALL LOTS,None,A16,20.0
MASBATE,MASBATE CITY,PAWA,ALL LOTS,None,A23,15.0
MASBATE,MASBATE CITY,PAWA,ALL LOTS,None,A24,15.0
MASBATE,MASBATE CITY,PAWA,ALL LOTS,None,A36,15.0
MASBATE,MASBATE CITY,INALONGAN,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,2440.0
MASBATE,MASBATE CITY,INALONGAN,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,1390.0
MASBATE,MASBATE CITY,INALONGAN,ALL OTHER STREETS,None,RR,550.0
MASBATE,MASBATE CITY,INALONGAN,ALL LOTS,None,A1,35.0
MASBATE,MASBATE CITY,INALONGAN,ALL LOTS,None,A2,30.0
MASBATE,MASBATE CITY,INALONGAN,ALL LOTS,None,A3,25.0
MASBATE,MASBATE CITY,INALONGAN,ALL LOTS,None,A4,20.0
MASBATE,MASBATE CITY,INALONGAN,ALL LOTS,None,A6,20.0
MASBATE,MASBATE CITY,INALONGAN,ALL LOTS,None,A8,20.0
MASBATE,MASBATE CITY,INALONGAN,ALL LOTS,None,A10,15.0
MASBATE,MASBATE CITY,INALONGAN,ALL LOTS,None,A15,15.0
MASBATE,MASBATE CITY,INALONGAN,ALL LOTS,None,A16,20.0
MASBATE,MASBATE CITY,INALONGAN,ALL LOTS,None,A23,20.0
MASBATE,MASBATE CITY,INALONGAN,ALL LOTS,None,A24,10.0
MASBATE,MASBATE CITY,INALONGAN,ALL LOTS,None,A36,10.0
MASBATE,MASBATE CITY,TUGBO,ALL LOTS,ALONG THE NATIONAL ROAD*,CR,10000.0
MASBATE,MASBATE CITY,TUGBO,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,8500.0
MASBATE,MASBATE CITY,TUGBO,ALL LOTS,ALONG THE MUNICIPAL ROAD,X,8500.0
MASBATE,MASBATE CITY,TUGBO,ALL LOTS,100 METERS DEPTH*,RR,4650.0
MASBATE,MASBATE CITY,TUGBO,ALL OTHER STREETS,None,RR,3000.0
MASBATE,MASBATE CITY,TUGBO,ALL LOTS,None,A1,50.0
MASBATE,MASBATE CITY,TUGBO,ALL LOTS,None,A2,35.0
MASBATE,MASBATE CITY,TUGBO,ALL LOTS,None,A3,30.0
MASBATE,MASBATE CITY,TUGBO,ALL LOTS,None,A4,25.0
MASBATE,MASBATE CITY,TUGBO,ALL LOTS,None,A6,25.0
MASBATE,MASBATE CITY,TUGBO,ALL LOTS,None,A8,15.0
MASBATE,MASBATE CITY,TUGBO,ALL LOTS,None,A10,15.0
MASBATE,MASBATE CITY,TUGBO,ALL LOTS,None,A15,15.0
MASBATE,MASBATE CITY,TUGBO,ALL LOTS,None,A16,20.0
MASBATE,MASBATE CITY,TUGBO,ALL LOTS,None,A23,15.0
MASBATE,MASBATE CITY,TUGBO,ALL LOTS,None,A24,15.0
MASBATE,MASBATE CITY,TUGBO,ALL LOTS,None,A36,15.0
MASBATE,MASBATE CITY,TUGBO,ALL LOTS,None,A40,3300.0
MASBATE,MASBATE CITY,UBUNGAN DACU,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,2700.0
MASBATE,MASBATE CITY,UBUNGAN DACU,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,1510.0
MASBATE,MASBATE CITY,UBUNGAN DACU,ALL OTHER STREETS,None,RR,880.0
MASBATE,MASBATE CITY,UBUNGAN DACU,ALL LOTS,None,A1,40.0
MASBATE,MASBATE CITY,UBUNGAN DACU,ALL LOTS,None,A2,30.0
MASBATE,MASBATE CITY,UBUNGAN DACU,ALL LOTS,None,A3,25.0
MASBATE,MASBATE CITY,UBUNGAN DACU,ALL LOTS,None,A4,25.0
MASBATE,MASBATE CITY,UBUNGAN DACU,ALL LOTS,None,A6,25.0
MASBATE,MASBATE CITY,UBUNGAN DACU,ALL LOTS,None,A8,15.0
MASBATE,MASBATE CITY,UBUNGAN DACU,ALL LOTS,None,A10,15.0
MASBATE,MASBATE CITY,UBUNGAN DACU,ALL LOTS,None,A15,15.0
MASBATE,MASBATE CITY,UBUNGAN DACU,ALL LOTS,None,A16,20.0
MASBATE,MASBATE CITY,UBUNGAN DACU,ALL LOTS,None,A23,15.0
MASBATE,MASBATE CITY,UBUNGAN DACU,ALL LOTS,None,A24,15.0
MASBATE,MASBATE CITY,UBUNGAN DACU,ALL LOTS,None,A36,15.0
MASBATE,MASBATE CITY,USAB,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,4310.0
MASBATE,MASBATE CITY,USAB,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,1910.0
MASBATE,MASBATE CITY,USAB,ALL OTHER STREETS,None,RR,880.0
MASBATE,MASBATE CITY,USAB,ALL LOTS,None,A1,40.0
MASBATE,MASBATE CITY,USAB,ALL LOTS,None,A2,30.0
MASBATE,MASBATE CITY,USAB,ALL LOTS,None,A3,25.0
MASBATE,MASBATE CITY,USAB,ALL LOTS,None,A4,25.0
MASBATE,MASBATE CITY,USAB,ALL LOTS,None,A6,25.0
MASBATE,MASBATE CITY,USAB,ALL LOTS,None,A8,15.0
MASBATE,MASBATE CITY,USAB,ALL LOTS,None,A10,15.0
MASBATE,MASBATE CITY,USAB,ALL LOTS,None,A15,15.0
MASBATE,MASBATE CITY,USAB,ALL LOTS,None,A16,20.0
MASBATE,MASBATE CITY,USAB,ALL LOTS,None,A23,15.0
MASBATE,MASBATE CITY,USAB,ALL LOTS,None,A24,15.0
MASBATE,MASBATE CITY,USAB,ALL LOTS,None,A36,15.0
MASBATE,AROROY,AMBOLONG,GREGORIE CORDERO ST.,DON PABLO DELA ROSA ST.- STA. MARIA ST.,CR,7950.0
MASBATE,AROROY,AMBOLONG,GREGORIE CORDERO ST.,INOPIA ST. - STA. MARIA,RR,4650.0
MASBATE,AROROY,AMBOLONG,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,5200.0
MASBATE,AROROY,AMBOLONG,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,3550.0
MASBATE,AROROY,AMBOLONG,ALL OTHER STREETS,None,CR,4650.0
MASBATE,AROROY,AMBOLONG,ALL OTHER STREETS,None,RR,2750.0
MASBATE,AROROY,AMBOLONG,ALL OTHER LOTS,None,A4,15.0
MASBATE,AROROY,AMBOLONG,ALL OTHER LOTS,None,A10,10.0
MASBATE,AROROY,AMOROY,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,3000.0
MASBATE,AROROY,AMOROY,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,1350.0
MASBATE,AROROY,AMOROY,ALL OTHER STREETS,None,RR,930.0
MASBATE,AROROY,AMOROY,ALL OTHER STREETS,INDUSTRIAL*,I,3000.0
MASBATE,AROROY,AMOROY,ALL OTHER STREETS,GOVERNMENT LAND*,GL,600.0
MASBATE,AROROY,AMOROY,ALL LOTS,None,A1,40.0
MASBATE,AROROY,AMOROY,ALL LOTS,None,A2,30.0
MASBATE,AROROY,AMOROY,ALL LOTS,None,A3,20.0
MASBATE,AROROY,AMOROY,ALL LOTS,None,A4,20.0
MASBATE,AROROY,AMOROY,ALL LOTS,None,A6,25.0
MASBATE,AROROY,AMOROY,ALL LOTS,None,A8,10.0
MASBATE,AROROY,AMOROY,ALL LOTS,None,A10,10.0
MASBATE,AROROY,AMOROY,ALL LOTS,None,A15,15.0
MASBATE,AROROY,AMOROY,ALL LOTS,None,A16,20.0
MASBATE,AROROY,AMOROY,ALL LOTS,None,A23,15.0
MASBATE,AROROY,AMOROY,ALL LOTS,None,A24,15.0
MASBATE,AROROY,AMOROY,ALL LOTS,None,A36,10.0
MASBATE,AROROY,AMOROY,ALL LOTS,None,A39,1300.0
MASBATE,AROROY,AMOROY,ALL LOTS,None,A40,1650.0
MASBATE,AROROY,AMUTAG,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,2800.0
MASBATE,AROROY,AMUTAG,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,1150.0
MASBATE,AROROY,AMUTAG,ALL OTHER STREETS,None,RR,930.0
MASBATE,AROROY,AMUTAG,ALL LOTS,None,A1,40.0
MASBATE,AROROY,AMUTAG,ALL LOTS,None,A2,30.0
MASBATE,AROROY,AMUTAG,ALL LOTS,None,A3,20.0
MASBATE,AROROY,AMUTAG,ALL LOTS,None,A4,20.0
MASBATE,AROROY,AMUTAG,ALL LOTS,None,A6,25.0
MASBATE,AROROY,AMUTAG,ALL LOTS,None,A8,10.0
MASBATE,AROROY,AMUTAG,ALL LOTS,None,A10,10.0
MASBATE,AROROY,AMUTAG,ALL LOTS,None,A15,15.0
MASBATE,AROROY,AMUTAG,ALL LOTS,None,A16,20.0
MASBATE,AROROY,AMUTAG,ALL LOTS,None,A23,15.0
MASBATE,AROROY,AMUTAG,ALL LOTS,None,A24,15.0
MASBATE,AROROY,AMUTAG,ALL LOTS,None,A36,10.0
MASBATE,AROROY,AMUTAG,ALL LOTS,None,A39,1300.0
MASBATE,AROROY,BAGA-UMA,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,5200.0
MASBATE,AROROY,BAGA-UMA,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,3550.0
MASBATE,AROROY,BAGA-UMA,BAGUMBAYAN ST.,GREGORIO CORDERO ST. (FORMERLY APALIT ST.)- ROAD BALENO,RR,3550.0
MASBATE,AROROY,BAGA-UMA,INOPIA ST.,BRIDGE- PUNTA BAGA - UMA,RR,3000.0
MASBATE,AROROY,BAGA-UMA,ALL OTHER STREETS,None,CR,4650.0
MASBATE,AROROY,BAGA-UMA,ALL OTHER STREETS,None,RR,2800.0
MASBATE,AROROY,BAGA-UMA,ALL OTHER LOTS,None,A4,15.0
MASBATE,AROROY,BAGA-UMA,ALL OTHER LOTS,None,A24,10.0
MASBATE,AROROY,BAGA-UMA,ALL OTHER LOTS,None,A39,1300.0
MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,2800.0
MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,1150.0
MASBATE,AROROY,BALAWING,ALL OTHER STREETS,None,RR,930.0
MASBATE,AROROY,BALAWING,ALL LOTS,None,A1,40.0
MASBATE,AROROY,BALAWING,ALL LOTS,None,A2,30.0
MASBATE,AROROY,BALAWING,ALL LOTS,None,A3,20.0
MASBATE,AROROY,BALAWING,ALL LOTS,None,A4,20.0
MASBATE,AROROY,BALAWING,ALL LOTS,None,A6,25.0
MASBATE,AROROY,BALAWING,ALL LOTS,None,A8,10.0
MASBATE,AROROY,BALAWING,ALL LOTS,None,A10,10.0
MASBATE,AROROY,BALAWING,ALL LOTS,None,A15,15.0
MASBATE,AROROY,BALAWING,ALL LOTS,None,A16,20.0
MASBATE,AROROY,BALAWING,ALL LOTS,None,A23,15.0
MASBATE,AROROY,BALAWING,ALL LOTS,None,A24,15.0
MASBATE,AROROY,BALAWING,ALL LOTS,None,A36,10.0
MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,2800.0
MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,1150.0
MASBATE,AROROY,BALETE,ALL OTHER STREETS,None,RR,930.0
MASBATE,AROROY,BALETE,ALL LOTS,None,A1,40.0
MASBATE,AROROY,BALETE,ALL LOTS,None,A2,30.0
MASBATE,AROROY,BALETE,ALL LOTS,None,A3,20.0
MASBATE,AROROY,BALETE,ALL LOTS,None,A4,20.0
MASBATE,AROROY,BALETE,ALL LOTS,None,A6,25.0
MASBATE,AROROY,BALETE,ALL LOTS,None,A8,10.0
MASBATE,AROROY,BALETE,ALL LOTS,None,A10,10.0
MASBATE,AROROY,BALETE,ALL LOTS,None,A15,15.0
MASBATE,AROROY,BALETE,ALL LOTS,None,A16,20.0
MASBATE,AROROY,BALETE,ALL LOTS,None,A23,15.0
MASBATE,AROROY,BALETE,ALL LOTS,None,A24,15.0
MASBATE,AROROY,BALETE,ALL LOTS,None,A36,10.0
MASBATE,AROROY,BANGON,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,2800.0
