Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
SOUTHERN LEYTE,MAASIN,LIB-HU,ALL LOTS,INTERIOR,A4,70.0
SOUTHERN LEYTE,MAASIN,LIB-OG,ALL LOTS,ALONG NATIONAL ROAD,CR,10000.0
SOUTHERN LEYTE,MAASIN,LIB-OG,ALL LOTS,ALONG NATIONAL ROAD,RR,6000.0
SOUTHERN LEYTE,MAASIN,LIB-OG,ALL OTHER LOTS,**,RR,5000.0
SOUTHERN LEYTE,MAASIN,LIB-OG,ALL OTHER LOTS,**,A1,120.0
SOUTHERN LEYTE,MAASIN,LIB-OG,ALL OTHER LOTS,**,A2,110.0
SOUTHERN LEYTE,MAASIN,LIB-OG,ALL OTHER LOTS,**,A3,70.0
SOUTHERN LEYTE,MAASIN,LIB-OG,ALL OTHER LOTS,**,A4,100.0
SOUTHERN LEYTE,MAASIN,LIB-OG,ALL OTHER LOTS,**,A8,65.0
SOUTHERN LEYTE,MAASIN,LIB-OG,ALL OTHER LOTS,**,A11,100.0
SOUTHERN LEYTE,MAASIN,LIB-OG,ALL OTHER LOTS,**,A23,80.0
SOUTHERN LEYTE,MAASIN,LIB-OG,ALL OTHER LOTS,**,A24,70.0
SOUTHERN LEYTE,MAASIN,LIB-OG,ALL OTHER LOTS,**,A39,5000.0
SOUTHERN LEYTE,MAASIN,LIB-OG,ALL OTHER LOTS,**,A40,10000.0
SOUTHERN LEYTE,MAASIN,LIB-OG,ALL OTHER LOTS,**,A49,60.0
SOUTHERN LEYTE,MAASIN,LIB-OG,ALL OTHER LOTS,**,A50,55.0
SOUTHERN LEYTE,MAASIN,LIB-OG,ALL OTHER LOTS,INTERIOR,A4,80.0
SOUTHERN LEYTE,MAASIN,LONOY,ALL LOTS,,CR,3000.0
SOUTHERN LEYTE,MAASIN,LONOY,ALL LOTS,**,RR,2000.0
SOUTHERN LEYTE,MAASIN,LONOY,ALL LOTS,**,A1,100.0
SOUTHERN LEYTE,MAASIN,LONOY,ALL LOTS,**,A2,95.0
SOUTHERN LEYTE,MAASIN,LONOY,ALL LOTS,**,A3,65.0
SOUTHERN LEYTE,MAASIN,LONOY,ALL LOTS,**,A4,85.0
SOUTHERN LEYTE,MAASIN,LONOY,ALL LOTS,**,A8,55.0
SOUTHERN LEYTE,MAASIN,LONOY,ALL LOTS,**,A11,85.0
SOUTHERN LEYTE,MAASIN,LONOY,ALL LOTS,**,A23,70.0
SOUTHERN LEYTE,MAASIN,LONOY,ALL LOTS,**,A49,50.0
SOUTHERN LEYTE,MAASIN,LONOY,ALL LOTS,**,A50,45.0
SOUTHERN LEYTE,MAASIN,LONOY,ALL LOTS,INTERIOR,A4,70.0
SOUTHERN LEYTE,MAASIN,LUNAS,ALL LOTS,,CR,3000.0
SOUTHERN LEYTE,MAASIN,LUNAS,ALL LOTS,**,RR,2000.0
SOUTHERN LEYTE,MAASIN,LUNAS,ALL LOTS,**,A1,100.0
SOUTHERN LEYTE,MAASIN,LUNAS,ALL LOTS,**,A2,95.0
SOUTHERN LEYTE,MAASIN,LUNAS,ALL LOTS,**,A3,65.0
SOUTHERN LEYTE,MAASIN,LUNAS,ALL LOTS,**,A4,85.0
SOUTHERN LEYTE,MAASIN,LUNAS,ALL LOTS,**,A8,55.0
SOUTHERN LEYTE,MAASIN,LUNAS,ALL LOTS,**,A11,85.0
SOUTHERN LEYTE,MAASIN,LUNAS,ALL LOTS,**,A23,70.0
SOUTHERN LEYTE,MAASIN,LUNAS,ALL LOTS,**,A49,50.0
SOUTHERN LEYTE,MAASIN,LUNAS,ALL LOTS,**,A50,45.0
SOUTHERN LEYTE,MAASIN,LUNAS,ALL LOTS,INTERIOR,A4,70.0
SOUTHERN LEYTE,MAASIN,MAHAYAHAY,ALL LOTS,ALONG NATIONAL ROAD,CR,10000.0
SOUTHERN LEYTE,MAASIN,MAHAYAHAY,ALL LOTS,ALONG NATIONAL ROAD,RR,6000.0
SOUTHERN LEYTE,MAASIN,MAHAYAHAY,ALL OTHER  LOTS,**,RR,5000.0
SOUTHERN LEYTE,MAASIN,MAHAYAHAY,ALL OTHER  LOTS,**,A1,120.0
SOUTHERN LEYTE,MAASIN,MAHAYAHAY,ALL OTHER  LOTS,**,A2,110.0
SOUTHERN LEYTE,MAASIN,MAHAYAHAY,ALL OTHER  LOTS,**,A3,70.0
SOUTHERN LEYTE,MAASIN,MAHAYAHAY,ALL OTHER  LOTS,**,A4,100.0
SOUTHERN LEYTE,MAASIN,MAHAYAHAY,ALL OTHER  LOTS,**,A8,65.0
SOUTHERN LEYTE,MAASIN,MAHAYAHAY,ALL OTHER  LOTS,**,A11,100.0
SOUTHERN LEYTE,MAASIN,MAHAYAHAY,ALL OTHER  LOTS,**,A23,80.0
SOUTHERN LEYTE,MAASIN,MAHAYAHAY,ALL OTHER  LOTS,**,A24,70.0
SOUTHERN LEYTE,MAASIN,MAHAYAHAY,ALL OTHER  LOTS,**,A39,5000.0
SOUTHERN LEYTE,MAASIN,MAHAYAHAY,ALL OTHER  LOTS,**,A40,10000.0
SOUTHERN LEYTE,MAASIN,MAHAYAHAY,ALL OTHER  LOTS,**,A49,60.0
SOUTHERN LEYTE,MAASIN,MAHAYAHAY,ALL OTHER  LOTS,**,A50,55.0
SOUTHERN LEYTE,MAASIN,MAHAYAHAY,ALL OTHER  LOTS,INTERIOR,A4,80.0
SOUTHERN LEYTE,MAASIN,MALAPOC NORTE,ALL LOTS,,CR,3000.0
SOUTHERN LEYTE,MAASIN,MALAPOC NORTE,ALL LOTS,**,RR,2000.0
SOUTHERN LEYTE,MAASIN,MALAPOC NORTE,ALL LOTS,**,A1,100.0
SOUTHERN LEYTE,MAASIN,MALAPOC NORTE,ALL LOTS,**,A2,95.0
SOUTHERN LEYTE,MAASIN,MALAPOC NORTE,ALL LOTS,**,A3,65.0
SOUTHERN LEYTE,MAASIN,MALAPOC NORTE,ALL LOTS,**,A4,85.0
SOUTHERN LEYTE,MAASIN,MALAPOC NORTE,ALL LOTS,**,A8,55.0
SOUTHERN LEYTE,MAASIN,MALAPOC NORTE,ALL LOTS,**,A11,85.0
SOUTHERN LEYTE,MAASIN,MALAPOC NORTE,ALL LOTS,**,A23,70.0
SOUTHERN LEYTE,MAASIN,MALAPOC NORTE,ALL LOTS,**,A49,50.0
SOUTHERN LEYTE,MAASIN,MALAPOC NORTE,ALL LOTS,**,A50,45.0
SOUTHERN LEYTE,MAASIN,MALAPOC NORTE,ALL LOTS,INTERIOR,A4,70.0
SOUTHERN LEYTE,MAASIN,MALAPOC SUR,ALL LOTS,,CR,3000.0
SOUTHERN LEYTE,MAASIN,MALAPOC SUR,ALL LOTS,**,RR,2000.0
SOUTHERN LEYTE,MAASIN,MALAPOC SUR,ALL LOTS,**,A1,100.0
SOUTHERN LEYTE,MAASIN,MALAPOC SUR,ALL LOTS,**,A2,95.0
SOUTHERN LEYTE,MAASIN,MALAPOC SUR,ALL LOTS,**,A3,65.0
SOUTHERN LEYTE,MAASIN,MALAPOC SUR,ALL LOTS,**,A4,85.0
SOUTHERN LEYTE,MAASIN,MALAPOC SUR,ALL LOTS,**,A8,55.0
SOUTHERN LEYTE,MAASIN,MALAPOC SUR,ALL LOTS,**,A11,85.0
SOUTHERN LEYTE,MAASIN,MALAPOC SUR,ALL LOTS,**,A23,70.0
SOUTHERN LEYTE,MAASIN,MALAPOC SUR,ALL LOTS,**,A49,50.0
SOUTHERN LEYTE,MAASIN,MALAPOC SUR,ALL LOTS,**,A50,45.0
SOUTHERN LEYTE,MAASIN,MALAPOC SUR,ALL LOTS,INTERIOR,A4,70.0
SOUTHERN LEYTE,MAASIN,MAMBAJAO,P. ZAMORA,T. OPPUS - R K KANGLEON,CR,15000.0
SOUTHERN LEYTE,MAASIN,MAMBAJAO,P. ZAMORA,T. OPPUS - R K KANGLEON,RR,10000.0
SOUTHERN LEYTE,MAASIN,MAMBAJAO,P. ZAMORA,T. OPPUS - R K KANGLEON,A4,*
SOUTHERN LEYTE,MAASIN,MAMBAJAO,P. ZAMORA,T. OPPUS - R K KANGLEON,A49,*
SOUTHERN LEYTE,MAASIN,MAMBAJAO,P. ZAMORA,T. OPPUS - R K KANGLEON,A50,*
SOUTHERN LEYTE,MAASIN,MAMBAJAO,R K KANGLEON,SJC - CANTURING RIVER,CR,15000.0
SOUTHERN LEYTE,MAASIN,MAMBAJAO,(NATIONAL ROAD),,RR,10000.0
SOUTHERN LEYTE,MAASIN,MAMBAJAO,TOMAS OPPUS,R. GALO - ZAMORA,CR,15000.0
SOUTHERN LEYTE,MAASIN,MAMBAJAO,TOMAS OPPUS,R. GALO - ZAMORA,RR,10000.0
SOUTHERN LEYTE,MAASIN,MAMBAJAO,TOMAS OPPUS,R. GALO - ZAMORA,A3,110.0
SOUTHERN LEYTE,MAASIN,MAMBAJAO,TOMAS OPPUS,R. GALO - ZAMORA,A4,120.0
SOUTHERN LEYTE,MAASIN,MAMBAJAO,TOMAS OPPUS,R. GALO - ZAMORA,A5,110.0
SOUTHERN LEYTE,MAASIN,MAMBAJAO,TOMAS OPPUS,R. GALO - ZAMORA,A39,10000.0
SOUTHERN LEYTE,MAASIN,MAMBAJAO,TOMAS OPPUS,R. GALO - ZAMORA,A40,15000.0
SOUTHERN LEYTE,MAASIN,MAMBAJAO,TOMAS OPPUS,R. GALO - ZAMORA,A49,100.0
SOUTHERN LEYTE,MAASIN,MAMBAJAO,TOMAS OPPUS,R. GALO - ZAMORA,A50,90.0
SOUTHERN LEYTE,MAASIN,MANHILO,ALL LOTS,ALONG NATIONAL ROAD,CR,10000.0
SOUTHERN LEYTE,MAASIN,MANHILO,ALL LOTS,ALONG NATIONAL ROAD,I,8000.0
SOUTHERN LEYTE,MAASIN,MANHILO,ALL LOTS,ALONG NATIONAL ROAD,RR,6000.0
SOUTHERN LEYTE,MAASIN,MANHILO,ALL OTHER LOTS,**,RR,5000.0
SOUTHERN LEYTE,MAASIN,MANHILO,ALL OTHER LOTS,**,A1,120.0
SOUTHERN LEYTE,MAASIN,MANHILO,ALL OTHER LOTS,**,A2,110.0
SOUTHERN LEYTE,MAASIN,MANHILO,ALL OTHER LOTS,**,A3,70.0
SOUTHERN LEYTE,MAASIN,MANHILO,ALL OTHER LOTS,**,A4,100.0
SOUTHERN LEYTE,MAASIN,MANHILO,ALL OTHER LOTS,**,A6,75.0
SOUTHERN LEYTE,MAASIN,MANHILO,ALL OTHER LOTS,**,A8,65.0
SOUTHERN LEYTE,MAASIN,MANHILO,ALL OTHER LOTS,**,A11,100.0
SOUTHERN LEYTE,MAASIN,MANHILO,ALL OTHER LOTS,**,A23,80.0
SOUTHERN LEYTE,MAASIN,MANHILO,ALL OTHER LOTS,**,A24,70.0
SOUTHERN LEYTE,MAASIN,MANHILO,ALL OTHER LOTS,**,A39,5000.0
SOUTHERN LEYTE,MAASIN,MANHILO,ALL OTHER LOTS,**,A40,10000.0
SOUTHERN LEYTE,MAASIN,MANHILO,ALL OTHER LOTS,**,A49,60.0
SOUTHERN LEYTE,MAASIN,MANHILO,ALL OTHER LOTS,**,A50,55.0
SOUTHERN LEYTE,MAASIN,MANHILO,ALL OTHER LOTS,INTERIOR,A4,80.0
SOUTHERN LEYTE,MAASIN,MANTAHAN,BENIGNO,T. OPPUS - R. K. KANGLEON,RR,12000.0
SOUTHERN LEYTE,MAASIN,MANTAHAN,GONZALES,ALCANTARA - TOPS (TOMAS OPPUS PILOT SCHOOL),RR,12000.0
SOUTHERN LEYTE,MAASIN,MANTAHAN,GONZALES,ALCANTARA - TOPS (TOMAS OPPUS PILOT SCHOOL),A4,*
SOUTHERN LEYTE,MAASIN,MANTAHAN,GONZALES,ALCANTARA - TOPS (TOMAS OPPUS PILOT SCHOOL),A49,*
SOUTHERN LEYTE,MAASIN,MANTAHAN,GONZALES,ALCANTARA - TOPS (TOMAS OPPUS PILOT SCHOOL),A50,*
SOUTHERN LEYTE,MAASIN,MANTAHAN,R. K. KANGLEON,ALCANTARA - TOPS,CR,15000.0
SOUTHERN LEYTE,MAASIN,MANTAHAN,R. K. KANGLEON,ALCANTARA - TOPS,RR,12000.0
SOUTHERN LEYTE,MAASIN,MANTAHAN,SAN JOSE,T. OPPUS - GONZALES,RR,12000.0
SOUTHERN LEYTE,MAASIN,MANTAHAN,TOMAS OPPUS,ALCANTARA - GALO,RR,12000.0
SOUTHERN LEYTE,MAASIN,MANTAHAN,ALL OTHER LOTS,,RR,10000.0
SOUTHERN LEYTE,MAASIN,MANTAHAN,ALL OTHER LOTS,None,A3,110.0
SOUTHERN LEYTE,MAASIN,MANTAHAN,ALL OTHER LOTS,None,A4,120.0
SOUTHERN LEYTE,MAASIN,MANTAHAN,ALL OTHER LOTS,None,A40,15000.0
SOUTHERN LEYTE,MAASIN,MANTAHAN,ALL OTHER LOTS,None,A49,100.0
SOUTHERN LEYTE,MAASIN,MANTAHAN,ALL OTHER LOTS,None,A50,90.0
SOUTHERN LEYTE,MAASIN,MARIA CLARA,ALL LOTS,ALONG NATIONAL ROAD,CR,10000.0
SOUTHERN LEYTE,MAASIN,MARIA CLARA,ALL LOTS,ALONG NATIONAL ROAD,RR,6000.0
SOUTHERN LEYTE,MAASIN,MARIA CLARA,ALL OTHER LOTS,**,RR,5000.0
SOUTHERN LEYTE,MAASIN,MARIA CLARA,ALL OTHER LOTS,**,A1,100.0
SOUTHERN LEYTE,MAASIN,MARIA CLARA,ALL OTHER LOTS,**,A2,95.0
SOUTHERN LEYTE,MAASIN,MARIA CLARA,ALL OTHER LOTS,**,A3,65.0
SOUTHERN LEYTE,MAASIN,MARIA CLARA,ALL OTHER LOTS,**,A4,85.0
SOUTHERN LEYTE,MAASIN,MARIA CLARA,ALL OTHER LOTS,**,A39,5000.0
SOUTHERN LEYTE,MAASIN,MARIA CLARA,ALL OTHER LOTS,**,A40,10000.0
SOUTHERN LEYTE,MAASIN,MARIA CLARA,ALL OTHER LOTS,**,A49,50.0
SOUTHERN LEYTE,MAASIN,MARIA CLARA,ALL OTHER LOTS,**,A50,45.0
SOUTHERN LEYTE,MAASIN,MARIA CLARA,ALL OTHER LOTS,INTERIOR,A4,80.0
SOUTHERN LEYTE,MAASIN,MATIN-AO,ALL LOTS,ALONG PROVINCIAL ROAD,CR,3000.0
SOUTHERN LEYTE,MAASIN,MATIN-AO,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2000.0
SOUTHERN LEYTE,MAASIN,MATIN-AO,ALL OTHER LOTS,**,RR,1800.0
SOUTHERN LEYTE,MAASIN,MATIN-AO,ALL OTHER LOTS,**,A1,100.0
SOUTHERN LEYTE,MAASIN,MATIN-AO,ALL OTHER LOTS,**,A2,95.0
SOUTHERN LEYTE,MAASIN,MATIN-AO,ALL OTHER LOTS,**,A3,65.0
SOUTHERN LEYTE,MAASIN,MATIN-AO,ALL OTHER LOTS,**,A4,85.0
SOUTHERN LEYTE,MAASIN,MATIN-AO,ALL OTHER LOTS,**,A8,55.0
SOUTHERN LEYTE,MAASIN,MATIN-AO,ALL OTHER LOTS,**,A11,85.0
SOUTHERN LEYTE,MAASIN,MATIN-AO,ALL OTHER LOTS,**,A23,70.0
SOUTHERN LEYTE,MAASIN,MATIN-AO,ALL OTHER LOTS,**,A49,50.0
SOUTHERN LEYTE,MAASIN,MATIN-AO,ALL OTHER LOTS,**,A50,45.0
SOUTHERN LEYTE,MAASIN,MATIN-AO,ALL OTHER LOTS,INTERIOR,A4,70.0
SOUTHERN LEYTE,MAASIN,NASAUG,ALL LOTS,ALONG PROVINCIAL ROAD,CR,8000.0
SOUTHERN LEYTE,MAASIN,NASAUG,ALL LOTS,ALONG PROVINCIAL ROAD,RR,6000.0
SOUTHERN LEYTE,MAASIN,NASAUG,ALL LOTS,ALONG BARANGAY ROAD,RR,5000.0
SOUTHERN LEYTE,MAASIN,NASAUG,ALL OTHER LOTS,**,RR,3000.0
SOUTHERN LEYTE,MAASIN,NASAUG,ALL OTHER LOTS,**,A1,100.0
SOUTHERN LEYTE,MAASIN,NASAUG,ALL OTHER LOTS,**,A2,95.0
SOUTHERN LEYTE,MAASIN,NASAUG,ALL OTHER LOTS,**,A3,65.0
SOUTHERN LEYTE,MAASIN,NASAUG,ALL OTHER LOTS,**,A4,85.0
SOUTHERN LEYTE,MAASIN,NASAUG,ALL OTHER LOTS,**,A8,55.0
SOUTHERN LEYTE,MAASIN,NASAUG,ALL OTHER LOTS,**,A11,85.0
SOUTHERN LEYTE,MAASIN,NASAUG,ALL OTHER LOTS,**,A23,70.0
SOUTHERN LEYTE,MAASIN,NASAUG,ALL OTHER LOTS,**,A49,50.0
SOUTHERN LEYTE,MAASIN,NASAUG,ALL OTHER LOTS,**,A50,45.0
SOUTHERN LEYTE,MAASIN,NASAUG,ALL OTHER LOTS,INTERIOR,A4,70.0
SOUTHERN LEYTE,MAASIN,NATI (NATE),ALL LOTS,,CR,3000.0
SOUTHERN LEYTE,MAASIN,NATI (NATE),ALL LOTS,**,RR,2000.0
SOUTHERN LEYTE,MAASIN,NATI (NATE),ALL LOTS,**,A1,100.0
SOUTHERN LEYTE,MAASIN,NATI (NATE),ALL LOTS,**,A2,95.0
SOUTHERN LEYTE,MAASIN,NATI (NATE),ALL LOTS,**,A3,65.0
SOUTHERN LEYTE,MAASIN,NATI (NATE),ALL LOTS,**,A4,85.0
SOUTHERN LEYTE,MAASIN,NATI (NATE),ALL LOTS,**,A8,55.0
SOUTHERN LEYTE,MAASIN,NATI (NATE),ALL LOTS,**,A11,85.0
SOUTHERN LEYTE,MAASIN,NATI (NATE),ALL LOTS,**,A23,70.0
SOUTHERN LEYTE,MAASIN,NATI (NATE),ALL LOTS,**,A49,50.0
SOUTHERN LEYTE,MAASIN,NATI (NATE),ALL LOTS,**,A50,45.0
SOUTHERN LEYTE,MAASIN,NATI (NATE),ALL LOTS,INTERIOR,A4,70.0
SOUTHERN LEYTE,MAASIN,NONOK NORTE (NOOK NORTE),ALL LOTS,,CR,3000.0
SOUTHERN LEYTE,MAASIN,NONOK NORTE (NOOK NORTE),ALL LOTS,**,RR,2000.0
SOUTHERN LEYTE,MAASIN,NONOK NORTE (NOOK NORTE),ALL LOTS,**,A1,100.0
SOUTHERN LEYTE,MAASIN,NONOK NORTE (NOOK NORTE),ALL LOTS,**,A2,95.0
SOUTHERN LEYTE,MAASIN,NONOK NORTE (NOOK NORTE),ALL LOTS,**,A3,65.0
SOUTHERN LEYTE,MAASIN,NONOK NORTE (NOOK NORTE),ALL LOTS,**,A4,85.0
SOUTHERN LEYTE,MAASIN,NONOK NORTE (NOOK NORTE),ALL LOTS,**,A8,55.0
SOUTHERN LEYTE,MAASIN,NONOK NORTE (NOOK NORTE),ALL LOTS,**,A11,85.0
SOUTHERN LEYTE,MAASIN,NONOK NORTE (NOOK NORTE),ALL LOTS,**,A20,65.0
SOUTHERN LEYTE,MAASIN,NONOK NORTE (NOOK NORTE),ALL LOTS,**,A23,70.0
SOUTHERN LEYTE,MAASIN,NONOK NORTE (NOOK NORTE),ALL LOTS,**,A40,3000.0
SOUTHERN LEYTE,MAASIN,NONOK NORTE (NOOK NORTE),ALL LOTS,**,A49,50.0
SOUTHERN LEYTE,MAASIN,NONOK NORTE (NOOK NORTE),ALL LOTS,**,A50,45.0
SOUTHERN LEYTE,MAASIN,NONOK NORTE (NOOK NORTE),ALL LOTS,INTERIOR,A4,70.0
SOUTHERN LEYTE,MAASIN,NONOK SUR (NOOK SUR),ALL LOTS,,CR,3000.0
SOUTHERN LEYTE,MAASIN,NONOK SUR (NOOK SUR),ALL LOTS,**,RR,2000.0
SOUTHERN LEYTE,MAASIN,NONOK SUR (NOOK SUR),ALL LOTS,**,A1,100.0
SOUTHERN LEYTE,MAASIN,NONOK SUR (NOOK SUR),ALL LOTS,**,A2,95.0
SOUTHERN LEYTE,MAASIN,NONOK SUR (NOOK SUR),ALL LOTS,**,A3,65.0
SOUTHERN LEYTE,MAASIN,NONOK SUR (NOOK SUR),ALL LOTS,**,A4,85.0
SOUTHERN LEYTE,MAASIN,NONOK SUR (NOOK SUR),ALL LOTS,**,A8,55.0
SOUTHERN LEYTE,MAASIN,NONOK SUR (NOOK SUR),ALL LOTS,**,A11,85.0
SOUTHERN LEYTE,MAASIN,NONOK SUR (NOOK SUR),ALL LOTS,**,A20,65.0
SOUTHERN LEYTE,MAASIN,NONOK SUR (NOOK SUR),ALL LOTS,**,A23,70.0
SOUTHERN LEYTE,MAASIN,NONOK SUR (NOOK SUR),ALL LOTS,**,A49,50.0
SOUTHERN LEYTE,MAASIN,NONOK SUR (NOOK SUR),ALL LOTS,**,A50,45.0
SOUTHERN LEYTE,MAASIN,NONOK SUR (NOOK SUR),ALL LOTS,INTERIOR,A4,70.0
SOUTHERN LEYTE,MAASIN,PANAN-AWAN,ALL LOTS,ALONG NATIONAL ROAD,CR,14000.0
SOUTHERN LEYTE,MAASIN,PANAN-AWAN,ALL LOTS,ALONG NATIONAL ROAD,RR,8000.0
SOUTHERN LEYTE,MAASIN,PANAN-AWAN,ALL OTHER LOTS,None,CR,12000.0
SOUTHERN LEYTE,MAASIN,PANAN-AWAN,ALL OTHER LOTS,**,RR,6000.0
SOUTHERN LEYTE,MAASIN,PANAN-AWAN,ALL OTHER LOTS,**,A1,100.0
SOUTHERN LEYTE,MAASIN,PANAN-AWAN,ALL OTHER LOTS,**,A2,95.0
SOUTHERN LEYTE,MAASIN,PANAN-AWAN,ALL OTHER LOTS,**,A3,65.0
SOUTHERN LEYTE,MAASIN,PANAN-AWAN,ALL OTHER LOTS,**,A4,85.0
SOUTHERN LEYTE,MAASIN,PANAN-AWAN,ALL OTHER LOTS,**,A8,55.0
SOUTHERN LEYTE,MAASIN,PANAN-AWAN,ALL OTHER LOTS,**,A11,85.0
SOUTHERN LEYTE,MAASIN,PANAN-AWAN,ALL OTHER LOTS,**,A23,70.0
SOUTHERN LEYTE,MAASIN,PANAN-AWAN,ALL OTHER LOTS,**,A49,50.0
SOUTHERN LEYTE,MAASIN,PANAN-AWAN,ALL OTHER LOTS,**,A50,45.0
SOUTHERN LEYTE,MAASIN,PANAN-AWAN,ALL OTHER LOTS,INTERIOR,A4,70.0
SOUTHERN LEYTE,MAASIN,PANSAAN,ALL LOTS,,CR,3000.0
SOUTHERN LEYTE,MAASIN,PANSAAN,ALL LOTS,**,RR,2000.0
SOUTHERN LEYTE,MAASIN,PANSAAN,ALL LOTS,**,A1,100.0
SOUTHERN LEYTE,MAASIN,PANSAAN,ALL LOTS,**,A2,95.0
SOUTHERN LEYTE,MAASIN,PANSAAN,ALL LOTS,**,A3,65.0
SOUTHERN LEYTE,MAASIN,PANSAAN,ALL LOTS,**,A4,85.0
SOUTHERN LEYTE,MAASIN,PANSAAN,ALL LOTS,**,A8,55.0
SOUTHERN LEYTE,MAASIN,PANSAAN,ALL LOTS,**,A11,85.0
SOUTHERN LEYTE,MAASIN,PANSAAN,ALL LOTS,**,A23,70.0
SOUTHERN LEYTE,MAASIN,PANSAAN,ALL LOTS,**,A49,50.0
SOUTHERN LEYTE,MAASIN,PANSAAN,ALL LOTS,**,A50,45.0
SOUTHERN LEYTE,MAASIN,PANSAAN,ALL LOTS,INTERIOR,A4,70.0
SOUTHERN LEYTE,MAASIN,PASAY,ALL LOTS,ALONG NATIONAL ROAD,CR,10000.0
SOUTHERN LEYTE,MAASIN,PASAY,ALL LOTS,ALONG NATIONAL ROAD,RR,6000.0
SOUTHERN LEYTE,MAASIN,PASAY,ALL OTHER LOTS,**,RR,5000.0
SOUTHERN LEYTE,MAASIN,PASAY,ALL OTHER LOTS,**,A1,100.0
SOUTHERN LEYTE,MAASIN,PASAY,ALL OTHER LOTS,**,A2,95.0
SOUTHERN LEYTE,MAASIN,PASAY,ALL OTHER LOTS,**,A3,65.0
SOUTHERN LEYTE,MAASIN,PASAY,ALL OTHER LOTS,**,A4,85.0
SOUTHERN LEYTE,MAASIN,PASAY,ALL OTHER LOTS,**,A8,65.0
SOUTHERN LEYTE,MAASIN,PASAY,ALL OTHER LOTS,**,A11,85.0
SOUTHERN LEYTE,MAASIN,PASAY,ALL OTHER LOTS,**,A23,70.0
SOUTHERN LEYTE,MAASIN,PASAY,ALL OTHER LOTS,**,A39,5000.0
SOUTHERN LEYTE,MAASIN,PASAY,ALL OTHER LOTS,**,A40,10000.0
SOUTHERN LEYTE,MAASIN,PASAY,ALL OTHER LOTS,**,A49,50.0
SOUTHERN LEYTE,MAASIN,PASAY,ALL OTHER LOTS,**,A50,45.0
SOUTHERN LEYTE,MAASIN,PASAY,ALL OTHER LOTS,INTERIOR,A4,70.0
SOUTHERN LEYTE,MAASIN,PINASCOHAN (PINASKUHAN),ALL LOTS,,CR,3000.0
SOUTHERN LEYTE,MAASIN,PINASCOHAN (PINASKUHAN),ALL LOTS,**,RR,2000.0
SOUTHERN LEYTE,MAASIN,PINASCOHAN (PINASKUHAN),ALL LOTS,**,A1,100.0
SOUTHERN LEYTE,MAASIN,PINASCOHAN (PINASKUHAN),ALL LOTS,**,A2,95.0
SOUTHERN LEYTE,MAASIN,PINASCOHAN (PINASKUHAN),ALL LOTS,**,A3,65.0
SOUTHERN LEYTE,MAASIN,PINASCOHAN (PINASKUHAN),ALL LOTS,**,A4,85.0
SOUTHERN LEYTE,MAASIN,PINASCOHAN (PINASKUHAN),ALL LOTS,**,A8,55.0
SOUTHERN LEYTE,MAASIN,PINASCOHAN (PINASKUHAN),ALL LOTS,**,A11,85.0
SOUTHERN LEYTE,MAASIN,PINASCOHAN (PINASKUHAN),ALL LOTS,**,A23,70.0
SOUTHERN LEYTE,MAASIN,PINASCOHAN (PINASKUHAN),ALL LOTS,**,A49,50.0
SOUTHERN LEYTE,MAASIN,PINASCOHAN (PINASKUHAN),ALL LOTS,**,A50,45.0
SOUTHERN LEYTE,MAASIN,PINASCOHAN (PINASKUHAN),ALL LOTS,INTERIOR,A4,70.0
SOUTHERN LEYTE,MAASIN,RIZAL,ALL LOTS,ALONG PROVINCIAL ROAD,CR,4000.0
SOUTHERN LEYTE,MAASIN,RIZAL,ALL LOTS,ALONG PROVINCIAL ROAD,RR,3000.0
SOUTHERN LEYTE,MAASIN,RIZAL,ALL OTHER LOTS,**,RR,2500.0
SOUTHERN LEYTE,MAASIN,RIZAL,ALL OTHER LOTS,**,A1,100.0
SOUTHERN LEYTE,MAASIN,RIZAL,ALL OTHER LOTS,**,A2,95.0
SOUTHERN LEYTE,MAASIN,RIZAL,ALL OTHER LOTS,**,A3,65.0
SOUTHERN LEYTE,MAASIN,RIZAL,ALL OTHER LOTS,**,A4,85.0
SOUTHERN LEYTE,MAASIN,RIZAL,ALL OTHER LOTS,**,A8,55.0
SOUTHERN LEYTE,MAASIN,RIZAL,ALL OTHER LOTS,**,A11,85.0
SOUTHERN LEYTE,MAASIN,RIZAL,ALL OTHER LOTS,**,A23,70.0
SOUTHERN LEYTE,MAASIN,RIZAL,ALL OTHER LOTS,**,A49,50.0
