Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
National Capital Region (NCR),Assessor,Zone 44 / Brgy 436,M DELA FUENTE (formerly TRABAJO),HONRADEZ-G. TUAZON,RR,70000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 436,VERDAD,HONRADEZ-G. TUAZON,CR,60000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 436,VERDAD,HONRADEZ-G. TUAZON,RR,50000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 437,G TUAZON,M. DELA FUENTE-R. CRISTOBAL,CR,85000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 437,G TUAZON,M. DELA FUENTE-R. CRISTOBAL,RR,75000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 437,HONRADEZ,M. DELA FUENTE-R. CRISTOBAL-VG CRUZ,CR,65000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 437,HONRADEZ,M. DELA FUENTE-R. CRISTOBAL-VG CRUZ,RR,55000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 437,J MARZAN (PEPIN),HONRADEZ-G TUAZON,CR,55000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 437,J MARZAN (PEPIN),HONRADEZ-G TUAZON,RR,45000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 437,M DELA FUENTE (formerly TRABAJO),HONRADEZ-G TUAZON,CR,80000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 437,M DELA FUENTE (formerly TRABAJO),HONRADEZ-G TUAZON,RR,70000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 437,MIGUELIN,HONRADEZ-G TUAZON,CR,55000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 437,MIGUELIN,HONRADEZ-G TUAZON,RR,45000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 437,RUPERTO S. CRISTOBAL (CONSTANCIA),HONRADEZ-G TUAZON,CR,65000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 437,RUPERTO S. CRISTOBAL (CONSTANCIA),HONRADEZ-G TUAZON,RR,55000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 437,V G CRUZ (formerly ECONOMIA),HONRADEZ-G TUAZON,CR,80000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 437,V G CRUZ (formerly ECONOMIA),HONRADEZ-G TUAZON,RR,70000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 438,FIRMEZA,M. DELA FUENTE-V. CRUZ,CR,65000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 438,FIRMEZA,M. DELA FUENTE-V. CRUZ,RR,55000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 438,HONRADEZ,M. DELA FUENTE-V. CRUZ,CR,65000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 438,HONRADEZ,M. DELA FUENTE-V. CRUZ,RR,55000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 438,J MARZAN (formerly PEPIN),FIRMEZA-HONRADEZ,CR,55000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 438,J MARZAN (formerly PEPIN),FIRMEZA-HONRADEZ,RR,45000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 438,M DELA FUENTE (formerly TRABAJO),FIRMEZA-HONRADEZ,CR,80000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 438,M DELA FUENTE (formerly TRABAJO),FIRMEZA-HONRADEZ,RR,70000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 438,V G CRUZ (formerly ECONOMIA),FIRMEZA-HONRADEZ,CR,80000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 438,V G CRUZ (formerly ECONOMIA),FIRMEZA-HONRADEZ,RR,70000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 439,AMELIA (formerly SOBRIEDAD),FIRMEZA-HONRADEZ,RR,35000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 439,HONRADEZ*,M. DELA FUENTE-AMELIA,RR,
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 439,M DELA FUENTE (formerly TRABAJO),FIRMEZA-HONRADEZ,CR,80000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 439,M DELA FUENTE (formerly TRABAJO),FIRMEZA-HONRADEZ,RR,70000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 439,MA. CRISTINA**,HONRADEZ-VERDAD,CR,55000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 439,MA. CRISTINA**,HONRADEZ-VERDAD,RR,45000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 439,VERDAD,M. DELA FUENTE-HONRADEZ,CR,60000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 439,VERDAD,M. DELA FUENTE-HONRADEZ,RR,50000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 440,FIRMEZA,R. CRISTOBAL-V G CRUZ,CR,65000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 440,FIRMEZA,R. CRISTOBAL-V G CRUZ,RR,55000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 440,MIGUELIN,SOBRIEDAD-FIRMEZA,CR,55000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 440,MIGUELIN,SOBRIEDAD-FIRMEZA,RR,45000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 440,RUPERTO S. CRISTOBAL (CONSTANCIA),SOBRIEDAD-FIRMEZA,CR,65000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 440,RUPERTO S. CRISTOBAL (CONSTANCIA),SOBRIEDAD-FIRMEZA,RR,55000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 440,SOBRIEDAD,V G CRUZ-R. CRISTOBAL,RR,55000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 440,V G CRUZ (formerly ECONOMIA),FIRMEZA-SOBRIEDAD,CR,80000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 440,V G CRUZ (formerly ECONOMIA),FIRMEZA-SOBRIEDAD,RR,70000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 441,RUPERTO S. CRISTOBAL (CONSTANCIA),J FAJARDO-SOBRIEDAD,CR,65000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 441,RUPERTO S. CRISTOBAL (CONSTANCIA),J FAJARDO-SOBRIEDAD,RR,55000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 441,J FAJARDO (formerly LEALTAD),V G CRUZ-R. CRISTOBAL,CR,90000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 441,J FAJARDO (formerly LEALTAD),V G CRUZ-R. CRISTOBAL,RR,75000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 441,MIGUELIN,J FAJARDO-SOBRIEDAD,CR,55000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 441,MIGUELIN,J FAJARDO-SOBRIEDAD,RR,45000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 441,SOBRIEDAD,R. CRISTOBAL- VG CRUZ,RR,55000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 441,V G CRUZ (formerly ECONOMIA),SOBRIEDAD-J. FAJARDO,CR,80000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 441,V G CRUZ (formerly ECONOMIA),SOBRIEDAD-J. FAJARDO,RR,70000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 442,ALGECIRAS,SOBRIEDAD-J FAJARDO,CR,60000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 442,ALGECIRAS,SOBRIEDAD-J FAJARDO,RR,45000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 442,J FAJARDO (formerly LEALTAD),ALGECIRAS-R. CRISTOBAL,CR,90000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 442,J FAJARDO (formerly LEALTAD),ALGECIRAS-R. CRISTOBAL,RR,75000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 442,PRUDENCIO,J FAJARDO-SOBRIEDAD,CR,55000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 442,PRUDENCIO,J FAJARDO-SOBRIEDAD,RR,45000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 442,RUPERTO S. CRISTOBAL (CONSTANCIA),J FAJARDO-SOBRIEDAD,CR,65000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 442,RUPERTO S. CRISTOBAL (CONSTANCIA),J FAJARDO-SOBRIEDAD,RR,55000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 442,SOBRIEDAD,R. CRISTOBAL-ALGECIRAS,RR,55000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 443,ALGECIRAS,SOBRIEDAD-FIRMEZA,CR,60000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 443,ALGECIRAS,SOBRIEDAD-FIRMEZA,RR,45000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 443,FIRMEZA,ALGECIRAS-R. CRISTOBAL,CR,65000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 443,FIRMEZA,ALGECIRAS-R. CRISTOBAL,RR,55000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 443,PRUDENCIO,SOBRIEDAD-FIRMEZA,CR,55000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 443,PRUDENCIO,SOBRIEDAD-FIRMEZA,RR,45000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 443,RUPERTO S. CRISTOBAL (CONSTANCIA),SOBRIEDAD-FIRMEZA,CR,65000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 443,RUPERTO S. CRISTOBAL (CONSTANCIA),SOBRIEDAD-FIRMEZA,RR,55000.0
National Capital Region (NCR),Assessor,Zone 44 / Brgy 443,SOBRIEDAD,R. CRISTOBAL-ALGECIRAS,RR,55000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 444,ALGECIRAS,HONRADEZ-FIRMEZA,CR,60000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 444,ALGECIRAS,HONRADEZ-FIRMEZA,RR,45000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 444,FIRMEZA,R. CRISTOBAL-ALGECIRAS,CR,65000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 444,FIRMEZA,R. CRISTOBAL-ALGECIRAS,RR,55000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 444,HONRADEZ,ALGECIRAS-R. CRISTOBAL,CR,65000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 444,HONRADEZ,ALGECIRAS-R. CRISTOBAL,RR,55000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 444,PRUDENCIO,FIRMEZA-HONRADEZ,CR,55000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 444,PRUDENCIO,FIRMEZA-HONRADEZ,RR,45000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 444,RUPERTO S. CRISTOBAL (CONSTANCIA),HONRADEZ-FIRMEZA,CR,65000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 444,RUPERTO S. CRISTOBAL (CONSTANCIA),HONRADEZ-FIRMEZA,RR,55000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 445,FIRMEZA,R. CRISTOBAL-V G CRUZ,CR,65000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 445,FIRMEZA,R. CRISTOBAL-V G CRUZ,RR,55000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 445,HONRADEZ,V G CRUZ-R. CRISTOBAL,CR,65000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 445,HONRADEZ,V G CRUZ-R. CRISTOBAL,RR,55000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 445,MIGUELIN,FIRMEZA-HONRADEZ,CR,55000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 445,MIGUELIN,FIRMEZA-HONRADEZ,RR,45000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 445,RUPERTO S. CRISTOBAL (CONSTANCIA),HONRADEZ-FIRMEZA,CR,65000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 445,RUPERTO S. CRISTOBAL (CONSTANCIA),HONRADEZ-FIRMEZA,RR,55000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 445,V G CRUZ (formerly ECONOMIA),FIRMEZA-HONRADEZ,CR,80000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 445,V G CRUZ (formerly ECONOMIA),FIRMEZA-HONRADEZ,RR,70000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 446,ALGECIRAS,G TUAZON-HONRADEZ,CR,60000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 446,ALGECIRAS,G TUAZON-HONRADEZ,RR,45000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 446,G TUAZON,R. CRISTOBAL-ALGECIRAS,CR,85000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 446,G TUAZON,R. CRISTOBAL-ALGECIRAS,RR,75000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 446,HONRADEZ,ALGECIRAS-R. CRISTOBAL,CR,65000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 446,HONRADEZ,ALGECIRAS-R. CRISTOBAL,RR,55000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 446,PRUDENCIO,HONRADEZ-G TUAZON,CR,55000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 446,PRUDENCIO,HONRADEZ-G TUAZON,RR,45000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 446,RUPERTO S. CRISTOBAL (CONSTANCIA),HONRADEZ-G TUAZON,CR,60000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 446,RUPERTO S. CRISTOBAL (CONSTANCIA),HONRADEZ-G TUAZON,RR,50000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 447,J FAJARDO (formerly LEALTAD),V G CRUZ-DELA FUENTE,CR,90000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 447,J FAJARDO (formerly LEALTAD),V G CRUZ-DELA FUENTE,RR,75000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 447,J MARZAN (formerly PEPIN),J FAJARDO-SOBRIEDAD,CR,55000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 447,J MARZAN (formerly PEPIN),J FAJARDO-SOBRIEDAD,RR,45000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 447,M DELA FUENTE (formerly TRABAJO),J FAJARDO-SOBRIEDAD,CR,80000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 447,M DELA FUENTE (formerly TRABAJO),J FAJARDO-SOBRIEDAD,RR,70000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 447,SOBRIEDAD,M. DELA FUENTE-V G CRUZ,RR,55000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 447,V G CRUZ (formerly ECONOMIA),J FAJARDO-SOBRIEDAD,CR,80000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 447,V G CRUZ (formerly ECONOMIA),J FAJARDO-SOBRIEDAD,RR,70000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 448,AMELIA (formerly SOBRIEDAD)*,FIRMEZA-M DELA FUENTE,RR,35000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 448,FIRMEZA,M. DELA FUENTE-V G CRUZ,CR,65000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 448,FIRMEZA,M. DELA FUENTE-V G CRUZ,RR,55000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 448,GERONIMO*,FIRMEZA-MA CRISTINA,CR,55000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 448,GERONIMO*,FIRMEZA-MA CRISTINA,RR,45000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 448,J MARZAN (formerly PEPIN),SOBRIEDAD-FIRMEZA,CR,55000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 448,J MARZAN (formerly PEPIN),SOBRIEDAD-FIRMEZA,RR,45000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 448,M. DELA FUENTE ( formerly TRABAJO),SOBRIEDAD-FIRMEZA,CR,80000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 448,M. DELA FUENTE ( formerly TRABAJO),SOBRIEDAD-FIRMEZA,RR,70000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 448,SOBRIEDAD,V G CRUZ-M. DELA FUENTE,RR,55000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 448,V G CRUZ (formerly ECONOMIA),FIRMEZA-SOBRIEDAD,CR,80000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 448,V G CRUZ (formerly ECONOMIA),FIRMEZA-SOBRIEDAD,RR,70000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 449,CAROLA*,J FAJARDO-MA CRISTINA,CR,55000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 449,CAROLA*,J FAJARDO-MA CRISTINA,RR,45000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 449,DON QUIJOTE,J FAJARDO-SOBRIEDAD,RR,45000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 449,J FAJARDO (formerly LEALTAD),M. DELA FUENTE-CAROLA,CR,90000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 449,J FAJARDO (formerly LEALTAD),M. DELA FUENTE-CAROLA,RR,75000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 449,M DELA FUENTE (formerly TRABAJO),SOBRIEDAD-J FAJARDO,CR,80000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 449,M DELA FUENTE (formerly TRABAJO),SOBRIEDAD-J FAJARDO,RR,70000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 449,MARIA CRISTINA,J FAJARDO-G. GERONIMO,CR,55000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 449,MARIA CRISTINA,J FAJARDO-G. GERONIMO,RR,45000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 44 / Brgy 449,SOBRIEDAD**,DON QUIJOTE-M. DELA FUENTE,RR,
National Capital Region (NCR),Assessor,Zone 45 / Brgy 450,ALGECIRAS,J FAJARDO-ESPANA,CR,60000.0
National Capital Region (NCR),Assessor,Zone 45 / Brgy 450,ALGECIRAS,J FAJARDO-ESPANA,RR,45000.0
National Capital Region (NCR),Assessor,Zone 45 / Brgy 450,ESPANA,ALGECIRAS-R. CRISTOBAL,CR,105000.0
National Capital Region (NCR),Assessor,Zone 45 / Brgy 450,ESPANA,ALGECIRAS-R. CRISTOBAL,RR,95000.0
National Capital Region (NCR),Assessor,Zone 45 / Brgy 450,J FAJARDO (LEALTAD),R. CRISTOBAL-ALGECIRAS,CR,90000.0
National Capital Region (NCR),Assessor,Zone 45 / Brgy 450,J FAJARDO (LEALTAD),R. CRISTOBAL-ALGECIRAS,RR,75000.0
National Capital Region (NCR),Assessor,Zone 45 / Brgy 450,PRUDENCIO,ESPANA-J. FAJARDO,CR,63000.0
National Capital Region (NCR),Assessor,Zone 45 / Brgy 450,PRUDENCIO,ESPANA-J. FAJARDO,RR,53000.0
National Capital Region (NCR),Assessor,Zone 45 / Brgy 450,RUPERTO S. CRISTOBAL (CONSTANCIA),FAJARDO- ESPANA,CR,73000.0
National Capital Region (NCR),Assessor,Zone 45 / Brgy 450,RUPERTO S. CRISTOBAL (CONSTANCIA),FAJARDO- ESPANA,RR,60000.0
National Capital Region (NCR),Assessor,Zone 45 / Brgy 450,S H LOYOLA (LEPANTO),ALGECIRAS-R. CRISTOBAL,CR,85000.0
National Capital Region (NCR),Assessor,Zone 45 / Brgy 450,S H LOYOLA (LEPANTO),ALGECIRAS-R. CRISTOBAL,RR,70000.0
National Capital Region (NCR),Assessor,Zone 45 / Brgy 451,ESPANA,R. CRISTOBAL-MIGUELIN,CR,135000.0
National Capital Region (NCR),Assessor,Zone 45 / Brgy 451,ESPANA,R. CRISTOBAL-MIGUELIN,RR,125000.0
National Capital Region (NCR),Assessor,Zone 45 / Brgy 451,J FAJARDO (LEALTAD),MIGUELIN-R. CRISTOBAL,CR,90000.0
National Capital Region (NCR),Assessor,Zone 45 / Brgy 451,J FAJARDO (LEALTAD),MIGUELIN-R. CRISTOBAL,RR,75000.0
National Capital Region (NCR),Assessor,Zone 45 / Brgy 451,MIGUELIN,ESPANA-J FAJARDO,CR,63000.0
National Capital Region (NCR),Assessor,Zone 45 / Brgy 451,MIGUELIN,ESPANA-J FAJARDO,RR,53000.0
National Capital Region (NCR),Assessor,Zone 45 / Brgy 451,PRUDENCIO*,S H LOYOLA-ESPANA,RR,
National Capital Region (NCR),Assessor,Zone 45 / Brgy 451,RUPERTO S. CRISTOBAL (CONSTANCIA),S.H. LOYOLA- ESPANA,CR,73000.0
National Capital Region (NCR),Assessor,Zone 45 / Brgy 451,RUPERTO S. CRISTOBAL (CONSTANCIA),S.H. LOYOLA- ESPANA,RR,60000.0
National Capital Region (NCR),Assessor,Zone 45 / Brgy 451,S H LOYOLA (LEPANTO),R. CRISTOBAL-MIGUELIN,CR,100000.0
National Capital Region (NCR),Assessor,Zone 45 / Brgy 451,S H LOYOLA (LEPANTO),R. CRISTOBAL-MIGUELIN,RR,85000.0
National Capital Region (NCR),Assessor,Zone 45 / Brgy 452,ESPANA,MIGUELIN-M. DELA FUENTE,CR,135000.0
National Capital Region (NCR),Assessor,Zone 45 / Brgy 452,ESPANA,MIGUELIN-M. DELA FUENTE,RR,125000.0
National Capital Region (NCR),Assessor,Zone 45 / Brgy 452,J MARZAN (PEPIN),ESPANA-S H LOYOLA,CR,63000.0
National Capital Region (NCR),Assessor,Zone 45 / Brgy 452,J MARZAN (PEPIN),ESPANA-S H LOYOLA,RR,53000.0
National Capital Region (NCR),Assessor,Zone 45 / Brgy 452,M CRISTINA*,ESPANA-S H LOYOLA,RR,
National Capital Region (NCR),Assessor,Zone 45 / Brgy 452,M DELA FUENTE (formerly TRABAJO),ESPANA-S H LOYOLA,CR,87000.0
National Capital Region (NCR),Assessor,Zone 45 / Brgy 452,M DELA FUENTE (formerly TRABAJO),ESPANA-S H LOYOLA,RR,72000.0
National Capital Region (NCR),Assessor,Zone 45 / Brgy 452,MIGUELIN*,ESPANA-S H LOYOLA,RR,
National Capital Region (NCR),Assessor,Zone 45 / Brgy 452,S H LOYOLA (LEPANTO),M.DELA FUENTE-MIGUELIN,CR,100000.0
National Capital Region (NCR),Assessor,Zone 45 / Brgy 452,S H LOYOLA (LEPANTO),M.DELA FUENTE-MIGUELIN,RR,85000.0
National Capital Region (NCR),Assessor,Zone 45 / Brgy 452,V G CRUZ (formerly ECONOMIA),ESPANA-S H LOYOLA,CR,87000.0
National Capital Region (NCR),Assessor,Zone 45 / Brgy 452,V G CRUZ (formerly ECONOMIA),ESPANA-S H LOYOLA,RR,72000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 45 / Brgy 453,J FAJARDO (LEALTAD),M. DELA FUENTE-MIGUELIN,CR,90000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 45 / Brgy 453,J FAJARDO (LEALTAD),M. DELA FUENTE-MIGUELIN,RR,75000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 45 / Brgy 453,J MARZAN (PEPIN),S H LOYOLA-J. FAJARDO,CR,55000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 45 / Brgy 453,J MARZAN (PEPIN),S H LOYOLA-J. FAJARDO,RR,45000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 45 / Brgy 453,M CRISTINA*,S H LOYOLA-J. FAJARDO,RR,
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 45 / Brgy 453,M DELA FUENTE (formerly TRABAJO),S H LOYOLA-J. FAJARDO,CR,80000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 45 / Brgy 453,M DELA FUENTE (formerly TRABAJO),S H LOYOLA-J. FAJARDO,RR,70000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 45 / Brgy 453,MIGUELIN*,S H LOYOLA-J. FAJARDO,RR,
