Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
PANGASINAN,DAGUPAN,LUCAO,FUTURA ONE CONDOMINIUM,,CC*,121500.0
PANGASINAN,DAGUPAN,LUCAO,FUTURA ONE CONDOMINIUM,,RC*,100000.0
PANGASINAN,DAGUPAN,MALUED,JOSE DE VENECIA HIGHWAY,WITHIN BARANGAY  BOUNDARY,CR,17000.0
PANGASINAN,DAGUPAN,MALUED,JOSE DE VENECIA HIGHWAY,WITHIN BARANGAY  BOUNDARY,RR,12000.0
PANGASINAN,DAGUPAN,MALUED,CALARIN ROAD,MALUED ROAD TO BARANGAY BOUNDARY,CR,12000.0
PANGASINAN,DAGUPAN,MALUED,CALARIN ROAD,MALUED ROAD TO BARANGAY BOUNDARY,RR,6000.0
PANGASINAN,DAGUPAN,MALUED,CALARIN ROAD,INTERIOR,RR,3000.0
PANGASINAN,DAGUPAN,MALUED,CLAVERIA ROAD,MALUED ROAD TO BARANGAY BOUNDARY,CR,7500.0
PANGASINAN,DAGUPAN,MALUED,CLAVERIA ROAD,MALUED ROAD TO BARANGAY BOUNDARY,RR,4500.0
PANGASINAN,DAGUPAN,MALUED,CLAVERIA ROAD,INTERIOR,RR,2300.0
PANGASINAN,DAGUPAN,MALUED,GAUDENCIO- SIAPNO ROAD,MALUED ROAD TO BARANGAY BOUNDARY,CR,9000.0
PANGASINAN,DAGUPAN,MALUED,GAUDENCIO- SIAPNO ROAD,MALUED ROAD TO BARANGAY BOUNDARY,RR,6500.0
PANGASINAN,DAGUPAN,MALUED,GAUDENCIO- SIAPNO ROAD,INTERIOR,RR,4500.0
PANGASINAN,DAGUPAN,MALUED,ALL OTHER STREETS,,CR,5500.0
PANGASINAN,DAGUPAN,MALUED,ALL OTHER STREETS,None,RR,3000.0
PANGASINAN,DAGUPAN,MALUED,TAPUAC ROAD,,CR,20000.0
PANGASINAN,DAGUPAN,MALUED,MALUED ROAD,WITHIN BARANGAY  BOUNDARY,CR,13000.0
PANGASINAN,DAGUPAN,MALUED,MALUED ROAD,WITHIN BARANGAY  BOUNDARY,RR,6500.0
PANGASINAN,DAGUPAN,MALUED,ALL LOTS,BARANGAY ROAD,CR,3800.0
PANGASINAN,DAGUPAN,MALUED,ALL LOTS,BARANGAY ROAD,RR,2000.0
PANGASINAN,DAGUPAN,MALUED,ALL LOTS,BARANGAY ROAD,A12,750.0
PANGASINAN,DAGUPAN,MALUED,GREENFIELDS SUBD,,RR,4500.0
PANGASINAN,DAGUPAN,MALUED,KRYSTAVILLE,PHASE I,RR,7500.0
PANGASINAN,DAGUPAN,MALUED,KRYSTAVILLE,PHASE II,RR,7500.0
PANGASINAN,DAGUPAN,MALUED,MALTA VILLAGE,,CR,9500.0
PANGASINAN,DAGUPAN,MALUED,MALTA VILLAGE,,RR,7000.0
PANGASINAN,DAGUPAN,MAMALINGLING,ALL LOTS,ALONG BARANGAY ROAD,CR,5000.0
PANGASINAN,DAGUPAN,MAMALINGLING,ALL LOTS,ALONG BARANGAY ROAD,RR,3500.0
PANGASINAN,DAGUPAN,MAMALINGLING,ALL LOTS,INTERIOR,RR,2000.0
PANGASINAN,DAGUPAN,MAMALINGLING,ALL LOTS,INTERIOR,A2,500.0
PANGASINAN,DAGUPAN,MAMALINGLING,ALL LOTS,INTERIOR,*A6 - Class A,400.0
PANGASINAN,DAGUPAN,MAMALINGLING,ALL LOTS,INTERIOR,*A6 - Class B,300.0
PANGASINAN,DAGUPAN,MAMALINGLING,ALL LOTS,INTERIOR,*A6 - Class C,200.0
PANGASINAN,DAGUPAN,MAMALINGLING,ALL LOTS,INTERIOR,A12,550.0
PANGASINAN,DAGUPAN,MANGIN,ALL LOTS,ALONG BARANGAY ROAD,CR,5000.0
PANGASINAN,DAGUPAN,MANGIN,ALL LOTS,ALONG BARANGAY ROAD,RR,3500.0
PANGASINAN,DAGUPAN,MANGIN,ALL LOTS,INTERIOR,RR,2000.0
PANGASINAN,DAGUPAN,MANGIN,ALL LOTS,INTERIOR,A2,500.0
PANGASINAN,DAGUPAN,MANGIN,ALL LOTS,INTERIOR,*A6 - Class A,400.0
PANGASINAN,DAGUPAN,MANGIN,ALL LOTS,INTERIOR,*A6 - Class B,300.0
PANGASINAN,DAGUPAN,MANGIN,ALL LOTS,INTERIOR,*A6 - Class C,200.0
PANGASINAN,DAGUPAN,MANGIN,ALL LOTS,INTERIOR,A12,700.0
PANGASINAN,DAGUPAN,MAYOMBO,A. B. FERNANDEZ EAST  (Dagupan - Binalonan Road),PEREZ-MH DEL PILAR TO COR A B FERNANDEZ AVE,CR,55000.0
PANGASINAN,DAGUPAN,MAYOMBO,A. B. FERNANDEZ EAST  (Dagupan - Binalonan Road),M.H. DEL PILAR STREET TO PNR,CR,40000.0
PANGASINAN,DAGUPAN,MAYOMBO,A. B. FERNANDEZ EAST  (Dagupan - Binalonan Road),M.H. DEL PILAR STREET TO PNR,RR,10000.0
PANGASINAN,DAGUPAN,MAYOMBO,A. B. FERNANDEZ EAST  (Dagupan - Binalonan Road),PNR- MARISVILLE,CR,30000.0
PANGASINAN,DAGUPAN,MAYOMBO,NATIONAL HIGHWAY,CALASIOA - DAGUPAN ROAD,CR,30000.0
PANGASINAN,DAGUPAN,MAYOMBO,ALL OTHER STREETS,,CR,10000.0
PANGASINAN,DAGUPAN,MAYOMBO,ALL OTHER STREETS,None,RR,7000.0
PANGASINAN,DAGUPAN,MAYOMBO,ARZADON COMPOUND,(formerly ORMON SUBD),RR,8000.0
PANGASINAN,DAGUPAN,MAYOMBO,ALL INTERIOR LOTS,ALL INTERIOR LOTS,RR,5000.0
PANGASINAN,DAGUPAN,PANTAL,A. B. FERNANDEZ EAST (Binalonan - Dagupan Road),EASTERN INTERSECT OF ABF AVE-MH DEL PILAR-PNR ROAD,CR,65000.0
PANGASINAN,DAGUPAN,PANTAL,A. B. FERNANDEZ EAST (Binalonan - Dagupan Road),PNR ROAD- TAMBAC BOUNDARY,CR,30000.0
PANGASINAN,DAGUPAN,PANTAL,A. B. FERNANDEZ EAST (Binalonan - Dagupan Road),PNR ROAD- TAMBAC BOUNDARY,RR,15000.0
PANGASINAN,DAGUPAN,PANTAL,ARELLANO ST (San Fabian-Bonuan-Dagupan Diversion Road),A.B. FERNANDEZ STREET- NEPO MALL,CR,45000.0
PANGASINAN,DAGUPAN,PANTAL,ARELLANO ST (San Fabian-Bonuan-Dagupan Diversion Road),BAYANI HALL (condominium),RC*,100000.0
PANGASINAN,DAGUPAN,PANTAL,ARELLANO ST (San Fabian-Bonuan-Dagupan Diversion Road),AFTER NEPO MALL - DAWEL BRIDGE,CR,20000.0
PANGASINAN,DAGUPAN,PANTAL,ARELLANO ST (San Fabian-Bonuan-Dagupan Diversion Road),AFTER NEPO MALL - DAWEL BRIDGE,X,35000.0
PANGASINAN,DAGUPAN,PANTAL,DE VENECIA EXPRESSWAY (Judge Jose De Venecia Extension),,CR,25000.0
PANGASINAN,DAGUPAN,PANTAL,DE VENECIA EXPRESSWAY (Judge Jose De Venecia Extension),,RR,12000.0
PANGASINAN,DAGUPAN,PANTAL,GUIBANG ROAD,,RR,4500.0
PANGASINAN,DAGUPAN,PANTAL,NABLE ST (Pantal Road),A.B FERNANDEZ AVENUE  TO MEDICAL CITY,CR,45000.0
PANGASINAN,DAGUPAN,PANTAL,NABLE ST (Pantal Road),AFTER MEDICAL CITY  TO PLDT,CR,40000.0
PANGASINAN,DAGUPAN,PANTAL,NABLE ST (Pantal Road),AFTER PLDT TO DE VENECIA HIGHWAY,CR,20000.0
PANGASINAN,DAGUPAN,PANTAL,NABLE ST (Pantal Road),AFTER PLDT TO DE VENECIA HIGHWAY,RR,10000.0
PANGASINAN,DAGUPAN,PANTAL,ALL LOTS,ALL INTERIOR LOTS,RR,5000.0
PANGASINAN,DAGUPAN,PANTAL,ALL LOTS,ALL INTERIOR LOTS,*A6 - Class A,1100.0
PANGASINAN,DAGUPAN,PANTAL,ALL LOTS,ALL INTERIOR LOTS,*A6 - Class B,700.0
PANGASINAN,DAGUPAN,PANTAL,ALL LOTS,ALL INTERIOR LOTS,*A6 - Class C,600.0
PANGASINAN,DAGUPAN,PANTAL,ALL LOTS,ALL INTERIOR LOTS,A12,500.0
PANGASINAN,DAGUPAN,PANTAL,BARROZO SUBD (DIAMOND VILLAGE),,RR,6500.0
PANGASINAN,DAGUPAN,PANTAL,DIOR VILLAGE,,RR,8000.0
PANGASINAN,DAGUPAN,PANTAL,DONA TRINIDAD SUBD,,RR,6500.0
PANGASINAN,DAGUPAN,PANTAL,MARAMBA SUBD,,RR,7500.0
PANGASINAN,DAGUPAN,PANTAL,SUNRISE SUBD.,,RR,6500.0
PANGASINAN,DAGUPAN,PANTAL,ZARATE SUBD,,RR,6500.0
PANGASINAN,DAGUPAN,PANTAL,ALL OTHER SUBDIVISIONS,None,*RR,5000.0
PANGASINAN,DAGUPAN,POGO CHICO,DON J CALIMLIM,PEREZ BLVD TO ZAMORA STREET,CR,15000.0
PANGASINAN,DAGUPAN,POGO CHICO,DON J CALIMLIM,PEREZ BLVD TO ZAMORA STREET,RR,7500.0
PANGASINAN,DAGUPAN,POGO CHICO,DON J CALIMLIM,INTERIOR LOTS,RR,3500.0
PANGASINAN,DAGUPAN,POGO CHICO,PEREZ BLVD.,Dagupan-Binmaley Road to Bridge,CR,45000.0
PANGASINAN,DAGUPAN,POGO CHICO,PEREZ BLVD.,Dagupan-Binmaley Road to Bridge,RR,20000.0
PANGASINAN,DAGUPAN,POGO CHICO,PEREZ BLVD.,INTERIOR,CR,30000.0
PANGASINAN,DAGUPAN,POGO CHICO,PEREZ BLVD.,INTERIOR,RR,12500.0
PANGASINAN,DAGUPAN,POGO CHICO,PEREZ BLVD.,CORNER PEREZ BLVD TO DWAD,CR,35000.0
PANGASINAN,DAGUPAN,POGO CHICO,PEREZ BLVD.,AFTER DWAD TO INC,CR,25000.0
PANGASINAN,DAGUPAN,POGO CHICO,PEREZ BLVD.,AFTER DWAD TO INC,RR,12500.0
PANGASINAN,DAGUPAN,POGO CHICO,PEREZ BLVD.,INTERIOR,RR,8000.0
PANGASINAN,DAGUPAN,POGO CHICO,PEREZ BLVD.,PEREZ BLVD- IGLESIA NICRISTO CHURCH,CR,15000.0
PANGASINAN,DAGUPAN,POGO CHICO,PEREZ BLVD.,PEREZ BLVD- IGLESIA NICRISTO CHURCH,RR,8000.0
PANGASINAN,DAGUPAN,POGO CHICO,ZAMORA EXTENSION,Perez Blvd to Rizal Extension,CR,17500.0
PANGASINAN,DAGUPAN,POGO CHICO,ZAMORA EXTENSION,Perez Blvd to Rizal Extension,RR,8000.0
PANGASINAN,DAGUPAN,POGO CHICO,BURGOS EXTENSION,COR. PEREZ-MALUED BOUNDARY,CR*,24500.0
PANGASINAN,DAGUPAN,POGO CHICO,BURGOS EXTENSION,COR. PEREZ-MALUED BOUNDARY,RR*,14500.0
PANGASINAN,DAGUPAN,POGO CHICO,BURGOS EXTENSION,INTERIOR,RR*,8300.0
PANGASINAN,DAGUPAN,POGO CHICO,ALL OTHER STREETS,,CR,14000.0
PANGASINAN,DAGUPAN,POGO CHICO,ALL OTHER STREETS,None,RR,7000.0
PANGASINAN,DAGUPAN,POGO CHICO,ALL OTHER STREETS,INTERIOR LOTS,RR,5000.0
PANGASINAN,DAGUPAN,POGO CHICO,ALL OTHER STREETS,REGAL TOWN HOUSES,RR,12000.0
PANGASINAN,DAGUPAN,POGO GRANDE,ZAMORA EXTENSION *,WITHIN BARANGAY BOUNDARY,CR,13000.0
PANGASINAN,DAGUPAN,POGO GRANDE,ZAMORA EXTENSION *,WITHIN BARANGAY BOUNDARY,RR,8200.0
PANGASINAN,DAGUPAN,POGO GRANDE,POGO GRANDE ROAD*,WITHIN BARANGAY BOUNDARY,CR,11800.0
PANGASINAN,DAGUPAN,POGO GRANDE,POGO GRANDE ROAD*,WITHIN BARANGAY BOUNDARY,RR,7400.0
PANGASINAN,DAGUPAN,POGO GRANDE,ALONG BARANGAY ROAD,WITHIN BARANGAY BOUNDARY,CR,10000.0
PANGASINAN,DAGUPAN,POGO GRANDE,ALONG BARANGAY ROAD,WITHIN BARANGAY BOUNDARY,RR,6500.0
PANGASINAN,DAGUPAN,POGO GRANDE,INTERIOR LOTS,WITHIN BARANGAY BOUNDARY,RR,2500.0
PANGASINAN,DAGUPAN,POGO GRANDE,INTERIOR LOTS,WITHIN BARANGAY BOUNDARY,A12,900.0
PANGASINAN,DAGUPAN,PUGARO SUIT,ALL LOTS,BARANGAY ROAD,CR,3000.0
PANGASINAN,DAGUPAN,PUGARO SUIT,ALL LOTS,BARANGAY ROAD,RR,2000.0
PANGASINAN,DAGUPAN,PUGARO SUIT,ALL LOTS,BARANGAY ROAD,***A6,
PANGASINAN,DAGUPAN,PUGARO SUIT,ALL LOTS,BARANGAY ROAD,**A50,
PANGASINAN,DAGUPAN,PUGARO SUIT,ALL LOTS,INTERIOR LOTS*,RR,1000.0
PANGASINAN,DAGUPAN,PUGARO SUIT,ALL LOTS,ALL LOTS,*A6 - Class A,450.0
PANGASINAN,DAGUPAN,PUGARO SUIT,ALL LOTS,ALL LOTS,*A6 - Class B,400.0
PANGASINAN,DAGUPAN,PUGARO SUIT,ALL LOTS,ALL LOTS,*A6 - Class C,350.0
PANGASINAN,DAGUPAN,PUGARO SUIT,ALL LOTS,ALL LOTS,*A4,350.0
PANGASINAN,DAGUPAN,PUGARO SUIT,ALL LOTS,ALL LOTS,*A8,350.0
PANGASINAN,DAGUPAN,PUGARO SUIT,ALL LOTS,ALL LOTS,*A26,350.0
PANGASINAN,DAGUPAN,ALAPINGAO,ALL LOTS,BARANGAY ROAD,CR,3000.0
PANGASINAN,DAGUPAN,ALAPINGAO,ALL LOTS,BARANGAY ROAD,RR,2000.0
PANGASINAN,DAGUPAN,ALAPINGAO,ALL LOTS,BARANGAY ROAD,***A6,
PANGASINAN,DAGUPAN,ALAPINGAO,ALL LOTS,INTERIOR LOTS,*RR,1000.0
PANGASINAN,DAGUPAN,ALAPINGAO,ALL LOTS,ALL LOTS,*A6 - Class A,450.0
PANGASINAN,DAGUPAN,ALAPINGAO,ALL LOTS,ALL LOTS,*A6 - Class B,350.0
PANGASINAN,DAGUPAN,ALAPINGAO,ALL LOTS,ALL LOTS,*A6 - Class C,140.0
PANGASINAN,DAGUPAN,ALAPINGAO,ALL LOTS,ALL LOTS,*A4,250.0
PANGASINAN,DAGUPAN,ALAPINGAO,ALL LOTS,ALL LOTS,*A8,250.0
PANGASINAN,DAGUPAN,ALAPINGAO,ALL LOTS,ALL LOTS,*A26,250.0
PANGASINAN,DAGUPAN,ALAPINGAO,ALL LOTS,ALL LOTS,**A50,
PANGASINAN,DAGUPAN,ALISAY,ALL LOTS,BARANGAY ROAD,CR,5000.0
PANGASINAN,DAGUPAN,ALISAY,ALL LOTS,BARANGAY ROAD,RR,4000.0
PANGASINAN,DAGUPAN,ALISAY,ALL LOTS,INTERIOR,RR,2000.0
PANGASINAN,DAGUPAN,ALISAY,ALL LOTS,INTERIOR,A2,500.0
PANGASINAN,DAGUPAN,ALISAY,ALL LOTS,INTERIOR,*A6 - Class A,400.0
PANGASINAN,DAGUPAN,ALISAY,ALL LOTS,INTERIOR,*A6 - Class B,300.0
PANGASINAN,DAGUPAN,ALISAY,ALL LOTS,INTERIOR,*A6 - Class C,200.0
PANGASINAN,DAGUPAN,ALISAY,ALL LOTS,INTERIOR,A12,600.0
PANGASINAN,DAGUPAN,TAMBAC,ALONG PROVINCIAL ROAD,A.B. FERNANDEZ EAST (PANGASINAN - LA UNION ROAD),CR,15000.0
PANGASINAN,DAGUPAN,TAMBAC,ALONG PROVINCIAL ROAD,A.B. FERNANDEZ EAST (PANGASINAN - LA UNION ROAD),RR,7500.0
PANGASINAN,DAGUPAN,TAMBAC,ALL LOTS,BARANGAY ROAD,CR,13000.0
PANGASINAN,DAGUPAN,TAMBAC,ALL LOTS,BARANGAY ROAD,RR,6000.0
PANGASINAN,DAGUPAN,TAMBAC,INTERIOR LOTS,INTERIOR,RR,3500.0
PANGASINAN,DAGUPAN,TAMBAC,INTERIOR LOTS,INTERIOR,A2,500.0
PANGASINAN,DAGUPAN,TAMBAC,INTERIOR LOTS,INTERIOR,*A6 - Class A,500.0
PANGASINAN,DAGUPAN,TAMBAC,INTERIOR LOTS,INTERIOR,*A6 - Class B,350.0
PANGASINAN,DAGUPAN,TAMBAC,INTERIOR LOTS,INTERIOR,*A6 - Class C,250.0
PANGASINAN,DAGUPAN,TAMBAC,INTERIOR LOTS,INTERIOR,A12,600.0
PANGASINAN,DAGUPAN,TAPUAC,ALONG PROVINCIAL ROAD,TAPUAC ROAD (BINMALEY - DAGUPAN ROAD),CR,27000.0
PANGASINAN,DAGUPAN,TAPUAC,ALONG PROVINCIAL ROAD,TAPUAC ROAD (BINMALEY - DAGUPAN ROAD),RR,15000.0
PANGASINAN,DAGUPAN,TAPUAC,ALL LOTS,BARANGAY ROAD,CR,14000.0
PANGASINAN,DAGUPAN,TAPUAC,ALL LOTS,BARANGAY ROAD,RR,9000.0
PANGASINAN,DAGUPAN,TAPUAC,INTERIOR LOTS,WITHIN BARANGAY BOUNDARY,RR,4500.0
PANGASINAN,DAGUPAN,TAPUAC,INTERIOR LOTS,WITHIN BARANGAY BOUNDARY,A1,650.0
PANGASINAN,DAGUPAN,TAPUAC,INTERIOR LOTS,WITHIN BARANGAY BOUNDARY,*A6 - Class A,500.0
PANGASINAN,DAGUPAN,TAPUAC,INTERIOR LOTS,WITHIN BARANGAY BOUNDARY,*A6 - Class B,350.0
PANGASINAN,DAGUPAN,TAPUAC,INTERIOR LOTS,WITHIN BARANGAY BOUNDARY,*A6 - Class C,250.0
PANGASINAN,DAGUPAN,TAPUAC,INTERIOR LOTS,WITHIN BARANGAY BOUNDARY,A12,750.0
PANGASINAN,DAGUPAND.O. 015-2023,TEBENG,ALONG NATIONAL ROAD,,CR,10000.0
PANGASINAN,DAGUPAND.O. 015-2023,TEBENG,ALONG NATIONAL ROAD,,RR,7000.0
PANGASINAN,DAGUPAND.O. 015-2023,TEBENG,ALL LOTS,,CR,8000.0
PANGASINAN,DAGUPAND.O. 015-2023,TEBENG,ALL LOTS,None,RR,5000.0
PANGASINAN,DAGUPAND.O. 015-2023,TEBENG,ALL LOTS,INTERIOR,RR,2000.0
PANGASINAN,DAGUPAND.O. 015-2023,TEBENG,ALL LOTS,INTERIOR,A2,500.0
PANGASINAN,DAGUPAND.O. 015-2023,TEBENG,ALL LOTS,INTERIOR,*A6 - Class A,600.0
PANGASINAN,DAGUPAND.O. 015-2023,TEBENG,ALL LOTS,INTERIOR,*A6 - Class B,400.0
PANGASINAN,DAGUPAND.O. 015-2023,TEBENG,ALL LOTS,INTERIOR,*A6 - Class C,300.0
PANGASINAN,DAGUPAND.O. 015-2023,TEBENG,ALL LOTS,INTERIOR,A12,700.0
PANGASINAN,DAGUPAND.O. 015-2023,TEBENG,Wilan Subdivisions,,RR,5000.0
PANGASINAN,SAN CARLOS CITY,POBLACION,ALIGUAS ST,CORNER LOT **,CR**,5610.0
PANGASINAN,SAN CARLOS CITY,POBLACION,ALIGUAS ST,CORNER LOT **,RR**,4840.0
PANGASINAN,SAN CARLOS CITY,POBLACION,ALIGUAS ST,ALONG BARANGAY ROAD,CR,4800.0
PANGASINAN,SAN CARLOS CITY,POBLACION,ALIGUAS ST,ALONG BARANGAY ROAD,RR,4140.0
PANGASINAN,SAN CARLOS CITY,POBLACION,ALIGUAS ST,INTERIOR,RR,3480.0
PANGASINAN,SAN CARLOS CITY,POBLACION,ANTONIO LUNA ST.,CORNER LOT**,CR**,5230.0
PANGASINAN,SAN CARLOS CITY,POBLACION,ANTONIO LUNA ST.,CORNER LOT**,RR**,4450.0
PANGASINAN,SAN CARLOS CITY,POBLACION,ANTONIO LUNA ST.,ALONG BARANGAY ROAD,CR,4470.0
PANGASINAN,SAN CARLOS CITY,POBLACION,ANTONIO LUNA ST.,ALONG BARANGAY ROAD,RR,3810.0
PANGASINAN,SAN CARLOS CITY,POBLACION,ANTONIO LUNA ST.,INTERIOR,RR,3400.0
PANGASINAN,SAN CARLOS CITY,POBLACION,BONIFACIO,CORNER LOT**,CR**,10250.0
PANGASINAN,SAN CARLOS CITY,POBLACION,BONIFACIO,CORNER LOT**,RR**,8030.0
PANGASINAN,SAN CARLOS CITY,POBLACION,BONIFACIO,CORNER LOT**,CR,9440.0
PANGASINAN,SAN CARLOS CITY,POBLACION,BONIFACIO,CORNER LOT**,RR,7450.0
PANGASINAN,SAN CARLOS CITY,POBLACION,BONIFACIO,INTERIOR,RR,4800.0
PANGASINAN,SAN CARLOS CITY,POBLACION,BUGALLON,PUBLIC MARKET CORNER LOT**,CR**,12000.0
PANGASINAN,SAN CARLOS CITY,POBLACION,BUGALLON,PUBLIC MARKET CORNER LOT**,RR**,10250.0
PANGASINAN,SAN CARLOS CITY,POBLACION,BUGALLON,PUBLIC MARKET,CR,11000.0
PANGASINAN,SAN CARLOS CITY,POBLACION,BUGALLON,PUBLIC MARKET,RR,9440.0
PANGASINAN,SAN CARLOS CITY,POBLACION,BUGALLON,INTERIOR,RR,6790.0
PANGASINAN,SAN CARLOS CITY,POBLACION,BURGOS,PUBLIC MARKET CORNER LOT*,CR**,12000.0
PANGASINAN,SAN CARLOS CITY,POBLACION,BURGOS,PUBLIC MARKET CORNER LOT*,RR**,10250.0
PANGASINAN,SAN CARLOS CITY,POBLACION,BURGOS,PUBLIC MARKET,CR,11000.0
PANGASINAN,SAN CARLOS CITY,POBLACION,BURGOS,PUBLIC MARKET,RR,9440.0
PANGASINAN,SAN CARLOS CITY,POBLACION,BURGOS,INTERIOR,RR,6790.0
PANGASINAN,SAN CARLOS CITY,POBLACION,CARAGAY ST,CORNER LOT*,CR**,5610.0
PANGASINAN,SAN CARLOS CITY,POBLACION,CARAGAY ST,CORNER LOT*,RR**,4840.0
PANGASINAN,SAN CARLOS CITY,POBLACION,CARAGAY ST,CORNER LOT*,CR,4800.0
PANGASINAN,SAN CARLOS CITY,POBLACION,CARAGAY ST,CORNER LOT*,RR,4140.0
PANGASINAN,SAN CARLOS CITY,POBLACION,CARAGAY ST,INTERIOR,RR,3480.0
PANGASINAN,SAN CARLOS CITY,POBLACION,CAREENAN ST,CORNER LOT*,CR**,12000.0
PANGASINAN,SAN CARLOS CITY,POBLACION,CAREENAN ST,CORNER LOT*,RR**,10250.0
PANGASINAN,SAN CARLOS CITY,POBLACION,CAREENAN ST,CORNER LOT*,CR,11000.0
PANGASINAN,SAN CARLOS CITY,POBLACION,CAREENAN ST,CORNER LOT*,RR,9440.0
PANGASINAN,SAN CARLOS CITY,POBLACION,CAREENAN ST,INTERIOR,RR,6790.0
PANGASINAN,SAN CARLOS CITY,POBLACION,DR MARTIN POSADAS AVE (Formerly Taloy Dist.),CORNER LOT*,CR**,10170.0
PANGASINAN,SAN CARLOS CITY,POBLACION,DR MARTIN POSADAS AVE (Formerly Taloy Dist.),CORNER LOT*,RR**,8740.0
PANGASINAN,SAN CARLOS CITY,POBLACION,DR MARTIN POSADAS AVE (Formerly Taloy Dist.),ALONG BARANGAY ROAD,CR,9440.0
PANGASINAN,SAN CARLOS CITY,POBLACION,DR MARTIN POSADAS AVE (Formerly Taloy Dist.),ALONG BARANGAY ROAD,RR,8120.0
PANGASINAN,SAN CARLOS CITY,POBLACION,DR MARTIN POSADAS AVE (Formerly Taloy Dist.),INTERIOR,RR,5470.0
PANGASINAN,SAN CARLOS CITY,POBLACION,DR MARTIN POSADAS AVE (Formerly Taloy Dist.),PAGSOLINGAN SUBDIVISION,RR,6130.0
PANGASINAN,SAN CARLOS CITY,POBLACION,DR MARTIN POSADAS AVE (Formerly Taloy Dist.),STA ISABEL SUBDIVISION,RR,6130.0
PANGASINAN,SAN CARLOS CITY,POBLACION,G.H. DEL PILAR,CORNER LOT*,CR**,5180.0
PANGASINAN,SAN CARLOS CITY,POBLACION,G.H. DEL PILAR,CORNER LOT*,RR**,4470.0
PANGASINAN,SAN CARLOS CITY,POBLACION,G.H. DEL PILAR,ALONG BARANGAY ROAD,CR,4800.0
PANGASINAN,SAN CARLOS CITY,POBLACION,G.H. DEL PILAR,ALONG BARANGAY ROAD,RR,4140.0
PANGASINAN,SAN CARLOS CITY,POBLACION,G.H. DEL PILAR,INTERIOR,RR,3630.0
PANGASINAN,SAN CARLOS CITY,POBLACION,GOMEZ ST.,CORNER LOT*,CR**,10170.0
PANGASINAN,SAN CARLOS CITY,POBLACION,GOMEZ ST.,CORNER LOT*,RR**,8390.0
PANGASINAN,SAN CARLOS CITY,POBLACION,GOMEZ ST.,ALONG BARANGAY ROAD,CR,9440.0
PANGASINAN,SAN CARLOS CITY,POBLACION,GOMEZ ST.,ALONG BARANGAY ROAD,RR,7450.0
PANGASINAN,SAN CARLOS CITY,POBLACION,GOMEZ ST.,INTERIOR,RR,4800.0
PANGASINAN,SAN CARLOS CITY,POBLACION,ILANG,CORNER LOT*,CR**,5890.0
PANGASINAN,SAN CARLOS CITY,POBLACION,ILANG,CORNER LOT*,RR**,5180.0
PANGASINAN,SAN CARLOS CITY,POBLACION,ILANG,ALONG BARANGAY ROAD,CR,5470.0
PANGASINAN,SAN CARLOS CITY,POBLACION,ILANG,ALONG BARANGAY ROAD,RR,4800.0
PANGASINAN,SAN CARLOS CITY,POBLACION,ILANG,INTERIOR,RR,4140.0
PANGASINAN,SAN CARLOS CITY,POBLACION,LOPEZ JAENA ST,CORNER LOT- RIZAL AVENUE*,CR**,5180.0
PANGASINAN,SAN CARLOS CITY,POBLACION,LOPEZ JAENA ST,CORNER LOT- RIZAL AVENUE*,RR**,4470.0
PANGASINAN,SAN CARLOS CITY,POBLACION,LOPEZ JAENA ST,ALONG BARANGAY ROAD,CR,4800.0
PANGASINAN,SAN CARLOS CITY,POBLACION,LOPEZ JAENA ST,ALONG BARANGAY ROAD,RR,4140.0
PANGASINAN,SAN CARLOS CITY,POBLACION,LOPEZ JAENA ST,INTERIOR,RR,3630.0
PANGASINAN,SAN CARLOS CITY,POBLACION,LONGOS,CORNER LOT*,CR**,3570.0
PANGASINAN,SAN CARLOS CITY,POBLACION,LONGOS,CORNER LOT*,RR**,2850.0
PANGASINAN,SAN CARLOS CITY,POBLACION,LONGOS,ALONG BARANGAY ROAD,CR,3320.0
PANGASINAN,SAN CARLOS CITY,POBLACION,LONGOS,ALONG BARANGAY ROAD,RR,2650.0
PANGASINAN,SAN CARLOS CITY,POBLACION,LONGOS,INTERIOR,RR,1990.0
PANGASINAN,SAN CARLOS CITY,POBLACION,LUCBAN,CORNER LOT*,CR**,4470.0
PANGASINAN,SAN CARLOS CITY,POBLACION,LUCBAN,CORNER LOT*,RR**,3910.0
PANGASINAN,SAN CARLOS CITY,POBLACION,LUCBAN,ALONG BARANGAY ROAD,CR,4140.0
PANGASINAN,SAN CARLOS CITY,POBLACION,LUCBAN,ALONG BARANGAY ROAD,RR,3630.0
PANGASINAN,SAN CARLOS CITY,POBLACION,LUCBAN,INTERIOR,RR,3220.0
PANGASINAN,SAN CARLOS CITY,POBLACION,MABINI,CORNER LOT - KRB - SAN CARLOS COLLEGE*,CR**,9330.0
PANGASINAN,SAN CARLOS CITY,POBLACION,MABINI,CORNER LOT - KRB - SAN CARLOS COLLEGE*,RR**,8260.0
PANGASINAN,SAN CARLOS CITY,POBLACION,MABINI,CORNER LOT -AFTER SAN CARLOS COLLEGE TO QUEZON*,CR**,8610.0
PANGASINAN,SAN CARLOS CITY,POBLACION,MABINI,CORNER LOT -AFTER SAN CARLOS COLLEGE TO QUEZON*,RR**,7540.0
