Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
MISAMIS ORIENTAL,BALINGASAG,MAMBAYAAN,ALL STREETS,PAPAYA,A31,**
MISAMIS ORIENTAL,BALINGASAG,MAMBAYAAN,ALL STREETS,PAPAYA,A35,**
MISAMIS ORIENTAL,BALINGASAG,MAMBAYAAN,ALL STREETS,PAPAYA,A36,**
MISAMIS ORIENTAL,BALINGASAG,MAMBAYAAN,ALL STREETS,PAPAYA,A38,**
MISAMIS ORIENTAL,BALINGASAG,MAMBAYAAN,ALL STREETS,PAPAYA,A40,3700.0
MISAMIS ORIENTAL,BALINGASAG,MAMBAYAAN,ALL STREETS,PAPAYA,A42,**
MISAMIS ORIENTAL,BALINGASAG,MAMBAYAAN,ALL STREETS,PAPAYA,A44,**
MISAMIS ORIENTAL,BALINGASAG,MAMBAYAAN,ALL STREETS,GMELINA,A44,**
MISAMIS ORIENTAL,BALINGASAG,MAMBAYAAN,ALL STREETS,GMELINA,A45,**
MISAMIS ORIENTAL,BALINGASAG,MAMBAYAAN,ALL STREETS,GMELINA,A47,**
MISAMIS ORIENTAL,BALINGASAG,MAMBAYAAN,ALL STREETS,GMELINA,A48,**
MISAMIS ORIENTAL,BALINGASAG,MAMBAYAAN,ALL STREETS,GMELINA,A49,**
MISAMIS ORIENTAL,BALINGASAG,MAMBAYAAN,ALL STREETS,GMELINA,A50-Poultry*,500.0
MISAMIS ORIENTAL,BALINGASAG,MAMBAYAAN,ALL STREETS,GMELINA,A50,**
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,NATIONAL HIGHWAY*,ALONG THE NATIONAL ROADS,CR,5000.0
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,NATIONAL HIGHWAY*,ALONG THE NATIONAL ROADS,RR,3000.0
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,SITIO VENCER MANDOANGA 1**,CR,3500.0
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,SITIO VENCER MANDOANGA 1**,RR,2000.0
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,SITIO VENCER MANDOANGA 2**,CR,4000.0
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,SITIO VENCER MANDOANGA 2**,RR,2500.0
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,SITIO MANDANGOA PROPER**,CR,4000.0
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,SITIO MANDANGOA PROPER**,RR,2500.0
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,SITIO UPPER MANDANGOA**,CR,4000.0
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,SITIO UPPER MANDANGOA**,RR,2500.0
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,SITIO LOWER MANDANGOA**,CR,4000.0
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,SITIO LOWER MANDANGOA**,RR,2500.0
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,SITIO MAN-ISO**,CR,3500.0
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,SITIO MAN-ISO**,RR,2000.0
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,SITIO BUTOC MANDOANGOA**,CR,4000.0
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,SITIO BUTOC MANDOANGOA**,RR,2500.0
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,SEASHORE**,CR,4000.0
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,SEASHORE**,RR,3000.0
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,ALONG THE PROVINCIAL ROADS,CR,****
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,ALONG THE PROVINCIAL ROADS,RR,****
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,ALL OTHER LOTS,I***,5000.0
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,ALL OTHER LOTS,RR,****
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,ALL OTHER LOTS,A1,650.0
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,ALL OTHER LOTS,A2,550.0
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,ALL OTHER LOTS,A3,****
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,ALL OTHER LOTS,A4,550.0
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,ALL OTHER LOTS,A6,****
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,ALL OTHER LOTS,A8,****
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,ALL OTHER LOTS,A11,****
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,ALL OTHER LOTS,A12,****
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,PAPAYA,A12,****
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,PAPAYA,A13,****
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,PAPAYA,A14,****
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,PAPAYA,A15,****
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,PAPAYA,A16,500.0
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,PAPAYA,A17,****
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,PAPAYA,A18,****
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,PAPAYA,A19,****
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,PAPAYA,A20,****
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,PAPAYA,A22,****
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,PAPAYA,A23,****
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,PAPAYA,A24,****
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,PAPAYA,A25,****
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,PAPAYA,A26,****
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,PAPAYA,A31,****
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,PAPAYA,A35,****
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,PAPAYA,A36,****
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,PAPAYA,A38,****
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,PAPAYA,A40,****
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,PAPAYA,A42,****
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,PAPAYA,A44,****
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,GMELINA,A44,****
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,GMELINA,A45,****
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,GMELINA,A47,****
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,GMELINA,A48,****
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,GMELINA,A49,****
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,GMELINA,A50-Poultry***,700.0
MISAMIS ORIENTAL,BALINGASAG,MANDANGOA,INTERIOR ROAD/LOTS,GMELINA,A50,350.0
MISAMIS ORIENTAL,BALINGASAG,NAPALIRAN,NATIONAL HIGHWAY*,ALONG NATIONAL HIGHWAY,CR,5000.0
MISAMIS ORIENTAL,BALINGASAG,NAPALIRAN,NATIONAL HIGHWAY*,ALONG NATIONAL HIGHWAY,RR,2500.0
MISAMIS ORIENTAL,BALINGASAG,NAPALIRAN,ALL STREETS,ALONG THE BARANGAY ROAD**,I***,5000.0
MISAMIS ORIENTAL,BALINGASAG,NAPALIRAN,ALL STREETS,ALONG THE BARANGAY ROAD**,CR,4000.0
MISAMIS ORIENTAL,BALINGASAG,NAPALIRAN,ALL STREETS,ALONG THE BARANGAY ROAD**,RR,2000.0
MISAMIS ORIENTAL,BALINGASAG,NAPALIRAN,ALL STREETS,INTERIOR  LOTS,RR,****
MISAMIS ORIENTAL,BALINGASAG,NAPALIRAN,ALL STREETS,INTERIOR  LOTS,A1,500.0
MISAMIS ORIENTAL,BALINGASAG,NAPALIRAN,ALL STREETS,INTERIOR  LOTS,A2,400.0
MISAMIS ORIENTAL,BALINGASAG,NAPALIRAN,ALL STREETS,INTERIOR  LOTS,A3,****
MISAMIS ORIENTAL,BALINGASAG,NAPALIRAN,ALL STREETS,INTERIOR  LOTS,A4,500.0
MISAMIS ORIENTAL,BALINGASAG,NAPALIRAN,ALL STREETS,INTERIOR  LOTS,A6,****
MISAMIS ORIENTAL,BALINGASAG,NAPALIRAN,ALL STREETS,INTERIOR  LOTS,A8,****
MISAMIS ORIENTAL,BALINGASAG,NAPALIRAN,ALL STREETS,INTERIOR  LOTS,A11,****
MISAMIS ORIENTAL,BALINGASAG,NAPALIRAN,ALL STREETS,INTERIOR  LOTS,A12,****
MISAMIS ORIENTAL,BALINGASAG,NAPALIRAN,ALL STREETS,PAPAYA,A12,****
MISAMIS ORIENTAL,BALINGASAG,NAPALIRAN,ALL STREETS,PAPAYA,A13,****
MISAMIS ORIENTAL,BALINGASAG,NAPALIRAN,ALL STREETS,PAPAYA,A14,****
MISAMIS ORIENTAL,BALINGASAG,NAPALIRAN,ALL STREETS,PAPAYA,A15,****
MISAMIS ORIENTAL,BALINGASAG,NAPALIRAN,ALL STREETS,PAPAYA,A16,****
MISAMIS ORIENTAL,BALINGASAG,NAPALIRAN,ALL STREETS,PAPAYA,A17,****
MISAMIS ORIENTAL,BALINGASAG,NAPALIRAN,ALL STREETS,PAPAYA,A18,****
MISAMIS ORIENTAL,BALINGASAG,NAPALIRAN,ALL STREETS,PAPAYA,A19,****
MISAMIS ORIENTAL,BALINGASAG,NAPALIRAN,ALL STREETS,PAPAYA,A20,****
MISAMIS ORIENTAL,BALINGASAG,NAPALIRAN,ALL STREETS,PAPAYA,A22,****
MISAMIS ORIENTAL,BALINGASAG,NAPALIRAN,ALL STREETS,PAPAYA,A23,****
MISAMIS ORIENTAL,BALINGASAG,NAPALIRAN,ALL STREETS,PAPAYA,A24,****
MISAMIS ORIENTAL,BALINGASAG,NAPALIRAN,ALL STREETS,PAPAYA,A25,****
MISAMIS ORIENTAL,BALINGASAG,NAPALIRAN,ALL STREETS,PAPAYA,A26,****
MISAMIS ORIENTAL,BALINGASAG,NAPALIRAN,ALL STREETS,PAPAYA,A31,****
MISAMIS ORIENTAL,BALINGASAG,NAPALIRAN,ALL STREETS,PAPAYA,A32***,600.0
MISAMIS ORIENTAL,BALINGASAG,NAPALIRAN,ALL STREETS,PAPAYA,A35,****
MISAMIS ORIENTAL,BALINGASAG,NAPALIRAN,ALL STREETS,PAPAYA,A36,****
MISAMIS ORIENTAL,BALINGASAG,NAPALIRAN,ALL STREETS,PAPAYA,A38,****
MISAMIS ORIENTAL,BALINGASAG,NAPALIRAN,ALL STREETS,PAPAYA,A40,****
MISAMIS ORIENTAL,BALINGASAG,NAPALIRAN,ALL STREETS,PAPAYA,A42,****
MISAMIS ORIENTAL,BALINGASAG,NAPALIRAN,ALL STREETS,PAPAYA,A44,****
MISAMIS ORIENTAL,BALINGASAG,NAPALIRAN,ALL STREETS,GMELINA,A44,****
MISAMIS ORIENTAL,BALINGASAG,NAPALIRAN,ALL STREETS,GMELINA,A45,****
MISAMIS ORIENTAL,BALINGASAG,NAPALIRAN,ALL STREETS,GMELINA,A47,****
MISAMIS ORIENTAL,BALINGASAG,NAPALIRAN,ALL STREETS,GMELINA,A48,****
MISAMIS ORIENTAL,BALINGASAG,NAPALIRAN,ALL STREETS,GMELINA,A49,****
MISAMIS ORIENTAL,BALINGASAG,NAPALIRAN,ALL STREETS,GMELINA,A50-Poultry***,500.0
MISAMIS ORIENTAL,BALINGASAG,NAPALIRAN,ALL STREETS,GMELINA,A50,300.0
MISAMIS ORIENTAL,BALINGASAG,QUEZON,ALL STREETS,ALONG THE BARANGAY ROAD*,CR,1300.0
MISAMIS ORIENTAL,BALINGASAG,QUEZON,ALL STREETS,ALONG THE BARANGAY ROAD*,RR,1100.0
MISAMIS ORIENTAL,BALINGASAG,QUEZON,ALL STREETS,INTERIOR  LOTS,RR,1000.0
MISAMIS ORIENTAL,BALINGASAG,QUEZON,ALL STREETS,INTERIOR  LOTS,A1,200.0
MISAMIS ORIENTAL,BALINGASAG,QUEZON,ALL STREETS,INTERIOR  LOTS,A2,150.0
MISAMIS ORIENTAL,BALINGASAG,QUEZON,ALL STREETS,INTERIOR  LOTS,A3,***
MISAMIS ORIENTAL,BALINGASAG,QUEZON,ALL STREETS,INTERIOR  LOTS,A4,180.0
MISAMIS ORIENTAL,BALINGASAG,QUEZON,ALL STREETS,INTERIOR  LOTS,A6,***
MISAMIS ORIENTAL,BALINGASAG,QUEZON,ALL STREETS,INTERIOR  LOTS,A8,***
MISAMIS ORIENTAL,BALINGASAG,QUEZON,ALL STREETS,INTERIOR  LOTS,A11,***
MISAMIS ORIENTAL,BALINGASAG,QUEZON,ALL STREETS,INTERIOR  LOTS,A12,***
MISAMIS ORIENTAL,BALINGASAG,QUEZON,ALL STREETS,PAPAYA,A12,***
MISAMIS ORIENTAL,BALINGASAG,QUEZON,ALL STREETS,PAPAYA,A13,120.0
MISAMIS ORIENTAL,BALINGASAG,QUEZON,ALL STREETS,PAPAYA,A14,100.0
MISAMIS ORIENTAL,BALINGASAG,QUEZON,ALL STREETS,PAPAYA,A15,150.0
MISAMIS ORIENTAL,BALINGASAG,QUEZON,ALL STREETS,PAPAYA,A16,100.0
MISAMIS ORIENTAL,BALINGASAG,QUEZON,ALL STREETS,PAPAYA,A17,***
MISAMIS ORIENTAL,BALINGASAG,QUEZON,ALL STREETS,PAPAYA,A18,***
MISAMIS ORIENTAL,BALINGASAG,QUEZON,ALL STREETS,PAPAYA,A19,***
MISAMIS ORIENTAL,BALINGASAG,QUEZON,ALL STREETS,PAPAYA,A20,***
MISAMIS ORIENTAL,BALINGASAG,QUEZON,ALL STREETS,PAPAYA,A22,***
MISAMIS ORIENTAL,BALINGASAG,QUEZON,ALL STREETS,PAPAYA,A23,***
MISAMIS ORIENTAL,BALINGASAG,QUEZON,ALL STREETS,PAPAYA,A24,***
MISAMIS ORIENTAL,BALINGASAG,QUEZON,ALL STREETS,PAPAYA,A25,***
MISAMIS ORIENTAL,BALINGASAG,QUEZON,ALL STREETS,PAPAYA,A26,***
MISAMIS ORIENTAL,BALINGASAG,QUEZON,ALL STREETS,PAPAYA,A31,***
MISAMIS ORIENTAL,BALINGASAG,QUEZON,ALL STREETS,PAPAYA,A32**,500.0
MISAMIS ORIENTAL,BALINGASAG,QUEZON,ALL STREETS,PAPAYA,A35,***
MISAMIS ORIENTAL,BALINGASAG,QUEZON,ALL STREETS,PAPAYA,A36,***
MISAMIS ORIENTAL,BALINGASAG,QUEZON,ALL STREETS,PAPAYA,A38,***
MISAMIS ORIENTAL,BALINGASAG,QUEZON,ALL STREETS,PAPAYA,A40,500.0
MISAMIS ORIENTAL,BALINGASAG,QUEZON,ALL STREETS,PAPAYA,A42,***
MISAMIS ORIENTAL,BALINGASAG,QUEZON,ALL STREETS,PAPAYA,A44,***
MISAMIS ORIENTAL,BALINGASAG,QUEZON,ALL STREETS,GMELINA,A44,***
MISAMIS ORIENTAL,BALINGASAG,QUEZON,ALL STREETS,GMELINA,A45,***
MISAMIS ORIENTAL,BALINGASAG,QUEZON,ALL STREETS,GMELINA,A47,***
MISAMIS ORIENTAL,BALINGASAG,QUEZON,ALL STREETS,GMELINA,A48,***
MISAMIS ORIENTAL,BALINGASAG,QUEZON,ALL STREETS,GMELINA,A49,***
MISAMIS ORIENTAL,BALINGASAG,QUEZON,ALL STREETS,GMELINA,A50-Poultry**,450.0
MISAMIS ORIENTAL,BALINGASAG,QUEZON,ALL STREETS,GMELINA,A50,90.0
MISAMIS ORIENTAL,BALINGASAG,ROSARIO,ALL STREETS,ALONG THE BARANGAY ROAD*,CR,1700.0
MISAMIS ORIENTAL,BALINGASAG,ROSARIO,ALL STREETS,ALONG THE BARANGAY ROAD*,RR,1300.0
MISAMIS ORIENTAL,BALINGASAG,ROSARIO,ALL STREETS,INTERIOR  LOTS,RR,1100.0
MISAMIS ORIENTAL,BALINGASAG,ROSARIO,ALL STREETS,INTERIOR  LOTS,A1,250.0
MISAMIS ORIENTAL,BALINGASAG,ROSARIO,ALL STREETS,INTERIOR  LOTS,A2,150.0
MISAMIS ORIENTAL,BALINGASAG,ROSARIO,ALL STREETS,INTERIOR  LOTS,A3,***
MISAMIS ORIENTAL,BALINGASAG,ROSARIO,ALL STREETS,INTERIOR  LOTS,A4,200.0
MISAMIS ORIENTAL,BALINGASAG,ROSARIO,ALL STREETS,INTERIOR  LOTS,A6,***
MISAMIS ORIENTAL,BALINGASAG,ROSARIO,ALL STREETS,INTERIOR  LOTS,A8,***
MISAMIS ORIENTAL,BALINGASAG,ROSARIO,ALL STREETS,INTERIOR  LOTS,A11,***
MISAMIS ORIENTAL,BALINGASAG,ROSARIO,ALL STREETS,INTERIOR  LOTS,A12,***
MISAMIS ORIENTAL,BALINGASAG,ROSARIO,ALL STREETS,PAPAYA,A12,***
MISAMIS ORIENTAL,BALINGASAG,ROSARIO,ALL STREETS,PAPAYA,A13,150.0
MISAMIS ORIENTAL,BALINGASAG,ROSARIO,ALL STREETS,PAPAYA,A14,120.0
MISAMIS ORIENTAL,BALINGASAG,ROSARIO,ALL STREETS,PAPAYA,A15,150.0
MISAMIS ORIENTAL,BALINGASAG,ROSARIO,ALL STREETS,PAPAYA,A16,130.0
MISAMIS ORIENTAL,BALINGASAG,ROSARIO,ALL STREETS,PAPAYA,A17,***
MISAMIS ORIENTAL,BALINGASAG,ROSARIO,ALL STREETS,PAPAYA,A18,***
MISAMIS ORIENTAL,BALINGASAG,ROSARIO,ALL STREETS,PAPAYA,A19,***
MISAMIS ORIENTAL,BALINGASAG,ROSARIO,ALL STREETS,PAPAYA,A20,***
MISAMIS ORIENTAL,BALINGASAG,ROSARIO,ALL STREETS,PAPAYA,A22,***
MISAMIS ORIENTAL,BALINGASAG,ROSARIO,ALL STREETS,PAPAYA,A23,***
MISAMIS ORIENTAL,BALINGASAG,ROSARIO,ALL STREETS,PAPAYA,A24,***
MISAMIS ORIENTAL,BALINGASAG,ROSARIO,ALL STREETS,PAPAYA,A25,***
MISAMIS ORIENTAL,BALINGASAG,ROSARIO,ALL STREETS,PAPAYA,A26,***
MISAMIS ORIENTAL,BALINGASAG,ROSARIO,ALL STREETS,PAPAYA,A31,***
MISAMIS ORIENTAL,BALINGASAG,ROSARIO,ALL STREETS,PAPAYA,A32**,600.0
MISAMIS ORIENTAL,BALINGASAG,ROSARIO,ALL STREETS,PAPAYA,A35,***
MISAMIS ORIENTAL,BALINGASAG,ROSARIO,ALL STREETS,PAPAYA,A36,***
MISAMIS ORIENTAL,BALINGASAG,ROSARIO,ALL STREETS,PAPAYA,A38,***
MISAMIS ORIENTAL,BALINGASAG,ROSARIO,ALL STREETS,PAPAYA,A40,***
MISAMIS ORIENTAL,BALINGASAG,ROSARIO,ALL STREETS,PAPAYA,A42,***
MISAMIS ORIENTAL,BALINGASAG,ROSARIO,ALL STREETS,PAPAYA,A44,***
MISAMIS ORIENTAL,BALINGASAG,ROSARIO,ALL STREETS,GMELINA,A44,***
MISAMIS ORIENTAL,BALINGASAG,ROSARIO,ALL STREETS,GMELINA,A45,***
MISAMIS ORIENTAL,BALINGASAG,ROSARIO,ALL STREETS,GMELINA,A47,***
MISAMIS ORIENTAL,BALINGASAG,ROSARIO,ALL STREETS,GMELINA,A48,***
MISAMIS ORIENTAL,BALINGASAG,ROSARIO,ALL STREETS,GMELINA,A49,***
MISAMIS ORIENTAL,BALINGASAG,ROSARIO,ALL STREETS,GMELINA,A50-Poultry**,450.0
MISAMIS ORIENTAL,BALINGASAG,ROSARIO,ALL STREETS,GMELINA,A50,100.0
MISAMIS ORIENTAL,BALINGASAG,SAMAY,ALL STREETS,ALONG THE BARANGAY ROAD*,CR,1300.0
MISAMIS ORIENTAL,BALINGASAG,SAMAY,ALL STREETS,ALONG THE BARANGAY ROAD*,RR,1100.0
MISAMIS ORIENTAL,BALINGASAG,SAMAY,ALL STREETS,INTERIOR  LOTS,RR,1000.0
MISAMIS ORIENTAL,BALINGASAG,SAMAY,ALL STREETS,INTERIOR  LOTS,A1,200.0
MISAMIS ORIENTAL,BALINGASAG,SAMAY,ALL STREETS,INTERIOR  LOTS,A2,150.0
MISAMIS ORIENTAL,BALINGASAG,SAMAY,ALL STREETS,INTERIOR  LOTS,A3,***
MISAMIS ORIENTAL,BALINGASAG,SAMAY,ALL STREETS,INTERIOR  LOTS,A4,180.0
MISAMIS ORIENTAL,BALINGASAG,SAMAY,ALL STREETS,INTERIOR  LOTS,A6,***
MISAMIS ORIENTAL,BALINGASAG,SAMAY,ALL STREETS,INTERIOR  LOTS,A8,***
MISAMIS ORIENTAL,BALINGASAG,SAMAY,ALL STREETS,INTERIOR  LOTS,A11,***
MISAMIS ORIENTAL,BALINGASAG,SAMAY,ALL STREETS,INTERIOR  LOTS,A12,***
MISAMIS ORIENTAL,BALINGASAG,SAMAY,ALL STREETS,PAPAYA,A12,***
MISAMIS ORIENTAL,BALINGASAG,SAMAY,ALL STREETS,PAPAYA,A13,120.0
MISAMIS ORIENTAL,BALINGASAG,SAMAY,ALL STREETS,PAPAYA,A14,100.0
MISAMIS ORIENTAL,BALINGASAG,SAMAY,ALL STREETS,PAPAYA,A15,150.0
MISAMIS ORIENTAL,BALINGASAG,SAMAY,ALL STREETS,PAPAYA,A16,100.0
MISAMIS ORIENTAL,BALINGASAG,SAMAY,ALL STREETS,PAPAYA,A17,***
MISAMIS ORIENTAL,BALINGASAG,SAMAY,ALL STREETS,PAPAYA,A18,***
MISAMIS ORIENTAL,BALINGASAG,SAMAY,ALL STREETS,PAPAYA,A19,***
MISAMIS ORIENTAL,BALINGASAG,SAMAY,ALL STREETS,PAPAYA,A20,***
MISAMIS ORIENTAL,BALINGASAG,SAMAY,ALL STREETS,PAPAYA,A22,***
MISAMIS ORIENTAL,BALINGASAG,SAMAY,ALL STREETS,PAPAYA,A23,***
MISAMIS ORIENTAL,BALINGASAG,SAMAY,ALL STREETS,PAPAYA,A24,***
MISAMIS ORIENTAL,BALINGASAG,SAMAY,ALL STREETS,PAPAYA,A25,***
MISAMIS ORIENTAL,BALINGASAG,SAMAY,ALL STREETS,PAPAYA,A26,***
MISAMIS ORIENTAL,BALINGASAG,SAMAY,ALL STREETS,PAPAYA,A31,***
MISAMIS ORIENTAL,BALINGASAG,SAMAY,ALL STREETS,PAPAYA,A32**,600.0
MISAMIS ORIENTAL,BALINGASAG,SAMAY,ALL STREETS,PAPAYA,A35,***
MISAMIS ORIENTAL,BALINGASAG,SAMAY,ALL STREETS,PAPAYA,A36,***
MISAMIS ORIENTAL,BALINGASAG,SAMAY,ALL STREETS,PAPAYA,A38,***
MISAMIS ORIENTAL,BALINGASAG,SAMAY,ALL STREETS,PAPAYA,A40,***
MISAMIS ORIENTAL,BALINGASAG,SAMAY,ALL STREETS,PAPAYA,A42,***
MISAMIS ORIENTAL,BALINGASAG,SAMAY,ALL STREETS,PAPAYA,A44,***
MISAMIS ORIENTAL,BALINGASAG,SAMAY,ALL STREETS,GMELINA,A44,***
MISAMIS ORIENTAL,BALINGASAG,SAMAY,ALL STREETS,GMELINA,A45,***
MISAMIS ORIENTAL,BALINGASAG,SAMAY,ALL STREETS,GMELINA,A47,***
MISAMIS ORIENTAL,BALINGASAG,SAMAY,ALL STREETS,GMELINA,A48,***
MISAMIS ORIENTAL,BALINGASAG,SAMAY,ALL STREETS,GMELINA,A49,***
MISAMIS ORIENTAL,BALINGASAG,SAMAY,ALL STREETS,GMELINA,A50-Poultry**,450.0
MISAMIS ORIENTAL,BALINGASAG,SAMAY,ALL STREETS,GMELINA,A50,90.0
MISAMIS ORIENTAL,BALINGASAG,SAN FRANCISCO,ALL STREETS,ALONG THE BARANGAY ROAD*,CR,1700.0
MISAMIS ORIENTAL,BALINGASAG,SAN FRANCISCO,ALL STREETS,ALONG THE BARANGAY ROAD*,RR,1300.0
MISAMIS ORIENTAL,BALINGASAG,SAN FRANCISCO,ALL STREETS,INTERIOR  LOTS,RR,1100.0
MISAMIS ORIENTAL,BALINGASAG,SAN FRANCISCO,ALL STREETS,INTERIOR  LOTS,A1,250.0
MISAMIS ORIENTAL,BALINGASAG,SAN FRANCISCO,ALL STREETS,INTERIOR  LOTS,A2,150.0
MISAMIS ORIENTAL,BALINGASAG,SAN FRANCISCO,ALL STREETS,INTERIOR  LOTS,A3,***
MISAMIS ORIENTAL,BALINGASAG,SAN FRANCISCO,ALL STREETS,INTERIOR  LOTS,A4,200.0
MISAMIS ORIENTAL,BALINGASAG,SAN FRANCISCO,ALL STREETS,INTERIOR  LOTS,A6,***
MISAMIS ORIENTAL,BALINGASAG,SAN FRANCISCO,ALL STREETS,INTERIOR  LOTS,A8,***
MISAMIS ORIENTAL,BALINGASAG,SAN FRANCISCO,ALL STREETS,INTERIOR  LOTS,A11,***
MISAMIS ORIENTAL,BALINGASAG,SAN FRANCISCO,ALL STREETS,INTERIOR  LOTS,A12,***
MISAMIS ORIENTAL,BALINGASAG,SAN FRANCISCO,ALL STREETS,PAPAYA,A12,***
MISAMIS ORIENTAL,BALINGASAG,SAN FRANCISCO,ALL STREETS,PAPAYA,A13,150.0
MISAMIS ORIENTAL,BALINGASAG,SAN FRANCISCO,ALL STREETS,PAPAYA,A14,120.0
MISAMIS ORIENTAL,BALINGASAG,SAN FRANCISCO,ALL STREETS,PAPAYA,A15,150.0
MISAMIS ORIENTAL,BALINGASAG,SAN FRANCISCO,ALL STREETS,PAPAYA,A16,130.0
MISAMIS ORIENTAL,BALINGASAG,SAN FRANCISCO,ALL STREETS,PAPAYA,A17,***
MISAMIS ORIENTAL,BALINGASAG,SAN FRANCISCO,ALL STREETS,PAPAYA,A18,***
MISAMIS ORIENTAL,BALINGASAG,SAN FRANCISCO,ALL STREETS,PAPAYA,A19,***
