Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,P. BURGOS ST.,AURORA BLVD.,CR,78000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,P. DELA ROSA,,RR,61000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,PARK 9 ST.,KATIPUNAN-E. ABADA,RR,61000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,PARK 9 ST.,KATIPUNAN-E. ABADA,CR,79000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,R. PALMA ST.,XAVIERVILLE AVE.,RR,61000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,R. PALMA ST.,XAVIERVILLE AVE.,CR,79000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,REGIDOR ST.,C. SALVADOR,RR,61000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,REYES,,RR,61000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,ROSA ALVERO ST.,KATIPUNAN-MAGSAYSAY,RR,61000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,ROSA ALVERO ST.,KATIPUNAN-MAGSAYSAY,CR,78000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,SEVERINO,,RR,61000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,T. EVANGELISTA ST.,XAVIERVILLE-B. GONZALES,RR,61000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,T. EVANGELISTA ST.,XAVIERVILLE-B. GONZALES,CR,78000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,XAVIERVILLE AVE. (CHICO),KATIPUNAN-M. JHOCSON,RR,65000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,XAVIERVILLE AVE. (CHICO),KATIPUNAN-M. JHOCSON,CR,83000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,ALTA VISTA SUBDIVISION,AURORA BLVD.-KATIPUNAN AVE.,RR,63000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,VILLA AURORA TOWNHOUSE,AURORA BLVD.,RR,73000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,XAVIERVILLE  SUBD.,F. COLLANTES,RR,63000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,XAVIERVILLE I & II,XAVIERVILLE AVE.,RR,63000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,XAVIERVILLE I & II,XAVIERVILLE AVE.,CR,78000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,ALL OTHER STREETS,,RR,60000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,ALL OTHER STREETS,None,CR,74000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,101 XAVIER VILLE,XAVIERVILLE AVE.,RC,88000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,101 XAVIER VILLE,XAVIERVILLE AVE.,CC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,101 XAVIER VILLE,XAVIERVILLE AVE.,PS,62000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,ASIANA QUEZON CITY,99 XAVIERVILLE COR. ESTEBAN ABADA,RC,80000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,ASIANA QUEZON CITY,99 XAVIERVILLE COR. ESTEBAN ABADA,CC,90000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,ASIANA QUEZON CITY,99 XAVIERVILLE COR. ESTEBAN ABADA,PS,57000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,AURORA MILESTONE TOWER,1043 AURORA BLVD,CC,93000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,AURORA MILESTONE TOWER,1043 AURORA BLVD,PS,61000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,BERKELEY RESIDENCES (SMDC),KATIPUNAN COR. ESCALER,RC,111000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,BERKELEY RESIDENCES (SMDC),KATIPUNAN COR. ESCALER,CC,124000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,BERKELEY RESIDENCES (SMDC),KATIPUNAN COR. ESCALER,PS,79000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,BLUE RESIDENCES (SMDC),AURORA BLVD. COR. KATIPUNAN AVE.,RC,115000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,BLUE RESIDENCES (SMDC),AURORA BLVD. COR. KATIPUNAN AVE.,CC,128000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,BLUE RESIDENCES (SMDC),AURORA BLVD. COR. KATIPUNAN AVE.,PS,81000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,BURGUNDY CROWN TOWER,KATIPUNAN AVE,RC,84000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,BURGUNDY CROWN TOWER,KATIPUNAN AVE,CC,96000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,BURGUNDY CROWN TOWER,KATIPUNAN AVE,PS,59000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,BURGUNDY PLACE CONDOMINIUM,B. GONZALES ST.,RC,82000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,BURGUNDY PLACE CONDOMINIUM,B. GONZALES ST.,CC,96000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,BURGUNDY PLACE CONDOMINIUM,B. GONZALES ST.,PS,57000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,EAGLE STAR CONDO,25 FABIAN DELA ROSA ST,RC,80000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,EAGLE STAR CONDO,25 FABIAN DELA ROSA ST,CC,90000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,EAGLE STAR CONDO,25 FABIAN DELA ROSA ST,PS,57000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,FBR ARCADE,KATIPUNAN AVE,RC,80000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,FBR ARCADE,KATIPUNAN AVE,PS,56000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,GOLDEN CRESCENT MANSION,ROSA ALVERO,RC,78000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,GOLDEN CRESCENT MANSION,ROSA ALVERO,PS,54000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,"HECARLO, INC",321 KATIPUNAN,RC,78000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,"HECARLO, INC",321 KATIPUNAN,PS,54000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,IVORY VILLA,93-XAVIERVILLE AVE.,RC,75000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,IVORY VILLA,93-XAVIERVILLE AVE.,PS,53000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,LEXINGTON CONDO,65 XAVIERVILLE AVE,RC,78000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,LEXINGTON CONDO,65 XAVIERVILLE AVE,PS,54000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,LIBERTY PALACE,96 XAVIERVILLE AVE.,RC,75000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,LIBERTY PALACE,96 XAVIERVILLE AVE.,PS,53000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,LOYOLA HEIGHTS CONDOMINIUM,E. ABADA,RC,75000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,LOYOLA HEIGHTS CONDOMINIUM,E. ABADA,PS,53000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,ONE BURGUNDY PLAZA,KATIPUNAN AVE,RC,86000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,ONE BURGUNDY PLAZA,KATIPUNAN AVE,CC,99000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,ONE BURGUNDY PLAZA,KATIPUNAN AVE,PS,61000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,ONE KATIPUNAN RESIDENCES,KATIPUNAN AVE,RC,78000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,ONE KATIPUNAN RESIDENCES,KATIPUNAN AVE,CC,88000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,ONE KATIPUNAN RESIDENCES,KATIPUNAN AVE,PS,54000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,ORACLE HOTEL & RESIDENCES,KATIPUNAN AVE,RC,86000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,ORACLE HOTEL & RESIDENCES,KATIPUNAN AVE,PS,61000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,PRINCE DAVID CONDO,KATIPUNAN AVE.,RC,86000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,PRINCE DAVID CONDO,KATIPUNAN AVE.,PS,61000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,RESIDENCIA DE REGINA,XAVIERVILLE AVE,RC,80000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,RESIDENCIA DE REGINA,XAVIERVILLE AVE,PS,52000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,REXXON'S ARCADE,36 XAVIERVILLE AVE.,RC,80000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,REXXON'S ARCADE,36 XAVIERVILLE AVE.,PS,52000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,THE ARTON BY ROCKWELL,AURORA BLVD. COR. KATIPUNAN AVE.,RC,88000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,THE ARTON BY ROCKWELL,AURORA BLVD. COR. KATIPUNAN AVE.,CC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,THE ARTON BY ROCKWELL,AURORA BLVD. COR. KATIPUNAN AVE.,PS,62000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,THE XAVIERVILLE SQUARE,XAVIERVILLE AVE.,RC,81000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,THE XAVIERVILLE SQUARE,XAVIERVILLE AVE.,PS,56000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,TORRE LORENZO LOYOLA,KATIPUNAN AVE,RC,78000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,TORRE LORENZO LOYOLA,KATIPUNAN AVE,PS,54000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,VISTA KATIPUNAN 309,KATIPUNAN AVE,RC,78000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,VISTA POINTE,KATIPUNAN AVE,RC,78000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,VISTA POINTE,KATIPUNAN AVE,CC,88000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,VISTA POINTE,KATIPUNAN AVE,PS,54000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,XANDLAND PLACE CONDOMINIUM,KATIPUNAN AVE,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,XANDLAND PLACE CONDOMINIUM,KATIPUNAN AVE,PS,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,XAVIER SQUARE,XAVIERVILLE AVE.,RC,81000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,XAVIER SQUARE,XAVIERVILLE AVE.,PS,56000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,XAVIERVILLE ROYAL COND,61 XAVIERXILLE AVE,RC,81000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,XAVIERVILLE ROYAL COND,61 XAVIERXILLE AVE,PS,56000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,ALL OTHER CONDOMINIUMS,,RC,74000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,ALL OTHER CONDOMINIUMS,None,CC,86000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,ALL OTHER CONDOMINIUMS,None,PS,51000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,ALL OTHER TOWNHOUSES,None,RC,61000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,ALL OTHER TOWNHOUSES,None,CC,74000.0
METRO MANILA,"SOUTH,  QUEZON CITY",LOYOLA HEIGHTS,ALL OTHER TOWNHOUSES,None,PS,43000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MALAYA,KALAYAAN AVE.,KAMIAS-MATINO,RR,110000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MALAYA,KALAYAAN AVE.,KAMIAS-MATINO,CR,120000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MALAYA,KAMIAS ST.,KALAYAAN-ANONAS,CR,132000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MALAYA,MALAYA ST.,V. LUNA EXT.MATAHIMIK ST.,RR,70000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MALAYA,MALAYA ST.,V. LUNA EXT.MATAHIMIK ST.,CR,92000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MALAYA,MALUMANAY ST.,"MATINO-V, LUNA EXT..",RR,70000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MALAYA,MALUMANAY ST.,"MATINO-V, LUNA EXT..",CR,92000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MALAYA,MATAHIMIK ST.,ANONAS EXT.-V. LUNA EXT.,RR,80000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MALAYA,MATAHIMIK ST.,ANONAS EXT.-V. LUNA EXT.,CR,101000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MALAYA,ANONAS ST. EXT.,KALAYAAN-MALUMANAY ST.,RR,87000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MALAYA,ANONAS ST. EXT.,KALAYAAN-MALUMANAY ST.,CR,109000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MALAYA,V. LUNA ST. EXT.,KALAYAAN-ANONAS ST.,RR,88000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MALAYA,V. LUNA ST. EXT.,KALAYAAN-ANONAS ST.,CR,108000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MALAYA,ALL OTHER STREETS,,RR,69000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MALAYA,ALL OTHER STREETS,None,CR,91000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MALAYA,ALL CONDOMINIUMS,,RC,114000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MALAYA,ALL CONDOMINIUMS,,CC,135000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MALAYA,ALL CONDOMINIUMS,,PS,80000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MALAYA,ALL TOWNHOUSES,,RC,92000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MALAYA,ALL TOWNHOUSES,,CC,114000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MALAYA,ALL TOWNHOUSES,,PS,65000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,3RD ST.,BROADWAY-BALETE DR.,RR,92000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,4TH-6TH ST.,VICTORIA AVE.-BALETE DR.,RR,92000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,7TH ST.,D. HEMADY-6TH ST.,RR,92000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,8TH ST.,VICTORIA AVE.-D. HEMADY,RR,92000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,9TH -11TH ST.,VICTORIA-BALETE DR.,RR,92000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,12TH- 14TH ST.,VICTORIA-E. RODRIGUEZ,RR,92000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,ACACIA ST.,BALETE-BETTY GO BELMONTE,RR,92000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,AURORA BOULEVARD,BALETE DR.-ERMITANO BR.,CR,145000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,BALETE DR.,E. RODRIGUEZ  -  AURORA,RR,94000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,BALETE DR.,E. RODRIGUEZ  -  AURORA,CR,132000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,BOUGANVILLA ST.,BALETE-VALLEY RD.,RR,93000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,BETTY GO BELMONTE ST. (VALLEY ROAD),E. RODRIGUEZ-AURORA BLVD.,RR,93000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,BROADWAY AVE. (DONA JUANA S. RODRIGUEZ AVE.),E. RODRIGUEZ-AURORA BLVD.,RR,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,BROADWAY AVE. (DONA JUANA S. RODRIGUEZ AVE.),E. RODRIGUEZ-AURORA BLVD.,CR,134000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,CAMPANILLA ST.,E. RODRIGUEZ  SR.- BALETE DR.,RR,92000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,CANNON ST.,LANTANA-VALLEY RD.,RR,92000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,DONA HEMADY ST.,E. RODRIGUEZ-AURORA BLVD.,RR,97000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,DONA HEMADY ST.,E. RODRIGUEZ-AURORA BLVD.,CR,130000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,DAMA DE NOCHE ST.,BALETE DR.-VALLEY RD.,RR,92000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,"EULOGIO RODRIGUEZ, SR. AVE. (ESPANA EXT.)",BALETE-VICTORIA,CR,140000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,GILMORE AVENUE,AURORA-E. RODRIGUEZ,RR,97000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,GILMORE AVENUE,AURORA-E. RODRIGUEZ,CR,134000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,HIBISCUS ST.,SAMPAGUITA-BOUGAINVILLA,RR,92000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,ILANG-ILANG ST.,E. RODRIGUEZ-BETTY GO BELMONTE,RR,92000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,LANTANA ST.,BALETE DR.-BETTY GO BELMONTE,RR,92000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,MABOLO ST.,E. RODRIGUEZ SR.-BALETE DR.,RR,92000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,MADISON ST.,AURORA-4TH,RR,92000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,MANGA ROAD,AURORA-MANGA RD.,RR,92000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,NEW JERSEY ST.,3RD-10TH ST.,RR,92000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,OHIO ST. (7TH ST.),BALETE-PENNSYLVANIA,RR,92000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,PENSYLVANIA ST.,6TH-10TH ST.,RR,92000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,ROSAL ST.,BETTY GO BELMONTE-MANGA RD.,RR,92000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,ROSARIO DRIVE,BETTY GO BELMONTE-ILANG ILANG,RR,92000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,SAMPAGUITA ST.,BALETE-ILANG-ILANG,RR,92000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,SAN JOSE ST.,HIBISCUS-VALLEY RD.,RR,92000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,SANTANDER ST.,6TH ST.,RR,92000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,VICTORIA AVENUE,4TH-E.RODRIGUEZ,RR,97000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,VICTORIA AVENUE,4TH-E.RODRIGUEZ,CR,135000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,ALL OTHER STREETS,,RR,90000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,ALL OTHER STREETS,None,CR,128000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,SAN JOSE COMPOUND,45 BETTY GO-BELMONTE,RR,88000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,WOODSIDE HOMES,DONA HEMADY,RR,93000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,5th STREET TOWNHOUSE,5TH STREET,RC,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,5th STREET TOWNHOUSE,5TH STREET,PS,70000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,11 STREET RESIDENCES,11 STREET,RC,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,11 STREET RESIDENCES,11 STREET,PS,70000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,12TH ST EXECUTIVE TOWNHOMES,12TH ST.,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,12TH ST EXECUTIVE TOWNHOMES,12TH ST.,PS,67000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,AMARYLLIS CONDOMINIUM (DMCI HOMES),"E. RODRIGUEZ, SR. AVE.",RC,110000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,AMARYLLIS CONDOMINIUM (DMCI HOMES),"E. RODRIGUEZ, SR. AVE.",CC,126000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,AMARYLLIS CONDOMINIUM (DMCI HOMES),"E. RODRIGUEZ, SR. AVE.",PS,75000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,BALETE EXECUTIVE TOWNHOUSE,57 BALETE DRIVE,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,BALETE EXECUTIVE TOWNHOUSE,57 BALETE DRIVE,PS,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,BELLA GARDEN HOMES,9 LANTANA ST,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,BELLA GARDEN HOMES,9 LANTANA ST,PS,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,BEN UY PROPERTY,13TH STREET - GILMORE,RC,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,BEN UY PROPERTY,13TH STREET - GILMORE,PS,69000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,BEVERLY HOMES,12TH  STREET,RC,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,BEVERLY HOMES,12TH  STREET,PS,69000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,BONDOC COMPOUND,56 12TH ST,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,BONDOC COMPOUND,56 12TH ST,PS,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,BROADWAY COURT,96 4TH ST,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,BROADWAY COURT,96 4TH ST,PS,66000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,CAL TOWNHOUSE,GILMORE AVE,RC,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,CAL TOWNHOUSE,GILMORE AVE,PS,70000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,CARMEL TOWNHOMES,101 4TH ST,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,CARMEL TOWNHOMES,101 4TH ST,PS,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,CASA NUEVA TOWNHOMES,15 MANGA ROAD,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,CASA NUEVA TOWNHOMES,15 MANGA ROAD,PS,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,CHATEAU DE VICTORIA,11TH ST,RC,103000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,CHATEAU DE VICTORIA,11TH ST,PS,71000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,CHATEAU EMERIE I & II,7TH & 8TH ST,RC,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,CHATEAU EMERIE I & II,7TH & 8TH ST,PS,70000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,CLASSICA VICTORIA I,VICTORIA AVE-11TH,RC,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,CLASSICA VICTORIA I,VICTORIA AVE-11TH,PS,70000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,CLASSICA VICTORIA II,46 VICTORIA AVE.- 12TH ST,RC,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,CLASSICA VICTORIA II,46 VICTORIA AVE.- 12TH ST,PS,70000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,CORINTHIAN COURT,47 BALETE DR.,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,CORINTHIAN COURT,47 BALETE DR.,PS,67000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,DIAMOND TOWNHOMES / MANSION,106 13TH ST,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,DIAMOND TOWNHOMES / MANSION,106 13TH ST,PS,68000.0
