Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
LEYTE,SANTA FE,VICTORIA,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,SANTA FE,VICTORIA,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,SANTA FE,VICTORIA,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,SANTA FE,VICTORIA,ALL LOTS,INTERIOR LOTS,A11,85.0
LEYTE,SANTA FE,VICTORIA,ALL LOTS,INTERIOR LOTS,A15,80.0
LEYTE,SANTA FE,VICTORIA,ALL LOTS,INTERIOR LOTS,A16,85.0
LEYTE,SANTA FE,VICTORIA,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TABONTABON,DISTRICT I POBLACION*,DISTRICT I,REAL ST.-BRGY. QUEZON,CR,*
LEYTE,TABONTABON,DISTRICT I POBLACION*,DISTRICT I,REAL ST.-BRGY. QUEZON,RR,*
LEYTE,TABONTABON,DISTRICT I POBLACION*,DISTRICT I,QUEZON ST.-F. SICOY ST.,RR,*
LEYTE,TABONTABON,DISTRICT I POBLACION*,DISTRICT I,INTERIOR LOTS,RR,*
LEYTE,TABONTABON,DISTRICT I POBLACION*,DISTRICT I,INTERIOR LOTS,A50,*
LEYTE,TABONTABON,DISTRICT I POBLACION*,REMANDABAN ST.,,CR,3200.0
LEYTE,TABONTABON,DISTRICT I POBLACION*,REMANDABAN ST.,,RR,2500.0
LEYTE,TABONTABON,DISTRICT I POBLACION*,QUEZON ST.,,CR,3200.0
LEYTE,TABONTABON,DISTRICT I POBLACION*,QUEZON ST.,,RR,2500.0
LEYTE,TABONTABON,DISTRICT I POBLACION*,STO. NINO ST.,,CR,3200.0
LEYTE,TABONTABON,DISTRICT I POBLACION*,STO. NINO ST.,,RR,2500.0
LEYTE,TABONTABON,DISTRICT I POBLACION*,BONIFACIO ST.,,CR,3200.0
LEYTE,TABONTABON,DISTRICT I POBLACION*,BONIFACIO ST.,,RR,2500.0
LEYTE,TABONTABON,DISTRICT I POBLACION*,REAL ST.,,CR,3200.0
LEYTE,TABONTABON,DISTRICT I POBLACION*,REAL ST.,,RR,2500.0
LEYTE,TABONTABON,DISTRICT I POBLACION*,BURGOS ST.,,CR,3200.0
LEYTE,TABONTABON,DISTRICT I POBLACION*,BURGOS ST.,,RR,2500.0
LEYTE,TABONTABON,DISTRICT I POBLACION*,JUAN LUNA ST.,,CR,3200.0
LEYTE,TABONTABON,DISTRICT I POBLACION*,JUAN LUNA ST.,,RR,2500.0
LEYTE,TABONTABON,DISTRICT I POBLACION*,JUAN LUNA ST.,INTERIOR LOTS,RR,2000.0
LEYTE,TABONTABON,DISTRICT II POBLACION,DISTRICT II,REAL ST-BRGY. RIZAL,CR,*
LEYTE,TABONTABON,DISTRICT II POBLACION,DISTRICT II,REAL ST-BRGY. RIZAL,RR,*
LEYTE,TABONTABON,DISTRICT II POBLACION,DISTRICT II,RIZAL ST.,RR,*
LEYTE,TABONTABON,DISTRICT II POBLACION,DISTRICT II,SAN ANTONIO ST.,RR,*
LEYTE,TABONTABON,DISTRICT II POBLACION,DISTRICT II,INTERIOR LOTS,RR,*
LEYTE,TABONTABON,DISTRICT II POBLACION,STO. NINO ST.,,CR,3200.0
LEYTE,TABONTABON,DISTRICT II POBLACION,STO. NINO ST.,,RR,2500.0
LEYTE,TABONTABON,DISTRICT II POBLACION,RIZAL ST.,,CR,3200.0
LEYTE,TABONTABON,DISTRICT II POBLACION,RIZAL ST.,,RR,2500.0
LEYTE,TABONTABON,DISTRICT II POBLACION,SAN ANTONIO ST.,,CR,3200.0
LEYTE,TABONTABON,DISTRICT II POBLACION,SAN ANTONIO ST.,,RR,2500.0
LEYTE,TABONTABON,DISTRICT II POBLACION,DEL PILAR ST.,,CR,3200.0
LEYTE,TABONTABON,DISTRICT II POBLACION,DEL PILAR ST.,,RR,2500.0
LEYTE,TABONTABON,DISTRICT II POBLACION,REAL ST.,,CR,3200.0
LEYTE,TABONTABON,DISTRICT II POBLACION,REAL ST.,,RR,2500.0
LEYTE,TABONTABON,DISTRICT II POBLACION,BURGOS ST.,,CR,3200.0
LEYTE,TABONTABON,DISTRICT II POBLACION,BURGOS ST.,,RR,2500.0
LEYTE,TABONTABON,DISTRICT II POBLACION,JUAN LUNA ST.,,CR,3200.0
LEYTE,TABONTABON,DISTRICT II POBLACION,JUAN LUNA ST.,,RR,2500.0
LEYTE,TABONTABON,DISTRICT II POBLACION,JUAN LUNA ST.,INTERIOR LOTS,RR,2000.0
LEYTE,TABONTABON,DISTRICT III POBLACION (BONIFACIO POBLACION) *,REAL ST.,,CR,3200.0
LEYTE,TABONTABON,DISTRICT III POBLACION (BONIFACIO POBLACION) *,REAL ST.,*,RR,2500.0
LEYTE,TABONTABON,DISTRICT III POBLACION (BONIFACIO POBLACION) *,OSMENA ST.,,CR,3200.0
LEYTE,TABONTABON,DISTRICT III POBLACION (BONIFACIO POBLACION) *,OSMENA ST.,*,RR,2500.0
LEYTE,TABONTABON,DISTRICT III POBLACION (BONIFACIO POBLACION) *,SAN ANTONIO ST.,,CR,3200.0
LEYTE,TABONTABON,DISTRICT III POBLACION (BONIFACIO POBLACION) *,SAN ANTONIO ST.,,RR,2500.0
LEYTE,TABONTABON,DISTRICT III POBLACION (BONIFACIO POBLACION) *,ROXAS ST.,,CR,3200.0
LEYTE,TABONTABON,DISTRICT III POBLACION (BONIFACIO POBLACION) *,ROXAS ST.,,RR,2500.0
LEYTE,TABONTABON,DISTRICT III POBLACION (BONIFACIO POBLACION) *,DIAZ ST.,,CR,3200.0
LEYTE,TABONTABON,DISTRICT III POBLACION (BONIFACIO POBLACION) *,DIAZ ST.,,RR,2500.0
LEYTE,TABONTABON,DISTRICT III POBLACION (BONIFACIO POBLACION) *,DEL PLAR ST.,,CR,3200.0
LEYTE,TABONTABON,DISTRICT III POBLACION (BONIFACIO POBLACION) *,DEL PLAR ST.,,RR,2500.0
LEYTE,TABONTABON,DISTRICT III POBLACION (BONIFACIO POBLACION) *,BONIFACIO ST.,,CR,3200.0
LEYTE,TABONTABON,DISTRICT III POBLACION (BONIFACIO POBLACION) *,BONIFACIO ST.,,RR,2500.0
LEYTE,TABONTABON,DISTRICT III POBLACION (BONIFACIO POBLACION) *,BONIFACIO ST.,INTERIOR LOTS,RR,2000.0
LEYTE,TABONTABON,DISTRICT III POBLACION (BONIFACIO POBLACION) *,BONIFACIO ST.,INTERIOR LOTS,A50,85.0
LEYTE,TABONTABON,DISTRICT IV POBLACION (MACARTHUR POBLACION) *,MACARTHUR ST.,*,CR,3200.0
LEYTE,TABONTABON,DISTRICT IV POBLACION (MACARTHUR POBLACION) *,MACARTHUR ST.,*,RR,2500.0
LEYTE,TABONTABON,DISTRICT IV POBLACION (MACARTHUR POBLACION) *,OSMENA ST.,*,CR,3200.0
LEYTE,TABONTABON,DISTRICT IV POBLACION (MACARTHUR POBLACION) *,OSMENA ST.,*,RR,2500.0
LEYTE,TABONTABON,DISTRICT IV POBLACION (MACARTHUR POBLACION) *,DEL PILAR ST.,*,CR,3200.0
LEYTE,TABONTABON,DISTRICT IV POBLACION (MACARTHUR POBLACION) *,DEL PILAR ST.,*,RR,2500.0
LEYTE,TABONTABON,DISTRICT IV POBLACION (MACARTHUR POBLACION) *,QUEZON ST.,,CR,3200.0
LEYTE,TABONTABON,DISTRICT IV POBLACION (MACARTHUR POBLACION) *,QUEZON ST.,,RR,2500.0
LEYTE,TABONTABON,DISTRICT IV POBLACION (MACARTHUR POBLACION) *,STO. NINO ST.,,CR,3200.0
LEYTE,TABONTABON,DISTRICT IV POBLACION (MACARTHUR POBLACION) *,STO. NINO ST.,,RR,2500.0
LEYTE,TABONTABON,DISTRICT IV POBLACION (MACARTHUR POBLACION) *,ROXAS ST.,,CR,3200.0
LEYTE,TABONTABON,DISTRICT IV POBLACION (MACARTHUR POBLACION) *,ROXAS ST.,,RR,2500.0
LEYTE,TABONTABON,DISTRICT IV POBLACION (MACARTHUR POBLACION) *,DIAZ ST.,,CR,3200.0
LEYTE,TABONTABON,DISTRICT IV POBLACION (MACARTHUR POBLACION) *,DIAZ ST.,,RR,2500.0
LEYTE,TABONTABON,DISTRICT IV POBLACION (MACARTHUR POBLACION) *,DIAZ ST.,INTERIOR LOTS,RR,2000.0
LEYTE,TABONTABON,DISTRICT IV POBLACION (MACARTHUR POBLACION) *,DIAZ ST.,INTERIOR LOTS,A50,85.0
LEYTE,TABONTABON,AMANDANGAY,ALL LOTS,ALONG NATIONAL HIGHWAY,CR,2800.0
LEYTE,TABONTABON,AMANDANGAY,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,2000.0
LEYTE,TABONTABON,AMANDANGAY,ALL LOTS,ALONG NATIONAL HIGHWAY,A50,**
LEYTE,TABONTABON,AMANDANGAY,ALL LOTS,ALONG PROVINCIAL ROAD,CR,2250.0
LEYTE,TABONTABON,AMANDANGAY,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1500.0
LEYTE,TABONTABON,AMANDANGAY,ALL LOTS,ALONG BARANGAY ROAD,CR,1600.0
LEYTE,TABONTABON,AMANDANGAY,ALL LOTS,ALONG BARANGAY ROAD,RR,1200.0
LEYTE,TABONTABON,AMANDANGAY,ALL LOTS,INTERIOR LOTS,RR,1000.0
LEYTE,TABONTABON,AMANDANGAY,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TABONTABON,AMANDANGAY,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,TABONTABON,AMANDANGAY,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TABONTABON,AMANDANGAY,ALL LOTS,INTERIOR LOTS,A16,85.0
LEYTE,TABONTABON,AMANDANGAY,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TABONTABON,ASLUM,ALL LOTS,ALONG PROVINCIAL ROAD,CR,2250.0
LEYTE,TABONTABON,ASLUM,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1500.0
LEYTE,TABONTABON,ASLUM,ALL LOTS,ALONG BARANGAY ROAD,CR,1600.0
LEYTE,TABONTABON,ASLUM,ALL LOTS,ALONG BARANGAY ROAD,RR,1200.0
LEYTE,TABONTABON,ASLUM,ALL LOTS,INTERIOR LOTS,RR,1000.0
LEYTE,TABONTABON,ASLUM,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TABONTABON,ASLUM,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,TABONTABON,ASLUM,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TABONTABON,ASLUM,ALL LOTS,INTERIOR LOTS,A16,85.0
LEYTE,TABONTABON,ASLUM,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TABONTABON,BALINGASAG,ALL LOTS,ALONG PROVINCIAL ROAD,CR,2250.0
LEYTE,TABONTABON,BALINGASAG,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1500.0
LEYTE,TABONTABON,BALINGASAG,ALL LOTS,ALONG BARANGAY ROAD,CR,1600.0
LEYTE,TABONTABON,BALINGASAG,ALL LOTS,ALONG BARANGAY ROAD,RR,1200.0
LEYTE,TABONTABON,BALINGASAG,ALL LOTS,INTERIOR LOTS,RR,1000.0
LEYTE,TABONTABON,BALINGASAG,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TABONTABON,BALINGASAG,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,TABONTABON,BALINGASAG,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TABONTABON,BALINGASAG,ALL LOTS,INTERIOR LOTS,A16,85.0
LEYTE,TABONTABON,BALINGASAG,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TABONTABON,BELISONG,ALL LOTS,ALONG PROVINCIAL ROAD,CR,2250.0
LEYTE,TABONTABON,BELISONG,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1500.0
LEYTE,TABONTABON,BELISONG,ALL LOTS,ALONG BARANGAY ROAD,CR,1600.0
LEYTE,TABONTABON,BELISONG,ALL LOTS,ALONG BARANGAY ROAD,RR,1200.0
LEYTE,TABONTABON,BELISONG,ALL LOTS,"ALONG THE CREEK,CANAL,RIVER",A50,*
LEYTE,TABONTABON,BELISONG,ALL LOTS,INTERIOR LOTS,RR,1000.0
LEYTE,TABONTABON,BELISONG,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TABONTABON,BELISONG,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,TABONTABON,BELISONG,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TABONTABON,BELISONG,ALL LOTS,INTERIOR LOTS,A16,85.0
LEYTE,TABONTABON,BELISONG,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TABONTABON,CAMBUCAO (CAMBUCAR),ALL LOTS,ALONG PROVINCIAL ROAD,CR,2250.0
LEYTE,TABONTABON,CAMBUCAO (CAMBUCAR),ALL LOTS,ALONG PROVINCIAL ROAD,RR,1500.0
LEYTE,TABONTABON,CAMBUCAO (CAMBUCAR),ALL LOTS,ALONG BARANGAY ROAD,CR,1600.0
LEYTE,TABONTABON,CAMBUCAO (CAMBUCAR),ALL LOTS,ALONG BARANGAY ROAD,RR,1200.0
LEYTE,TABONTABON,CAMBUCAO (CAMBUCAR),ALL LOTS,"ALONG THE REEK, CANAL, RIVER",A50,*
LEYTE,TABONTABON,CAMBUCAO (CAMBUCAR),ALL LOTS,INTERIOR LOTS,RR,1000.0
LEYTE,TABONTABON,CAMBUCAO (CAMBUCAR),ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TABONTABON,CAMBUCAO (CAMBUCAR),ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,TABONTABON,CAMBUCAO (CAMBUCAR),ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TABONTABON,CAMBUCAO (CAMBUCAR),ALL LOTS,INTERIOR LOTS,A16,85.0
LEYTE,TABONTABON,CAMBUCAO (CAMBUCAR),ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TABONTABON,CAPAHUAN,ALL LOTS,ALONG PROVINCIAL ROAD,CR,2250.0
LEYTE,TABONTABON,CAPAHUAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1500.0
LEYTE,TABONTABON,CAPAHUAN,ALL LOTS,ALONG BARANGAY ROAD,CR,1600.0
LEYTE,TABONTABON,CAPAHUAN,ALL LOTS,ALONG BARANGAY ROAD,RR,1200.0
LEYTE,TABONTABON,CAPAHUAN,ALL LOTS,INTERIOR LOTS,RR,1000.0
LEYTE,TABONTABON,CAPAHUAN,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TABONTABON,CAPAHUAN,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,TABONTABON,CAPAHUAN,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TABONTABON,CAPAHUAN,ALL LOTS,INTERIOR LOTS,A16,85.0
LEYTE,TABONTABON,CAPAHUAN,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TABONTABON,GUINGAWAN (GUINGAUAN),ALL LOTS,ALONG NATIONAL HIGHWAY,CR,2800.0
LEYTE,TABONTABON,GUINGAWAN (GUINGAUAN),ALL LOTS,ALONG NATIONAL HIGHWAY,RR,2000.0
LEYTE,TABONTABON,GUINGAWAN (GUINGAUAN),ALL LOTS,ALONG NATIONAL HIGHWAY,A50,*
LEYTE,TABONTABON,GUINGAWAN (GUINGAUAN),ALL LOTS,ALONG PROVINCIAL ROAD,CR,2250.0
LEYTE,TABONTABON,GUINGAWAN (GUINGAUAN),ALL LOTS,ALONG PROVINCIAL ROAD,RR,1500.0
LEYTE,TABONTABON,GUINGAWAN (GUINGAUAN),ALL LOTS,ALONG BARANGAY ROAD,CR,1600.0
LEYTE,TABONTABON,GUINGAWAN (GUINGAUAN),ALL LOTS,ALONG BARANGAY ROAD,RR,1200.0
LEYTE,TABONTABON,GUINGAWAN (GUINGAUAN),ALL LOTS,INTERIOR LOTS,RR,1000.0
LEYTE,TABONTABON,GUINGAWAN (GUINGAUAN),ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TABONTABON,GUINGAWAN (GUINGAUAN),ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,TABONTABON,GUINGAWAN (GUINGAUAN),ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TABONTABON,GUINGAWAN (GUINGAUAN),ALL LOTS,INTERIOR LOTS,A16,85.0
LEYTE,TABONTABON,GUINGAWAN (GUINGAUAN),ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TABONTABON,JABONG,ALL LOTS,ALONG THE CREEK,RR,**
LEYTE,TABONTABON,JABONG,ALL LOTS,ALONG THE CREEK,A1,*
LEYTE,TABONTABON,JABONG,ALL LOTS,ALONG THE CREEK,A2,*
LEYTE,TABONTABON,JABONG,ALL LOTS,ALONG BARANGAY ROAD,CR,1600.0
LEYTE,TABONTABON,JABONG,ALL LOTS,ALONG BARANGAY ROAD,RR,1200.0
LEYTE,TABONTABON,JABONG,ALL LOTS,INTERIOR LOTS,RR,1000.0
LEYTE,TABONTABON,JABONG,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TABONTABON,JABONG,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,TABONTABON,JABONG,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TABONTABON,JABONG,ALL LOTS,INTERIOR LOTS,A16,85.0
LEYTE,TABONTABON,JABONG,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TABONTABON,JABONG,STREET NAME/   SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,1ST REVISION ZV/SQ.M
LEYTE,TABONTABON,JABONG,ALL LOTS,ALONG BARANGAY ROAD,CR,1600.0
LEYTE,TABONTABON,JABONG,ALL LOTS,ALONG BARANGAY ROAD,RR,1200.0
LEYTE,TABONTABON,JABONG,ALL LOTS,"ALONG THE CREEK, CANAL, RIVER",A50,*
LEYTE,TABONTABON,JABONG,ALL LOTS,INTERIOR LOTS,RR,1000.0
LEYTE,TABONTABON,JABONG,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TABONTABON,JABONG,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,TABONTABON,JABONG,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TABONTABON,JABONG,ALL LOTS,INTERIOR LOTS,A16,85.0
LEYTE,TABONTABON,JABONG,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TABONTABON,MERING,ALL LOTS,ALONG PROVINCIAL ROAD,CR,2250.0
LEYTE,TABONTABON,MERING,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1500.0
LEYTE,TABONTABON,MERING,ALL LOTS,ALONG BARANGAY ROAD,CR,1600.0
LEYTE,TABONTABON,MERING,ALL LOTS,ALONG BARANGAY ROAD,RR,1200.0
LEYTE,TABONTABON,MERING,ALL LOTS,"ALONG THE CREEK, CANAL, RIVER",A50,*
LEYTE,TABONTABON,MERING,ALL LOTS,INTERIOR LOTS,RR,1000.0
LEYTE,TABONTABON,MERING,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TABONTABON,MERING,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,TABONTABON,MERING,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TABONTABON,MERING,ALL LOTS,INTERIOR LOTS,A16,85.0
LEYTE,TABONTABON,MERING,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TABONTABON,MOHON,ALL LOTS,ALONG NATIONAL HIGHWAY,CR,2800.0
LEYTE,TABONTABON,MOHON,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,2000.0
LEYTE,TABONTABON,MOHON,ALL LOTS,ALONG NATIONAL HIGHWAY,A50,*
LEYTE,TABONTABON,MOHON,ALL LOTS,ALONG PROVINCIAL ROAD,CR,2250.0
LEYTE,TABONTABON,MOHON,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1500.0
LEYTE,TABONTABON,MOHON,ALL LOTS,ALONG BARANGAY ROAD,CR,1600.0
LEYTE,TABONTABON,MOHON,ALL LOTS,ALONG BARANGAY ROAD,RR,1200.0
LEYTE,TABONTABON,MOHON,ALL LOTS,INTERIOR LOTS,RR,1000.0
LEYTE,TABONTABON,MOHON,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TABONTABON,MOHON,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,TABONTABON,MOHON,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TABONTABON,MOHON,ALL LOTS,INTERIOR LOTS,A16,85.0
LEYTE,TABONTABON,MOHON,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TABONTABON,SAN PABLO,ALL LOTS,ALONG PROVINCIAL ROAD,CR,2250.0
LEYTE,TABONTABON,SAN PABLO,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1500.0
LEYTE,TABONTABON,SAN PABLO,ALL LOTS,ALONG BARANGAY ROAD,CR,1600.0
LEYTE,TABONTABON,SAN PABLO,ALL LOTS,ALONG BARANGAY ROAD,RR,1200.0
LEYTE,TABONTABON,SAN PABLO,ALL LOTS,INTERIOR LOTS,RR,1000.0
LEYTE,TABONTABON,SAN PABLO,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TABONTABON,SAN PABLO,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,TABONTABON,SAN PABLO,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TABONTABON,SAN PABLO,ALL LOTS,INTERIOR LOTS,A16,85.0
LEYTE,TABONTABON,SAN PABLO,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TANAUAN,ADA,ALL LOTS,ALONG PROVINCIAL ROAD,CR,3500.0
LEYTE,TANAUAN,ADA,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2500.0
LEYTE,TANAUAN,ADA,ALL LOTS,ALONG BARANGAY ROAD,CR,2500.0
LEYTE,TANAUAN,ADA,ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
LEYTE,TANAUAN,ADA,ALL LOTS,INTERIOR LOTS,RR,1600.0
LEYTE,TANAUAN,ADA,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TANAUAN,ADA,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,TANAUAN,ADA,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TANAUAN,ADA,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TANAUAN,ADA,STREET NAME/   SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,1ST REVISION ZV/SQ.M
LEYTE,TANAUAN,ADA,ALL LOTS,ALONG BARANGAY ROAD,CR,2500.0
LEYTE,TANAUAN,ADA,ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
LEYTE,TANAUAN,ADA,ALL LOTS,INTERIOR LOTS,RR,1600.0
LEYTE,TANAUAN,ADA,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TANAUAN,ADA,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,TANAUAN,ADA,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TANAUAN,ADA,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TANAUAN,ADA,STREET NAME/   SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,1ST REVISION ZV/SQ.M
LEYTE,TANAUAN,ADA,ALL LOTS,ALONG BARANGAY ROAD,CR,2500.0
LEYTE,TANAUAN,ADA,ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
LEYTE,TANAUAN,ADA,ALL LOTS,INTERIOR LOTS,RR,1600.0
LEYTE,TANAUAN,ADA,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TANAUAN,ADA,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,TANAUAN,ADA,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TANAUAN,ADA,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TANAUAN,ADA,STREET NAME/   SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,1ST REVISION ZV/SQ.M
LEYTE,TANAUAN,ADA,ALL LOTS,ALONG BARANGAY ROAD,CR,2500.0
LEYTE,TANAUAN,ADA,ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
LEYTE,TANAUAN,ADA,ALL LOTS,INTERIOR LOTS,RR,1600.0
LEYTE,TANAUAN,ADA,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TANAUAN,ADA,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,TANAUAN,ADA,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TANAUAN,ADA,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TANAUAN,ADA,STREET NAME/   SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,1ST REVISION ZV/SQ.M
LEYTE,TANAUAN,ADA,ALL LOTS,ALONG BARANGAY ROAD,CR,2500.0
LEYTE,TANAUAN,ADA,ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
LEYTE,TANAUAN,ADA,ALL LOTS,INTERIOR LOTS,RR,1600.0
LEYTE,TANAUAN,ADA,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TANAUAN,ADA,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,TANAUAN,ADA,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TANAUAN,ADA,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TANAUAN,BANGON,ALL LOTS,ALONG PROVINCIAL ROAD,CR,3500.0
LEYTE,TANAUAN,BANGON,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2500.0
LEYTE,TANAUAN,BANGON,ALL LOTS,ALONG BARANGAY ROAD,CR,2500.0
LEYTE,TANAUAN,BANGON,ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
LEYTE,TANAUAN,BANGON,ALL LOTS,INTERIOR LOTS,RR,1600.0
LEYTE,TANAUAN,BANGON,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TANAUAN,BANGON,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,TANAUAN,BANGON,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TANAUAN,BANGON,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TANAUAN,BANTAGAN,ALL LOTS,ALONG BARANGAY ROAD,CR,2500.0
LEYTE,TANAUAN,BANTAGAN,ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
LEYTE,TANAUAN,BANTAGAN,ALL LOTS,INTERIOR LOTS,RR,1600.0
LEYTE,TANAUAN,BANTAGAN,ALL LOTS,INTERIOR LOTS,A1,90.0
LEYTE,TANAUAN,BANTAGAN,ALL LOTS,INTERIOR LOTS,A2,85.0
LEYTE,TANAUAN,BANTAGAN,ALL LOTS,INTERIOR LOTS,A4,90.0
LEYTE,TANAUAN,BANTAGAN,ALL LOTS,INTERIOR LOTS,A50,70.0
LEYTE,TANAUAN,BANTAGAN,STREET NAME/   SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,1ST REVISION ZV/SQ.M
LEYTE,TANAUAN,BANTAGAN,ALL LOTS,ALONG BARANGAY ROAD,CR,2500.0
LEYTE,TANAUAN,BANTAGAN,ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
LEYTE,TANAUAN,BANTAGAN,ALL LOTS,INTERIOR LOTS,RR,1600.0
