Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
PANGASINAN,STA. MARIA,SAN PATRICIO,ALL LOTS,ALONG BARANGAY ROAD,A50,170.0
PANGASINAN,STA. MARIA,SAN PATRICIO,ALL LOTS,INTERIOR,RR,1600.0
PANGASINAN,STA. MARIA,SAN PATRICIO,ALL LOTS,INTERIOR,A1,250.0
PANGASINAN,STA. MARIA,SAN PATRICIO,ALL LOTS,INTERIOR,A2,200.0
PANGASINAN,STA. MARIA,SAN PATRICIO,ALL LOTS,INTERIOR,A16,170.0
PANGASINAN,STA. MARIA,SAN PATRICIO,ALL LOTS,None,A41**,300.0
PANGASINAN,STA. MARIA,SAN PATRICIO,ALL LOTS,None,A50,140.0
PANGASINAN,STA. MARIA,SAN VICENTE,ALL LOTS,ALONG NATIONAL ROAD,I**,3700.0
PANGASINAN,STA. MARIA,SAN VICENTE,ALL LOTS,ALONG NATIONAL ROAD,CR,3400.0
PANGASINAN,STA. MARIA,SAN VICENTE,ALL LOTS,ALONG NATIONAL ROAD,RR,2700.0
PANGASINAN,STA. MARIA,SAN VICENTE,ALL LOTS,ALONG NATIONAL ROAD,A1*,0.0
PANGASINAN,STA. MARIA,SAN VICENTE,ALL LOTS,ALONG NATIONAL ROAD,A2*,0.0
PANGASINAN,STA. MARIA,SAN VICENTE,ALL LOTS,ALONG NATIONAL ROAD,A16*,0.0
PANGASINAN,STA. MARIA,SAN VICENTE,ALL LOTS,ALONG NATIONAL ROAD,A50*,0.0
PANGASINAN,STA. MARIA,SAN VICENTE,ALL LOTS,ALONG NATIONAL ROAD,GP,1100.0
PANGASINAN,STA. MARIA,SAN VICENTE,ALL LOTS,ALONG BARANGAY ROAD,RR,2200.0
PANGASINAN,STA. MARIA,SAN VICENTE,ALL LOTS,ALONG BARANGAY ROAD,A1,290.0
PANGASINAN,STA. MARIA,SAN VICENTE,ALL LOTS,ALONG BARANGAY ROAD,A2,230.0
PANGASINAN,STA. MARIA,SAN VICENTE,ALL LOTS,ALONG BARANGAY ROAD,A16,200.0
PANGASINAN,STA. MARIA,SAN VICENTE,ALL LOTS,ALONG BARANGAY ROAD,A50,170.0
PANGASINAN,STA. MARIA,SAN VICENTE,ALL LOTS,INTERIOR,RR,1600.0
PANGASINAN,STA. MARIA,SAN VICENTE,ALL LOTS,INTERIOR,A1,250.0
PANGASINAN,STA. MARIA,SAN VICENTE,ALL LOTS,INTERIOR,A2,200.0
PANGASINAN,STA. MARIA,SAN VICENTE,ALL LOTS,INTERIOR,A16,170.0
PANGASINAN,STA. MARIA,SAN VICENTE,ALL LOTS,INTERIOR,A41**,300.0
PANGASINAN,STA. MARIA,SAN VICENTE,ALL LOTS,INTERIOR,A50,140.0
PANGASINAN,STA. MARIA,SANTA CRUZ,ALL LOTS,ALONG PROVINCIAL ROAD,I**,2900.0
PANGASINAN,STA. MARIA,SANTA CRUZ,ALL LOTS,ALONG PROVINCIAL ROAD,CR,2300.0
PANGASINAN,STA. MARIA,SANTA CRUZ,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2200.0
PANGASINAN,STA. MARIA,SANTA CRUZ,ALL LOTS,ALONG PROVINCIAL ROAD,GP,700.0
PANGASINAN,STA. MARIA,SANTA CRUZ,ALL LOTS,ALONG BARANGAY ROAD,RR,1800.0
PANGASINAN,STA. MARIA,SANTA CRUZ,ALL LOTS,ALONG BARANGAY ROAD,A1,200.0
PANGASINAN,STA. MARIA,SANTA CRUZ,ALL LOTS,ALONG BARANGAY ROAD,A2,170.0
PANGASINAN,STA. MARIA,SANTA CRUZ,ALL LOTS,ALONG BARANGAY ROAD,A16,150.0
PANGASINAN,STA. MARIA,SANTA CRUZ,ALL LOTS,ALONG BARANGAY ROAD,A50,120.0
PANGASINAN,STA. MARIA,SANTA CRUZ,ALL LOTS,INTERIOR,RR,1200.0
PANGASINAN,STA. MARIA,SANTA CRUZ,ALL LOTS,INTERIOR,A1,170.0
PANGASINAN,STA. MARIA,SANTA CRUZ,ALL LOTS,INTERIOR,A2,150.0
PANGASINAN,STA. MARIA,SANTA CRUZ,ALL LOTS,INTERIOR,A16,130.0
PANGASINAN,STA. MARIA,SANTA CRUZ,ALL LOTS,INTERIOR,A50,100.0
PANGASINAN,STA. MARIA,SANTA ROSA,ALL LOTS,ALONG NATL ROAD,I**,3700.0
PANGASINAN,STA. MARIA,SANTA ROSA,ALL LOTS,ALONG NATL ROAD,CR,3400.0
PANGASINAN,STA. MARIA,SANTA ROSA,ALL LOTS,ALONG NATL ROAD,RR,2700.0
PANGASINAN,STA. MARIA,SANTA ROSA,ALL LOTS,ALONG NATL ROAD,A1*,0.0
PANGASINAN,STA. MARIA,SANTA ROSA,ALL LOTS,ALONG NATL ROAD,A2*,0.0
PANGASINAN,STA. MARIA,SANTA ROSA,ALL LOTS,ALONG NATL ROAD,A16*,0.0
PANGASINAN,STA. MARIA,SANTA ROSA,ALL LOTS,ALONG NATL ROAD,A50*,0.0
PANGASINAN,STA. MARIA,SANTA ROSA,ALL LOTS,ALONG NATL ROAD,GP,1000.0
PANGASINAN,STA. MARIA,SANTA ROSA,ALL LOTS,ALONG BARANGAY ROAD,RR,2200.0
PANGASINAN,STA. MARIA,SANTA ROSA,ALL LOTS,ALONG BARANGAY ROAD,CL**,3600.0
PANGASINAN,STA. MARIA,SANTA ROSA,ALL LOTS,ALONG BARANGAY ROAD,A1,260.0
PANGASINAN,STA. MARIA,SANTA ROSA,ALL LOTS,ALONG BARANGAY ROAD,A2,230.0
PANGASINAN,STA. MARIA,SANTA ROSA,ALL LOTS,ALONG BARANGAY ROAD,A16,200.0
PANGASINAN,STA. MARIA,SANTA ROSA,ALL LOTS,ALONG BARANGAY ROAD,A50,170.0
PANGASINAN,STA. MARIA,SANTA ROSA,ALL LOTS,INTERIOR,RR,1600.0
PANGASINAN,STA. MARIA,SANTA ROSA,ALL LOTS,INTERIOR,A1,230.0
PANGASINAN,STA. MARIA,SANTA ROSA,ALL LOTS,INTERIOR,A2,190.0
PANGASINAN,STA. MARIA,SANTA ROSA,ALL LOTS,INTERIOR,A16,160.0
PANGASINAN,STA. MARIA,SANTA ROSA,ALL LOTS,INTERIOR,A41**,300.0
PANGASINAN,STA. MARIA,SANTA ROSA,ALL LOTS,INTERIOR,A50,130.0
PANGASINAN,STO. TOMAS,LALUNA,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2300.0
PANGASINAN,STO. TOMAS,LALUNA,ALL LOTS,ALONG PROVINCIAL ROAD,GP,550.0
PANGASINAN,STO. TOMAS,LALUNA,ALL LOTS,INTERIOR,RR,2000.0
PANGASINAN,STO. TOMAS,LALUNA,ALL LOTS,INTERIOR,A1,280.0
PANGASINAN,STO. TOMAS,LALUNA,ALL LOTS,INTERIOR,A2,250.0
PANGASINAN,STO. TOMAS,LALUNA,ALL LOTS,ALONG BARANGAY ROAD,RR,1700.0
PANGASINAN,STO. TOMAS,LALUNA,ALL LOTS,ALONG BARANGAY ROAD,GP,350.0
PANGASINAN,STO. TOMAS,LALUNA,ALL LOTS,INTERIOR,RR,1200.0
PANGASINAN,STO. TOMAS,LALUNA,ALL LOTS,INTERIOR,A1,200.0
PANGASINAN,STO. TOMAS,LALUNA,ALL LOTS,INTERIOR,A2,170.0
PANGASINAN,STO. TOMAS,LALUNA,ALL LOTS,INTERIOR,A50,150.0
PANGASINAN,STO. TOMAS,POBLACION EAST,ALL LOTS,ALONG BY-PASS ROAD**,CR,4100.0
PANGASINAN,STO. TOMAS,POBLACION EAST,ALL LOTS,ALONG BY-PASS ROAD**,RR,3500.0
PANGASINAN,STO. TOMAS,POBLACION EAST,ALL LOTS,ALONG BY-PASS ROAD**,A1,450.0
PANGASINAN,STO. TOMAS,POBLACION EAST,ALL LOTS,ALONG BY-PASS ROAD**,A2,390.0
PANGASINAN,STO. TOMAS,POBLACION EAST,ALL LOTS,ALONG BY-PASS ROAD**,GP,700.0
PANGASINAN,STO. TOMAS,POBLACION EAST,ALL LOTS,ALONG PROVINCIAL RD,CR,3900.0
PANGASINAN,STO. TOMAS,POBLACION EAST,ALL LOTS,ALONG PROVINCIAL RD,RR,3300.0
PANGASINAN,STO. TOMAS,POBLACION EAST,ALL OTHER STREETS,None,RR,2600.0
PANGASINAN,STO. TOMAS,POBLACION EAST,ALL OTHER STREETS,None,GP,530.0
PANGASINAN,STO. TOMAS,POBLACION EAST,ALL OTHER STREETS,None,A1,380.0
PANGASINAN,STO. TOMAS,POBLACION EAST,ALL OTHER STREETS,None,A2,310.0
PANGASINAN,STO. TOMAS,POBLACION EAST,ALL OTHER STREETS,None,A50,210.0
PANGASINAN,STO. TOMAS,POBLACION WEST,ALL LOTS,ALONG PROVINCIAL RD,CR,3900.0
PANGASINAN,STO. TOMAS,POBLACION WEST,ALL LOTS,ALONG PROVINCIAL RD,RR,3300.0
PANGASINAN,STO. TOMAS,POBLACION WEST,ALL OTHER STREETS,None,RR,2600.0
PANGASINAN,STO. TOMAS,POBLACION WEST,ALL OTHER STREETS,None,GP,530.0
PANGASINAN,STO. TOMAS,POBLACION WEST,ALL OTHER STREETS,None,A1,380.0
PANGASINAN,STO. TOMAS,POBLACION WEST,ALL OTHER STREETS,None,A2,310.0
PANGASINAN,STO. TOMAS,POBLACION WEST,ALL OTHER STREETS,None,A50,210.0
PANGASINAN,STO. TOMAS,POBLACION WEST,VILLA STO TOMAS SUBD,,RR,2900.0
PANGASINAN,STO. TOMAS,SALVACION,ALL LOTS,ALONG PROVINCIAL ROAD,CR,4500.0
PANGASINAN,STO. TOMAS,SALVACION,ALL LOTS,ALONG PROVINCIAL ROAD,RR,3600.0
PANGASINAN,STO. TOMAS,SALVACION,ALL LOTS,ALONG PROVINCIAL ROAD,GP,950.0
PANGASINAN,STO. TOMAS,SALVACION,ALL LOTS,INTERIOR,RR,2800.0
PANGASINAN,STO. TOMAS,SALVACION,ALL LOTS,INTERIOR,A1,390.0
PANGASINAN,STO. TOMAS,SALVACION,ALL LOTS,INTERIOR,A2,310.0
PANGASINAN,STO. TOMAS,SALVACION,ALL LOTS,ALONG BARANGAY ROAD,RR,2200.0
PANGASINAN,STO. TOMAS,SALVACION,ALL LOTS,ALONG BARANGAY ROAD,GP,480.0
PANGASINAN,STO. TOMAS,SALVACION,ALL LOTS,INTERIOR,RR,1700.0
PANGASINAN,STO. TOMAS,SALVACION,ALL LOTS,INTERIOR,A1,320.0
PANGASINAN,STO. TOMAS,SALVACION,ALL LOTS,INTERIOR,A2,250.0
PANGASINAN,STO. TOMAS,SALVACION,ALL LOTS,INTERIOR,A50,200.0
PANGASINAN,STO. TOMAS,SAN AGUSTIN,ALL LOTS,ALONG PROVINCIAL ROAD,CR,4300.0
PANGASINAN,STO. TOMAS,SAN AGUSTIN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,3400.0
PANGASINAN,STO. TOMAS,SAN AGUSTIN,ALL LOTS,ALONG PROVINCIAL ROAD,GP,800.0
PANGASINAN,STO. TOMAS,SAN AGUSTIN,ALL LOTS,INTERIOR,RR,2600.0
PANGASINAN,STO. TOMAS,SAN AGUSTIN,ALL LOTS,INTERIOR,A1,330.0
PANGASINAN,STO. TOMAS,SAN AGUSTIN,ALL LOTS,INTERIOR,A2,260.0
PANGASINAN,STO. TOMAS,SAN AGUSTIN,ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
PANGASINAN,STO. TOMAS,SAN AGUSTIN,ALL LOTS,INTERIOR,RR,1500.0
PANGASINAN,STO. TOMAS,SAN AGUSTIN,ALL LOTS,INTERIOR,A1,260.0
PANGASINAN,STO. TOMAS,SAN AGUSTIN,ALL LOTS,INTERIOR,A2,200.0
PANGASINAN,STO. TOMAS,SAN AGUSTIN,ALL LOTS,INTERIOR,A50,170.0
PANGASINAN,STO. TOMAS,SAN ANTONIO,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2200.0
PANGASINAN,STO. TOMAS,SAN ANTONIO,ALL LOTS,INTERIOR,RR,1700.0
PANGASINAN,STO. TOMAS,SAN ANTONIO,ALL LOTS,INTERIOR,GP,400.0
PANGASINAN,STO. TOMAS,SAN ANTONIO,ALL LOTS,INTERIOR,A1,240.0
PANGASINAN,STO. TOMAS,SAN ANTONIO,ALL LOTS,INTERIOR,A2,200.0
PANGASINAN,STO. TOMAS,SAN ANTONIO,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
PANGASINAN,STO. TOMAS,SAN ANTONIO,ALL LOTS,INTERIOR,RR,1300.0
PANGASINAN,STO. TOMAS,SAN ANTONIO,ALL LOTS,INTERIOR,GP*,
PANGASINAN,STO. TOMAS,SAN ANTONIO,ALL LOTS,INTERIOR,A1,200.0
PANGASINAN,STO. TOMAS,SAN ANTONIO,ALL LOTS,INTERIOR,A2,170.0
PANGASINAN,STO. TOMAS,SAN ANTONIO,ALL LOTS,INTERIOR,A50,150.0
PANGASINAN,STO. TOMAS,SAN JOSE,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2500.0
PANGASINAN,STO. TOMAS,SAN JOSE,ALL LOTS,ALONG PROVINCIAL ROAD,GP,650.0
PANGASINAN,STO. TOMAS,SAN JOSE,ALL LOTS,INTERIOR,RR,1700.0
PANGASINAN,STO. TOMAS,SAN JOSE,ALL LOTS,INTERIOR,A1,240.0
PANGASINAN,STO. TOMAS,SAN JOSE,ALL LOTS,INTERIOR,A2,200.0
PANGASINAN,STO. TOMAS,SAN JOSE,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
PANGASINAN,STO. TOMAS,SAN JOSE,ALL LOTS,ALONG BARANGAY ROAD,GP,350.0
PANGASINAN,STO. TOMAS,SAN JOSE,ALL LOTS,INTERIOR,RR,1300.0
PANGASINAN,STO. TOMAS,SAN JOSE,ALL LOTS,INTERIOR,A1,200.0
PANGASINAN,STO. TOMAS,SAN JOSE,ALL LOTS,INTERIOR,A2,170.0
PANGASINAN,STO. TOMAS,SAN JOSE,ALL LOTS,INTERIOR,A50,150.0
PANGASINAN,STO. TOMAS,SAN MARCOS,ALL LOTS,PROVINCIAL ROAD,RR,2600.0
PANGASINAN,STO. TOMAS,SAN MARCOS,ALL LOTS,PROVINCIAL ROAD,GP,650.0
PANGASINAN,STO. TOMAS,SAN MARCOS,ALL LOTS,INTERIOR,RR,2000.0
PANGASINAN,STO. TOMAS,SAN MARCOS,ALL LOTS,INTERIOR,A1,260.0
PANGASINAN,STO. TOMAS,SAN MARCOS,ALL LOTS,INTERIOR,A2,230.0
PANGASINAN,STO. TOMAS,SAN MARCOS,ALL LOTS,BARANGAY ROAD,RR,1700.0
PANGASINAN,STO. TOMAS,SAN MARCOS,ALL LOTS,BARANGAY ROAD,GP,350.0
PANGASINAN,STO. TOMAS,SAN MARCOS,ALL LOTS,INTERIOR,RR,1300.0
PANGASINAN,STO. TOMAS,SAN MARCOS,ALL LOTS,INTERIOR,A1,200.0
PANGASINAN,STO. TOMAS,SAN MARCOS,ALL LOTS,INTERIOR,A2,170.0
PANGASINAN,STO. TOMAS,SAN MARCOS,ALL LOTS,INTERIOR,A50,150.0
PANGASINAN,STO. TOMAS,SANTO DOMINGO,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2300.0
PANGASINAN,STO. TOMAS,SANTO DOMINGO,ALL LOTS,INTERIOR,RR,2100.0
PANGASINAN,STO. TOMAS,SANTO DOMINGO,ALL LOTS,INTERIOR,GP,400.0
PANGASINAN,STO. TOMAS,SANTO DOMINGO,ALL LOTS,INTERIOR,A1,260.0
PANGASINAN,STO. TOMAS,SANTO DOMINGO,ALL LOTS,INTERIOR,A2,230.0
PANGASINAN,STO. TOMAS,SANTO DOMINGO,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
PANGASINAN,STO. TOMAS,SANTO DOMINGO,ALL LOTS,ALONG BARANGAY ROAD,CL**,8200.0
PANGASINAN,STO. TOMAS,SANTO DOMINGO,ALL LOTS,INTERIOR,RR,1200.0
PANGASINAN,STO. TOMAS,SANTO DOMINGO,ALL LOTS,INTERIOR,A1,200.0
PANGASINAN,STO. TOMAS,SANTO DOMINGO,ALL LOTS,INTERIOR,A2,170.0
PANGASINAN,STO. TOMAS,SANTO DOMINGO,ALL LOTS,INTERIOR,A50,150.0
PANGASINAN,STO. TOMAS,SANTO NIÑO,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2200.0
PANGASINAN,STO. TOMAS,SANTO NIÑO,ALL LOTS,ALONG PROVINCIAL ROAD,GP,550.0
PANGASINAN,STO. TOMAS,SANTO NIÑO,ALL LOTS,INTERIOR,RR,1700.0
PANGASINAN,STO. TOMAS,SANTO NIÑO,ALL LOTS,INTERIOR,A1,240.0
PANGASINAN,STO. TOMAS,SANTO NIÑO,ALL LOTS,INTERIOR,A2,200.0
PANGASINAN,STO. TOMAS,SANTO NIÑO,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
PANGASINAN,STO. TOMAS,SANTO NIÑO,ALL LOTS,ALONG BARANGAY ROAD,GP,350.0
PANGASINAN,STO. TOMAS,SANTO NIÑO,ALL LOTS,INTERIOR,RR,1300.0
PANGASINAN,STO. TOMAS,SANTO NIÑO,ALL LOTS,INTERIOR,A1,200.0
PANGASINAN,STO. TOMAS,SANTO NIÑO,ALL LOTS,INTERIOR,A2,170.0
PANGASINAN,STO. TOMAS,SANTO NIÑO,ALL LOTS,INTERIOR,A50,150.0
PANGASINAN,TAYUG,"A, B, C & D (POBLACION)",BONIFACIO ST. (Provincial Road),CENTRAL & EAST,CR,24400.0
PANGASINAN,TAYUG,"A, B, C & D (POBLACION)",BONIFACIO ST. (Provincial Road),CENTRAL & EAST,RR,13400.0
PANGASINAN,TAYUG,"A, B, C & D (POBLACION)",BONIFACIO ST. (Provincial Road),INTERIOR,RR,8100.0
PANGASINAN,TAYUG,"A, B, C & D (POBLACION)",BONIFACIO ST. (Provincial Road),NORTH & SOUTH,CR,16900.0
PANGASINAN,TAYUG,"A, B, C & D (POBLACION)",BONIFACIO ST. (Provincial Road),NORTH & SOUTH,X,14400.0
PANGASINAN,TAYUG,"A, B, C & D (POBLACION)",BONIFACIO ST. (Provincial Road),INTERIOR,RR,7300.0
PANGASINAN,TAYUG,"A, B, C & D (POBLACION)",BONIFACIO ST. (Provincial Road),INTERIOR,X,13500.0
PANGASINAN,TAYUG,"A, B, C & D (POBLACION)",BURGOS ST.,EAST,CR,15000.0
PANGASINAN,TAYUG,"A, B, C & D (POBLACION)",BURGOS ST.,EAST,RR,7700.0
PANGASINAN,TAYUG,"A, B, C & D (POBLACION)",BURGOS ST.,WEST( formerly CENTRAL),RR,7700.0
PANGASINAN,TAYUG,"A, B, C & D (POBLACION)",BURGOS ST.,INTERIOR**,RR,6300.0
PANGASINAN,TAYUG,"A, B, C & D (POBLACION)",MABINI ST.,CENTRAL (formerly CENTRAL & EAST),CR,12000.0
PANGASINAN,TAYUG,"A, B, C & D (POBLACION)",MABINI ST.,CENTRAL (formerly CENTRAL & EAST),RR,7200.0
PANGASINAN,TAYUG,"A, B, C & D (POBLACION)",MABINI ST.,NORTH,RR,7200.0
PANGASINAN,TAYUG,"A, B, C & D (POBLACION)",MABINI ST.,INTERIOR**,RR,6100.0
PANGASINAN,TAYUG,"A, B, C & D (POBLACION)",MAGSAYSAY ST.,,CR,15000.0
PANGASINAN,TAYUG,"A, B, C & D (POBLACION)",MAGSAYSAY ST.,,RR,7200.0
PANGASINAN,TAYUG,"A, B, C & D (POBLACION)",MAGSAYSAY ST.,,X,11100.0
PANGASINAN,TAYUG,"A, B, C & D (POBLACION)",MAGSAYSAY ST.,INTERIOR**,RR,6100.0
PANGASINAN,TAYUG,"A, B, C & D (POBLACION)",PLARIDEL ST.,EAST,CR,12500.0
PANGASINAN,TAYUG,"A, B, C & D (POBLACION)",PLARIDEL ST.,EAST & WEST,RR,7200.0
PANGASINAN,TAYUG,"A, B, C & D (POBLACION)",PLARIDEL ST.,EAST & WEST,X,11100.0
PANGASINAN,TAYUG,"A, B, C & D (POBLACION)",PLARIDEL ST.,INTERIOR**,RR,6100.0
PANGASINAN,TAYUG,"A, B, C & D (POBLACION)",QUEZON BLVD.,EAST,CR,24100.0
PANGASINAN,TAYUG,"A, B, C & D (POBLACION)",QUEZON BLVD.,EAST,RR,13300.0
PANGASINAN,TAYUG,"A, B, C & D (POBLACION)",QUEZON BLVD.,WEST,RR,7200.0
PANGASINAN,TAYUG,"A, B, C & D (POBLACION)",QUEZON BLVD.,WEST,X,15500.0
PANGASINAN,TAYUG,"A, B, C & D (POBLACION)",QUEZON BLVD.,INTERIOR**,RR,6100.0
PANGASINAN,TAYUG,"A, B, C & D (POBLACION)",RIZAL ST.,EAST,CR,15000.0
PANGASINAN,TAYUG,"A, B, C & D (POBLACION)",RIZAL ST.,EAST & WEST,RR,7200.0
PANGASINAN,TAYUG,"A, B, C & D (POBLACION)",RIZAL ST.,INTERIOR**,RR,6100.0
PANGASINAN,TAYUG,"A, B, C & D (POBLACION)",ZAMORA ST.,,RR,7200.0
PANGASINAN,TAYUG,"A, B, C & D (POBLACION)",ZAMORA ST.,,X,11900.0
PANGASINAN,TAYUG,"A, B, C & D (POBLACION)",ZAMORA ST.,INTERIOR**,RR,6100.0
PANGASINAN,TAYUG,"A, B, C & D (POBLACION)",ZARAGOSA ST.,EAST,CR,13300.0
PANGASINAN,TAYUG,"A, B, C & D (POBLACION)",ZARAGOSA ST.,EAST & WEST,RR,7200.0
PANGASINAN,TAYUG,"A, B, C & D (POBLACION)",ZARAGOSA ST.,INTERIOR**,RR,6100.0
PANGASINAN,TAYUG,"A, B, C & D (POBLACION)",ALL OTHER STREETS,ALONG ROAD (formerly WITHIN POBLACION),CR,7700.0
PANGASINAN,TAYUG,"A, B, C & D (POBLACION)",ALL OTHER STREETS,ALONG ROAD (formerly WITHIN POBLACION),RR,5800.0
PANGASINAN,TAYUG,"A, B, C & D (POBLACION)",ALL OTHER STREETS,ALONG ROAD (formerly WITHIN POBLACION),X,7900.0
PANGASINAN,TAYUG,"A, B, C & D (POBLACION)",ALL OTHER STREETS,INTERIOR,RR,3600.0
PANGASINAN,TAYUG,AGNO,ALL LOTS,ALONG PROVINCIAL ROAD,CR**,5400.0
PANGASINAN,TAYUG,AGNO,ALL LOTS,ALONG PROVINCIAL ROAD,RR,4000.0
PANGASINAN,TAYUG,AGNO,ALL LOTS,ALONG PROVINCIAL ROAD,GP,1200.0
PANGASINAN,TAYUG,AGNO,ALL LOTS,ALONG PROVINCIAL ROAD,A1*,
PANGASINAN,TAYUG,AGNO,ALL LOTS,INTERIOR,RR,3500.0
PANGASINAN,TAYUG,AGNO,ALL LOTS,INTERIOR,A1*,
PANGASINAN,TAYUG,AGNO,ALL LOTS,INTERIOR,A2*,
PANGASINAN,TAYUG,AGNO,ALL LOTS,INTERIOR,A50,250.0
PANGASINAN,TAYUG,AGNO,ALL LOTS,ALONG BARANGAY ROAD,RR,2800.0
PANGASINAN,TAYUG,AGNO,ALL LOTS,ALONG BARANGAY ROAD,A1,380.0
PANGASINAN,TAYUG,AGNO,ALL LOTS,ALONG BARANGAY ROAD,A12*,
PANGASINAN,TAYUG,AGNO,ALL LOTS,ALONG BARANGAY ROAD,GP,800.0
PANGASINAN,TAYUG,AGNO,ALL LOTS,INTERIOR,RR,2000.0
PANGASINAN,TAYUG,AGNO,ALL LOTS,INTERIOR,A1,220.0
PANGASINAN,TAYUG,AGNO,ALL LOTS,INTERIOR,A50,150.0
PANGASINAN,TAYUG,AMISTAD,ALL LOTS,ALONG PROVINCIAL ROAD,CR,7100.0
PANGASINAN,TAYUG,AMISTAD,ALL LOTS,ALONG PROVINCIAL ROAD,RR,5100.0
PANGASINAN,TAYUG,AMISTAD,ALL LOTS,ALONG PROVINCIAL ROAD,GP,1500.0
PANGASINAN,TAYUG,AMISTAD,ALL LOTS,ALONG PROVINCIAL ROAD,A1*,
PANGASINAN,TAYUG,AMISTAD,ALL LOTS,ALONG PROVINCIAL ROAD,X,6000.0
PANGASINAN,TAYUG,AMISTAD,ALL LOTS,INTERIOR,RR,4000.0
PANGASINAN,TAYUG,AMISTAD,ALL LOTS,INTERIOR,A1*,
PANGASINAN,TAYUG,AMISTAD,ALL LOTS,INTERIOR,A50,250.0
PANGASINAN,TAYUG,AMISTAD,ALL LOTS,ALONG BARANGAY ROAD,RR,2900.0
PANGASINAN,TAYUG,AMISTAD,ALL LOTS,ALONG BARANGAY ROAD,A1,380.0
PANGASINAN,TAYUG,AMISTAD,ALL LOTS,ALONG BARANGAY ROAD,GP,800.0
PANGASINAN,TAYUG,AMISTAD,ALL LOTS,INTERIOR (formerly Sitio Cabolaoan & Camungan),RR,2000.0
PANGASINAN,TAYUG,AMISTAD,ALL LOTS,INTERIOR (formerly Sitio Cabolaoan & Camungan),A1,250.0
PANGASINAN,TAYUG,AMISTAD,ALL LOTS,INTERIOR (formerly Sitio Cabolaoan & Camungan),A50,150.0
PANGASINAN,TAYUG,BARANGOBONG,ALL LOTS,PROVINCIAL ROAD,CR,7100.0
PANGASINAN,TAYUG,BARANGOBONG,ALL LOTS,PROVINCIAL ROAD,RR,5100.0
PANGASINAN,TAYUG,BARANGOBONG,ALL LOTS,PROVINCIAL ROAD,GP,1500.0
PANGASINAN,TAYUG,BARANGOBONG,ALL LOTS,PROVINCIAL ROAD,A1*,
PANGASINAN,TAYUG,BARANGOBONG,ALL LOTS,BARANGAY ROAD,RR,2800.0
PANGASINAN,TAYUG,BARANGOBONG,ALL LOTS,BARANGAY ROAD,A1,380.0
PANGASINAN,TAYUG,BARANGOBONG,ALL LOTS,BARANGAY ROAD,A41**,150.0
PANGASINAN,TAYUG,BARANGOBONG,ALL LOTS,INTERIOR,RR,2000.0
PANGASINAN,TAYUG,BARANGOBONG,ALL LOTS,INTERIOR,A1,250.0
PANGASINAN,TAYUG,BARANGOBONG,ALL LOTS,INTERIOR,A50,150.0
PANGASINAN,TAYUG,CARRIEDO,ALL LOTS,ALONG PROVINCIAL ROAD,CR,7100.0
PANGASINAN,TAYUG,CARRIEDO,ALL LOTS,ALONG PROVINCIAL ROAD,RR,5100.0
PANGASINAN,TAYUG,CARRIEDO,ALL LOTS,ALONG PROVINCIAL ROAD,GP,1500.0
PANGASINAN,TAYUG,CARRIEDO,ALL LOTS,ALONG PROVINCIAL ROAD,A1*,
PANGASINAN,TAYUG,CARRIEDO,ALL LOTS,INTERIOR,RR,4500.0
PANGASINAN,TAYUG,CARRIEDO,ALL LOTS,INTERIOR,A1*,
PANGASINAN,TAYUG,CARRIEDO,ALL LOTS,INTERIOR,A50,250.0
PANGASINAN,TAYUG,C. LICHAUCO,ALL LOTS,ALONG BARANGAY ROAD,CR**,2700.0
PANGASINAN,TAYUG,C. LICHAUCO,ALL LOTS,None,RR,2200.0
PANGASINAN,TAYUG,C. LICHAUCO,ALL LOTS,None,GP,800.0
PANGASINAN,TAYUG,C. LICHAUCO,ALL LOTS,None,A1,300.0
PANGASINAN,TAYUG,C. LICHAUCO,ALL LOTS,INTERIOR,RR,1000.0
PANGASINAN,TAYUG,C. LICHAUCO,ALL LOTS,INTERIOR,A1,200.0
PANGASINAN,TAYUG,C. LICHAUCO,ALL LOTS,INTERIOR,A50,120.0
PANGASINAN,TAYUG,EVANGELISTA,ALL LOTS,ALONG BARANGAY ROAD,CR**,3200.0
PANGASINAN,TAYUG,EVANGELISTA,ALL LOTS,ALONG BARANGAY ROAD,RR,2200.0
PANGASINAN,TAYUG,EVANGELISTA,ALL LOTS,ALONG BARANGAY ROAD,GP,800.0
PANGASINAN,TAYUG,EVANGELISTA,ALL LOTS,ALONG BARANGAY ROAD,A1,300.0
PANGASINAN,TAYUG,EVANGELISTA,ALL LOTS,INTERIOR,RR,1200.0
