Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
AKLAN,LEZO,TA. CRUZ BIGA-A,ALL LOTS,ALONG THE ROAD,A10,11.0
AKLAN,LEZO,TA. CRUZ BIGA-A,ALL LOTS,ALONG THE ROAD,A16,21.0
AKLAN,LEZO,TA. CRUZ BIGA-A,ALL LOTS,ALONG THE ROAD,A26,20.0
AKLAN,LEZO,TA. CRUZ BIGA-A,ALL LOTS,ALONG THE ROAD,A50,10.0
AKLAN,LEZO,ILAKAT-NONOK,ALL LOTS,ALONG THE ROAD,X,425.0
AKLAN,LEZO,ILAKAT-NONOK,ALL LOTS,ALONG THE ROAD,RR,395.0
AKLAN,LEZO,ILAKAT-NONOK,ALL LOTS,ALONG THE ROAD,A1,60.0
AKLAN,LEZO,ILAKAT-NONOK,ALL LOTS,ALONG THE ROAD,A2,41.0
AKLAN,LEZO,ILAKAT-NONOK,ALL LOTS,ALONG THE ROAD,A4,37.0
AKLAN,LEZO,ILAKAT-NONOK,ALL LOTS,ALONG THE ROAD,A10,20.0
AKLAN,LEZO,ILAKAT-NONOK,ALL LOTS,ALONG THE ROAD,A16,14.0
AKLAN,LEZO,ILAKAT-NONOK,ALL LOTS,ALONG THE ROAD,A26,13.0
AKLAN,LEZO,ILAKAT-NONOK,ALL LOTS,ALONG THE ROAD,A50,10.0
AKLAN,LEZO,TAYHAWAN,ALL LOTS,ALONG THE ROAD,X,425.0
AKLAN,LEZO,TAYHAWAN,ALL LOTS,ALONG THE ROAD,RR,395.0
AKLAN,LEZO,TAYHAWAN,ALL LOTS,ALONG THE ROAD,A1,53.0
AKLAN,LEZO,TAYHAWAN,ALL LOTS,ALONG THE ROAD,A2,29.0
AKLAN,LEZO,TAYHAWAN,ALL LOTS,ALONG THE ROAD,A4,24.0
AKLAN,LEZO,TAYHAWAN,ALL LOTS,ALONG THE ROAD,A10,11.0
AKLAN,LEZO,TAYHAWAN,ALL LOTS,ALONG THE ROAD,A16,21.0
AKLAN,LEZO,TAYHAWAN,ALL LOTS,ALONG THE ROAD,A26,20.0
AKLAN,LEZO,TAYHAWAN,ALL LOTS,ALONG THE ROAD,A50,10.0
AKLAN,LIBACAO,"POBLACIONEffrectivity Date July 2, 2021",PROVINCIAL ROAD,,RR,600.0
AKLAN,LIBACAO,"POBLACIONEffrectivity Date July 2, 2021",PROVINCIAL ROAD,,A3,173.0
AKLAN,LIBACAO,"POBLACIONEffrectivity Date July 2, 2021",PROVINCIAL ROAD,,A4,173.0
AKLAN,LIBACAO,"POBLACIONEffrectivity Date July 2, 2021",9 DE MAYO ST.,,RR,500.0
AKLAN,LIBACAO,"POBLACIONEffrectivity Date July 2, 2021",AGUINALDO ST.,,RR,500.0
AKLAN,LIBACAO,"POBLACIONEffrectivity Date July 2, 2021",BONIFACIO ST.,,RR,500.0
AKLAN,LIBACAO,"POBLACIONEffrectivity Date July 2, 2021",ESCALONA ST.,,RR,500.0
AKLAN,LIBACAO,"POBLACIONEffrectivity Date July 2, 2021",KABANYAG ST.,,CR,1250.0
AKLAN,LIBACAO,"POBLACIONEffrectivity Date July 2, 2021",KABANYAG ST.,,RR,500.0
AKLAN,LIBACAO,"POBLACIONEffrectivity Date July 2, 2021",KABANYAG ST.,,A4,138.0
AKLAN,LIBACAO,"POBLACIONEffrectivity Date July 2, 2021",MALANGA ST.,,CR,1250.0
AKLAN,LIBACAO,"POBLACIONEffrectivity Date July 2, 2021",MALANGA ST.,,RR,500.0
AKLAN,LIBACAO,"POBLACIONEffrectivity Date July 2, 2021",MARIA OBO-OB ST.,,CR,1250.0
AKLAN,LIBACAO,"POBLACIONEffrectivity Date July 2, 2021",MARIA OBO-OB ST.,,RR,500.0
AKLAN,LIBACAO,"POBLACIONEffrectivity Date July 2, 2021",PAGHARION ST.,,CR,1250.0
AKLAN,LIBACAO,"POBLACIONEffrectivity Date July 2, 2021",PAGHARION ST.,,RR,500.0
AKLAN,LIBACAO,"POBLACIONEffrectivity Date July 2, 2021",RIZAL ST.,,CR,1000.0
AKLAN,LIBACAO,"POBLACIONEffrectivity Date July 2, 2021",RIZAL ST.,,RR,500.0
AKLAN,LIBACAO,"POBLACIONEffrectivity Date July 2, 2021",RIZAL ST.,,A4,138.0
AKLAN,LIBACAO,"POBLACIONEffrectivity Date July 2, 2021",ROXAS ST.,,RR,500.0
AKLAN,LIBACAO,"POBLACIONEffrectivity Date July 2, 2021",QUEZON ST.,,RR,500.0
AKLAN,LIBACAO,"POBLACIONEffrectivity Date July 2, 2021",QUEZON ST.,,A4,138.0
AKLAN,LIBACAO,"POBLACIONEffrectivity Date July 2, 2021",ALL OTHER STREETS,,CR,1250.0
AKLAN,LIBACAO,"POBLACIONEffrectivity Date July 2, 2021",ALL OTHER STREETS,None,X,1000.0
AKLAN,LIBACAO,"POBLACIONEffrectivity Date July 2, 2021",ALL OTHER STREETS,None,RR,500.0
AKLAN,LIBACAO,"POBLACIONEffrectivity Date July 2, 2021",ALL OTHER STREETS,INTERIOR LOTS,A2,163.0
AKLAN,LIBACAO,"POBLACIONEffrectivity Date July 2, 2021",ALL OTHER STREETS,INTERIOR LOTS,A3,131.0
AKLAN,LIBACAO,"POBLACIONEffrectivity Date July 2, 2021",ALL OTHER STREETS,INTERIOR LOTS,A14,133.0
AKLAN,LIBACAO,"POBLACIONEffrectivity Date July 2, 2021",ALL OTHER STREETS,INTERIOR LOTS,A16,131.0
AKLAN,LIBACAO,"POBLACIONEffrectivity Date July 2, 2021",ALL OTHER STREETS,INTERIOR LOTS,A26,137.0
AKLAN,LIBACAO,"POBLACIONEffrectivity Date July 2, 2021",ALL OTHER STREETS,INTERIOR LOTS,A50,60.0
AKLAN,LIBACAO,"AGMAILIGEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,X,240.0
AKLAN,LIBACAO,"AGMAILIGEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,RR,180.0
AKLAN,LIBACAO,"AGMAILIGEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A2,24.0
AKLAN,LIBACAO,"AGMAILIGEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A3,11.0
AKLAN,LIBACAO,"AGMAILIGEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A4,12.0
AKLAN,LIBACAO,"AGMAILIGEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A10,8.0
AKLAN,LIBACAO,"AGMAILIGEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A11,16.0
AKLAN,LIBACAO,"AGMAILIGEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A12,16.0
AKLAN,LIBACAO,"AGMAILIGEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A13,11.0
AKLAN,LIBACAO,"AGMAILIGEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A14,12.0
AKLAN,LIBACAO,"AGMAILIGEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A16,12.0
AKLAN,LIBACAO,"AGMAILIGEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A20,14.0
AKLAN,LIBACAO,"AGMAILIGEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A26,11.0
AKLAN,LIBACAO,"AGMAILIGEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,RR,100.0
AKLAN,LIBACAO,"AGMAILIGEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A2,17.0
AKLAN,LIBACAO,"AGMAILIGEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A3,8.0
AKLAN,LIBACAO,"AGMAILIGEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A4,11.0
AKLAN,LIBACAO,"AGMAILIGEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A10,5.0
AKLAN,LIBACAO,"AGMAILIGEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A11,11.0
AKLAN,LIBACAO,"AGMAILIGEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A12,15.0
AKLAN,LIBACAO,"AGMAILIGEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A13,8.0
AKLAN,LIBACAO,"AGMAILIGEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A14,9.0
AKLAN,LIBACAO,"AGMAILIGEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A16,8.0
AKLAN,LIBACAO,"AGMAILIGEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A20,11.0
AKLAN,LIBACAO,"AGMAILIGEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A26,9.0
AKLAN,LIBACAO,"AGMAILIGEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A49,6.0
AKLAN,LIBACAO,"AGMAILIGEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A50,7.0
AKLAN,LIBACAO,ALFONSO XII,ALL LOTS,ALONG THE ROAD,X,100.0
AKLAN,LIBACAO,ALFONSO XII,ALL LOTS,ALONG THE ROAD,RR,95.0
AKLAN,LIBACAO,ALFONSO XII,ALL LOTS,ALONG THE ROAD,A1,23.0
AKLAN,LIBACAO,ALFONSO XII,ALL LOTS,ALONG THE ROAD,A2,17.0
AKLAN,LIBACAO,ALFONSO XII,ALL LOTS,ALONG THE ROAD,A3,15.0
AKLAN,LIBACAO,ALFONSO XII,ALL LOTS,ALONG THE ROAD,A4,16.0
AKLAN,LIBACAO,ALFONSO XII,ALL LOTS,ALONG THE ROAD,A10,8.0
AKLAN,LIBACAO,ALFONSO XII,ALL LOTS,ALONG THE ROAD,A11,15.0
AKLAN,LIBACAO,ALFONSO XII,ALL LOTS,ALONG THE ROAD,A12,15.0
AKLAN,LIBACAO,ALFONSO XII,ALL LOTS,ALONG THE ROAD,A14,12.0
AKLAN,LIBACAO,ALFONSO XII,ALL LOTS,ALONG THE ROAD,A16,11.0
AKLAN,LIBACAO,ALFONSO XII,ALL LOTS,ALONG THE ROAD,A20,14.0
AKLAN,LIBACAO,ALFONSO XII,ALL LOTS,ALONG THE ROAD,A26,12.0
AKLAN,LIBACAO,ALFONSO XII,ALL LOTS,INTERIOR LOTS,RR,70.0
AKLAN,LIBACAO,ALFONSO XII,ALL LOTS,INTERIOR LOTS,A1,15.0
AKLAN,LIBACAO,ALFONSO XII,ALL LOTS,INTERIOR LOTS,A2,12.0
AKLAN,LIBACAO,ALFONSO XII,ALL LOTS,INTERIOR LOTS,A3,8.0
AKLAN,LIBACAO,ALFONSO XII,ALL LOTS,INTERIOR LOTS,A4,12.0
AKLAN,LIBACAO,ALFONSO XII,ALL LOTS,INTERIOR LOTS,A10,4.0
AKLAN,LIBACAO,ALFONSO XII,ALL LOTS,INTERIOR LOTS,A11,8.0
AKLAN,LIBACAO,ALFONSO XII,ALL LOTS,INTERIOR LOTS,A12,10.0
AKLAN,LIBACAO,ALFONSO XII,ALL LOTS,INTERIOR LOTS,A14,8.0
AKLAN,LIBACAO,ALFONSO XII,ALL LOTS,INTERIOR LOTS,A16,6.0
AKLAN,LIBACAO,ALFONSO XII,ALL LOTS,INTERIOR LOTS,A20,10.0
AKLAN,LIBACAO,ALFONSO XII,ALL LOTS,INTERIOR LOTS,A26,8.0
AKLAN,LIBACAO,ALFONSO XII,ALL LOTS,INTERIOR LOTS,A49,6.0
AKLAN,LIBACAO,ALFONSO XII,ALL LOTS,INTERIOR LOTS,A50,5.0
AKLAN,LIBACAO,BATO-BATO,ALL LOTS,ALONG THE ROAD,X,85.0
AKLAN,LIBACAO,BATO-BATO,ALL LOTS,ALONG THE ROAD,RR,60.0
AKLAN,LIBACAO,BATO-BATO,ALL LOTS,ALONG THE ROAD,A2,16.0
AKLAN,LIBACAO,BATO-BATO,ALL LOTS,ALONG THE ROAD,A3,9.0
AKLAN,LIBACAO,BATO-BATO,ALL LOTS,ALONG THE ROAD,A4,11.0
AKLAN,LIBACAO,BATO-BATO,ALL LOTS,ALONG THE ROAD,A10,6.0
AKLAN,LIBACAO,BATO-BATO,ALL LOTS,ALONG THE ROAD,A11,9.0
AKLAN,LIBACAO,BATO-BATO,ALL LOTS,ALONG THE ROAD,A16*,7.0
AKLAN,LIBACAO,BATO-BATO,ALL LOTS,ALONG THE ROAD,A26,8.0
AKLAN,LIBACAO,BATO-BATO,ALL LOTS,INTERIOR LOTS,RR,40.0
AKLAN,LIBACAO,BATO-BATO,ALL LOTS,INTERIOR LOTS,A2,8.0
AKLAN,LIBACAO,BATO-BATO,ALL LOTS,INTERIOR LOTS,A3,6.0
AKLAN,LIBACAO,BATO-BATO,ALL LOTS,INTERIOR LOTS,A4,6.0
AKLAN,LIBACAO,BATO-BATO,ALL LOTS,INTERIOR LOTS,A10,2.0
AKLAN,LIBACAO,BATO-BATO,ALL LOTS,INTERIOR LOTS,A11,7.0
AKLAN,LIBACAO,BATO-BATO,ALL LOTS,INTERIOR LOTS,A16,6.0
AKLAN,LIBACAO,BATO-BATO,ALL LOTS,INTERIOR LOTS,A26,7.0
AKLAN,LIBACAO,BATO-BATO,ALL LOTS,INTERIOR LOTS,A49,5.0
AKLAN,LIBACAO,BATO-BATO,ALL LOTS,INTERIOR LOTS,A50,3.0
AKLAN,LIBACAO,"BONZAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,X,250.0
AKLAN,LIBACAO,"BONZAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,RR,220.0
AKLAN,LIBACAO,"BONZAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A2,22.0
AKLAN,LIBACAO,"BONZAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A3,11.0
AKLAN,LIBACAO,"BONZAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A4,16.0
AKLAN,LIBACAO,"BONZAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A10,9.0
AKLAN,LIBACAO,"BONZAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A11,16.0
AKLAN,LIBACAO,"BONZAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A12,16.0
AKLAN,LIBACAO,"BONZAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A13,11.0
AKLAN,LIBACAO,"BONZAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A16,11.0
AKLAN,LIBACAO,"BONZAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A20,12.0
AKLAN,LIBACAO,"BONZAEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A26,12.0
AKLAN,LIBACAO,"BONZAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,RR,110.0
AKLAN,LIBACAO,"BONZAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A2,19.0
AKLAN,LIBACAO,"BONZAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A3,8.0
AKLAN,LIBACAO,"BONZAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A4,11.0
AKLAN,LIBACAO,"BONZAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A10,6.0
AKLAN,LIBACAO,"BONZAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A11,12.0
AKLAN,LIBACAO,"BONZAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A12,12.0
AKLAN,LIBACAO,"BONZAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A13,8.0
AKLAN,LIBACAO,"BONZAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A14,9.0
AKLAN,LIBACAO,"BONZAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A26,9.0
AKLAN,LIBACAO,"BONZAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A49,6.0
AKLAN,LIBACAO,"BONZAEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A50,6.0
AKLAN,LIBACAO,CALACABIAN,ALL LOTS,ALONG THE ROAD,X,240.0
AKLAN,LIBACAO,CALACABIAN,ALL LOTS,ALONG THE ROAD,RR,220.0
AKLAN,LIBACAO,CALACABIAN,ALL LOTS,ALONG THE ROAD,A2,22.0
AKLAN,LIBACAO,CALACABIAN,ALL LOTS,ALONG THE ROAD,A3,12.0
AKLAN,LIBACAO,CALACABIAN,ALL LOTS,ALONG THE ROAD,A4,18.0
AKLAN,LIBACAO,CALACABIAN,ALL LOTS,ALONG THE ROAD,A10,8.0
AKLAN,LIBACAO,CALACABIAN,ALL LOTS,ALONG THE ROAD,A11,16.0
AKLAN,LIBACAO,CALACABIAN,ALL LOTS,ALONG THE ROAD,A12,16.0
AKLAN,LIBACAO,CALACABIAN,ALL LOTS,ALONG THE ROAD,A13,11.0
AKLAN,LIBACAO,CALACABIAN,ALL LOTS,ALONG THE ROAD,A16,12.0
AKLAN,LIBACAO,CALACABIAN,ALL LOTS,ALONG THE ROAD,A20,16.0
AKLAN,LIBACAO,CALACABIAN,ALL LOTS,ALONG THE ROAD,A26,12.0
AKLAN,LIBACAO,CALACABIAN,ALL LOTS,INTERIOR LOTS,RR,120.0
AKLAN,LIBACAO,CALACABIAN,ALL LOTS,INTERIOR LOTS,A2,15.0
AKLAN,LIBACAO,CALACABIAN,ALL LOTS,INTERIOR LOTS,A3,9.0
AKLAN,LIBACAO,CALACABIAN,ALL LOTS,INTERIOR LOTS,A4,11.0
AKLAN,LIBACAO,CALACABIAN,ALL LOTS,INTERIOR LOTS,A10,6.0
AKLAN,LIBACAO,CALACABIAN,ALL LOTS,INTERIOR LOTS,A11,13.0
AKLAN,LIBACAO,CALACABIAN,ALL LOTS,INTERIOR LOTS,A12,12.0
AKLAN,LIBACAO,CALACABIAN,ALL LOTS,INTERIOR LOTS,A14,10.0
AKLAN,LIBACAO,CALACABIAN,ALL LOTS,INTERIOR LOTS,A16,10.0
AKLAN,LIBACAO,CALACABIAN,ALL LOTS,INTERIOR LOTS,A26,10.0
AKLAN,LIBACAO,CALACABIAN,ALL LOTS,INTERIOR LOTS,A49,6.0
AKLAN,LIBACAO,CALACABIAN,ALL LOTS,INTERIOR LOTS,A50,6.0
AKLAN,LIBACAO,"CALAMCANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,X,240.0
AKLAN,LIBACAO,"CALAMCANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,RR,220.0
AKLAN,LIBACAO,"CALAMCANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A1,30.0
AKLAN,LIBACAO,"CALAMCANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A2,22.0
AKLAN,LIBACAO,"CALAMCANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A3,11.0
AKLAN,LIBACAO,"CALAMCANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A4,14.0
AKLAN,LIBACAO,"CALAMCANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A10,10.0
AKLAN,LIBACAO,"CALAMCANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A11,16.0
AKLAN,LIBACAO,"CALAMCANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A12,16.0
AKLAN,LIBACAO,"CALAMCANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A13,12.0
AKLAN,LIBACAO,"CALAMCANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A14,12.0
AKLAN,LIBACAO,"CALAMCANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A20,12.0
AKLAN,LIBACAO,"CALAMCANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A26,12.0
AKLAN,LIBACAO,"CALAMCANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,RR,110.0
AKLAN,LIBACAO,"CALAMCANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A1,26.0
AKLAN,LIBACAO,"CALAMCANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A2,20.0
AKLAN,LIBACAO,"CALAMCANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A3,8.0
AKLAN,LIBACAO,"CALAMCANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A4,12.0
AKLAN,LIBACAO,"CALAMCANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A10,8.0
AKLAN,LIBACAO,"CALAMCANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A11,12.0
AKLAN,LIBACAO,"CALAMCANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A12,12.0
AKLAN,LIBACAO,"CALAMCANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A13,8.0
AKLAN,LIBACAO,"CALAMCANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A14,8.0
AKLAN,LIBACAO,"CALAMCANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A20,9.0
AKLAN,LIBACAO,"CALAMCANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A26,9.0
AKLAN,LIBACAO,"CALAMCANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A49,6.0
AKLAN,LIBACAO,"CALAMCANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A50,6.0
AKLAN,LIBACAO,"CAN-AWANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,X,240.0
AKLAN,LIBACAO,"CAN-AWANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,RR,220.0
AKLAN,LIBACAO,"CAN-AWANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A2,20.0
AKLAN,LIBACAO,"CAN-AWANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A3,13.0
AKLAN,LIBACAO,"CAN-AWANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A4,18.0
AKLAN,LIBACAO,"CAN-AWANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A10,8.0
AKLAN,LIBACAO,"CAN-AWANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A11,16.0
AKLAN,LIBACAO,"CAN-AWANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A12,15.0
AKLAN,LIBACAO,"CAN-AWANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A13,12.0
AKLAN,LIBACAO,"CAN-AWANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A14,13.0
AKLAN,LIBACAO,"CAN-AWANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A16,12.0
AKLAN,LIBACAO,"CAN-AWANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A20,13.0
AKLAN,LIBACAO,"CAN-AWANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A26,12.0
AKLAN,LIBACAO,"CAN-AWANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,RR,100.0
AKLAN,LIBACAO,"CAN-AWANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A2,15.0
AKLAN,LIBACAO,"CAN-AWANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A3,9.0
AKLAN,LIBACAO,"CAN-AWANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A4,11.0
AKLAN,LIBACAO,"CAN-AWANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A10,6.0
AKLAN,LIBACAO,"CAN-AWANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A11,11.0
AKLAN,LIBACAO,"CAN-AWANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A12,12.0
AKLAN,LIBACAO,"CAN-AWANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A13,8.0
AKLAN,LIBACAO,"CAN-AWANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A14,8.0
AKLAN,LIBACAO,"CAN-AWANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A16,6.0
AKLAN,LIBACAO,"CAN-AWANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A20,8.0
AKLAN,LIBACAO,"CAN-AWANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A26,8.0
AKLAN,LIBACAO,"CAN-AWANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A49,6.0
AKLAN,LIBACAO,"CAN-AWANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A50,5.0
AKLAN,LIBACAO,"CASIT-ANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,X,240.0
AKLAN,LIBACAO,"CASIT-ANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,RR,220.0
AKLAN,LIBACAO,"CASIT-ANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A2,20.0
AKLAN,LIBACAO,"CASIT-ANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A3,11.0
AKLAN,LIBACAO,"CASIT-ANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A4,16.0
AKLAN,LIBACAO,"CASIT-ANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A10,8.0
AKLAN,LIBACAO,"CASIT-ANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A11,15.0
AKLAN,LIBACAO,"CASIT-ANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A12,15.0
AKLAN,LIBACAO,"CASIT-ANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A14,12.0
AKLAN,LIBACAO,"CASIT-ANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A16,12.0
AKLAN,LIBACAO,"CASIT-ANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A20,12.0
AKLAN,LIBACAO,"CASIT-ANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A26,12.0
AKLAN,LIBACAO,"CASIT-ANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,RR,100.0
AKLAN,LIBACAO,"CASIT-ANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A2,15.0
AKLAN,LIBACAO,"CASIT-ANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A3,8.0
AKLAN,LIBACAO,"CASIT-ANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A4,11.0
AKLAN,LIBACAO,"CASIT-ANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A10,6.0
AKLAN,LIBACAO,"CASIT-ANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A11,10.0
AKLAN,LIBACAO,"CASIT-ANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A12,12.0
AKLAN,LIBACAO,"CASIT-ANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A14,8.0
