Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NATIONAL CAPITAL REGION (NCR),Assessor,94863.0,*LAURA,FRANCISCO BALAGTAS - FLERIDA,CR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,94863.0,*LAURA,FRANCISCO BALAGTAS - FLERIDA,RR,44000.0
NATIONAL CAPITAL REGION (NCR),Assessor,94863.0,ALL OTHER STREETS,FRANCISCO BALAGTAS - FLERIDA,RR,
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,94864,*DR. MANUEL L. CARREON,RAILROAD - END,RR,*
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,94864,*TOMAS CLAUDIO,END - DR. MANUEL L. CARREON,RR,*
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,94864,**FRANCISCO BALAGTAS,FLERIDA - LAURA,CR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,94864,**FRANCISCO BALAGTAS,FLERIDA - LAURA,RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,94864,**FLERIDA,FRANCISCO BALAGTAS - MENANDRO,CR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,94864,**FLERIDA,FRANCISCO BALAGTAS - MENANDRO,RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,94864,**LAURA,FRANCISCO BALAGTAS - MENANDRO,CR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,94864,**LAURA,FRANCISCO BALAGTAS - MENANDRO,RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,94864,**MENANDRO,FLERIDA - LAURA,CR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,94864,**MENANDRO,FLERIDA - LAURA,RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,94864,**ADONIS,FRANCISCO BALAGTAS - MENANDRO,CR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,94864,**ADONIS,FRANCISCO BALAGTAS - MENANDRO,RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,94864,ALL OTHER STREETS,,RR,
NATIONAL CAPITAL REGION (NCR),Assessor,94865.0,MOBIL PHIL CPD,PACO - STA MESA ROAD,I,64000.0
NATIONAL CAPITAL REGION (NCR),Assessor,94865.0,TOMAS CLAUDIO,DR. MANUEL L. CARREON - ESTERO DE PANDACAN (PNR SATION),CR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,94865.0,TOMAS CLAUDIO,DR. MANUEL L. CARREON - ESTERO DE PANDACAN (PNR SATION),RR,44000.0
NATIONAL CAPITAL REGION (NCR),Assessor,94865.0,TOMAS CLAUDIO,DR. MANUEL L. CARREON - ESTERO DE PANDACAN (PNR SATION),X,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,94865.0,*DR. MANUEL L. CARREON,TOMAS CLAUDIO - PASIG RIVER,CR,64000.0
NATIONAL CAPITAL REGION (NCR),Assessor,94865.0,*DR. MANUEL L. CARREON,TOMAS CLAUDIO - PASIG RIVER,RR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,94865.0,ALL OTHER STREETS,,RR,
NATIONAL CAPITAL REGION (NCR),Assessor,94865.0,ALL OTHER STREETS,None,I,
NATIONAL CAPITAL REGION (NCR),Assessor,95866.0,*CARMEL,DR. MANUEL L. CARREON - PANDACAN,RR,*
NATIONAL CAPITAL REGION (NCR),Assessor,95866.0,DR. MANUEL L. CARREON,TOMAS CLAUDIO - PEDRO GIL ( formerly HERRAN ),CR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,95866.0,DR. MANUEL L. CARREON,TOMAS CLAUDIO - PEDRO GIL ( formerly HERRAN ),RR,44000.0
NATIONAL CAPITAL REGION (NCR),Assessor,95866.0,ICK,ESTERO DE PANDACAN - DR. MANUEL L. CARREON,CR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,95866.0,ICK,ESTERO DE PANDACAN - DR. MANUEL L. CARREON,RR,44000.0
NATIONAL CAPITAL REGION (NCR),Assessor,95866.0,**AMPARO,FELIX - END,CR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,95866.0,**AMPARO,FELIX - END,RR,44000.0
NATIONAL CAPITAL REGION (NCR),Assessor,95866.0,**EDEN,PEDRO GIL ( formerly HERRAN ) - A. DE LAS ALAS,CR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,95866.0,**EDEN,PEDRO GIL ( formerly HERRAN ) - A. DE LAS ALAS,RR,44000.0
NATIONAL CAPITAL REGION (NCR),Assessor,95866.0,**FELIX,KAHILUM I - PEDRO GIL ( formerly HERRAN ),CR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,95866.0,**FELIX,KAHILUM I - PEDRO GIL ( formerly HERRAN ),RR,44000.0
NATIONAL CAPITAL REGION (NCR),Assessor,95866.0,**HOLLYWOOD,FELIX  - DR.  MANUEL L. CARREON,CR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,95866.0,**HOLLYWOOD,FELIX  - DR.  MANUEL L. CARREON,RR,44000.0
NATIONAL CAPITAL REGION (NCR),Assessor,95866.0,**RENAISSANCE,FELIX - DR.  MANUEL L. CARREON,CR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,95866.0,**RENAISSANCE,FELIX - DR.  MANUEL L. CARREON,RR,44000.0
NATIONAL CAPITAL REGION (NCR),Assessor,95866.0,** A. DE LAS ALAS,FELIX - DR.  MANUEL L. CARREON,CR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,95866.0,** A. DE LAS ALAS,FELIX - DR.  MANUEL L. CARREON,RR,44000.0
NATIONAL CAPITAL REGION (NCR),Assessor,95866.0,ALL OTHER STREETS,,RR,
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95867,*ALLEY 1,ALLEY 3 - KAHILUM,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95867,*ALLEY 1,ALLEY 3 - KAHILUM,RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95867,*ALLEY 2,ALLEY 3 - KAHILUM,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95867,*ALLEY 2,ALLEY 3 - KAHILUM,RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95867,*ALLEY 3,ALLEY 1 - ALLEY II,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95867,*ALLEY 3,ALLEY 1 - ALLEY II,RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95867,*KAHILUM II,FELIX - RAILROAD,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95867,*KAHILUM II,FELIX - RAILROAD,RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95867,*FELIX,KAHILUM I - ESTERO DE PANDACAN,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95867,*FELIX,KAHILUM I - ESTERO DE PANDACAN,RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95867,*GONZALO RIVERA,KAHILUM II - END,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95867,*GONZALO RIVERA,KAHILUM II - END,RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95867,ALL OTHER STREETS,,**APD,**
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95868.0,*ALLEY 1,KAHILUM I - KAHILUM SUBD,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95868.0,*ALLEY 1,KAHILUM I - KAHILUM SUBD,RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95868.0,*KAHILUM II,RAILROAD - ALLEY 1,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95868.0,*KAHILUM II,RAILROAD - ALLEY 1,RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95868.0,*KAHILUM SUBD,ALLEY 1 - END,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95868.0,*KAHILUM SUBD,ALLEY 1 - END,RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95868.0,*MASIGASIG,KAHILUM II - KAHILUM SUBD,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95868.0,*MASIGASIG,KAHILUM II - KAHILUM SUBD,RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95868.0,*ROAD LOT 3,ALLEY I - KAHILUM SUBD,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95868.0,*ROAD LOT 3,ALLEY I - KAHILUM SUBD,RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95868.0,*ROAD LOT 5,ALLEY I - KAHILUM SUBD,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95868.0,*ROAD LOT 5,ALLEY I - KAHILUM SUBD,RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95868.0,*ROSAL,ALLEY I - KAHILUM,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95868.0,*ROSAL,ALLEY I - KAHILUM,RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95868.0,ALL STREETS,,**APD,**
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95869.0,AMPARO DELAS ALAS,KAHILUM - FELIX,CR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95869.0,AMPARO DELAS ALAS,KAHILUM - FELIX,RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95869.0,BARRIO KAPANGPANGAN,ESTERO DE PANDACAN - PEDRO GIL ( formerly HERRAN ),CR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95869.0,BARRIO KAPANGPANGAN,ESTERO DE PANDACAN - PEDRO GIL ( formerly HERRAN ),RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95869.0,*CARMEL,ESTERO DE PANDACAN - END,RR,*
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95869.0,*DR. MANUEL L. CARREON,CARMEL - PEDRO GIL ( formerly HERRAN ),RR,*
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95869.0,HOLLYWOOD,FELIX-DR.  MANUEL L. CARREON,CR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95869.0,HOLLYWOOD,FELIX-DR.  MANUEL L. CARREON,RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95869.0,MIGUEL DELAS ALAS,FELIX-DR.  MANUEL L. CARREON,CR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95869.0,MIGUEL DELAS ALAS,FELIX-DR.  MANUEL L. CARREON,RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95869.0,PEDRO GIL ( formerly HERRAN ),ESTERO DE PANDACAN - FELIX,CR,119000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95869.0,PEDRO GIL ( formerly HERRAN ),ESTERO DE PANDACAN - FELIX,RR,99000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95869.0,RENAISSANCE,KAHILUM - FELIX,CR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95869.0,RENAISSANCE,KAHILUM - FELIX,RR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95869.0,**FRANCISCO BALAGTAS,FELIX - PEDRO GIL ( formerly HERRAN ),CR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95869.0,**FRANCISCO BALAGTAS,FELIX - PEDRO GIL ( formerly HERRAN ),RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95869.0,**KAHILUM,AMPARO DELAS ALAS - PEDRO GIL ( formerly HERRAN ),CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95869.0,**KAHILUM,AMPARO DELAS ALAS - PEDRO GIL ( formerly HERRAN ),RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95869.0,ALL OTHER STREETS,,RR,
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95870,*CHAMPACA,KAHILUM 1 - ESTERO DE PANDACAN,CR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95870,*CHAMPACA,KAHILUM 1 - ESTERO DE PANDACAN,RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95870,*ONYX (formerly GONZALO S. RIVERA),KAHILUM II - END,CR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95870,*ONYX (formerly GONZALO S. RIVERA),KAHILUM II - END,RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95870,*KAHILUM I,FELIX - APITONG,CR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95870,*KAHILUM I,FELIX - APITONG,RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95870,*IPIL,KAHILUM I- END,CR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95870,*IPIL,KAHILUM I- END,RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95870,*NARRA,KAHILUM I- END,CR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95870,*NARRA,KAHILUM I- END,RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95870,*ROSAL,KAHILUM SUBDIVISION - FELIX,CR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95870,*ROSAL,KAHILUM SUBDIVISION - FELIX,RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95870,ALL STREETS,,**APD,
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95871.0,*CHAMPACA,KAHILUM I - ROSAL,CR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95871.0,*CHAMPACA,KAHILUM I - ROSAL,RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95871.0,*KAHILUM SUBD,RAILROAD - ESTERO DE PANDACAN,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95871.0,*KAHILUM SUBD,RAILROAD - ESTERO DE PANDACAN,RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95871.0,*ROAD LOT 2,KAHILUM SUBD. - KAHILUM I,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95871.0,*ROAD LOT 2,KAHILUM SUBD. - KAHILUM I,RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95871.0,*ROAD LOT 3,KAHILUM SUBD. - KAHILUM I,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95871.0,*ROAD LOT 3,KAHILUM SUBD. - KAHILUM I,RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95871.0,*ROAD LOT 4,ROAD LOT 2 - ROAD LOT 3,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95871.0,*ROAD LOT 4,ROAD LOT 2 - ROAD LOT 3,RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95871.0,*ROSAL,RAILROAD - CHAMPACA,CR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95871.0,*ROSAL,RAILROAD - CHAMPACA,RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95871.0,*SAMPAGUITA,ROSAL - KAHILUM I,CR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95871.0,*SAMPAGUITA,ROSAL - KAHILUM I,RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95871.0,ALL STREETS,,**APD,**
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95872.0,*KAHILUM I,RAILROAD - SAMPAGUITA,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95872.0,*KAHILUM I,RAILROAD - SAMPAGUITA,RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95872.0,*SAMPAGUITA,KAHILUM - ROSAL,CR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95872.0,*SAMPAGUITA,KAHILUM - ROSAL,RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95872.0,*ROAD LOT 1,KAHILUM I - END,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95872.0,*ROAD LOT 1,KAHILUM I - END,RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95872.0,*ROAD LOT 2,KAHILUM I - END,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95872.0,*ROAD LOT 2,KAHILUM I - END,RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95872.0,*ROAD LOT 4,KAHILUM I - END,CR,35000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95872.0,*ROAD LOT 4,KAHILUM I - END,RR,30000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,95872.0,ALL OTHER STREETS,,**APD,**
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96873,CALDERON,JOSE SYQUIA - SUTER,CR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96873,CALDERON,JOSE SYQUIA - SUTER,RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96873,JOSE SYQUIA,ROTONDA MANUEL  ROXAS - CALDERON,CR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96873,JOSE SYQUIA,ROTONDA MANUEL  ROXAS - CALDERON,RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96873,*KASARINLAN,MANUEL ROXAS - CALDERON,RR,*
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96873,LA TORRE,MANUEL ROXAS - CALDERON,CR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96873,LA TORRE,MANUEL ROXAS - CALDERON,RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96873,LEYBA (formerly LEIVA),MANUEL ROXAS - CALDERON,CR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96873,LEYBA (formerly LEIVA),MANUEL ROXAS - CALDERON,RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96873,MANUEL ROXAS,JOSE SYQUIA - SUTER,CR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96873,MANUEL ROXAS,JOSE SYQUIA - SUTER,RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96873,MEDEL,JOSE SYQUIA - SUTER,CR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96873,MEDEL,JOSE SYQUIA - SUTER,RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96873,*PEDRO GIL ( formerly HERRAN ),MEDEL - STA ANA CHURCH,CR,*
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96873,*PEDRO GIL ( formerly HERRAN ),MEDEL - STA ANA CHURCH,RR,*
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96873,*VISTA,PEDRO GIL ( formerly HERRAN ) - SUTER,RR,*
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96873,**SUTER,MANUEL ROXAS - CALDERON,CR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96873,**SUTER,MANUEL ROXAS - CALDERON,RR,44000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96874.0,ABRA,CAGAYAN - MEDEL,CR,59000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96874.0,ABRA,CAGAYAN - MEDEL,RR,49000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96874.0,CAGAYAN,JOSE SYQUIA - GARRIDO,CR,59000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96874.0,CAGAYAN,JOSE SYQUIA - GARRIDO,RR,49000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96874.0,DELA ROSA,TEJERON - MEDEL,CR,59000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96874.0,DELA ROSA,TEJERON - MEDEL,RR,49000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96874.0,GARRIDO,TEJERON - MEDEL,CR,59000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96874.0,GARRIDO,TEJERON - MEDEL,RR,49000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96874.0,JOSE SYQUIA,TEJERON - MEDEL,CR,79000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96874.0,JOSE SYQUIA,TEJERON - MEDEL,RR,66000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96874.0,*MABUHAY,TEJERON - MEDEL,RR,*
NATIONAL CAPITAL REGION (NCR),Assessor,96874.0,MEDEL,GARRIDO -  JOSE SYQUIA,CR,59000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96874.0,MEDEL,GARRIDO -  JOSE SYQUIA,RR,49000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96874.0,REVELIN,TEJERON - MEDEL,CR,59000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96874.0,REVELIN,TEJERON - MEDEL,RR,49000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96874.0,TEJERON,DELPAN - JOSE SYQUIA,CR,79000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96874.0,TEJERON,DELPAN - JOSE SYQUIA,RR,66000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96874.0,ZAMORA,TEJERON - MEDEL,CR,59000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96874.0,ZAMORA,TEJERON - MEDEL,RR,49000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96874.0,**BULACAN,CAGAYAN - MEDEL,CR,59000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96874.0,**BULACAN,CAGAYAN - MEDEL,RR,49000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96874.0,**KALAYAAN,CAGAYAN - MEDEL,CR,59000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96874.0,**KALAYAAN,CAGAYAN - MEDEL,RR,49000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96874.0,**DELPAN,TEJERON - ESTERO MATUNGAN,CR,79000.0
NATIONAL CAPITAL REGION (NCR),Assessor,96874.0,**DELPAN,TEJERON - ESTERO MATUNGAN,RR,66000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96875,GARRIDO,MANUEL ROXAS - MEDEL,CR,51000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96875,GARRIDO,MANUEL ROXAS - MEDEL,RR,42000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96875,JOSE SYQUIA,MEDEL - CALDERON,CR,64000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96875,JOSE SYQUIA,MEDEL - CALDERON,RR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,96875,MANUEL ROXAS,JOSE SYQUIA - ESTERO DE STA CLARA,CR,53000.0
