Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
SORSOGON,PRIETO-DIAZ,TALISAYAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,50.0
SORSOGON,PRIETO-DIAZ,TALISAYAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,40.0
SORSOGON,PRIETO-DIAZ,TALISAYAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,60.0
SORSOGON,PRIETO-DIAZ,TALISAYAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,25.0
SORSOGON,PRIETO-DIAZ,TUPAZ (POBLACION),DEL PILAR ST.,FROM BURGOS ST. TO ETERNIDAD ST.,CR,4500.0
SORSOGON,PRIETO-DIAZ,TUPAZ (POBLACION),DEL PILAR ST.,FROM BURGOS ST. TO ETERNIDAD ST.,RR,2150.0
SORSOGON,PRIETO-DIAZ,TUPAZ (POBLACION),DEL PILAR ST.,INTERIOR,RR,1800.0
SORSOGON,PRIETO-DIAZ,TUPAZ (POBLACION),GEN. DOMALAON ST.,FROM RIZAL ST. TO ETERNIDAD ST.,CR,4500.0
SORSOGON,PRIETO-DIAZ,TUPAZ (POBLACION),GEN. DOMALAON ST.,FROM RIZAL ST. TO ETERNIDAD ST.,RR,2150.0
SORSOGON,PRIETO-DIAZ,TUPAZ (POBLACION),GEN. DOMALAON ST.,INTERIOR,RR,1800.0
SORSOGON,PRIETO-DIAZ,TUPAZ (POBLACION),RIZAL ST.,FROM SAN LORENZO ST. TO ST. JOSEPH ST.,CR,4500.0
SORSOGON,PRIETO-DIAZ,TUPAZ (POBLACION),RIZAL ST.,FROM SAN LORENZO ST. TO ST. JOSEPH ST.,RR,2150.0
SORSOGON,PRIETO-DIAZ,TUPAZ (POBLACION),RIZAL ST.,INTERIOR,RR,1800.0
SORSOGON,PRIETO-DIAZ,TUPAZ (POBLACION),ETERNIDAD ST.,FROM DEL PILAR ST. TO ST. JOSEPH ST.,CR,4500.0
SORSOGON,PRIETO-DIAZ,TUPAZ (POBLACION),ETERNIDAD ST.,FROM DEL PILAR ST. TO ST. JOSEPH ST.,RR,2150.0
SORSOGON,PRIETO-DIAZ,TUPAZ (POBLACION),ETERNIDAD ST.,INTERIOR,RR,1800.0
SORSOGON,PRIETO-DIAZ,TUPAZ (POBLACION),ALL OTHER STREETS,,CR,3700.0
SORSOGON,PRIETO-DIAZ,TUPAZ (POBLACION),ALL OTHER STREETS,None,RR,1700.0
SORSOGON,PRIETO-DIAZ,TUPAZ (POBLACION),ALL OTHER STREETS,INTERIOR*,RR,1200.0
SORSOGON,PRIETO-DIAZ,TUPAZ (POBLACION),ALL LOTS,None,A1,70.0
SORSOGON,PRIETO-DIAZ,TUPAZ (POBLACION),ALL LOTS,None,A2,60.0
SORSOGON,PRIETO-DIAZ,TUPAZ (POBLACION),ALL LOTS,None,A3,30.0
SORSOGON,PRIETO-DIAZ,TUPAZ (POBLACION),ALL LOTS,None,A4,50.0
SORSOGON,PRIETO-DIAZ,TUPAZ (POBLACION),ALL LOTS,None,A6,50.0
SORSOGON,PRIETO-DIAZ,TUPAZ (POBLACION),ALL LOTS,None,A8,30.0
SORSOGON,PRIETO-DIAZ,TUPAZ (POBLACION),ALL LOTS,None,A42,60.0
SORSOGON,PRIETO-DIAZ,TUPAZ (POBLACION),ALL LOTS,None,A50,25.0
SORSOGON,PRIETO-DIAZ,ULAG,ALL LOTS,ALONG BARANGAY ROAD,CR,4000.0
SORSOGON,PRIETO-DIAZ,ULAG,ALL LOTS,ALONG BARANGAY ROAD,RR,1800.0
SORSOGON,PRIETO-DIAZ,ULAG,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,1350.0
SORSOGON,PRIETO-DIAZ,ULAG,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,70.0
SORSOGON,PRIETO-DIAZ,ULAG,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,60.0
SORSOGON,PRIETO-DIAZ,ULAG,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,30.0
SORSOGON,PRIETO-DIAZ,ULAG,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,50.0
SORSOGON,PRIETO-DIAZ,ULAG,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,50.0
SORSOGON,PRIETO-DIAZ,ULAG,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,30.0
SORSOGON,PRIETO-DIAZ,ULAG,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,60.0
SORSOGON,PRIETO-DIAZ,ULAG,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,25.0
SORSOGON,SORSOGON CITY,ABUYOG,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,5500.0
SORSOGON,SORSOGON CITY,ABUYOG,(FORMERLY ALL OTHER STREETS),,I,5500.0
SORSOGON,SORSOGON CITY,ABUYOG,(FORMERLY ALL OTHER STREETS),,RR,3000.0
SORSOGON,SORSOGON CITY,ABUYOG,(FORMERLY ALL OTHER STREETS),ALONG BARANGAY ROAD (FORMERLY INTERIOR),RR,2000.0
SORSOGON,SORSOGON CITY,ABUYOG,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,1500.0
SORSOGON,SORSOGON CITY,ABUYOG,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,110.0
SORSOGON,SORSOGON CITY,ABUYOG,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,85.0
SORSOGON,SORSOGON CITY,ABUYOG,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,35.0
SORSOGON,SORSOGON CITY,ABUYOG,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,60.0
SORSOGON,SORSOGON CITY,ABUYOG,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,50.0
SORSOGON,SORSOGON CITY,ABUYOG,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,35.0
SORSOGON,SORSOGON CITY,ABUYOG,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,85.0
SORSOGON,SORSOGON CITY,ABUYOG,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,35.0
SORSOGON,SORSOGON CITY,ALMENDRAS/COGON,MAGSAYSAY ST.,ALONG THE NATIONAL HIGHWAY,CR,35000.0
SORSOGON,SORSOGON CITY,ALMENDRAS/COGON,MAGSAYSAY ST.,ALONG THE NATIONAL HIGHWAY,RR,20000.0
SORSOGON,SORSOGON CITY,ALMENDRAS/COGON,MAGSAYSAY ST.,INTERIOR,RR,15000.0
SORSOGON,SORSOGON CITY,ALMENDRAS/COGON,ALEGRE ST.,ALONG THE NATIONAL HIGHWAY,CR,35000.0
SORSOGON,SORSOGON CITY,ALMENDRAS/COGON,ALEGRE ST.,ALONG THE NATIONAL HIGHWAY,X,35000.0
SORSOGON,SORSOGON CITY,ALMENDRAS/COGON,ALEGRE ST.,ALONG THE NATIONAL HIGHWAY,RR,20000.0
SORSOGON,SORSOGON CITY,ALMENDRAS/COGON,ALEGRE ST.,INTERIOR,RR,15000.0
SORSOGON,SORSOGON CITY,ALMENDRAS/COGON,BARLIN ST.,ALONG BARANGAY ROAD,CR,25000.0
SORSOGON,SORSOGON CITY,ALMENDRAS/COGON,BARLIN ST.,ALONG BARANGAY ROAD,RR,20000.0
SORSOGON,SORSOGON CITY,ALMENDRAS/COGON,BARLIN ST.,INTERIOR,RR,15000.0
SORSOGON,SORSOGON CITY,ALMENDRAS/COGON,SESBRENO ST.,ALONG BARANGAY ROAD,CR,25000.0
SORSOGON,SORSOGON CITY,ALMENDRAS/COGON,SESBRENO ST.,ALONG BARANGAY ROAD,RR,15000.0
SORSOGON,SORSOGON CITY,ALMENDRAS/COGON,SESBRENO ST.,INTERIOR,RR,10000.0
SORSOGON,SORSOGON CITY,ALMENDRAS/COGON,ALL OTHER STREETS,,CR,20000.0
SORSOGON,SORSOGON CITY,ALMENDRAS/COGON,ALL OTHER STREETS,None,X,20000.0
SORSOGON,SORSOGON CITY,ALMENDRAS/COGON,ALL OTHER STREETS,None,RR,9000.0
SORSOGON,SORSOGON CITY,ALMENDRAS/COGON,ALL OTHER STREETS,INTERIOR*,RR,8000.0
SORSOGON,SORSOGON CITY,BALOGO,MAHARLIKA HIGHWAY (FORMERLY ALEGRE ST.),ALONG NATIONAL HIGHWAY FROM BOUNDARY OF BRGY. BALOGO TO BOUNDARY BRGY. CABID-AN (SM PROPERTY),CR,40000.0
SORSOGON,SORSOGON CITY,BALOGO,MAHARLIKA HIGHWAY (FORMERLY ALEGRE ST.),ALONG THE NATIONAL HIGHWAY,CR,35000.0
SORSOGON,SORSOGON CITY,BALOGO,MAHARLIKA HIGHWAY (FORMERLY ALEGRE ST.),INTERIOR (NEAR SM),CR,30500.0
SORSOGON,SORSOGON CITY,BALOGO,MAHARLIKA HIGHWAY (FORMERLY ALEGRE ST.),INTERIOR (NEAR SM),X,30500.0
SORSOGON,SORSOGON CITY,BALOGO,MAHARLIKA HIGHWAY (FORMERLY ALEGRE ST.),INTERIOR (NEAR SM),RR,25000.0
SORSOGON,SORSOGON CITY,BALOGO,MAHARLIKA HIGHWAY (FORMERLY ALEGRE ST.),INTERIOR,CR,20000.0
SORSOGON,SORSOGON CITY,BALOGO,MAHARLIKA HIGHWAY (FORMERLY ALEGRE ST.),INTERIOR,X,20000.0
SORSOGON,SORSOGON CITY,BALOGO,MAHARLIKA HIGHWAY (FORMERLY ALEGRE ST.),INTERIOR,RR,5000.0
SORSOGON,SORSOGON CITY,BALOGO,SITIO MAHINGAN,ALONG BARANGAY ROAD (WITHIN THE SITIO),RR,4000.0
SORSOGON,SORSOGON CITY,BALOGO,SITIO MAHINGAN,INTERIOR,RR,3500.0
SORSOGON,SORSOGON CITY,BALOGO,ALL OTHER STREETS,,CR,18000.0
SORSOGON,SORSOGON CITY,BALOGO,ALL OTHER STREETS,None,RR,3500.0
SORSOGON,SORSOGON CITY,BALOGO,ALL OTHER STREETS,INTERIOR*,RR,3000.0
SORSOGON,SORSOGON CITY,BALOGO,ALL LOTS,WITHIN THE BARANGAY,I,18000.0
SORSOGON,SORSOGON CITY,BALOGO,ALL AGRICULTURAL LOTS,,A1,500.0
SORSOGON,SORSOGON CITY,BALOGO,ALL AGRICULTURAL LOTS,,A2,400.0
SORSOGON,SORSOGON CITY,BALOGO,ALL AGRICULTURAL LOTS,,A3,150.0
SORSOGON,SORSOGON CITY,BALOGO,ALL AGRICULTURAL LOTS,,A4,300.0
SORSOGON,SORSOGON CITY,BALOGO,ALL AGRICULTURAL LOTS,,A6,200.0
SORSOGON,SORSOGON CITY,BALOGO,ALL AGRICULTURAL LOTS,,A8,150.0
SORSOGON,SORSOGON CITY,BALOGO,ALL AGRICULTURAL LOTS,,A42,250.0
SORSOGON,SORSOGON CITY,BALOGO,ALL AGRICULTURAL LOTS,,A50,100.0
SORSOGON,SORSOGON CITY,BALOGO,BERKENKOITER SUBDIVISION,,RR,5000.0
SORSOGON,SORSOGON CITY,BALOGO,EUROVILLE SUBDIVISION,,RR,5000.0
SORSOGON,SORSOGON CITY,BALOGO,RJR SUBDIVISION,,RR,5000.0
SORSOGON,SORSOGON CITY,BALOGO,SOCIALIZED HOUSING,,RR,***
SORSOGON,SORSOGON CITY,BARAYONG,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,5500.0
SORSOGON,SORSOGON CITY,BARAYONG,(FORMERLY ALL OTHER STREETS),,I,5500.0
SORSOGON,SORSOGON CITY,BARAYONG,(FORMERLY ALL OTHER STREETS),,RR,2750.0
SORSOGON,SORSOGON CITY,BARAYONG,(FORMERLY ALL OTHER STREETS),ALONG BARANGAY ROAD (FORMERLY INTERIOR),RR,2250.0
SORSOGON,SORSOGON CITY,BARAYONG,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,1750.0
SORSOGON,SORSOGON CITY,BARAYONG,ALL AGRICULTURAL LOTS,,A1,110.0
SORSOGON,SORSOGON CITY,BARAYONG,ALL AGRICULTURAL LOTS,,A2,85.0
SORSOGON,SORSOGON CITY,BARAYONG,ALL AGRICULTURAL LOTS,,A3,35.0
SORSOGON,SORSOGON CITY,BARAYONG,ALL AGRICULTURAL LOTS,,A4,60.0
SORSOGON,SORSOGON CITY,BARAYONG,ALL AGRICULTURAL LOTS,,A6,50.0
SORSOGON,SORSOGON CITY,BARAYONG,ALL AGRICULTURAL LOTS,,A8,35.0
SORSOGON,SORSOGON CITY,BARAYONG,ALL AGRICULTURAL LOTS,,A42,85.0
SORSOGON,SORSOGON CITY,BARAYONG,ALL AGRICULTURAL LOTS,,A50,35.0
SORSOGON,SORSOGON CITY,BASUD,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,5500.0
SORSOGON,SORSOGON CITY,BASUD,(FORMERLY ALL OTHER STREETS),,I,5500.0
SORSOGON,SORSOGON CITY,BASUD,(FORMERLY ALL OTHER STREETS),,RR,2750.0
SORSOGON,SORSOGON CITY,BASUD,(FORMERLY ALL OTHER STREETS),ALONG BARANGAY ROAD (FORMERLY INTERIOR),RR,2250.0
SORSOGON,SORSOGON CITY,BASUD,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,1750.0
SORSOGON,SORSOGON CITY,BASUD,ALL AGRICULTURAL LOTS,,A1,110.0
SORSOGON,SORSOGON CITY,BASUD,ALL AGRICULTURAL LOTS,,A2,85.0
SORSOGON,SORSOGON CITY,BASUD,ALL AGRICULTURAL LOTS,,A3,35.0
SORSOGON,SORSOGON CITY,BASUD,ALL AGRICULTURAL LOTS,,A4,60.0
SORSOGON,SORSOGON CITY,BASUD,ALL AGRICULTURAL LOTS,,A6,50.0
SORSOGON,SORSOGON CITY,BASUD,ALL AGRICULTURAL LOTS,,A8,35.0
SORSOGON,SORSOGON CITY,BASUD,ALL AGRICULTURAL LOTS,,A42,85.0
SORSOGON,SORSOGON CITY,BASUD,ALL AGRICULTURAL LOTS,,A50,35.0
SORSOGON,SORSOGON CITY,BIBINCAHAN,ALL LOTS,ALONG MAGSAYSAY ST. (FORMERLY ALONG THE NATIONAL HIGHWAY),CR,12000.0
SORSOGON,SORSOGON CITY,BIBINCAHAN,ALL LOTS,ALONG MAGSAYSAY ST. (FORMERLY ALONG THE NATIONAL HIGHWAY),X,12000.0
SORSOGON,SORSOGON CITY,BIBINCAHAN,ALL LOTS,ALONG MAGSAYSAY ST. (FORMERLY ALONG THE NATIONAL HIGHWAY),RR,6000.0
SORSOGON,SORSOGON CITY,BIBINCAHAN,ALL LOTS,INTERIOR LOTS (FORMERLY INTERIOR),CR,10000.0
SORSOGON,SORSOGON CITY,BIBINCAHAN,ALL LOTS,INTERIOR LOTS (FORMERLY INTERIOR),RR,5000.0
SORSOGON,SORSOGON CITY,BIBINCAHAN,(FORMERLY ALL OTHER STREETS),,X,10000.0
SORSOGON,SORSOGON CITY,BIBINCAHAN,(FORMERLY ALL OTHER STREETS),,CL,8000.0
SORSOGON,SORSOGON CITY,BIBINCAHAN,ALL OTHER STREETS**,None,RR,**
SORSOGON,SORSOGON CITY,BIBINCAHAN,ALL AGRICULTURAL LOTS (FORMERLY ALL OTHER STREETS),,I,10000.0
SORSOGON,SORSOGON CITY,BIBINCAHAN,ALL AGRICULTURAL LOTS,,A1,110.0
SORSOGON,SORSOGON CITY,BIBINCAHAN,ALL AGRICULTURAL LOTS,,A2,85.0
SORSOGON,SORSOGON CITY,BIBINCAHAN,ALL AGRICULTURAL LOTS,,A3,35.0
SORSOGON,SORSOGON CITY,BIBINCAHAN,ALL AGRICULTURAL LOTS,,A4,60.0
SORSOGON,SORSOGON CITY,BIBINCAHAN,ALL AGRICULTURAL LOTS,,A6,**
SORSOGON,SORSOGON CITY,BIBINCAHAN,ALL AGRICULTURAL LOTS,,A8,**
SORSOGON,SORSOGON CITY,BIBINCAHAN,ALL AGRICULTURAL LOTS,,A42,**
SORSOGON,SORSOGON CITY,BIBINCAHAN,ALL AGRICULTURAL LOTS,,A50,**
SORSOGON,SORSOGON CITY,BIBINCAHAN,SITIO BARIBAG,WITHIN THE SITIO,RR,2500.0
SORSOGON,SORSOGON CITY,BIBINCAHAN,SITIO SAN LORENZO,WITHIN THE SITIO,RR,2500.0
SORSOGON,SORSOGON CITY,BIBINCAHAN,SITIO GABAO,WITHIN THE SITIO,RR,2500.0
SORSOGON,SORSOGON CITY,BIBINCAHAN,"OLV, PHASE I & II",WITHIN THE SUBDIVISION,RR,5000.0
SORSOGON,SORSOGON CITY,BIBINCAHAN,ST. PETER & PAUL SUBD.,WITHIN THE SUBDIVISION,RR,5000.0
SORSOGON,SORSOGON CITY,BIBINCAHAN,STO. NIÑO COMPOUND,WITHIN THE SUBDIVISION,RR,3750.0
SORSOGON,SORSOGON CITY,BIBINCAHAN,ST. VINCENT COMPOUND,WITHIN THE SUBDIVISION,RR,3750.0
SORSOGON,SORSOGON CITY,BIBINCAHAN,ROSVILLE SUBDIVISION,WITHIN THE SUBDIVISION,RR,5000.0
SORSOGON,SORSOGON CITY,BIBINCAHAN,SAN FERNANDO ESTATE***,WITHIN THE SUBDIVISION,RR,5000.0
SORSOGON,SORSOGON CITY,BIBINCAHAN,SMMGHHSC SUBD***,WITHIN THE SUBDIVISION,RR,5000.0
SORSOGON,SORSOGON CITY,BIBINCAHAN,ST CLAIRE SUBD***,WITHIN THE SUBDIVISION,RR,5000.0
SORSOGON,SORSOGON CITY,BIBINCAHAN,SUAREZ COMPOUND***,WITHIN THE SUBDIVISION,RR,4500.0
SORSOGON,SORSOGON CITY,BIBINCAHAN,CATTLEYA HOMES SUBD PHASE I & II***,WITHIN THE SUBDIVISION,RR,4000.0
SORSOGON,SORSOGON CITY,BIBINCAHAN,CITIVILLA SUBD PHASE  I & II***,WITHIN THE SUBDIVISION,RR,5000.0
SORSOGON,SORSOGON CITY,BIBINCAHAN,SILVERVILLE SUBD***,WITHIN THE SUBDIVISION,RR,5000.0
SORSOGON,SORSOGON CITY,BIBINCAHAN,EUROVILLE SUBD***,WITHIN THE SUBDIVISION,RR,5000.0
SORSOGON,SORSOGON CITY,BIBINCAHAN,SOCIALIZED HOUSING,,RR,****
SORSOGON,SORSOGON CITY,BITAN-O/DALIPAY,PAREJA ST.,ALONG THE NATIONAL HIGHWAY (FORMERLY ALONG THE ROAD),CR,25000.0
SORSOGON,SORSOGON CITY,BITAN-O/DALIPAY,PAREJA ST.,ALONG THE NATIONAL HIGHWAY (FORMERLY ALONG THE ROAD),RR,15000.0
SORSOGON,SORSOGON CITY,BITAN-O/DALIPAY,PAREJA ST.,INTERIOR,RR,12000.0
SORSOGON,SORSOGON CITY,BITAN-O/DALIPAY,J. REYES ST.,ALONG BARANGAY ROAD,CR,20000.0
SORSOGON,SORSOGON CITY,BITAN-O/DALIPAY,J. REYES ST.,ALONG BARANGAY ROAD,RR,10000.0
SORSOGON,SORSOGON CITY,BITAN-O/DALIPAY,J. REYES ST.,INTERIOR,RR,8000.0
SORSOGON,SORSOGON CITY,BITAN-O/DALIPAY,JIMENEZ ST.,ALONG BARANGAY ROAD,CR,20000.0
SORSOGON,SORSOGON CITY,BITAN-O/DALIPAY,JIMENEZ ST.,ALONG BARANGAY ROAD,RR,10000.0
SORSOGON,SORSOGON CITY,BITAN-O/DALIPAY,JIMENEZ ST.,INTERIOR,RR,8000.0
SORSOGON,SORSOGON CITY,BITAN-O/DALIPAY,JAYCO ST.,ALONG BARANGAY ROAD,CR,15000.0
SORSOGON,SORSOGON CITY,BITAN-O/DALIPAY,JAYCO ST.,ALONG BARANGAY ROAD,RR,8000.0
SORSOGON,SORSOGON CITY,BITAN-O/DALIPAY,JAYCO ST.,INTERIOR,RR,5750.0
SORSOGON,SORSOGON CITY,BITAN-O/DALIPAY,ALL OTHER STREETS,,CR,14000.0
SORSOGON,SORSOGON CITY,BITAN-O/DALIPAY,ALL OTHER STREETS,None,RR,5000.0
SORSOGON,SORSOGON CITY,BITAN-O/DALIPAY,ALL OTHER STREETS,INTERIOR***,RR,3000.0
SORSOGON,SORSOGON CITY,BITAN-O/DALIPAY,ALL AGRICULTURAL LOTS (FORMERLY ALL OTHER STREETS),,I,14000.0
SORSOGON,SORSOGON CITY,BITAN-O/DALIPAY,ALL AGRICULTURAL LOTS,,A1,**
SORSOGON,SORSOGON CITY,BITAN-O/DALIPAY,ALL AGRICULTURAL LOTS,,A2,**
SORSOGON,SORSOGON CITY,BITAN-O/DALIPAY,ALL AGRICULTURAL LOTS,,A3,35.0
SORSOGON,SORSOGON CITY,BITAN-O/DALIPAY,ALL AGRICULTURAL LOTS,,A4,**
SORSOGON,SORSOGON CITY,BITAN-O/DALIPAY,ALL AGRICULTURAL LOTS,,A6,50.0
SORSOGON,SORSOGON CITY,BITAN-O/DALIPAY,ALL AGRICULTURAL LOTS,,A8,35.0
SORSOGON,SORSOGON CITY,BITAN-O/DALIPAY,ALL AGRICULTURAL LOTS,,A42,85.0
SORSOGON,SORSOGON CITY,BITAN-O/DALIPAY,ALL AGRICULTURAL LOTS,,A50,**
SORSOGON,SORSOGON CITY,BUCALBUCALAN,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,5500.0
SORSOGON,SORSOGON CITY,BUCALBUCALAN,(FORMERLY ALL OTHER STREETS),,I,5500.0
SORSOGON,SORSOGON CITY,BUCALBUCALAN,(FORMERLY ALL OTHER STREETS),,RR,2750.0
SORSOGON,SORSOGON CITY,BUCALBUCALAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,1750.0
SORSOGON,SORSOGON CITY,BUCALBUCALAN,ALL OTHER STREETS**,,CR,**
SORSOGON,SORSOGON CITY,BUCALBUCALAN,ALL AGRICULTURAL LOTS,,A1,110.0
SORSOGON,SORSOGON CITY,BUCALBUCALAN,ALL AGRICULTURAL LOTS,,A2,85.0
SORSOGON,SORSOGON CITY,BUCALBUCALAN,ALL AGRICULTURAL LOTS,,A3,35.0
SORSOGON,SORSOGON CITY,BUCALBUCALAN,ALL AGRICULTURAL LOTS,,A4,60.0
SORSOGON,SORSOGON CITY,BUCALBUCALAN,ALL AGRICULTURAL LOTS,,A6,50.0
SORSOGON,SORSOGON CITY,BUCALBUCALAN,ALL AGRICULTURAL LOTS,,A8,35.0
SORSOGON,SORSOGON CITY,BUCALBUCALAN,ALL AGRICULTURAL LOTS,,A42,85.0
SORSOGON,SORSOGON CITY,BUCALBUCALAN,ALL AGRICULTURAL LOTS,,A50,35.0
SORSOGON,SORSOGON CITY,BUENAVISTA,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,5500.0
SORSOGON,SORSOGON CITY,BUENAVISTA,(FORMERLY ALL OTHER STREETS),,I,5500.0
SORSOGON,SORSOGON CITY,BUENAVISTA,(FORMERLY ALL OTHER STREETS),,RR,2750.0
SORSOGON,SORSOGON CITY,BUENAVISTA,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS (FORMERLY INTERIOR),RR,1750.0
SORSOGON,SORSOGON CITY,BUENAVISTA,ALL OTHER STREETS*,,RR,*
SORSOGON,SORSOGON CITY,BUENAVISTA,ALL AGRICULTURAL LOTS,,A1,110.0
SORSOGON,SORSOGON CITY,BUENAVISTA,ALL AGRICULTURAL LOTS,,A2,85.0
SORSOGON,SORSOGON CITY,BUENAVISTA,ALL AGRICULTURAL LOTS,,A3,35.0
SORSOGON,SORSOGON CITY,BUENAVISTA,ALL AGRICULTURAL LOTS,,A4,60.0
SORSOGON,SORSOGON CITY,BUENAVISTA,ALL AGRICULTURAL LOTS,,A6,50.0
SORSOGON,SORSOGON CITY,BUENAVISTA,ALL AGRICULTURAL LOTS,,A8,35.0
SORSOGON,SORSOGON CITY,BUENAVISTA,ALL AGRICULTURAL LOTS,,A42,85.0
SORSOGON,SORSOGON CITY,BUENAVISTA,ALL AGRICULTURAL LOTS,,A50,35.0
SORSOGON,SORSOGON CITY,BUHATAN,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,8000.0
SORSOGON,SORSOGON CITY,BUHATAN,(FORMERLY ALL OTHER STREETS),,I,8000.0
SORSOGON,SORSOGON CITY,BUHATAN,(FORMERLY ALL OTHER STREETS),,RR,5000.0
SORSOGON,SORSOGON CITY,BUHATAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS (FORMERLY INTERIOR),RR,3500.0
SORSOGON,SORSOGON CITY,BUHATAN,ALL OTHER STREETS*,,RR,*
SORSOGON,SORSOGON CITY,BUHATAN,ALL AGRICULTURAL LOTS,,A1,110.0
SORSOGON,SORSOGON CITY,BUHATAN,ALL AGRICULTURAL LOTS,,A2,85.0
SORSOGON,SORSOGON CITY,BUHATAN,ALL AGRICULTURAL LOTS,,A3,35.0
SORSOGON,SORSOGON CITY,BUHATAN,ALL AGRICULTURAL LOTS,,A4,60.0
SORSOGON,SORSOGON CITY,BUHATAN,ALL AGRICULTURAL LOTS,,A6,50.0
SORSOGON,SORSOGON CITY,BUHATAN,ALL AGRICULTURAL LOTS,,A8,35.0
SORSOGON,SORSOGON CITY,BUHATAN,ALL AGRICULTURAL LOTS,,A11,30.0
SORSOGON,SORSOGON CITY,BUHATAN,ALL AGRICULTURAL LOTS,,A42,85.0
SORSOGON,SORSOGON CITY,BUHATAN,ALL AGRICULTURAL LOTS,,A50,35.0
SORSOGON,SORSOGON CITY,BULABOG,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,5500.0
SORSOGON,SORSOGON CITY,BULABOG,(FORMERLY ALL OTHER STREETS),,I,5500.0
SORSOGON,SORSOGON CITY,BULABOG,(FORMERLY ALL OTHER STREETS),,RR,2750.0
SORSOGON,SORSOGON CITY,BULABOG,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,1750.0
SORSOGON,SORSOGON CITY,BULABOG,ALL AGRICULTURAL LOTS,,A1,110.0
SORSOGON,SORSOGON CITY,BULABOG,ALL AGRICULTURAL LOTS,,A2,85.0
SORSOGON,SORSOGON CITY,BULABOG,ALL AGRICULTURAL LOTS,,A3,35.0
SORSOGON,SORSOGON CITY,BULABOG,ALL AGRICULTURAL LOTS,,A4,60.0
SORSOGON,SORSOGON CITY,BULABOG,ALL AGRICULTURAL LOTS,,A6,65.0
SORSOGON,SORSOGON CITY,BULABOG,ALL AGRICULTURAL LOTS,,A8,45.0
SORSOGON,SORSOGON CITY,BULABOG,ALL AGRICULTURAL LOTS,,A42,85.0
SORSOGON,SORSOGON CITY,BULABOG,ALL AGRICULTURAL LOTS,,A50,35.0
SORSOGON,SORSOGON CITY,BURABOD,ALEGRE ST.,ALONG BARANGAY ROAD,CR,25000.0
SORSOGON,SORSOGON CITY,BURABOD,ALEGRE ST.,ALONG BARANGAY ROAD,X,25000.0
SORSOGON,SORSOGON CITY,BURABOD,ALEGRE ST.,ALONG BARANGAY ROAD,RR,15000.0
SORSOGON,SORSOGON CITY,BURABOD,ALEGRE ST.,INTERIOR,RR,10000.0
SORSOGON,SORSOGON CITY,BURABOD,PERALTA ST.,ALONG BARANGAY ROAD (FORMERLY ALONG THE ROAD ONLY),CR,20000.0
SORSOGON,SORSOGON CITY,BURABOD,PERALTA ST.,ALONG BARANGAY ROAD (FORMERLY ALONG THE ROAD ONLY),X,20000.0
SORSOGON,SORSOGON CITY,BURABOD,PERALTA ST.,ALONG BARANGAY ROAD (FORMERLY ALONG THE ROAD ONLY),RR,10000.0
SORSOGON,SORSOGON CITY,BURABOD,PERALTA ST.,INTERIOR,RR,8000.0
SORSOGON,SORSOGON CITY,BURABOD,BURGOS ST.,ALONG BARANGAY ROAD (FORMERLY ALONG THE ROAD ONLY),CR,25000.0
