Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ANTIQUE,SAN JOSE,BARANGAY 4 (POB.),SAN FERNANDO-GOVIERNO,ALONG NEW CAPITOL,CR,8500.0
ANTIQUE,SAN JOSE,BARANGAY 4 (POB.),SAN FERNANDO-GOVIERNO,ALONG NEW CAPITOL,RR,1750.0
ANTIQUE,SAN JOSE,BARANGAY 4 (POB.),SANTIAGO ST.,,CR,5000.0
ANTIQUE,SAN JOSE,BARANGAY 4 (POB.),SANTIAGO ST.,,RR,1164.0
ANTIQUE,SAN JOSE,BARANGAY 4 (POB.),ALL OTHER STREETS,,CR,6200.0
ANTIQUE,SAN JOSE,BARANGAY 4 (POB.),ALL OTHER STREETS,None,RR,1164.0
ANTIQUE,SAN JOSE,BARANGAY 4 (POB.),ALL OTHER STREETS,INTERIOR,RR,583.0
ANTIQUE,SAN JOSE,BARANGAY 4 (POB.),ALL OTHER STREETS,INTERIOR,A4,
ANTIQUE,SAN JOSE,BARANGAY 5 (POB.),BINIRAYAN COMPLEX,SOUTHERN PORTION,CR,6000.0
ANTIQUE,SAN JOSE,BARANGAY 5 (POB.),BINIRAYAN COMPLEX,SOUTHERN PORTION,RR,1750.0
ANTIQUE,SAN JOSE,BARANGAY 5 (POB.),CERDEÑA,,CR,6000.0
ANTIQUE,SAN JOSE,BARANGAY 5 (POB.),CERDEÑA,,RR,2800.0
ANTIQUE,SAN JOSE,BARANGAY 5 (POB.),CERDEÑA-BINIRAYAN,ENTRANCE TO BINIRAYAN,CR,8500.0
ANTIQUE,SAN JOSE,BARANGAY 5 (POB.),CERDEÑA-BINIRAYAN,ENTRANCE TO BINIRAYAN,RR,2275.0
ANTIQUE,SAN JOSE,BARANGAY 5 (POB.),CERDEÑA-(ROSARIO),,CR,6000.0
ANTIQUE,SAN JOSE,BARANGAY 5 (POB.),CERDEÑA-(ROSARIO),,RR,2363.0
ANTIQUE,SAN JOSE,BARANGAY 5 (POB.),C.O. ZALDIVAR-REP SALAZAR(SAN ISIDRO),,CR,8500.0
ANTIQUE,SAN JOSE,BARANGAY 5 (POB.),C.O. ZALDIVAR-REP SALAZAR(SAN ISIDRO),,RR,2275.0
ANTIQUE,SAN JOSE,BARANGAY 5 (POB.),JIMENEZ TO CERDEÑA,,CR,8500.0
ANTIQUE,SAN JOSE,BARANGAY 5 (POB.),JIMENEZ TO CERDEÑA,,RR,2275.0
ANTIQUE,SAN JOSE,BARANGAY 5 (POB.),NIETES,,CR,6000.0
ANTIQUE,SAN JOSE,BARANGAY 5 (POB.),NIETES,,RR,2275.0
ANTIQUE,SAN JOSE,BARANGAY 5 (POB.),REP. SALAZAR-PRINCIPE,,CR,8500.0
ANTIQUE,SAN JOSE,BARANGAY 5 (POB.),SALAZAR ST.(PRECIADO),,CR,6000.0
ANTIQUE,SAN JOSE,BARANGAY 5 (POB.),SALAZAR ST.(PRECIADO),,RR,4550.0
ANTIQUE,SAN JOSE,BARANGAY 5 (POB.),T.FORNIER-VILLAVERT,,CR,8500.0
ANTIQUE,SAN JOSE,BARANGAY 5 (POB.),T.FORNIER-VILLAVERT,,RR,2363.0
ANTIQUE,SAN JOSE,BARANGAY 5 (POB.),ALL OTHER STREETS,,CR,6000.0
ANTIQUE,SAN JOSE,BARANGAY 5 (POB.),ALL OTHER STREETS,None,RR,1374.0
ANTIQUE,SAN JOSE,BARANGAY 5 (POB.),ALL OTHER STREETS,INTERIOR,RR,693.0
ANTIQUE,SAN JOSE,BARANGAY 6 (POB.),AZURIN,,CR,7000.0
ANTIQUE,SAN JOSE,BARANGAY 6 (POB.),AZURIN,,RR,2450.0
ANTIQUE,SAN JOSE,BARANGAY 6 (POB.),ISABEL ST,,CR,8500.0
ANTIQUE,SAN JOSE,BARANGAY 6 (POB.),ISABEL ST,,RR,2450.0
ANTIQUE,SAN JOSE,BARANGAY 6 (POB.),MOSCOSO,,CR,7000.0
ANTIQUE,SAN JOSE,BARANGAY 6 (POB.),MOSCOSO,,RR,2450.0
ANTIQUE,SAN JOSE,BARANGAY 6 (POB.),POBRES ST,,CR,7000.0
ANTIQUE,SAN JOSE,BARANGAY 6 (POB.),POBRES ST,,RR,1925.0
ANTIQUE,SAN JOSE,BARANGAY 6 (POB.),REP SALAZAR T. FORNIER,,CR,8500.0
ANTIQUE,SAN JOSE,BARANGAY 6 (POB.),REP SALAZAR T. FORNIER,,RR,2450.0
ANTIQUE,SAN JOSE,BARANGAY 6 (POB.),SAN FERNANDO,,CR,7000.0
ANTIQUE,SAN JOSE,BARANGAY 6 (POB.),SAN FERNANDO,,RR,2450.0
ANTIQUE,SAN JOSE,BARANGAY 6 (POB.),T.FORNIER VILLAVERT,,CR,8500.0
ANTIQUE,SAN JOSE,BARANGAY 6 (POB.),T.FORNIER VILLAVERT,,RR,2450.0
ANTIQUE,SAN JOSE,BARANGAY 6 (POB.),TURKO ST.,,CR,7000.0
ANTIQUE,SAN JOSE,BARANGAY 6 (POB.),TURKO ST.,,RR,2100.0
ANTIQUE,SAN JOSE,BARANGAY 6 (POB.),ALL OTHER STREETS,ALONG THE ROAD,CR,6500.0
ANTIQUE,SAN JOSE,BARANGAY 6 (POB.),ALL OTHER STREETS,ALONG THE ROAD,RR,1339.0
ANTIQUE,SAN JOSE,BARANGAY 6 (POB.),ALL OTHER STREETS,INTERIOR,RR,761.0
ANTIQUE,SAN JOSE,BARANGAY 7 (POB.),CAPADOCIA ST,,CR,8500.0
ANTIQUE,SAN JOSE,BARANGAY 7 (POB.),CAPADOCIA ST,,RR,2363.0
ANTIQUE,SAN JOSE,BARANGAY 7 (POB.),CO ZALDIVAR-SOLANA,ALONG THE ROAD ( MARIA GRACIA PAWNSHP),CR,8500.0
ANTIQUE,SAN JOSE,BARANGAY 7 (POB.),GOV. VILLAVERT-SOLANA,,CR,8500.0
ANTIQUE,SAN JOSE,BARANGAY 7 (POB.),GOV. VILLAVERT-SOLANA,,RR,2363.0
ANTIQUE,SAN JOSE,BARANGAY 7 (POB.),GOV. VILLAVERT-SOLANA,,X,8500.0
ANTIQUE,SAN JOSE,BARANGAY 7 (POB.),MOSCOSO-SOLANA,,CR,8500.0
ANTIQUE,SAN JOSE,BARANGAY 7 (POB.),MOSCOSO-SOLANA,,RR,2363.0
ANTIQUE,SAN JOSE,BARANGAY 7 (POB.),ALONG ST. ANTHONY'S COLLEGE,,X,4900.0
ANTIQUE,SAN JOSE,BARANGAY 7 (POB.),ALONG ST. ANTHONY'S COLLEGE,,RR,2450.0
ANTIQUE,SAN JOSE,BARANGAY 7 (POB.),SOLANA SAN FERNANDO ST,,CR,10500.0
ANTIQUE,SAN JOSE,BARANGAY 7 (POB.),SOLANA SAN FERNANDO ST,,RR,2363.0
ANTIQUE,SAN JOSE,BARANGAY 7 (POB.),T.FORNIER ST,ALONG THE ROAD ( MEDCARE AND SUSI STAR),CR,10500.0
ANTIQUE,SAN JOSE,BARANGAY 7 (POB.),T.FORNIER ST,ALONG THE ROAD ( MEDCARE AND SUSI STAR),RR,2363.0
ANTIQUE,SAN JOSE,BARANGAY 7 (POB.),ALL OTHER STREETS,ALONG THE ROAD,CR,7000.0
ANTIQUE,SAN JOSE,BARANGAY 7 (POB.),ALL OTHER STREETS,ALONG THE ROAD,X,4900.0
ANTIQUE,SAN JOSE,BARANGAY 7 (POB.),ALL OTHER STREETS,ALONG THE ROAD,RR,1637.0
ANTIQUE,SAN JOSE,BARANGAY 7 (POB.),ALL OTHER STREETS,INTERIOR,RR,818.0
ANTIQUE,SAN JOSE,BARANGAY 8 (POB.),BAGUMBAYAN (GEN. FULLON),ALONG THE ROAD-GAISANO MALL,CR,8500.0
ANTIQUE,SAN JOSE,BARANGAY 8 (POB.),BAGUMBAYAN (GEN. FULLON),ALONG THE ROAD-GAISANO MALL,RR,2975.0
ANTIQUE,SAN JOSE,BARANGAY 8 (POB.),C.O. ZALDIVAR-VILLAVERT-JIMENEZ ST,ALONG THE ROAD-MC DONALD,CR,8500.0
ANTIQUE,SAN JOSE,BARANGAY 8 (POB.),C.O. ZALDIVAR-VILLAVERT-JIMENEZ ST,ALONG THE ROAD-MC DONALD,RR,2800.0
ANTIQUE,SAN JOSE,BARANGAY 8 (POB.),DEL PILAR ST,,CR,8000.0
ANTIQUE,SAN JOSE,BARANGAY 8 (POB.),DEL PILAR ST,,RR,1812.0
ANTIQUE,SAN JOSE,BARANGAY 8 (POB.),GEN FULLON ST,BEFORE ST. ANTHONY'S COLLEGE,CR,8500.0
ANTIQUE,SAN JOSE,BARANGAY 8 (POB.),GEN FULLON ST,BEFORE ST. ANTHONY'S COLLEGE,RR,2800.0
ANTIQUE,SAN JOSE,BARANGAY 8 (POB.),GEN FULLON-C.O.ZALDIVAR ST,,CR,8500.0
ANTIQUE,SAN JOSE,BARANGAY 8 (POB.),GEN FULLON-CERDEÑA ST,,CR,8500.0
ANTIQUE,SAN JOSE,BARANGAY 8 (POB.),GEN FULLON-CERDEÑA ST,,RR,5250.0
ANTIQUE,SAN JOSE,BARANGAY 8 (POB.),SALAZAR ST,CORNER T. FORNIER,CR,8500.0
ANTIQUE,SAN JOSE,BARANGAY 8 (POB.),SALAZAR ST,CORNER T. FORNIER,RR,2800.0
ANTIQUE,SAN JOSE,BARANGAY 8 (POB.),SAN JOSE,BACK TO CAPITOL-CERDEÑA ( CT MALL),RR,2800.0
ANTIQUE,SAN JOSE,BARANGAY 8 (POB.),SOLANA-C.O. ZALDIVAR,,CR,8500.0
ANTIQUE,SAN JOSE,BARANGAY 8 (POB.),SOLANA-NIETES,,CR,8500.0
ANTIQUE,SAN JOSE,BARANGAY 8 (POB.),SOLANA-NIETES,,RR,2512.0
ANTIQUE,SAN JOSE,BARANGAY 8 (POB.),VILLAVERT-JIMENEZ ST,,CR,8500.0
ANTIQUE,SAN JOSE,BARANGAY 8 (POB.),VILLAVERT-JIMENEZ ST,,RR,2512.0
ANTIQUE,SAN JOSE,BARANGAY 8 (POB.),ALL OTHER STREETS,ALONG THE ROAD,CR,8000.0
ANTIQUE,SAN JOSE,BARANGAY 8 (POB.),ALL OTHER STREETS,ALONG THE ROAD,RR,1812.0
ANTIQUE,SAN JOSE,BARANGAY 8 (POB.),ALL OTHER STREETS,INTERIOR,RR,818.0
ANTIQUE,SAN JOSE,BARANGAY 8 (POB.),RODRIGUEZ SUBD.,,RR,1812.0
ANTIQUE,SAN JOSE,ATABAY,PROVINCIAL ROAD,WESTERN POINT TO SAN PEDRO,CR,5000.0
ANTIQUE,SAN JOSE,ATABAY,PROVINCIAL ROAD,WESTERN POINT TO SAN PEDRO,RR,2625.0
ANTIQUE,SAN JOSE,ATABAY,T.FORNIER ST.,BOUND TO SIBALOM ALONG MEDICUS,CR,10000.0
ANTIQUE,SAN JOSE,ATABAY,T.FORNIER ST.,BOUND TO SIBALOM ALONG MEDICUS,RR,2625.0
ANTIQUE,SAN JOSE,ATABAY,ALL OTHER STREETS,ALONG THE ROAD,CR,5000.0
ANTIQUE,SAN JOSE,ATABAY,ALL OTHER STREETS,ALONG THE ROAD,RR,1164.0
ANTIQUE,SAN JOSE,ATABAY,ALL OTHER STREETS,INTERIOR,RR,1120.0
ANTIQUE,SAN JOSE,ATABAY,ALL OTHER STREETS,INTERIOR,A1,73.0
ANTIQUE,SAN JOSE,ATABAY,ALL OTHER STREETS,INTERIOR,A4,243.0
ANTIQUE,SAN JOSE,BADIANG,ALL LOTS,ALONG THE ROAD,CR,2400.0
ANTIQUE,SAN JOSE,BADIANG,ALL LOTS,ALONG THE ROAD,RR,1434.5
ANTIQUE,SAN JOSE,BADIANG,ALL LOTS,INTERIOR,RR,637.5
ANTIQUE,SAN JOSE,BADIANG,ALL LOTS,INTERIOR,A1,84.0
ANTIQUE,SAN JOSE,BADIANG,ALL LOTS,INTERIOR,A4,129.0
ANTIQUE,SAN JOSE,BARIRI,ALL LOTS,ALONG THE ROAD,CR,1650.0
ANTIQUE,SAN JOSE,BARIRI,ALL LOTS,ALONG THE ROAD,RR,676.0
ANTIQUE,SAN JOSE,BARIRI,ALL LOTS,INTERIOR,RR,512.0
ANTIQUE,SAN JOSE,BARIRI,ALL LOTS,INTERIOR,A1,73.0
ANTIQUE,SAN JOSE,BARIRI,ALL LOTS,INTERIOR,A4,123.0
ANTIQUE,SAN JOSE,BUGAROT,ALL LOTS,ALONG THE ROAD,CR,1660.0
ANTIQUE,SAN JOSE,BUGAROT,ALL LOTS,ALONG THE ROAD,RR,665.0
ANTIQUE,SAN JOSE,BUGAROT,ALL LOTS,INTERIOR,RR,490.0
ANTIQUE,SAN JOSE,BUGAROT,ALL LOTS,INTERIOR,A1,73.0
ANTIQUE,SAN JOSE,BUGAROT,ALL LOTS,INTERIOR,A4,123.0
ANTIQUE,SAN JOSE,CANSADAN TUBUDAN,ALL LOTS,ALONG THE ROAD,CR,2200.0
ANTIQUE,SAN JOSE,CANSADAN TUBUDAN,ALL LOTS,ALONG THE ROAD,RR,1330.0
ANTIQUE,SAN JOSE,CANSADAN TUBUDAN,ALL LOTS,INTERIOR,RR,673.0
ANTIQUE,SAN JOSE,CANSADAN TUBUDAN,ALL LOTS,INTERIOR,A1,55.0
ANTIQUE,SAN JOSE,CANSADAN TUBUDAN,ALL LOTS,INTERIOR,A4,140.0
ANTIQUE,SAN JOSE,DUROG,ALL LOTS,ALONG THE ROAD,CR,1530.0
ANTIQUE,SAN JOSE,DUROG,ALL LOTS,ALONG THE ROAD,RR,683.0
ANTIQUE,SAN JOSE,DUROG,ALL LOTS,INTERIOR,RR,515.0
ANTIQUE,SAN JOSE,DUROG,ALL LOTS,INTERIOR,A2,46.0
ANTIQUE,SAN JOSE,DUROG,ALL LOTS,INTERIOR,A4,133.0
ANTIQUE,SAN JOSE,FUNDA DALIPE,PROVINCIAL ROAD-TO SAN PEDRO,,CR,8000.0
ANTIQUE,SAN JOSE,FUNDA DALIPE,PROVINCIAL ROAD-TO SAN PEDRO,,RR,1685.0
ANTIQUE,SAN JOSE,FUNDA DALIPE,AIRPORT ROAD,,CR,4000.0
ANTIQUE,SAN JOSE,FUNDA DALIPE,AIRPORT ROAD,,RR,1252.0
ANTIQUE,SAN JOSE,FUNDA DALIPE,TARINGTING BEACH FRONT,,CR,2200.0
ANTIQUE,SAN JOSE,FUNDA DALIPE,TARINGTING BEACH FRONT,,RR,963.0
ANTIQUE,SAN JOSE,FUNDA DALIPE,SUNSET SUBD,,RR,1462.0
ANTIQUE,SAN JOSE,FUNDA DALIPE,GODELLA DEVELOPMENT CORP,,RR,3000.0
ANTIQUE,SAN JOSE,FUNDA DALIPE,PAG IBIG SUBD,,RR,3000.0
ANTIQUE,SAN JOSE,FUNDA DALIPE,SUNRISE,,RR,3000.0
ANTIQUE,SAN JOSE,FUNDA DALIPE,STA. ISABEL SUBDIVISION,,RR,3500.0
ANTIQUE,SAN JOSE,FUNDA DALIPE,OTHER BARANGAY ROAD,"ALONG MERCURY DRUG , GOLDILUCKS , ROB HARWARE(ARAGONA -KASILAG)",CR,20000.0
ANTIQUE,SAN JOSE,FUNDA DALIPE,OTHER BARANGAY ROAD,ALONG  BUS AND VAN TERMINAL,CR,20000.0
ANTIQUE,SAN JOSE,FUNDA DALIPE,OTHER BARANGAY ROAD,ALONG LICANDAS AND W.UY HARDWARE,CR,20000.0
ANTIQUE,SAN JOSE,FUNDA DALIPE,ALL OTHER STREETS,ALONG THE ROAD,RR,615.0
ANTIQUE,SAN JOSE,FUNDA DALIPE,ALL OTHER STREETS,INTERIOR,RR,570.0
ANTIQUE,SAN JOSE,FUNDA DALIPE,ALL OTHER STREETS,INTERIOR,A4,140.0
ANTIQUE,SAN JOSE,IGBONGLO,ALL LOTS,ALONG THE ROAD,CR,1000.0
ANTIQUE,SAN JOSE,IGBONGLO,ALL LOTS,ALONG THE ROAD,RR,525.0
ANTIQUE,SAN JOSE,IGBONGLO,ALL LOTS,INTERIOR,RR,350.0
ANTIQUE,SAN JOSE,IGBONGLO,ALL LOTS,INTERIOR,A1,62.0
ANTIQUE,SAN JOSE,IGBONGLO,ALL LOTS,INTERIOR,A4,158.0
ANTIQUE,SAN JOSE,INABASAN,ALL LOTS,ALONG THE ROAD,CR,1050.0
ANTIQUE,SAN JOSE,INABASAN,ALL LOTS,ALONG THE ROAD,RR,639.0
ANTIQUE,SAN JOSE,INABASAN,ALL LOTS,INTERIOR,RR,569.0
ANTIQUE,SAN JOSE,INABASAN,ALL LOTS,INTERIOR,A1,100.0
ANTIQUE,SAN JOSE,INABASAN,ALL LOTS,INTERIOR,A4,132.0
ANTIQUE,SAN JOSE,MADRANGCA,ALL LOTS,ALONG THE ROAD,CR,3650.0
ANTIQUE,SAN JOSE,MADRANGCA,ALL LOTS,INTERIOR,RR,1252.0
ANTIQUE,SAN JOSE,MADRANGCA,ALL LOTS,INTERIOR,RR,1435.0
ANTIQUE,SAN JOSE,MADRANGCA,AZURIN SUBD,,RR,1724.0
ANTIQUE,SAN JOSE,MADRANGCA,VILLA GELLA VILLAGE,,RR,1549.0
ANTIQUE,SAN JOSE,MADRANGCA,FRANGUE SUBD,,RR,1549.0
ANTIQUE,SAN JOSE,MADRANGCA,FRANGUE SUBD,,A4,403.0
ANTIQUE,SAN JOSE,MAGCALON,ALL LOTS,ALONG THE NATIONAL  ROAD,CR,2400.0
ANTIQUE,SAN JOSE,MAGCALON,ALL LOTS,ALONG THE NATIONAL  ROAD,RR,1462.0
ANTIQUE,SAN JOSE,MAGCALON,ALL LOTS,INTERIOR,RR,550.0
ANTIQUE,SAN JOSE,MAGCALON,ALL LOTS,INTERIOR,A2,44.0
ANTIQUE,SAN JOSE,MAGCALON,ALL LOTS,INTERIOR,A4,140.0
ANTIQUE,SAN JOSE,MALAIBA,ALL LOTS,ALONG THE ROAD,CR,2400.0
ANTIQUE,SAN JOSE,MALAIBA,ALL LOTS,ALONG THE ROAD,RR,1033.0
ANTIQUE,SAN JOSE,MALAIBA,ALL LOTS,INTERIOR,RR,650.0
ANTIQUE,SAN JOSE,MALAIBA,ALL LOTS,INTERIOR,A4,158.0
ANTIQUE,SAN JOSE,MAYBATO NORTE,ALL LOTS,ALONG THE ROAD- NATIONAL ROAD (CITI HARDWARE TO RUSI MOTORS),CR,2400.0
ANTIQUE,SAN JOSE,MAYBATO NORTE,ALL LOTS,ALONG THE ROAD- NATIONAL ROAD (CITI HARDWARE TO RUSI MOTORS),RR,1287.0
ANTIQUE,SAN JOSE,MAYBATO NORTE,ALL LOTS,INTERIOR,RR,1077.0
ANTIQUE,SAN JOSE,MAYBATO NORTE,ALL LOTS,ALONG BARANGAY ROAD ( SEA SHORE ),CR,1100.0
ANTIQUE,SAN JOSE,MAYBATO NORTE,ALL LOTS,ALONG BARANGAY ROAD ( SEA SHORE ),RR,963.0
ANTIQUE,SAN JOSE,MAYBATO NORTE,ALL LOTS,INTERIOR,RR,648.0
ANTIQUE,SAN JOSE,MAYBATO NORTE,ALL LOTS,INTERIOR,A1,57.0
ANTIQUE,SAN JOSE,MAYBATO NORTE,ALL LOTS,INTERIOR,A4,105.0
ANTIQUE,SAN JOSE,MAYBATO SUR,ALL LOTS,NATIONAL ROAD,CR,2400.0
ANTIQUE,SAN JOSE,MAYBATO SUR,ALL LOTS,NATIONAL ROAD,RR,1462.0
ANTIQUE,SAN JOSE,MAYBATO SUR,ALL LOTS,ALONG BARANGAY ROAD,CR,1800.0
ANTIQUE,SAN JOSE,MAYBATO SUR,ALL LOTS,ALONG BARANGAY ROAD,RR,1120.0
ANTIQUE,SAN JOSE,MAYBATO SUR,ALL LOTS,INTERIOR,RR,733.0
ANTIQUE,SAN JOSE,MAYBATO SUR,ALL LOTS,INTERIOR,A1,62.0
ANTIQUE,SAN JOSE,MAYBATO SUR,ALL LOTS,INTERIOR,A2,41.0
ANTIQUE,SAN JOSE,MAYBATO SUR,ALL LOTS,INTERIOR,A4,117.0
ANTIQUE,SAN JOSE,MOJON,ANTIQUE MILLENIUM PLAZA,,RR,4000.0
ANTIQUE,SAN JOSE,MOJON,ALL LOTS,ALONG THE ROAD- NATIONAL ROAD,RR,1185.0
ANTIQUE,SAN JOSE,MOJON,ALL LOTS,ALONG THE ROAD- NATIONAL ROAD,CR,2000.0
ANTIQUE,SAN JOSE,MOJON,ALL LOTS,ALONG THE ROAD -BARANGAY ROAD,RR,412.0
ANTIQUE,SAN JOSE,MOJON,ALL LOTS,INTERIOR,RR,340.0
ANTIQUE,SAN JOSE,MOJON,ALL LOTS,INTERIOR,A1,53.0
ANTIQUE,SAN JOSE,MOJON,ALL LOTS,INTERIOR,A2,39.0
ANTIQUE,SAN JOSE,MOJON,ALL LOTS,INTERIOR,A4,170.0
ANTIQUE,SAN JOSE,PANTAO,ALL LOTS,ALONG BARANGAY ROAD,RR,403.0
ANTIQUE,SAN JOSE,PANTAO,ALL LOTS,INTERIOR,RR,285.0
ANTIQUE,SAN JOSE,PANTAO,ALL LOTS,INTERIOR,A2,39.0
ANTIQUE,SAN JOSE,PANTAO,ALL LOTS,INTERIOR,A4,132.0
ANTIQUE,SAN JOSE,SAN ANGEL,GEN FULLON,WESTERN PORTION  ALONG  ST ANTHONYS COLLEGE,X,3000.0
ANTIQUE,SAN JOSE,SAN ANGEL,GEN FULLON,WESTERN PORTION  ALONG  ST ANTHONYS COLLEGE,CR,3000.0
ANTIQUE,SAN JOSE,SAN ANGEL,GEN FULLON,WESTERN PORTION  ALONG  ST ANTHONYS COLLEGE,RR,1950.0
ANTIQUE,SAN JOSE,SAN ANGEL,GEN FULLON,EASTERN PORTION,CR,4200.0
ANTIQUE,SAN JOSE,SAN ANGEL,ALL  OTHER STREETS,SEASIDE- ALONG THE BARANGAY ROAD,CR,3700.0
ANTIQUE,SAN JOSE,SAN ANGEL,ALL  OTHER STREETS,SEASIDE- ALONG THE BARANGAY ROAD,RR,1245.0
ANTIQUE,SAN JOSE,SAN ANGEL,ALL  OTHER STREETS,INTERIOR,RR,880.0
ANTIQUE,SAN JOSE,SAN ANGEL,ALL  OTHER STREETS,INTERIOR,A1,65.0
ANTIQUE,SAN JOSE,SAN ANGEL,ALL  OTHER STREETS,INTERIOR,A2,45.0
ANTIQUE,SAN JOSE,SAN ANGEL,ALL  OTHER STREETS,INTERIOR,A4,170.0
ANTIQUE,SAN JOSE,SAN FERNANDO,PROVINCIAL ROAD,ALONG NATIONAL ROAD,CR,3200.0
ANTIQUE,SAN JOSE,SAN FERNANDO,PROVINCIAL ROAD,ALONG NATIONAL ROAD,RR,1363.0
ANTIQUE,SAN JOSE,SAN FERNANDO,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,1208.0
ANTIQUE,SAN JOSE,SAN FERNANDO,ALL OTHER STREETS,SEASIDE ALONG BARANGAY ROAD,RR,1208.0
ANTIQUE,SAN JOSE,SAN FERNANDO,ALL OTHER STREETS,INTERIOR,RR,682.0
ANTIQUE,SAN JOSE,SAN FERNANDO,SJMPC RUBY JUBILEE VILLAGE,,RR,2500.0
ANTIQUE,SAN JOSE,SAN FERNANDO,KOOP VILLAGE (MP),,RR,5000.0
ANTIQUE,SAN JOSE,SAN FERNANDO,KOOP VILLAGE (SHC),,RR,5000.0
ANTIQUE,SAN JOSE,SAN FERNANDO,KOOP VILLAGE (SHC),,X,3200.0
ANTIQUE,SAN JOSE,SAN FERNANDO,KOOP VILLAGE (SHC),,A2,45.0
ANTIQUE,SAN JOSE,SAN FERNANDO,KOOP VILLAGE (SHC),,A4,187.0
ANTIQUE,SAN JOSE,SAN PEDRO,ALL LOTS,ALONG THE ROAD,CR,2500.0
ANTIQUE,SAN JOSE,SAN PEDRO,ALL LOTS,ALONG THE ROAD,RR,1485.0
ANTIQUE,SAN JOSE,SAN PEDRO,ALL LOTS,INTERIOR,RR,1018.0
ANTIQUE,SAN JOSE,SAN PEDRO,ALL LOTS,INTERIOR,A2,39.0
ANTIQUE,SAN JOSE,SAN PEDRO,ALL LOTS,INTERIOR,A4,137.0
ANTIQUE,SAN JOSE,SUPA,ALL LOTS,ALONG THE ROAD,CR,2700.0
ANTIQUE,SAN JOSE,SUPA,ALL LOTS,ALONG THE ROAD,RR,1193.0
ANTIQUE,SAN JOSE,SUPA,ALL LOTS,INTERIOR,RR,780.0
ANTIQUE,SAN JOSE,SUPA,ALL LOTS,INTERIOR,A1,88.0
ANTIQUE,SAN JOSE,SUPA,ALL LOTS,INTERIOR,A2,57.0
ANTIQUE,SAN REMEGIO,"ANINGALAN, ATABAY, BANBANAN, BAWANG,",ALL LOTS,ALONG THE ROAD,RR,185.0
ANTIQUE,SAN REMEGIO,"ANINGALAN, ATABAY, BANBANAN, BAWANG,",ALL LOTS,INTERIOR,RR,93.0
ANTIQUE,SAN REMEGIO,"ANINGALAN, ATABAY, BANBANAN, BAWANG,",ALL LOTS,INTERIOR,A1,44.0
ANTIQUE,SAN REMEGIO,"ANINGALAN, ATABAY, BANBANAN, BAWANG,",ALL LOTS,INTERIOR,A2,27.0
ANTIQUE,SAN REMEGIO,"ANINGALAN, ATABAY, BANBANAN, BAWANG,",ALL LOTS,INTERIOR,A3,12.0
ANTIQUE,SAN REMEGIO,"ANINGALAN, ATABAY, BANBANAN, BAWANG,",ALL LOTS,INTERIOR,A4,19.0
ANTIQUE,SAN REMEGIO,"ANINGALAN, ATABAY, BANBANAN, BAWANG,",ALL LOTS,INTERIOR,A6,69.0
ANTIQUE,SAN REMEGIO,"ANINGALAN, ATABAY, BANBANAN, BAWANG,",ALL LOTS,INTERIOR,A12,14.0
ANTIQUE,SAN REMEGIO,"ANINGALAN, ATABAY, BANBANAN, BAWANG,",ALL LOTS,INTERIOR,A15,12.0
ANTIQUE,SAN REMEGIO,"ANINGALAN, ATABAY, BANBANAN, BAWANG,",ALL LOTS,INTERIOR,A16,17.0
ANTIQUE,SAN REMEGIO,"ANINGALAN, ATABAY, BANBANAN, BAWANG,",ALL LOTS,INTERIOR,A17,34.0
ANTIQUE,SAN REMEGIO,"ANINGALAN, ATABAY, BANBANAN, BAWANG,",ALL LOTS,INTERIOR,A23,24.0
ANTIQUE,SAN REMEGIO,"ANINGALAN, ATABAY, BANBANAN, BAWANG,",ALL LOTS,INTERIOR,A26,11.0
ANTIQUE,SAN REMEGIO,"ANINGALAN, ATABAY, BANBANAN, BAWANG,",ALL LOTS,INTERIOR,A38,15.0
ANTIQUE,SAN REMEGIO,"ANINGALAN, ATABAY, BANBANAN, BAWANG,",ALL LOTS,INTERIOR,A44,10.0
ANTIQUE,SAN REMEGIO,"ANINGALAN, ATABAY, BANBANAN, BAWANG,",ALL LOTS,INTERIOR,A50,9.0
ANTIQUE,SAN REMEGIO,"AGRICULA, ALEGRIA, SUMARAY",ALL LOTS,ALONG THE ROAD,RR,175.0
ANTIQUE,SAN REMEGIO,"AGRICULA, ALEGRIA, SUMARAY",ALL LOTS,INTERIOR,RR,88.0
ANTIQUE,SAN REMEGIO,"AGRICULA, ALEGRIA, SUMARAY",ALL LOTS,INTERIOR,A1,39.0
ANTIQUE,SAN REMEGIO,"AGRICULA, ALEGRIA, SUMARAY",ALL LOTS,INTERIOR,A2,25.0
ANTIQUE,SAN REMEGIO,"AGRICULA, ALEGRIA, SUMARAY",ALL LOTS,INTERIOR,A3,11.0
ANTIQUE,SAN REMEGIO,"AGRICULA, ALEGRIA, SUMARAY",ALL LOTS,INTERIOR,A4,17.0
ANTIQUE,SAN REMEGIO,"AGRICULA, ALEGRIA, SUMARAY",ALL LOTS,INTERIOR,A6,58.0
ANTIQUE,SAN REMEGIO,"AGRICULA, ALEGRIA, SUMARAY",ALL LOTS,INTERIOR,A12,14.0
ANTIQUE,SAN REMEGIO,"AGRICULA, ALEGRIA, SUMARAY",ALL LOTS,INTERIOR,A15,11.0
