Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
CAPIZ,MAMBUSAO,"BATING, PINAY, BAYE, CALAAGUS, BUNGSI, BATIANO, BALIT, BERGANTE, LIBO-O, PANGPANG NORTE, PANGPANG SUR, SINONDOJAN, BUNGA",ALL LOTS,INTERIOR LOTS,A16,35.0
CAPIZ,MAMBUSAO,"BATING, PINAY, BAYE, CALAAGUS, BUNGSI, BATIANO, BALIT, BERGANTE, LIBO-O, PANGPANG NORTE, PANGPANG SUR, SINONDOJAN, BUNGA",ALL LOTS,INTERIOR LOTS,A17,35.0
CAPIZ,MAMBUSAO,"BATING, PINAY, BAYE, CALAAGUS, BUNGSI, BATIANO, BALIT, BERGANTE, LIBO-O, PANGPANG NORTE, PANGPANG SUR, SINONDOJAN, BUNGA",ALL LOTS,INTERIOR LOTS,A26,15.0
CAPIZ,MAMBUSAO,"BATING, PINAY, BAYE, CALAAGUS, BUNGSI, BATIANO, BALIT, BERGANTE, LIBO-O, PANGPANG NORTE, PANGPANG SUR, SINONDOJAN, BUNGA",ALL LOTS,INTERIOR LOTS,A36,10.0
CAPIZ,MAMBUSAO,"BATING, PINAY, BAYE, CALAAGUS, BUNGSI, BATIANO, BALIT, BERGANTE, LIBO-O, PANGPANG NORTE, PANGPANG SUR, SINONDOJAN, BUNGA",ALL LOTS,INTERIOR LOTS,A49,10.0
CAPIZ,MAMBUSAO,"BATING, PINAY, BAYE, CALAAGUS, BUNGSI, BATIANO, BALIT, BERGANTE, LIBO-O, PANGPANG NORTE, PANGPANG SUR, SINONDOJAN, BUNGA",ALL LOTS,INTERIOR LOTS,A50,10.0
CAPIZ,MAMBUSAO,"BATING, PINAY, BAYE, CALAAGUS, BUNGSI, BATIANO, BALIT, BERGANTE, LIBO-O, PANGPANG NORTE, PANGPANG SUR, SINONDOJAN, BUNGA",=,,=,=
CAPIZ,PANAY,"POBLACION TABUC, ILAYA, ILAWOD",CONDOMINIUMS/TOWNHOUSES,V I C I N I T Y,FICATION,ZV/SQ.M
CAPIZ,PANAY,"POBLACION TABUC, ILAYA, ILAWOD",ROAD FRONTING PUBLIC MARKET,,CR,1400.0
CAPIZ,PANAY,"POBLACION TABUC, ILAYA, ILAWOD",BALNCO ST (Bonifacio St.),,CR,1160.0
CAPIZ,PANAY,"POBLACION TABUC, ILAYA, ILAWOD",BALNCO ST (Bonifacio St.),,RR,1080.0
CAPIZ,PANAY,"POBLACION TABUC, ILAYA, ILAWOD",WASHINGTON ST,,RR,1080.0
CAPIZ,PANAY,"POBLACION TABUC, ILAYA, ILAWOD",RIZAL ST,,RR,1080.0
CAPIZ,PANAY,"POBLACION TABUC, ILAYA, ILAWOD",MABINI ST,,RR,1080.0
CAPIZ,PANAY,"POBLACION TABUC, ILAYA, ILAWOD",NATIONAL ROAD,,RR,1080.0
CAPIZ,PANAY,"POBLACION TABUC, ILAYA, ILAWOD",PRIVATE CEMETERY,,CR,1160.0
CAPIZ,PANAY,"POBLACION TABUC, ILAYA, ILAWOD",LAKANDULA ST,,RR,1080.0
CAPIZ,PANAY,"POBLACION TABUC, ILAYA, ILAWOD",DOS DE MAYO ST,,RR,1080.0
CAPIZ,PANAY,"POBLACION TABUC, ILAYA, ILAWOD",QUEZON ST,,RR,970.0
CAPIZ,PANAY,"POBLACION TABUC, ILAYA, ILAWOD",REVOLUTION ST,LOPEZ ST-WASHINGTON ST,RR,1080.0
CAPIZ,PANAY,"POBLACION TABUC, ILAYA, ILAWOD",REVOLUTION ST,LAKANDULA ST-MARTIREZ,RR,1080.0
CAPIZ,PANAY,"POBLACION TABUC, ILAYA, ILAWOD",REVOLUTION ST,LAKANDULA ST-MARTIREZ,CR,1160.0
CAPIZ,PANAY,"POBLACION TABUC, ILAYA, ILAWOD",REVOLUTION ST,WASHINGTON-LAKANDULA,CR,1160.0
CAPIZ,PANAY,"POBLACION TABUC, ILAYA, ILAWOD",LOPEZ JAENA ST,,RR,990.0
CAPIZ,PANAY,"POBLACION TABUC, ILAYA, ILAWOD",ROOSEBELT ST,,RR,990.0
CAPIZ,PANAY,"POBLACION TABUC, ILAYA, ILAWOD",AGUINALDO ST,,RR,990.0
CAPIZ,PANAY,"POBLACION TABUC, ILAYA, ILAWOD",TAFT ST,,RR,990.0
CAPIZ,PANAY,"POBLACION TABUC, ILAYA, ILAWOD",BURGOS ST,,CR,1160.0
CAPIZ,PANAY,"POBLACION TABUC, ILAYA, ILAWOD",BURGOS ST,,RR,1080.0
CAPIZ,PANAY,"POBLACION TABUC, ILAYA, ILAWOD",ROXAS ST,,RR,990.0
CAPIZ,PANAY,"POBLACION TABUC, ILAYA, ILAWOD",MARTINEZ ST,,RR,990.0
CAPIZ,PANAY,"POBLACION TABUC, ILAYA, ILAWOD",MARTINEZ ST,,CR,1160.0
CAPIZ,PANAY,"ANHAWON, BATO, BONGA, CALITAN, LINATERAN",CONDOMINIUMS/TOWNHOUSES,V I C I N I T Y,FICATION,ZV/SQ.M
CAPIZ,PANAY,"ANHAWON, BATO, BONGA, CALITAN, LINATERAN",ALL LOTS,,RR,350.0
CAPIZ,PANAY,"AGBALO, BAHIT, BAGO CHIQUITO, BAGO GRANDE, CABUGAO ESTE, CABUGAO OEST",CONDOMINIUMS/TOWNHOUSES,V I C I N I T Y,FICATION,ZV/SQ.M
CAPIZ,PANAY,"AGBALO, BAHIT, BAGO CHIQUITO, BAGO GRANDE, CABUGAO ESTE, CABUGAO OEST",ALL LOTS,,RR,510.0
CAPIZ,PANAY,"CALAPAWAN, CANDUAL, COGON, DAGA, ILAMNAY, LIBON, LINAO, LOMBOY, LUS-ONAN",CONDOMINIUMS/TOWNHOUSES,V I C I N I T Y,FICATION,ZV/SQ.M
CAPIZ,PANAY,"CALAPAWAN, CANDUAL, COGON, DAGA, ILAMNAY, LIBON, LINAO, LOMBOY, LUS-ONAN",ALL LOTS,,RR,330.0
CAPIZ,PANAY,"PAWA, PILI, TANZA NORTE, TANZA SUR,TICO",CONDOMINIUMS/TOWNHOUSES,V I C I N I T Y,FICATION,ZV/SQ.M
CAPIZ,PANAY,"PAWA, PILI, TANZA NORTE, TANZA SUR,TICO",ALL LOTS,,RR,400.0
CAPIZ,PANAY,"AGBANBAN, AGOJO, BAGACAY, BANTIGUE, BINANGIG,BINANTUAN, BUNTOD",CONDOMINIUMS/TOWNHOUSES,V I C I N I T Y,FICATION,ZV/SQ.M
CAPIZ,PANAY,"AGBANBAN, AGOJO, BAGACAY, BANTIGUE, BINANGIG,BINANTUAN, BUNTOD",ALL LOTS,,RR,400.0
CAPIZ,PANAY,"AGBANBAN, AGOJO, BAGACAY, BANTIGUE, BINANGIG,BINANTUAN, BUNTOD",ALL LOTS,INTERIOR LOTS,*RR,400.0
CAPIZ,PANAY,"AGBANBAN, AGOJO, BAGACAY, BANTIGUE, BINANGIG,BINANTUAN, BUNTOD",ALL LOTS,INTERIOR LOTS,*I,965.0
CAPIZ,PANAY,"BUTACAL, JAMUL-AWON, LANIPGA, LAT-ASAN, MAGUBILAN",CONDOMINIUMS/TOWNHOUSES,V I C I N I T Y,FICATION,ZV/SQ.M
CAPIZ,PANAY,"BUTACAL, JAMUL-AWON, LANIPGA, LAT-ASAN, MAGUBILAN",ALL LOTS,,RR,400.0
CAPIZ,PANAY,"BUTACAL, JAMUL-AWON, LANIPGA, LAT-ASAN, MAGUBILAN",ALL LOTS,INTERIOR LOTS,*RR,400.0
CAPIZ,PANAY,"BUTACAL, JAMUL-AWON, LANIPGA, LAT-ASAN, MAGUBILAN",ALL LOTS,INTERIOR LOTS,*I,965.0
CAPIZ,PANAY,ALL BARANGAYS (AGRICULTURAL LAND),CONDOMINIUMS/TOWNHOUSES,V I C I N I T Y,FICATION,ZV/SQ.M
CAPIZ,PANAY,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,,A1,60.0
CAPIZ,PANAY,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,None,A2,50.0
CAPIZ,PANAY,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,None,A3,30.0
CAPIZ,PANAY,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,None,A4,30.0
CAPIZ,PANAY,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,None,A6,70.0
CAPIZ,PANAY,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,None,A7,30.0
CAPIZ,PANAY,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,None,A8,30.0
CAPIZ,PANAY,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,None,A10,50.0
CAPIZ,PANAY,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,None,A12,30.0
CAPIZ,PANAY,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,None,A15,30.0
CAPIZ,PANAY,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,None,A16,30.0
CAPIZ,PANAY,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,None,A17,50.0
CAPIZ,PANAY,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,None,A26,30.0
CAPIZ,PANAY,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,None,A36,20.0
CAPIZ,PANAY,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,None,A50,20.0
CAPIZ,PANAY,ALL BARANGAYS (AGRICULTURAL LAND),=,,=,=
CAPIZ,PANITAN,POBLACION,CONDOMINIUMS/TOWNHOUSES,V I C I N I T Y,FICATION,ZV/SQ.M
CAPIZ,PANITAN,POBLACION,CAPRICHO,,RR,780.0
CAPIZ,PANITAN,POBLACION,M. DESALES,,RR,780.0
CAPIZ,PANITAN,POBLACION,MUNICIPAL ROAD,,RR,780.0
CAPIZ,PANITAN,POBLACION,QUEZON ST (MAIN),,RR,780.0
CAPIZ,PANITAN,POBLACION,SAN LORENZO ST,,RR,780.0
CAPIZ,PANITAN,POBLACION,CAPRICHO EXT,,RR,780.0
CAPIZ,PANITAN,POBLACION,LUCINO ST,,RR,780.0
CAPIZ,PANITAN,POBLACION,NEW ROAD,,RR,780.0
CAPIZ,PANITAN,POBLACION,QUEZON ST,,RR,780.0
CAPIZ,PANITAN,POBLACION,ALL STREETS FRONTING PUBLIC M ARKET,,CR,1200.0
CAPIZ,PANITAN,POBLACION,ALL OTHER STREETS,WITHIN 10 KM. FROM POBLACION,I,1300.0
CAPIZ,PANITAN,POBLACION,ALL OTHER STREETS,ROAD W/IN 1 KM.FR.POBLACION,RR,610.0
CAPIZ,PANITAN,POBLACION,ALL OTHER STREETS,MORE THAN 1KM FROM POBLOACION,RR,550.0
CAPIZ,PANITAN,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,RR,430.0
CAPIZ,PANITAN,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,A1,40.0
CAPIZ,PANITAN,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,A2,30.0
CAPIZ,PANITAN,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,A3,20.0
CAPIZ,PANITAN,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,A4,25.0
CAPIZ,PANITAN,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,A7,20.0
CAPIZ,PANITAN,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,A10,20.0
CAPIZ,PANITAN,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,A12,15.0
CAPIZ,PANITAN,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,A14,15.0
CAPIZ,PANITAN,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,A15,15.0
CAPIZ,PANITAN,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,A16,20.0
CAPIZ,PANITAN,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,A17,30.0
CAPIZ,PANITAN,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,A26,20.0
CAPIZ,PANITAN,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,A36,15.0
CAPIZ,PANITAN,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,A49,15.0
CAPIZ,PANITAN,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,A50,15.0
CAPIZ,PANITAN,"AGBABADIANG, AGKILO, AGLOWAY, AMBILAY",CONDOMINIUMS/TOWNHOUSES,V I C I N I T Y,FICATION,ZV/SQ.M
CAPIZ,PANITAN,"AGBABADIANG, AGKILO, AGLOWAY, AMBILAY",ALL LOTS,,RR,260.0
CAPIZ,PANITAN,"AGBABADIANG, AGKILO, AGLOWAY, AMBILAY",ALL LOTS,INTERIOR LOTS,RR,200.0
CAPIZ,PANITAN,"BAHIT,BALATUCAN, BANGGA-AN, CABUGAO",CONDOMINIUMS/TOWNHOUSES,V I C I N I T Y,FICATION,ZV/SQ.M
CAPIZ,PANITAN,"BAHIT,BALATUCAN, BANGGA-AN, CABUGAO",ALL LOTS,,RR,260.0
CAPIZ,PANITAN,"BAHIT,BALATUCAN, BANGGA-AN, CABUGAO",ALL LOTS,INTERIOR LOTS,RR,200.0
CAPIZ,PANITAN,"CABANGAHAN, CADIO, CALA-AN, CAPAGAO",CONDOMINIUMS/TOWNHOUSES,V I C I N I T Y,FICATION,ZV/SQ.M
CAPIZ,PANITAN,"CABANGAHAN, CADIO, CALA-AN, CAPAGAO",ALL LOTS,,RR,260.0
CAPIZ,PANITAN,"CABANGAHAN, CADIO, CALA-AN, CAPAGAO",ALL LOTS,INTERIOR LOTS,RR,200.0
CAPIZ,PANITAN,"COGON, CONCIENCIA, ENSENAGAN, INTAMPILAN",CONDOMINIUMS/TOWNHOUSES,V I C I N I T Y,FICATION,ZV/SQ.M
CAPIZ,PANITAN,"COGON, CONCIENCIA, ENSENAGAN, INTAMPILAN",ALL LOTS,,RR,260.0
CAPIZ,PANITAN,"COGON, CONCIENCIA, ENSENAGAN, INTAMPILAN",ALL LOTS,INTERIOR LOTS,RR,200.0
CAPIZ,PANITAN,"PASUGUE, QUIOS, SALOCON, TABUC NORTE",CONDOMINIUMS/TOWNHOUSES,V I C I N I T Y,FICATION,ZV/SQ.M
CAPIZ,PANITAN,"PASUGUE, QUIOS, SALOCON, TABUC NORTE",ALL LOTS,,RR,260.0
CAPIZ,PANITAN,"PASUGUE, QUIOS, SALOCON, TABUC NORTE",ALL LOTS,INTERIOR LOTS,RR,200.0
CAPIZ,PANITAN,"TABUC SUR, TIMPAS, TINCUPON, TINIGBAN",CONDOMINIUMS/TOWNHOUSES,V I C I N I T Y,FICATION,ZV/SQ.M
CAPIZ,PANITAN,"TABUC SUR, TIMPAS, TINCUPON, TINIGBAN",ALL LOTS,,RR,260.0
CAPIZ,PANITAN,"TABUC SUR, TIMPAS, TINCUPON, TINIGBAN",ALL LOTS,INTERIOR LOTS,RR,200.0
CAPIZ,PANITAN,ALL BARANGAYS (ALL AGRICULTURAL LAND),CONDOMINIUMS/TOWNHOUSES,V I C I N I T Y,FICATION,ZV/SQ.M
CAPIZ,PANITAN,ALL BARANGAYS (ALL AGRICULTURAL LAND),ALL LOTS,,A1,40.0
CAPIZ,PANITAN,ALL BARANGAYS (ALL AGRICULTURAL LAND),ALL LOTS,None,A2,30.0
CAPIZ,PANITAN,ALL BARANGAYS (ALL AGRICULTURAL LAND),ALL LOTS,None,A3,20.0
CAPIZ,PANITAN,ALL BARANGAYS (ALL AGRICULTURAL LAND),ALL LOTS,None,A4,25.0
CAPIZ,PANITAN,ALL BARANGAYS (ALL AGRICULTURAL LAND),ALL LOTS,None,A7,20.0
CAPIZ,PANITAN,ALL BARANGAYS (ALL AGRICULTURAL LAND),ALL LOTS,None,A10,20.0
CAPIZ,PANITAN,ALL BARANGAYS (ALL AGRICULTURAL LAND),ALL LOTS,None,A12,15.0
CAPIZ,PANITAN,ALL BARANGAYS (ALL AGRICULTURAL LAND),ALL LOTS,None,A14,15.0
CAPIZ,PANITAN,ALL BARANGAYS (ALL AGRICULTURAL LAND),ALL LOTS,None,A15,15.0
CAPIZ,PANITAN,ALL BARANGAYS (ALL AGRICULTURAL LAND),ALL LOTS,None,A16,20.0
CAPIZ,PANITAN,ALL BARANGAYS (ALL AGRICULTURAL LAND),ALL LOTS,None,A17,30.0
CAPIZ,PANITAN,ALL BARANGAYS (ALL AGRICULTURAL LAND),ALL LOTS,None,A26,20.0
CAPIZ,PANITAN,ALL BARANGAYS (ALL AGRICULTURAL LAND),ALL LOTS,None,A36,15.0
CAPIZ,PANITAN,ALL BARANGAYS (ALL AGRICULTURAL LAND),ALL LOTS,None,A49,15.0
CAPIZ,PANITAN,ALL BARANGAYS (ALL AGRICULTURAL LAND),ALL LOTS,None,A50,15.0
CAPIZ,PILAR,POBLACION,CONDOMINIUMS/TOWNHOUSES,V I C I N I T Y,FICATION,ZV/SQ.M
CAPIZ,PILAR,POBLACION,WILSON ST,POBLACION,CR,1000.0
CAPIZ,PILAR,POBLACION,WILSON ST,POBLACION,RR,770.0
CAPIZ,PILAR,POBLACION,RIZAL ST,POBLACION,RR,770.0
CAPIZ,PILAR,POBLACION,RIZAL ST,POBLACION,CR,1000.0
CAPIZ,PILAR,POBLACION,QUEZON ST,POBLACION,RR,770.0
CAPIZ,PILAR,POBLACION,MABINI ST,,RR,770.0
CAPIZ,PILAR,POBLACION,CURSAM ST,,RR,910.0
CAPIZ,PILAR,POBLACION,HARRIZON ST,,RR,770.0
CAPIZ,PILAR,POBLACION,ARCE ST,,RR,770.0
CAPIZ,PILAR,POBLACION,VILLAREAL BOULEVARD,,RR,770.0
CAPIZ,PILAR,POBLACION,OSMENA ST,,RR,770.0
CAPIZ,PILAR,POBLACION,BURGOS ST,,RR,620.0
CAPIZ,PILAR,POBLACION,ROAD TO MEDICARE,,RR,620.0
CAPIZ,PILAR,POBLACION,CALLE TRECE,,RR,770.0
CAPIZ,PILAR,"BALOGO, BINAOBAWAN, BLASCO",CONDOMINIUMS/TOWNHOUSES,V I C I N I T Y,FICATION,ZV/SQ.M
CAPIZ,PILAR,"BALOGO, BINAOBAWAN, BLASCO",ALL LOTS,,RR,200.0
CAPIZ,PILAR,"BALOGO, BINAOBAWAN, BLASCO",ALL LOTS,INTERIOR LOTS,RR,190.0
CAPIZ,PILAR,CASANAYAN,CONDOMINIUMS/TOWNHOUSES,V I C I N I T Y,FICATION,ZV/SQ.M
CAPIZ,PILAR,CASANAYAN,NATIONAL ROAD,,*RR,300.0
CAPIZ,PILAR,CASANAYAN,JUSTICIA STREET,,*RR,300.0
CAPIZ,PILAR,CASANAYAN,LINCONLN STREET,,*RR,300.0
CAPIZ,PILAR,CASANAYAN,VALENZUELA STREET,,*RR,300.0
CAPIZ,PILAR,CASANAYAN,SOLANA STREET,,*RR,260.0
CAPIZ,PILAR,CASANAYAN,SAN MIGUEL STREET,,*RR,260.0
CAPIZ,PILAR,CASANAYAN,LANCANDULA STREET,,*RR,260.0
CAPIZ,PILAR,CASANAYAN,LINCOLN STREET,,*RR,260.0
CAPIZ,PILAR,CASANAYAN,ALL LOTS,,RR,
CAPIZ,PILAR,CASANAYAN,ALL LOTS,INTERIOR LOTS,RR,
CAPIZ,PILAR,"CAYUS, DAYHAGAN,DULANGAN, MONTEFLOR",CONDOMINIUMS/TOWNHOUSES,V I C I N I T Y,FICATION,ZV/SQ.M
CAPIZ,PILAR,"CAYUS, DAYHAGAN,DULANGAN, MONTEFLOR",ALL LOTS,,RR,200.0
CAPIZ,PILAR,"CAYUS, DAYHAGAN,DULANGAN, MONTEFLOR",ALL LOTS,INTERIOR LOTS,RR,190.0
CAPIZ,PILAR,"NATIVIDAD, OLALO, ROSARIO, SAN ANTONIO",CONDOMINIUMS/TOWNHOUSES,V I C I N I T Y,FICATION,ZV/SQ.M
CAPIZ,PILAR,"NATIVIDAD, OLALO, ROSARIO, SAN ANTONIO",ALL LOTS,,RR,200.0
CAPIZ,PILAR,"NATIVIDAD, OLALO, ROSARIO, SAN ANTONIO",ALL LOTS,INTERIOR LOTS,RR,190.0
CAPIZ,PILAR,"SAN BLAS, SAN ESTEBAN, SAN FERNANDO",CONDOMINIUMS/TOWNHOUSES,V I C I N I T Y,FICATION,ZV/SQ.M
CAPIZ,PILAR,"SAN BLAS, SAN ESTEBAN, SAN FERNANDO",ALL LOTS,,RR,200.0
CAPIZ,PILAR,"SAN BLAS, SAN ESTEBAN, SAN FERNANDO",ALL LOTS,INTERIOR LOTS,RR,190.0
CAPIZ,PILAR,"SAN NICOLAS, SAN PEDRO, SAN RAMON",CONDOMINIUMS/TOWNHOUSES,V I C I N I T Y,FICATION,ZV/SQ.M
CAPIZ,PILAR,"SAN NICOLAS, SAN PEDRO, SAN RAMON",ALL LOTS,,RR,200.0
CAPIZ,PILAR,"SAN NICOLAS, SAN PEDRO, SAN RAMON",ALL LOTS,INTERIOR LOTS,RR,190.0
CAPIZ,PILAR,"SAN SILVESTRE, SINAMONGAN, STA. FE",CONDOMINIUMS/TOWNHOUSES,V I C I N I T Y,FICATION,ZV/SQ.M
CAPIZ,PILAR,"SAN SILVESTRE, SINAMONGAN, STA. FE",ALL LOTS,,RR,200.0
CAPIZ,PILAR,"SAN SILVESTRE, SINAMONGAN, STA. FE",ALL LOTS,INTERIOR LOTS,RR,190.0
CAPIZ,PILAR,"TABUN-ACAN, YATING",CONDOMINIUMS/TOWNHOUSES,V I C I N I T Y,FICATION,ZV/SQ.M
CAPIZ,PILAR,"TABUN-ACAN, YATING",ALL LOTS,,RR,200.0
CAPIZ,PILAR,"TABUN-ACAN, YATING",ALL LOTS,INTERIOR LOTS,RR,190.0
CAPIZ,PILAR,ALL BARANGAYS (AGRICULTURAL LAND),CONDOMINIUMS/TOWNHOUSES,V I C I N I T Y,FICATION,ZV/SQ.M
CAPIZ,PILAR,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,,A1,30.0
CAPIZ,PILAR,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,None,A2,20.0
CAPIZ,PILAR,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,None,A3,20.0
CAPIZ,PILAR,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,None,A4,10.0
CAPIZ,PILAR,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,None,A6,30.0
CAPIZ,PILAR,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,None,A7,10.0
CAPIZ,PILAR,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,None,A8,20.0
CAPIZ,PILAR,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,None,A10,20.0
CAPIZ,PILAR,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,None,A12,10.0
CAPIZ,PILAR,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,None,A14,10.0
CAPIZ,PILAR,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,None,A15,10.0
CAPIZ,PILAR,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,None,A16,10.0
CAPIZ,PILAR,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,None,A17,20.0
CAPIZ,PILAR,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,None,A26,20.0
CAPIZ,PILAR,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,None,A36,10.0
CAPIZ,PILAR,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,None,A42,40.0
CAPIZ,PILAR,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,None,A50,10.0
CAPIZ,PILAR,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,None,A49,10.0
CAPIZ,PILAR,ALL BARANGAYS (AGRICULTURAL LAND),=,,=,
CAPIZ,PONTEVEDRA,"POBLACION ILAYA, ILAWOD, TABUC",CONDOMINIUMS/TOWNHOUSES,V I C I N I T Y,FICATION,ZV/SQ.M
CAPIZ,PONTEVEDRA,"POBLACION ILAYA, ILAWOD, TABUC",BURGOS STREET,*ALONG PROV.L ROAD,CR,2850.0
CAPIZ,PONTEVEDRA,"POBLACION ILAYA, ILAWOD, TABUC",BURGOS STREET,*ALONG PROV.L ROAD,I,2850.0
CAPIZ,PONTEVEDRA,"POBLACION ILAYA, ILAWOD, TABUC",BURGOS STREET,*ALONG PROV.L ROAD,RR,970.0
CAPIZ,PONTEVEDRA,"POBLACION ILAYA, ILAWOD, TABUC",BURGOS STREET,*INTERIOR LOTS,RR,920.0
CAPIZ,PONTEVEDRA,"POBLACION ILAYA, ILAWOD, TABUC",RIZAL STREET,*ALONG NATIONAL ROAD,CR,3070.0
CAPIZ,PONTEVEDRA,"POBLACION ILAYA, ILAWOD, TABUC",RIZAL STREET,*ALONG NATIONAL ROAD,*RR,970.0
CAPIZ,PONTEVEDRA,"POBLACION ILAYA, ILAWOD, TABUC",RIZAL STREET,*INTERIOR LOTS,*RR,1030.0
CAPIZ,PONTEVEDRA,"POBLACION ILAYA, ILAWOD, TABUC",ISAGANI STREET,*ALONG NATIONAL ROAD,*CR,3000.0
CAPIZ,PONTEVEDRA,"POBLACION ILAYA, ILAWOD, TABUC",ISAGANI STREET,*JON STREET,*CR,2850.0
CAPIZ,PONTEVEDRA,"POBLACION ILAYA, ILAWOD, TABUC",ISAGANI STREET,*JON STREET,*RR,970.0
CAPIZ,PONTEVEDRA,"POBLACION ILAYA, ILAWOD, TABUC",ISAGANI STREET,*INTERIOR LOTS,*RR,920.0
CAPIZ,PONTEVEDRA,"POBLACION ILAYA, ILAWOD, TABUC",MALIC STREET,*ALONG MUNICIPALITY ROAD,*CR,2850.0
CAPIZ,PONTEVEDRA,"POBLACION ILAYA, ILAWOD, TABUC",MALIC STREET,*ALONG MUNICIPALITY ROAD,RR,970.0
CAPIZ,PONTEVEDRA,"POBLACION ILAYA, ILAWOD, TABUC",MALIC STREET,*ALONG MALIC-BAYBAY ROAD,*RR,920.0
CAPIZ,PONTEVEDRA,"POBLACION ILAYA, ILAWOD, TABUC",IBARRA STREET,*ALONG MUNICIPAL ROAD,*CR,2850.0
CAPIZ,PONTEVEDRA,"POBLACION ILAYA, ILAWOD, TABUC",IBARRA STREET,*ALONG MUNICIPAL ROAD,RR,970.0
CAPIZ,PONTEVEDRA,"POBLACION ILAYA, ILAWOD, TABUC",IBARRA STREET,*INTERIOR LOTS,*RR,920.0
CAPIZ,PONTEVEDRA,"POBLACION ILAYA, ILAWOD, TABUC",DAIS STREET,*ALONG MUNCIPAL ROAD,*CR,2850.0
CAPIZ,PONTEVEDRA,"POBLACION ILAYA, ILAWOD, TABUC",DAIS STREET,*ALONG MUNCIPAL ROAD,RR,970.0
CAPIZ,PONTEVEDRA,"POBLACION ILAYA, ILAWOD, TABUC",DAIS STREET,*INTERIOR LOTS,*RR,840.0
CAPIZ,PONTEVEDRA,"POBLACION ILAYA, ILAWOD, TABUC",LUNA STREET(G. BENLIRO ST),*INTERIOR LOTS,*RR,920.0
CAPIZ,PONTEVEDRA,"POBLACION ILAYA, ILAWOD, TABUC",LUNA STREET(G. BENLIRO ST),*ALONG MUNICIPAL ROAD,*CR,2850.0
CAPIZ,PONTEVEDRA,"POBLACION ILAYA, ILAWOD, TABUC",LUNA STREET(G. BENLIRO ST),*ALONG MUNICIPAL ROAD,*RR,970.0
CAPIZ,PONTEVEDRA,"POBLACION ILAYA, ILAWOD, TABUC",LUNA STREET(G. BENLIRO ST),*INTERIOR LOTS,*RR,880.0
CAPIZ,PONTEVEDRA,"POBLACION ILAYA, ILAWOD, TABUC",JUVENILLE STREET,,RR,840.0
CAPIZ,PONTEVEDRA,"POBLACION ILAYA, ILAWOD, TABUC",TACAS- MALIC ROAD,*ALONG MUNICIPAL ROAD,*CR,2850.0
